t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.164800000000000000e+04,7.908274668040293776e-02,1.797796814710526199e-03,8.049743716931216653e-02,1.685371368549445914e-03
1.165200000000000000e+04,7.908378469440946468e-02,1.798415814767650956e-03,8.049843136133044696e-02,1.685710143473511486e-03
1.165600000000000000e+04,7.908485218231271763e-02,1.799044854813085627e-03,8.049944075853479597e-02,1.686085714451057488e-03
1.166000000000000000e+04,7.908573788196429644e-02,1.799674973087679250e-03,8.050030970078138337e-02,1.686482089989925666e-03
1.166400000000000000e+04,7.908663091246252719e-02,1.800304792468981896e-03,8.050111136513743437e-02,1.686874755128659788e-03
1.166800000000000000e+04,7.908778361838011972e-02,1.800925892097028505e-03,8.050201088129610438e-02,1.687205208969951150e-03
1.167200000000000000e+04,7.908877053029726711e-02,1.801534579754114976e-03,8.050269717970198746e-02,1.687585225046988116e-03
1.167600000000000000e+04,7.908986620227625997e-02,1.802176516164352748e-03,8.050353368099170959e-02,1.688034534895210305e-03
1.168000000000000000e+04,7.909101027397259787e-02,1.802809697286664225e-03,8.050441400304414463e-02,1.688492304829322145e-03
1.168400000000000000e+04,7.909186668695400435e-02,1.803424796711137470e-03,8.050500050718296940e-02,1.688878671736075828e-03
1.168800000000000000e+04,7.909295859000683993e-02,1.804018568283717290e-03,8.050564047963087999e-02,1.689331837476801311e-03
1.169200000000000000e+04,7.909405291367316293e-02,1.804629734310479912e-03,8.050625784011861130e-02,1.689740043504468379e-03
1.169600000000000000e+04,7.909511957237674862e-02,1.805206853727186122e-03,8.050683836195976495e-02,1.690156433389294020e-03
1.170000000000000000e+04,7.909621874010762388e-02,1.805847165327822577e-03,8.050759259259260281e-02,1.690621567953862550e-03
1.170400000000000000e+04,7.909714311030101308e-02,1.806418410156780674e-03,8.050815169236222313e-02,1.691132233672012000e-03
1.170800000000000000e+04,7.909810955472042215e-02,1.807024995635944306e-03,8.050881638385908035e-02,1.691569099767431484e-03
1.171200000000000000e+04,7.909917020845984303e-02,1.807598050606115539e-03,8.050948694596234134e-02,1.692023235724668265e-03
1.171600000000000000e+04,7.910016849386088122e-02,1.808203479204033856e-03,8.051014124400947269e-02,1.692500810362624437e-03
1.172000000000000000e+04,7.910116925799520748e-02,1.808742459488487308e-03,8.051098628491971942e-02,1.692978313653499154e-03
1.172400000000000000e+04,7.910210931675448753e-02,1.809330235921669623e-03,8.051160171601147442e-02,1.693432106517794725e-03
1.172800000000000000e+04,7.910314663230762211e-02,1.809917085966086109e-03,8.051237778535698386e-02,1.693955611993771225e-03
1.173200000000000000e+04,7.910407432662804050e-02,1.810521341087188924e-03,8.051310281471379948e-02,1.694385637264461111e-03
1.173600000000000000e+04,7.910497140801332761e-02,1.811080888045642732e-03,8.051388099926784503e-02,1.694831165997915876e-03
1.174000000000000000e+04,7.910592150924349031e-02,1.811701906032194345e-03,8.051472174900624335e-02,1.695301213730570971e-03
1.174400000000000000e+04,7.910692772984156962e-02,1.812236048608429836e-03,8.051556665657483292e-02,1.695698133132518505e-03
1.174800000000000000e+04,7.910781031286648335e-02,1.812847486633322640e-03,8.051626281542011154e-02,1.696189042584185167e-03
1.175200000000000000e+04,7.910880102362403965e-02,1.813411620749307875e-03,8.051694431838235522e-02,1.696644486473783105e-03
1.175600000000000000e+04,7.910972647536956837e-02,1.814029575004101396e-03,8.051778603203406381e-02,1.697088388880647544e-03
1.176000000000000000e+04,7.911064814814813828e-02,1.814657759936661894e-03,8.051847600151171291e-02,1.697553572088144952e-03
1.176400000000000000e+04,7.911157863916279398e-02,1.815320340977968341e-03,8.051907420000754823e-02,1.697987044578374823e-03
1.176800000000000000e+04,7.911249276128609620e-02,1.815975802182667569e-03,8.051973808444745639e-02,1.698380111324021384e-03
1.177200000000000000e+04,7.911344401656157654e-02,1.816612931664156631e-03,8.052048017266330571e-02,1.698772166729709335e-03
1.177600000000000000e+04,7.911442922202092942e-02,1.817288144039961402e-03,8.052122018417874616e-02,1.699162770008960828e-03
1.178000000000000000e+04,7.911522511475821418e-02,1.817895292962009831e-03,8.052181663837011671e-02,1.699555808284997256e-03
1.178400000000000000e+04,7.911610847099645460e-02,1.818562566152541861e-03,8.052255569384729472e-02,1.699952695783352391e-03
1.178800000000000000e+04,7.911708705651698814e-02,1.819179463456985007e-03,8.052330838643190214e-02,1.700331958830830726e-03
1.179200000000000000e+04,7.911788123775062576e-02,1.819828949850002152e-03,8.052395220865370129e-02,1.700683100894064730e-03
1.179600000000000000e+04,7.911877221405874683e-02,1.820438969727675290e-03,8.052465211057108219e-02,1.701028102550400075e-03
1.180000000000000000e+04,7.911970025109854587e-02,1.821053871264230462e-03,8.052544726930320473e-02,1.701412607464626581e-03
1.180400000000000000e+04,7.912060883316389404e-02,1.821712618106132537e-03,8.052612422656475755e-02,1.701745449230652194e-03
1.180800000000000000e+04,7.912144779433906427e-02,1.822321323437956983e-03,8.052681013499950191e-02,1.702094913189046649e-03
1.181200000000000000e+04,7.912234576262681951e-02,1.822915863041804944e-03,8.052748460448258538e-02,1.702428006832936097e-03
1.181600000000000000e+04,7.912320394192431938e-02,1.823534804866326284e-03,8.052807241906768942e-02,1.702761145853026173e-03
1.182000000000000000e+04,7.912431691420693247e-02,1.824147843103392360e-03,8.052888230870464126e-02,1.703120005214941134e-03
1.182400000000000000e+04,7.912518950784343252e-02,1.824766412641766261e-03,8.052951153961809827e-02,1.703475286891996789e-03
1.182800000000000000e+04,7.912621964202959379e-02,1.825390409991805131e-03,8.053026090006137894e-02,1.703834208990017774e-03
1.183200000000000000e+04,7.912713326071169062e-02,1.826056899178190402e-03,8.053095966994716637e-02,1.704205759527640954e-03
1.183600000000000000e+04,7.912824809432614237e-02,1.826619834974849274e-03,8.053176279523863168e-02,1.704573351373974430e-03
1.184000000000000000e+04,7.912919638388388188e-02,1.827245859965180791e-03,8.053246840590591593e-02,1.704919049644384142e-03
1.184400000000000000e+04,7.913029100529099524e-02,1.827858828846601292e-03,8.053332989355446725e-02,1.705294349896314607e-03
1.184800000000000000e+04,7.913129892214970651e-02,1.828453966359022817e-03,8.053395634831320149e-02,1.705676305541299663e-03
1.185200000000000000e+04,7.913251084361445920e-02,1.829047458967125034e-03,8.053469644129448990e-02,1.706063223476843435e-03
1.185600000000000000e+04,7.913352514120058911e-02,1.829576213267501174e-03,8.053520955165689721e-02,1.706415700734736050e-03
1.186000000000000000e+04,7.913464493160951574e-02,1.830152191587659403e-03,8.053578789582162278e-02,1.706739977312929672e-03
1.186400000000000000e+04,7.913566563022901568e-02,1.830789237934869057e-03,8.053632526660174651e-02,1.707109683057918660e-03
1.186800000000000000e+04,7.913691657616499231e-02,1.831418513093970545e-03,8.053702611441909687e-02,1.707420790043672268e-03
1.187200000000000000e+04,7.913795142008586692e-02,1.832062279630110270e-03,8.053761574074073948e-02,1.707754239024601673e-03
1.187600000000000000e+04,7.913904326185397520e-02,1.832700170574945485e-03,8.053831100382970176e-02,1.708110190798163173e-03
1.188000000000000000e+04,7.914002992891883137e-02,1.833268620312463598e-03,8.053897929916448151e-02,1.708401924537832376e-03
1.188400000000000000e+04,7.914113747709337898e-02,1.833893307344198554e-03,8.053970168418166098e-02,1.708735913514684325e-03
1.188800000000000000e+04,7.914234709137131507e-02,1.834545391658680240e-03,8.054052483674792318e-02,1.709085937077595152e-03
1.189200000000000000e+04,7.914347335899639402e-02,1.835190849857212814e-03,8.054123220091939650e-02,1.709420285167875331e-03
1.189600000000000000e+04,7.914443230217439729e-02,1.835822943430665379e-03,8.054181299658771942e-02,1.709738045624163228e-03
1.190000000000000000e+04,7.914552443199501797e-02,1.836485690506736539e-03,8.054250544662308609e-02,1.710072060888454849e-03
1.190400000000000000e+04,7.914659404868579218e-02,1.837138598354081005e-03,8.054325032357625980e-02,1.710309938712352993e-03
1.190800000000000000e+04,7.914778735739434745e-02,1.837770336203533401e-03,8.054404912974783004e-02,1.710567322756200099e-03
1.191200000000000000e+04,7.914881973982040853e-02,1.838375581831506100e-03,8.054482408029252360e-02,1.710855876750517731e-03
1.191600000000000000e+04,7.914990737632562889e-02,1.839031461286125052e-03,8.054569020178287131e-02,1.711137031116960515e-03
1.192000000000000000e+04,7.915087931891623407e-02,1.839705985184552283e-03,8.054646408153118275e-02,1.711446105162334934e-03
1.192400000000000000e+04,7.915194845130268941e-02,1.840327999144780909e-03,8.054720327506305344e-02,1.711796163914008689e-03
1.192800000000000000e+04,7.915302307673201254e-02,1.840941614931344795e-03,8.054787987182351894e-02,1.712121438978115402e-03
1.193200000000000000e+04,7.915404266150159740e-02,1.841587916213640761e-03,8.054859326305856271e-02,1.712446074054293360e-03
1.193600000000000000e+04,7.915488779664382746e-02,1.842243463132025921e-03,8.054929531575810708e-02,1.712753120490322599e-03
1.194000000000000000e+04,7.915583317823686460e-02,1.842908624260218694e-03,8.055017370804640198e-02,1.713077377997651975e-03
1.194400000000000000e+04,7.915664148743518924e-02,1.843508680423365867e-03,8.055097398972985157e-02,1.713415034776813841e-03
1.194800000000000000e+04,7.915753140150527667e-02,1.844130912500956338e-03,8.055176133616040457e-02,1.713791914608690748e-03
1.195200000000000000e+04,7.915836649065396968e-02,1.844715954531985598e-03,8.055255900143784564e-02,1.714152976030607067e-03
1.195600000000000000e+04,7.915937759438929078e-02,1.845323975116214613e-03,8.055348933744717332e-02,1.714520256991091578e-03
1.196000000000000000e+04,7.916019757215408958e-02,1.845934879977404776e-03,8.055408305462653795e-02,1.714895975510368799e-03
1.196400000000000000e+04,7.916119655262082722e-02,1.846553132613211337e-03,8.055482032517306823e-02,1.715219242829977946e-03
1.196800000000000000e+04,7.916218248663102475e-02,1.847201645401895043e-03,8.055557876559713004e-02,1.715543832289153541e-03
1.197200000000000000e+04,7.916313991907042436e-02,1.847806669099589551e-03,8.055614025318337534e-02,1.715863567086717409e-03
1.197600000000000000e+04,7.916403176723818547e-02,1.848371275497583642e-03,8.055653591132884428e-02,1.716219334846899071e-03
1.198000000000000000e+04,7.916496475607492922e-02,1.848986381028320386e-03,8.055691430161379674e-02,1.716556488999087257e-03
1.198400000000000000e+04,7.916580749641498327e-02,1.849587505595368282e-03,8.055733261632795628e-02,1.716907678874158650e-03
1.198800000000000000e+04,7.916664812961109188e-02,1.850159306786584293e-03,8.055767959317342020e-02,1.717233088721642530e-03
1.199200000000000000e+04,7.916761482963950713e-02,1.850785439660507193e-03,8.055804023670100344e-02,1.717587747262405836e-03
1.199600000000000000e+04,7.916866270238226422e-02,1.851379485290269127e-03,8.055830338507896649e-02,1.717917831725778973e-03
1.200000000000000000e+04,7.916970987654320391e-02,1.851981656351240008e-03,8.055855246913580514e-02,1.718210716906127091e-03
1.200400000000000000e+04,7.917068076073408012e-02,1.852552149191812264e-03,8.055885075345253776e-02,1.718518069749510463e-03
1.200800000000000000e+04,7.917168338391691873e-02,1.853115695076842234e-03,8.055909332050238680e-02,1.718817116075550518e-03
1.201200000000000000e+04,7.917271308937974539e-02,1.853632180032367726e-03,8.055941280941279758e-02,1.719070823922463952e-03
1.201600000000000000e+04,7.917374519159639523e-02,1.854173200819817348e-03,8.055965811017409828e-02,1.719362936870053211e-03
1.202000000000000000e+04,7.917475965982621877e-02,1.854706209634049722e-03,8.055984778455660411e-02,1.719697867786850257e-03
1.202400000000000000e+04,7.917580425568615521e-02,1.855258759409363556e-03,8.055992028289100937e-02,1.720019918613033228e-03
1.202800000000000000e+04,7.917696362807770394e-02,1.855783414696835420e-03,8.056008203081697905e-02,1.720339080570010499e-03
1.203200000000000000e+04,7.917810529944838138e-02,1.856251398664108187e-03,8.056011746453900502e-02,1.720632851196890250e-03
1.203600000000000000e+04,7.917924621198133006e-02,1.856774631459108364e-03,8.056009748532180770e-02,1.720955863934755040e-03
1.204000000000000000e+04,7.918051710348222860e-02,1.857243700987720085e-03,8.056010366678972856e-02,1.721250382054928182e-03
1.204400000000000000e+04,7.918162263060136985e-02,1.857771777304922283e-03,8.056000528924806003e-02,1.721580226169494923e-03
1.204800000000000000e+04,7.918288266686340782e-02,1.858301711356959152e-03,8.055996538537210649e-02,1.721932120830937290e-03
1.205200000000000000e+04,7.918393443227496331e-02,1.858817842875774839e-03,8.055973036594508974e-02,1.722238781157073772e-03
1.205600000000000000e+04,7.918511452726781363e-02,1.859333744816260873e-03,8.055964603455480211e-02,1.722589639796022649e-03
1.206000000000000000e+04,7.918600823045267301e-02,1.859788770405932648e-03,8.055941434801300316e-02,1.722871770904688127e-03
1.206400000000000000e+04,7.918712545436684680e-02,1.860283209803902452e-03,8.055939311327242613e-02,1.723218461983488893e-03
1.206800000000000000e+04,7.918820817834738846e-02,1.860732964290771072e-03,8.055942866963748672e-02,1.723515173409609705e-03
1.207200000000000000e+04,7.918925797069435724e-02,1.861168005184068303e-03,8.055946880445720437e-02,1.723835736075549204e-03
1.207600000000000000e+04,7.919008471041427688e-02,1.861604269438059964e-03,8.055938929986627972e-02,1.724129625799879608e-03
1.208000000000000000e+04,7.919099828305126154e-02,1.862009960846588682e-03,8.055963177581554335e-02,1.724367209851337566e-03
1.208400000000000000e+04,7.919179631468607761e-02,1.862402899320136571e-03,8.055959824438804762e-02,1.724636902038068033e-03
1.208800000000000000e+04,7.919274548373654576e-02,1.862732050499784015e-03,8.055988032208252769e-02,1.724845093436161826e-03
1.209200000000000000e+04,7.919376753531566504e-02,1.863113024560174432e-03,8.055998609426497092e-02,1.725101258073349735e-03
1.209600000000000000e+04,7.919476594650207146e-02,1.863497645120270989e-03,8.056007036302174906e-02,1.725366950026189757e-03
1.210000000000000000e+04,7.919571625344352939e-02,1.863861360647696246e-03,8.055998928680746518e-02,1.725595860014482929e-03
1.210400000000000000e+04,7.919669653129667031e-02,1.864237781357455659e-03,8.056009338816674803e-02,1.725785691628643108e-03
1.210800000000000000e+04,7.919769910313352590e-02,1.864673077086324371e-03,8.056018518518517912e-02,1.726047027911854770e-03
1.211200000000000000e+04,7.919863221047995783e-02,1.865081855750071703e-03,8.056021117716130608e-02,1.726192501306125608e-03
1.211600000000000000e+04,7.919969461868602012e-02,1.865477776100723552e-03,8.056022033919028880e-02,1.726404401631014647e-03
1.212000000000000000e+04,7.920045837917125131e-02,1.865861251652257318e-03,8.056008739762865467e-02,1.726618189327820858e-03
1.212400000000000000e+04,7.920133772010215512e-02,1.866208260594498514e-03,8.056004313452351517e-02,1.726814365678631816e-03
1.212800000000000000e+04,7.920218441561614753e-02,1.866581371751294431e-03,8.056006150444638969e-02,1.727009264269261041e-03
1.213200000000000000e+04,7.920299391874564832e-02,1.866943273348277204e-03,8.056007986225593998e-02,1.727217909717404997e-03
1.213600000000000000e+04,7.920386087306818812e-02,1.867308630712290586e-03,8.056005548231158497e-02,1.727359239668023851e-03
1.214000000000000000e+04,7.920471047653913910e-02,1.867755864832118702e-03,8.055993501738971385e-02,1.727543169832928107e-03
1.214400000000000000e+04,7.920545125164690781e-02,1.868188995037655580e-03,8.055979328307226461e-02,1.727714407704268118e-03
1.214800000000000000e+04,7.920621135623603926e-02,1.868594004377694068e-03,8.055983761997098647e-02,1.727905412300207062e-03
1.215200000000000000e+04,7.920698467559066092e-02,1.868978288042178089e-03,8.055978439763002152e-02,1.728095072288498560e-03
1.215600000000000000e+04,7.920757772415390474e-02,1.869333779457705994e-03,8.055970683582562575e-02,1.728280010463845726e-03
1.216000000000000000e+04,7.920819322612085434e-02,1.869759045987127869e-03,8.055973440545810549e-02,1.728477481018589508e-03
1.216400000000000000e+04,7.920874285992669794e-02,1.870143425322910681e-03,8.055964929908535077e-02,1.728615617653391509e-03
1.216800000000000000e+04,7.920941997224049957e-02,1.870515208655233177e-03,8.055961142766698835e-02,1.728806525729355281e-03
1.217200000000000000e+04,7.920994754202115296e-02,1.870874017816084129e-03,8.055950207519384232e-02,1.728993160435541437e-03
1.217600000000000000e+04,7.921065727356792208e-02,1.871299630809126167e-03,8.055948100695965730e-02,1.729160231430764512e-03
1.218000000000000000e+04,7.921131788603053003e-02,1.871669712248029719e-03,8.055929270814328469e-02,1.729329896852723316e-03
1.218400000000000000e+04,7.921193702730965069e-02,1.872063156291964812e-03,8.055925804333553819e-02,1.729489834262055341e-03
1.218800000000000000e+04,7.921255576219474182e-02,1.872454570271321660e-03,8.055922795949871373e-02,1.729689366263421901e-03
1.219200000000000000e+04,7.921308143773693466e-02,1.872896647905283223e-03,8.055908701516477366e-02,1.729919787780090845e-03
1.219600000000000000e+04,7.921365232073659945e-02,1.873296725177333319e-03,8.055904485988119035e-02,1.730102554427671814e-03
1.220000000000000000e+04,7.921416211293259846e-02,1.873710230544782919e-03,8.055908318154220149e-02,1.730305833179845336e-03
1.220400000000000000e+04,7.921486124767836146e-02,1.874130350057210325e-03,8.055907899049491450e-02,1.730512790165396027e-03
1.220800000000000000e+04,7.921539458036017112e-02,1.874603324043490034e-03,8.055905508227753642e-02,1.730765596221052775e-03
1.221200000000000000e+04,7.921592604723950992e-02,1.875053710963830132e-03,8.055904938675984006e-02,1.730998792455504080e-03
1.221600000000000000e+04,7.921663301317033445e-02,1.875459688113461721e-03,8.055907552936041049e-02,1.731278297386605299e-03
1.222000000000000000e+04,7.921744408074196664e-02,1.875873989705465058e-03,8.055911226283567206e-02,1.731485160710180245e-03
1.222400000000000000e+04,7.921803798235407812e-02,1.876251699026973245e-03,8.055901262846616728e-02,1.731672278270605415e-03
1.222800000000000000e+04,7.921888440615951210e-02,1.876727399542731491e-03,8.055903421412907717e-02,1.731876884751920413e-03
1.223200000000000000e+04,7.921985593343505716e-02,1.877078711476938902e-03,8.055908303660103131e-02,1.732039962172557228e-03
1.223600000000000000e+04,7.922065883307301271e-02,1.877464439154932600e-03,8.055900015739832221e-02,1.732186248569526216e-03
1.224000000000000000e+04,7.922154139433551512e-02,1.877959044358984593e-03,8.055911401597676269e-02,1.732319856030877002e-03
1.224400000000000000e+04,7.922222373467881218e-02,1.878439251904489649e-03,8.055902513097874806e-02,1.732477094964142081e-03
1.224800000000000000e+04,7.922304926579093465e-02,1.878882858598282654e-03,8.055909506011564580e-02,1.732650130935079911e-03
1.225200000000000000e+04,7.922393018222269323e-02,1.879351024859224296e-03,8.055912413392822546e-02,1.732856866593362674e-03
1.225600000000000000e+04,7.922474252973600584e-02,1.879832655716819935e-03,8.055913052412726205e-02,1.733014366288548489e-03
1.226000000000000000e+04,7.922559210923811601e-02,1.880286220248884128e-03,8.055924868588000554e-02,1.733170073891634371e-03
1.226400000000000000e+04,7.922643056461549371e-02,1.880799020054312433e-03,8.055941509023700764e-02,1.733367628101747026e-03
1.226800000000000000e+04,7.922711450446208448e-02,1.881230182352861121e-03,8.055936250890605166e-02,1.733512467177052889e-03
1.227200000000000000e+04,7.922789155681103646e-02,1.881731449393192132e-03,8.055931147085808319e-02,1.733796861629135350e-03
1.227600000000000000e+04,7.922874503698877635e-02,1.882236635250877097e-03,8.055940226639150825e-02,1.734100541592004672e-03
1.228000000000000000e+04,7.922967185426470216e-02,1.882674561401178779e-03,8.055957896006755992e-02,1.734347101340575703e-03
1.228400000000000000e+04,7.923046389763258035e-02,1.883140815340362444e-03,8.055970579012748656e-02,1.734625377772471130e-03
1.228800000000000000e+04,7.923140160831404488e-02,1.883627875159942476e-03,8.055994857976465917e-02,1.734875217611370202e-03
1.229200000000000000e+04,7.923216997505153070e-02,1.884083287256274478e-03,8.056016108037750145e-02,1.735161539361940132e-03
1.229600000000000000e+04,7.923311856912215734e-02,1.884582848061169781e-03,8.056050748210799584e-02,1.735455961884484503e-03
1.230000000000000000e+04,7.923398976211984412e-02,1.885058421462705016e-03,8.056075880758808982e-02,1.735738490798729473e-03
1.230400000000000000e+04,7.923502143235562623e-02,1.885562141110500153e-03,8.056101598998217928e-02,1.736019782326195249e-03
1.230800000000000000e+04,7.923599977130200978e-02,1.886058136857155084e-03,8.056110148172221375e-02,1.736294223024644964e-03
1.231200000000000000e+04,7.923706320843260098e-02,1.886571053335122641e-03,8.056131025437393567e-02,1.736609290643091044e-03
1.231600000000000000e+04,7.923817407046539196e-02,1.887033369258847007e-03,8.056128583113805752e-02,1.736914295349465363e-03
1.232000000000000000e+04,7.923930074555074476e-02,1.887509758863185720e-03,8.056131253006253157e-02,1.737220716166825970e-03
1.232400000000000000e+04,7.924043570509814449e-02,1.887960944285432775e-03,8.056128812194213173e-02,1.737533374288279496e-03
1.232800000000000000e+04,7.924156992813709277e-02,1.888379976947562921e-03,8.056127424471844212e-02,1.737863561766904560e-03
1.233200000000000000e+04,7.924286109008782386e-02,1.888813359060801528e-03,8.056139852957075465e-02,1.738196713832544952e-03
1.233600000000000000e+04,7.924396226641686192e-02,1.889235889743017286e-03,8.056136511024643287e-02,1.738478165928467045e-03
1.234000000000000000e+04,7.924523380755146840e-02,1.889662993686523325e-03,8.056149228645176352e-02,1.738773278914027822e-03
1.234400000000000000e+04,7.924635450421257943e-02,1.890111188962523238e-03,8.056158337533905756e-02,1.739106199011810966e-03
1.234800000000000000e+04,7.924755695929164290e-02,1.890567367962421282e-03,8.056182137758101380e-02,1.739434264008477829e-03
1.235200000000000000e+04,7.924858172615621699e-02,1.890992564253258026e-03,8.056191230090194166e-02,1.739727932000009443e-03
1.235600000000000000e+04,7.924969425560231262e-02,1.891426524591946793e-03,8.056193871923073013e-02,1.740086477247633186e-03
1.236000000000000000e+04,7.925086899196931434e-02,1.891811449344872262e-03,8.056193515521996307e-02,1.740394496561409972e-03
1.236400000000000000e+04,7.925191865271936920e-02,1.892216199547639864e-03,8.056185520687300650e-02,1.740719482742717058e-03
1.236800000000000000e+04,7.925289875904364956e-02,1.892596128861496856e-03,8.056173787791671981e-02,1.741126857927921589e-03
1.237200000000000000e+04,7.925392313587431570e-02,1.892961816852037696e-03,8.056159667588701223e-02,1.741493655417455976e-03
1.237600000000000000e+04,7.925501717781130440e-02,1.893381928723101432e-03,8.056149596590772566e-02,1.741814710463103879e-03
1.238000000000000000e+04,7.925613145455633057e-02,1.893766086661085929e-03,8.056143570872972837e-02,1.742153164159736126e-03
1.238400000000000000e+04,7.925725996506843840e-02,1.894114184350363011e-03,8.056149661450857924e-02,1.742539584484669411e-03
1.238800000000000000e+04,7.925836681854603327e-02,1.894508694247756765e-03,8.056150665518600762e-02,1.742979971182802117e-03
1.239200000000000000e+04,7.925975689214069531e-02,1.894887095448974075e-03,8.056167509504340296e-02,1.743398410834333520e-03
1.239600000000000000e+04,7.926101161665051464e-02,1.895273910192041148e-03,8.056167909600468746e-02,1.743842064959748306e-03
1.240000000000000000e+04,7.926221475507766456e-02,1.895739621994930622e-03,8.056166367980883980e-02,1.744274876461039464e-03
1.240400000000000000e+04,7.926337979385382482e-02,1.896120287840752372e-03,8.056154824608548204e-02,1.744736517894650328e-03
1.240800000000000000e+04,7.926462616710844289e-02,1.896567019207572426e-03,8.056151646488524110e-02,1.745246862385331109e-03
1.241200000000000000e+04,7.926585084923788715e-02,1.897018012360142088e-03,8.056138623315549363e-02,1.745693099460660612e-03
1.241600000000000000e+04,7.926722240120273599e-02,1.897424804283737035e-03,8.056136496515846346e-02,1.746094862575315763e-03
1.242000000000000000e+04,7.926846484165323004e-02,1.897869112376585196e-03,8.056133923778852068e-02,1.746515836500129063e-03
1.242400000000000000e+04,7.926976312274928993e-02,1.898344822612627047e-03,8.056129414991294868e-02,1.746951432155798402e-03
1.242800000000000000e+04,7.927098457485487470e-02,1.898794620508619836e-03,8.056130273337386294e-02,1.747419067970445517e-03
1.243200000000000000e+04,7.927237505362504100e-02,1.899273984997600128e-03,8.056139025930691977e-02,1.747888572118144052e-03
1.243600000000000000e+04,7.927360530359886526e-02,1.899753828767047513e-03,8.056114565836340613e-02,1.748361864016491742e-03
1.244000000000000000e+04,7.927488835298319991e-02,1.900221021270057445e-03,8.056084613552458307e-02,1.748879310813796634e-03
1.244400000000000000e+04,7.927610509899161995e-02,1.900597178816928893e-03,8.056059591413979037e-02,1.749348713232550890e-03
1.244800000000000000e+04,7.927754123821764698e-02,1.901046719742061726e-03,8.056052586165857177e-02,1.749852749299406684e-03
1.245200000000000000e+04,7.927883665869532581e-02,1.901442207220760449e-03,8.056025508322328665e-02,1.750374146154781924e-03
1.245600000000000000e+04,7.928023234377601369e-02,1.901819845944671640e-03,8.055994433740097660e-02,1.750892795462216482e-03
1.246000000000000000e+04,7.928163456393794162e-02,1.902187726237726485e-03,8.055958771773379101e-02,1.751408177067854607e-03
1.246400000000000000e+04,7.928320080349926524e-02,1.902566678348771101e-03,8.055926104217182859e-02,1.751933210281497733e-03
1.246800000000000000e+04,7.928467395049845767e-02,1.902941120226106855e-03,8.055902963438253683e-02,1.752464238894564522e-03
1.247200000000000000e+04,7.928621445370964693e-02,1.903309053238007266e-03,8.055871522580952682e-02,1.752983086676237643e-03
1.247600000000000000e+04,7.928777920273591406e-02,1.903739641156415715e-03,8.055838765986249317e-02,1.753511907899838558e-03
1.248000000000000000e+04,7.928932662630579220e-02,1.904100603091398803e-03,8.055802469135803223e-02,1.754072788070192403e-03
1.248400000000000000e+04,7.929093981036466898e-02,1.904420502990117206e-03,8.055768568953446118e-02,1.754667001458494252e-03
1.248800000000000000e+04,7.929229838422663379e-02,1.904758960397685960e-03,8.055716895627210161e-02,1.755217623557709045e-03
1.249200000000000000e+04,7.929375244600989081e-02,1.905090988835432065e-03,8.055685268201277782e-02,1.755741970142567958e-03
1.249600000000000000e+04,7.929523225209844650e-02,1.905390806238900373e-03,8.055651141698677575e-02,1.756285110773598418e-03
1.250000000000000000e+04,7.929669777777777206e-02,1.905740398464791929e-03,8.055615259259260585e-02,1.756834890390777037e-03
1.250400000000000000e+04,7.929807498637474195e-02,1.906092848412592857e-03,8.055591247837728952e-02,1.757405638313160219e-03
1.250800000000000000e+04,7.929929881912613221e-02,1.906404287599259943e-03,8.055552742541069455e-02,1.757941149174418322e-03
1.251200000000000000e+04,7.930069355640806394e-02,1.906738858313171024e-03,8.055530394524960947e-02,1.758507166845048493e-03
1.251600000000000000e+04,7.930211699395145475e-02,1.907106269691328506e-03,8.055513683226211974e-02,1.759094501803951799e-03
1.252000000000000000e+04,7.930357797893738958e-02,1.907425025652669361e-03,8.055495503490711640e-02,1.759660691724453455e-03
1.252400000000000000e+04,7.930500845783503006e-02,1.907771510607260629e-03,8.055461366029076364e-02,1.760247780523404963e-03
1.252800000000000000e+04,7.930634637670876119e-02,1.908128131201169324e-03,8.055422520221371119e-02,1.760883760663609554e-03
1.253200000000000000e+04,7.930786372072679002e-02,1.908452812224295135e-03,8.055388575616791169e-02,1.761520205790318089e-03
1.253600000000000000e+04,7.930945248055967789e-02,1.908793024847475414e-03,8.055356129901439233e-02,1.762153937991997252e-03
1.254000000000000000e+04,7.931094571445447550e-02,1.909102719393854578e-03,8.055314844349931169e-02,1.762794508718488161e-03
1.254400000000000000e+04,7.931240994661753474e-02,1.909477437303184902e-03,8.055296615173847263e-02,1.763430574357618616e-03
1.254800000000000000e+04,7.931395884248927663e-02,1.909796131647870619e-03,8.055286662180188850e-02,1.764085634589406502e-03
1.255200000000000000e+04,7.931538134693011388e-02,1.910110277399051232e-03,8.055267863465759293e-02,1.764732400807675870e-03
1.255600000000000000e+04,7.931667610586054518e-02,1.910431844803077948e-03,8.055234327988389231e-02,1.765389005753878080e-03
1.256000000000000000e+04,7.931815581505070878e-02,1.910700613711602573e-03,8.055214820712433554e-02,1.766061448016752146e-03
1.256400000000000000e+04,7.931945328805405093e-02,1.911034378110419533e-03,8.055204464254130114e-02,1.766717655786970197e-03
1.256800000000000000e+04,7.932088254709196429e-02,1.911373100554819094e-03,8.055192788268855653e-02,1.767323933163318650e-03
1.257200000000000000e+04,7.932222840880970294e-02,1.911675830981699950e-03,8.055189221197016358e-02,1.767931629591938843e-03
