t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.834800000000000000e+04,7.856598993532445951e-02,2.323701961239789220e-03,7.725979579972386269e-02,2.719008724307083683e-03
1.835200000000000000e+04,7.856993515693114216e-02,2.324844017540959960e-03,7.726405568875326091e-02,2.719699829155962974e-03
1.835600000000000000e+04,7.857410474322655547e-02,2.326057976099665369e-03,7.726811941599477651e-02,2.720398680068386761e-03
1.836000000000000000e+04,7.857794934640524587e-02,2.327344971184001129e-03,7.727190813362382060e-02,2.720940576134839740e-03
1.836400000000000000e+04,7.858149731358454737e-02,2.328635626155754756e-03,7.727537573513394709e-02,2.721522829404999632e-03
1.836800000000000000e+04,7.858548834930315086e-02,2.329880209258320626e-03,7.727916303716608759e-02,2.722075601710255421e-03
1.837200000000000000e+04,7.858934610639378704e-02,2.331198196487877222e-03,7.728310653893608051e-02,2.722617067650024997e-03
1.837600000000000000e+04,7.859282941517922727e-02,2.332446168779822322e-03,7.728674267160064171e-02,2.722969256773502197e-03
1.838000000000000000e+04,7.859656238665216343e-02,2.333617373847017215e-03,7.729068099383389068e-02,2.723293662471814713e-03
1.838400000000000000e+04,7.860021667391933753e-02,2.334838779314113346e-03,7.729520325645489187e-02,2.723627340248369142e-03
1.838800000000000000e+04,7.860374791530708172e-02,2.336112197439917278e-03,7.729982959901385287e-02,2.724039761457787596e-03
1.839200000000000000e+04,7.860728215166014332e-02,2.337194378399684754e-03,7.730437871538349548e-02,2.724509299215293126e-03
1.839600000000000000e+04,7.861094893817496820e-02,2.338515305799484037e-03,7.730837682104804709e-02,2.725091367126571996e-03
1.840000000000000000e+04,7.861494836956522958e-02,2.339859612055147139e-03,7.731284057971014867e-02,2.725751698630961024e-03
1.840400000000000000e+04,7.861911359849307890e-02,2.341068981363771031e-03,7.731685684271534520e-02,2.726451116131158470e-03
1.840800000000000000e+04,7.862330961176300370e-02,2.342277374089500510e-03,7.732102256265391271e-02,2.727184355488732753e-03
1.841200000000000000e+04,7.862693623723658598e-02,2.343503867920508719e-03,7.732495473966254085e-02,2.727970980221712527e-03
1.841600000000000000e+04,7.863058210251953895e-02,2.344585739697699518e-03,7.732912684622067490e-02,2.728798370347624690e-03
1.842000000000000000e+04,7.863363282663771159e-02,2.345764483233740098e-03,7.733332699963806067e-02,2.729723785189452391e-03
1.842400000000000000e+04,7.863712006079026651e-02,2.346876814833241155e-03,7.733810247503256075e-02,2.730637092732835901e-03
1.842800000000000000e+04,7.864038058027640610e-02,2.347875967908751981e-03,7.734301968019680062e-02,2.731362115749295764e-03
1.843200000000000000e+04,7.864341634114582757e-02,2.348768037237946877e-03,7.734794198495369144e-02,2.732028962370955556e-03
1.843600000000000000e+04,7.864649417805744114e-02,2.349761704600733352e-03,7.735318669993491991e-02,2.732912062687027112e-03
1.844000000000000000e+04,7.864965744757772270e-02,2.350783119215032330e-03,7.735847885032537397e-02,2.733722923309739490e-03
1.844400000000000000e+04,7.865318441408226946e-02,2.351739347512076667e-03,7.736412654521795940e-02,2.734455180259453850e-03
1.844800000000000000e+04,7.865642526741832563e-02,2.352739567884725748e-03,7.736991092078635002e-02,2.735240084372728316e-03
1.845200000000000000e+04,7.865982729966038145e-02,2.353559409375626139e-03,7.737586801792037394e-02,2.736151917965125389e-03
1.845600000000000000e+04,7.866321521456434707e-02,2.354261564159662850e-03,7.738113350671868562e-02,2.737057981051327187e-03
1.846000000000000000e+04,7.866690863127483169e-02,2.355029214772317789e-03,7.738648790176960723e-02,2.738138438075958091e-03
1.846400000000000000e+04,7.867038742056613188e-02,2.355664957821976182e-03,7.739182463171577486e-02,2.739087958298811257e-03
1.846800000000000000e+04,7.867342520395639860e-02,2.356036533871021330e-03,7.739692170240415614e-02,2.740045084358795971e-03
1.847200000000000000e+04,7.867728814782733171e-02,2.356601726516245002e-03,7.740226739569798509e-02,2.741187075904451959e-03
1.847600000000000000e+04,7.868091307642346988e-02,2.357058234348110345e-03,7.740750342787039440e-02,2.742271877354622231e-03
1.848000000000000000e+04,7.868455357142856155e-02,2.357510071197876748e-03,7.741230880230880185e-02,2.743445852185269138e-03
1.848400000000000000e+04,7.868875243453797574e-02,2.357980486947873055e-03,7.741809673230902467e-02,2.744543146844288361e-03
1.848800000000000000e+04,7.869336686859944308e-02,2.358500170204836256e-03,7.742374332900620049e-02,2.745521914749340410e-03
1.849200000000000000e+04,7.869717084865528178e-02,2.359046755843475542e-03,7.742926761121926571e-02,2.746718112128263695e-03
1.849600000000000000e+04,7.870117953431372826e-02,2.359496618422835500e-03,7.743435878027682406e-02,2.747927162192903474e-03
1.850000000000000000e+04,7.870479729729730478e-02,2.360006822981723131e-03,7.743956846846847264e-02,2.749017929473133743e-03
1.850400000000000000e+04,7.870857382187633478e-02,2.360426317834750376e-03,7.744505782533504801e-02,2.750285209002288882e-03
1.850800000000000000e+04,7.871229918593761199e-02,2.360674697814672037e-03,7.745034219436638945e-02,2.751618842753874878e-03
1.851200000000000000e+04,7.871641817919908246e-02,2.361178790818389741e-03,7.745640755545953049e-02,2.753065413794518034e-03
1.851600000000000000e+04,7.871960106574495131e-02,2.361628948858076910e-03,7.746229477208899095e-02,2.754479783246317846e-03
1.852000000000000000e+04,7.872314974802015197e-02,2.361964593028471199e-03,7.746773848092153303e-02,2.755687354551571416e-03
1.852400000000000000e+04,7.872639728640321022e-02,2.362518531444180413e-03,7.747306107392211427e-02,2.756855678615922033e-03
1.852800000000000000e+04,7.872944462435231550e-02,2.363138504410576980e-03,7.747806113270006012e-02,2.758277471094256004e-03
1.853200000000000000e+04,7.873303924742788840e-02,2.363746296113006847e-03,7.748364360745377266e-02,2.759553035848397694e-03
1.853600000000000000e+04,7.873656398359947517e-02,2.364137205836394466e-03,7.748920748813119264e-02,2.761112819833749961e-03
1.854000000000000000e+04,7.873993347716648494e-02,2.364475008385765603e-03,7.749485257101762503e-02,2.762524037442592572e-03
1.854400000000000000e+04,7.874280090595339732e-02,2.364929460138969885e-03,7.750089067443197144e-02,2.764106783626349689e-03
1.854800000000000000e+04,7.874540920854000703e-02,2.365315688882429612e-03,7.750711756883042758e-02,2.765623640422255197e-03
1.855200000000000000e+04,7.874788342676439235e-02,2.365635875588419958e-03,7.751308124910162578e-02,2.767057148273413796e-03
1.855600000000000000e+04,7.874979162175756164e-02,2.365744408495516413e-03,7.751841722353956798e-02,2.768590298566562125e-03
1.856000000000000000e+04,7.875139906609195106e-02,2.365766500355129774e-03,7.752405890804597854e-02,2.769996226220682641e-03
1.856400000000000000e+04,7.875330298786181737e-02,2.365955291394705555e-03,7.753034636931695200e-02,2.771447384359067810e-03
1.856800000000000000e+04,7.875528687347407852e-02,2.366067343239992762e-03,7.753642826367944385e-02,2.772602837799986383e-03
1.857200000000000000e+04,7.875658428458612303e-02,2.366167856526448041e-03,7.754242587407567111e-02,2.773828122227641520e-03
1.857600000000000000e+04,7.875770976887740138e-02,2.366247986090687545e-03,7.754820467269595008e-02,2.774978764050166878e-03
1.858000000000000000e+04,7.875888948690347446e-02,2.366395116144567358e-03,7.755426444205237857e-02,2.775898950630991627e-03
1.858400000000000000e+04,7.876053594489883236e-02,2.366527650162680851e-03,7.756124443966136428e-02,2.777011127429043248e-03
1.858800000000000000e+04,7.876203016282905256e-02,2.366472529311532211e-03,7.756841779642779933e-02,2.778235960538181538e-03
1.859200000000000000e+04,7.876400243832473724e-02,2.366476933093707938e-03,7.757565529977050733e-02,2.779539332655359997e-03
1.859600000000000000e+04,7.876588065533807193e-02,2.366487817306387083e-03,7.758265307951531242e-02,2.780806001037302438e-03
1.860000000000000000e+04,7.876724551971327204e-02,2.366411664273107996e-03,7.758902419354837821e-02,2.782328259649133936e-03
1.860400000000000000e+04,7.876919927614134398e-02,2.366329462772679033e-03,7.759579929047517866e-02,2.783798648565224618e-03
1.860800000000000000e+04,7.877068913012323648e-02,2.366198546060223860e-03,7.760200809687589629e-02,2.784924476889498197e-03
1.861200000000000000e+04,7.877245236048427413e-02,2.366071251651201586e-03,7.760841571745827339e-02,2.786443029737910478e-03
1.861600000000000000e+04,7.877405726256983542e-02,2.365982656603820341e-03,7.761414285202693220e-02,2.787886751474125385e-03
1.862000000000000000e+04,7.877494002864303402e-02,2.365775129093878465e-03,7.761953455066236685e-02,2.789263240397357561e-03
1.862400000000000000e+04,7.877634145904924279e-02,2.365704532972981011e-03,7.762551009450172068e-02,2.790591406792386053e-03
1.862800000000000000e+04,7.877797401760790186e-02,2.365642855029876160e-03,7.763104824278863059e-02,2.791930656133825416e-03
1.863200000000000000e+04,7.877898329039645375e-02,2.365517136574872212e-03,7.763639526978674543e-02,2.793240471717532442e-03
1.863600000000000000e+04,7.878128979752449523e-02,2.365465790785056983e-03,7.764213618802316696e-02,2.794397839457322345e-03
1.864000000000000000e+04,7.878254291845492030e-02,2.365348256218160160e-03,7.764686695278968931e-02,2.795698856370764773e-03
1.864400000000000000e+04,7.878447936780375027e-02,2.365342800816981617e-03,7.765174676392762321e-02,2.796813896640970229e-03
1.864800000000000000e+04,7.878613166738165918e-02,2.365411422451651775e-03,7.765689796939798106e-02,2.798212442458973548e-03
1.865200000000000000e+04,7.878760543998855614e-02,2.365448802570206503e-03,7.766186914718706258e-02,2.799631826654505606e-03
1.865600000000000000e+04,7.878914111635219875e-02,2.365243298107061985e-03,7.766678459119495670e-02,2.801028581845735766e-03
1.866000000000000000e+04,7.879104412290104109e-02,2.365268164152624017e-03,7.767123079671309216e-02,2.802181408361705071e-03
1.866400000000000000e+04,7.879294542077439067e-02,2.365306622647695735e-03,7.767546078011144939e-02,2.803444296397542349e-03
1.866800000000000000e+04,7.879458520819940248e-02,2.365404864404413270e-03,7.768004160417113502e-02,2.804841727018091754e-03
1.867200000000000000e+04,7.879602077977720942e-02,2.365618388699833059e-03,7.768392691373893211e-02,2.806236826861996120e-03
1.867600000000000000e+04,7.879759138287999176e-02,2.365686457204820969e-03,7.768779003355465174e-02,2.807617055609254279e-03
1.868000000000000000e+04,7.879907298358314327e-02,2.365676830351201142e-03,7.769104568165596802e-02,2.808827186951967213e-03
1.868400000000000000e+04,7.880014896881468167e-02,2.365637871147800893e-03,7.769451491472204041e-02,2.810163526858055084e-03
1.868800000000000000e+04,7.880165792665524971e-02,2.365641452436994478e-03,7.769772938070776402e-02,2.811421265552805152e-03
1.869200000000000000e+04,7.880295402667808480e-02,2.365764084449451139e-03,7.770099775304942225e-02,2.812492694720061630e-03
1.869600000000000000e+04,7.880344547853374015e-02,2.365953294541808544e-03,7.770388764085009448e-02,2.813580408974501387e-03
1.870000000000000000e+04,7.880358734402852228e-02,2.366197935308742353e-03,7.770691354723706368e-02,2.814726426298219848e-03
1.870400000000000000e+04,7.880425310094098246e-02,2.366561331070435488e-03,7.771046211149131022e-02,2.815913110760113938e-03
1.870800000000000000e+04,7.880503616990949811e-02,2.366991853511065790e-03,7.771420426199129872e-02,2.817129152645595196e-03
1.871200000000000000e+04,7.880525509476984936e-02,2.367165158638207239e-03,7.771789760581444828e-02,2.818083478776516569e-03
1.871600000000000000e+04,7.880572771959819256e-02,2.367572997774301195e-03,7.772167218778940068e-02,2.819056033782497105e-03
1.872000000000000000e+04,7.880627938034187596e-02,2.368152813743710540e-03,7.772538194444444937e-02,2.820148646404249757e-03
1.872400000000000000e+04,7.880689311400697339e-02,2.368593783259624261e-03,7.772951025421917515e-02,2.821231369687301604e-03
1.872800000000000000e+04,7.880683735583084160e-02,2.368878382457102055e-03,7.773354513740565741e-02,2.822201615291862475e-03
1.873200000000000000e+04,7.880664904975444307e-02,2.369300275254599027e-03,7.773812459961564059e-02,2.823083265241383647e-03
1.873600000000000000e+04,7.880600715200683504e-02,2.369979703908586723e-03,7.774141670224878065e-02,2.823878865647726829e-03
1.874000000000000000e+04,7.880582888651724294e-02,2.370579726876015370e-03,7.774457755247242419e-02,2.824716052364977491e-03
1.874400000000000000e+04,7.880629712619149907e-02,2.371198992223209120e-03,7.774795579029733505e-02,2.825562204627113643e-03
1.874800000000000000e+04,7.880599886210085114e-02,2.371749078027017392e-03,7.775091031932294949e-02,2.826372761680045163e-03
1.875200000000000000e+04,7.880565539675768449e-02,2.372090238467698588e-03,7.775403068117178740e-02,2.827161424172112275e-03
1.875600000000000000e+04,7.880574571692613994e-02,2.372564743626685586e-03,7.775742784531172735e-02,2.827780632954941722e-03
1.876000000000000000e+04,7.880492270788912179e-02,2.373057236803707316e-03,7.776066364605543901e-02,2.828442801259258618e-03
1.876400000000000000e+04,7.880392862218431327e-02,2.373451238193473138e-03,7.776288993107369207e-02,2.829134268603232180e-03
1.876800000000000000e+04,7.880345090934924579e-02,2.373787059792939295e-03,7.776549712276215054e-02,2.829709903387129990e-03
1.877200000000000000e+04,7.880254989700975765e-02,2.374000293245470249e-03,7.776788124156544524e-02,2.830573950515046303e-03
1.877600000000000000e+04,7.880154541258344025e-02,2.374335132314678732e-03,7.776981785257776336e-02,2.831504448187259319e-03
1.878000000000000000e+04,7.880110223642174117e-02,2.374417615154536011e-03,7.777206691515796411e-02,2.832317899547122982e-03
1.878400000000000000e+04,7.879980124929017449e-02,2.374654950092536243e-03,7.777390598381601905e-02,2.833117361197178517e-03
1.878800000000000000e+04,7.879897629692710070e-02,2.374755320655827073e-03,7.777553757717690919e-02,2.833910505754525747e-03
1.879200000000000000e+04,7.879879824748120543e-02,2.375004174628237655e-03,7.777765006385696511e-02,2.834766692397037557e-03
1.879600000000000000e+04,7.879746665957296226e-02,2.374908168116609836e-03,7.777934489607717106e-02,2.835555805655454696e-03
1.880000000000000000e+04,7.879600354609928026e-02,2.375069118894622498e-03,7.778074645390072039e-02,2.836601097585561386e-03
1.880400000000000000e+04,7.879531216762390711e-02,2.375081484365068694e-03,7.778294600439623896e-02,2.837830253264369499e-03
1.880800000000000000e+04,7.879366049907840508e-02,2.375105538669017129e-03,7.778409098964980672e-02,2.838909919252700573e-03
1.881200000000000000e+04,7.879179424480828309e-02,2.375186657368470473e-03,7.778576263377987021e-02,2.839765633603812383e-03
1.881600000000000000e+04,7.879029726473922579e-02,2.375282167741903528e-03,7.778792694160999166e-02,2.840891837225017081e-03
1.882000000000000000e+04,7.878774087849804708e-02,2.375301397900315362e-03,7.778916666666665924e-02,2.841846356625785629e-03
1.882400000000000000e+04,7.878590806063182073e-02,2.375467713198770037e-03,7.779082288567787384e-02,2.842928088838730417e-03
1.882800000000000000e+04,7.878358030592733097e-02,2.375153686440359489e-03,7.779232880107639359e-02,2.843923304921214083e-03
1.883200000000000000e+04,7.878122256442932070e-02,2.375006943674571897e-03,7.779368804871142351e-02,2.845027887505126220e-03
1.883600000000000000e+04,7.877906845048487927e-02,2.374970899498105026e-03,7.779474853118142907e-02,2.845947492034219071e-03
1.884000000000000000e+04,7.877697629157820458e-02,2.374984823778336900e-03,7.779626061571123796e-02,2.847015422175626104e-03
1.884400000000000000e+04,7.877448524729356583e-02,2.374947038376260151e-03,7.779688760348121845e-02,2.847871547002366662e-03
1.884800000000000000e+04,7.877179806876061230e-02,2.374895083422329939e-03,7.779810589983021663e-02,2.848870340484019326e-03
1.885200000000000000e+04,7.876860722116132973e-02,2.374910274934179197e-03,7.779848380366363725e-02,2.849842113556140619e-03
1.885600000000000000e+04,7.876536557771178504e-02,2.374834765418988320e-03,7.779935741055013509e-02,2.850756521976918149e-03
1.886000000000000000e+04,7.876252386002122186e-02,2.374911648124580429e-03,7.780001944149876614e-02,2.851733417031986594e-03
1.886400000000000000e+04,7.876023642917726053e-02,2.375007255179365211e-03,7.780135796579021323e-02,2.852585833482704225e-03
1.886800000000000000e+04,7.875682637269450226e-02,2.374789625633820771e-03,7.780264115610202591e-02,2.853486029377632835e-03
1.887200000000000000e+04,7.875365621025859353e-02,2.374822405048665139e-03,7.780428854034195096e-02,2.854293292373401032e-03
1.887600000000000000e+04,7.874986137599773728e-02,2.375037573043099932e-03,7.780567652044924343e-02,2.854888199827574496e-03
1.888000000000000000e+04,7.874600547316383536e-02,2.375006734987495163e-03,7.780732168079095012e-02,2.855496153490447685e-03
1.888400000000000000e+04,7.874195703593871165e-02,2.375246632213921100e-03,7.780890083315682160e-02,2.856106388678678835e-03
1.888800000000000000e+04,7.873760147536354448e-02,2.375419104929550867e-03,7.781032754482561375e-02,2.856843772185995237e-03
1.889200000000000000e+04,7.873316306725949842e-02,2.375569521887154270e-03,7.781285994071562850e-02,2.857690842011036819e-03
1.889600000000000000e+04,7.872821232006774195e-02,2.375896874327578390e-03,7.781541684307083373e-02,2.858544174207307189e-03
1.890000000000000000e+04,7.872379805996473912e-02,2.376131930586836832e-03,7.781786419753088102e-02,2.859334040688074272e-03
1.890400000000000000e+04,7.871838411623641174e-02,2.376233961271268912e-03,7.781973568204260394e-02,2.860120736871192820e-03
1.890800000000000000e+04,7.871416772441999776e-02,2.376757150440748576e-03,7.782272583033636448e-02,2.861019068859251436e-03
1.891200000000000000e+04,7.871010469543146537e-02,2.376772735024810200e-03,7.782562394247037607e-02,2.862011480492824590e-03
1.891600000000000000e+04,7.870627158666385070e-02,2.376917173718239538e-03,7.782810759850568305e-02,2.862922236509047973e-03
1.892000000000000000e+04,7.870287878787878000e-02,2.377184666063398080e-03,7.783022903453135077e-02,2.863606120071669064e-03
1.892400000000000000e+04,7.869916331994644687e-02,2.377748733865705892e-03,7.783204308461919019e-02,2.864016954242131537e-03
1.892800000000000000e+04,7.869608340377572120e-02,2.378193594425887219e-03,7.783421562411946271e-02,2.864462771262587561e-03
1.893200000000000000e+04,7.869317381505738784e-02,2.378691936143240235e-03,7.783582470596521474e-02,2.864807219946133819e-03
1.893600000000000000e+04,7.869142638360795972e-02,2.379105304515923176e-03,7.783849721870159111e-02,2.865112224223324757e-03
1.894000000000000000e+04,7.869000351988736375e-02,2.379602128503072959e-03,7.784058430130236239e-02,2.865202541650909308e-03
1.894400000000000000e+04,7.868880736204955650e-02,2.380115380900761374e-03,7.784330394847972789e-02,2.865549303583950300e-03
1.894800000000000000e+04,7.868686404897615172e-02,2.380450714737474167e-03,7.784529325874323114e-02,2.865891989524937001e-03
1.895200000000000000e+04,7.868536302237230662e-02,2.380866892641099204e-03,7.784752708597156290e-02,2.866363993645395809e-03
1.895600000000000000e+04,7.868279348667088502e-02,2.381359134251141881e-03,7.784888513751142547e-02,2.866909571780719510e-03
1.896000000000000000e+04,7.868126845991560425e-02,2.381756206169474786e-03,7.785039029535864574e-02,2.867287269900868196e-03
1.896400000000000000e+04,7.867855849680097102e-02,2.382087988351301155e-03,7.785099574632636799e-02,2.867547719042177166e-03
1.896800000000000000e+04,7.867654031351048460e-02,2.382495883480382701e-03,7.785265886405173807e-02,2.867989441904957113e-03
1.897200000000000000e+04,7.867404420549581334e-02,2.382958042324023751e-03,7.785373884320753723e-02,2.868298573844918660e-03
1.897600000000000000e+04,7.867182230185497394e-02,2.383360146456396655e-03,7.785495274732996684e-02,2.868337333860863318e-03
1.898000000000000000e+04,7.866955128205128933e-02,2.383825316697688046e-03,7.785651914295749210e-02,2.868359350419750955e-03
1.898400000000000000e+04,7.866739183874139896e-02,2.384478010652583187e-03,7.785882146368870715e-02,2.868564283073998800e-03
1.898800000000000000e+04,7.866576346464433656e-02,2.385037787244390344e-03,7.786130011937364426e-02,2.868618174743019396e-03
1.899200000000000000e+04,7.866331437798371184e-02,2.385603533001655861e-03,7.786312043667510674e-02,2.868737717711708317e-03
1.899600000000000000e+04,7.866079613251912572e-02,2.386076747049083180e-03,7.786510581174985179e-02,2.869033602205138186e-03
1.900000000000000000e+04,7.865835263157894275e-02,2.386356401250636083e-03,7.786737368421052519e-02,2.869340400234670664e-03
1.900400000000000000e+04,7.865505419911597573e-02,2.386125658089947778e-03,7.786950378867607547e-02,2.869690722355422701e-03
1.900800000000000000e+04,7.865200441919192875e-02,2.386073219881487423e-03,7.787228535353533931e-02,2.870305179095611250e-03
1.901200000000000000e+04,7.864905410617854808e-02,2.385802083263675703e-03,7.787434427379200108e-02,2.871006659581380131e-03
1.901600000000000000e+04,7.864638024120038096e-02,2.385236744391854794e-03,7.787692732435844145e-02,2.871730312171421381e-03
1.902000000000000000e+04,7.864248422712934172e-02,2.384704678534888510e-03,7.787864353312301535e-02,2.872604664652037357e-03
1.902400000000000000e+04,7.863824029296326290e-02,2.384296094263113532e-03,7.788150932155872563e-02,2.873474766632786326e-03
1.902800000000000000e+04,7.863367756288977550e-02,2.383912545283259268e-03,7.788382471445588762e-02,2.874351196264075987e-03
1.903200000000000000e+04,7.862929802437998439e-02,2.383536208906680918e-03,7.788605068656298536e-02,2.874896877294977598e-03
1.903600000000000000e+04,7.862493608601246742e-02,2.383213656303355323e-03,7.788864082090074525e-02,2.875529179295729671e-03
1.904000000000000000e+04,7.862052608543416976e-02,2.382974915188722058e-03,7.789128151260503452e-02,2.876107984504816355e-03
1.904400000000000000e+04,7.861632360148426701e-02,2.382788610627507159e-03,7.789399723447455737e-02,2.876796807988423171e-03
1.904800000000000000e+04,7.861208963320734378e-02,2.382327100552816997e-03,7.789609320313592433e-02,2.877275001760247215e-03
1.905200000000000000e+04,7.860670270837707974e-02,2.381984999234178658e-03,7.789795122121911941e-02,2.877759026861393017e-03
1.905600000000000000e+04,7.860173086342008009e-02,2.381717629330126849e-03,7.790019591379793162e-02,2.878295646412885791e-03
1.906000000000000000e+04,7.859660982861139955e-02,2.381368406129486838e-03,7.790179870584119926e-02,2.878847593308420973e-03
1.906400000000000000e+04,7.859185812701077745e-02,2.381021905317622176e-03,7.790429255839977085e-02,2.879311476139034300e-03
1.906800000000000000e+04,7.858723253618626892e-02,2.380685266515797718e-03,7.790642175372351763e-02,2.879562279449826134e-03
1.907200000000000000e+04,7.858197095218120987e-02,2.380545539157138610e-03,7.790893106823265635e-02,2.879908127220985083e-03
1.907600000000000000e+04,7.857672118543371220e-02,2.380627997083258583e-03,7.791204917173412403e-02,2.880512451638414604e-03
1.908000000000000000e+04,7.857125960866526149e-02,2.380661898385508842e-03,7.791474580712789977e-02,2.881012461921213588e-03
1.908400000000000000e+04,7.856623698735415440e-02,2.380730884384198425e-03,7.791727275903023719e-02,2.881752575788668492e-03
1.908800000000000000e+04,7.856107327465772228e-02,2.380637376329320688e-03,7.792002479742944632e-02,2.882240266870818735e-03
1.909200000000000000e+04,7.855671747328724086e-02,2.380664138216608081e-03,7.792276782596549434e-02,2.882608856353679853e-03
1.909600000000000000e+04,7.855157013685239165e-02,2.380557867016315672e-03,7.792451211422986301e-02,2.882903566777576289e-03
1.910000000000000000e+04,7.854811780104711816e-02,2.380617285476174620e-03,7.792696858638743784e-02,2.883365329555085625e-03
1.910400000000000000e+04,7.854491642238974058e-02,2.380460955464273713e-03,7.792952871998884423e-02,2.883867209522758546e-03
1.910800000000000000e+04,7.854234526550833706e-02,2.380593394569533155e-03,7.793213924359779221e-02,2.884152721516134235e-03
1.911200000000000000e+04,7.853921445514161492e-02,2.380959839485375946e-03,7.793378156829913750e-02,2.884766383723852152e-03
1.911600000000000000e+04,7.853645201227593686e-02,2.381287022052204841e-03,7.793468211620283026e-02,2.885120299417208607e-03
1.912000000000000000e+04,7.853339522315203047e-02,2.381771226417317595e-03,7.793511070432357357e-02,2.885690882934233321e-03
1.912400000000000000e+04,7.853029090845708993e-02,2.382396706392547053e-03,7.793575350345116615e-02,2.886185070903431443e-03
1.912800000000000000e+04,7.852773159765788491e-02,2.383050186632441544e-03,7.793655112923462969e-02,2.886440465913433367e-03
1.913200000000000000e+04,7.852364886054777338e-02,2.383176878178590048e-03,7.793645027528049718e-02,2.886878475676079962e-03
1.913600000000000000e+04,7.851950425027869052e-02,2.383491893663318862e-03,7.793587304905238988e-02,2.886914064082273749e-03
1.914000000000000000e+04,7.851644984326018595e-02,2.383424374887613013e-03,7.793623824451410831e-02,2.887363501274159763e-03
1.914400000000000000e+04,7.851215437386824259e-02,2.383169462207387033e-03,7.793606003621675327e-02,2.887833968139096475e-03
1.914800000000000000e+04,7.850864320033423827e-02,2.382771557556907435e-03,7.793667136689644281e-02,2.888338606307134983e-03
1.915200000000000000e+04,7.850526402812585403e-02,2.382830860709529101e-03,7.793627993595098058e-02,2.888679165306152780e-03
1.915600000000000000e+04,7.850225168789586039e-02,2.382786087131012493e-03,7.793548496554604521e-02,2.889184122521606078e-03
1.916000000000000000e+04,7.849977209464162331e-02,2.382933800178338359e-03,7.793554018789143611e-02,2.889525585876118012e-03
1.916400000000000000e+04,7.849655169414876399e-02,2.383115218063972581e-03,7.793472396159464854e-02,2.889634897694872296e-03
1.916800000000000000e+04,7.849357262103505428e-02,2.383424236712856654e-03,7.793408284641067940e-02,2.889906836244046477e-03
1.917200000000000000e+04,7.849129024966966517e-02,2.383690169517109058e-03,7.793310817859377959e-02,2.890106815712367369e-03
1.917600000000000000e+04,7.848931303017661620e-02,2.384023922641620961e-03,7.793209915171742108e-02,2.890054179569929212e-03
1.918000000000000000e+04,7.848583333333332412e-02,2.384219852939970311e-03,7.793095324991311523e-02,2.890196680712561229e-03
1.918400000000000000e+04,7.848228558520990716e-02,2.384167922497055277e-03,7.792882262996941867e-02,2.890384047390773779e-03
1.918800000000000000e+04,7.847950455145577542e-02,2.384215757220281562e-03,7.792717410186922322e-02,2.890771011764510685e-03
1.919200000000000000e+04,7.847723009587329046e-02,2.384160586042660766e-03,7.792534910379325663e-02,2.890800909984268720e-03
1.919600000000000000e+04,7.847492446342987926e-02,2.384232836370725733e-03,7.792379488782383290e-02,2.891274934826265543e-03
1.920000000000000000e+04,7.847402170138889632e-02,2.384444693124454853e-03,7.792303211805555463e-02,2.891906886825500698e-03
1.920400000000000000e+04,7.847127768520445468e-02,2.384339445870853336e-03,7.792153717975421057e-02,2.892460260302810032e-03
1.920800000000000000e+04,7.846995522698876901e-02,2.384439799284122745e-03,7.792123681105095345e-02,2.893488329372092584e-03
1.921200000000000000e+04,7.846740752307586331e-02,2.384223354941315907e-03,7.791951644805329702e-02,2.894123013259267130e-03
1.921600000000000000e+04,7.846516878295864417e-02,2.383870832310993303e-03,7.791770833333333535e-02,2.894636432064610129e-03
1.922000000000000000e+04,7.846286246964966071e-02,2.383724829335769589e-03,7.791663805064168169e-02,2.895302655387487108e-03
1.922400000000000000e+04,7.846055364821749589e-02,2.383427001438586258e-03,7.791494572756277326e-02,2.896039082170346907e-03
1.922800000000000000e+04,7.845780025657027312e-02,2.383381466995238007e-03,7.791275743707094803e-02,2.897102764550381696e-03
1.923200000000000000e+04,7.845476896145311962e-02,2.382995182958117138e-03,7.791139160427065780e-02,2.897905088946487861e-03
1.923600000000000000e+04,7.845313648021071118e-02,2.383068702177661407e-03,7.791095775282456948e-02,2.898655708920199001e-03
1.924000000000000000e+04,7.845075363825362857e-02,2.382830410877635578e-03,7.790939015939016277e-02,2.899445461539421759e-03
1.924400000000000000e+04,7.844868097415644281e-02,2.382167129905999291e-03,7.790863212776276414e-02,2.900270427767965946e-03
1.924800000000000000e+04,7.844653990024937074e-02,2.381528227240773451e-03,7.790815582571350428e-02,2.901159992732407506e-03
1.925200000000000000e+04,7.844483257150772215e-02,2.380900635767875442e-03,7.790769790151672036e-02,2.902394207040710512e-03
1.925600000000000000e+04,7.844304805428611860e-02,2.379841171696088498e-03,7.790633914970225560e-02,2.903684548882053650e-03
1.926000000000000000e+04,7.844282017999307244e-02,2.379080922185448661e-03,7.790567583939078666e-02,2.904980761366819566e-03
1.926400000000000000e+04,7.844133530592470316e-02,2.378079803150734244e-03,7.790401612679956345e-02,2.906339884155821444e-03
1.926800000000000000e+04,7.843949207667290369e-02,2.376687106168038060e-03,7.790257075634904327e-02,2.907596350809298416e-03
1.927200000000000000e+04,7.843764355887643258e-02,2.375605183824586013e-03,7.790172703057977877e-02,2.908212845843748638e-03
