t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.570000000000000000e+04,7.764473673036091650e-02,9.889761294766478538e-04,7.570737367303609355e-02,1.936624864011493065e-03
1.570400000000000000e+04,7.764312489386991645e-02,9.890847545190185452e-04,7.570742485990830661e-02,1.936699014197565925e-03
1.570800000000000000e+04,7.764183961463373695e-02,9.892242937052167506e-04,7.570771793565911345e-02,1.936784238249946236e-03
1.571200000000000000e+04,7.764050619484044735e-02,9.893083338878578409e-04,7.570791008995247928e-02,1.936837566604539393e-03
1.571600000000000000e+04,7.763917875625687970e-02,9.893964492635341692e-04,7.570822198184440355e-02,1.936980969689764071e-03
1.572000000000000000e+04,7.763771098388463909e-02,9.895441419906694097e-04,7.570864185750636466e-02,1.937053340754365475e-03
1.572400000000000000e+04,7.763628635631306119e-02,9.896341793172820298e-04,7.570918871364369640e-02,1.937133201560355599e-03
1.572800000000000000e+04,7.763474270939299537e-02,9.897204244636362541e-04,7.570951805696846115e-02,1.937210118683086769e-03
1.573200000000000000e+04,7.763343715569115400e-02,9.898772966289155588e-04,7.570998495635224146e-02,1.937370564920508267e-03
1.573600000000000000e+04,7.763199139976276197e-02,9.899781863531439356e-04,7.571057236061684570e-02,1.937512749016845901e-03
1.574000000000000000e+04,7.763064273612876875e-02,9.900756171417085961e-04,7.571134159254552798e-02,1.937620842300215177e-03
1.574400000000000000e+04,7.762918466294040087e-02,9.901620646436683996e-04,7.571178544207315952e-02,1.937827527620264575e-03
1.574800000000000000e+04,7.762785750571501997e-02,9.902482711876786463e-04,7.571235289137243085e-02,1.938016777716189496e-03
1.575200000000000000e+04,7.762613742170307307e-02,9.904062537161621108e-04,7.571297401388182857e-02,1.938137011941718814e-03
1.575600000000000000e+04,7.762427329271387455e-02,9.904705549954834036e-04,7.571351760176017742e-02,1.938330426949451315e-03
1.576000000000000000e+04,7.762258142978004094e-02,9.906314812138420581e-04,7.571435490693738390e-02,1.938445872306330045e-03
1.576400000000000000e+04,7.762094011672164562e-02,9.908048287390592256e-04,7.571531337224055025e-02,1.938616084399694258e-03
1.576800000000000000e+04,7.761912206155927030e-02,9.909181003206143663e-04,7.571613077118213853e-02,1.938724629731064780e-03
1.577200000000000000e+04,7.761729436131539761e-02,9.911256072838146337e-04,7.571686110406627979e-02,1.938781420999596394e-03
1.577600000000000000e+04,7.761550139452330632e-02,9.912631107708499978e-04,7.571773263184583547e-02,1.938907011158549042e-03
1.578000000000000000e+04,7.761365019011406963e-02,9.913964320338800994e-04,7.571835868187579144e-02,1.938951411494855073e-03
1.578400000000000000e+04,7.761191607535056214e-02,9.915077508252487411e-04,7.571926423382328852e-02,1.939011635820154589e-03
1.578800000000000000e+04,7.761006249472172935e-02,9.916606574288959388e-04,7.572005109365761988e-02,1.939030208576441932e-03
1.579200000000000000e+04,7.760834494258697647e-02,9.917782973312902484e-04,7.572073307159743472e-02,1.939092883906439260e-03
1.579600000000000000e+04,7.760661137840804691e-02,9.919677348823852624e-04,7.572150227905798114e-02,1.939144932637173937e-03
1.580000000000000000e+04,7.760479219409281704e-02,9.921115255319722711e-04,7.572212236286920972e-02,1.939146933163481482e-03
1.580400000000000000e+04,7.760299818611321454e-02,9.922359520932208347e-04,7.572273685986670444e-02,1.939178344561524447e-03
1.580800000000000000e+04,7.760128415991902895e-02,9.923033980893032104e-04,7.572342906545208308e-02,1.939215902877360976e-03
1.581200000000000000e+04,7.759946559575006675e-02,9.924381430030718414e-04,7.572409878573235775e-02,1.939254974366623474e-03
1.581600000000000000e+04,7.759784606305850096e-02,9.925051198799348350e-04,7.572474393019727745e-02,1.939278484170147343e-03
1.582000000000000000e+04,7.759630636325327846e-02,9.926137135875868524e-04,7.572526864728192086e-02,1.939303524999838385e-03
1.582400000000000000e+04,7.759455679137175488e-02,9.926902278588685576e-04,7.572586472025615023e-02,1.939331194061189511e-03
1.582800000000000000e+04,7.759277756718051255e-02,9.928026764857336272e-04,7.572622778198971616e-02,1.939392226070321169e-03
1.583200000000000000e+04,7.759107609061814681e-02,9.929393286374054578e-04,7.572664855987873422e-02,1.939420561006439730e-03
1.583600000000000000e+04,7.758936389660689437e-02,9.930471773697420977e-04,7.572723541298306826e-02,1.939403100134290967e-03
1.584000000000000000e+04,7.758742213804713239e-02,9.932086732743505321e-04,7.572764941077440859e-02,1.939367300353865694e-03
1.584400000000000000e+04,7.758552133299670417e-02,9.933295485340112255e-04,7.572821152065975503e-02,1.939340002522312555e-03
1.584800000000000000e+04,7.758355838801951621e-02,9.933474632423716557e-04,7.572879122497054583e-02,1.939338408994583296e-03
1.585200000000000000e+04,7.758165005467240749e-02,9.935046122884257785e-04,7.572925813777442450e-02,1.939332856232876042e-03
1.585600000000000000e+04,7.758000441473258957e-02,9.935276767830338203e-04,7.572982992768247101e-02,1.939236301925358627e-03
1.586000000000000000e+04,7.757794136191677181e-02,9.935214122230183378e-04,7.573025010508617483e-02,1.939167180727405584e-03
1.586400000000000000e+04,7.757621974281390942e-02,9.936006003754094089e-04,7.573093166918809516e-02,1.939133968548757475e-03
1.586800000000000000e+04,7.757450634400471501e-02,9.936195546329867293e-04,7.573156562473742914e-02,1.939106513726951940e-03
1.587200000000000000e+04,7.757306787634407619e-02,9.936797726942299142e-04,7.573252163138441406e-02,1.939042981167904281e-03
1.587600000000000000e+04,7.757129314688838984e-02,9.937026795957090881e-04,7.573308872931888702e-02,1.938960911346335842e-03
1.588000000000000000e+04,7.756976910159529837e-02,9.937689316531614272e-04,7.573374055415618700e-02,1.938869473267146792e-03
1.588400000000000000e+04,7.756821119785109464e-02,9.938347451691946586e-04,7.573444451439603764e-02,1.938806258501082902e-03
1.588800000000000000e+04,7.756680618496139545e-02,9.939359112413643105e-04,7.573510930681436049e-02,1.938704554259016149e-03
1.589200000000000000e+04,7.756534839332158981e-02,9.940224218972758003e-04,7.573574544844366430e-02,1.938618231530397527e-03
1.589600000000000000e+04,7.756379172957557355e-02,9.941169212049356507e-04,7.573632465190402452e-02,1.938441020439760944e-03
1.590000000000000000e+04,7.756223060796646473e-02,9.941941470581448521e-04,7.573688784067085511e-02,1.938291279483870698e-03
1.590400000000000000e+04,7.756063568913480755e-02,9.943174493346391453e-04,7.573741511569416496e-02,1.938048441331131086e-03
1.590800000000000000e+04,7.755911281535494972e-02,9.943598321762569386e-04,7.573795365015505154e-02,1.937814324533490085e-03
1.591200000000000000e+04,7.755754671526730870e-02,9.943995134371885758e-04,7.573842278364337210e-02,1.937617531458994203e-03
1.591600000000000000e+04,7.755602433609784518e-02,9.944629888414297392e-04,7.573915766105387970e-02,1.937380837458126982e-03
1.592000000000000000e+04,7.755427659128977247e-02,9.945060025360892130e-04,7.573949225293133414e-02,1.937174756756655661e-03
1.592400000000000000e+04,7.755296931256802639e-02,9.945569913576786294e-04,7.574017416059616870e-02,1.936971950025016776e-03
1.592800000000000000e+04,7.755138330822032577e-02,9.945838794328685974e-04,7.574078561861710690e-02,1.936736678963937690e-03
1.593200000000000000e+04,7.754982111473764095e-02,9.946205591478676430e-04,7.574140513850531609e-02,1.936544650089237546e-03
1.593600000000000000e+04,7.754829421854082805e-02,9.946263584668078601e-04,7.574198355923694725e-02,1.936312094425209551e-03
1.594000000000000000e+04,7.754683500627354564e-02,9.946307533681305029e-04,7.574282308657466489e-02,1.936107228980892903e-03
1.594400000000000000e+04,7.754539534203044870e-02,9.946408888627667876e-04,7.574357647599931631e-02,1.935877614526338364e-03
1.594800000000000000e+04,7.754357077167461920e-02,9.946522980934324829e-04,7.574405986121561518e-02,1.935616708486690568e-03
1.595200000000000000e+04,7.754196234536944732e-02,9.946793985683595723e-04,7.574475091942495242e-02,1.935330272740172757e-03
1.595600000000000000e+04,7.754057930141221300e-02,9.945657150143831938e-04,7.574568083061754276e-02,1.935073110587075783e-03
1.596000000000000000e+04,7.753883980785296337e-02,9.945501944653115534e-04,7.574640664160400827e-02,1.934739520445034281e-03
1.596400000000000000e+04,7.753741543472814080e-02,9.945263666996115651e-04,7.574742232523178076e-02,1.934440294612350736e-03
1.596800000000000000e+04,7.753584773714096434e-02,9.944517591344388327e-04,7.574833103707415138e-02,1.934084322156689973e-03
1.597200000000000000e+04,7.753403456048083009e-02,9.943341546030947959e-04,7.574904729109274704e-02,1.933773837122032026e-03
1.597600000000000000e+04,7.753240381405442083e-02,9.942868811652701318e-04,7.574998017860123944e-02,1.933487797364454638e-03
1.598000000000000000e+04,7.753062161034626754e-02,9.941681560081826359e-04,7.575092824363788280e-02,1.933165052424645064e-03
1.598400000000000000e+04,7.752857545045045706e-02,9.940264367600455155e-04,7.575163809642977697e-02,1.932821817794661999e-03
1.598800000000000000e+04,7.752697335501626541e-02,9.938831736912890919e-04,7.575239137686598512e-02,1.932529766184726879e-03
1.599200000000000000e+04,7.752528243288311915e-02,9.937716951690946619e-04,7.575302442888111332e-02,1.932156768144535587e-03
1.599600000000000000e+04,7.752349441527048302e-02,9.937146652766754712e-04,7.575343002417270211e-02,1.931783966637858800e-03
1.600000000000000000e+04,7.752183958333333513e-02,9.936830409858080429e-04,7.575400729166667513e-02,1.931386094633793854e-03
1.600400000000000000e+04,7.752039177705571937e-02,9.936674928063859210e-04,7.575462905107055445e-02,1.931055564270937365e-03
1.600800000000000000e+04,7.751924246210227520e-02,9.936130197636902119e-04,7.575551078627353052e-02,1.930721967530948414e-03
1.601200000000000000e+04,7.751790428012324263e-02,9.936142181497650480e-04,7.575626613373301343e-02,1.930289167555236792e-03
1.601600000000000000e+04,7.751658549783549401e-02,9.937035573000612115e-04,7.575721153846154410e-02,1.929919607996732163e-03
1.602000000000000000e+04,7.751524240532667309e-02,9.937327375768175396e-04,7.575781731169373145e-02,1.929550897963380448e-03
1.602400000000000000e+04,7.751389582293229108e-02,9.937509078582389480e-04,7.575865576635047727e-02,1.929221124952267778e-03
1.602800000000000000e+04,7.751248856168371781e-02,9.937587713704661672e-04,7.575918808751351541e-02,1.928823569663163078e-03
1.603200000000000000e+04,7.751103314204924044e-02,9.937286858193686723e-04,7.575974509314704897e-02,1.928515931180636508e-03
1.603600000000000000e+04,7.750972915107676164e-02,9.938061151050520819e-04,7.576028830963663085e-02,1.928106628760177781e-03
1.604000000000000000e+04,7.750846529509559935e-02,9.938856797883552883e-04,7.576102244389026907e-02,1.927726092322781196e-03
1.604400000000000000e+04,7.750727063076538748e-02,9.939230921592113240e-04,7.576158584725338485e-02,1.927318810324921659e-03
1.604800000000000000e+04,7.750599867065470494e-02,9.939948401477840222e-04,7.576207834828846410e-02,1.926902447950663193e-03
1.605200000000000000e+04,7.750469931057397954e-02,9.940491223425073231e-04,7.576270142869008517e-02,1.926499672741887074e-03
1.605600000000000000e+04,7.750345561368543468e-02,9.940576829255184498e-04,7.576358993522672169e-02,1.926013429807334762e-03
1.606000000000000000e+04,7.750229348277294650e-02,9.941579204239367907e-04,7.576422685761727283e-02,1.925481419141199767e-03
1.606400000000000000e+04,7.750124916998671343e-02,9.942032960624511747e-04,7.576501494023904493e-02,1.924916782985579625e-03
1.606800000000000000e+04,7.750000933532488756e-02,9.942687210865806119e-04,7.576570305368850178e-02,1.924463769493919927e-03
1.607200000000000000e+04,7.749874522979924296e-02,9.942789350200422101e-04,7.576654118964658291e-02,1.923914845026314857e-03
1.607600000000000000e+04,7.749753670067180411e-02,9.943310793922117627e-04,7.576716430289456850e-02,1.923365571390042933e-03
1.608000000000000000e+04,7.749635986733002802e-02,9.944443627458170350e-04,7.576783582089553770e-02,1.922832461831439597e-03
1.608400000000000000e+04,7.749515978612285527e-02,9.944711339732062536e-04,7.576838058526069730e-02,1.922283938510212144e-03
1.608800000000000000e+04,7.749412398475052921e-02,9.945060927934710766e-04,7.576908151002817449e-02,1.921762978075908278e-03
1.609200000000000000e+04,7.749312805534842863e-02,9.946203035730194660e-04,7.576980176485210994e-02,1.921300684952093876e-03
1.609600000000000000e+04,7.749209948641484769e-02,9.946781865432276215e-04,7.577033527998673634e-02,1.920851511032995547e-03
1.610000000000000000e+04,7.749092753623187946e-02,9.947659935811206926e-04,7.577091407867495021e-02,1.920381748954751817e-03
1.610400000000000000e+04,7.748993831760224438e-02,9.947523797772500186e-04,7.577155054644810206e-02,1.919974783373563790e-03
1.610800000000000000e+04,7.748867436470491254e-02,9.948009403160035583e-04,7.577226119526529746e-02,1.919556915257161073e-03
1.611200000000000000e+04,7.748727449520027843e-02,9.948426700082109268e-04,7.577265081926515267e-02,1.919208911372556137e-03
1.611600000000000000e+04,7.748626520228343861e-02,9.949322315258111310e-04,7.577324604947463516e-02,1.918822717289276085e-03
1.612000000000000000e+04,7.748496588089330561e-02,9.949361445892486444e-04,7.577369210090983964e-02,1.918348362448450434e-03
1.612400000000000000e+04,7.748370958405689790e-02,9.950066739626269117e-04,7.577400355577607050e-02,1.917875892504391014e-03
1.612800000000000000e+04,7.748249111276454826e-02,9.950485820809696919e-04,7.577445953207671836e-02,1.917528809915886034e-03
1.613200000000000000e+04,7.748124431771219456e-02,9.950753254237400345e-04,7.577477890734771182e-02,1.917107971283014880e-03
1.613600000000000000e+04,7.748018922492150296e-02,9.951197425304926427e-04,7.577519831432820430e-02,1.916586905324584034e-03
1.614000000000000000e+04,7.747882693102024765e-02,9.951774193737461006e-04,7.577532631144154318e-02,1.916155374246534919e-03
1.614400000000000000e+04,7.747781735216385801e-02,9.952068432388383457e-04,7.577582796498183448e-02,1.915608009051260026e-03
1.614800000000000000e+04,7.747644703162413771e-02,9.952928228528590358e-04,7.577608578977790277e-02,1.915073361997789592e-03
1.615200000000000000e+04,7.747526622090142312e-02,9.952961930385078194e-04,7.577656636948985891e-02,1.914607709729740500e-03
1.615600000000000000e+04,7.747398283403482411e-02,9.953505279523178120e-04,7.577676405050755293e-02,1.914088584356095834e-03
1.616000000000000000e+04,7.747284447194718870e-02,9.953694609666032846e-04,7.577719059405940705e-02,1.913618689632621802e-03
1.616400000000000000e+04,7.747147673843107762e-02,9.954401244347704271e-04,7.577745916852264563e-02,1.913046584758929056e-03
1.616800000000000000e+04,7.747007360217714189e-02,9.953780454323751976e-04,7.577792862444333866e-02,1.912566981090764494e-03
1.617200000000000000e+04,7.746864333415778847e-02,9.954392030967955472e-04,7.577828345288152578e-02,1.912130722162666422e-03
1.617600000000000000e+04,7.746739923343223810e-02,9.954758957481093726e-04,7.577870404714805164e-02,1.911648439971870951e-03
1.618000000000000000e+04,7.746639369592089874e-02,9.955401819171508845e-04,7.577906159868150193e-02,1.911245431531821996e-03
1.618400000000000000e+04,7.746518166089964852e-02,9.956778430661489439e-04,7.577939013840831461e-02,1.910756200694734269e-03
1.618800000000000000e+04,7.746407009307305913e-02,9.957508947321185803e-04,7.577961041100404749e-02,1.910188326621026613e-03
1.619200000000000000e+04,7.746310626646904507e-02,9.958813899595083709e-04,7.577972043807640334e-02,1.909647510505969739e-03
1.619600000000000000e+04,7.746197723717790362e-02,9.959096545339471244e-04,7.577973265003705439e-02,1.909115633054883762e-03
1.620000000000000000e+04,7.746079012345678805e-02,9.958942859871278488e-04,7.577973662551440448e-02,1.908554370810134140e-03
1.620400000000000000e+04,7.745952234016292848e-02,9.958667210994106341e-04,7.577983522587014575e-02,1.907902949112884154e-03
1.620800000000000000e+04,7.745831071076011987e-02,9.958156960174647382e-04,7.577994508884501601e-02,1.907336978305008762e-03
1.621200000000000000e+04,7.745710276338514666e-02,9.958187604747039193e-04,7.578003330866026066e-02,1.906723369782782661e-03
1.621600000000000000e+04,7.745574740996545582e-02,9.957483919567809098e-04,7.578015334648904866e-02,1.906061788119568215e-03
1.622000000000000000e+04,7.745455610357583620e-02,9.956851072036962836e-04,7.578040998766955028e-02,1.905438869154148359e-03
1.622400000000000000e+04,7.745333353879027549e-02,9.955748367988903180e-04,7.578068704799474642e-02,1.904845790253590059e-03
1.622800000000000000e+04,7.745206536028263755e-02,9.955012219589353707e-04,7.578096294470462735e-02,1.904295338299199928e-03
1.623200000000000000e+04,7.745085325283387889e-02,9.955231439160963820e-04,7.578128901757845426e-02,1.903639464574012228e-03
1.623600000000000000e+04,7.744969820152747264e-02,9.955292079777912275e-04,7.578176274944566082e-02,1.902995322869287286e-03
1.624000000000000000e+04,7.744828407224958744e-02,9.954601276611027040e-04,7.578203920361248347e-02,1.902285567308120273e-03
1.624400000000000000e+04,7.744697631946154126e-02,9.954076277359682600e-04,7.578253816793892317e-02,1.901607575971710033e-03
1.624800000000000000e+04,7.744553483505663138e-02,9.953157709242823996e-04,7.578285122271458119e-02,1.900838631798235871e-03
1.625200000000000000e+04,7.744431044384281204e-02,9.952318570143083281e-04,7.578356612519485114e-02,1.900138375024026157e-03
1.625600000000000000e+04,7.744312869094488461e-02,9.952507107264647011e-04,7.578380392880577909e-02,1.899482458574305128e-03
1.626000000000000000e+04,7.744173841738417885e-02,9.951881765115902154e-04,7.578416871668716692e-02,1.898802413753703172e-03
1.626400000000000000e+04,7.744045335300868416e-02,9.951632890094228110e-04,7.578439908181669460e-02,1.898153620420644410e-03
1.626800000000000000e+04,7.743938816490450461e-02,9.951263927429935489e-04,7.578502376854354128e-02,1.897488688334020984e-03
1.627200000000000000e+04,7.743814528023600097e-02,9.950899461983130599e-04,7.578554469845952268e-02,1.896854635707117924e-03
1.627600000000000000e+04,7.743698697468666403e-02,9.950106844367561341e-04,7.578602236421724814e-02,1.896192733203859275e-03
1.628000000000000000e+04,7.743576678951678838e-02,9.949956416033553346e-04,7.578658169533168676e-02,1.895505254337128635e-03
1.628400000000000000e+04,7.743461680176860762e-02,9.949104463229635053e-04,7.578712846966348393e-02,1.894912842198167007e-03
1.628800000000000000e+04,7.743322896201702832e-02,9.947290465948355979e-04,7.578762278978389000e-02,1.894313637823941349e-03
1.629200000000000000e+04,7.743183566576641863e-02,9.945768042001277686e-04,7.578792352074639749e-02,1.893741617003551333e-03
1.629600000000000000e+04,7.743054021436752976e-02,9.944651598576207795e-04,7.578845013091148330e-02,1.893151811807199840e-03
1.630000000000000000e+04,7.742924642126790269e-02,9.942541514652283516e-04,7.578877096114519651e-02,1.892564358553575944e-03
1.630400000000000000e+04,7.742804117598953151e-02,9.941109036648335898e-04,7.578924088158324468e-02,1.891975533157209521e-03
1.630800000000000000e+04,7.742681914806640031e-02,9.940460641438544562e-04,7.578964005396124359e-02,1.891405303914920873e-03
1.631200000000000000e+04,7.742562632826550939e-02,9.940670794389787866e-04,7.578996239986920957e-02,1.890699671280350993e-03
1.631600000000000000e+04,7.742464758519244927e-02,9.940610482421004951e-04,7.579039388739070016e-02,1.890144917284409089e-03
1.632000000000000000e+04,7.742341605392158432e-02,9.939833603368798415e-04,7.579063112745099140e-02,1.889594826340563983e-03
1.632400000000000000e+04,7.742253941027527064e-02,9.939364277619074442e-04,7.579100608510984383e-02,1.889021556626421447e-03
1.632800000000000000e+04,7.742176527029234756e-02,9.938371066520084243e-04,7.579157582067615195e-02,1.888449478605606262e-03
1.633200000000000000e+04,7.742071291534001476e-02,9.937291885649195914e-04,7.579205037145889112e-02,1.887977254809247154e-03
1.633600000000000000e+04,7.741971106758080423e-02,9.936089487137176029e-04,7.579266650342801614e-02,1.887518812684640859e-03
1.634000000000000000e+04,7.741882292941656973e-02,9.935988293322832367e-04,7.579331395348835876e-02,1.887049138589990196e-03
1.634400000000000000e+04,7.741784854788709425e-02,9.935013635077377323e-04,7.579376733561755952e-02,1.886526316544448337e-03
1.634800000000000000e+04,7.741677269390752347e-02,9.934417582405821560e-04,7.579431428920968550e-02,1.886107144403920610e-03
1.635200000000000000e+04,7.741581559849966543e-02,9.934548618781269790e-04,7.579504341976517345e-02,1.885528622747690468e-03
1.635600000000000000e+04,7.741488852205102855e-02,9.933300726951645090e-04,7.579571920599983970e-02,1.885021492116245936e-03
1.636000000000000000e+04,7.741396291768540272e-02,9.932934031653922573e-04,7.579662184189080165e-02,1.884542637423169053e-03
1.636400000000000000e+04,7.741285952904750078e-02,9.931736027307869110e-04,7.579706062087507301e-02,1.884038208467459213e-03
1.636800000000000000e+04,7.741207640925382161e-02,9.931034166506564221e-04,7.579762952101661011e-02,1.883612899050875200e-03
1.637200000000000000e+04,7.741120001628795655e-02,9.930884480782336318e-04,7.579805460542390905e-02,1.883059124543238864e-03
1.637600000000000000e+04,7.741035865494218238e-02,9.931243793717715873e-04,7.579841536394724133e-02,1.882528442512697991e-03
1.638000000000000000e+04,7.740954212454212446e-02,9.931631157172077663e-04,7.579881562881563006e-02,1.881994315547237109e-03
1.638400000000000000e+04,7.740866190592446405e-02,9.931789900998169631e-04,7.579917805989581925e-02,1.881433727322118611e-03
1.638800000000000000e+04,7.740764990643560217e-02,9.931544072471969013e-04,7.579950776991296879e-02,1.880900107105161999e-03
1.639200000000000000e+04,7.740671770782496519e-02,9.931760392820599380e-04,7.579987188872622239e-02,1.880316465357475359e-03
1.639600000000000000e+04,7.740560197609172577e-02,9.932026267405402124e-04,7.580021956574775621e-02,1.879719494387073128e-03
1.640000000000000000e+04,7.740439837398374601e-02,9.931840811622538213e-04,7.580052235772358205e-02,1.879189700881498098e-03
1.640400000000000000e+04,7.740315167032431332e-02,9.930946122268520353e-04,7.580089104283507795e-02,1.878819439586222996e-03
1.640800000000000000e+04,7.740188424345847973e-02,9.930685610145025943e-04,7.580111530960506605e-02,1.878328537727138930e-03
1.641200000000000000e+04,7.740051689820456882e-02,9.929901176210060524e-04,7.580125314810301496e-02,1.877807465637236235e-03
1.641600000000000000e+04,7.739917560103962146e-02,9.928652301481580202e-04,7.580138076673163805e-02,1.877290078785709502e-03
1.642000000000000000e+04,7.739805420219245113e-02,9.927649851627549059e-04,7.580132257409663565e-02,1.876753853995570109e-03
1.642400000000000000e+04,7.739689783244031729e-02,9.926559964100721296e-04,7.580138009417113076e-02,1.876226936892885907e-03
1.642800000000000000e+04,7.739573695316939728e-02,9.925145866294389323e-04,7.580136352568786484e-02,1.875732811645079885e-03
1.643200000000000000e+04,7.739459489613761956e-02,9.923121762926783405e-04,7.580145042194093297e-02,1.875126393261287430e-03
1.643600000000000000e+04,7.739331244422811840e-02,9.921546377651127221e-04,7.580132635677780395e-02,1.874566527444025341e-03
1.644000000000000000e+04,7.739185928629359335e-02,9.919546853365285993e-04,7.580123175182482131e-02,1.874035243491849754e-03
1.644400000000000000e+04,7.739076360171895375e-02,9.917375953170338640e-04,7.580137537501012435e-02,1.873502204310309753e-03
1.644800000000000000e+04,7.738950024319066201e-02,9.915361236611797136e-04,7.580124736543450426e-02,1.872951517803297071e-03
1.645200000000000000e+04,7.738808351568197963e-02,9.912589126898662447e-04,7.580119134451737684e-02,1.872367799325131256e-03
1.645600000000000000e+04,7.738666848970993106e-02,9.909880415057692460e-04,7.580114953005996636e-02,1.871798800919823990e-03
1.646000000000000000e+04,7.738515998379910665e-02,9.908040497123853270e-04,7.580097002835156639e-02,1.871227648705735009e-03
1.646400000000000000e+04,7.738369270327177807e-02,9.906019522484042859e-04,7.580092120181405879e-02,1.870706404595530664e-03
1.646800000000000000e+04,7.738192352845923994e-02,9.905629029742912123e-04,7.580077625293499266e-02,1.870133047450868056e-03
1.647200000000000000e+04,7.738023717014731739e-02,9.904357951233445662e-04,7.580069511898980539e-02,1.869575302206120644e-03
1.647600000000000000e+04,7.737848891316663480e-02,9.903903738048014122e-04,7.580053613336570906e-02,1.869000439405619747e-03
1.648000000000000000e+04,7.737685578478963044e-02,9.903239433230895481e-04,7.580058656957928964e-02,1.868471876986205465e-03
1.648400000000000000e+04,7.737512840734450670e-02,9.902604196417733387e-04,7.580062484833778591e-02,1.867913070114712122e-03
1.648800000000000000e+04,7.737316634319910125e-02,9.901751762951636199e-04,7.580054787320070209e-02,1.867455973344351585e-03
1.649200000000000000e+04,7.737144069852050499e-02,9.900282757262486924e-04,7.580059725927722203e-02,1.866991577865544615e-03
1.649600000000000000e+04,7.736985531846103659e-02,9.898803750502686762e-04,7.580063550759780222e-02,1.866415659759787992e-03
1.650000000000000000e+04,7.736807979797978574e-02,9.897983152125408145e-04,7.580067777777779736e-02,1.865950291629715719e-03
1.650400000000000000e+04,7.736610518662143110e-02,9.897152679738565988e-04,7.580045645500080309e-02,1.865499641810171479e-03
1.650800000000000000e+04,7.736440816573782187e-02,9.896072086483975912e-04,7.580057345933285951e-02,1.865021902770013385e-03
1.651200000000000000e+04,7.736270389211886978e-02,9.894938897539611901e-04,7.580057836724805875e-02,1.864576026343296201e-03
1.651600000000000000e+04,7.736129208040687377e-02,9.893763287325569450e-04,7.580073060466617496e-02,1.864123793825112931e-03
1.652000000000000000e+04,7.735972861178369575e-02,9.893611664594452026e-04,7.580082728006456994e-02,1.863733955209047289e-03
1.652400000000000000e+04,7.735808924392803543e-02,9.892686512187826367e-04,7.580085128701685715e-02,1.863301331249911982e-03
1.652800000000000000e+04,7.735651016456920881e-02,9.892065385574361300e-04,7.580116065666345215e-02,1.862878236868250811e-03
1.653200000000000000e+04,7.735483103476085975e-02,9.890458588097011169e-04,7.580138720864586233e-02,1.862431699621259042e-03
1.653600000000000000e+04,7.735302572165779489e-02,9.889681298127551718e-04,7.580146952104499514e-02,1.862051893794447075e-03
1.654000000000000000e+04,7.735160721483272384e-02,9.889111960897842540e-04,7.580179766223296700e-02,1.861548325610717404e-03
1.654400000000000000e+04,7.735037576563506823e-02,9.888037071966967236e-04,7.580216191166988526e-02,1.861110559492608948e-03
1.654800000000000000e+04,7.734882463137540687e-02,9.887686101700730000e-04,7.580244238981549698e-02,1.860684290218700453e-03
1.655200000000000000e+04,7.734722893507330055e-02,9.886672431373658577e-04,7.580255256162396482e-02,1.860249688077091415e-03
1.655600000000000000e+04,7.734574776516067729e-02,9.885847334175339868e-04,7.580259623902715904e-02,1.859815438100558124e-03
1.656000000000000000e+04,7.734429448470207802e-02,9.885382618760750386e-04,7.580280998389694880e-02,1.859323104110417084e-03
1.656400000000000000e+04,7.734280165821459663e-02,9.884283175428769386e-04,7.580289885695887242e-02,1.858918372457358343e-03
1.656800000000000000e+04,7.734115664735233264e-02,9.882902004453987359e-04,7.580268489457589465e-02,1.858479108303217209e-03
1.657200000000000000e+04,7.733941085364873236e-02,9.881562541728321040e-04,7.580283007482500890e-02,1.858008984649184422e-03
1.657600000000000000e+04,7.733751307110682538e-02,9.880932533771207178e-04,7.580264941280565050e-02,1.857607852930927110e-03
1.658000000000000000e+04,7.733578307197426505e-02,9.879866599469329814e-04,7.580277543224769876e-02,1.857231332119173078e-03
1.658400000000000000e+04,7.733405089242643971e-02,9.879018535163105932e-04,7.580280089242644181e-02,1.856803575587648476e-03
1.658800000000000000e+04,7.733240093240092983e-02,9.877459858512644981e-04,7.580275098464754613e-02,1.856380032326415772e-03
1.659200000000000000e+04,7.733095969945355530e-02,9.877316210556040185e-04,7.580299240597879185e-02,1.855954747803530190e-03
1.659600000000000000e+04,7.732919177311803338e-02,9.877091179660048292e-04,7.580281192255163003e-02,1.855514706287208354e-03
1.660000000000000000e+04,7.732757530120482059e-02,9.876683341851167849e-04,7.580286947791164964e-02,1.855052392414501981e-03
1.660400000000000000e+04,7.732610314783586181e-02,9.876735776614337711e-04,7.580288585079900110e-02,1.854501647300959080e-03
1.660800000000000000e+04,7.732438784521514230e-02,9.875679831382495888e-04,7.580278781310210989e-02,1.854088951086307847e-03
1.661200000000000000e+04,7.732265229954249364e-02,9.874818947307785217e-04,7.580262460871659003e-02,1.853648479886374186e-03
1.661600000000000000e+04,7.732103895843364660e-02,9.874020569055658343e-04,7.580283461723640037e-02,1.853155458890042928e-03
1.662000000000000000e+04,7.731952266345767932e-02,9.873410005008834926e-04,7.580278680304854133e-02,1.852706667154264096e-03
1.662400000000000000e+04,7.731787977221686592e-02,9.872456257796185380e-04,7.580258261148539733e-02,1.852142701898202085e-03
