t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.635200000000000000e+04,3.350060950750162747e-01,2.803184734501674557e-03,3.256289750489236301e-01,3.638533024327256574e-03
1.635600000000000000e+04,3.350053293388766673e-01,2.803408151360208510e-03,3.256260801336919863e-01,3.638403092612704955e-03
1.636000000000000000e+04,3.350059087204563801e-01,2.803640834168228020e-03,3.256244193154033684e-01,3.638261217365876873e-03
1.636400000000000000e+04,3.350061109753116884e-01,2.804216247202246087e-03,3.256225657948342289e-01,3.637968101776867420e-03
1.636800000000000000e+04,3.350054578038449415e-01,2.804555485711204572e-03,3.256198273053111936e-01,3.637728939301581189e-03
1.637200000000000000e+04,3.350052935906832619e-01,2.805047176681533302e-03,3.256174159133479740e-01,3.637586210646711823e-03
1.637600000000000000e+04,3.350049971503012980e-01,2.805815689152925830e-03,3.256149344569288506e-01,3.637634622061340205e-03
1.638000000000000000e+04,3.350043243793244252e-01,2.806504386116188098e-03,3.256122914122914214e-01,3.637314136201720040e-03
1.638400000000000000e+04,3.350030517578125311e-01,2.807087299798647056e-03,3.256091308593749845e-01,3.637233869791207507e-03
1.638800000000000000e+04,3.350028476120738841e-01,2.807407680988561593e-03,3.256068261329427838e-01,3.637050337189199050e-03
1.639200000000000000e+04,3.350027757442655130e-01,2.807965402505679768e-03,3.256046547096144717e-01,3.637225079236368341e-03
1.639600000000000000e+04,3.350020940066682495e-01,2.808414243900058966e-03,3.256021387330244043e-01,3.637098721404768455e-03
1.640000000000000000e+04,3.350018292682926946e-01,2.808709136075706204e-03,3.255998983739837316e-01,3.636662665978952248e-03
1.640400000000000000e+04,3.350006299276598876e-01,2.808990484653351230e-03,3.255969275786393391e-01,3.636198217793806201e-03
1.640800000000000000e+04,3.349998374776531618e-01,2.809555764964378772e-03,3.255945880058508379e-01,3.635823979864672307e-03
1.641200000000000000e+04,3.349989743277276832e-01,2.810021671896196453e-03,3.255922292631407977e-01,3.635643701415030259e-03
1.641600000000000000e+04,3.349991370207927588e-01,2.810499524603530478e-03,3.255910290773229021e-01,3.635383020081166608e-03
1.642000000000000000e+04,3.349982541615915688e-01,2.810923955322364512e-03,3.255889565570442290e-01,3.635317212033823114e-03
1.642400000000000000e+04,3.349973412891702473e-01,2.811235928777820747e-03,3.255869865237863703e-01,3.634942958246537622e-03
1.642800000000000000e+04,3.349959926142358491e-01,2.811674072695958312e-03,3.255847130914698573e-01,3.634951349328376970e-03
1.643200000000000000e+04,3.349954154495293768e-01,2.811988952056052992e-03,3.255832521908471611e-01,3.634564234278126697e-03
1.643600000000000000e+04,3.349953760038939521e-01,2.812316432366772194e-03,3.255824409832075994e-01,3.634157412367140273e-03
1.644000000000000000e+04,3.349945154095701483e-01,2.812425897299021885e-03,3.255805961070559751e-01,3.633592143476481722e-03
1.644400000000000000e+04,3.349936349631071897e-01,2.812877647462123064e-03,3.255786811805724268e-01,3.633274336090885296e-03
1.644800000000000000e+04,3.349925826848249022e-01,2.813357930194403111e-03,3.255766354571983934e-01,3.633255720267580119e-03
1.645200000000000000e+04,3.349912979171731919e-01,2.813991429551435716e-03,3.255743070751276891e-01,3.632922652824767569e-03
1.645600000000000000e+04,3.349912088802463606e-01,2.814484665031621695e-03,3.255727900664397434e-01,3.632551211217860832e-03
1.646000000000000000e+04,3.349904819765087138e-01,2.814994043730540373e-03,3.255708687727825179e-01,3.632313908038767303e-03
1.646400000000000000e+04,3.349891986556526868e-01,2.815764734068687460e-03,3.255685536119209411e-01,3.632090637314214568e-03
1.646800000000000000e+04,3.349885029552263083e-01,2.815834892497217322e-03,3.255667152457291103e-01,3.631686511329910560e-03
1.647200000000000000e+04,3.349883944471426789e-01,2.816259695976011408e-03,3.255652420268738689e-01,3.631409077086329880e-03
1.647600000000000000e+04,3.349873148822529734e-01,2.816492468773075779e-03,3.255631828113619841e-01,3.631114166911446426e-03
1.648000000000000000e+04,3.349872775080906528e-01,2.816941748109852602e-03,3.255618021844660648e-01,3.630717018093063825e-03
1.648400000000000000e+04,3.349870480465906297e-01,2.817136390209675802e-03,3.255601795680660437e-01,3.630324360823780454e-03
1.648800000000000000e+04,3.349863233867055312e-01,2.817555157067503768e-03,3.255582544881125417e-01,3.629855584640683062e-03
1.649200000000000000e+04,3.349852352655833809e-01,2.817891671250267929e-03,3.255561484356051527e-01,3.629493557883979593e-03
1.649600000000000000e+04,3.349841880860006116e-01,2.818130834134620604e-03,3.255539423698673440e-01,3.629303090436216631e-03
1.650000000000000000e+04,3.349837979797979926e-01,2.818283248286329850e-03,3.255519696969697008e-01,3.628983173356874550e-03
1.650400000000000000e+04,3.349831555986427789e-01,2.818780033394414734e-03,3.255501595572790619e-01,3.628734092433642984e-03
1.650800000000000000e+04,3.349837957354010465e-01,2.819409951131097210e-03,3.255496022130684453e-01,3.628216763047035793e-03
1.651200000000000000e+04,3.349834968507751642e-01,2.819790684545387359e-03,3.255482881136950724e-01,3.628158240808009201e-03
1.651600000000000000e+04,3.349820073464115922e-01,2.820252034393033215e-03,3.255459857108258803e-01,3.627655880973384549e-03
1.652000000000000000e+04,3.349810532687651499e-01,2.820946698271848286e-03,3.255443099273608309e-01,3.626957064000845953e-03
1.652400000000000000e+04,3.349799080125878126e-01,2.821881393609337006e-03,3.255425744371823193e-01,3.626763329946339209e-03
1.652800000000000000e+04,3.349788944014198688e-01,2.822014612808170821e-03,3.255411221361729779e-01,3.626553521858476379e-03
1.653200000000000000e+04,3.349787684490684869e-01,2.822437701074318947e-03,3.255404568916847596e-01,3.626488243629036410e-03
1.653600000000000000e+04,3.349777152878568032e-01,2.822816444794648289e-03,3.255388143041445526e-01,3.626252927535784237e-03
1.654000000000000000e+04,3.349770556227327223e-01,2.823308954830621754e-03,3.255372329705763512e-01,3.625753254089042130e-03
1.654400000000000000e+04,3.349763761283043317e-01,2.823738803796122659e-03,3.255359042553191973e-01,3.625086087169389782e-03
1.654800000000000000e+04,3.349759789702682622e-01,2.824450455603467764e-03,3.255352610587382567e-01,3.624834530861481465e-03
1.655200000000000000e+04,3.349759646367005961e-01,2.824822733696207358e-03,3.255353028838408047e-01,3.624562972083946767e-03
1.655600000000000000e+04,3.349739973423532247e-01,2.825515113463805857e-03,3.255335326568414844e-01,3.624091473403317706e-03
1.656000000000000000e+04,3.349730877616747260e-01,2.826018831720465956e-03,3.255333433977455893e-01,3.623902931070730523e-03
1.656400000000000000e+04,3.349721182484102222e-01,2.826625303063056999e-03,3.255329026805119375e-01,3.623727930626470181e-03
1.656800000000000000e+04,3.349700627716079571e-01,2.826795301440138911e-03,3.255313455657492527e-01,3.623766314894871516e-03
1.657200000000000000e+04,3.349693559417491473e-01,2.827297292966849014e-03,3.255310664574784241e-01,3.623436628865607002e-03
1.657600000000000000e+04,3.349685388513513051e-01,2.827374813297685828e-03,3.255307874839125093e-01,3.623313184014288584e-03
1.658000000000000000e+04,3.349670587052673287e-01,2.828002483334627996e-03,3.255302673904302280e-01,3.622941747333322145e-03
1.658400000000000000e+04,3.349652275285415759e-01,2.828324611426408751e-03,3.255295566007397334e-01,3.622566579833148316e-03
1.658800000000000000e+04,3.349640000803794093e-01,2.828687434369650793e-03,3.255293887147335807e-01,3.622052659146407765e-03
1.659200000000000000e+04,3.349612765188042518e-01,2.829131311393696339e-03,3.255279251044680411e-01,3.621730664957709643e-03
1.659600000000000000e+04,3.349591568249378204e-01,2.829299883306986979e-03,3.255270948823009158e-01,3.621269797336746418e-03
1.660000000000000000e+04,3.349580120481928103e-01,2.829543923207668201e-03,3.255271084337349463e-01,3.620896609806234772e-03
1.660400000000000000e+04,3.349558339355978021e-01,2.829893178155970003e-03,3.255264193367060077e-01,3.620956313600862553e-03
1.660800000000000000e+04,3.349539077552987076e-01,2.830378876929310998e-03,3.255259714193962095e-01,3.620797373963597320e-03
1.661200000000000000e+04,3.349518119431735830e-01,2.830370658137527137e-03,3.255255036519784650e-01,3.620813727639341211e-03
1.661600000000000000e+04,3.349491153105440544e-01,2.830442204134240615e-03,3.255242236398652178e-01,3.620700274228641231e-03
1.662000000000000000e+04,3.349469213798636491e-01,2.830789828371027810e-03,3.255235559566787007e-01,3.620089303343670874e-03
1.662400000000000000e+04,3.349446583253127829e-01,2.830858934713593317e-03,3.255230991337824675e-01,3.619835373118155796e-03
1.662800000000000000e+04,3.349426569641568152e-01,2.831099509964026418e-03,3.255227327399566883e-01,3.619847226613274408e-03
1.663200000000000000e+04,3.349411375661375811e-01,2.831321861748553517e-03,3.255228575436908689e-01,3.619903437956083995e-03
1.663600000000000000e+04,3.349377254147631877e-01,2.831407431035868651e-03,3.255209084715877110e-01,3.619690497210060511e-03
1.664000000000000000e+04,3.349348958333333570e-01,2.831539868876157759e-03,3.255193008814102340e-01,3.619848580532770890e-03
1.664400000000000000e+04,3.349324881839301771e-01,2.831484838398789193e-03,3.255178542818232823e-01,3.619760944817450483e-03
1.664800000000000000e+04,3.349299215120935536e-01,2.831789731665687593e-03,3.255163282876821773e-01,3.619755320263887566e-03
1.665200000000000000e+04,3.349277263992312959e-01,2.831566091290181348e-03,3.255153535110897334e-01,3.619899702885588048e-03
1.665600000000000000e+04,3.349241714697406835e-01,2.831392880135018102e-03,3.255131384085815371e-01,3.619845563471958336e-03
1.666000000000000000e+04,3.349203081232492996e-01,2.831532607358628120e-03,3.255105842336935007e-01,3.620144505260006629e-03
1.666400000000000000e+04,3.349172167546807799e-01,2.831545429687395456e-03,3.255086313810209853e-01,3.620317144085609395e-03
1.666800000000000000e+04,3.349123070154387261e-01,2.831519595740333156e-03,3.255052695784337868e-01,3.620297823151659433e-03
1.667200000000000000e+04,3.349101487523992171e-01,2.831735632979611155e-03,3.255046884996801171e-01,3.620291443687765221e-03
1.667600000000000000e+04,3.349068421683857322e-01,2.831660796602558823e-03,3.255032381866154734e-01,3.620583788132404959e-03
1.668000000000000000e+04,3.349045463629096719e-01,2.831914473057419238e-03,3.255024380495603609e-01,3.620786325926719611e-03
1.668400000000000000e+04,3.349016622712379099e-01,2.832117484800070629e-03,3.255005094701510227e-01,3.620603899643557149e-03
1.668800000000000000e+04,3.348979606104186546e-01,2.832235074603343689e-03,3.254977229146692741e-01,3.620864223296464332e-03
1.669200000000000000e+04,3.348947300103841673e-01,2.832393983443655828e-03,3.254953969965652116e-01,3.621111805112911444e-03
1.669600000000000000e+04,3.348928086567640738e-01,2.832430376893360635e-03,3.254946394345951122e-01,3.620708915347318167e-03
1.670000000000000000e+04,3.348903692614770833e-01,2.832490542460846215e-03,3.254936626746507411e-01,3.620507923348701990e-03
1.670400000000000000e+04,3.348875518837803322e-01,2.832497510148316178e-03,3.254925367177522455e-01,3.620567231859174104e-03
1.670800000000000000e+04,3.348851847418402583e-01,2.832454649525441119e-03,3.254921893703614511e-01,3.620439578092327949e-03
1.671200000000000000e+04,3.348823998723472473e-01,2.832818081465015691e-03,3.254908847933620231e-01,3.620490762346749609e-03
1.671600000000000000e+04,3.348799054797798602e-01,2.832540717372587259e-03,3.254898400733828301e-01,3.620323288259329111e-03
1.672000000000000000e+04,3.348776515151514754e-01,2.832454885002612301e-03,3.254889055023922895e-01,3.620320959782486348e-03
1.672400000000000000e+04,3.348761859204337221e-01,2.832326001839663432e-03,3.254886988758670663e-01,3.620191943938870244e-03
1.672800000000000000e+04,3.348729375896700722e-01,2.832137707004050552e-03,3.254865793878526925e-01,3.619989061986715346e-03
1.673200000000000000e+04,3.348709359311499711e-01,2.832024572694633296e-03,3.254856960714000991e-01,3.619847797430194181e-03
1.673600000000000000e+04,3.348681086679413665e-01,2.832238854260542456e-03,3.254840164913958556e-01,3.619664279722747437e-03
1.674000000000000000e+04,3.348649442453205394e-01,2.832202554880840738e-03,3.254819892473118648e-01,3.619198789184441441e-03
1.674400000000000000e+04,3.348626970855231866e-01,2.832260567325910715e-03,3.254804208472686922e-01,3.619071354831843342e-03
1.674800000000000000e+04,3.348604908048721795e-01,2.832149528801524655e-03,3.254786442162248550e-01,3.618592645576955511e-03
1.675200000000000000e+04,3.348581164438076962e-01,2.832117592967230753e-03,3.254767589939509542e-01,3.618251731156055251e-03
1.675600000000000000e+04,3.348557332696745492e-01,2.832059617196628493e-03,3.254748249383305758e-01,3.617883592866121337e-03
1.676000000000000000e+04,3.348533910103420608e-01,2.832241427766161133e-03,3.254727923627684927e-01,3.617585812289086673e-03
1.676400000000000000e+04,3.348514276624513508e-01,2.832465841587649552e-03,3.254714765767915408e-01,3.617547280745707968e-03
1.676800000000000000e+04,3.348492763994911359e-01,2.832254860690546373e-03,3.254697737754452813e-01,3.616710275079728937e-03
1.677200000000000000e+04,3.348474540901502094e-01,2.832433339868633757e-03,3.254684792113840541e-01,3.616310582554342623e-03
1.677600000000000000e+04,3.348456028453345446e-01,2.832601569033212172e-03,3.254669766332856651e-01,3.616195428432048518e-03
1.678000000000000000e+04,3.348432359952323578e-01,2.832843165036703741e-03,3.254648092967818984e-01,3.615785027808944216e-03
1.678400000000000000e+04,3.348422505560851858e-01,2.833125309207945846e-03,3.254639438353987835e-01,3.615774340133092249e-03
1.678800000000000000e+04,3.348402926693669901e-01,2.832754142893807725e-03,3.254621753633547554e-01,3.615704001553695073e-03
1.679200000000000000e+04,3.348386235508972186e-01,2.833151443675992111e-03,3.254606459425123388e-01,3.615744394156303245e-03
1.679600000000000000e+04,3.348379177581963795e-01,2.833296244522851958e-03,3.254599706279272531e-01,3.615387464674133227e-03
1.680000000000000000e+04,3.348360317460317703e-01,2.833624364426765973e-03,3.254586111111111291e-01,3.615532245754525965e-03
1.680400000000000000e+04,3.348342954058557419e-01,2.833632515122955567e-03,3.254573712608109237e-01,3.614902343157342084e-03
1.680800000000000000e+04,3.348321731715057092e-01,2.833505384563336088e-03,3.254558841028082350e-01,3.615222579409328642e-03
1.681200000000000000e+04,3.348292291220557049e-01,2.833865926111656195e-03,3.254536739630422559e-01,3.615120409075839487e-03
1.681600000000000000e+04,3.348265342530922783e-01,2.834229189300364622e-03,3.254519307009197115e-01,3.614974472073563799e-03
1.682000000000000000e+04,3.348246333729686941e-01,2.834465191356039509e-03,3.254510503369005825e-01,3.615286516847364493e-03
1.682400000000000000e+04,3.348213365826596677e-01,2.834616111699881421e-03,3.254490806783959522e-01,3.615330787992116802e-03
1.682800000000000000e+04,3.348190812930829652e-01,2.834928613268785594e-03,3.254475477378971360e-01,3.615035034537694703e-03
1.683200000000000000e+04,3.348167577629911351e-01,2.834848855348989175e-03,3.254463026774397916e-01,3.614728151212589103e-03
