t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.718000000000000000e+04,3.311999417927823375e-01,1.013269007036927960e-02,3.599987873496313662e-01,1.821519295502681268e-02
1.718400000000000000e+04,3.311991193358162500e-01,1.013546776640454443e-02,3.600119684978274615e-01,1.821806836091466320e-02
1.718800000000000000e+04,3.311962900473197635e-01,1.013867618711176803e-02,3.600231847800791085e-01,1.822119081524381165e-02
1.719200000000000000e+04,3.311951682953312437e-01,1.014193623037419438e-02,3.600350356755079861e-01,1.822428339970791344e-02
1.719600000000000000e+04,3.311933686128556986e-01,1.014559495043725230e-02,3.600475110490811703e-01,1.822798007413967830e-02
1.720000000000000000e+04,3.311905232558139955e-01,1.014881546931853569e-02,3.600577616279069249e-01,1.823148009602574768e-02
1.720400000000000000e+04,3.311876985972254106e-01,1.015275336830137945e-02,3.600686274509804496e-01,1.823426295324711080e-02
1.720800000000000000e+04,3.311838679683867803e-01,1.015599221001951998e-02,3.600784712536804766e-01,1.823751958487579428e-02
1.721200000000000000e+04,3.311818208226818827e-01,1.015974644155486807e-02,3.600905279262530678e-01,1.824048219766213549e-02
1.721600000000000000e+04,3.311784773853779784e-01,1.016309196225561977e-02,3.601007396220570200e-01,1.824340439822131135e-02
1.722000000000000000e+04,3.311728706929926713e-01,1.016561478195435533e-02,3.601099883855981565e-01,1.824665315327317697e-02
1.722400000000000000e+04,3.311680794240594583e-01,1.016882698941513376e-02,3.601181877999690695e-01,1.825005364657838330e-02
1.722800000000000000e+04,3.311629614580914316e-01,1.017262294675849027e-02,3.601264124293784841e-01,1.825333872678966754e-02
1.723200000000000000e+04,3.311554375580315623e-01,1.017654688944268082e-02,3.601350684772516297e-01,1.825642262885874417e-02
1.723600000000000000e+04,3.311481782316082478e-01,1.018058061586762583e-02,3.601436044712617024e-01,1.826003625236510483e-02
1.724000000000000000e+04,3.311424690641917579e-01,1.018421222976362284e-02,3.601541473317865227e-01,1.826336800355933196e-02
1.724400000000000000e+04,3.311355833913244284e-01,1.018736340856928220e-02,3.601642310368823874e-01,1.826691488452781079e-02
1.724800000000000000e+04,3.311287685528756519e-01,1.019082739918070191e-02,3.601746482683982342e-01,1.827053034135235621e-02
1.725200000000000000e+04,3.311200633742947264e-01,1.019411348582126287e-02,3.601847322049617217e-01,1.827373506488646007e-02
1.725600000000000000e+04,3.311128303198887513e-01,1.019782046785153683e-02,3.601936041570081293e-01,1.827703287837159282e-02
1.726000000000000000e+04,3.311069138663577105e-01,1.020132270675352081e-02,3.602034472769409246e-01,1.828018084233753310e-02
1.726400000000000000e+04,3.311026799505715768e-01,1.020507681151422430e-02,3.602135658016681896e-01,1.828345936878734632e-02
1.726800000000000000e+04,3.310984576480580643e-01,1.020801083266889044e-02,3.602252432244614222e-01,1.828583296488295318e-02
1.727200000000000000e+04,3.310932626987803107e-01,1.021116743523838889e-02,3.602357186969275538e-01,1.828823108175554185e-02
1.727600000000000000e+04,3.310843270047078568e-01,1.021343113713695482e-02,3.602443852743690833e-01,1.829088340005714450e-02
1.728000000000000000e+04,3.310786554783951008e-01,1.021603484492871437e-02,3.602555555555554956e-01,1.829318983328215645e-02
1.728400000000000000e+04,3.310739990742884720e-01,1.021888899235361484e-02,3.602669328087634293e-01,1.829520422799630133e-02
1.728800000000000000e+04,3.310685253740551781e-01,1.022258052270351263e-02,3.602783626407527473e-01,1.829722661568526643e-02
1.729200000000000000e+04,3.310644421312360364e-01,1.022575943541447450e-02,3.602908088518775309e-01,1.829909849788453197e-02
1.729600000000000000e+04,3.310597440641380729e-01,1.022871146550729388e-02,3.603015629818069332e-01,1.830081579086533308e-02
1.730000000000000000e+04,3.310544123314065335e-01,1.023178736838938931e-02,3.603129672447012988e-01,1.830253952864770856e-02
1.730400000000000000e+04,3.310489771151178817e-01,1.023459123796119537e-02,3.603232778548312587e-01,1.830377541990145865e-02
1.730800000000000000e+04,3.310412140821200611e-01,1.023727464677709996e-02,3.603329192666204217e-01,1.830525912458709839e-02
1.731200000000000000e+04,3.310335605360443245e-01,1.024027290570912914e-02,3.603439232902033718e-01,1.830651607451094093e-02
1.731600000000000000e+04,3.310255640255640452e-01,1.024284049498880821e-02,3.603556537306537022e-01,1.830808905240648848e-02
1.732000000000000000e+04,3.310183410315626906e-01,1.024600995091310383e-02,3.603666762894534026e-01,1.830956823483775864e-02
1.732400000000000000e+04,3.310116793658123280e-01,1.024970488894499064e-02,3.603769722158085553e-01,1.830997993950382249e-02
1.732800000000000000e+04,3.310044244382887024e-01,1.025327086277279254e-02,3.603863304093567477e-01,1.831089517766523039e-02
1.733200000000000000e+04,3.309975382721747628e-01,1.025690010522292868e-02,3.603957323640279986e-01,1.831124312878666671e-02
1.733600000000000000e+04,3.309920973696354740e-01,1.026049382435256438e-02,3.604067643439470836e-01,1.831145761212598158e-02
1.734000000000000000e+04,3.309870434448289322e-01,1.026469652248482994e-02,3.604172241445598446e-01,1.831205252431607200e-02
1.734400000000000000e+04,3.309812903597785794e-01,1.026888983271354201e-02,3.604256707410823934e-01,1.831313189424388366e-02
1.734800000000000000e+04,3.309774133425563147e-01,1.027343903100543313e-02,3.604335370071478084e-01,1.831405665607631697e-02
1.735200000000000000e+04,3.309725199784847027e-01,1.027776088942673575e-02,3.604416493775933761e-01,1.831560325393145894e-02
1.735600000000000000e+04,3.309665341476530354e-01,1.028207775458457075e-02,3.604488169317047186e-01,1.831680620750219396e-02
1.736000000000000000e+04,3.309609158986174804e-01,1.028627160994329166e-02,3.604564900153610085e-01,1.831890625395089789e-02
1.736400000000000000e+04,3.309545227674114964e-01,1.029077417574414746e-02,3.604638812101666479e-01,1.832082060607272134e-02
1.736800000000000000e+04,3.309478830799938431e-01,1.029465337882990751e-02,3.604692538000920932e-01,1.832271905782745583e-02
1.737200000000000000e+04,3.309405173075447015e-01,1.029885855720218645e-02,3.604746239158799215e-01,1.832436360268962366e-02
1.737600000000000000e+04,3.309348622621239300e-01,1.030335689089199869e-02,3.604814495089010973e-01,1.832514317348970731e-02
1.738000000000000000e+04,3.309258151131568848e-01,1.030744035537502386e-02,3.604854813962409255e-01,1.832670281991714140e-02
1.738400000000000000e+04,3.309167529529069007e-01,1.031142076260465473e-02,3.604914289001380778e-01,1.832803968883880280e-02
1.738800000000000000e+04,3.309097270147994818e-01,1.031551196235827757e-02,3.604975557855992774e-01,1.832881820834579567e-02
1.739200000000000000e+04,3.309026468107942320e-01,1.031989968484679256e-02,3.605035073597056550e-01,1.833062716953347271e-02
1.739600000000000000e+04,3.308954357323522499e-01,1.032439204504443687e-02,3.605080669885797340e-01,1.833130278819647407e-02
1.740000000000000000e+04,3.308872988505747181e-01,1.032870956361325865e-02,3.605117145593869643e-01,1.833278789699798253e-02
1.740400000000000000e+04,3.308809181797288113e-01,1.033310096226026410e-02,3.605158679996935400e-01,1.833401699471521110e-02
1.740800000000000000e+04,3.308724245557598254e-01,1.033684541641729029e-02,3.605182483149510508e-01,1.833498952214235311e-02
1.741200000000000000e+04,3.308635136687342326e-01,1.034111675127042523e-02,3.605227812236772023e-01,1.833668922794967626e-02
1.741600000000000000e+04,3.308546642933700155e-01,1.034552555777564636e-02,3.605266325983770281e-01,1.833781896642265943e-02
1.742000000000000000e+04,3.308454841178721795e-01,1.035026100517141834e-02,3.605301569077687951e-01,1.833861148174477027e-02
1.742400000000000000e+04,3.308368055555556131e-01,1.035457740737245717e-02,3.605336509029690717e-01,1.833956204453156269e-02
1.742800000000000000e+04,3.308284848137096890e-01,1.035986018346637082e-02,3.605381187361333950e-01,1.833988560589112568e-02
1.743200000000000000e+04,3.308204355973688449e-01,1.036404855671816012e-02,3.605433972005506749e-01,1.834096933261592649e-02
1.743600000000000000e+04,3.308103444979735297e-01,1.036862803120487848e-02,3.605482526573372537e-01,1.834241137653211395e-02
1.744000000000000000e+04,3.308008887614678484e-01,1.037356401616772346e-02,3.605530198776757955e-01,1.834329732449210826e-02
1.744400000000000000e+04,3.307922017121455172e-01,1.037828814209341109e-02,3.605580619888405502e-01,1.834367356000585897e-02
1.744800000000000000e+04,3.307844069998471803e-01,1.038349183894812788e-02,3.605620032859545021e-01,1.834422587631641052e-02
1.745200000000000000e+04,3.307756226602490690e-01,1.038789564301131549e-02,3.605658186263274723e-01,1.834495458412904040e-02
1.745600000000000000e+04,3.307680644668499204e-01,1.039207970147420362e-02,3.605690307057744515e-01,1.834580536321040248e-02
1.746000000000000000e+04,3.307601279114165682e-01,1.039628350006473710e-02,3.605718308514699877e-01,1.834675872832610896e-02
1.746400000000000000e+04,3.307513647121697598e-01,1.040090717509992678e-02,3.605758512750038558e-01,1.834814238409543732e-02
1.746800000000000000e+04,3.307431207541408624e-01,1.040574589565982505e-02,3.605794405007251013e-01,1.834931976467916309e-02
1.747200000000000000e+04,3.307332684676434487e-01,1.041014185691416065e-02,3.605820646367521864e-01,1.835088217002844857e-02
1.747600000000000000e+04,3.307234969863431795e-01,1.041506408685568923e-02,3.605851739528496136e-01,1.835118711013345241e-02
1.748000000000000000e+04,3.307150457665903875e-01,1.041965766246112299e-02,3.605881388253241449e-01,1.835272464906940668e-02
1.748400000000000000e+04,3.307068939220620396e-01,1.042410349580636872e-02,3.605914645771371996e-01,1.835414753270353180e-02
1.748800000000000000e+04,3.306981453949374705e-01,1.042870464437340230e-02,3.605927397834706172e-01,1.835511264767908726e-02
1.749200000000000000e+04,3.306913065020199438e-01,1.043343193953889456e-02,3.605949100541199770e-01,1.835658796872223150e-02
1.749600000000000000e+04,3.306853090230147951e-01,1.043815313567757197e-02,3.605952979728699881e-01,1.835786410672903685e-02
1.750000000000000000e+04,3.306805523809524527e-01,1.044237357072794539e-02,3.605962761904761837e-01,1.835878976254881959e-02
1.750400000000000000e+04,3.306767405545398830e-01,1.044725294687614756e-02,3.605986345978062224e-01,1.836065181837303120e-02
1.750800000000000000e+04,3.306700936714643824e-01,1.045131386148734007e-02,3.605985835046836008e-01,1.836202378187225953e-02
1.751200000000000000e+04,3.306634783767321561e-01,1.045585910026591847e-02,3.606000647175270357e-01,1.836384261657249620e-02
1.751600000000000000e+04,3.306576844028317752e-01,1.046085368458419228e-02,3.606026965821725327e-01,1.836545020428536137e-02
1.752000000000000000e+04,3.306494863013699215e-01,1.046500950733731186e-02,3.606008942161339492e-01,1.836608996599651059e-02
1.752400000000000000e+04,3.306421574222018767e-01,1.046988295657273575e-02,3.605992828882295109e-01,1.836596735509822553e-02
1.752800000000000000e+04,3.306358017647953451e-01,1.047545415108081142e-02,3.605979955880115884e-01,1.836607038830753019e-02
1.753200000000000000e+04,3.306304471822952284e-01,1.047993155812946414e-02,3.605998840215985934e-01,1.836754531989251427e-02
1.753600000000000000e+04,3.306234793187347587e-01,1.048451130864313380e-02,3.606008116636253424e-01,1.836814293362056330e-02
1.754000000000000000e+04,3.306163816039528469e-01,1.048886128958546014e-02,3.606004180919802904e-01,1.836848907608420664e-02
1.754400000000000000e+04,3.306118046055631643e-01,1.049388916203276671e-02,3.606012596899225153e-01,1.836954469990711644e-02
1.754800000000000000e+04,3.306064128865587870e-01,1.049921116112293926e-02,3.606035445634830916e-01,1.837010372477906189e-02
1.755200000000000000e+04,3.306011850501367477e-01,1.050463009935700270e-02,3.606052016864174092e-01,1.837027065692951183e-02
1.755600000000000000e+04,3.305962633857370547e-01,1.050913117882033496e-02,3.606078548644337523e-01,1.837108209660907182e-02
1.756000000000000000e+04,3.305918659832953743e-01,1.051350878455011885e-02,3.606117027334851399e-01,1.837174361068248316e-02
1.756400000000000000e+04,3.305852786001670096e-01,1.051789439466513550e-02,3.606135751157670266e-01,1.837197915628004108e-02
1.756800000000000000e+04,3.305779162871887999e-01,1.052213613526077791e-02,3.606157881754705197e-01,1.837232342157728640e-02
1.757200000000000000e+04,3.305730044009408397e-01,1.052678888258341133e-02,3.606173552621594891e-01,1.837261186728144161e-02
1.757600000000000000e+04,3.305655818540433888e-01,1.053197199927589055e-02,3.606194526627218844e-01,1.837408026700349667e-02
1.758000000000000000e+04,3.305599829351535957e-01,1.053653276227906402e-02,3.606225824800909918e-01,1.837507213934104836e-02
1.758400000000000000e+04,3.305545287382468667e-01,1.054084135969252621e-02,3.606247535638458790e-01,1.837551672673894826e-02
1.758800000000000000e+04,3.305500435903267475e-01,1.054506438625048455e-02,3.606286862254567405e-01,1.837685173763357882e-02
1.759200000000000000e+04,3.305452762619371931e-01,1.054883817696261432e-02,3.606320960284978283e-01,1.837837202423844157e-02
1.759600000000000000e+04,3.305409373342426127e-01,1.055262410166093665e-02,3.606344718496628521e-01,1.837927331099527273e-02
1.760000000000000000e+04,3.305338636363636118e-01,1.055594197359076801e-02,3.606355018939393919e-01,1.838060420016874794e-02
1.760400000000000000e+04,3.305284878436719476e-01,1.055881272812248146e-02,3.606362190411270818e-01,1.838223878017209920e-02
1.760800000000000000e+04,3.305243639254884513e-01,1.056229040028526002e-02,3.606375889747083785e-01,1.838334990921946036e-02
1.761200000000000000e+04,3.305205636308577444e-01,1.056574657687175609e-02,3.606367438867438269e-01,1.838463271307867741e-02
1.761600000000000000e+04,3.305145606267030356e-01,1.056916999044982264e-02,3.606366939146230521e-01,1.838536132200209797e-02
1.762000000000000000e+04,3.305102251229662946e-01,1.057319754626300304e-02,3.606361237230419903e-01,1.838606862190393654e-02
1.762400000000000000e+04,3.305053903767589674e-01,1.057684641985978495e-02,3.606349107277954102e-01,1.838730518857001686e-02
1.762800000000000000e+04,3.305012196505559552e-01,1.058032213348351382e-02,3.606341237425308432e-01,1.838919886623858677e-02
1.763200000000000000e+04,3.304951130520266123e-01,1.058376927935469024e-02,3.606334410919539990e-01,1.839118403667396040e-02
1.763600000000000000e+04,3.304882626445905802e-01,1.058717063385971116e-02,3.606320027217055912e-01,1.839188450054330196e-02
1.764000000000000000e+04,3.304828420256992194e-01,1.059053990788443901e-02,3.606309807256235511e-01,1.839349518964578448e-02
1.764400000000000000e+04,3.304745144713973071e-01,1.059289337105677638e-02,3.606301008841532041e-01,1.839568961958605933e-02
1.764800000000000000e+04,3.304671161982472016e-01,1.059599618771172452e-02,3.606306380326382288e-01,1.839746854747041638e-02
1.765200000000000000e+04,3.304595513256288752e-01,1.059832244711178192e-02,3.606336392476772734e-01,1.839921571810085657e-02
1.765600000000000000e+04,3.304506494487237656e-01,1.060127229548234878e-02,3.606336278507778492e-01,1.840048478739531035e-02
1.766000000000000000e+04,3.304419026047564767e-01,1.060408367829783136e-02,3.606348433371083795e-01,1.840237553983605293e-02
1.766400000000000000e+04,3.304340560839371665e-01,1.060645468363275758e-02,3.606367281853865014e-01,1.840388842220638463e-02
1.766800000000000000e+04,3.304237133046562525e-01,1.060973164341847373e-02,3.606357067391140481e-01,1.840536287977774521e-02
1.767200000000000000e+04,3.304145446657612561e-01,1.061235207980709867e-02,3.606332050701675507e-01,1.840748666809190887e-02
1.767600000000000000e+04,3.304055310402051471e-01,1.061571430139184209e-02,3.606309402579769285e-01,1.840922638491787611e-02
1.768000000000000000e+04,3.303950791855203573e-01,1.061927864833225876e-02,3.606286010558069077e-01,1.841086424167596991e-02
1.768400000000000000e+04,3.303827565407524425e-01,1.062241468650691398e-02,3.606263854331599461e-01,1.841194883700934121e-02
1.768800000000000000e+04,3.303720507311925236e-01,1.062536199856270978e-02,3.606241425448515336e-01,1.841307711490694499e-02
1.769200000000000000e+04,3.303618019443815834e-01,1.062770633692130574e-02,3.606227956138366997e-01,1.841389179223924810e-02
1.769600000000000000e+04,3.303517179023508499e-01,1.063074313125229355e-02,3.606218919529837197e-01,1.841526041357723770e-02
1.770000000000000000e+04,3.303394632768361094e-01,1.063323222422395825e-02,3.606209322033898657e-01,1.841642514157585189e-02
1.770400000000000000e+04,3.303289746196717003e-01,1.063615849370834823e-02,3.606207071848170354e-01,1.841819450672963279e-02
1.770800000000000000e+04,3.303190460055718813e-01,1.063880382565094221e-02,3.606199740230404127e-01,1.841969964460581782e-02
1.771200000000000000e+04,3.303056214242698352e-01,1.064049412208261866e-02,3.606185919150857733e-01,1.842191984742863956e-02
1.771600000000000000e+04,3.302925227666139718e-01,1.064262379389797029e-02,3.606155452698125985e-01,1.842407245976807745e-02
1.772000000000000000e+04,3.302804270127915331e-01,1.064457060131969793e-02,3.606144281414597752e-01,1.842762348158790212e-02
1.772400000000000000e+04,3.302681486496653052e-01,1.064643778188226024e-02,3.606109606559843583e-01,1.842981757779401167e-02
1.772800000000000000e+04,3.302563740974728823e-01,1.064814263167339521e-02,3.606090835589650934e-01,1.843199815918205448e-02
1.773200000000000000e+04,3.302446518535228082e-01,1.065008226124010762e-02,3.606049515001127359e-01,1.843503668027866513e-02
1.773600000000000000e+04,3.302329724853405590e-01,1.065258850480944007e-02,3.606005581867387511e-01,1.843745877821481582e-02
1.774000000000000000e+04,3.302228297632469056e-01,1.065502416158349910e-02,3.605974727546035763e-01,1.843947356655519301e-02
1.774400000000000000e+04,3.302128512924557002e-01,1.065732573150481380e-02,3.605956943192064612e-01,1.844207259884454372e-02
1.774800000000000000e+04,3.302013184584179362e-01,1.065939206732032137e-02,3.605914657050560135e-01,1.844434572204390471e-02
1.775200000000000000e+04,3.301915277151870609e-01,1.066183701547583455e-02,3.605894453207150185e-01,1.844675099166527554e-02
1.775600000000000000e+04,3.301820323646466604e-01,1.066378938318817381e-02,3.605881016745512979e-01,1.844914798646600171e-02
1.776000000000000000e+04,3.301713588588588988e-01,1.066554049953017183e-02,3.605870026276276619e-01,1.845191090517555102e-02
1.776400000000000000e+04,3.301612812429632893e-01,1.066675373990835438e-02,3.605867390978008125e-01,1.845355636400454816e-02
1.776800000000000000e+04,3.301499699834908874e-01,1.066851689478825853e-02,3.605848341587873374e-01,1.845579103503472082e-02
1.777200000000000000e+04,3.301405675594568101e-01,1.067078823504019787e-02,3.605855934428688903e-01,1.845716289537514126e-02
1.777600000000000000e+04,3.301314037653765299e-01,1.067332425809756555e-02,3.605878619111911321e-01,1.845888141539209909e-02
1.778000000000000000e+04,3.301205005624296973e-01,1.067519753312031784e-02,3.605893138357705308e-01,1.846167210626235844e-02
1.778400000000000000e+04,3.301109424201529308e-01,1.067693477731100626e-02,3.605892843754685551e-01,1.846422785440482439e-02
1.778800000000000000e+04,3.301003391799715025e-01,1.067778757924245717e-02,3.605906603702871416e-01,1.846670372076221131e-02
1.779200000000000000e+04,3.300889819394484670e-01,1.067887689049852248e-02,3.605925228567146701e-01,1.846956622491753575e-02
1.779600000000000000e+04,3.300788847681127569e-01,1.068065149579468590e-02,3.605966415673934056e-01,1.847229499728014063e-02
1.780000000000000000e+04,3.300671910112359386e-01,1.068195053418193562e-02,3.605988389513108405e-01,1.847555571822305509e-02
1.780400000000000000e+04,3.300542668314236372e-01,1.068305699265504477e-02,3.605999120047929662e-01,1.847837921622513119e-02
1.780800000000000000e+04,3.300414514076070449e-01,1.068349755521718833e-02,3.606031933213537100e-01,1.848201320499208433e-02
1.781200000000000000e+04,3.300282393891758592e-01,1.068441676601539908e-02,3.606037596376974186e-01,1.848504625203477650e-02
1.781600000000000000e+04,3.300144813650651154e-01,1.068529184598629792e-02,3.606080582996556982e-01,1.848853444801842535e-02
1.782000000000000000e+04,3.300017396184062868e-01,1.068589209049781649e-02,3.606139450056117246e-01,1.849266927496356211e-02
1.782400000000000000e+04,3.299856747456613171e-01,1.068648635006765914e-02,3.606148545032914488e-01,1.849633636338980300e-02
1.782800000000000000e+04,3.299715989828733709e-01,1.068656331255244708e-02,3.606177174482088077e-01,1.849995414138528790e-02
1.783200000000000000e+04,3.299562957978167121e-01,1.068697821445136267e-02,3.606187658890384617e-01,1.850345994733918267e-02
1.783600000000000000e+04,3.299417844060701377e-01,1.068698900736474687e-02,3.606211968303805193e-01,1.850682023323952166e-02
1.784000000000000000e+04,3.299253456651719540e-01,1.068729129264616579e-02,3.606219637518685017e-01,1.850927258158496097e-02
1.784400000000000000e+04,3.299116883359486385e-01,1.068765731681181434e-02,3.606263543301203578e-01,1.851136178483103745e-02
1.784800000000000000e+04,3.298968325115793077e-01,1.068754172112974972e-02,3.606284924548035509e-01,1.851515596286029686e-02
1.785200000000000000e+04,3.298801721562476530e-01,1.068722669531465240e-02,3.606321327208902860e-01,1.851835516424233177e-02
1.785600000000000000e+04,3.298646300029868805e-01,1.068680627964732621e-02,3.606366207437275984e-01,1.852131571208787478e-02
1.786000000000000000e+04,3.298483109369166888e-01,1.068724826017941609e-02,3.606411814109742320e-01,1.852443882029169292e-02
1.786400000000000000e+04,3.298318872219734854e-01,1.068771732029533302e-02,3.606474567099566819e-01,1.852693182366621158e-02
1.786800000000000000e+04,3.298149112006567019e-01,1.068814135830666034e-02,3.606528990373852328e-01,1.853061870655058757e-02
1.787200000000000000e+04,3.297975604297225249e-01,1.068740412603350759e-02,3.606592248582513038e-01,1.853381305023341780e-02
1.787600000000000000e+04,3.297827813828596577e-01,1.068675816436342151e-02,3.606667785485194178e-01,1.853775101526214039e-02
1.788000000000000000e+04,3.297669649515286849e-01,1.068652761360418778e-02,3.606727348993288840e-01,1.854129583235050727e-02
1.788400000000000000e+04,3.297519477372697905e-01,1.068550012660614106e-02,3.606761537314545629e-01,1.854500916494743190e-02
1.788800000000000000e+04,3.297400585122242656e-01,1.068447269952724904e-02,3.606811363297556250e-01,1.854872219970876007e-02
1.789200000000000000e+04,3.297287707727848405e-01,1.068271411546181486e-02,3.606896005663610683e-01,1.855308764538237884e-02
1.789600000000000000e+04,3.297155043957681331e-01,1.068133771263245387e-02,3.606967013112800102e-01,1.855677165637563408e-02
1.790000000000000000e+04,3.297035567970205139e-01,1.068092798087085481e-02,3.607028026070763227e-01,1.856114692657888018e-02
1.790400000000000000e+04,3.296944072088174305e-01,1.068104114539987666e-02,3.607114518170986273e-01,1.856552606574268446e-02
1.790800000000000000e+04,3.296832048991139574e-01,1.068090984910143038e-02,3.607191478668751450e-01,1.856945878672463732e-02
1.791200000000000000e+04,3.296700070716093167e-01,1.068090516177675961e-02,3.607240676641357835e-01,1.857301379106675657e-02
1.791600000000000000e+04,3.296598757163057281e-01,1.068184825542924099e-02,3.607303713626553443e-01,1.857615183372442538e-02
1.792000000000000000e+04,3.296464564732143332e-01,1.068197803493275803e-02,3.607350632440476934e-01,1.857915314222867431e-02
1.792400000000000000e+04,3.296335360410622695e-01,1.068214381893887663e-02,3.607402737484192157e-01,1.858351778823504399e-02
1.792800000000000000e+04,3.296219507660270720e-01,1.068246254843356439e-02,3.607478246318607806e-01,1.858769018929306779e-02
1.793200000000000000e+04,3.296103334820433273e-01,1.068343932281472057e-02,3.607535783329615109e-01,1.859097903986065350e-02
1.793600000000000000e+04,3.295975133809098678e-01,1.068414730461324409e-02,3.607598684210526208e-01,1.859426685415965785e-02
1.794000000000000000e+04,3.295850334448160446e-01,1.068427307459988117e-02,3.607667688591601474e-01,1.859768446064261060e-02
1.794400000000000000e+04,3.295717695794323499e-01,1.068441345077025643e-02,3.607713627582107563e-01,1.860056865544912341e-02
1.794800000000000000e+04,3.295602388381249637e-01,1.068458423777146268e-02,3.607771246564148715e-01,1.860369439089434515e-02
1.795200000000000000e+04,3.295465871954842418e-01,1.068462741515005011e-02,3.607831532234105909e-01,1.860787722581399087e-02
1.795600000000000000e+04,3.295347237692136666e-01,1.068491449021895419e-02,3.607904136036237386e-01,1.861147471407511786e-02
1.796000000000000000e+04,3.295205085374907084e-01,1.068540315722611364e-02,3.607951373422420005e-01,1.861447813329327253e-02
1.796400000000000000e+04,3.295082108661767650e-01,1.068557506131316732e-02,3.608024938766422052e-01,1.861763398492796359e-02
1.796800000000000000e+04,3.294964288364499172e-01,1.068620497071365132e-02,3.608091514544374823e-01,1.862057913794690212e-02
1.797200000000000000e+04,3.294834464722902756e-01,1.068660595651219417e-02,3.608163532161139386e-01,1.862430101334133087e-02
1.797600000000000000e+04,3.294729454086930409e-01,1.068747364203817551e-02,3.608253504672896961e-01,1.862699768239914344e-02
1.798000000000000000e+04,3.294607526881719872e-01,1.068817587661007214e-02,3.608313959955505856e-01,1.862974873475527898e-02
1.798400000000000000e+04,3.294504096233689117e-01,1.068900127354124180e-02,3.608362155249110192e-01,1.863196377738866871e-02
1.798800000000000000e+04,3.294395708249944765e-01,1.068906609625938468e-02,3.608419779853235809e-01,1.863461129863496282e-02
1.799200000000000000e+04,3.294271064917740910e-01,1.068880874852149929e-02,3.608452089817696384e-01,1.863693273059639083e-02
1.799600000000000000e+04,3.294158331481069624e-01,1.068956086877368913e-02,3.608492813217752393e-01,1.863832484082559790e-02
1.800000000000000000e+04,3.294047037037036718e-01,1.068940360313332463e-02,3.608514629629629433e-01,1.864028865425454429e-02
1.800400000000000000e+04,3.293975690587276350e-01,1.068932277625623400e-02,3.608570687995260595e-01,1.864087061179837274e-02
1.800800000000000000e+04,3.293851899155931240e-01,1.068839172971838836e-02,3.608595624167036942e-01,1.864248412642576999e-02
1.801200000000000000e+04,3.293740839440372770e-01,1.068817553905253639e-02,3.608607224813088488e-01,1.864241347386951658e-02
1.801600000000000000e+04,3.293622890763766020e-01,1.068737646821123731e-02,3.608627146240379058e-01,1.864301661546273470e-02
1.802000000000000000e+04,3.293484369219386032e-01,1.068601439604891651e-02,3.608634665186829515e-01,1.864356601917604300e-02
1.802400000000000000e+04,3.293382157123835308e-01,1.068520931616582723e-02,3.608655218967302680e-01,1.864456348288599449e-02
1.802800000000000000e+04,3.293261315731084715e-01,1.068459818507469516e-02,3.608643221655203348e-01,1.864478633021983758e-02
1.803200000000000000e+04,3.293124445430345992e-01,1.068444687821850161e-02,3.608652210884354394e-01,1.864448444050485418e-02
1.803600000000000000e+04,3.292995952539365945e-01,1.068408043553317061e-02,3.608663044281806842e-01,1.864434959368989342e-02
1.804000000000000000e+04,3.292864745011086502e-01,1.068385629911015010e-02,3.608667313377679209e-01,1.864412295229534583e-02
1.804400000000000000e+04,3.292720479568462255e-01,1.068338064826725858e-02,3.608677399689647625e-01,1.864375884035023717e-02
1.804800000000000000e+04,3.292580803043735349e-01,1.068273087523339757e-02,3.608708167109928588e-01,1.864435668556291281e-02
1.805200000000000000e+04,3.292420969052367030e-01,1.068253449415038428e-02,3.608720455720511588e-01,1.864427403745927414e-02
1.805600000000000000e+04,3.292243667848175903e-01,1.068184265611069918e-02,3.608716770048737144e-01,1.864306650484065173e-02
1.806000000000000000e+04,3.292082502768549079e-01,1.068049497969627074e-02,3.608720930232558466e-01,1.864250595808247118e-02
1.806400000000000000e+04,3.291931189105403721e-01,1.067903361709493168e-02,3.608732285208148260e-01,1.864177032830638403e-02
1.806800000000000000e+04,3.291791103977566579e-01,1.067723897648838703e-02,3.608752490591100037e-01,1.864159370912000374e-02
1.807200000000000000e+04,3.291647391913826159e-01,1.067557158283719172e-02,3.608738840932566028e-01,1.864068369037619188e-02
1.807600000000000000e+04,3.291494062108136220e-01,1.067442346505138168e-02,3.608705465811020696e-01,1.863911235144223230e-02
1.808000000000000000e+04,3.291362831858407612e-01,1.067319845623344518e-02,3.608687131268437098e-01,1.863846614350651507e-02
1.808400000000000000e+04,3.291200969549509803e-01,1.067216331345372665e-02,3.608647976111479250e-01,1.863729723473018726e-02
1.808800000000000000e+04,3.291058712958867538e-01,1.067094062232953715e-02,3.608622291021672535e-01,1.863630548168935391e-02
1.809200000000000000e+04,3.290902240400913614e-01,1.066967878569591126e-02,3.608569257130223584e-01,1.863413852348234576e-02
1.809600000000000000e+04,3.290746205422929727e-01,1.066778720576648000e-02,3.608534022251694839e-01,1.863304832709130124e-02
1.810000000000000000e+04,3.290615377532228325e-01,1.066577592757372329e-02,3.608504051565377679e-01,1.863224412367141605e-02
1.810400000000000000e+04,3.290478163205184936e-01,1.066366811346167176e-02,3.608469767270585105e-01,1.863044770124842528e-02
