t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.619200000000000000e+04,3.373480010704874577e-01,3.650898574903324676e-03,3.364109951416337507e-01,2.550549823447299542e-03
1.619600000000000000e+04,3.373491191240635123e-01,3.650957026003380686e-03,3.364139602370955773e-01,2.550947533414257666e-03
1.620000000000000000e+04,3.373497325102881028e-01,3.650901348980631084e-03,3.364164094650205494e-01,2.551152897805319345e-03
1.620400000000000000e+04,3.373517649962972098e-01,3.650950378719399186e-03,3.364201946021558864e-01,2.551545560666946145e-03
1.620800000000000000e+04,3.373532309147745378e-01,3.650968885413664357e-03,3.364237927772294467e-01,2.551786301683677070e-03
1.621200000000000000e+04,3.373537503084135247e-01,3.651065272546676413e-03,3.364262788880664212e-01,2.552036008492699314e-03
1.621600000000000000e+04,3.373558522446966079e-01,3.651320824469458850e-03,3.364300382338430984e-01,2.552382960168798811e-03
1.622000000000000000e+04,3.373561857788738294e-01,3.651755168056936875e-03,3.364323160706946814e-01,2.552760814426615395e-03
1.622400000000000000e+04,3.373566013313609724e-01,3.651955502005501102e-03,3.364348393326758169e-01,2.552980883431387772e-03
1.622800000000000000e+04,3.373573761400049387e-01,3.652092053207975798e-03,3.364380905430942592e-01,2.553134416117769454e-03
1.623200000000000000e+04,3.373578528010514055e-01,3.652467147031387019e-03,3.364407754230328007e-01,2.553506116280502680e-03
1.623600000000000000e+04,3.373588014289234382e-01,3.652697509938295038e-03,3.364439619774985957e-01,2.553862883699492981e-03
1.624000000000000000e+04,3.373587848932676492e-01,3.653248295856849868e-03,3.364461309523809618e-01,2.554142521363991607e-03
1.624400000000000000e+04,3.373601227119756851e-01,3.653530748115684304e-03,3.364497660674710677e-01,2.554577203833623307e-03
1.624800000000000000e+04,3.373597776136550430e-01,3.654021293135823259e-03,3.364515632693254044e-01,2.555155520363204275e-03
1.625200000000000000e+04,3.373597608499466771e-01,3.654271962811028555e-03,3.364537595372876777e-01,2.555652372502806215e-03
1.625600000000000000e+04,3.373598978838582285e-01,3.654919441366350982e-03,3.364558932086613718e-01,2.556001379527911288e-03
1.626000000000000000e+04,3.373611931119311347e-01,3.655422719123560798e-03,3.364588253382533312e-01,2.556264627486213529e-03
1.626400000000000000e+04,3.373609608132481230e-01,3.655942567758784130e-03,3.364603930972290824e-01,2.556780981716810959e-03
1.626800000000000000e+04,3.373617223998032766e-01,3.656382142984251730e-03,3.364629538562413091e-01,2.557207757458728695e-03
1.627200000000000000e+04,3.373625348246476752e-01,3.656766765369315764e-03,3.364653904457555189e-01,2.557853403286642919e-03
1.627600000000000000e+04,3.373632239698533541e-01,3.657398874031474872e-03,3.364672728762185816e-01,2.557949670471647719e-03
1.628000000000000000e+04,3.373636568386568224e-01,3.657951581732649029e-03,3.364687039312039274e-01,2.558120444566271915e-03
1.628400000000000000e+04,3.373643863096699724e-01,3.657901870348738687e-03,3.364705334479652921e-01,2.558564963734240565e-03
1.628800000000000000e+04,3.373652484446627575e-01,3.658329526489644944e-03,3.364727202030124431e-01,2.559079523091133904e-03
1.629200000000000000e+04,3.373652917587364186e-01,3.658992132606952996e-03,3.364740363368524112e-01,2.559593936673272563e-03
1.629600000000000000e+04,3.373653555064637932e-01,3.659116075148299060e-03,3.364753825069546345e-01,2.560201530532896490e-03
1.630000000000000000e+04,3.373651329243353425e-01,3.659202473606952121e-03,3.364768609406953437e-01,2.560554053235048356e-03
1.630400000000000000e+04,3.373655749100424872e-01,3.659273743881792749e-03,3.364788088812561417e-01,2.561163958349343874e-03
1.630800000000000000e+04,3.373661290981931349e-01,3.659819207109344785e-03,3.364810011446325300e-01,2.561896219553989711e-03
1.631200000000000000e+04,3.373671223639038153e-01,3.660172692488487291e-03,3.364837849435998174e-01,2.562380512610614065e-03
1.631600000000000000e+04,3.373672570891558253e-01,3.660506579248303406e-03,3.364855152406635574e-01,2.563052857555956927e-03
1.632000000000000000e+04,3.373677083333333493e-01,3.660674932168914153e-03,3.364871936274509978e-01,2.563526253792825730e-03
1.632400000000000000e+04,3.373683737646001601e-01,3.660801818038324999e-03,3.364892387486727032e-01,2.563711730190511556e-03
1.632800000000000000e+04,3.373686203658337601e-01,3.661264517603820493e-03,3.364911705863138924e-01,2.564034267789301342e-03
1.633200000000000000e+04,3.373692138133724816e-01,3.661300841534272967e-03,3.364930402481835503e-01,2.564625230718178134e-03
1.633600000000000000e+04,3.373691336108390892e-01,3.661496862132737357e-03,3.364941234084230515e-01,2.564898065703868912e-03
1.634000000000000000e+04,3.373697674418604242e-01,3.661616071926321152e-03,3.364961954304365177e-01,2.565435467696223354e-03
1.634400000000000000e+04,3.373702683961494198e-01,3.662216759533864444e-03,3.364978687387828460e-01,2.565927515064174869e-03
1.634800000000000000e+04,3.373706671560231518e-01,3.662120779029906167e-03,3.364993475246717547e-01,2.566335698783817586e-03
1.635200000000000000e+04,3.373708720645792747e-01,3.662359619456321755e-03,3.365007134703196234e-01,2.567097179695134596e-03
1.635600000000000000e+04,3.373714742805901112e-01,3.662537508510695355e-03,3.365024659655987405e-01,2.567338650088798937e-03
1.636000000000000000e+04,3.373723410757946128e-01,3.662631024424942497e-03,3.365047881010594932e-01,2.567599087272997259e-03
1.636400000000000000e+04,3.373725148700398857e-01,3.663185149951769977e-03,3.365062535647355690e-01,2.568124080679200488e-03
1.636800000000000000e+04,3.373721387259693838e-01,3.663837420905540973e-03,3.365074841153470886e-01,2.568114478868140267e-03
1.637200000000000000e+04,3.373722310448733497e-01,3.664351210695868024e-03,3.365094979232836070e-01,2.568315390419290481e-03
1.637600000000000000e+04,3.373721197687672979e-01,3.664957800248778638e-03,3.365115005699396700e-01,2.568525488020936918e-03
1.638000000000000000e+04,3.373714183964183211e-01,3.664972210240409565e-03,3.365129222629222872e-01,2.568978436783807447e-03
1.638400000000000000e+04,3.373720296223957638e-01,3.665468979666237741e-03,3.365160929361979969e-01,2.569255062491743440e-03
1.638800000000000000e+04,3.373713998047352391e-01,3.665797342338322773e-03,3.365182348873159146e-01,2.569565649610865751e-03
1.639200000000000000e+04,3.373710143159264208e-01,3.666169200055344191e-03,3.365207316577191188e-01,2.569861125240730654e-03
1.639600000000000000e+04,3.373708221517444095e-01,3.666614298156782147e-03,3.365233695210213538e-01,2.570218385464644560e-03
1.640000000000000000e+04,3.373705894308943187e-01,3.667159767500925791e-03,3.365261686991870005e-01,2.570201104449069008e-03
1.640400000000000000e+04,3.373700926603268035e-01,3.667286017161554366e-03,3.365287734698853561e-01,2.570310610384294453e-03
1.640800000000000000e+04,3.373695555013814795e-01,3.667719214396032018e-03,3.365311535023565170e-01,2.570380906271789532e-03
1.641200000000000000e+04,3.373704707937282277e-01,3.668213494437131891e-03,3.365351470468762041e-01,2.570278373158973399e-03
1.641600000000000000e+04,3.373698221247564133e-01,3.668608690331885691e-03,3.365378086419753001e-01,2.570510267082799696e-03
1.642000000000000000e+04,3.373704425497360271e-01,3.668938866153778969e-03,3.365414433617539558e-01,2.570507408747203272e-03
1.642400000000000000e+04,3.373703726254261848e-01,3.669349466058541287e-03,3.365444167072576542e-01,2.570760838956225730e-03
1.642800000000000000e+04,3.373709520331142353e-01,3.669509231359776441e-03,3.365480379027676605e-01,2.570736107572971479e-03
1.643200000000000000e+04,3.373706791626095436e-01,3.669951751947411744e-03,3.365507444823109262e-01,2.570978601461521885e-03
1.643600000000000000e+04,3.373715624239473909e-01,3.670342797248946163e-03,3.365544130769854148e-01,2.571119936561072801e-03
1.644000000000000000e+04,3.373713605028386686e-01,3.670218065072288535e-03,3.365570762368207958e-01,2.571498446549089992e-03
1.644400000000000000e+04,3.373706721803291231e-01,3.670413058597777212e-03,3.365597076948025901e-01,2.571647583529950744e-03
1.644800000000000000e+04,3.373712204118027858e-01,3.670326807045116296e-03,3.365634626297017151e-01,2.571997363874731473e-03
1.645200000000000000e+04,3.373707350676716787e-01,3.670318260270096378e-03,3.365662330820974324e-01,2.572389028991488042e-03
1.645600000000000000e+04,3.373707259763409350e-01,3.670701455206216643e-03,3.365691338518878029e-01,2.573051771707738754e-03
1.646000000000000000e+04,3.373697144592952557e-01,3.670782855785182774e-03,3.365713345484001584e-01,2.573482252814825698e-03
1.646400000000000000e+04,3.373692298347911178e-01,3.670806156135628714e-03,3.365744047619046997e-01,2.574421662435097576e-03
1.646800000000000000e+04,3.373688567727309850e-01,3.670867955109438120e-03,3.365774937252044019e-01,2.574933719198604486e-03
1.647200000000000000e+04,3.373696778371377825e-01,3.670962299387798243e-03,3.365815828881334459e-01,2.575602011031353535e-03
1.647600000000000000e+04,3.373692441531115915e-01,3.671145928825231362e-03,3.365848405761916462e-01,2.576225179305286460e-03
1.648000000000000000e+04,3.373677892394822408e-01,3.671457192220415298e-03,3.365870651294498028e-01,2.577239870447784863e-03
1.648400000000000000e+04,3.373666080239424714e-01,3.671896627643679665e-03,3.365896424815983390e-01,2.578004907269081537e-03
1.648800000000000000e+04,3.373652555393821806e-01,3.671905892284992902e-03,3.365917738152999772e-01,2.578756196214468475e-03
1.649200000000000000e+04,3.373653286441911647e-01,3.672258129721049300e-03,3.365956019079958117e-01,2.579417574297034055e-03
1.649600000000000000e+04,3.373634113320400640e-01,3.672316779727354853e-03,3.365978419010668965e-01,2.579923992497107094e-03
1.650000000000000000e+04,3.373623838383838502e-01,3.672609785432909973e-03,3.366009797979797602e-01,2.580806054896951293e-03
1.650400000000000000e+04,3.373612558571659759e-01,3.672581633561135695e-03,3.366039041040555513e-01,2.581399873229571831e-03
1.650800000000000000e+04,3.373602798643082212e-01,3.672819053845068071e-03,3.366073923754139274e-01,2.582180911983208461e-03
1.651200000000000000e+04,3.373602026808785737e-01,3.672925127410383520e-03,3.366114845768733987e-01,2.583273671278126481e-03
1.651600000000000000e+04,3.373604989101477436e-01,3.673085661641325474e-03,3.366160692661661069e-01,2.583994206290952684e-03
1.652000000000000000e+04,3.373599677158999333e-01,3.673271301479283900e-03,3.366196832122679838e-01,2.584770178779538172e-03
1.652400000000000000e+04,3.373593157427579592e-01,3.673610836710598706e-03,3.366229423868313253e-01,2.585934502848932001e-03
1.652800000000000000e+04,3.373572725072603862e-01,3.673715016883987404e-03,3.366252520974508111e-01,2.586647326336895519e-03
1.653200000000000000e+04,3.373556637632066368e-01,3.673767812969914569e-03,3.366280345189127665e-01,2.587081608713339906e-03
1.653600000000000000e+04,3.373543480890178747e-01,3.673711588527834183e-03,3.366308861473956138e-01,2.587952554036002540e-03
1.654000000000000000e+04,3.373531539701732918e-01,3.673730182885236954e-03,3.366339278516726763e-01,2.589251774216389662e-03
1.654400000000000000e+04,3.373514466473243045e-01,3.673924352648063815e-03,3.366363535622178826e-01,2.589956873053686232e-03
1.654800000000000000e+04,3.373504350978970279e-01,3.673966279269024436e-03,3.366394327612601822e-01,2.591118761050308170e-03
1.655200000000000000e+04,3.373490615434187601e-01,3.674180007594231648e-03,3.366423392943450610e-01,2.592441134578005006e-03
1.655600000000000000e+04,3.373465913666747196e-01,3.674102218547394862e-03,3.366442478054280651e-01,2.593714847600308519e-03
1.656000000000000000e+04,3.373456219806763023e-01,3.673926099609539468e-03,3.366471115136875913e-01,2.595181223028687756e-03
1.656400000000000000e+04,3.373444618852129429e-01,3.673941490455536873e-03,3.366498832810110864e-01,2.596269498570214634e-03
1.656800000000000000e+04,3.373430106228875180e-01,3.673943237048447538e-03,3.366523318042813351e-01,2.597336137673072597e-03
1.657200000000000000e+04,3.373417209751388146e-01,3.673720743369757787e-03,3.366555233727573371e-01,2.598583772006483709e-03
1.657600000000000000e+04,3.373417290057915130e-01,3.673259897845294972e-03,3.366597088159588025e-01,2.600151902726820577e-03
1.658000000000000000e+04,3.373404000804182123e-01,3.672956394600121466e-03,3.366625251306795130e-01,2.601801261378394996e-03
1.658400000000000000e+04,3.373405993728895158e-01,3.672879093685903640e-03,3.366667169159028861e-01,2.602638549707300512e-03
1.658800000000000000e+04,3.373399043485250104e-01,3.673035163333254315e-03,3.366701330278916715e-01,2.603956173083098354e-03
1.659200000000000000e+04,3.373393603342976776e-01,3.673372043904472341e-03,3.366737283027966265e-01,2.605403239688903767e-03
1.659600000000000000e+04,3.373394593074636183e-01,3.673416733462047268e-03,3.366779344420341991e-01,2.606528124002859513e-03
1.660000000000000000e+04,3.373387751004016111e-01,3.673670847985898054e-03,3.366814859437751162e-01,2.607628774255876282e-03
1.660400000000000000e+04,3.373387938649320961e-01,3.673920861033653021e-03,3.366858287159720797e-01,2.609168203520355334e-03
1.660800000000000000e+04,3.373376585581246423e-01,3.673759364807474125e-03,3.366886038856775620e-01,2.610332546935812542e-03
1.661200000000000000e+04,3.373378782406292187e-01,3.674009362114416359e-03,3.366930732803595783e-01,2.611992401441762691e-03
1.661600000000000000e+04,3.373373354999197327e-01,3.674245627571473983e-03,3.366961362542127967e-01,2.613088602549922240e-03
1.662000000000000000e+04,3.373367930204572707e-01,3.674074937545284292e-03,3.366992378660248475e-01,2.614259683046036686e-03
1.662400000000000000e+04,3.373357595444337886e-01,3.673975667746480836e-03,3.367018667789541397e-01,2.615728468268024940e-03
1.662800000000000000e+04,3.373357088445192997e-01,3.674185858587912523e-03,3.367048452409590054e-01,2.617314650813058752e-03
1.663200000000000000e+04,3.373373416706750838e-01,3.674255666147493472e-03,3.367095959595959864e-01,2.618833301057754345e-03
1.663600000000000000e+04,3.373380019235392990e-01,3.674144525952060397e-03,3.367132423659533469e-01,2.620115815325073198e-03
1.664000000000000000e+04,3.373397435897435570e-01,3.674214569358894966e-03,3.367176983173076898e-01,2.621633609402895283e-03
1.664400000000000000e+04,3.373396619402387331e-01,3.674075008303496516e-03,3.367203997436513108e-01,2.623213344472436360e-03
1.664800000000000000e+04,3.373403712157616585e-01,3.674426989358484628e-03,3.367239908697741702e-01,2.624653898189062418e-03
1.665200000000000000e+04,3.373410301064937444e-01,3.674458080789364586e-03,3.367274301385220214e-01,2.625881352980231898e-03
1.665600000000000000e+04,3.373413584694204270e-01,3.674441050776114728e-03,3.367300472302273695e-01,2.627191749392971797e-03
1.666000000000000000e+04,3.373430572228892088e-01,3.674456355915294188e-03,3.367338935574230030e-01,2.628511299593825051e-03
1.666400000000000000e+04,3.373437349975996757e-01,3.674464496236049763e-03,3.367372079532725548e-01,2.629945549281239268e-03
1.666800000000000000e+04,3.373443824494040122e-01,3.674678359778249959e-03,3.367401907847371589e-01,2.631712122441426382e-03
1.667200000000000000e+04,3.373454494561740069e-01,3.674669200856929378e-03,3.367432621561100570e-01,2.633510554955952650e-03
1.667600000000000000e+04,3.373473454865275611e-01,3.675121776837183499e-03,3.367472315503318159e-01,2.635180409840634508e-03
1.668000000000000000e+04,3.373487310151878082e-01,3.675457453361794750e-03,3.367508693045563328e-01,2.636884780454159562e-03
1.668400000000000000e+04,3.373500459522097428e-01,3.675404866395743514e-03,3.367546851274674236e-01,2.638521627767085719e-03
1.668800000000000000e+04,3.373509208213486543e-01,3.675217352960081021e-03,3.367583892617449504e-01,2.640352605540488735e-03
1.669200000000000000e+04,3.373510464094576222e-01,3.674977852634007079e-03,3.367610232446681673e-01,2.642037147012597266e-03
1.669600000000000000e+04,3.373525095831336751e-01,3.674839557044405451e-03,3.367654128733429397e-01,2.643191879997832880e-03
1.670000000000000000e+04,3.373535928143712725e-01,3.674787394508386134e-03,3.367690219560878218e-01,2.644811956078063457e-03
1.670400000000000000e+04,3.373545757503192410e-01,3.674693640627189027e-03,3.367724297573436165e-01,2.646108317766089364e-03
1.670800000000000000e+04,3.373562165828745130e-01,3.674212828019938256e-03,3.367765441704572704e-01,2.647489338329999699e-03
1.671200000000000000e+04,3.373579962501994656e-01,3.674609245286954064e-03,3.367809458273495760e-01,2.648891798290320138e-03
1.671600000000000000e+04,3.373591269841270113e-01,3.674455055523409303e-03,3.367843184174842963e-01,2.650433188585420499e-03
1.672000000000000000e+04,3.373608353269538229e-01,3.674589690854402138e-03,3.367881279904305636e-01,2.651999048441501614e-03
1.672400000000000000e+04,3.373617854580244768e-01,3.674761443092384311e-03,3.367915470780514786e-01,2.653618207707788418e-03
1.672800000000000000e+04,3.373636019448429946e-01,3.675011234706471869e-03,3.367962796907381096e-01,2.655257719868876591e-03
1.673200000000000000e+04,3.373636345525540259e-01,3.675346062567238191e-03,3.367993166786197867e-01,2.656989792333194073e-03
1.673600000000000000e+04,3.373645932919056567e-01,3.675972563155284999e-03,3.368032285691522909e-01,2.658371127617695576e-03
1.674000000000000000e+04,3.373651632815611867e-01,3.675897909221478507e-03,3.368070788530465598e-01,2.659717098910193648e-03
1.674400000000000000e+04,3.373658524446567775e-01,3.676263643326146188e-03,3.368108775282688816e-01,2.660808490834973977e-03
1.674800000000000000e+04,3.373668398216702058e-01,3.676593273558802048e-03,3.368148336119735076e-01,2.662064690605002015e-03
1.675200000000000000e+04,3.373684833651703352e-01,3.676939505424210893e-03,3.368198921521808331e-01,2.663681677550685471e-03
1.675600000000000000e+04,3.373690419352272096e-01,3.677248407330162804e-03,3.368240829155725313e-01,2.664980824051312383e-03
1.676000000000000000e+04,3.373696797931582947e-01,3.677962189403063444e-03,3.368285600636435895e-01,2.666387498412248636e-03
1.676400000000000000e+04,3.373709536307961665e-01,3.678551681413809015e-03,3.368337111270182094e-01,2.667830744548811868e-03
1.676800000000000000e+04,3.373723163167938188e-01,3.679376880739874955e-03,3.368390386450382246e-01,2.669577843374125979e-03
1.677200000000000000e+04,3.373733504253119686e-01,3.680025173153454211e-03,3.368437673900945839e-01,2.671205805659479082e-03
1.677600000000000000e+04,3.373746423462088417e-01,3.680606226268663423e-03,3.368491098394531535e-01,2.673056072885915228e-03
1.678000000000000000e+04,3.373752284465633688e-01,3.681010877694315848e-03,3.368535955502582335e-01,2.674844341393695871e-03
1.678400000000000000e+04,3.373753674134096214e-01,3.681174763749175179e-03,3.368573442961550479e-01,2.676401488634514488e-03
1.678800000000000000e+04,3.373757247240091739e-01,3.681915038301142220e-03,3.368617564133110642e-01,2.677963954941469434e-03
1.679200000000000000e+04,3.373762803716054970e-01,3.682736525208058290e-03,3.368661962045418345e-01,2.679484115856538111e-03
1.679600000000000000e+04,3.373767266015718080e-01,3.683555494390907369e-03,3.368702766531713744e-01,2.681288961095656172e-03
1.680000000000000000e+04,3.373772519841270467e-01,3.684658280200457398e-03,3.368746031746031599e-01,2.682757505295401031e-03
1.680400000000000000e+04,3.373769439815917370e-01,3.685792906874736131e-03,3.368784317226057312e-01,2.684679585772645379e-03
1.680800000000000000e+04,3.373761403300015171e-01,3.686620152770410299e-03,3.368818915595748198e-01,2.686458025061890138e-03
1.681200000000000000e+04,3.373759318740582325e-01,3.687830863546113537e-03,3.368862023158062380e-01,2.688161727938516866e-03
1.681600000000000000e+04,3.373750792895655048e-01,3.688802977276933130e-03,3.368900551062480320e-01,2.690192866857807428e-03
1.682000000000000000e+04,3.373750495441934505e-01,3.689702009152427513e-03,3.368945501387237140e-01,2.691909445959610962e-03
1.682400000000000000e+04,3.373741678554446066e-01,3.690622984185641577e-03,3.368980028530670912e-01,2.693832838633304465e-03
1.682800000000000000e+04,3.373731776404405025e-01,3.691413275712155089e-03,3.369014638301244258e-01,2.695485478987362429e-03
1.683200000000000000e+04,3.373723166191381906e-01,3.692251319335183423e-03,3.369053588403042032e-01,2.697193824612763129e-03
1.683600000000000000e+04,3.373718816821097422e-01,3.692917000578052351e-03,3.369091728043082656e-01,2.698732668594041803e-03
1.684000000000000000e+04,3.373724366587489421e-01,3.693621080874985325e-03,3.369141330166270376e-01,2.700107764982608710e-03
1.684400000000000000e+04,3.373710619013695067e-01,3.694181102501739675e-03,3.369169635082720493e-01,2.701662762317349076e-03
1.684800000000000000e+04,3.373711617600507195e-01,3.694434314066458083e-03,3.369212270496992900e-01,2.702961591718919775e-03
1.685200000000000000e+04,3.373719736529788849e-01,3.695381872610375637e-03,3.369262896589920175e-01,2.703929800915445391e-03
1.685600000000000000e+04,3.373719447081158229e-01,3.696007074462952149e-03,3.369302721088435759e-01,2.705374525592296655e-03
1.686000000000000000e+04,3.373723803875049443e-01,3.696803043965191972e-03,3.369351621194147661e-01,2.706907327042648755e-03
1.686400000000000000e+04,3.373717386148007980e-01,3.697460976351082517e-03,3.369391998734977411e-01,2.708043182676651405e-03
1.686800000000000000e+04,3.373696743340447446e-01,3.697926022920530308e-03,3.369416548098963515e-01,2.709819890383405924e-03
1.687200000000000000e+04,3.373689742373953138e-01,3.698707233481565541e-03,3.369450371424055346e-01,2.710891932153670220e-03
1.687600000000000000e+04,3.373675238998182779e-01,3.699260636608622810e-03,3.369478055621394907e-01,2.712321540814376531e-03
1.688000000000000000e+04,3.373655015797788481e-01,3.699680528631687799e-03,3.369498913902053139e-01,2.713797806643439541e-03
1.688400000000000000e+04,3.373645265734818710e-01,3.700148774870128023e-03,3.369528054173576703e-01,2.715408089393881504e-03
1.688800000000000000e+04,3.373636803252803018e-01,3.700999314779730015e-03,3.369558068845728283e-01,2.716869557869539421e-03
1.689200000000000000e+04,3.373627654116347352e-01,3.701365431389254477e-03,3.369590437287868223e-01,2.718141661001494732e-03
1.689600000000000000e+04,3.373611604324494584e-01,3.702026325275573591e-03,3.369616378630050368e-01,2.719150639938746564e-03
1.690000000000000000e+04,3.373595857988165858e-01,3.702584192891157991e-03,3.369640532544379008e-01,2.720338797922003740e-03
1.690400000000000000e+04,3.373594514118946064e-01,3.703443379737787495e-03,3.369680154598516664e-01,2.721423504453405855e-03
1.690800000000000000e+04,3.373588242252187896e-01,3.704305936592221064e-03,3.369714434981468387e-01,2.722771958301449177e-03
1.691200000000000000e+04,3.373577341532639773e-01,3.705457399502096877e-03,3.369745151371806857e-01,2.723724584750503077e-03
1.691600000000000000e+04,3.373573638369985472e-01,3.706231742052569500e-03,3.369782553007015791e-01,2.724619374904541178e-03
1.692000000000000000e+04,3.373549940898344923e-01,3.707007023261614867e-03,3.369798364854216244e-01,2.725719808569832762e-03
1.692400000000000000e+04,3.373531080122901815e-01,3.707987348523332418e-03,3.369812495076026093e-01,2.727021383478326830e-03
1.692800000000000000e+04,3.373510652961563272e-01,3.708654445274601509e-03,3.369827406269690906e-01,2.728135417615760137e-03
1.693200000000000000e+04,3.373493975903614772e-01,3.709896798737683920e-03,3.369847822663201709e-01,2.729154635372129604e-03
1.693600000000000000e+04,3.373472976696583192e-01,3.710947187163815292e-03,3.369862521650133780e-01,2.730749972466868080e-03
1.694000000000000000e+04,3.373464777646595358e-01,3.712098996399148133e-03,3.369895513577331747e-01,2.732274367570621757e-03
1.694400000000000000e+04,3.373452156122128121e-01,3.712966541434421439e-03,3.369924260308467256e-01,2.733574646492752027e-03
1.694800000000000000e+04,3.373437475414994280e-01,3.714494754588759575e-03,3.369951813389977513e-01,2.735060677707668291e-03
1.695200000000000000e+04,3.373439023910649870e-01,3.715620619183803396e-03,3.369985154160767271e-01,2.736192552941597161e-03
1.695600000000000000e+04,3.373440276794841819e-01,3.717149772733928381e-03,3.370017103090351407e-01,2.737316914774926436e-03
1.696000000000000000e+04,3.373439858490565602e-01,3.718793421905513749e-03,3.370050314465408148e-01,2.738293882254381681e-03
1.696400000000000000e+04,3.373441208834394578e-01,3.719986812347135085e-03,3.370085966360135687e-01,2.739676664300310857e-03
1.696800000000000000e+04,3.373439906490648954e-01,3.721272182352291982e-03,3.370117967153858363e-01,2.740819276645839291e-03
1.697200000000000000e+04,3.373446559038415504e-01,3.722201293985348720e-03,3.370162129782386384e-01,2.742100779190841976e-03
1.697600000000000000e+04,3.373439954445491273e-01,3.722632855311037298e-03,3.370189188658497814e-01,2.743336437782324579e-03
1.698000000000000000e+04,3.373432175107970443e-01,3.723693213385384157e-03,3.370214762465645331e-01,2.744710969306184394e-03
1.698400000000000000e+04,3.373426656460982720e-01,3.724773206068285498e-03,3.370243071910817845e-01,2.746210715239721847e-03
1.698800000000000000e+04,3.373408778745781156e-01,3.726454496422915499e-03,3.370261262852208839e-01,2.747275561914446808e-03
1.699200000000000000e+04,3.373408368644068012e-01,3.727652215546315307e-03,3.370299650816070414e-01,2.748686789072370129e-03
1.699600000000000000e+04,3.373391190083941948e-01,3.728753128019364656e-03,3.370319879187259615e-01,2.749552908576505424e-03
1.700000000000000000e+04,3.373378823529411541e-01,3.730053817252755154e-03,3.370347156862745774e-01,2.750737413604957635e-03
1.700400000000000000e+04,3.373375186230691547e-01,3.731550418604298071e-03,3.370380498706186945e-01,2.751638517323942625e-03
1.700800000000000000e+04,3.373359889463781736e-01,3.732676118372434994e-03,3.370401967701474044e-01,2.752508931676749503e-03
1.701200000000000000e+04,3.373365467513128046e-01,3.734369318736582236e-03,3.370440963241633225e-01,2.753860018458897940e-03
1.701600000000000000e+04,3.373359974925560500e-01,3.735417008030624333e-03,3.370472692367968426e-01,2.754979369561163204e-03
1.702000000000000000e+04,3.373335389737563417e-01,3.737070020481677440e-03,3.370489130434782266e-01,2.756340892212130484e-03
1.702400000000000000e+04,3.373314242637844296e-01,3.737970451140572997e-03,3.370510651629072818e-01,2.757618826619360943e-03
1.702800000000000000e+04,3.373294671521415711e-01,3.739126838651674750e-03,3.370525017618040131e-01,2.758899117577604324e-03
1.703200000000000000e+04,3.373291353530609160e-01,3.740254565934900220e-03,3.370554837952089988e-01,2.760164548805842631e-03
1.703600000000000000e+04,3.373288917586287905e-01,3.741629616750685901e-03,3.370585035610863534e-01,2.761487463734152176e-03
1.704000000000000000e+04,3.373278951486697874e-01,3.743504316049932681e-03,3.370606807511736802e-01,2.763161299190418623e-03
1.704400000000000000e+04,3.373283951341625730e-01,3.744911045752359873e-03,3.370642161464444952e-01,2.764512447554845400e-03
1.704800000000000000e+04,3.373288460034413183e-01,3.746088221956568425e-03,3.370677987642735074e-01,2.765699478789489327e-03
1.705200000000000000e+04,3.373279771678786565e-01,3.747123140971959140e-03,3.370705195871451787e-01,2.767035932721393331e-03
1.705600000000000000e+04,3.373269719355847518e-01,3.748371766059492658e-03,3.370739231550969883e-01,2.768220998040480611e-03
1.706000000000000000e+04,3.373262016412660880e-01,3.750217003448266112e-03,3.370770808909729910e-01,2.769709284559679612e-03
1.706400000000000000e+04,3.373255098452883627e-01,3.751060527843622181e-03,3.370805301609626214e-01,2.770820745367664518e-03
1.706800000000000000e+04,3.373254042652917284e-01,3.752325688435205909e-03,3.370844074681665914e-01,2.771570494855444926e-03
1.707200000000000000e+04,3.373241467510152969e-01,3.753632969013826013e-03,3.370867307091534593e-01,2.772724483391674627e-03
1.707600000000000000e+04,3.373238560943234710e-01,3.754932257092981774e-03,3.370903607402201407e-01,2.773857718321027458e-03
1.708000000000000000e+04,3.373212529274004501e-01,3.755652651450688048e-03,3.370924082747852601e-01,2.774796388113623651e-03
1.708400000000000000e+04,3.373189436509794747e-01,3.756884889879853664e-03,3.370945621634277578e-01,2.775456582786418880e-03
1.708800000000000000e+04,3.373174937578027333e-01,3.758545279709880980e-03,3.370971734550561871e-01,2.776543733381300373e-03
1.709200000000000000e+04,3.373147671425227867e-01,3.759775478491089989e-03,3.370982818472579856e-01,2.777813121311162141e-03
1.709600000000000000e+04,3.373142255498361997e-01,3.761133035100707334e-03,3.371020901575416673e-01,2.778814396665857389e-03
1.710000000000000000e+04,3.373125048732943942e-01,3.762259507314514185e-03,3.371044639376218344e-01,2.779824265340546594e-03
1.710400000000000000e+04,3.373108727003429896e-01,3.763890513496486422e-03,3.371068560960398530e-01,2.780788099299605180e-03
1.710800000000000000e+04,3.373092315485932136e-01,3.764927358923987263e-03,3.371092666199048682e-01,2.781586406946356775e-03
1.711200000000000000e+04,3.373080099735078496e-01,3.766373771094759602e-03,3.371124259778712773e-01,2.782610074488526489e-03
1.711600000000000000e+04,3.373068863441614496e-01,3.767523997470991273e-03,3.371157786087091712e-01,2.783269309957458679e-03
