t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.414000000000000000e+04,3.176697901933049906e-01,1.797077936227158956e-03,3.184658180103724368e-01,2.343000515530662461e-03
1.414400000000000000e+04,3.176696243401206377e-01,1.796867547413943120e-03,3.184659219457013357e-01,2.343272788070340732e-03
1.414800000000000000e+04,3.176688460088586963e-01,1.796799699255209690e-03,3.184654014701724933e-01,2.343630360688959361e-03
1.415200000000000000e+04,3.176680445637836692e-01,1.796651729131973352e-03,3.184648695119652873e-01,2.344010670413603208e-03
1.415600000000000000e+04,3.176674672694735357e-01,1.796545259881860692e-03,3.184645497786568469e-01,2.344116647726495525e-03
1.416000000000000000e+04,3.176667490583803821e-01,1.796505051423989740e-03,3.184640654425612283e-01,2.344607000460336918e-03
1.416400000000000000e+04,3.176659724183375499e-01,1.796331784285952774e-03,3.184635460792619721e-01,2.344892703348390710e-03
1.416800000000000000e+04,3.176648785996611934e-01,1.796258321959072479e-03,3.184627917372482853e-01,2.345106060654728649e-03
1.417200000000000000e+04,3.176636677956534149e-01,1.796268170730944960e-03,3.184617555743720074e-01,2.345430469335707795e-03
1.417600000000000000e+04,3.176626222723852311e-01,1.796174860676316449e-03,3.184610374341610983e-01,2.345661968196540055e-03
1.418000000000000000e+04,3.176617889045603715e-01,1.796020137136845017e-03,3.184604960037611954e-01,2.346037538700291875e-03
1.418400000000000000e+04,3.176604742432787565e-01,1.796090767560370701e-03,3.184595788682083595e-01,2.346421433791896945e-03
1.418800000000000000e+04,3.176600178554647158e-01,1.795680195768756694e-03,3.184594610468940989e-01,2.346659871994298454e-03
1.419200000000000000e+04,3.176589745396466991e-01,1.795626356643167942e-03,3.184585799511461812e-01,2.346979539952811101e-03
1.419600000000000000e+04,3.176580374753451563e-01,1.795545995143161622e-03,3.184578519770827620e-01,2.347272568408367323e-03
1.420000000000000000e+04,3.176570187793427702e-01,1.795425250512458883e-03,3.184570187793427376e-01,2.347497707809284746e-03
1.420400000000000000e+04,3.176557894489814848e-01,1.795419025559882474e-03,3.184560100441189978e-01,2.347802141390241491e-03
1.420800000000000000e+04,3.176548775337837971e-01,1.795209375527102337e-03,3.184553772522522586e-01,2.347967433455667909e-03
1.421200000000000000e+04,3.176539426775494834e-01,1.795087157424594309e-03,3.184545571817243848e-01,2.348125311301546558e-03
1.421600000000000000e+04,3.176531373100731637e-01,1.795017854970240318e-03,3.184539720502719828e-01,2.348256017821056651e-03
1.422000000000000000e+04,3.176522151898734103e-01,1.794965788460028532e-03,3.184531762775433816e-01,2.348392473929466345e-03
1.422400000000000000e+04,3.176513053055868285e-01,1.794733627283008051e-03,3.184522989313835484e-01,2.348694825029381747e-03
1.422800000000000000e+04,3.176506653546996573e-01,1.794532195575546368e-03,3.184516680723455950e-01,2.348848471454452903e-03
1.423200000000000000e+04,3.176493933857972851e-01,1.794173023354768892e-03,3.184504871650740143e-01,2.349111224134427245e-03
1.423600000000000000e+04,3.176479816427835168e-01,1.793974030038050652e-03,3.184491898473353899e-01,2.349348201751963461e-03
1.424000000000000000e+04,3.176469101123595706e-01,1.793797398987857696e-03,3.184483497191011314e-01,2.349686291415973519e-03
1.424400000000000000e+04,3.176460146962463149e-01,1.793629164344134365e-03,3.184475919685481604e-01,2.349762087595164660e-03
1.424800000000000000e+04,3.176452250608271521e-01,1.793296485154967845e-03,3.184469750140370703e-01,2.349836412195641881e-03
1.425200000000000000e+04,3.176441435120216927e-01,1.793129428901801088e-03,3.184459724950884363e-01,2.350082885261287318e-03
1.425600000000000000e+04,3.176430391881780446e-01,1.792966238887705845e-03,3.184449705387205620e-01,2.350300540329390651e-03
1.426000000000000000e+04,3.176417718560075043e-01,1.792830445231434651e-03,3.184437587657783508e-01,2.350417514554115073e-03
1.426400000000000000e+04,3.176410544026920801e-01,1.792433904749470832e-03,3.184429916806880145e-01,2.350676022297335313e-03
1.426800000000000000e+04,3.176403139893467786e-01,1.792220676710965009e-03,3.184420147649752453e-01,2.350886387128815064e-03
1.427200000000000000e+04,3.176394105007473434e-01,1.791953847992376831e-03,3.184410267189835553e-01,2.350997455202278284e-03
1.427600000000000000e+04,3.176386242644998470e-01,1.791756966756339079e-03,3.184402143457550904e-01,2.351063324441864024e-03
1.428000000000000000e+04,3.176380602240896356e-01,1.791583510218063566e-03,3.184395774976657156e-01,2.351105741178803697e-03
1.428400000000000000e+04,3.176370764491739385e-01,1.791445697188582273e-03,3.184383926071128190e-01,2.351217219229147053e-03
1.428800000000000000e+04,3.176358832586786418e-01,1.791295780684363332e-03,3.184371150615901147e-01,2.351606925062444189e-03
1.429200000000000000e+04,3.176350405821438683e-01,1.791205609236949658e-03,3.184361181080325176e-01,2.351583904937016786e-03
1.429600000000000000e+04,3.176340701361686780e-01,1.790994892061897837e-03,3.184350284461853753e-01,2.351667945538311270e-03
1.430000000000000000e+04,3.176334382284382585e-01,1.790980815946189696e-03,3.184343006993007319e-01,2.351821798177719698e-03
1.430400000000000000e+04,3.176329464951528347e-01,1.790830067094427653e-03,3.184336782252051301e-01,2.351876327672946642e-03
1.430800000000000000e+04,3.176319308545336173e-01,1.790608240077512948e-03,3.184324037834311838e-01,2.351918754816855438e-03
1.431200000000000000e+04,3.176310322340227255e-01,1.790397308600200511e-03,3.184311766349915973e-01,2.352067264947719366e-03
1.431600000000000000e+04,3.176300875477321428e-01,1.790355947453197696e-03,3.184299385303157037e-01,2.352408267441894862e-03
1.432000000000000000e+04,3.176298999068901674e-01,1.790328067372215981e-03,3.184294110800744426e-01,2.352635790881497935e-03
1.432400000000000000e+04,3.176291189611840093e-01,1.790038776641169000e-03,3.184281625244345104e-01,2.352775435807484376e-03
1.432800000000000000e+04,3.176286176251628679e-01,1.790006686017606456e-03,3.184271589428624982e-01,2.352684906689372739e-03
1.433200000000000000e+04,3.176278491022420103e-01,1.789810510011999398e-03,3.184259233417062185e-01,2.352871164972960075e-03
1.433600000000000000e+04,3.176271856398810156e-01,1.789582779809630346e-03,3.184247930617559730e-01,2.352939093251303019e-03
1.434000000000000000e+04,3.176261738726173234e-01,1.789333103658630230e-03,3.184234309623431014e-01,2.353090318272870688e-03
1.434400000000000000e+04,3.176250348577802640e-01,1.789350791252635343e-03,3.184220231455660577e-01,2.352972205311508729e-03
1.434800000000000000e+04,3.176239429421057747e-01,1.789160958491945895e-03,3.184206044977232475e-01,2.353067348982075362e-03
1.435200000000000000e+04,3.176233277591973825e-01,1.788991240618816947e-03,3.184196163136380764e-01,2.353141415111182841e-03
1.435600000000000000e+04,3.176229567196061643e-01,1.788761662234737140e-03,3.184186983375127955e-01,2.353395645205506957e-03
1.436000000000000000e+04,3.176223305478180214e-01,1.788556955683947734e-03,3.184176415970287888e-01,2.353384344498500504e-03
1.436400000000000000e+04,3.176213218230761748e-01,1.788400641940989183e-03,3.184159936879235042e-01,2.353685457581911489e-03
1.436800000000000000e+04,3.176206616555307671e-01,1.788388838915145381e-03,3.184147062917594417e-01,2.353841970751040496e-03
1.437200000000000000e+04,3.176203381575285478e-01,1.788228334628977519e-03,3.184136283514240606e-01,2.354043642644168023e-03
1.437600000000000000e+04,3.176192960489704897e-01,1.788232913110851746e-03,3.184118438137636398e-01,2.354282295473174216e-03
1.438000000000000000e+04,3.176185906351413624e-01,1.788220622353388096e-03,3.184103152526657210e-01,2.354496008444258940e-03
1.438400000000000000e+04,3.176183838524286318e-01,1.788106293252897253e-03,3.184092973674453320e-01,2.354784321199675321e-03
1.438800000000000000e+04,3.176183277731442489e-01,1.788301092540954236e-03,3.184083843017329607e-01,2.354966021481011852e-03
1.439200000000000000e+04,3.176174263479710769e-01,1.788125485892445203e-03,3.184065337224383785e-01,2.355179609558549682e-03
1.439600000000000000e+04,3.176170116699083001e-01,1.788090830570981558e-03,3.184052167268685563e-01,2.355189911395373387e-03
1.440000000000000000e+04,3.176164930555555599e-01,1.787998056645175374e-03,3.184038078703703700e-01,2.355172799350940902e-03
1.440400000000000000e+04,3.176156738868832763e-01,1.787922901478238144e-03,3.184022840877534510e-01,2.355225733130519687e-03
1.440800000000000000e+04,3.176154335554321473e-01,1.787826959546125671e-03,3.184012585600592971e-01,2.355336516172439835e-03
1.441200000000000000e+04,3.176149158108983461e-01,1.787796359483190744e-03,3.183999560551392660e-01,2.355530448706415984e-03
1.441600000000000000e+04,3.176144445985941700e-01,1.787649576112294034e-03,3.183986773954864957e-01,2.355676799634898351e-03
1.442000000000000000e+04,3.176138118354138173e-01,1.787620470757042470e-03,3.183974341192787882e-01,2.355791687602536415e-03
1.442400000000000000e+04,3.176134682935847220e-01,1.787607393216818349e-03,3.183964572933998260e-01,2.355763344455037711e-03
1.442800000000000000e+04,3.176128246003142586e-01,1.787400456373467849e-03,3.183951575639959453e-01,2.355902568991408673e-03
1.443200000000000000e+04,3.176123660384331249e-01,1.787432836427719444e-03,3.183939855875831393e-01,2.356193901734469128e-03
1.443600000000000000e+04,3.176117807333517784e-01,1.787494786653618913e-03,3.183926526276900093e-01,2.356075863723208850e-03
1.444000000000000000e+04,3.176117728531855922e-01,1.787446935383829680e-03,3.183918859649123023e-01,2.356107306181672977e-03
1.444400000000000000e+04,3.176108880273239010e-01,1.787462052566831175e-03,3.183901158497184913e-01,2.356134409216349788e-03
1.444800000000000000e+04,3.176108227205610701e-01,1.787451917981504844e-03,3.183892118863048681e-01,2.356349599658138019e-03
1.445200000000000000e+04,3.176110226958206439e-01,1.787430657111478520e-03,3.183884468124365541e-01,2.356402612318071309e-03
1.445600000000000000e+04,3.176102079874562056e-01,1.787284115314652236e-03,3.183866214720530996e-01,2.356667332395035765e-03
1.446000000000000000e+04,3.176096818810512090e-01,1.787170901440468312e-03,3.183849930843706266e-01,2.356993549308773316e-03
1.446400000000000000e+04,3.176098013458701907e-01,1.787113163313651778e-03,3.183841376290560410e-01,2.357089486350856869e-03
1.446800000000000000e+04,3.176091143673394623e-01,1.787250593789748701e-03,3.183823956317389792e-01,2.357369631513845341e-03
1.447200000000000000e+04,3.176093490878938441e-01,1.787350374156660348e-03,3.183815644002210843e-01,2.357689895401965732e-03
1.447600000000000000e+04,3.176091807129041156e-01,1.787116500251004735e-03,3.183803536888643593e-01,2.357681807145895186e-03
1.448000000000000000e+04,3.176085750460404533e-01,1.787056510692090370e-03,3.183787062615101027e-01,2.357915603659314300e-03
1.448400000000000000e+04,3.176085335542667698e-01,1.786823082779018983e-03,3.183775200220934076e-01,2.358124340766480209e-03
1.448800000000000000e+04,3.176084460703110790e-01,1.786819099793053199e-03,3.183762424075097242e-01,2.358249924374869813e-03
1.449200000000000000e+04,3.176082896310607473e-01,1.786684541308970926e-03,3.183749769988039602e-01,2.358464835470819049e-03
1.449600000000000000e+04,3.176079608167770019e-01,1.786504708701159997e-03,3.183735628219278579e-01,2.358682134671728596e-03
1.450000000000000000e+04,3.176078160919540982e-01,1.786384728512281986e-03,3.183721379310344712e-01,2.358814974185455705e-03
1.450400000000000000e+04,3.176074875896304772e-01,1.786193432223727234e-03,3.183705759330759943e-01,2.358828153874747025e-03
1.450800000000000000e+04,3.176065274331403843e-01,1.785894226406982031e-03,3.183685897435897805e-01,2.358862477816312322e-03
1.451200000000000000e+04,3.176063257993385069e-01,1.785561637144239891e-03,3.183674774898934134e-01,2.359006867391535631e-03
1.451600000000000000e+04,3.176060783503261153e-01,1.785304491483699152e-03,3.183662395517589672e-01,2.359190028278992154e-03
1.452000000000000000e+04,3.176058310376492222e-01,1.785095009708114301e-03,3.183649678604223987e-01,2.359359534173253916e-03
1.452400000000000000e+04,3.176052625539337315e-01,1.784856406253894487e-03,3.183632837602129451e-01,2.359373956562267442e-03
1.452800000000000000e+04,3.176045452459618224e-01,1.784718454642691575e-03,3.183614858663729730e-01,2.359459582961974215e-03
1.453200000000000000e+04,3.176041609321956227e-01,1.784511752492069650e-03,3.183600100926690102e-01,2.359526404540930513e-03
1.453600000000000000e+04,3.176038570904420877e-01,1.784344087029595760e-03,3.183586612548156003e-01,2.359631872234627462e-03
1.454000000000000000e+04,3.176037826685007004e-01,1.784146339238025817e-03,3.183574965612104291e-01,2.359736212408914974e-03
1.454400000000000000e+04,3.176030550971763455e-01,1.784019990008211881e-03,3.183554959662632799e-01,2.359797709534836984e-03
1.454800000000000000e+04,3.176029465676840080e-01,1.783805410818386106e-03,3.183541723948308810e-01,2.359851448619245534e-03
1.455200000000000000e+04,3.176020020157595547e-01,1.783413934435306662e-03,3.183519905625801782e-01,2.360126497299146458e-03
1.455600000000000000e+04,3.176015159842447977e-01,1.783243901851050547e-03,3.183503366309425320e-01,2.360205165005881123e-03
1.456000000000000000e+04,3.176010989010989438e-01,1.782889439623972817e-03,3.183487637362637512e-01,2.360235547931634550e-03
1.456400000000000000e+04,3.176000640849583889e-01,1.782882127062061133e-03,3.183464478623088678e-01,2.360197401592443837e-03
1.456800000000000000e+04,3.175995789859051843e-01,1.782628644071496734e-03,3.183446252059307646e-01,2.360303625014463155e-03
1.457200000000000000e+04,3.175990140909507042e-01,1.782318980757889582e-03,3.183427349254277505e-01,2.360285161438933563e-03
1.457600000000000000e+04,3.175987811013538664e-01,1.782134500450620936e-03,3.183412230150017841e-01,2.360234872683764345e-03
1.458000000000000000e+04,3.175983767718336126e-01,1.781885799778722612e-03,3.183396547782350039e-01,2.360259459028622372e-03
1.458400000000000000e+04,3.175979155238617957e-01,1.781769679372440570e-03,3.183380074053757669e-01,2.360199221761613304e-03
1.458800000000000000e+04,3.175980143496938135e-01,1.781427227628652830e-03,3.183369093318709764e-01,2.360218624457226678e-03
1.459200000000000000e+04,3.175974963450292621e-01,1.781158682046610079e-03,3.183351950840643818e-01,2.359998832332182214e-03
1.459600000000000000e+04,3.175966703206357655e-01,1.781177567326240781e-03,3.183331620535306827e-01,2.359786122594137101e-03
1.460000000000000000e+04,3.175968721461187583e-01,1.780848175533955666e-03,3.183322831050227619e-01,2.359668918829992655e-03
1.460400000000000000e+04,3.175966858394960179e-01,1.780736811967157784e-03,3.183308682552725144e-01,2.359432072893132351e-03
1.460800000000000000e+04,3.175957808506754132e-01,1.780443428085121431e-03,3.183288608981380552e-01,2.359410887063262408e-03
1.461200000000000000e+04,3.175951843233871807e-01,1.780237725866809636e-03,3.183271511999269943e-01,2.359231562088791572e-03
1.461600000000000000e+04,3.175945653165480609e-01,1.779981308044412385e-03,3.183254652435686949e-01,2.359126360858782544e-03
1.462000000000000000e+04,3.175945736434108158e-01,1.779824322167427230e-03,3.183243160054720078e-01,2.358908277753422530e-03
1.462400000000000000e+04,3.175936246353027181e-01,1.779675444013732776e-03,3.183222556528081393e-01,2.358828025310317090e-03
1.462800000000000000e+04,3.175932344362409898e-01,1.779407525413736167e-03,3.183207888980038591e-01,2.358612329191855581e-03
1.463200000000000000e+04,3.175927647166029155e-01,1.779195790935308909e-03,3.183192318206670701e-01,2.358544926374203220e-03
1.463600000000000000e+04,3.175922155415868975e-01,1.779091528115954619e-03,3.183174250706021224e-01,2.358672059480708579e-03
1.464000000000000000e+04,3.175914845173041789e-01,1.778899935409615019e-03,3.183154485428051350e-01,2.358522423785471608e-03
1.464400000000000000e+04,3.175915505781662374e-01,1.778879198937570764e-03,3.183143039242465333e-01,2.358389862279828067e-03
1.464800000000000000e+04,3.175909225377753220e-01,1.778784667461727649e-03,3.183125227562352277e-01,2.358236235503558594e-03
1.465200000000000000e+04,3.175905905905905824e-01,1.778570193880065799e-03,3.183109814359814105e-01,2.358052363218155444e-03
1.465600000000000000e+04,3.175898494359534197e-01,1.778269174255745540e-03,3.183090315684133365e-01,2.357755951196766325e-03
1.466000000000000000e+04,3.175893815370622875e-01,1.778144427099625146e-03,3.183073101409731320e-01,2.357707073026575791e-03
1.466400000000000000e+04,3.175892434988180080e-01,1.777990026283782568e-03,3.183058965266411522e-01,2.357376730200610049e-03
1.466800000000000000e+04,3.175889691846195406e-01,1.777820369616773871e-03,3.183042337060266735e-01,2.357105942985276634e-03
1.467200000000000000e+04,3.175885587059251169e-01,1.777753460847125624e-03,3.183024468375136307e-01,2.356822291192813956e-03
1.467600000000000000e+04,3.175876260561460995e-01,1.777660352531330000e-03,3.183001271917870190e-01,2.356648604131055761e-03
1.468000000000000000e+04,3.175868415077202078e-01,1.777527857771199439e-03,3.182978882833787937e-01,2.356341202679344306e-03
1.468400000000000000e+04,3.175859438845001215e-01,1.777627071627332477e-03,3.182955370925270033e-01,2.356063996079868581e-03
1.468800000000000000e+04,3.175848198075526541e-01,1.777431719183380707e-03,3.182928694625998256e-01,2.355683349978986239e-03
1.469200000000000000e+04,3.175842522007440993e-01,1.777245717544265104e-03,3.182908839277611701e-01,2.355712136717748057e-03
1.469600000000000000e+04,3.175834240609690662e-01,1.776963265150009264e-03,3.182886272908727610e-01,2.355724694231683437e-03
1.470000000000000000e+04,3.175822902494331301e-01,1.776894329619936163e-03,3.182861564625850681e-01,2.355306709259564427e-03
1.470400000000000000e+04,3.175813384113166937e-01,1.776744195964957609e-03,3.182836303046790438e-01,2.355098793942750866e-03
1.470800000000000000e+04,3.175803757592239873e-01,1.776600862899657901e-03,3.182810488622971334e-01,2.354929747641621753e-03
1.471200000000000000e+04,3.175789378285299724e-01,1.776418751086322355e-03,3.182781856081203231e-01,2.354571933046297524e-03
1.471600000000000000e+04,3.175777271903597043e-01,1.776233575045349121e-03,3.182755617468515097e-01,2.354494217266360663e-03
1.472000000000000000e+04,3.175768682065217563e-01,1.776191755227963381e-03,3.182733016304347684e-01,2.354191429603551353e-03
1.472400000000000000e+04,3.175757380240876171e-01,1.775928732576706730e-03,3.182707937154758970e-01,2.353757235941707302e-03
1.472800000000000000e+04,3.175744726597863332e-01,1.775899750629813135e-03,3.182681739996379155e-01,2.353281700737681892e-03
1.473200000000000000e+04,3.175735926328174807e-01,1.775679152463097111e-03,3.182659403565933909e-01,2.352747769252818213e-03
1.473600000000000000e+04,3.175729505971769950e-01,1.775575654796541147e-03,3.182640924719507547e-01,2.352541275078700363e-03
1.474000000000000000e+04,3.175718113975577461e-01,1.775328088159285056e-03,3.182617933061963056e-01,2.352001766326250552e-03
1.474400000000000000e+04,3.175705371676614264e-01,1.775174853886888520e-03,3.182593371314885178e-01,2.351749921151198054e-03
1.474800000000000000e+04,3.175696930657264105e-01,1.775071905235382557e-03,3.182572326191122070e-01,2.351410076926868046e-03
1.475200000000000000e+04,3.175684426970354357e-01,1.774932522952252798e-03,3.182547903109182452e-01,2.350993918125832312e-03
1.475600000000000000e+04,3.175674414927261990e-01,1.774783500853516693e-03,3.182525978133188826e-01,2.350692792103665357e-03
1.476000000000000000e+04,3.175662601626015880e-01,1.774645435754703413e-03,3.182502484191508385e-01,2.350545536658566002e-03
1.476400000000000000e+04,3.175652036485144269e-01,1.774627684496221398e-03,3.182480131852253313e-01,2.349981365163753954e-03
1.476800000000000000e+04,3.175645201336222412e-01,1.774478699601052777e-03,3.182461967316719820e-01,2.349826456668774148e-03
1.477200000000000000e+04,3.175640852062460717e-01,1.774430022414161040e-03,3.182446520444083271e-01,2.349546800932593785e-03
1.477600000000000000e+04,3.175633008482223740e-01,1.774426446843004176e-03,3.182427134091319609e-01,2.349249500709510614e-03
1.478000000000000000e+04,3.175622575552548010e-01,1.774328820773937460e-03,3.182405051871898816e-01,2.348855336941718403e-03
1.478400000000000000e+04,3.175608202561327476e-01,1.774252980450900623e-03,3.182379825036075194e-01,2.348274743737986583e-03
1.478800000000000000e+04,3.175603079073122670e-01,1.774219613490840650e-03,3.182363628166982594e-01,2.347957068175809958e-03
1.479200000000000000e+04,3.175588944474491138e-01,1.774068271875091840e-03,3.182338426176311574e-01,2.347559211839649052e-03
1.479600000000000000e+04,3.175576507164098450e-01,1.774220497059082226e-03,3.182315265387041237e-01,2.347218024651249232e-03
1.480000000000000000e+04,3.175563175675675254e-01,1.774157129430158596e-03,3.182292117117117014e-01,2.346769154157817873e-03
1.480400000000000000e+04,3.175552778528325515e-01,1.774012571636821587e-03,3.182270895253535015e-01,2.346336048507743476e-03
1.480800000000000000e+04,3.175535183684495277e-01,1.773838065725447458e-03,3.182242031334413523e-01,2.346090390224187926e-03
1.481200000000000000e+04,3.175526149968493916e-01,1.773640562101616060e-03,3.182222297236474984e-01,2.345830150021490160e-03
1.481600000000000000e+04,3.175517571094312319e-01,1.773490872149702247e-03,3.182204823614110945e-01,2.345647870845301436e-03
1.482000000000000000e+04,3.175509334233018732e-01,1.773400156479756082e-03,3.182186234817813708e-01,2.345329693714609358e-03
1.482400000000000000e+04,3.175497841338370542e-01,1.773074341370742138e-03,3.182165969598848565e-01,2.345005882940991854e-03
1.482800000000000000e+04,3.175487029044150589e-01,1.772755086627073127e-03,3.182144703713694622e-01,2.344624372926655282e-03
1.483200000000000000e+04,3.175481391585760482e-01,1.772637397438718522e-03,3.182128955411721583e-01,2.344625341542445722e-03
1.483600000000000000e+04,3.175467781073065265e-01,1.772551297005124952e-03,3.182104228453311867e-01,2.344348016996774219e-03
1.484000000000000000e+04,3.175457434860736727e-01,1.772301491401720311e-03,3.182084231805929475e-01,2.344091961121635374e-03
1.484400000000000000e+04,3.175449452079402990e-01,1.772010535027009536e-03,3.182066940626964713e-01,2.343814954560637185e-03
1.484800000000000000e+04,3.175433616199712650e-01,1.771801145448590603e-03,3.182041913613505857e-01,2.343457496663335637e-03
1.485200000000000000e+04,3.175425756351558104e-01,1.771672286026056749e-03,3.182024082054043523e-01,2.343218562563688118e-03
1.485600000000000000e+04,3.175412740082570462e-01,1.771532628230861137e-03,3.182001884760366495e-01,2.342696380772165982e-03
1.486000000000000000e+04,3.175404441453566484e-01,1.771334685116570306e-03,3.181983849259757968e-01,2.342363402651824293e-03
1.486400000000000000e+04,3.175391325798349595e-01,1.771008395711112663e-03,3.181961898995335214e-01,2.342282129656100744e-03
1.486800000000000000e+04,3.175381804322482404e-01,1.770766306302935713e-03,3.181945229127432495e-01,2.341741939999135002e-03
1.487200000000000000e+04,3.175370943159404602e-01,1.770563474820974160e-03,3.181926887215348887e-01,2.341585512565543155e-03
1.487600000000000000e+04,3.175353813749215992e-01,1.770492918276567879e-03,3.181902169041856965e-01,2.341250297170042495e-03
1.488000000000000000e+04,3.175349126344086392e-01,1.770353497598446939e-03,3.181889560931899785e-01,2.340989594011577257e-03
1.488400000000000000e+04,3.175336715040759095e-01,1.770101141373104248e-03,3.181871136791185051e-01,2.340711091692624073e-03
1.488800000000000000e+04,3.175334721475909228e-01,1.769847539004017591e-03,3.181863357513881052e-01,2.340546512668724519e-03
1.489200000000000000e+04,3.175321649207628050e-01,1.769871619055404062e-03,3.181844278807413606e-01,2.340416177727825189e-03
1.489600000000000000e+04,3.175316416040099843e-01,1.769645509824054096e-03,3.181832706766917207e-01,2.340217270439981512e-03
1.490000000000000000e+04,3.175304026845637284e-01,1.769253603208481357e-03,3.181812416107382413e-01,2.340068867275401504e-03
1.490400000000000000e+04,3.175295558239399352e-01,1.769134699808924682e-03,3.181793478260869223e-01,2.339641729624462787e-03
1.490800000000000000e+04,3.175287094177622338e-01,1.768940439174392261e-03,3.181776562919237938e-01,2.339356040886171519e-03
1.491200000000000000e+04,3.175283105329041455e-01,1.768784196217234759e-03,3.181764797925607513e-01,2.339282074294778049e-03
1.491600000000000000e+04,3.175277554304102301e-01,1.768450661936790723e-03,3.181751251452579199e-01,2.339152924575937237e-03
1.492000000000000000e+04,3.175264745308310488e-01,1.768266746623330977e-03,3.181730227882037521e-01,2.338845797088700152e-03
1.492400000000000000e+04,3.175256745287233229e-01,1.767989016700540882e-03,3.181713682658804387e-01,2.338729389935212486e-03
1.492800000000000000e+04,3.175248079671311174e-01,1.767922509630531682e-03,3.181696588067166598e-01,2.338473735604732276e-03
1.493200000000000000e+04,3.175243102062684231e-01,1.767702189644480143e-03,3.181683185998749330e-01,2.338328322677188549e-03
1.493600000000000000e+04,3.175229869666130744e-01,1.767515968403265449e-03,3.181660752544188120e-01,2.338251659768213545e-03
1.494000000000000000e+04,3.175222222222222612e-01,1.767269933546419770e-03,3.181643797411869978e-01,2.337984021946223900e-03
1.494400000000000000e+04,3.175210563882940873e-01,1.767171501533427308e-03,3.181623170949322010e-01,2.337877811884952854e-03
1.494800000000000000e+04,3.175199915261796013e-01,1.767011331288949804e-03,3.181603336009276584e-01,2.337745672821492544e-03
1.495200000000000000e+04,3.175191613162119397e-01,1.766839006953656267e-03,3.181586855716068696e-01,2.337568590373801432e-03
1.495600000000000000e+04,3.175182646875278625e-01,1.766744601543751006e-03,3.181569604172238552e-01,2.337405035014878448e-03
1.496000000000000000e+04,3.175170008912656106e-01,1.766681626943860089e-03,3.181548128342245874e-01,2.337235619031083345e-03
1.496400000000000000e+04,3.175156041165463905e-01,1.766581868401509697e-03,3.181525772966230514e-01,2.337211594135199869e-03
1.496800000000000000e+04,3.175152436308569248e-01,1.766511592310895983e-03,3.181514898450026330e-01,2.336829337892166406e-03
1.497200000000000000e+04,3.175140150503161784e-01,1.766279247101759783e-03,3.181495346869712693e-01,2.336684962066557826e-03
1.497600000000000000e+04,3.175131098646723493e-01,1.766243271326448745e-03,3.181479812143875319e-01,2.336457221626017568e-03
1.498000000000000000e+04,3.175123386737872533e-01,1.766449030510885282e-03,3.181464063195371672e-01,2.336420494026054517e-03
1.498400000000000000e+04,3.175110673607403622e-01,1.766223726094952101e-03,3.181444985762590938e-01,2.336180373550278151e-03
1.498800000000000000e+04,3.175101414464905347e-01,1.766196835849737773e-03,3.181428476114224746e-01,2.336036234646662879e-03
1.499200000000000000e+04,3.175092160263252028e-01,1.766204104092651984e-03,3.181412308786908949e-01,2.335876525484226630e-03
1.499600000000000000e+04,3.175080354761269930e-01,1.766328746662181688e-03,3.181393816128745278e-01,2.335775077042019903e-03
1.500000000000000000e+04,3.175071444444443891e-01,1.766307936251575563e-03,3.181378222222222552e-01,2.335602106712081003e-03
1.500400000000000000e+04,3.175060428330223061e-01,1.766159293027028858e-03,3.181360859326402002e-01,2.335528496120105844e-03
1.500800000000000000e+04,3.175048085465529413e-01,1.766159953263543190e-03,3.181343505685856887e-01,2.335232867878786651e-03
1.501200000000000000e+04,3.175038524735766532e-01,1.766260261668272085e-03,3.181328159694466473e-01,2.334980193660465223e-03
1.501600000000000000e+04,3.175021532587462003e-01,1.766212491114879093e-03,3.181304275439531537e-01,2.334549220247686407e-03
1.502000000000000000e+04,3.175011873058145029e-01,1.766433759321284864e-03,3.181287283621837547e-01,2.334322824684452024e-03
1.502400000000000000e+04,3.175000665601704353e-01,1.766519722986005948e-03,3.181269080582179165e-01,2.334167331023737340e-03
1.502800000000000000e+04,3.174994232987312648e-01,1.766607922719607001e-03,3.181256432437228332e-01,2.334057491404822274e-03
1.503200000000000000e+04,3.174985253681035791e-01,1.766420177752134292e-03,3.181242238779493081e-01,2.333917722996483885e-03
1.503600000000000000e+04,3.174979937039993372e-01,1.766586403236161586e-03,3.181231045490822140e-01,2.333735184821696985e-03
1.504000000000000000e+04,3.174966201241135044e-01,1.766507400215708290e-03,3.181210549645390184e-01,2.333498122404024672e-03
1.504400000000000000e+04,3.174957014978286307e-01,1.766548238027655041e-03,3.181193166710981068e-01,2.333344854246456341e-03
1.504800000000000000e+04,3.174948941166045868e-01,1.766691965343512079e-03,3.181177897395002230e-01,2.333280710604260840e-03
1.505200000000000000e+04,3.174945632916998384e-01,1.766464407606223004e-03,3.181166179466737853e-01,2.333146934492319816e-03
1.505600000000000000e+04,3.174936459440311221e-01,1.766588636851640359e-03,3.181147936592277903e-01,2.332966766664260842e-03
1.506000000000000000e+04,3.174928840194776170e-01,1.766712054779094598e-03,3.181129924745462190e-01,2.332891953631922692e-03
1.506400000000000000e+04,3.174921556912727594e-01,1.766755685322962070e-03,3.181110926712692466e-01,2.332795633433859973e-03
