t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.186000000000000000e+04,3.054345840359752873e-01,9.584027733701714138e-04,3.047063659359190435e-01,9.740542720685463167e-04
1.186400000000000000e+04,3.054328922229714305e-01,9.588792277932660672e-04,3.047061558777253709e-01,9.742263285319448327e-04
1.186800000000000000e+04,3.054313560274126149e-01,9.591265469039384015e-04,3.047060161779575616e-01,9.742852565671421793e-04
1.187200000000000000e+04,3.054292873989218338e-01,9.594958837608229740e-04,3.047053992587601123e-01,9.744239187645652731e-04
1.187600000000000000e+04,3.054275990793757778e-01,9.597687996504398892e-04,3.047050634332547081e-01,9.746010088132482695e-04
1.188000000000000000e+04,3.054265852974186179e-01,9.601572584811583549e-04,3.047053872053872015e-01,9.748001796702662454e-04
1.188400000000000000e+04,3.054251795130707992e-01,9.604722911387051330e-04,3.047053040502636923e-01,9.749673171611842291e-04
1.188800000000000000e+04,3.054241251682369152e-01,9.607571021996786417e-04,3.047055013458950246e-01,9.752408811909742950e-04
1.189200000000000000e+04,3.054221185110438386e-01,9.610721800457312433e-04,3.047048856374033332e-01,9.754626876266154437e-04
1.189600000000000000e+04,3.054207296570276009e-01,9.613700726346239211e-04,3.047048307554359736e-01,9.755988312422389334e-04
1.190000000000000000e+04,3.054192857142857820e-01,9.617374609481687923e-04,3.047047759103641562e-01,9.759297285098633831e-04
1.190400000000000000e+04,3.054177727374551843e-01,9.620012195325720059e-04,3.047045670922939320e-01,9.761503784226427871e-04
1.190800000000000000e+04,3.054162747732616645e-01,9.622701489117201816e-04,3.047044004030903253e-01,9.763346091800653671e-04
1.191200000000000000e+04,3.054147778150884118e-01,9.626197253771414438e-04,3.047042198343407060e-01,9.765478959457131545e-04
1.191600000000000000e+04,3.054135615978516016e-01,9.628870096709552786e-04,3.047043890567304181e-01,9.768019688790820134e-04
1.192000000000000000e+04,3.054120385906040624e-01,9.632482084662862161e-04,3.047042925055928331e-01,9.769307294400322340e-04
1.192400000000000000e+04,3.054104606955160284e-01,9.636708046136723688e-04,3.047041960192328758e-01,9.769109580413108847e-04
1.192800000000000000e+04,3.054090655041358793e-01,9.639947535827387724e-04,3.047041834339369593e-01,9.773080938290967020e-04
1.193200000000000000e+04,3.054075455358140623e-01,9.642976461678980787e-04,3.047040451447089460e-01,9.774275223642663220e-04
1.193600000000000000e+04,3.054057892091152637e-01,9.646277733835055849e-04,3.047036974977658241e-01,9.775516424262292985e-04
1.194000000000000000e+04,3.054043830262423431e-01,9.650018503526922855e-04,3.047036432160803998e-01,9.776406952088187875e-04
1.194400000000000000e+04,3.054025033489618512e-01,9.653686092902682807e-04,3.047032401205626018e-01,9.778303785894807906e-04
1.194800000000000000e+04,3.054008899676375899e-01,9.657794887803661677e-04,3.047030325856489585e-01,9.779475835214775092e-04
1.195200000000000000e+04,3.053995844489066913e-01,9.660394415292525294e-04,3.047030901383310786e-01,9.782253537192458354e-04
1.195600000000000000e+04,3.053981961637113884e-01,9.662369932739275002e-04,3.047030918924947818e-01,9.783086700235412055e-04
1.196000000000000000e+04,3.053962792642140323e-01,9.664680770138529267e-04,3.047025919732441746e-01,9.785676360112645529e-04
1.196400000000000000e+04,3.053949487350942071e-01,9.668473260601718718e-04,3.047026496155131881e-01,9.786402225487864960e-04
1.196800000000000000e+04,3.053936469474153315e-01,9.670947098313532496e-04,3.047027072192513009e-01,9.788610801790412815e-04
1.197200000000000000e+04,3.053918030961131902e-01,9.675086333742618453e-04,3.047022079296135000e-01,9.789139619743390374e-04
1.197600000000000000e+04,3.053903362280115386e-01,9.679096301331008420e-04,3.047020568915608241e-01,9.790992249499566504e-04
1.198000000000000000e+04,3.053884668892599130e-01,9.682817160781646273e-04,3.047014607679466303e-01,9.792359446556184437e-04
1.198400000000000000e+04,3.053872663551401856e-01,9.685832541365874994e-04,3.047014769692923397e-01,9.793746742245196171e-04
1.198800000000000000e+04,3.053858997886774729e-01,9.689929527188180167e-04,3.047013124235346537e-01,9.795016803944244215e-04
1.199200000000000000e+04,3.053842283744718777e-01,9.693232713103713209e-04,3.047008839226150734e-01,9.795802967838774990e-04
1.199600000000000000e+04,3.053826692230743878e-01,9.697180683444421405e-04,3.047005529620984143e-01,9.796780098217641643e-04
1.200000000000000000e+04,3.053815138888889003e-01,9.700254187575918724e-04,3.047005833333333302e-01,9.798469574009915310e-04
1.200400000000000000e+04,3.053797206486726923e-01,9.705713927946403889e-04,3.047000027768521635e-01,9.798361734519437684e-04
1.200800000000000000e+04,3.053784421496780199e-01,9.708256337042014484e-04,3.046999500333110733e-01,9.800173356261509140e-04
1.201200000000000000e+04,3.053767898767899003e-01,9.710617879786199134e-04,3.046993978243978662e-01,9.802491970089608885e-04
1.201600000000000000e+04,3.053750277407900060e-01,9.714392744292238598e-04,3.046988875943187347e-01,9.803869061645912545e-04
1.202000000000000000e+04,3.053737936772046302e-01,9.717192440543214686e-04,3.046988352745424455e-01,9.804917252935350849e-04
1.202400000000000000e+04,3.053722693501884633e-01,9.719590005386649200e-04,3.046985334885784491e-01,9.807082372013900973e-04
1.202800000000000000e+04,3.053709677419355062e-01,9.722228269364260357e-04,3.046984813213612364e-01,9.808253965107687194e-04
1.203200000000000000e+04,3.053692237367021667e-01,9.724068186995072629e-04,3.046979720744681375e-01,9.810113730829600909e-04
1.203600000000000000e+04,3.053678270743325207e-01,9.727214404925456099e-04,3.046978647391159756e-01,9.810049309156043153e-04
1.204000000000000000e+04,3.053662513842746451e-01,9.730478064143349357e-04,3.046975636766333650e-01,9.811156972053367183e-04
1.204400000000000000e+04,3.053645660356471003e-01,9.733562296108761933e-04,3.046973596811690110e-01,9.812823202788409794e-04
1.204800000000000000e+04,3.053632138114209527e-01,9.737310882621231199e-04,3.046973494909251956e-01,9.813358290007064694e-04
1.205200000000000000e+04,3.053616412213740472e-01,9.739955176882954041e-04,3.046970903861046520e-01,9.814013039763968063e-04
1.205600000000000000e+04,3.053601387967264102e-01,9.742853478252463343e-04,3.046969143994691098e-01,9.815776454783499937e-04
1.206000000000000000e+04,3.053590243228302414e-01,9.745701982717569923e-04,3.046970702045328494e-01,9.815803075279912627e-04
1.206400000000000000e+04,3.053574408709107124e-01,9.748316678892612625e-04,3.046969772325375803e-01,9.817990284083340582e-04
1.206800000000000000e+04,3.053561623025080607e-01,9.751633261707593750e-04,3.046970500497182543e-01,9.818748650057100569e-04
1.207200000000000000e+04,3.053546222664015319e-01,9.753873320130935359e-04,3.046968605036447508e-01,9.820090333762675119e-04
1.207600000000000000e+04,3.053533868830738407e-01,9.757270473040783156e-04,3.046969333112510281e-01,9.820666546693673001e-04
1.208000000000000000e+04,3.053520281456953978e-01,9.759805342740136922e-04,3.046967715231788110e-01,9.821308871270414270e-04
1.208400000000000000e+04,3.053508082312699767e-01,9.762779035655135386e-04,3.046968443120379177e-01,9.822628515682965862e-04
1.208800000000000000e+04,3.053493133686300820e-01,9.766790132751581449e-04,3.046966137215972315e-01,9.825152824224159601e-04
1.209200000000000000e+04,3.053472405998455819e-01,9.770336267201440786e-04,3.046959008710993233e-01,9.826095568851841901e-04
1.209600000000000000e+04,3.053457892416225894e-01,9.772956952840941743e-04,3.046958085317460485e-01,9.827762341468484868e-04
1.210000000000000000e+04,3.053442561983471526e-01,9.776802136764960703e-04,3.046956060606060279e-01,9.828989905835937291e-04
1.210400000000000000e+04,3.053428480942939061e-01,9.781155784535260685e-04,3.046954174928397929e-01,9.829069458875069627e-04
1.210800000000000000e+04,3.053411243255148011e-01,9.784118087513204651e-04,3.046950638696178659e-01,9.830349096470634377e-04
1.211200000000000000e+04,3.053390852047556114e-01,9.787900383996688599e-04,3.046944490312637477e-01,9.832208055392409243e-04
1.211600000000000000e+04,3.053370474303950255e-01,9.792079538837282493e-04,3.046937520633872798e-01,9.833408023630942334e-04
1.212000000000000000e+04,3.053353547854785743e-01,9.795661070752786220e-04,3.046933718371837019e-01,9.835407376294128239e-04
1.212400000000000000e+04,3.053337869789948256e-01,9.799692530184881279e-04,3.046931568239304999e-01,9.837664190817734747e-04
1.212800000000000000e+04,3.053322889182057964e-01,9.802558155754901442e-04,3.046929694371152131e-01,9.838539726638325343e-04
1.213200000000000000e+04,3.053305170897900878e-01,9.806302349197697481e-04,3.046925348939443223e-01,9.840145927445943623e-04
1.213600000000000000e+04,3.053290897604922227e-01,9.809065534636565546e-04,3.046924027686223058e-01,9.842319187855341073e-04
1.214000000000000000e+04,3.053274025260845903e-01,9.811482294106203209e-04,3.046919686985172793e-01,9.844275196801202926e-04
1.214400000000000000e+04,3.053259222661396377e-01,9.815245200518510869e-04,3.046916721563460717e-01,9.846004074159980454e-04
1.214800000000000000e+04,3.053241960267808475e-01,9.819084345520686773e-04,3.046910465371528987e-01,9.846532735721946761e-04
1.215200000000000000e+04,3.053227726574500589e-01,9.823399893919648827e-04,3.046907916392364024e-01,9.847229234011016172e-04
1.215600000000000000e+04,3.053208977733903873e-01,9.827189374970791459e-04,3.046900296150049092e-01,9.849721291497778690e-04
1.216000000000000000e+04,3.053195038377193304e-01,9.831373449761991127e-04,3.046896518640350715e-01,9.851273375486491093e-04
1.216400000000000000e+04,3.053181656253424747e-01,9.835410122364606454e-04,3.046892880631371092e-01,9.852280251761971665e-04
1.216800000000000000e+04,3.053169789612097396e-01,9.837984731611284714e-04,3.046890888669734898e-01,9.853423848465536587e-04
1.217200000000000000e+04,3.053154507613101698e-01,9.841830458012788049e-04,3.046885337934056026e-01,9.855898297483917797e-04
1.217600000000000000e+04,3.053142657687253347e-01,9.846239817214560899e-04,3.046883486640385441e-01,9.857864658858073604e-04
1.218000000000000000e+04,3.053129447181171519e-01,9.848419283503405831e-04,3.046880815544609211e-01,9.861390923471115375e-04
1.218400000000000000e+04,3.053113509520682389e-01,9.852546144307396548e-04,3.046875136791420413e-01,9.863437776765557330e-04
1.218800000000000000e+04,3.053094573897823238e-01,9.857090769399814902e-04,3.046866863581664808e-01,9.864555288736902988e-04
1.219200000000000000e+04,3.053081665573053050e-01,9.861919783786968294e-04,3.046863790463692490e-01,9.865894967093153441e-04
1.219600000000000000e+04,3.053069722313326295e-01,9.865517878702026802e-04,3.046861539302503363e-01,9.868319262143880350e-04
1.220000000000000000e+04,3.053054781420764807e-01,9.868141190742744494e-04,3.046856557377049524e-01,9.871345553046986798e-04
1.220400000000000000e+04,3.053043264503441656e-01,9.873526132011536342e-04,3.046853763793291869e-01,9.871580602728298286e-04
1.220800000000000000e+04,3.053032437745740735e-01,9.877034891867502841e-04,3.046850698995193785e-01,9.873400933221268983e-04
1.221200000000000000e+04,3.053019434436073931e-01,9.880370643433106139e-04,3.046845589038104096e-01,9.875833132818509757e-04
1.221600000000000000e+04,3.053008076839117679e-01,9.884614277747122944e-04,3.046841710325256525e-01,9.875960803349776926e-04
1.222000000000000000e+04,3.052994544462629967e-01,9.888275596367562727e-04,3.046835924713584554e-01,9.878127150997782421e-04
1.222400000000000000e+04,3.052983066099476117e-01,9.892616235524908513e-04,3.046831642670156937e-01,9.879000107381871384e-04
1.222800000000000000e+04,3.052970641151455666e-01,9.896015972162800108e-04,3.046825046341729570e-01,9.880054461657763326e-04
1.223200000000000000e+04,3.052961221931546065e-01,9.899243637003659300e-04,3.046821996947896016e-01,9.881438845250655259e-04
1.223600000000000000e+04,3.052950991609458264e-01,9.902033917385910482e-04,3.046818813337691667e-01,9.882536690936625547e-04
1.224000000000000000e+04,3.052941040305010012e-01,9.905719544595257241e-04,3.046815223311546972e-01,9.884497475701628597e-04
1.224400000000000000e+04,3.052928509201786600e-01,9.909350682472850731e-04,3.046809321572470641e-01,9.886752729446714790e-04
1.224800000000000000e+04,3.052918299586327433e-01,9.912298684800562552e-04,3.046807097757456839e-01,9.887704646251130498e-04
1.225200000000000000e+04,3.052908096637284019e-01,9.914973751325164512e-04,3.046805283491130778e-01,9.889755624146309362e-04
1.225600000000000000e+04,3.052896948433420632e-01,9.918995482973925939e-04,3.046802110530896224e-01,9.891208978989893350e-04
1.226000000000000000e+04,3.052882137030994980e-01,9.922260901490402747e-04,3.046794317563893406e-01,9.892597084495944899e-04
1.226400000000000000e+04,3.052871004566209967e-01,9.927129961658663539e-04,3.046790742552728526e-01,9.894065398713476796e-04
1.226800000000000000e+04,3.052859064232148478e-01,9.929447837329263751e-04,3.046786626453646396e-01,9.895623615956304284e-04
1.227200000000000000e+04,3.052845366145154338e-01,9.933427646911495174e-04,3.046781290743155179e-01,9.896145655731063487e-04
1.227600000000000000e+04,3.052833034647550736e-01,9.936652449122507658e-04,3.046776908873682910e-01,9.898783817256905787e-04
1.228000000000000000e+04,3.052823561346362236e-01,9.939449284546734639e-04,3.046775108577632896e-01,9.900322002902230568e-04
1.228400000000000000e+04,3.052812466080538356e-01,9.942982263638610457e-04,3.046771274286334541e-01,9.902239454810670641e-04
1.228800000000000000e+04,3.052800292968749218e-01,9.945941115583230296e-04,3.046767306857639523e-01,9.903582894890522979e-04
1.229200000000000000e+04,3.052791246339082720e-01,9.949576113019108735e-04,3.046765782622843366e-01,9.904597050140492680e-04
1.229600000000000000e+04,3.052777868141400841e-01,9.952499362663614485e-04,3.046760057471263883e-01,9.905891815105009098e-04
1.230000000000000000e+04,3.052770867208672856e-01,9.955210088503645312e-04,3.046760569105690930e-01,9.907706496420675465e-04
1.230400000000000000e+04,3.052761026224534158e-01,9.957937561086913081e-04,3.046758642175985132e-01,9.908857169592273900e-04
1.230800000000000000e+04,3.052748754197811554e-01,9.961110160488432889e-04,3.046754549886252494e-01,9.909209118923721117e-04
1.231200000000000000e+04,3.052738114576564743e-01,9.965118066479938981e-04,3.046750866363439614e-01,9.911756430363552386e-04
1.231600000000000000e+04,3.052726940565117508e-01,9.967530337865982640e-04,3.046746914582656451e-01,9.914185836001874769e-04
1.232000000000000000e+04,3.052713879870129765e-01,9.970468445082067682e-04,3.046742424242424030e-01,9.916587293707275225e-04
1.232400000000000000e+04,3.052705020015146209e-01,9.974481530849021310e-04,3.046740641566590968e-01,9.917567884858713174e-04
1.232800000000000000e+04,3.052693597231234679e-01,9.978054954161523753e-04,3.046736156175643417e-01,9.918970768589851529e-04
1.233200000000000000e+04,3.052684749702670453e-01,9.981362693852139506e-04,3.046733836090387837e-01,9.920625523396834743e-04
1.233600000000000000e+04,3.052675772805880094e-01,9.984531377797941417e-04,3.046731112191958801e-01,9.922756455009087290e-04
1.234000000000000000e+04,3.052665721231766494e-01,9.987477113147617824e-04,3.046727714748784788e-01,9.924222136524875944e-04
1.234400000000000000e+04,3.052657701447396565e-01,9.990249827032432646e-04,3.046725939727802923e-01,9.926189772567961186e-04
1.234800000000000000e+04,3.052646177518626991e-01,9.992973547150606119e-04,3.046720116618075735e-01,9.927616349110375809e-04
1.235200000000000000e+04,3.052637764464594672e-01,9.995757288313203252e-04,3.046718075345423160e-01,9.930481939184594795e-04
1.235600000000000000e+04,3.052628682421495432e-01,9.998424235734847988e-04,3.046714956296535659e-01,9.932608487573247723e-04
1.236000000000000000e+04,3.052619336569579178e-01,1.000076214559219483e-03,3.046711839266450506e-01,9.934399399368261125e-04
1.236400000000000000e+04,3.052606087566051563e-01,1.000328586598545760e-03,3.046705758654157381e-01,9.935549661736807828e-04
1.236800000000000000e+04,3.052597698361362855e-01,1.000512502277479000e-03,3.046703994178525110e-01,9.937834168344307235e-04
1.237200000000000000e+04,3.052584464920788943e-01,1.000786225206276190e-03,3.046698324172862904e-01,9.939756000040000667e-04
1.237600000000000000e+04,3.052574606765782739e-01,1.001056297354146682e-03,3.046694947209652726e-01,9.941988803353531828e-04
1.238000000000000000e+04,3.052563812600969650e-01,1.001319016387504498e-03,3.046691168551426965e-01,9.943140861491061265e-04
1.238400000000000000e+04,3.052553967484927244e-01,1.001588989127863037e-03,3.046688738156761445e-01,9.943675371696224924e-04
1.238800000000000000e+04,3.052541572489505528e-01,1.001721798755670235e-03,3.046683080400387489e-01,9.946356597482391201e-04
1.239200000000000000e+04,3.052533758338712988e-01,1.002029296424450941e-03,3.046682402625349728e-01,9.947996793674012978e-04
1.239600000000000000e+04,3.052519226632247618e-01,1.002299100294619296e-03,3.046674733785091904e-01,9.949791588999387822e-04
1.240000000000000000e+04,3.052506989247311120e-01,1.002556500782799060e-03,3.046670161290322976e-01,9.951471938593845368e-04
1.240400000000000000e+04,3.052496506503278306e-01,1.002758797160631637e-03,3.046667204127700979e-01,9.953775403062433032e-04
1.240800000000000000e+04,3.052484150010744690e-01,1.003105205658593032e-03,3.046662368364495554e-01,9.955237692616403927e-04
1.241200000000000000e+04,3.052473681383607307e-01,1.003232970527638893e-03,3.046658878504672763e-01,9.957394616820936396e-04
1.241600000000000000e+04,3.052467515034364420e-01,1.003466292672677927e-03,3.046660491838488194e-01,9.958332345146444706e-04
1.242000000000000000e+04,3.052457461084272516e-01,1.003726274106351039e-03,3.046658078368222888e-01,9.959553492640185052e-04
1.242400000000000000e+04,3.052446877012234272e-01,1.003987382090482539e-03,3.046655398154111127e-01,9.961561413451532412e-04
1.242800000000000000e+04,3.052438847763115914e-01,1.004229932419598926e-03,3.046655133569359242e-01,9.963603184383273102e-04
1.243200000000000000e+04,3.052426533676533271e-01,1.004382424846560337e-03,3.046649774774774500e-01,9.965735043054872906e-04
1.243600000000000000e+04,3.052421464565240883e-01,1.004624426956916622e-03,3.046651790500697343e-01,9.966589760429622573e-04
1.244000000000000000e+04,3.052411173633440278e-01,1.004833085785114153e-03,3.046648311897106054e-01,9.968356231205375423e-04
1.244400000000000000e+04,3.052404103717990536e-01,1.005096065570253031e-03,3.046648719597128130e-01,9.969751877246964527e-04
1.244800000000000000e+04,3.052395833333333419e-01,1.005301118984198690e-03,3.046648189802912965e-01,9.971824040983297711e-04
1.245200000000000000e+04,3.052386229789056937e-01,1.005541320595712725e-03,3.046645920334082325e-01,9.972995462865675165e-04
1.245600000000000000e+04,3.052376498608434519e-01,1.005817134791755227e-03,3.046643384714194380e-01,9.973918924472613065e-04
1.246000000000000000e+04,3.052368378812199134e-01,1.006050573155321901e-03,3.046642990904226411e-01,9.975839685644521861e-04
1.246400000000000000e+04,3.052356252674368053e-01,1.006227347021973386e-03,3.046637783483098216e-01,9.977022034447519810e-04
1.246800000000000000e+04,3.052351620147578104e-01,1.006526949812467384e-03,3.046638862153779881e-01,9.979958395805196922e-04
1.247200000000000000e+04,3.052343382510156466e-01,1.006885787133791422e-03,3.046637000213812119e-01,9.981610488838620326e-04
1.247600000000000000e+04,3.052334215026183406e-01,1.007034326656825688e-03,3.046634070749171808e-01,9.983530291188267083e-04
1.248000000000000000e+04,3.052329326923076680e-01,1.007258165076964926e-03,3.046634748931623671e-01,9.985082638887419690e-04
1.248400000000000000e+04,3.052317366228772810e-01,1.007424682946759294e-03,3.046627816939015410e-01,9.987519318247789924e-04
1.248800000000000000e+04,3.052308215887251652e-01,1.007740487645012502e-03,3.046624893230834852e-01,9.989295502170029983e-04
1.249200000000000000e+04,3.052296669868715950e-01,1.007992612331425454e-03,3.046618635926993113e-01,9.991603270488036426e-04
1.249600000000000000e+04,3.052291133162612358e-01,1.008379361518753955e-03,3.046619318181817415e-01,9.994247864643990894e-04
1.250000000000000000e+04,3.052281733333334079e-01,1.008571863464793146e-03,3.046615999999999769e-01,9.995606977783854513e-04
1.250400000000000000e+04,3.052275405203668246e-01,1.008841526927349531e-03,3.046615749626786496e-01,9.998092554580886512e-04
1.250800000000000000e+04,3.052267082400597076e-01,1.009345899720992838e-03,3.046613100948725728e-01,9.999590495197701462e-04
1.251200000000000000e+04,3.052257166453538062e-01,1.009503451082199941e-03,3.046609388320545286e-01,1.000202994536494340e-03
1.251600000000000000e+04,3.052249920102269032e-01,1.009746802264298348e-03,3.046608341323105984e-01,1.000380471776930822e-03
1.252000000000000000e+04,3.052245074547391135e-01,1.009991308082840719e-03,3.046609824281150680e-01,1.000640564080097208e-03
1.252400000000000000e+04,3.052236106675183525e-01,1.010386506411696918e-03,3.046606249334610772e-01,1.000835750163106379e-03
1.252800000000000000e+04,3.052225015964239452e-01,1.010652829251066157e-03,3.046600681140911315e-01,1.001045257688725496e-03
1.253200000000000000e+04,3.052214331311841611e-01,1.010998939012140762e-03,3.046596313437600068e-01,1.001243010598204357e-03
1.253600000000000000e+04,3.052205514784088747e-01,1.011284828136178870e-03,3.046592746224207615e-01,1.001653831333994401e-03
1.254000000000000000e+04,3.052200026581605719e-01,1.011534040119773303e-03,3.046593301435406298e-01,1.001751840452449766e-03
1.254400000000000000e+04,3.052191220238095193e-01,1.011817506677866038e-03,3.046590136054422304e-01,1.002090272384153396e-03
1.254800000000000000e+04,3.052184146211879279e-01,1.012111579062547045e-03,3.046587902454575003e-01,1.002254274764605765e-03
1.255200000000000000e+04,3.052175084979816821e-01,1.012471171442610790e-03,3.046584209687699385e-01,1.002292729695397318e-03
1.255600000000000000e+04,3.052168949771689732e-01,1.012623652653496607e-03,3.046583306785600742e-01,1.002662543559461848e-03
1.256000000000000000e+04,3.052155520169851366e-01,1.012928217975315494e-03,3.046575238853502787e-01,1.002824252210606382e-03
1.256400000000000000e+04,3.052146344051788196e-01,1.013239725737179750e-03,3.046571288337047156e-01,1.003086876464893973e-03
1.256800000000000000e+04,3.052135184595798911e-01,1.013619028967234536e-03,3.046566014215998375e-01,1.003322293330111787e-03
1.257200000000000000e+04,3.052126020786934402e-01,1.013969344850083583e-03,3.046563792554883854e-01,1.003416159341914693e-03
1.257600000000000000e+04,3.052115007421543624e-01,1.014132267318140984e-03,3.046558921755724847e-01,1.003749892174446478e-03
1.258000000000000000e+04,3.052102676205616927e-01,1.014438484231470995e-03,3.046552331743507813e-01,1.003897634706004240e-03
1.258400000000000000e+04,3.052095650561559848e-01,1.014764650837126194e-03,3.046551308539944825e-01,1.003950429003861063e-03
1.258800000000000000e+04,3.052085848956677672e-01,1.015031262816525710e-03,3.046546975955936598e-01,1.004242395626373918e-03
1.259200000000000000e+04,3.052081215586616159e-01,1.015333534252382559e-03,3.046548205209657079e-01,1.004308961137357183e-03
1.259600000000000000e+04,3.052068513813909201e-01,1.015714433316430290e-03,3.046541626971525085e-01,1.004399077003880706e-03
1.260000000000000000e+04,3.052060317460317806e-01,1.015949396761739931e-03,3.046539021164020866e-01,1.004660330662833587e-03
1.260400000000000000e+04,3.052051200677033949e-01,1.016236033631775105e-03,3.046535623611552057e-01,1.004692801870132098e-03
1.260800000000000000e+04,3.052038784898477575e-01,1.016640234966046264e-03,3.046529187817259010e-01,1.004964392774208674e-03
1.261200000000000000e+04,3.052029019980970204e-01,1.016818559914636419e-03,3.046525531240089069e-01,1.005079317828666248e-03
1.261600000000000000e+04,3.052020978651447947e-01,1.017039105568140565e-03,3.046524915451278570e-01,1.005210462477283987e-03
1.262000000000000000e+04,3.052007659799260697e-01,1.017373478208177069e-03,3.046518885367141549e-01,1.005450828360220658e-03
1.262400000000000000e+04,3.051997385931559670e-01,1.017737955916492992e-03,3.046515763624841888e-01,1.005475960869835553e-03
1.262800000000000000e+04,3.051990682082145190e-01,1.018045041196236501e-03,3.046516339351705294e-01,1.005507267421529467e-03
1.263200000000000000e+04,3.051978704876504023e-01,1.018296420449968376e-03,3.046512164872282047e-01,1.005781945503046813e-03
1.263600000000000000e+04,3.051969768914213899e-01,1.018636481715527991e-03,3.046511158594492064e-01,1.005886814305580537e-03
1.264000000000000000e+04,3.051958597046413590e-01,1.018999491338058814e-03,3.046508175105485106e-01,1.005976468884099738e-03
1.264400000000000000e+04,3.051948882210271385e-01,1.019284008373500319e-03,3.046507434356216515e-01,1.006147246832943178e-03
1.264800000000000000e+04,3.051939041745731496e-01,1.019678448998752448e-03,3.046506166982921870e-01,1.006102962177626023e-03
1.265200000000000000e+04,3.051931842132996064e-01,1.020059449617288089e-03,3.046507403309094975e-01,1.006231376795402831e-03
1.265600000000000000e+04,3.051919774546986708e-01,1.020221361667163857e-03,3.046503502949852171e-01,1.006392279478806684e-03
1.266000000000000000e+04,3.051910874144285746e-01,1.020461768887715066e-03,3.046503027909425732e-01,1.006554539428927307e-03
1.266400000000000000e+04,3.051901189724152141e-01,1.020716832420350169e-03,3.046502158349126965e-01,1.006680594260720308e-03
1.266800000000000000e+04,3.051892300810440384e-01,1.020902160349086187e-03,3.046502210293653978e-01,1.006805499430200044e-03
1.267200000000000000e+04,3.051884075126262141e-01,1.021294491597900689e-03,3.046502130681817966e-01,1.006929732924535673e-03
1.267600000000000000e+04,3.051874539812769460e-01,1.021476640081393815e-03,3.046501919638161526e-01,1.007092825968862763e-03
1.268000000000000000e+04,3.051864879074658310e-01,1.021829351049130877e-03,3.046499999999999764e-01,1.007196924093382460e-03
1.268400000000000000e+04,3.051859166403868562e-01,1.022071635182877913e-03,3.046501760748449028e-01,1.007335188769321399e-03
1.268800000000000000e+04,3.051846364018494517e-01,1.022556414265934910e-03,3.046497740647330366e-01,1.007493137906075378e-03
1.269200000000000000e+04,3.051839741569492004e-01,1.022801701658228530e-03,3.046499500998003929e-01,1.007665034547688965e-03
1.269600000000000000e+04,3.051830497794581487e-01,1.022979258459965051e-03,3.046498634740600897e-01,1.007780003282448536e-03
1.270000000000000000e+04,3.051817716535433211e-01,1.023177440710355910e-03,3.046494356955379845e-01,1.007870534795575132e-03
1.270400000000000000e+04,3.051810846977330294e-01,1.023555441876687578e-03,3.046496116708648505e-01,1.007994118070686378e-03
1.270800000000000000e+04,3.051797424194733210e-01,1.023900395925950559e-03,3.046491711257999779e-01,1.008222586411862453e-03
1.271200000000000000e+04,3.051789123138242688e-01,1.024192261057131582e-03,3.046493077407174122e-01,1.008332650063094521e-03
1.271600000000000000e+04,3.051777419523958867e-01,1.024473239092576170e-03,3.046490772779700262e-01,1.008399310650648101e-03
1.272000000000000000e+04,3.051764675052411335e-01,1.024702803095900927e-03,3.046487290356393873e-01,1.008717559983085413e-03
1.272400000000000000e+04,3.051754427328932096e-01,1.024970522443467225e-03,3.046487477732368609e-01,1.008904231766600190e-03
1.272800000000000000e+04,3.051741959983239050e-01,1.025335198226153856e-03,3.046485569872198207e-01,1.009194046280103164e-03
1.273200000000000000e+04,3.051732642161483211e-01,1.025551628363751203e-03,3.046486935804796348e-01,1.009298069832518727e-03
1.273600000000000000e+04,3.051720189489112167e-01,1.025896197046735148e-03,3.046485029313232840e-01,1.009487155198510611e-03
1.274000000000000000e+04,3.051706828885400458e-01,1.026214837497077667e-03,3.046483778126635178e-01,1.009681047915201224e-03
1.274400000000000000e+04,3.051698315547185514e-01,1.026525124579683078e-03,3.046487889725883469e-01,1.009793446205696022e-03
1.274800000000000000e+04,3.051686539064951131e-01,1.026857281536869282e-03,3.046487815082104533e-01,1.009853824197311538e-03
1.275200000000000000e+04,3.051673332287745954e-01,1.027130860987062258e-03,3.046486172103722856e-01,1.010166436134229701e-03
1.275600000000000000e+04,3.051664576147172236e-01,1.027404058277862344e-03,3.046489103167137058e-01,1.010249493217843693e-03
1.276000000000000000e+04,3.051654649947753706e-01,1.027669685041178232e-03,3.046490464994774938e-01,1.010461994862883088e-03
1.276400000000000000e+04,3.051641596155854619e-01,1.027912482235388090e-03,3.046489345032904472e-01,1.010666350724380219e-03
1.276800000000000000e+04,3.051633902464495063e-01,1.028212816718480525e-03,3.046492272347535168e-01,1.010787996546850869e-03
1.277200000000000000e+04,3.051622298778577935e-01,1.028574022870478062e-03,3.046491283014928220e-01,1.011125989493258251e-03
1.277600000000000000e+04,3.051612267793779587e-01,1.028871692073176974e-03,3.046491598831141401e-01,1.011296085163602802e-03
1.278000000000000000e+04,3.051602634324465102e-01,1.029195141420643535e-03,3.046492957746478880e-01,1.011601114456086312e-03
1.278400000000000000e+04,3.051589747601167746e-01,1.029388988406264175e-03,3.046490535043804293e-01,1.011827938667382619e-03
