t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.704000000000000000e+04,3.245142116588419223e-01,2.720063365651390671e-03,3.233253227699530163e-01,2.288899409274074755e-03
1.704400000000000000e+04,3.245125068450285255e-01,2.720283448231546053e-03,3.233240925447860570e-01,2.290080966537121065e-03
1.704800000000000000e+04,3.245103042390114489e-01,2.720861972405316624e-03,3.233227651337400310e-01,2.290822142344372918e-03
1.705200000000000000e+04,3.245086304636796148e-01,2.721203859492566258e-03,3.233220834310736036e-01,2.291859859420743595e-03
1.705600000000000000e+04,3.245064786585366012e-01,2.721280755044277501e-03,3.233208059724827499e-01,2.292593382224233922e-03
1.706000000000000000e+04,3.245045720984759408e-01,2.721725765631643080e-03,3.233198319656115927e-01,2.293876842089590581e-03
1.706400000000000000e+04,3.245021292389435041e-01,2.722017717603966019e-03,3.233184188935770975e-01,2.295080720990237255e-03
1.706800000000000000e+04,3.245005175376923234e-01,2.722254402275954641e-03,3.233178853214592197e-01,2.296109372261874709e-03
1.707200000000000000e+04,3.244980962980318351e-01,2.722495271922111687e-03,3.233168248203686090e-01,2.297039870404386439e-03
1.707600000000000000e+04,3.244958128367299577e-01,2.722753519830509433e-03,3.233158624189896857e-01,2.297833942265213331e-03
1.708000000000000000e+04,3.244934816549570611e-01,2.723235081203027440e-03,3.233150468384075604e-01,2.298473756293923850e-03
1.708400000000000000e+04,3.244904686646374881e-01,2.723775154855268259e-03,3.233134024038086807e-01,2.299284371645737152e-03
1.708800000000000000e+04,3.244888225655430669e-01,2.723879547887296960e-03,3.233132022471910116e-01,2.300139061227674496e-03
1.709200000000000000e+04,3.244857633200717295e-01,2.724345057935674899e-03,3.233116467743193945e-01,2.301177300312968674e-03
1.709600000000000000e+04,3.244822960536578038e-01,2.724906524567759919e-03,3.233098288098580908e-01,2.302225288387225750e-03
1.710000000000000000e+04,3.244793762183236785e-01,2.725148238904842677e-03,3.233083723196881198e-01,2.303046473111403352e-03
1.710400000000000000e+04,3.244773834580604865e-01,2.725106766053600471e-03,3.233076083567196224e-01,2.304007336955763048e-03
1.710800000000000000e+04,3.244745538149793607e-01,2.725824681035182197e-03,3.233061238406982896e-01,2.305086185374282792e-03
1.711200000000000000e+04,3.244721832632070924e-01,2.726378712498712161e-03,3.233052925822035850e-01,2.305869133481521296e-03
1.711600000000000000e+04,3.244690640336528320e-01,2.726595027485591988e-03,3.233038482511490508e-01,2.306655564520805439e-03
1.712000000000000000e+04,3.244660046728972125e-01,2.726703632774735413e-03,3.233021904205607422e-01,2.307714048297117813e-03
1.712400000000000000e+04,3.244622459705676643e-01,2.726866896397504934e-03,3.232999007241298961e-01,2.308566109635210809e-03
1.712800000000000000e+04,3.244593745134672358e-01,2.726974829062562156e-03,3.232986338159738460e-01,2.309719371498858594e-03
1.713200000000000000e+04,3.244566308662152343e-01,2.727281482212295070e-03,3.232971437465951281e-01,2.310745653489071350e-03
1.713600000000000000e+04,3.244551334422657862e-01,2.727587850499640400e-03,3.232967728758170400e-01,2.311396882501843587e-03
1.714000000000000000e+04,3.244517502917153018e-01,2.727862791300782012e-03,3.232950311162971491e-01,2.312260691769982019e-03
1.714400000000000000e+04,3.244491367242183788e-01,2.727973920269981169e-03,3.232938831855655115e-01,2.313049929273742773e-03
1.714800000000000000e+04,3.244457371121997058e-01,2.728253189973854284e-03,3.232923858953425378e-01,2.313411920494018274e-03
1.715200000000000000e+04,3.244426403140546755e-01,2.728378449658479775e-03,3.232911419465173686e-01,2.314132081370672347e-03
1.715600000000000000e+04,3.244393798088132108e-01,2.728793347768797024e-03,3.232896557084013467e-01,2.314483232321522255e-03
1.716000000000000000e+04,3.244363247863247812e-01,2.728917165902506985e-03,3.232881410256410737e-01,2.315195959734304542e-03
1.716400000000000000e+04,3.244321447991921348e-01,2.729304422457642758e-03,3.232855200807892571e-01,2.316143401907328706e-03
1.716800000000000000e+04,3.244299083566325459e-01,2.729895609578207333e-03,3.232843953867660103e-01,2.316707408146512995e-03
1.717200000000000000e+04,3.244270809069026429e-01,2.730024536122757899e-03,3.232826597561922477e-01,2.317608549137928353e-03
1.717600000000000000e+04,3.244239345598510238e-01,2.730252168449646445e-03,3.232806338301505988e-01,2.318665808903563191e-03
1.718000000000000000e+04,3.244212941404733819e-01,2.730117752908600270e-03,3.232788125727589779e-01,2.319389740111289788e-03
1.718400000000000000e+04,3.244184706703910348e-01,2.729711498461466230e-03,3.232766333022967231e-01,2.320241664741933604e-03
1.718800000000000000e+04,3.244166084865410249e-01,2.729370547692502522e-03,3.232756283453572799e-01,2.321116621055575261e-03
1.719200000000000000e+04,3.244147180859314750e-01,2.729452581945082668e-03,3.232745366061734460e-01,2.321555999691464912e-03
1.719600000000000000e+04,3.244122664185469240e-01,2.729506477296663597e-03,3.232726893851283201e-01,2.322159279412912367e-03
1.720000000000000000e+04,3.244087596899224435e-01,2.729106486502298323e-03,3.232696802325581986e-01,2.322821163245530462e-03
1.720400000000000000e+04,3.244062330465783406e-01,2.729185443336915214e-03,3.232680481283422558e-01,2.323313316345341009e-03
1.720800000000000000e+04,3.244031651944832007e-01,2.729075356883751795e-03,3.232660293661862583e-01,2.323969801574578796e-03
1.721200000000000000e+04,3.244003214811372326e-01,2.728834771744133737e-03,3.232642729878379972e-01,2.324506567662667795e-03
1.721600000000000000e+04,3.243973629182155816e-01,2.728418514225155328e-03,3.232621592317224679e-01,2.324922275755315383e-03
1.722000000000000000e+04,3.243957801006581709e-01,2.728087767177349125e-03,3.232611885404568230e-01,2.325559905967406176e-03
1.722400000000000000e+04,3.243940722248025987e-01,2.727811414029686094e-03,3.232601795943644829e-01,2.325946139546664331e-03
1.722800000000000000e+04,3.243924425354074992e-01,2.727853622470247791e-03,3.232591904651342940e-01,2.326244177658550513e-03
1.723200000000000000e+04,3.243908329464561535e-01,2.727995365024465501e-03,3.232581727793252813e-01,2.326778899417269227e-03
1.723600000000000000e+04,3.243881024212887931e-01,2.727601121397461598e-03,3.232562369459271445e-01,2.327322678120061997e-03
1.724000000000000000e+04,3.243848994586233658e-01,2.727413706188731770e-03,3.232536059551430752e-01,2.328099194139644605e-03
1.724400000000000000e+04,3.243839016469497460e-01,2.727316374798127892e-03,3.232530735328229543e-01,2.328693590374667725e-03
1.724800000000000000e+04,3.243813195732838661e-01,2.726944923322930075e-03,3.232512755102040503e-01,2.329301249859634052e-03
1.725200000000000000e+04,3.243796274828039672e-01,2.726914040203924812e-03,3.232502028750289802e-01,2.329819322301868688e-03
1.725600000000000000e+04,3.243769799876370930e-01,2.726805367807768297e-03,3.232483387420800325e-01,2.330412842531195440e-03
1.726000000000000000e+04,3.243751448435689966e-01,2.726516798336150668e-03,3.232469003476245994e-01,2.330601813370186161e-03
1.726400000000000000e+04,3.243724127278344582e-01,2.726489539636581857e-03,3.232444875656472760e-01,2.330645311554660655e-03
1.726800000000000000e+04,3.243707049648675844e-01,2.725878900302296411e-03,3.232425970967492956e-01,2.331036517686956543e-03
1.727200000000000000e+04,3.243683997220935811e-01,2.725622844244137734e-03,3.232400802840821319e-01,2.331183027683442037e-03
1.727600000000000000e+04,3.243670409817086542e-01,2.724913682735300834e-03,3.232386258393147305e-01,2.331648717948009604e-03
1.728000000000000000e+04,3.243650173611111187e-01,2.724243121102334214e-03,3.232368537808641973e-01,2.331693133746656679e-03
1.728400000000000000e+04,3.243621557509835940e-01,2.723894426539357795e-03,3.232340025457069999e-01,2.331879936162574787e-03
1.728800000000000000e+04,3.243596328860095523e-01,2.723601554091806265e-03,3.232314900509024036e-01,2.331668585809454613e-03
1.729200000000000000e+04,3.243577473205335737e-01,2.723301003332632367e-03,3.232300003855347326e-01,2.331415435045155592e-03
1.729600000000000000e+04,3.243548219241442210e-01,2.722843432570537080e-03,3.232270563521429940e-01,2.331465929106565568e-03
1.730000000000000000e+04,3.243514161849710975e-01,2.722339445964096650e-03,3.232237379576107794e-01,2.331669852318309869e-03
1.730400000000000000e+04,3.243490329788873971e-01,2.721947407128034145e-03,3.232213457389428446e-01,2.331861219802450289e-03
1.730800000000000000e+04,3.243457360758030816e-01,2.721656807567061648e-03,3.232180205685232233e-01,2.331960995478723001e-03
1.731200000000000000e+04,3.243425177141096016e-01,2.721499698486461866e-03,3.232148702248921479e-01,2.331981737024261831e-03
1.731600000000000000e+04,3.243413220913221040e-01,2.721264283421012068e-03,3.232139254639254666e-01,2.332150806717091414e-03
1.732000000000000000e+04,3.243388664357197415e-01,2.721228931164699182e-03,3.232116147036181997e-01,2.331998858666718515e-03
1.732400000000000000e+04,3.243363253290233450e-01,2.721488661879324124e-03,3.232093146309550913e-01,2.331728359121361914e-03
1.732800000000000000e+04,3.243334102800862206e-01,2.721696734392170785e-03,3.232067078331794518e-01,2.331778367932115393e-03
1.733200000000000000e+04,3.243314004923455451e-01,2.721600252884899887e-03,3.232047080544657169e-01,2.331876993967866001e-03
1.733600000000000000e+04,3.243290455314567500e-01,2.721790081016740165e-03,3.232022381172127146e-01,2.331774780649616564e-03
1.734000000000000000e+04,3.243264513648597136e-01,2.721539289152083169e-03,3.231997597078046791e-01,2.331814480782398464e-03
1.734400000000000000e+04,3.243252037207872140e-01,2.722070693822712436e-03,3.231986565959409363e-01,2.331707235016314272e-03
1.734800000000000000e+04,3.243229382829913021e-01,2.721932260293904744e-03,3.231966316962570085e-01,2.331669235295176328e-03
1.735200000000000000e+04,3.243212405870600779e-01,2.722277097970576473e-03,3.231949150914400493e-01,2.331553640190284129e-03
1.735600000000000000e+04,3.243190539294767971e-01,2.722292590850591398e-03,3.231928919874010875e-01,2.331547981612319860e-03
1.736000000000000000e+04,3.243166762672811676e-01,2.722543096838041937e-03,3.231905913978494471e-01,2.331482955514265105e-03
1.736400000000000000e+04,3.243142901021269786e-01,2.722908505711741159e-03,3.231883494586501038e-01,2.331444707229625348e-03
1.736800000000000000e+04,3.243126631352679090e-01,2.722951552792366933e-03,3.231867994779671349e-01,2.331144831732947544e-03
1.737200000000000000e+04,3.243101254892931107e-01,2.722981022263071347e-03,3.231839262414613612e-01,2.331194903395727991e-03
1.737600000000000000e+04,3.243084139042357039e-01,2.723145249659134678e-03,3.231820614640883993e-01,2.331257063728889561e-03
1.738000000000000000e+04,3.243064537782892609e-01,2.723469322350289320e-03,3.231798906789412618e-01,2.330959870687006070e-03
1.738400000000000000e+04,3.243052903052615621e-01,2.723241543242154762e-03,3.231784303574167794e-01,2.330951199857062700e-03
1.738800000000000000e+04,3.243028717122920512e-01,2.723598550275969574e-03,3.231756287861360377e-01,2.330773176082471046e-03
1.739200000000000000e+04,3.243010100429316589e-01,2.723675189825866018e-03,3.231736143054277921e-01,2.330714248774294357e-03
1.739600000000000000e+04,3.242991013259753363e-01,2.724219123487840993e-03,3.231712941672414963e-01,2.330610205004193629e-03
1.740000000000000000e+04,3.242960249042146081e-01,2.724809961818959458e-03,3.231679789272030590e-01,2.330905839509523833e-03
1.740400000000000000e+04,3.242937638856967508e-01,2.724962703241960802e-03,3.231655079292116706e-01,2.330820636679407486e-03
1.740800000000000000e+04,3.242918772977940733e-01,2.725623901933454506e-03,3.231634401807598200e-01,2.330825314564839799e-03
1.741200000000000000e+04,3.242912550731296695e-01,2.725927697547756920e-03,3.231627325982081578e-01,2.330727039422559287e-03
1.741600000000000000e+04,3.242898388455060510e-01,2.726139794025716091e-03,3.231612023426734259e-01,2.330597824485146612e-03
1.742000000000000000e+04,3.242878205128204572e-01,2.726140822935104336e-03,3.231589934940681808e-01,2.330295570070028965e-03
1.742400000000000000e+04,3.242864726813590170e-01,2.726086626351641520e-03,3.231572734925007850e-01,2.330511243120645098e-03
1.742800000000000000e+04,3.242845994950653843e-01,2.726547862108006683e-03,3.231550856858694809e-01,2.330313635520686079e-03
1.743200000000000000e+04,3.242825741930549510e-01,2.726693022962824869e-03,3.231527459079088227e-01,2.330237083202603855e-03
1.743600000000000000e+04,3.242803968800183623e-01,2.726674667782601029e-03,3.231501299992352583e-01,2.330322032694384649e-03
1.744000000000000000e+04,3.242789086391437703e-01,2.726657294535300615e-03,3.231478784403670201e-01,2.330200182638220239e-03
1.744400000000000000e+04,3.242776408316135894e-01,2.726639236363662903e-03,3.231460291981961275e-01,2.330246324043899579e-03
1.744800000000000000e+04,3.242763736053798085e-01,2.726822890948423384e-03,3.231439993122420806e-01,2.329960717289221352e-03
1.745200000000000000e+04,3.242746485598593797e-01,2.726704966481311148e-03,3.231415883566353120e-01,2.329882597610643397e-03
1.745600000000000000e+04,3.242726569660862035e-01,2.727090165607802368e-03,3.231387870455240119e-01,2.329870933093583247e-03
1.746000000000000000e+04,3.242695685376097425e-01,2.727000870040679082e-03,3.231353188239786123e-01,2.329890867632162989e-03
1.746400000000000000e+04,3.242665483279890681e-01,2.727177814975429923e-03,3.231323961673538414e-01,2.329789399188805354e-03
1.746800000000000000e+04,3.242650656438439971e-01,2.727497491196156833e-03,3.231307724601175657e-01,2.329549954310595593e-03
1.747200000000000000e+04,3.242637267246641919e-01,2.727761542917336076e-03,3.231291876526251050e-01,2.329137141709380129e-03
1.747600000000000000e+04,3.242612344548714276e-01,2.727722101945320807e-03,3.231266308079651650e-01,2.329137075757901042e-03
1.748000000000000000e+04,3.242596014492754031e-01,2.727925669463475943e-03,3.231247997711670372e-01,2.328946207060190315e-03
1.748400000000000000e+04,3.242583504918782333e-01,2.728348717426809598e-03,3.231230934950049538e-01,2.328658824108986291e-03
1.748800000000000000e+04,3.242570524550167366e-01,2.728390447516662425e-03,3.231216071973163073e-01,2.328757881666870463e-03
1.749200000000000000e+04,3.242545735193231304e-01,2.728440112974950520e-03,3.231188829179053590e-01,2.328758446914884223e-03
1.749600000000000000e+04,3.242527244322511715e-01,2.728528972529602019e-03,3.231169219631153111e-01,2.328370242706811859e-03
1.750000000000000000e+04,3.242502190476190815e-01,2.728558364837563224e-03,3.231141333333332755e-01,2.328308065443442185e-03
1.750400000000000000e+04,3.242480956733698738e-01,2.728678775243809692e-03,3.231115173674589114e-01,2.327769727789340010e-03
1.750800000000000000e+04,3.242469347345975361e-01,2.728453476538719551e-03,3.231097974259385941e-01,2.327700563946579794e-03
1.751200000000000000e+04,3.242446132176031726e-01,2.728199499456283785e-03,3.231068886097152038e-01,2.327405625923715474e-03
1.751600000000000000e+04,3.242431966963538192e-01,2.727901332186427261e-03,3.231045139681814615e-01,2.327124170150177227e-03
1.752000000000000000e+04,3.242416191019786842e-01,2.728082146344378185e-03,3.231018359969558551e-01,2.326756567223381682e-03
1.752400000000000000e+04,3.242397854371147914e-01,2.728098187381092395e-03,3.230985030054020490e-01,2.326662429476449804e-03
1.752800000000000000e+04,3.242379145747756319e-01,2.727989379679929965e-03,3.230951239920888396e-01,2.326192384100363858e-03
1.753200000000000000e+04,3.242369191573503673e-01,2.728385719759265048e-03,3.230927542018404153e-01,2.325621422777545983e-03
1.753600000000000000e+04,3.242351828619221554e-01,2.728184032446378735e-03,3.230895871350364934e-01,2.325314440943363620e-03
1.754000000000000000e+04,3.242339889775750494e-01,2.728323346754396410e-03,3.230869821360699001e-01,2.324968295605800428e-03
1.754400000000000000e+04,3.242332801337589610e-01,2.728420283863353460e-03,3.230845208238334321e-01,2.324560334746166371e-03
1.754800000000000000e+04,3.242323911556873606e-01,2.728322063018361835e-03,3.230819751538636653e-01,2.323855564193877919e-03
1.755200000000000000e+04,3.242298313582497871e-01,2.728358360681020379e-03,3.230777024460650404e-01,2.323635002839482665e-03
1.755600000000000000e+04,3.242275385433280865e-01,2.728407804554559227e-03,3.230734886458570543e-01,2.323492579050370505e-03
1.756000000000000000e+04,3.242254935459377707e-01,2.728769076859930993e-03,3.230692672741078408e-01,2.323125401131878251e-03
1.756400000000000000e+04,3.242243319669019797e-01,2.729009033421143579e-03,3.230657784862976944e-01,2.322926123080914281e-03
1.756800000000000000e+04,3.242228483606556799e-01,2.729564849373450341e-03,3.230620351396478185e-01,2.323124533392564254e-03
1.757200000000000000e+04,3.242222095758403588e-01,2.729565000951483453e-03,3.230589194931329788e-01,2.322612236375797348e-03
1.757600000000000000e+04,3.242206512668790452e-01,2.729852215466424710e-03,3.230549897587619568e-01,2.322627508539211894e-03
1.758000000000000000e+04,3.242196435343193128e-01,2.730168321251907285e-03,3.230517349260523807e-01,2.322041554296897393e-03
1.758400000000000000e+04,3.242194324385805904e-01,2.730590656781674806e-03,3.230488607067030227e-01,2.321718426943788875e-03
1.758800000000000000e+04,3.242191551057539423e-01,2.731171250075226271e-03,3.230464142218179568e-01,2.321626821751848237e-03
1.759200000000000000e+04,3.242184515688949498e-01,2.731472203206318072e-03,3.230433814612702625e-01,2.321463443776066848e-03
1.759600000000000000e+04,3.242177672955974810e-01,2.731922993952424616e-03,3.230403121921648912e-01,2.321602308046438051e-03
1.760000000000000000e+04,3.242171685606060616e-01,2.732158748241016177e-03,3.230371212121211921e-01,2.321271011774273148e-03
1.760400000000000000e+04,3.242168257214269600e-01,2.732537216097946555e-03,3.230344145270014344e-01,2.320987860557606128e-03
1.760800000000000000e+04,3.242168995153718036e-01,2.733038795015870111e-03,3.230321539451764812e-01,2.320833576417707846e-03
1.761200000000000000e+04,3.242177114088878875e-01,2.733432765017687702e-03,3.230310015898251730e-01,2.320772956290283965e-03
1.761600000000000000e+04,3.242162049651831635e-01,2.733931456810759133e-03,3.230274277172267006e-01,2.320416299145517443e-03
1.762000000000000000e+04,3.242156356413167240e-01,2.734297472556442444e-03,3.230248108210366786e-01,2.320166815178406790e-03
1.762400000000000000e+04,3.242149720078680852e-01,2.734182560794443367e-03,3.230220059766984453e-01,2.319626129143367421e-03
1.762800000000000000e+04,3.242130228424475735e-01,2.734355033281340303e-03,3.230177842069434924e-01,2.319497180743054863e-03
1.763200000000000000e+04,3.242116039019963258e-01,2.734471818010338756e-03,3.230142732909860870e-01,2.319038077235442263e-03
1.763600000000000000e+04,3.242105447191351297e-01,2.734873673234122608e-03,3.230115672488093059e-01,2.318795124882986995e-03
1.764000000000000000e+04,3.242085506424791652e-01,2.735108926282232324e-03,3.230079931972788532e-01,2.318427791561577210e-03
1.764400000000000000e+04,3.242077476762638133e-01,2.735428763511821727e-03,3.230056204186503299e-01,2.317908667199288474e-03
1.764800000000000000e+04,3.242067467512844137e-01,2.735886148981035715e-03,3.230029653974010317e-01,2.317255118909342711e-03
1.765200000000000000e+04,3.242044244278269316e-01,2.736467959550164392e-03,3.229992729813430108e-01,2.316742534895372893e-03
1.765600000000000000e+04,3.242029338468508937e-01,2.736620406386696368e-03,3.229970453858933555e-01,2.316245335985984456e-03
1.766000000000000000e+04,3.242015383163457942e-01,2.736875933811267619e-03,3.229945073612684459e-01,2.315802314904054707e-03
1.766400000000000000e+04,3.241986054498792180e-01,2.737239684354144352e-03,3.229901117149758805e-01,2.315156226070471009e-03
1.766800000000000000e+04,3.241969851331975017e-01,2.737397814431425866e-03,3.229868500490528649e-01,2.314630199596056075e-03
1.767200000000000000e+04,3.241956673457069282e-01,2.737563886561348789e-03,3.229833823751320221e-01,2.314342468643368084e-03
1.767600000000000000e+04,3.241946707399864236e-01,2.737883870418347625e-03,3.229798691257448895e-01,2.313756792818129002e-03
1.768000000000000000e+04,3.241927319004525021e-01,2.738225460762593825e-03,3.229756410256410248e-01,2.313242286919773173e-03
1.768400000000000000e+04,3.241917929578526092e-01,2.738292801690992481e-03,3.229722536379401321e-01,2.312839990640783074e-03
1.768800000000000000e+04,3.241914009497964821e-01,2.738414866533757288e-03,3.229691033469018202e-01,2.312417974849784001e-03
1.769200000000000000e+04,3.241890308237244667e-01,2.738676024835105111e-03,3.229639008214635898e-01,2.312087821269411415e-03
1.769600000000000000e+04,3.241888939119951241e-01,2.739010238003120740e-03,3.229607632610005941e-01,2.311822713060283398e-03
1.770000000000000000e+04,3.241879755178908029e-01,2.739160737764055609e-03,3.229566572504708466e-01,2.311351185379936779e-03
1.770400000000000000e+04,3.241870669528543192e-01,2.739631521641033938e-03,3.229524777827985638e-01,2.311041347176492206e-03
1.770800000000000000e+04,3.241870435208192291e-01,2.739732724632550943e-03,3.229487802123333640e-01,2.310925552866385617e-03
1.771200000000000000e+04,3.241866719361637950e-01,2.740012027585463431e-03,3.229447455585667259e-01,2.310582148978730221e-03
1.771600000000000000e+04,3.241858395424098704e-01,2.739915168198163616e-03,3.229403081959810740e-01,2.310853719075322589e-03
1.772000000000000000e+04,3.241855530474040403e-01,2.739910791313852900e-03,3.229363431151242025e-01,2.310830565619638195e-03
1.772400000000000000e+04,3.241860189573459450e-01,2.740324925267748415e-03,3.229329534341383035e-01,2.310807162376154848e-03
1.772800000000000000e+04,3.241852624849578257e-01,2.740469149538456856e-03,3.229284465252707514e-01,2.310467740945558891e-03
1.773200000000000000e+04,3.241854932701707104e-01,2.740977263044085989e-03,3.229242612226482789e-01,2.310140589841884560e-03
1.773600000000000000e+04,3.241850285671327714e-01,2.741360688791544611e-03,3.229194482032776703e-01,2.309717547254321480e-03
1.774000000000000000e+04,3.241852405110859925e-01,2.741738138028828025e-03,3.229151540774144458e-01,2.309582182585480717e-03
1.774400000000000000e+04,3.241861380372708656e-01,2.742049817858090155e-03,3.229116227081454404e-01,2.309725873292926140e-03
1.774800000000000000e+04,3.241861618210503115e-01,2.742572635588462048e-03,3.229076703478325761e-01,2.309383721698947053e-03
1.775200000000000000e+04,3.241877910470182256e-01,2.742936958600403121e-03,3.229052782785038489e-01,2.309315363119018513e-03
1.775600000000000000e+04,3.241878989261845478e-01,2.743686720164634479e-03,3.229015731771419651e-01,2.309005408040120180e-03
1.776000000000000000e+04,3.241865146396396002e-01,2.744135918662261690e-03,3.228961805555555231e-01,2.308599190934404292e-03
1.776400000000000000e+04,3.241869980484876068e-01,2.744892369258492785e-03,3.228924041131877587e-01,2.308742788498009853e-03
1.776800000000000000e+04,3.241871716944318971e-01,2.745979681388426540e-03,3.228884605282905662e-01,2.307990438186739279e-03
1.777200000000000000e+04,3.241869232500563247e-01,2.746349634525793379e-03,3.228839279015680019e-01,2.307612464511241655e-03
1.777600000000000000e+04,3.241870312031203683e-01,2.746869638266882362e-03,3.228798192319232152e-01,2.307454143313304815e-03
1.778000000000000000e+04,3.241857049118860301e-01,2.747602989535810527e-03,3.228738751406073915e-01,2.307328864914419582e-03
1.778400000000000000e+04,3.241848665467086388e-01,2.747939495464416047e-03,3.228687396911080754e-01,2.307707214842711751e-03
1.778800000000000000e+04,3.241850498463383912e-01,2.748513622016167477e-03,3.228643280113934755e-01,2.307706031278799943e-03
1.779200000000000000e+04,3.241831628447242042e-01,2.749273663391581680e-03,3.228579886091127449e-01,2.307731005566385826e-03
1.779600000000000000e+04,3.241835524837042293e-01,2.749567633104270034e-03,3.228541432531655264e-01,2.307657570426460691e-03
1.780000000000000000e+04,3.241834176029962378e-01,2.750391272579583938e-03,3.228495692883895374e-01,2.307615796288079151e-03
1.780400000000000000e+04,3.241832640605107341e-01,2.751002804703828533e-03,3.228447259042911410e-01,2.307545641246628969e-03
1.780800000000000000e+04,3.241845238095237836e-01,2.751862191564110813e-03,3.228409703504043216e-01,2.307371552276839613e-03
1.781200000000000000e+04,3.241842297327643951e-01,2.752444911165697738e-03,3.228359439329290814e-01,2.307684148367867422e-03
1.781600000000000000e+04,3.241835148181410053e-01,2.752622533106684807e-03,3.228312659033079068e-01,2.307842679564673250e-03
1.782000000000000000e+04,3.241832772166105547e-01,2.753712321041042015e-03,3.228270763187430226e-01,2.307297779086392876e-03
1.782400000000000000e+04,3.241830584230999124e-01,2.754593693599025495e-03,3.228230288749251997e-01,2.307137577320125636e-03
1.782800000000000000e+04,3.241810354498541602e-01,2.755186430765506345e-03,3.228171789694114224e-01,2.306457970205739571e-03
1.783200000000000000e+04,3.241800228054433908e-01,2.756077199283540630e-03,3.228125467324659548e-01,2.306354509015884607e-03
1.783600000000000000e+04,3.241798048889885653e-01,2.756679372701085432e-03,3.228086174030051492e-01,2.306321497150580317e-03
1.784000000000000000e+04,3.241776718983557792e-01,2.757387538764336128e-03,3.228028494020926398e-01,2.306204791019979185e-03
1.784400000000000000e+04,3.241777254726145308e-01,2.758810184833067249e-03,3.227989800493162864e-01,2.305689585312685128e-03
1.784800000000000000e+04,3.241771066786194866e-01,2.760034746484541033e-03,3.227946455251755609e-01,2.305469049467006541e-03
1.785200000000000000e+04,3.241768149226977869e-01,2.760832763505066418e-03,3.227905650160579065e-01,2.304971966844965477e-03
1.785600000000000000e+04,3.241764672939068670e-01,2.761685879336222595e-03,3.227864863351254110e-01,2.304522298153973987e-03
1.786000000000000000e+04,3.241774916013437924e-01,2.763308941057277153e-03,3.227837532661440578e-01,2.303865126996759456e-03
1.786400000000000000e+04,3.241766028511717801e-01,2.764501724412310023e-03,3.227791461412151675e-01,2.303868776707609835e-03
1.786800000000000000e+04,3.241767218864263778e-01,2.765550767774707392e-03,3.227752219983582860e-01,2.303590343176133669e-03
1.787200000000000000e+04,3.241751342882721043e-01,2.766155270253841184e-03,3.227695557296329509e-01,2.303911283418893022e-03
1.787600000000000000e+04,3.241753934511822921e-01,2.767408287359839764e-03,3.227654863131200202e-01,2.303884598940036423e-03
1.788000000000000000e+04,3.241742076808352135e-01,2.768560943131305463e-03,3.227595917225950517e-01,2.303162480553357181e-03
1.788400000000000000e+04,3.241733672556475487e-01,2.769593448418457195e-03,3.227543707597108069e-01,2.302808196203184714e-03
1.788800000000000000e+04,3.241735893709004612e-01,2.770005358619582244e-03,3.227500093172331885e-01,2.302597023414035445e-03
1.789200000000000000e+04,3.241724420597660306e-01,2.771039905344656329e-03,3.227441780311498531e-01,2.302026881482319414e-03
1.789600000000000000e+04,3.241713883921919503e-01,2.772005636614369422e-03,3.227383772910147330e-01,2.301789238091549780e-03
1.790000000000000000e+04,3.241707262569832326e-01,2.773313388495281858e-03,3.227329422718808183e-01,2.301269347356092558e-03
1.790400000000000000e+04,3.241712280309800298e-01,2.773980955126641949e-03,3.227290549597855440e-01,2.301165125755599925e-03
1.790800000000000000e+04,3.241706499888317716e-01,2.774665495939074474e-03,3.227242200878565059e-01,2.300917821727173265e-03
1.791200000000000000e+04,3.241692719964269775e-01,2.775962461182615408e-03,3.227182428911716805e-01,2.300613892334479708e-03
1.791600000000000000e+04,3.241684248716231176e-01,2.777024578223719672e-03,3.227127986157624084e-01,2.300157984176965341e-03
1.792000000000000000e+04,3.241670200892857179e-01,2.777973162357510236e-03,3.227068359374999362e-01,2.300056150095903130e-03
1.792400000000000000e+04,3.241653648739121207e-01,2.779090151603025825e-03,3.227005783679238182e-01,2.299337475503166611e-03
1.792800000000000000e+04,3.241639242153800393e-01,2.780384993410467930e-03,3.226944165551093313e-01,2.299116969686012830e-03
1.793200000000000000e+04,3.241643709569484999e-01,2.781192438444826057e-03,3.226901070711576947e-01,2.298214443957604432e-03
1.793600000000000000e+04,3.241634608236693693e-01,2.781811612272568502e-03,3.226843592030924635e-01,2.297723727372995815e-03
1.794000000000000000e+04,3.241615198810851028e-01,2.782554914746054528e-03,3.226774526198439297e-01,2.297440457937037234e-03
1.794400000000000000e+04,3.241617346559667601e-01,2.783577778975203105e-03,3.226722860008916505e-01,2.296921925072352433e-03
1.794800000000000000e+04,3.241615036030013330e-01,2.784273127504056661e-03,3.226666945249238583e-01,2.296910166543002143e-03
1.795200000000000000e+04,3.241603999554366622e-01,2.785099840161025467e-03,3.226600007427213312e-01,2.296478622145294284e-03
1.795600000000000000e+04,3.241599929457191775e-01,2.786241929336069536e-03,3.226543216752060239e-01,2.296051279594190156e-03
1.796000000000000000e+04,3.241606161841128486e-01,2.786871864011835828e-03,3.226496844840386347e-01,2.295524573790872630e-03
1.796400000000000000e+04,3.241603763081719047e-01,2.787888133256554313e-03,3.226443256884138355e-01,2.295199246349639410e-03
