t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.964000000000000000e+03,4.147571153524191589e-01,7.580961336993887866e-04,4.112338648920140782e-01,1.119091043908690278e-03
7.968000000000000000e+03,4.147578438755020191e-01,7.579485117230402857e-04,4.112332873159303404e-01,1.119426278209407306e-03
7.972000000000000000e+03,4.147589479846128246e-01,7.580390762914288602e-04,4.112330030105368905e-01,1.119885947274616537e-03
7.976000000000000000e+03,4.147594241056502540e-01,7.579549589524503528e-04,4.112321547977265124e-01,1.120366711872297898e-03
7.980000000000000000e+03,4.147607351712614410e-01,7.582090589028628704e-04,4.112319966583125042e-01,1.120752575624460240e-03
7.984000000000000000e+03,4.147612307949232191e-01,7.581603537298144471e-04,4.112312332999332187e-01,1.121239482721715251e-03
7.988000000000000000e+03,4.147622684026038842e-01,7.581492035907717994e-04,4.112309505925555442e-01,1.121823244720732268e-03
7.992000000000000000e+03,4.147631381381381432e-01,7.580808754621662544e-04,4.112305847514180490e-01,1.122199769129067232e-03
7.996000000000000000e+03,4.147635901283974746e-01,7.580929633543568224e-04,4.112296773386693860e-01,1.122510238739416865e-03
8.000000000000000000e+03,4.147647708333333516e-01,7.581065228899075154e-04,4.112296874999999408e-01,1.123198839027477218e-03
8.004000000000000000e+03,4.147648259203731702e-01,7.579456800152722766e-04,4.112285315675496267e-01,1.123619520214718488e-03
8.008000000000000000e+03,4.147660672660672398e-01,7.579186583716237147e-04,4.112285839160838563e-01,1.124049737186971201e-03
8.012000000000000000e+03,4.147670577467132413e-01,7.578239717886274584e-04,4.112283241803960654e-01,1.124447335130022031e-03
8.016000000000000000e+03,4.147669660678642845e-01,7.577972730284368227e-04,4.112270251164338863e-01,1.125014224696995954e-03
8.020000000000000000e+03,4.147679135494596880e-01,7.578298222774751793e-04,4.112266209476308498e-01,1.125598212381754334e-03
8.024000000000000000e+03,4.147690262545696283e-01,7.577537027065271973e-04,4.112264456630110310e-01,1.125961181043287759e-03
8.028000000000000000e+03,4.147696603554226757e-01,7.577435803666587692e-04,4.112257515362895965e-01,1.126394764848270618e-03
8.032000000000000000e+03,4.147704805776892267e-01,7.575923888244406011e-04,4.112251618525896713e-01,1.126850347065559872e-03
8.036000000000000000e+03,4.147713207234112742e-01,7.574563354450480337e-04,4.112246764559482348e-01,1.127540788946375253e-03
8.040000000000000000e+03,4.147715381426202441e-01,7.573790076996121884e-04,4.112235074626864884e-01,1.127944523673608899e-03
8.044000000000000000e+03,4.147721697331344659e-01,7.571719974931103055e-04,4.112228576164428939e-01,1.128233088179804791e-03
8.048000000000000000e+03,4.147728628230615833e-01,7.570751282115839934e-04,4.112221048707753179e-01,1.128902680278107704e-03
8.052000000000000000e+03,4.147739278026163490e-01,7.569601480996110150e-04,4.112217668488160061e-01,1.129341480802203892e-03
8.056000000000000000e+03,4.147741434955312667e-01,7.569127374640032685e-04,4.112205602449520159e-01,1.129689248368885048e-03
8.060000000000000000e+03,4.147751861042183741e-01,7.567046338166351057e-04,4.112201819685690762e-01,1.130359476196043152e-03
8.064000000000000000e+03,4.147759796626983575e-01,7.567220380405292055e-04,4.112195560515873316e-01,1.130917182564345749e-03
8.068000000000000000e+03,4.147766484878531723e-01,7.564452908857325058e-04,4.112187861510494535e-01,1.131154576776454389e-03
8.072000000000000000e+03,4.147770069375619206e-01,7.563612963216162152e-04,4.112177073009580797e-01,1.131624582317362210e-03
8.076000000000000000e+03,4.147782524351989464e-01,7.563073298222916649e-04,4.112177026580815520e-01,1.132081259109391988e-03
8.080000000000000000e+03,4.147787128712871474e-01,7.560479899686304347e-04,4.112168316831684156e-01,1.132482648960289563e-03
8.084000000000000000e+03,4.147796882731320522e-01,7.561857966312351921e-04,4.112164357578755869e-01,1.133018506361331730e-03
8.088000000000000000e+03,4.147799208704253116e-01,7.559302378198823119e-04,4.112152571711177318e-01,1.133525360091990758e-03
8.092000000000000000e+03,4.147811006755643959e-01,7.558924446498945741e-04,4.112150683802933138e-01,1.133848484228258636e-03
8.096000000000000000e+03,4.147815382081686542e-01,7.557482117022814531e-04,4.112141592555994540e-01,1.134328890198497150e-03
8.100000000000000000e+03,4.147817078189300344e-01,7.556286907065878954e-04,4.112130452674896963e-01,1.134876060697937719e-03
8.104000000000000000e+03,4.147828644290885158e-01,7.555846847222871246e-04,4.112129812438302112e-01,1.135060814073685434e-03
8.108000000000000000e+03,4.147831359973688237e-01,7.556397109018019509e-04,4.112120333826673746e-01,1.135519636749102862e-03
8.112000000000000000e+03,4.147838182117028483e-01,7.553766548894899537e-04,4.112116000986193454e-01,1.136166860384638620e-03
8.116000000000000000e+03,4.147844586824379620e-01,7.553635318328864303e-04,4.112112083127977824e-01,1.136702105003020019e-03
8.120000000000000000e+03,4.147846059113300399e-01,7.552684491313701358e-04,4.112101600985221816e-01,1.136950900702223596e-03
8.124000000000000000e+03,4.147850196947316381e-01,7.551546285238411142e-04,4.112094206466437862e-01,1.137296874464371887e-03
8.128000000000000000e+03,4.147856996391076079e-01,7.552270304163877495e-04,4.112090100065617371e-01,1.137841939255952207e-03
8.132000000000000000e+03,4.147862764387604817e-01,7.550877990969914744e-04,4.112085177898016086e-01,1.138194861986066651e-03
8.136000000000000000e+03,4.147868117010815037e-01,7.548820313499849050e-04,4.112079236315961950e-01,1.138608552055264504e-03
8.140000000000000000e+03,4.147874897624896917e-01,7.549446137487449832e-04,4.112075552825552593e-01,1.139083704167180881e-03
8.144000000000000000e+03,4.147881671578257934e-01,7.548702078649539154e-04,4.112071463654223824e-01,1.139518127846690654e-03
8.148000000000000000e+03,4.147887007036491491e-01,7.547104211841771781e-04,4.112067378497790138e-01,1.140019900338415078e-03
8.152000000000000000e+03,4.147884363755315884e-01,7.544987469617881436e-04,4.112055119398102532e-01,1.140463644678241543e-03
8.156000000000000000e+03,4.147884788294916025e-01,7.544136754068122945e-04,4.112045528854013088e-01,1.140813797762259968e-03
8.160000000000000000e+03,4.147892973856208698e-01,7.543637326397146028e-04,4.112044321895425014e-01,1.141275412363199331e-03
8.164000000000000000e+03,4.147894618650987963e-01,7.542262649458958282e-04,4.112035358484403824e-01,1.141659563097969241e-03
8.168000000000000000e+03,4.147905035912503591e-01,7.542632744991602982e-04,4.112035177930134511e-01,1.142235207602419972e-03
8.172000000000000000e+03,4.147907692935225432e-01,7.540873973849209410e-04,4.112027859357154647e-01,1.142486927302609114e-03
8.176000000000000000e+03,4.147914220482712966e-01,7.539169972207291530e-04,4.112024013372471698e-01,1.142826597247320825e-03
8.180000000000000000e+03,4.147913610431947506e-01,7.538267098708981498e-04,4.112012428687856769e-01,1.143244457786303731e-03
8.184000000000000000e+03,4.147918499511241697e-01,7.540022450105425978e-04,4.112007372108178460e-01,1.143639107398827792e-03
8.188000000000000000e+03,4.147923383813710840e-01,7.537903022301048256e-04,4.112003134668620885e-01,1.143986077280698382e-03
8.192000000000000000e+03,4.147926839192708215e-01,7.538331984121242725e-04,4.111995849609375031e-01,1.144417459862669215e-03
8.196000000000000000e+03,4.147931714657556723e-01,7.539134603740839510e-04,4.111991215226940000e-01,1.144599411820699771e-03
8.200000000000000000e+03,4.147932317073170227e-01,7.538083491456222616e-04,4.111981504065040371e-01,1.145047695420236536e-03
8.204000000000000000e+03,4.147937591418819347e-01,7.536586743091491401e-04,4.111976271737363686e-01,1.145456209161661723e-03
8.208000000000000000e+03,4.147939002599089764e-01,7.536529683259780496e-04,4.111966780376867803e-01,1.145957289680116231e-03
8.212000000000000000e+03,4.147942441954862725e-01,7.535368856004785471e-04,4.111959327812956810e-01,1.146235092575102537e-03
8.216000000000000000e+03,4.147948920804934159e-01,7.535190946855627962e-04,4.111957562479714445e-01,1.146604522774952954e-03
8.220000000000000000e+03,4.147944849959448455e-01,7.535511810591227549e-04,4.111944038929440381e-01,1.146980749290781683e-03
8.224000000000000000e+03,4.147951929312580499e-01,7.535004891826592704e-04,4.111941269455253734e-01,1.147354785476971829e-03
8.228000000000000000e+03,4.147955355695997492e-01,7.533641155935578027e-04,4.111934248906174427e-01,1.147574398625491286e-03
8.232000000000000000e+03,4.147952704891480491e-01,7.534021379694076214e-04,4.111922376093294917e-01,1.148069997193439844e-03
8.236000000000000000e+03,4.147959567751335896e-01,7.533569475547591049e-04,4.111918609357292920e-01,1.148495104851771824e-03
8.240000000000000000e+03,4.147958535598705865e-01,7.535285145243993772e-04,4.111907362459547022e-01,1.148899474926012680e-03
8.244000000000000000e+03,4.147966197638686126e-01,7.535093260655510499e-04,4.111905830502992076e-01,1.149273190113870094e-03
8.248000000000000000e+03,4.147964557064338642e-01,7.533943690447281573e-04,4.111893994503718064e-01,1.149608809871049226e-03
8.252000000000000000e+03,4.147968977217644237e-01,7.533005771723072768e-04,4.111889238972369354e-01,1.150050772093110050e-03
8.256000000000000000e+03,4.147971778100775220e-01,7.533956566446360376e-04,4.111882267441860361e-01,1.150435103134989697e-03
8.260000000000000000e+03,4.147973163841808253e-01,7.532431415506551063e-04,4.111873284907183179e-01,1.150901778344721972e-03
8.264000000000000000e+03,4.147972934817683033e-01,7.531885466217050525e-04,4.111864109390125921e-01,1.151316010609791576e-03
8.268000000000000000e+03,4.147975124979842443e-01,7.532084418645121045e-04,4.111856555394290957e-01,1.151842991590148893e-03
8.272000000000000000e+03,4.147975499677626909e-01,7.532983954929777870e-04,4.111848001289490351e-01,1.152282798715683785e-03
8.276000000000000000e+03,4.147979700338327858e-01,7.531497652481375848e-04,4.111841267923311838e-01,1.152510628301201684e-03
8.280000000000000000e+03,4.147979267310789031e-01,7.531711234637607699e-04,4.111830314009662368e-01,1.153021807765307284e-03
8.284000000000000000e+03,4.147979438274586039e-01,7.529052072938897380e-04,4.111821181393852109e-01,1.153379529404997871e-03
8.288000000000000000e+03,4.147985038610038089e-01,7.529004740770778650e-04,4.111817487129987292e-01,1.153789834128194584e-03
8.292000000000000000e+03,4.147982794661521089e-01,7.528840255688657064e-04,4.111806158546389978e-01,1.154219634565585139e-03
8.296000000000000000e+03,4.147985374477659581e-01,7.527722237315561445e-04,4.111798858887817931e-01,1.154534892900993407e-03
8.300000000000000000e+03,4.147988353413654683e-01,7.529329226909361279e-04,4.111790963855421199e-01,1.154945124020930131e-03
8.304000000000000000e+03,4.147987516056518831e-01,7.528826894161093439e-04,4.111779463712267324e-01,1.155426305089964339e-03
8.308000000000000000e+03,4.147989889263360430e-01,7.528751048810161618e-04,4.111770983790723477e-01,1.155777025162143395e-03
8.312000000000000000e+03,4.147992059672762077e-01,7.527290114842134783e-04,4.111762512030798788e-01,1.156209527572930060e-03
8.316000000000000000e+03,4.147990420073753848e-01,7.527002308692217706e-04,4.111750641333974943e-01,1.156687017237878869e-03
8.320000000000000000e+03,4.147994190705128759e-01,7.526910519549509689e-04,4.111742588141025223e-01,1.157164363531879752e-03
8.324000000000000000e+03,4.147996956591383233e-01,7.527101241845127926e-04,4.111734742912060980e-01,1.157509203025255604e-03
8.328000000000000000e+03,4.147994916746718386e-01,7.526442400237392865e-04,4.111721701889209379e-01,1.157975902783303515e-03
8.332000000000000000e+03,4.147997079532725340e-01,7.526697271582285685e-04,4.111713074091854492e-01,1.158383020515015927e-03
8.336000000000000000e+03,4.147999440179142572e-01,7.527104553837061889e-04,4.111704854446577295e-01,1.158848355182211850e-03
8.340000000000000000e+03,4.148002398081535036e-01,7.527399585420388103e-04,4.111697042366107557e-01,1.159432237419088466e-03
8.344000000000000000e+03,4.148003155960370281e-01,7.527041848464988746e-04,4.111687639821028917e-01,1.159914291414441793e-03
8.348000000000000000e+03,4.148005310653249955e-01,7.526241221839405056e-04,4.111678445935154080e-01,1.160165419971907188e-03
8.352000000000000000e+03,4.148009658365262031e-01,7.524948668859352506e-04,4.111670857279693392e-01,1.160650692797839112e-03
8.356000000000000000e+03,4.148012007340035057e-01,7.525738769647343169e-04,4.111661281314823446e-01,1.161299393231172636e-03
8.360000000000000000e+03,4.148019936204146996e-01,7.523917134131236474e-04,4.111656698564593038e-01,1.161541818561378928e-03
8.364000000000000000e+03,4.148018093416229179e-01,7.523562348091760409e-04,4.111642555396142207e-01,1.161906546643942661e-03
8.368000000000000000e+03,4.148027605162524223e-01,7.523547885535678209e-04,4.111640575207138326e-01,1.162253461836564028e-03
8.372000000000000000e+03,4.148026556776557294e-01,7.523162157973975819e-04,4.111627846790891216e-01,1.162732874572689531e-03
8.376000000000000000e+03,4.148030284941101042e-01,7.521621849056621921e-04,4.111619110156000678e-01,1.163230083171499759e-03
8.380000000000000000e+03,4.148035600636436615e-01,7.521691253905802036e-04,4.111612171837708551e-01,1.163715443664522500e-03
8.384000000000000000e+03,4.148040116094147689e-01,7.520578325576432552e-04,4.111604643765902622e-01,1.164040741224591771e-03
8.388000000000000000e+03,4.148042242886663677e-01,7.520807817847998972e-04,4.111595533301541927e-01,1.164585844949361446e-03
8.392000000000000000e+03,4.148040792818557532e-01,7.520764065414984505e-04,4.111582658087067910e-01,1.165052909910488290e-03
8.396000000000000000e+03,4.148045299348896431e-01,7.519362309049722583e-04,4.111574757821184756e-01,1.165450567201276348e-03
8.400000000000000000e+03,4.148044841269841743e-01,7.520142717313240332e-04,4.111563095238094934e-01,1.165831393935789573e-03
8.404000000000000000e+03,4.148052316357289659e-01,7.519802947577074658e-04,4.111559376487385897e-01,1.166290261618727064e-03
8.408000000000000000e+03,4.148054234062797940e-01,7.518320809564581382e-04,4.111549912781478078e-01,1.166575015173597829e-03
8.412000000000000000e+03,4.148053970518307265e-01,7.518776119647377527e-04,4.111539269297828092e-01,1.167190056604418876e-03
8.416000000000000000e+03,4.148059846324462230e-01,7.518122446977136206e-04,4.111535171102660979e-01,1.167697311598069922e-03
8.420000000000000000e+03,4.148059778305621670e-01,7.517845121574031004e-04,4.111523950910530023e-01,1.168024826571155417e-03
8.424000000000000000e+03,4.148062678062678366e-01,7.517811046476419829e-04,4.111515906932573516e-01,1.168441733239710800e-03
8.428000000000000000e+03,4.148062608764435666e-01,7.517297774387035007e-04,4.111505695301376773e-01,1.168840438128278866e-03
8.432000000000000000e+03,4.148067283364958446e-01,7.516549867082340363e-04,4.111499248893105696e-01,1.169322291839358435e-03
8.436000000000000000e+03,4.148068594910700457e-01,7.516080391855874641e-04,4.111490437806227805e-01,1.169812038245206806e-03
8.440000000000000000e+03,4.148069312796208719e-01,7.515750170018719017e-04,4.111482030015797262e-01,1.170220161291537879e-03
8.444000000000000000e+03,4.148071214274435259e-01,7.514432365477587790e-04,4.111474814463919047e-01,1.170670457628207855e-03
8.448000000000000000e+03,4.148069562815656641e-01,7.515125291289029893e-04,4.111463660037878443e-01,1.171084971588005983e-03
8.452000000000000000e+03,4.148071265183783107e-01,7.512678812960352963e-04,4.111455474049535153e-01,1.171462059592681118e-03
8.456000000000000000e+03,4.148071389151686827e-01,7.511787385253020262e-04,4.111444733522547912e-01,1.172025984820804266e-03
8.460000000000000000e+03,4.148072301024429143e-01,7.512264670982377133e-04,4.111436170212766084e-01,1.172436818509104035e-03
8.464000000000000000e+03,4.148070061436673339e-01,7.511902619087402425e-04,4.111424858223061696e-01,1.172894218575721821e-03
8.468000000000000000e+03,4.148075696740670115e-01,7.511582140093229923e-04,4.111421429696110463e-01,1.173403737931708090e-03
8.472000000000000000e+03,4.148074638023292460e-01,7.508845204039260634e-04,4.111411315706641756e-01,1.173846648677254580e-03
8.476000000000000000e+03,4.148072597137014705e-01,7.508363438919431936e-04,4.111401014629542106e-01,1.174234373296251677e-03
8.480000000000000000e+03,4.148072720125787205e-01,7.506230341334682544e-04,4.111391705974842270e-01,1.174748496799388284e-03
8.484000000000000000e+03,4.148072057205721141e-01,7.505337946937181174e-04,4.111382995442401378e-01,1.175200546995387296e-03
8.488000000000000000e+03,4.148072573044297995e-01,7.505884430936016899e-04,4.111375078542255368e-01,1.175710602655392120e-03
8.492000000000000000e+03,4.148072892133772838e-01,7.503790864371068410e-04,4.111367169100329511e-01,1.176146531134612296e-03
8.496000000000000000e+03,4.148064971751412311e-01,7.502363361762776160e-04,4.111350439422472580e-01,1.176506260014365196e-03
8.500000000000000000e+03,4.148068627450980372e-01,7.502191344042132308e-04,4.111345294117647597e-01,1.177207082632472038e-03
8.504000000000000000e+03,4.148064244277202550e-01,7.500037142950105725e-04,4.111331530260269318e-01,1.177629180381233303e-03
8.508000000000000000e+03,4.148067309199185426e-01,7.498579077172140431e-04,4.111325223319228783e-01,1.178189751317208159e-03
8.512000000000000000e+03,4.148066846804511210e-01,7.498154819233943417e-04,4.111315397869674260e-01,1.178773752449407616e-03
8.516000000000000000e+03,4.148067950524503833e-01,7.497833024127399919e-04,4.111307538750587076e-01,1.178974572406689056e-03
8.520000000000000000e+03,4.148066314553990885e-01,7.498851602168435295e-04,4.111297339593115163e-01,1.179618815586053887e-03
8.524000000000000000e+03,4.148064680118880299e-01,7.495486666073808944e-04,4.111286758955106646e-01,1.180095161969922212e-03
8.528000000000000000e+03,4.148066369606003834e-01,7.495186709670134109e-04,4.111280096935583939e-01,1.180544553561077353e-03
8.532000000000000000e+03,4.148069424910142411e-01,7.492639374622277583e-04,4.111274808563837868e-01,1.180949365300128185e-03
8.536000000000000000e+03,4.148071110590440536e-01,7.491678482043379484e-04,4.111267963136520653e-01,1.181479669116596368e-03
8.540000000000000000e+03,4.148071233411397829e-01,7.490412545696949545e-04,4.111259758001561404e-01,1.181824171762113802e-03
8.544000000000000000e+03,4.148067259675405904e-01,7.489307075762971153e-04,4.111247854244693967e-01,1.182417196692606707e-03
8.548000000000000000e+03,4.148071673685852501e-01,7.487574020782190951e-04,4.111243760723756191e-01,1.183039921622523402e-03
8.552000000000000000e+03,4.148071796071094441e-01,7.486360689623995993e-04,4.111234603991268943e-01,1.183529452299899578e-03
8.556000000000000000e+03,4.148068217235468258e-01,7.486010805387005975e-04,4.111222923484494918e-01,1.183751309863604207e-03
8.560000000000000000e+03,4.148073403426791872e-01,7.483251084033963824e-04,4.111219236760124685e-01,1.184431266589650858e-03
8.564000000000000000e+03,4.148072746380195852e-01,7.483469526162236365e-04,4.111210688151953896e-01,1.184878395967863852e-03
8.568000000000000000e+03,4.148070922813570371e-01,7.483335247155428315e-04,4.111200591347649036e-01,1.185147305539911624e-03
8.572000000000000000e+03,4.148075517187742589e-01,7.480708084830121852e-04,4.111197309068284622e-01,1.185654286068671317e-03
8.576000000000000000e+03,4.148073111007463121e-01,7.480200971055328812e-04,4.111187616604478068e-01,1.186247292853889659e-03
8.580000000000000000e+03,4.148076728826729509e-01,7.479575479766649611e-04,4.111184149184149428e-01,1.186810072376891321e-03
8.584000000000000000e+03,4.148075877601739014e-01,7.478168641391568210e-04,4.111176025163094105e-01,1.187259651803097360e-03
8.588000000000000000e+03,4.148073086477254701e-01,7.476961249861668749e-04,4.111166744294364461e-01,1.187677967699406114e-03
8.592000000000000000e+03,4.148073207635009640e-01,7.475414361546866985e-04,4.111160381750464943e-01,1.188343653809281579e-03
8.596000000000000000e+03,4.148074685900419167e-01,7.473763322739330941e-04,4.111154025127967127e-01,1.188780737502936934e-03
8.600000000000000000e+03,4.148073643410852829e-01,7.472060908864074915e-04,4.111144573643411571e-01,1.189261969307883792e-03
8.604000000000000000e+03,4.148074732682474064e-01,7.470379315923277854e-04,4.111136680613668437e-01,1.189641922453353031e-03
8.608000000000000000e+03,4.148071561338289581e-01,7.470362242353370801e-04,4.111124922552664707e-01,1.190255621716789685e-03
8.612000000000000000e+03,4.148074585849202411e-01,7.469197939535147717e-04,4.111118594209629551e-01,1.190806928088967856e-03
8.616000000000000000e+03,4.148073738780563291e-01,7.467862773643011657e-04,4.111107822655524768e-01,1.191252134364886688e-03
8.620000000000000000e+03,4.148075406032482593e-01,7.465479030426975518e-04,4.111099961330239028e-01,1.191715460588138901e-03
8.624000000000000000e+03,4.148079197588126488e-01,7.465832773353081380e-04,4.111094426406927127e-01,1.192490674758295939e-03
8.628000000000000000e+03,4.148076997372894814e-01,7.465347675514939123e-04,4.111081942512749277e-01,1.192979570654913125e-03
8.632000000000000000e+03,4.148078274637009843e-01,7.462061818892662532e-04,4.111073717948718342e-01,1.193356162658553094e-03
8.636000000000000000e+03,4.148077813802686364e-01,7.461447220635209713e-04,4.111064729041222776e-01,1.193886592815325814e-03
8.640000000000000000e+03,4.148078896604938670e-01,7.459643392102614443e-04,4.111057870370370404e-01,1.194289729281939163e-03
8.644000000000000000e+03,4.148076893413543687e-01,7.460193340772235679e-04,4.111047354619774552e-01,1.194840590338779561e-03
8.648000000000000000e+03,4.148074892075238607e-01,7.458570664951505837e-04,4.111036655874190648e-01,1.195364722656840377e-03
8.652000000000000000e+03,4.148079249499151966e-01,7.458217647340561638e-04,4.111030975496994810e-01,1.195915405204451241e-03
8.656000000000000000e+03,4.148076286198397744e-01,7.457536150180992061e-04,4.111017983672212717e-01,1.196435740558621837e-03
8.660000000000000000e+03,4.148082563510392395e-01,7.455725306133100276e-04,4.111013664357197617e-01,1.196773965445622903e-03
8.664000000000000000e+03,4.148080755617112869e-01,7.453658121749350560e-04,4.111002808556479815e-01,1.197405507803988656e-03
8.668000000000000000e+03,4.148084910013844495e-01,7.452360317762716417e-04,4.110996000615289026e-01,1.197614039997087513e-03
8.672000000000000000e+03,4.148085793357934037e-01,7.451947989673247215e-04,4.110985355166050792e-01,1.198174494671731729e-03
8.676000000000000000e+03,4.148086291685876281e-01,7.450321638558897583e-04,4.110975103734439418e-01,1.198576198521377097e-03
8.680000000000000000e+03,4.148081989247310863e-01,7.449168218238280464e-04,4.110958717357910963e-01,1.199038862988989007e-03
8.684000000000000000e+03,4.148091893136803820e-01,7.447671853417569361e-04,4.110955972670044534e-01,1.199366055500100496e-03
8.688000000000000000e+03,4.148094881829343383e-01,7.447165990755491268e-04,4.110946132596683955e-01,1.200067652427849567e-03
8.692000000000000000e+03,4.148098059518330882e-01,7.444324163056292420e-04,4.110936109832796781e-01,1.200300893546764856e-03
8.696000000000000000e+03,4.148096826126955183e-01,7.445109609453034582e-04,4.110921304814474375e-01,1.200919753154181977e-03
8.700000000000000000e+03,4.148103448275861638e-01,7.444157323596728047e-04,4.110913793103448954e-01,1.201517580118694872e-03
8.704000000000000000e+03,4.148106809129902262e-01,7.443263478406045340e-04,4.110901884191176525e-01,1.201982780493104485e-03
8.708000000000000000e+03,4.148115717348032083e-01,7.442704347032087601e-04,4.110896302250803269e-01,1.202397778637927369e-03
8.712000000000000000e+03,4.148116582491582771e-01,7.442177431093411309e-04,4.110882307927762325e-01,1.202809831860718976e-03
8.716000000000000000e+03,4.148121080006118566e-01,7.441110728279143717e-04,4.110871003518433153e-01,1.203472556801628594e-03
8.720000000000000000e+03,4.148127866972476374e-01,7.439526995709050926e-04,4.110862385321100154e-01,1.203823145717118192e-03
8.724000000000000000e+03,4.148133883539660838e-01,7.439002081173643009e-04,4.110853201895155462e-01,1.204334303330938322e-03
8.728000000000000000e+03,4.148141613198899624e-01,7.436276275714847565e-04,4.110845172624503219e-01,1.204983637608991178e-03
8.732000000000000000e+03,4.148145136662085841e-01,7.434398796649731691e-04,4.110833142464498380e-01,1.205265554078493225e-03
8.736000000000000000e+03,4.148147512210011989e-01,7.433296931392803855e-04,4.110819978632478389e-01,1.205840597170467279e-03
8.740000000000000000e+03,4.148151983218917316e-01,7.431093477599553165e-04,4.110808543096872714e-01,1.206127147100041546e-03
8.744000000000000000e+03,4.148160643488868482e-01,7.431497727147085399e-04,4.110801692589204359e-01,1.206608587353638021e-03
8.748000000000000000e+03,4.148168152720622115e-01,7.427812866052601161e-04,4.110792562109434334e-01,1.207143808013612981e-03
8.752000000000000000e+03,4.148176035953687335e-01,7.427847901632827002e-04,4.110783630408287870e-01,1.207760212831232235e-03
8.756000000000000000e+03,4.148177630577127850e-01,7.425316046358757058e-04,4.110769948225977966e-01,1.208177746536580116e-03
8.760000000000000000e+03,4.148181697108066501e-01,7.425100003376058563e-04,4.110757610350075919e-01,1.208682611089049574e-03
8.764000000000000000e+03,4.148185379583143595e-01,7.424405206001460271e-04,4.110746044424159473e-01,1.209154195886990918e-03
8.768000000000000000e+03,4.148192290145985561e-01,7.422295093863565119e-04,4.110737150243308768e-01,1.209758278149552667e-03
8.772000000000000000e+03,4.148194634442924911e-01,7.422059235602699407e-04,4.110723324213406693e-01,1.210283100978105366e-03
8.776000000000000000e+03,4.148200395016711783e-01,7.421648622766549358e-04,4.110712359465208410e-01,1.210685521164796838e-03
8.780000000000000000e+03,4.148206719817767452e-01,7.419746210058317812e-04,4.110702353834472800e-01,1.211177620228474612e-03
8.784000000000000000e+03,4.148208105646630228e-01,7.420496372750521154e-04,4.110686854887674047e-01,1.211751013965698016e-03
8.788000000000000000e+03,4.148218593536640020e-01,7.419483494624007271e-04,4.110681042330450730e-01,1.212319683125621505e-03
8.792000000000000000e+03,4.148218266606005789e-01,7.419126297657305117e-04,4.110664050652108048e-01,1.212877105382012587e-03
8.796000000000000000e+03,4.148226656055783446e-01,7.418353837304579330e-04,4.110655601030771544e-01,1.213430677589927460e-03
8.800000000000000000e+03,4.148231250000000148e-01,7.418575081764848967e-04,4.110643939393939239e-01,1.213921517896476105e-03
8.804000000000000000e+03,4.148236407693472461e-01,7.416444285326968117e-04,4.110632288353778252e-01,1.214365967315907081e-03
8.808000000000000000e+03,4.148238722373599474e-01,7.416002060222824871e-04,4.110617241901302066e-01,1.214985125053758388e-03
8.812000000000000000e+03,4.148247087305189096e-01,7.415688602506733881e-04,4.110607694053562966e-01,1.215461336755532243e-03
8.816000000000000000e+03,4.148254877495462511e-01,7.414945536749637184e-04,4.110598154869934406e-01,1.215979193290285748e-03
8.820000000000000000e+03,4.148261526832955903e-01,7.414066927354873637e-04,4.110586545729403296e-01,1.216502496302450474e-03
8.824000000000000000e+03,4.148263637050468300e-01,7.412499802671101371e-04,4.110570980658809215e-01,1.216989491003437696e-03
8.828000000000000000e+03,4.148269143633892542e-01,7.412620739504755365e-04,4.110558450385138340e-01,1.217477818457450046e-03
8.832000000000000000e+03,4.148274833937198314e-01,7.410369063040208020e-04,4.110546686292270158e-01,1.217839272989136362e-03
8.836000000000000000e+03,4.148281084955485198e-01,7.409158881051575336e-04,4.110534744228157567e-01,1.218409056905814854e-03
8.840000000000000000e+03,4.148288650075414585e-01,7.409284250657537183e-04,4.110523001508295526e-01,1.218918424976059376e-03
8.844000000000000000e+03,4.148289800995025312e-01,7.408343039733149456e-04,4.110506181215136112e-01,1.219330736537317487e-03
8.848000000000000000e+03,4.148297543701024992e-01,7.408269738025197258e-04,4.110495027124773659e-01,1.219829404182668636e-03
8.852000000000000000e+03,4.148302078626299183e-01,7.405744346445517151e-04,4.110481812019882719e-01,1.220409440151000273e-03
8.856000000000000000e+03,4.148308867810900358e-01,7.405872145578938203e-04,4.110471055404998353e-01,1.220857823978165968e-03
8.860000000000000000e+03,4.148316779533483545e-01,7.404713509869012512e-04,4.110461437170805366e-01,1.221217412397100979e-03
8.864000000000000000e+03,4.148323367930205063e-01,7.402752974823557887e-04,4.110450135379061787e-01,1.221706021515099735e-03
8.868000000000000000e+03,4.148326567433469059e-01,7.401813326993108297e-04,4.110436024657945775e-01,1.222227869565733213e-03
8.872000000000000000e+03,4.148335775473398490e-01,7.402031757164549914e-04,4.110427750225428278e-01,1.222789957459434603e-03
8.876000000000000000e+03,4.148344036352711872e-01,7.402114895976970787e-04,4.110418544389364826e-01,1.223279547148731564e-03
8.880000000000000000e+03,4.148345908408407889e-01,7.400018555449595350e-04,4.110403340840840802e-01,1.223635654296258493e-03
8.884000000000000000e+03,4.148350780429236329e-01,7.400073788649693361e-04,4.110392278253039433e-01,1.224183704436841323e-03
8.888000000000000000e+03,4.148353397839784629e-01,7.399024513860011322e-04,4.110378975397539492e-01,1.224474112084826148e-03
