t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.625200000000000000e+04,4.119821457871852277e-01,3.282493039678285440e-03,4.137947124456477499e-01,2.213127154328209997e-03
1.625600000000000000e+04,4.119840879265092015e-01,3.282038000707135448e-03,4.137928969816273006e-01,2.213719132438286743e-03
1.626000000000000000e+04,4.119853731037310673e-01,3.281575317364099527e-03,4.137906724067240694e-01,2.213937300374573761e-03
1.626400000000000000e+04,4.119863092310215302e-01,3.280698659214373487e-03,4.137885001639612925e-01,2.214231642274909137e-03
1.626800000000000000e+04,4.119878186214245841e-01,3.280186562025713334e-03,4.137868309974592762e-01,2.214601810001316957e-03
1.627200000000000000e+04,4.119893067846607804e-01,3.279549308232947939e-03,4.137850397410683945e-01,2.215042657694201150e-03
1.627600000000000000e+04,4.119905586958303445e-01,3.278659034186547430e-03,4.137831879249611045e-01,2.215373375670641378e-03
1.628000000000000000e+04,4.119912059787059211e-01,3.278080672717913115e-03,4.137806613431614378e-01,2.215786084457218533e-03
1.628400000000000000e+04,4.119936338328010761e-01,3.277468887898965684e-03,4.137794972570212337e-01,2.215890597198106812e-03
1.628800000000000000e+04,4.119950781761623770e-01,3.276701652440040281e-03,4.137771979371316355e-01,2.216054721607106388e-03
1.629200000000000000e+04,4.119955192732628890e-01,3.276008635862745662e-03,4.137737130698093679e-01,2.216041185402485222e-03
1.629600000000000000e+04,4.119972590410734270e-01,3.275551689151860388e-03,4.137713651611846788e-01,2.216453103265870854e-03
1.630000000000000000e+04,4.119986298568506511e-01,3.274902975735414449e-03,4.137685071574641604e-01,2.216910999141268306e-03
1.630400000000000000e+04,4.120000000000000329e-01,3.274317862645925725e-03,4.137653643277723892e-01,2.216952233457089930e-03
1.630800000000000000e+04,4.120011957321560447e-01,3.273854251061817690e-03,4.137621004006213354e-01,2.217413033534280497e-03
1.631200000000000000e+04,4.120024010953081683e-01,3.273700294749501329e-03,4.137591037273173344e-01,2.218056705400771149e-03
1.631600000000000000e+04,4.120040348941734765e-01,3.272927048374039711e-03,4.137563843262238028e-01,2.218562443967556173e-03
1.632000000000000000e+04,4.120053513071895712e-01,3.272384120417043667e-03,4.137532169117646985e-01,2.219105945222944482e-03
1.632400000000000000e+04,4.120073000898473725e-01,3.271902490210747139e-03,4.137506432246998433e-01,2.219742722425348952e-03
1.632800000000000000e+04,4.120080740650007844e-01,3.271321643439400496e-03,4.137470194349175401e-01,2.220263190220613230e-03
1.633200000000000000e+04,4.120093477018532124e-01,3.270865762355673351e-03,4.137438974610172515e-01,2.220644928352366685e-03
1.633600000000000000e+04,4.120103554521710731e-01,3.270770549247559427e-03,4.137405627652627760e-01,2.221136971220167948e-03
1.634000000000000000e+04,4.120114239086086760e-01,3.270008742104168076e-03,4.137372909016727718e-01,2.221412591835737835e-03
1.634400000000000000e+04,4.120130628976994558e-01,3.269705783866129045e-03,4.137346222874856982e-01,2.221718932411349216e-03
1.634800000000000000e+04,4.120146501101052405e-01,3.269344219321967688e-03,4.137320671233993830e-01,2.222388537086761404e-03
1.635200000000000000e+04,4.120163894324853082e-01,3.268780500184082297e-03,4.137295132093933847e-01,2.223118351403514849e-03
1.635600000000000000e+04,4.120176082171679854e-01,3.268316236232306996e-03,4.137265223771093292e-01,2.223611054849050986e-03
1.636000000000000000e+04,4.120189690301548358e-01,3.267831166582844428e-03,4.137237061939689764e-01,2.223956555323363705e-03
1.636400000000000000e+04,4.120205939868002432e-01,3.267440779179889808e-03,4.137212478611586586e-01,2.224406866124749999e-03
1.636800000000000000e+04,4.120224319811013336e-01,3.267087234914650782e-03,4.137188721896382648e-01,2.224815845358366420e-03
1.637200000000000000e+04,4.120233121589707004e-01,3.266970370209862883e-03,4.137157443602899609e-01,2.225323442381190245e-03
1.637600000000000000e+04,4.120254640937958124e-01,3.266908194635783410e-03,4.137139106008793088e-01,2.225780535415962120e-03
1.638000000000000000e+04,4.120265059015058573e-01,3.266774627484038320e-03,4.137111721611721471e-01,2.226355082713511128e-03
1.638400000000000000e+04,4.120274251302082358e-01,3.266154251393232899e-03,4.137085876464843825e-01,2.226682962334666609e-03
1.638800000000000000e+04,4.120288524123342233e-01,3.265857012481560972e-03,4.137064010251402801e-01,2.227009587836923082e-03
1.639200000000000000e+04,4.120301366520254804e-01,3.265614775817436786e-03,4.137041951358385594e-01,2.227573230386230112e-03
1.639600000000000000e+04,4.120304342522566610e-01,3.265569655357070111e-03,4.137009839798324040e-01,2.227767258203602017e-03
1.640000000000000000e+04,4.120308739837398315e-01,3.265572932704320901e-03,4.136982317073171211e-01,2.228353214435439648e-03
1.640400000000000000e+04,4.120325936763391539e-01,3.265274981686658914e-03,4.136968523937251119e-01,2.229110893097527649e-03
1.640800000000000000e+04,4.120330123516984244e-01,3.265177375272591397e-03,4.136940618397529912e-01,2.229936266689829579e-03
1.641200000000000000e+04,4.120333394264359406e-01,3.264489256705467406e-03,4.136912015598342984e-01,2.230444742788338913e-03
1.641600000000000000e+04,4.120343465724496390e-01,3.264245086777745400e-03,4.136895508447043790e-01,2.231006528501601645e-03
1.642000000000000000e+04,4.120354648802274089e-01,3.264010277517014058e-03,4.136877486804710347e-01,2.231882096713230443e-03
1.642400000000000000e+04,4.120357302321805970e-01,3.263894223504569276e-03,4.136850949829518065e-01,2.232597125169483512e-03
1.642800000000000000e+04,4.120367969320671842e-01,3.263573399416834324e-03,4.136831324567811774e-01,2.233378925043929316e-03
1.643200000000000000e+04,4.120367068321972859e-01,3.263128938574678603e-03,4.136800450340798463e-01,2.234008677006819096e-03
1.643600000000000000e+04,4.120367790216596937e-01,3.263104442266721687e-03,4.136773038857791684e-01,2.234834278328089955e-03
1.644000000000000000e+04,4.120359590429846230e-01,3.262767177677727750e-03,4.136736313868613069e-01,2.235514309105772306e-03
1.644400000000000000e+04,4.120357881294088864e-01,3.262332651505403178e-03,4.136709032676558206e-01,2.235959991605241531e-03
1.644800000000000000e+04,4.120367927204928726e-01,3.262147760862830603e-03,4.136690985732814352e-01,2.236787994831107747e-03
1.645200000000000000e+04,4.120380602155765959e-01,3.262077155780716397e-03,4.136676290623227392e-01,2.237509423616653413e-03
1.645600000000000000e+04,4.120376458434613087e-01,3.261508804456044516e-03,4.136647322152001149e-01,2.237974095027589743e-03
1.646000000000000000e+04,4.120373633049817519e-01,3.261331165222787834e-03,4.136617861482381753e-01,2.238619311705148957e-03
1.646400000000000000e+04,4.120366354875283355e-01,3.261070100371611657e-03,4.136585681891804533e-01,2.239196034825305555e-03
1.646800000000000000e+04,4.120364950206461541e-01,3.260719897440221993e-03,4.136556250506031596e-01,2.239528277987463956e-03
1.647200000000000000e+04,4.120372854945766328e-01,3.260320197608209021e-03,4.136539076412497629e-01,2.240218064911081268e-03
1.647600000000000000e+04,4.120369729707857864e-01,3.260042365479620848e-03,4.136510075260985131e-01,2.240498441512068714e-03
1.648000000000000000e+04,4.120375505663430582e-01,3.259544215020084273e-03,4.136490392394822635e-01,2.240780556622963809e-03
1.648400000000000000e+04,4.120362371592655171e-01,3.259038478125927864e-03,4.136452216290543715e-01,2.240997025190077669e-03
1.648800000000000000e+04,4.120367843279961195e-01,3.258740606820579016e-03,4.136431748342229153e-01,2.241864277694075296e-03
1.649200000000000000e+04,4.120365631821488739e-01,3.258586036499602333e-03,4.136403710890128593e-01,2.242324461150578627e-03
1.649600000000000000e+04,4.120373929033300797e-01,3.258079401523086577e-03,4.136383668768185973e-01,2.242818834402501675e-03
1.650000000000000000e+04,4.120371212121211602e-01,3.257354149510686449e-03,4.136353737373736905e-01,2.243388479902470867e-03
1.650400000000000000e+04,4.120380412829213190e-01,3.256941519874656521e-03,4.136334121021166266e-01,2.243845715613611725e-03
1.650800000000000000e+04,4.120377291818108079e-01,3.256747186815023894e-03,4.136303004603828493e-01,2.244054676185893403e-03
1.651200000000000000e+04,4.120375787306201909e-01,3.256102601506743154e-03,4.136274426679585892e-01,2.244423760114597731e-03
1.651600000000000000e+04,4.120370751594413794e-01,3.255664771555923879e-03,4.136243137967223760e-01,2.244890664988655107e-03
1.652000000000000000e+04,4.120379439063761029e-01,3.255490963630612578e-03,4.136225282485875288e-01,2.245298269907473714e-03
1.652400000000000000e+04,4.120377430807714569e-01,3.255297372054683815e-03,4.136194424271766867e-01,2.245908934665118758e-03
1.652800000000000000e+04,4.120383188125201213e-01,3.254804986919462417e-03,4.136171244756372545e-01,2.246371750768811747e-03
1.653200000000000000e+04,4.120389446729574301e-01,3.254534591594764829e-03,4.136146866682796630e-01,2.246688248868020966e-03
1.653600000000000000e+04,4.120391670698274611e-01,3.254042193944852758e-03,4.136118972746331002e-01,2.247016519945682547e-03
1.654000000000000000e+04,4.120399536477226121e-01,3.254102949190719549e-03,4.136091495364772608e-01,2.248012745281580561e-03
1.654400000000000000e+04,4.120402361379754685e-01,3.253804033896392101e-03,4.136056878626691580e-01,2.248356691124676985e-03
1.654800000000000000e+04,4.120405789219240278e-01,3.253672723768899835e-03,4.136021271452743342e-01,2.249196818084650551e-03
1.655200000000000000e+04,4.120411732721122045e-01,3.253386190418749383e-03,4.135988400193330028e-01,2.249937857232837696e-03
1.655600000000000000e+04,4.120413646613513836e-01,3.253085769772436076e-03,4.135949504711282643e-01,2.250511266579785334e-03
1.656000000000000000e+04,4.120416666666666394e-01,3.253111989343219265e-03,4.135914553140097039e-01,2.251046843358557072e-03
1.656400000000000000e+04,4.120419182162119442e-01,3.252988428756164747e-03,4.135879115350560298e-01,2.251832762899118497e-03
1.656800000000000000e+04,4.120420992274262950e-01,3.253276978357498139e-03,4.135840576211169406e-01,2.252595360065830048e-03
1.657200000000000000e+04,4.120431651782122673e-01,3.252643886438522352e-03,4.135810805374527943e-01,2.252981697978224951e-03
1.657600000000000000e+04,4.120433659105534052e-01,3.252332653811002439e-03,4.135770994208494145e-01,2.253219429840593556e-03
1.658000000000000000e+04,4.120432649778850154e-01,3.252342194112914191e-03,4.135728890229192212e-01,2.253956302348586807e-03
1.658400000000000000e+04,4.120440484804631653e-01,3.252573045029961887e-03,4.135694243447499696e-01,2.254639026115833143e-03
1.658800000000000000e+04,4.120437364359778587e-01,3.252705311519218673e-03,4.135647757414998571e-01,2.255441792470303745e-03
1.659200000000000000e+04,4.120446198971391416e-01,3.252639492023135653e-03,4.135612745098039555e-01,2.255881780666198298e-03
1.659600000000000000e+04,4.120449405479232330e-01,3.252895945878172667e-03,4.135573732626335319e-01,2.256606777493914712e-03
1.660000000000000000e+04,4.120454216867469599e-01,3.252774746545129478e-03,4.135540461847389548e-01,2.256633983125578852e-03
1.660400000000000000e+04,4.120453204047217488e-01,3.252640575278130473e-03,4.135501184453545531e-01,2.257188924737162962e-03
1.660800000000000000e+04,4.120459417148361614e-01,3.252600183863661731e-03,4.135466943641618043e-01,2.257895309616044822e-03
1.661200000000000000e+04,4.120476864114294702e-01,3.252362667130314494e-03,4.135440645316638131e-01,2.258142435701002062e-03
1.661600000000000000e+04,4.120484171882522473e-01,3.252381632153814039e-03,4.135404028245868169e-01,2.258641582281981346e-03
1.662000000000000000e+04,4.120482952266345533e-01,3.252422685672419923e-03,4.135359005214601646e-01,2.259068508658576124e-03
1.662400000000000000e+04,4.120482234520371767e-01,3.252205783713685294e-03,4.135319517965993508e-01,2.259258151797404173e-03
1.662800000000000000e+04,4.120492542699062399e-01,3.252152804842543647e-03,4.135290674364526242e-01,2.259638510392547681e-03
1.663200000000000000e+04,4.120500040083373006e-01,3.252044452800637205e-03,4.135260441718774937e-01,2.259698465265838098e-03
1.663600000000000000e+04,4.120498016350084280e-01,3.251978541383297987e-03,4.135217099463012191e-01,2.259634583153555774e-03
1.664000000000000000e+04,4.120507812499999423e-01,3.252171149104560177e-03,4.135185797275641173e-01,2.260157218962873926e-03
1.664400000000000000e+04,4.120508591684691746e-01,3.252006332019195551e-03,4.135141892974444344e-01,2.260684839771128721e-03
1.664800000000000000e+04,4.120517279352875484e-01,3.252103399921301048e-03,4.135105618292487795e-01,2.261166160032024308e-03
1.665200000000000000e+04,4.120521058531506631e-01,3.252336369284994713e-03,4.135063155576907401e-01,2.261339859858512748e-03
1.665600000000000000e+04,4.120540345821325223e-01,3.252318161904824752e-03,4.135034722222222792e-01,2.261623465793705622e-03
1.666000000000000000e+04,4.120539615846338100e-01,3.252421238638247315e-03,4.134989395758303377e-01,2.261887643547387874e-03
1.666400000000000000e+04,4.120542486797887927e-01,3.252557992080566240e-03,4.134948291726676106e-01,2.261867511542075930e-03
1.666800000000000000e+04,4.120562554995600979e-01,3.252351641351099946e-03,4.134927805775537868e-01,2.262109722692028611e-03
1.667200000000000000e+04,4.120566718650032212e-01,3.252374989541734727e-03,4.134892134516954809e-01,2.262505062549140938e-03
1.667600000000000000e+04,4.120576277284720423e-01,3.252373013318370521e-03,4.134860977852401476e-01,2.262878024090253515e-03
1.668000000000000000e+04,4.120580735411671358e-01,3.252392131341542026e-03,4.134826139088729202e-01,2.263118029883698108e-03
1.668400000000000000e+04,4.120591085271317899e-01,3.252684350507373603e-03,4.134796711420122284e-01,2.263739422383078456e-03
1.668800000000000000e+04,4.120605924416747001e-01,3.252573546320977529e-03,4.134774089165866862e-01,2.264088026402100162e-03
1.669200000000000000e+04,4.120609573448358320e-01,3.252557642814890397e-03,4.134740793993130770e-01,2.264445799855669024e-03
1.669600000000000000e+04,4.120618910717138705e-01,3.252474516341092269e-03,4.134711607570675795e-01,2.264201050062068180e-03
1.670000000000000000e+04,4.120627345309381129e-01,3.252577809374792434e-03,4.134683732534930600e-01,2.264684406506533611e-03
1.670400000000000000e+04,4.120631086366539075e-01,3.252605052360802319e-03,4.134648786717751712e-01,2.265049765060334411e-03
1.670800000000000000e+04,4.120647494214347839e-01,3.252778691853821635e-03,4.134623733141807866e-01,2.265565963215274668e-03
1.671200000000000000e+04,4.120656713738631294e-01,3.252451453940578222e-03,4.134593705122067142e-01,2.266092925856509014e-03
1.671600000000000000e+04,4.120661442131290930e-01,3.252486857665981383e-03,4.134557709180824436e-01,2.266634629166325819e-03
1.672000000000000000e+04,4.120670155502392795e-01,3.252429993646639185e-03,4.134525817384370194e-01,2.266774248698529698e-03
1.672400000000000000e+04,4.120688631108985200e-01,3.252324524755466090e-03,4.134506397990911353e-01,2.267235489160605074e-03
1.672800000000000000e+04,4.120706898613103464e-01,3.252411835441491351e-03,4.134483998884107558e-01,2.267216341532191266e-03
1.673200000000000000e+04,4.120720176906526033e-01,3.252342815384809231e-03,4.134454538210216024e-01,2.267708123039872785e-03
1.673600000000000000e+04,4.120733050509878259e-01,3.252778771489605279e-03,4.134424394518801948e-01,2.268561611187156976e-03
1.674000000000000000e+04,4.120731083233771241e-01,3.252871407016819181e-03,4.134383811230585293e-01,2.268782221015659770e-03
1.674400000000000000e+04,4.120734989648033308e-01,3.252795097706365733e-03,4.134350115464244801e-01,2.269032495033867450e-03
1.674800000000000000e+04,4.120739889340020445e-01,3.253160269929830390e-03,4.134316336278958670e-01,2.269682140044169266e-03
1.675200000000000000e+04,4.120736827443489680e-01,3.253180946742663046e-03,4.134276902260426434e-01,2.270377822970632686e-03
1.675600000000000000e+04,4.120742221691732210e-01,3.253215620245779489e-03,4.134245742818493663e-01,2.270664250836342945e-03
1.676000000000000000e+04,4.120754375497215349e-01,3.253251455951097597e-03,4.134219769291964108e-01,2.271264650009426327e-03
1.676400000000000000e+04,4.120759862403563512e-01,3.253280352719870126e-03,4.134183965640658154e-01,2.271841638391021174e-03
1.676800000000000000e+04,4.120776975986005231e-01,3.253276998430560275e-03,4.134159708969465941e-01,2.272509581265085791e-03
1.677200000000000000e+04,4.120795174497177693e-01,3.252849014620198213e-03,4.134135662612289930e-01,2.272689583543526480e-03
1.677600000000000000e+04,4.120806211254172124e-01,3.252993540798837166e-03,4.134103878556668610e-01,2.273647914630088848e-03
1.678000000000000000e+04,4.120824195470798590e-01,3.252793776048472797e-03,4.134080552244736029e-01,2.274010640097289329e-03
1.678400000000000000e+04,4.120836808865585565e-01,3.252608836862373818e-03,4.134051080394025024e-01,2.274633670301572357e-03
1.678800000000000000e+04,4.120850210467795205e-01,3.252385024199425882e-03,4.134025593678024579e-01,2.275100479611276861e-03
1.679200000000000000e+04,4.120853978084803027e-01,3.252339779793863954e-03,4.133992972844212632e-01,2.275358491731066784e-03
1.679600000000000000e+04,4.120866277685163448e-01,3.252028135518710093e-03,4.133969298245614432e-01,2.275447309180457164e-03
1.680000000000000000e+04,4.120882837301587109e-01,3.251792112320857353e-03,4.133946527777777602e-01,2.275676891951365979e-03
1.680400000000000000e+04,4.120886693644369991e-01,3.252056441929136645e-03,4.133911667856858818e-01,2.276229829101605352e-03
1.680800000000000000e+04,4.120899472473425473e-01,3.252060336601954836e-03,4.133884558940187359e-01,2.276729479031887847e-03
1.681200000000000000e+04,4.120914723610119568e-01,3.252180080472841846e-03,4.133863609326671740e-01,2.277051965720477099e-03
1.681600000000000000e+04,4.120920155407548080e-01,3.252522281890931049e-03,4.133836425626387090e-01,2.277818629304883841e-03
1.682000000000000000e+04,4.120926179151804258e-01,3.252652581957402381e-03,4.133808164883076008e-01,2.278311006440411450e-03
1.682400000000000000e+04,4.120937648597242098e-01,3.252674042338059377e-03,4.133784078300840048e-01,2.278609736665689403e-03
1.682800000000000000e+04,4.120949112590127084e-01,3.252857810724426885e-03,4.133759607004199310e-01,2.278946831083299845e-03
1.683200000000000000e+04,4.120958788814955698e-01,3.252949755412340525e-03,4.133735543409378654e-01,2.279332640655322428e-03
1.683600000000000000e+04,4.120955789181911522e-01,3.252786755296810037e-03,4.133701492832819180e-01,2.280008772698733158e-03
1.684000000000000000e+04,4.120954473475851865e-01,3.252595881960619172e-03,4.133672110055424120e-01,2.280406353802483851e-03
1.684400000000000000e+04,4.120950387873031362e-01,3.252199924045559142e-03,4.133639377028417994e-01,2.280596063755915663e-03
1.684800000000000000e+04,4.120959164292498089e-01,3.252181165241503028e-03,4.133618629313072779e-01,2.281265820687894148e-03
1.685200000000000000e+04,4.120951519107524108e-01,3.252170076061059768e-03,4.133579990505577006e-01,2.281698585203071738e-03
1.685600000000000000e+04,4.120952776459421152e-01,3.251840425278899101e-03,4.133547104888466994e-01,2.282013485909902863e-03
1.686000000000000000e+04,4.120951858442071791e-01,3.251715534722852876e-03,4.133511466982997540e-01,2.282592573248175011e-03
1.686400000000000000e+04,4.120955882352941302e-01,3.251072027604926407e-03,4.133477031941809043e-01,2.283308585125885630e-03
1.686800000000000000e+04,4.120960398387478740e-01,3.250543974171317668e-03,4.133443798909176570e-01,2.283456708924971792e-03
1.687200000000000000e+04,4.120960763394974080e-01,3.250154873576803233e-03,4.133404160739687083e-01,2.283855639002917420e-03
1.687600000000000000e+04,4.120966757525479918e-01,3.249585237727153214e-03,4.133370071896974030e-01,2.284089621005484013e-03
1.688000000000000000e+04,4.120961196682464411e-01,3.249624598310180048e-03,4.133326026856239954e-01,2.284729753225106519e-03
1.688400000000000000e+04,4.120970445392087567e-01,3.248882962995499561e-03,4.133296809602778898e-01,2.285316514046603371e-03
1.688800000000000000e+04,4.120970412916468706e-01,3.248772201099576692e-03,4.133257737249328434e-01,2.285671345052664363e-03
1.689200000000000000e+04,4.120978273739048237e-01,3.248301782200308744e-03,4.133226675349277457e-01,2.286226822361382693e-03
1.689600000000000000e+04,4.120989386047979042e-01,3.247840474625127496e-03,4.133200165719697061e-01,2.286586594050111793e-03
1.690000000000000000e+04,4.120980670611439356e-01,3.247530258505164965e-03,4.133152465483235227e-01,2.286688814826820428e-03
1.690400000000000000e+04,4.120984973970657772e-01,3.246918951353091470e-03,4.133120661776305549e-01,2.287140905037914843e-03
1.690800000000000000e+04,4.120990852456431486e-01,3.246866163949053280e-03,4.133088873117262141e-01,2.287974748398862758e-03
1.691200000000000000e+04,4.120982142857142483e-01,3.246236970453250312e-03,4.133040641753390476e-01,2.288476598698056634e-03
1.691600000000000000e+04,4.120975112319696931e-01,3.245991292022990145e-03,4.132992630251438593e-01,2.289268838329438539e-03
1.692000000000000000e+04,4.120977541371158570e-01,3.245818026388011708e-03,4.132954491725768231e-01,2.290126490439946001e-03
1.692400000000000000e+04,4.120980461671787110e-01,3.245478480273838919e-03,4.132916765146143478e-01,2.290322064961945563e-03
1.692800000000000000e+04,4.120994604599873545e-01,3.245217836773417377e-03,4.132891658790169842e-01,2.290979087532354908e-03
1.693200000000000000e+04,4.120996535160248442e-01,3.244865513718463157e-03,4.132856524135758436e-01,2.291900474110120448e-03
1.693600000000000000e+04,4.121014997638168254e-01,3.244110711376903267e-03,4.132834396158084900e-01,2.291970236747110576e-03
1.694000000000000000e+04,4.121015643447461518e-01,3.243793632230793349e-03,4.132792601338056149e-01,2.292597162273507950e-03
1.694400000000000000e+04,4.121028977809254035e-01,3.243664760880058447e-03,4.132762039660056175e-01,2.293472417004023718e-03
1.694800000000000000e+04,4.121045452757455263e-01,3.243148065013830642e-03,4.132733557548580738e-01,2.293561111705129472e-03
1.695200000000000000e+04,4.121048942111058544e-01,3.242840640701990032e-03,4.132692209375491421e-01,2.294028092391144687e-03
1.695600000000000000e+04,4.121054199103562077e-01,3.242908422087891190e-03,4.132652649996068073e-01,2.294828557053379178e-03
1.696000000000000000e+04,4.121061812106917577e-01,3.242824707763530129e-03,4.132613698899371135e-01,2.295343336700872948e-03
1.696400000000000000e+04,4.121081702428672777e-01,3.242556951848306942e-03,4.132591762948990555e-01,2.295998957238695043e-03
1.696800000000000000e+04,4.121084492377809494e-01,3.241972896080610837e-03,4.132555398396983160e-01,2.296662216367535963e-03
1.697200000000000000e+04,4.121089146830073102e-01,3.241869693960159823e-03,4.132517676172519638e-01,2.297751555976121265e-03
1.697600000000000000e+04,4.121109016650957857e-01,3.241673847761041092e-03,4.132493716619541901e-01,2.298630425262035946e-03
1.698000000000000000e+04,4.121115626226933282e-01,3.241049549036126645e-03,4.132456026698076990e-01,2.299152919898447833e-03
1.698400000000000000e+04,4.121121840163291528e-01,3.240624046162344021e-03,4.132416882556130266e-01,2.299395818341546088e-03
1.698800000000000000e+04,4.121124813593908809e-01,3.239832651636640696e-03,4.132372262773723048e-01,2.299589249107955504e-03
1.699200000000000000e+04,4.121132199466415180e-01,3.239780774006944739e-03,4.132332568267419459e-01,2.300408212803961398e-03
1.699600000000000000e+04,4.121142131481917437e-01,3.239164005205089937e-03,4.132293971130462928e-01,2.300864495835092723e-03
1.700000000000000000e+04,4.121147352941176289e-01,3.238605606840140073e-03,4.132249019607843188e-01,2.301293865526208259e-03
1.700400000000000000e+04,4.121163843801458060e-01,3.238361627121664858e-03,4.132210558300007941e-01,2.301902395337321241e-03
1.700800000000000000e+04,4.121169743650047179e-01,3.237839683810053021e-03,4.132160061931640094e-01,2.302141150523969327e-03
1.701200000000000000e+04,4.121176424484677137e-01,3.237297689442745607e-03,4.132111744650835417e-01,2.302791444835044880e-03
1.701600000000000000e+04,4.121186236483310172e-01,3.237125683443486251e-03,4.132064821344617056e-01,2.303619466777449398e-03
1.702000000000000000e+04,4.121202311006659791e-01,3.236834377892166843e-03,4.132025460242851334e-01,2.304241135705837468e-03
1.702400000000000000e+04,4.121214951441102281e-01,3.236068992328689636e-03,4.131982397399749374e-01,2.304631785064164846e-03
1.702800000000000000e+04,4.121233262861170310e-01,3.235558647376457053e-03,4.131943661420406366e-01,2.305352129978764392e-03
1.703200000000000000e+04,4.121239823078127751e-01,3.235202806588895891e-03,4.131892320338186875e-01,2.306290087696439856e-03
1.703600000000000000e+04,4.121243836581356956e-01,3.234576034581972560e-03,4.131839633716835047e-01,2.306939002101765415e-03
1.704000000000000000e+04,4.121261345852895164e-01,3.233897144108951668e-03,4.131802230046949242e-01,2.307684173740238726e-03
1.704400000000000000e+04,4.121268872721583487e-01,3.233252308660372262e-03,4.131752425095830406e-01,2.308626353512326437e-03
1.704800000000000000e+04,4.121285488033786804e-01,3.232756397849053439e-03,4.131707531675269385e-01,2.309580978218411101e-03
1.705200000000000000e+04,4.121295742434903930e-01,3.232225120092462912e-03,4.131654058174993871e-01,2.310386772128886212e-03
1.705600000000000000e+04,4.121293875078173019e-01,3.232142991415263601e-03,4.131588297373357532e-01,2.311338338166926340e-03
1.706000000000000000e+04,4.121307346619773604e-01,3.231927573319095214e-03,4.131537026182102723e-01,2.312166679360575221e-03
1.706400000000000000e+04,4.121316123613064653e-01,3.231371143561622902e-03,4.131480797780903158e-01,2.313182568246667167e-03
1.706800000000000000e+04,4.121325482384189387e-01,3.230707243561825853e-03,4.131428306382313731e-01,2.313355022150445552e-03
1.707200000000000000e+04,4.121334543892533619e-01,3.230555468114504596e-03,4.131378963605123467e-01,2.314305867570479441e-03
1.707600000000000000e+04,4.121346626844694105e-01,3.230071800336312138e-03,4.131333255251035119e-01,2.315204818306298984e-03
1.708000000000000000e+04,4.121367681498829261e-01,3.229899555154197403e-03,4.131298497267758552e-01,2.315972616172489677e-03
1.708400000000000000e+04,4.121367849059548449e-01,3.229298349106061571e-03,4.131244731912900869e-01,2.316487002163615527e-03
1.708800000000000000e+04,4.121374453807740146e-01,3.229596111582746891e-03,4.131197624063670526e-01,2.317189202030171119e-03
1.709200000000000000e+04,4.121379300257429490e-01,3.229593289770604000e-03,4.131148002964349919e-01,2.318072935197106835e-03
1.709600000000000000e+04,4.121394868195290551e-01,3.229292142009583706e-03,4.131111176103571259e-01,2.318767442567186247e-03
1.710000000000000000e+04,4.121393762183235832e-01,3.228944905401076679e-03,4.131054873294347507e-01,2.319167650193550926e-03
1.710400000000000000e+04,4.121395482538196542e-01,3.228788762075417759e-03,4.131001032896787772e-01,2.319887914690172640e-03
1.710800000000000000e+04,4.121398663393344153e-01,3.228765264215825194e-03,4.130951991271141210e-01,2.320855971194342969e-03
1.711200000000000000e+04,4.121403790712170334e-01,3.228586936808816154e-03,4.130906868474365501e-01,2.321506612130238081e-03
1.711600000000000000e+04,4.121394504167640305e-01,3.227723796033608438e-03,4.130844531432577016e-01,2.321912760045462525e-03
1.712000000000000000e+04,4.121406444704049932e-01,3.227641314604813398e-03,4.130801791277257662e-01,2.322960289650970959e-03
1.712400000000000000e+04,4.121401736354434742e-01,3.227477935252453904e-03,4.130743595733084028e-01,2.324119510647197628e-03
1.712800000000000000e+04,4.121405885100419830e-01,3.227016963265128338e-03,4.130694963412735454e-01,2.324883878543805658e-03
1.713200000000000000e+04,4.121403513892131221e-01,3.226480912007346265e-03,4.130637209121332809e-01,2.325689839859755668e-03
1.713600000000000000e+04,4.121394335511981977e-01,3.225862984414677292e-03,4.130571992685963534e-01,2.326250997315209342e-03
1.714000000000000000e+04,4.121389050952936062e-01,3.225054105326990387e-03,4.130508945935433829e-01,2.326835834032888514e-03
1.714400000000000000e+04,4.121396309690464888e-01,3.224779602364523379e-03,4.130457497277958967e-01,2.328011220153065539e-03
1.714800000000000000e+04,4.121382279760515965e-01,3.223998242321043928e-03,4.130386342430603652e-01,2.328631884483960308e-03
1.715200000000000000e+04,4.121394881063432658e-01,3.223373348319830307e-03,4.130341262437810523e-01,2.329406725684474329e-03
1.715600000000000000e+04,4.121393778658584139e-01,3.223163030521104984e-03,4.130280271236497214e-01,2.330335102943760506e-03
1.716000000000000000e+04,4.121400155400156140e-01,3.222954878382847024e-03,4.130228146853146542e-01,2.331558783587457141e-03
1.716400000000000000e+04,4.121405558144954351e-01,3.222687433096910886e-03,4.130178085916259012e-01,2.332450030609092752e-03
1.716800000000000000e+04,4.121398143833488459e-01,3.222897495504577648e-03,4.130113486331158934e-01,2.333805237857455948e-03
1.717200000000000000e+04,4.121388209488314192e-01,3.222381526234234864e-03,4.130047460982996244e-01,2.334892352788554316e-03
1.717600000000000000e+04,4.121394290482844336e-01,3.221701511998757185e-03,4.129995827511255824e-01,2.335618631676551153e-03
