t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.592000000000000000e+03,4.116545906310815073e-01,6.033970461076367670e-03,4.211166075896580763e-01,8.466908274214476199e-03
9.596000000000000000e+03,4.116599798527164067e-01,6.036018164327459391e-03,4.211135195220230831e-01,8.469248611103269084e-03
9.600000000000000000e+03,4.116660069444444403e-01,6.038171786981659690e-03,4.211109722222222684e-01,8.471075647328395533e-03
9.604000000000000000e+03,4.116713348604747469e-01,6.040174654599584324e-03,4.211075419963903887e-01,8.473348616347884527e-03
9.608000000000000000e+03,4.116774909797390469e-01,6.042382628781968121e-03,4.211051380793782717e-01,8.475216894996837752e-03
9.612000000000000000e+03,4.116833125260092041e-01,6.044541371350155984e-03,4.211026147870716718e-01,8.477572242665046970e-03
9.616000000000000000e+03,4.116886439267887221e-01,6.046713736156510317e-03,4.210997296173044080e-01,8.479594804054012627e-03
9.620000000000000000e+03,4.116944906444905961e-01,6.049080438095455828e-03,4.210970547470546665e-01,8.481809592835858405e-03
9.624000000000000000e+03,4.117001420060959482e-01,6.051515353888226381e-03,4.210938279301745801e-01,8.484273712612009841e-03
9.628000000000000000e+03,4.117062041268523265e-01,6.054038038020184524e-03,4.210906730369754492e-01,8.486490069076733228e-03
9.632000000000000000e+03,4.117129014396455622e-01,6.056457130037506270e-03,4.210880052602436474e-01,8.488392873225340113e-03
9.636000000000000000e+03,4.117188494534384513e-01,6.058787321914383545e-03,4.210843365158433160e-01,8.490586273105013917e-03
9.640000000000000000e+03,4.117247752420470919e-01,6.061301510697236078e-03,4.210803769017980036e-01,8.492744874992982571e-03
9.644000000000000000e+03,4.117306961150283828e-01,6.063587931306649477e-03,4.210772328217889937e-01,8.494903880210957769e-03
9.648000000000000000e+03,4.117366293532338517e-01,6.066159091852083886e-03,4.210737458540630418e-01,8.497695610161339411e-03
9.652000000000000000e+03,4.117426094764470301e-01,6.068636295100917309e-03,4.210706243956347516e-01,8.499644823174598574e-03
9.656000000000000000e+03,4.117486019055509594e-01,6.070984344865662692e-03,4.210676781275891623e-01,8.502183467753764504e-03
9.660000000000000000e+03,4.117540717736369871e-01,6.073591427931557957e-03,4.210641304347825797e-01,8.504661662593905255e-03
9.664000000000000000e+03,4.117612099889624844e-01,6.076033120028466114e-03,4.210612582781457225e-01,8.506667993173717621e-03
9.668000000000000000e+03,4.117673079575230877e-01,6.078251806666604834e-03,4.210574403530547016e-01,8.509456959969890349e-03
9.672000000000000000e+03,4.117728839261097784e-01,6.080464186110981495e-03,4.210532637165701475e-01,8.511820104788077324e-03
9.676000000000000000e+03,4.117780246658399035e-01,6.083075925910284495e-03,4.210488838362960173e-01,8.514431198144831528e-03
9.680000000000000000e+03,4.117844180440771717e-01,6.085637995900741726e-03,4.210460915977962126e-01,8.516805794816444120e-03
9.684000000000000000e+03,4.117895497728211174e-01,6.088181662516118156e-03,4.210418559823764784e-01,8.519419413999151230e-03
9.688000000000000000e+03,4.117950385356454746e-01,6.090728098549981658e-03,4.210388797137351591e-01,8.522237195839936497e-03
9.692000000000000000e+03,4.117996113633236588e-01,6.093218022068784372e-03,4.210352352455634106e-01,8.525026755651896743e-03
9.696000000000000000e+03,4.118045242024203079e-01,6.095827244116501162e-03,4.210326251375137718e-01,8.527583640584732866e-03
9.700000000000000000e+03,4.118097938144330561e-01,6.098681169107795369e-03,4.210298625429554353e-01,8.530356740700181101e-03
9.704000000000000000e+03,4.118156430338005269e-01,6.100868446179047444e-03,4.210274457268479154e-01,8.533012526611412005e-03
9.708000000000000000e+03,4.118206462024446846e-01,6.103414120468443095e-03,4.210236059607196379e-01,8.535849920901821680e-03
9.712000000000000000e+03,4.118257653761669412e-01,6.106135467336880514e-03,4.210199409665020265e-01,8.539026500156218433e-03
9.716000000000000000e+03,4.118310347193632204e-01,6.108556530487019125e-03,4.210162961438177476e-01,8.541565436729930960e-03
9.720000000000000000e+03,4.118365912208504787e-01,6.110939298274250912e-03,4.210129458161865346e-01,8.544430133829434074e-03
9.724000000000000000e+03,4.118432915124091709e-01,6.113649251175569573e-03,4.210111750994103841e-01,8.546969189225532559e-03
9.728000000000000000e+03,4.118487870065788981e-01,6.116220024841668990e-03,4.210080866228070318e-01,8.549913428018496644e-03
9.732000000000000000e+03,4.118538327168105306e-01,6.118517992623175028e-03,4.210049835593917544e-01,8.552660465065527878e-03
9.736000000000000000e+03,4.118595761435223102e-01,6.120819331986757962e-03,4.210029101615996305e-01,8.555656096454646378e-03
9.740000000000000000e+03,4.118652121834360247e-01,6.123357710675389476e-03,4.210009924709103291e-01,8.558509217713722653e-03
9.744000000000000000e+03,4.118712883141761871e-01,6.125611431001149257e-03,4.209992816091954748e-01,8.561755949198756807e-03
9.748000000000000000e+03,4.118767097524279608e-01,6.127652518736708027e-03,4.209966830802899795e-01,8.564761968272547807e-03
9.752000000000000000e+03,4.118831179928904018e-01,6.129886219492577948e-03,4.209951292042656834e-01,8.568031306000154293e-03
9.756000000000000000e+03,4.118892134754681966e-01,6.131827692879437269e-03,4.209931495148285241e-01,8.571144688044379442e-03
9.760000000000000000e+03,4.118955088797814357e-01,6.133945601374572558e-03,4.209909153005463867e-01,8.574159350375632621e-03
9.764000000000000000e+03,4.119020893076607015e-01,6.136179713026021325e-03,4.209892632800764645e-01,8.577089036683041567e-03
9.768000000000000000e+03,4.119075211575211060e-01,6.138338281551560839e-03,4.209868618618618497e-01,8.580081263927671203e-03
9.772000000000000000e+03,4.119140401146131891e-01,6.140772737277856892e-03,4.209854857415745721e-01,8.583145520534860365e-03
9.776000000000000000e+03,4.119207753682488371e-01,6.143062593871127103e-03,4.209839743589743888e-01,8.585877010386145508e-03
9.780000000000000000e+03,4.119282890252214946e-01,6.145148157080327495e-03,4.209822256305384980e-01,8.588838619917254363e-03
9.784000000000000000e+03,4.119360009539384526e-01,6.147628885946380094e-03,4.209803079858271957e-01,8.591421024068823450e-03
9.788000000000000000e+03,4.119438598283613473e-01,6.149836542183264101e-03,4.209789878763109949e-01,8.594192959675716129e-03
9.792000000000000000e+03,4.119514569716775654e-01,6.152396668781930089e-03,4.209772943899782183e-01,8.597022853093789357e-03
9.796000000000000000e+03,4.119586395807812162e-01,6.154585980857220709e-03,4.209748196542807408e-01,8.599577720353791116e-03
9.800000000000000000e+03,4.119659183673469727e-01,6.156894671970437188e-03,4.209727891156462287e-01,8.602436848654563054e-03
9.804000000000000000e+03,4.119730212158302929e-01,6.159463865459683524e-03,4.209699952400380307e-01,8.605071017940330372e-03
9.808000000000000000e+03,4.119814097335509073e-01,6.161760284345365463e-03,4.209689539151713622e-01,8.607918559282844856e-03
9.812000000000000000e+03,4.119885854056257735e-01,6.163776024273794930e-03,4.209670301671422088e-01,8.610720201693587705e-03
9.816000000000000000e+03,4.119960099157838340e-01,6.166436579749434189e-03,4.209655834012496767e-01,8.613570838775461494e-03
9.820000000000000000e+03,4.120038696537678957e-01,6.168654798974553162e-03,4.209645281737950384e-01,8.616537648966082763e-03
9.824000000000000000e+03,4.120102639793702393e-01,6.171008827039635956e-03,4.209621165852334701e-01,8.619122205609779097e-03
9.828000000000000000e+03,4.120179419346086114e-01,6.173377073143877965e-03,4.209613010446343617e-01,8.622004362620094495e-03
9.832000000000000000e+03,4.120250372931922866e-01,6.175900325573293811e-03,4.209600115269866438e-01,8.624752073832980814e-03
9.836000000000000000e+03,4.120317541005828477e-01,6.178286379116788157e-03,4.209591127829740431e-01,8.627709477975668492e-03
9.840000000000000000e+03,4.120386686991869274e-01,6.180804592095997911e-03,4.209589769647696933e-01,8.630387750433085245e-03
9.844000000000000000e+03,4.120466273872409602e-01,6.183602705004261416e-03,4.209591968034674392e-01,8.632975108764213978e-03
9.848000000000000000e+03,4.120537164906579730e-01,6.186218847717506707e-03,4.209582487137827900e-01,8.635816427219188129e-03
9.852000000000000000e+03,4.120611381783731986e-01,6.188811301864094276e-03,4.209575213154689299e-01,8.638487195023684950e-03
9.856000000000000000e+03,4.120692133387445777e-01,6.191598145673527474e-03,4.209579951298700884e-01,8.641245704900308786e-03
9.860000000000000000e+03,4.120761832319135287e-01,6.193920270527988360e-03,4.209573529411764770e-01,8.644213369690331716e-03
9.864000000000000000e+03,4.120840260881319383e-01,6.196200672933949681e-03,4.209581474722897676e-01,8.647034038833158534e-03
9.868000000000000000e+03,4.120907647615187352e-01,6.198813540903244136e-03,4.209578097554384501e-01,8.650016309601833708e-03
9.872000000000000000e+03,4.120987472987573952e-01,6.201345904115710718e-03,4.209592112371691175e-01,8.653201214050058182e-03
9.876000000000000000e+03,4.121063858512218347e-01,6.203568428345690965e-03,4.209597677872283228e-01,8.656203168420844446e-03
9.880000000000000000e+03,4.121132085020242641e-01,6.205927674222858070e-03,4.209604588394063041e-01,8.658991485244968769e-03
9.884000000000000000e+03,4.121203628760286009e-01,6.208488078530398184e-03,4.209606434641846029e-01,8.661894450422648675e-03
9.888000000000000000e+03,4.121279328478964499e-01,6.210971336437895798e-03,4.209615358683927444e-01,8.664646255721003207e-03
9.892000000000000000e+03,4.121348227523925489e-01,6.213139443041837059e-03,4.209615851192883840e-01,8.667227056171641561e-03
9.896000000000000000e+03,4.121413365669631124e-01,6.215508008331109037e-03,4.209619037995149249e-01,8.670116651654732193e-03
9.900000000000000000e+03,4.121483838383839249e-01,6.217546806017635458e-03,4.209628619528619220e-01,8.672782309779768217e-03
9.904000000000000000e+03,4.121554085891221964e-01,6.219783296486481629e-03,4.209635837372105449e-01,8.675298264785425914e-03
9.908000000000000000e+03,4.121611828825192392e-01,6.222321932893014849e-03,4.209630265105638314e-01,8.677900868010589297e-03
9.912000000000000000e+03,4.121679782082324772e-01,6.224727486938758624e-03,4.209636972020446288e-01,8.680244530781576831e-03
9.916000000000000000e+03,4.121746672045179527e-01,6.226864636863959496e-03,4.209640143875218454e-01,8.682943142587551399e-03
9.920000000000000000e+03,4.121815020161290199e-01,6.229119195409728305e-03,4.209645665322581110e-01,8.685679274163025584e-03
9.924000000000000000e+03,4.121894061534328024e-01,6.231473883614927281e-03,4.209657060325137645e-01,8.688202058643566469e-03
9.928000000000000000e+03,4.121964813322590016e-01,6.233502847586467298e-03,4.209658709374160535e-01,8.690706175496304420e-03
9.932000000000000000e+03,4.122048764934890808e-01,6.235703521463832610e-03,4.209670089944959059e-01,8.693542258689066979e-03
9.936000000000000000e+03,4.122115707192700040e-01,6.238054853289202138e-03,4.209665526033279370e-01,8.696399758557718865e-03
9.940000000000000000e+03,4.122181757209926189e-01,6.240412616959355868e-03,4.209664822266935280e-01,8.699054646049949116e-03
9.944000000000000000e+03,4.122257642799677657e-01,6.242443375762291372e-03,4.209675516224188341e-01,8.701872848912285338e-03
9.948000000000000000e+03,4.122324587856855405e-01,6.244659514220891189e-03,4.209672631014608757e-01,8.704710066979497521e-03
9.952000000000000000e+03,4.122398177920685858e-01,6.246917373385443492e-03,4.209674772240085683e-01,8.707393283600831091e-03
9.956000000000000000e+03,4.122472880674969420e-01,6.249089358183570683e-03,4.209678083567697793e-01,8.709896771923322095e-03
9.960000000000000000e+03,4.122539658634538640e-01,6.251398340432189407e-03,4.209672858099063331e-01,8.712899929161403711e-03
9.964000000000000000e+03,4.122616084571122386e-01,6.253800529304505071e-03,4.209674662116954513e-01,8.715512504610341271e-03
9.968000000000000000e+03,4.122693953986088511e-01,6.256062208631718406e-03,4.209672953451043531e-01,8.718437432819499747e-03
9.972000000000000000e+03,4.122771593795963030e-01,6.258253380571501476e-03,4.209669741944109811e-01,8.721219861262880998e-03
9.976000000000000000e+03,4.122857357658381017e-01,6.260476038017197958e-03,4.209673716920610542e-01,8.724177412314937027e-03
9.980000000000000000e+03,4.122934034736139286e-01,6.262733370020405303e-03,4.209659318637274383e-01,8.727328241624183677e-03
9.984000000000000000e+03,4.123014656784188547e-01,6.264788655413348895e-03,4.209654614049145316e-01,8.730336515895909325e-03
9.988000000000000000e+03,4.123098384728340338e-01,6.267049565796734348e-03,4.209659090909091406e-01,8.733614017586290718e-03
9.992000000000000000e+03,4.123180711235654994e-01,6.269421902845923739e-03,4.209650053376035039e-01,8.736782948842017338e-03
9.996000000000000000e+03,4.123253468053887927e-01,6.271531731763030706e-03,4.209636187808456498e-01,8.740079968678027972e-03
1.000000000000000000e+04,4.123337666666667123e-01,6.273658305000456847e-03,4.209632166666666397e-01,8.743255583310632559e-03
1.000400000000000000e+04,4.123421298147407765e-01,6.275973869480356432e-03,4.209624983339997906e-01,8.746451232063419401e-03
1.000800000000000000e+04,4.123507693844924438e-01,6.278150142702893476e-03,4.209624633626432022e-01,8.749776881662094802e-03
1.001200000000000000e+04,4.123581868424557872e-01,6.280267803252024758e-03,4.209606139299507110e-01,8.753151939072138440e-03
1.001600000000000000e+04,4.123664303780618101e-01,6.282582623739769133e-03,4.209595979765707874e-01,8.756509340610707168e-03
1.002000000000000000e+04,4.123740518962076829e-01,6.284895966275466303e-03,4.209587159015302227e-01,8.759816872701607290e-03
1.002400000000000000e+04,4.123829808459696933e-01,6.287039444373289376e-03,4.209587988826816174e-01,8.763096202192344197e-03
1.002800000000000000e+04,4.123900412179232200e-01,6.289283957453809491e-03,4.209559234144396034e-01,8.766348183273002873e-03
1.003200000000000000e+04,4.123985911749069588e-01,6.291516202212012361e-03,4.209548777246145401e-01,8.769677518173887507e-03
1.003600000000000000e+04,4.124068519994684712e-01,6.293798028424243615e-03,4.209528530623090070e-01,8.772622091865698093e-03
1.004000000000000000e+04,4.124149900398406676e-01,6.295953647973540242e-03,4.209505810092961653e-01,8.775685025683844023e-03
1.004400000000000000e+04,4.124232875348466942e-01,6.298387546862241164e-03,4.209487422009822732e-01,8.778493311159365695e-03
1.004800000000000000e+04,4.124313296178344079e-01,6.300801555307694764e-03,4.209466892250530168e-01,8.781632137678662894e-03
1.005200000000000000e+04,4.124390834328159339e-01,6.302982924018636288e-03,4.209449197506300311e-01,8.784677477217950337e-03
1.005600000000000000e+04,4.124476431980907409e-01,6.305497631532442845e-03,4.209443118536196904e-01,8.787600460808309491e-03
1.006000000000000000e+04,4.124550198807157564e-01,6.307918648027218723e-03,4.209424618952948838e-01,8.790761420530361636e-03
1.006400000000000000e+04,4.124633015368309730e-01,6.310164164547997674e-03,4.209415408055113828e-01,8.793947287772524435e-03
1.006800000000000000e+04,4.124708813402199192e-01,6.312357570157923689e-03,4.209399913918686065e-01,8.796933339668602109e-03
1.007200000000000000e+04,4.124775450092666995e-01,6.314733488267227322e-03,4.209371359544611946e-01,8.800072163071138986e-03
1.007600000000000000e+04,4.124862544660579111e-01,6.317114194072406992e-03,4.209360030435357336e-01,8.803407355247877195e-03
1.008000000000000000e+04,4.124941798941798576e-01,6.319160954255721198e-03,4.209337301587301461e-01,8.806491313979812260e-03
1.008400000000000000e+04,4.125025287584292433e-01,6.321512197627028942e-03,4.209324672748909757e-01,8.809517428864313202e-03
1.008800000000000000e+04,4.125103423209092735e-01,6.323672207488287636e-03,4.209305775839281560e-01,8.812567583602248442e-03
1.009200000000000000e+04,4.125185295283393394e-01,6.325798467981692125e-03,4.209283590963139865e-01,8.815971337556890997e-03
1.009600000000000000e+04,4.125273210512414579e-01,6.328154556443544784e-03,4.209265055467512617e-01,8.819265756857498292e-03
1.010000000000000000e+04,4.125345379537953550e-01,6.330573681270951041e-03,4.209230693069306861e-01,8.822651537575474517e-03
1.010400000000000000e+04,4.125425409078912753e-01,6.332864630671453110e-03,4.209200481657429660e-01,8.825873762725490110e-03
1.010800000000000000e+04,4.125504221079013267e-01,6.335134009247836949e-03,4.209176065162908431e-01,8.829192971119951411e-03
1.011200000000000000e+04,4.125583465189873733e-01,6.337278274409752742e-03,4.209151667985231993e-01,8.832588481983592518e-03
1.011600000000000000e+04,4.125661987610385606e-01,6.339290563270132822e-03,4.209121029392381419e-01,8.835840504368436960e-03
1.012000000000000000e+04,4.125738471673254248e-01,6.341315234864420593e-03,4.209093708827404967e-01,8.838799726916899552e-03
1.012400000000000000e+04,4.125820327933623632e-01,6.343547291397523026e-03,4.209066409851178747e-01,8.842198262760657748e-03
1.012800000000000000e+04,4.125890271195365999e-01,6.345813475155545613e-03,4.209028600579253210e-01,8.845257028829576346e-03
1.013200000000000000e+04,4.125967561521252658e-01,6.347811177830971381e-03,4.209000690880378981e-01,8.848537119208374144e-03
1.013600000000000000e+04,4.126043968692448827e-01,6.349936828257202008e-03,4.208974611944224509e-01,8.851963400149010300e-03
1.014000000000000000e+04,4.126118671926365389e-01,6.352131359676705530e-03,4.208940828402367162e-01,8.855405567076280252e-03
1.014400000000000000e+04,4.126197916666666243e-01,6.354110727881591425e-03,4.208909536014721620e-01,8.858676475498252975e-03
1.014800000000000000e+04,4.126269544080935492e-01,6.355782459865379208e-03,4.208872355800815090e-01,8.862220255113989476e-03
1.015200000000000000e+04,4.126350144470712356e-01,6.357760885877996454e-03,4.208846204360388588e-01,8.865798335125721699e-03
1.015600000000000000e+04,4.126422476040436105e-01,6.359533352115615858e-03,4.208808914270710244e-01,8.869134322512578147e-03
1.016000000000000000e+04,4.126490485564304755e-01,6.361244570270653022e-03,4.208767388451443159e-01,8.873043655710904573e-03
1.016400000000000000e+04,4.126573035550308299e-01,6.363131105685869947e-03,4.208737373737374554e-01,8.876355824279938411e-03
1.016800000000000000e+04,4.126650767112510221e-01,6.365034933590447454e-03,4.208704760031471426e-01,8.879834222083809320e-03
1.017200000000000000e+04,4.126723358238301165e-01,6.366855140450238502e-03,4.208663488006291753e-01,8.883682739448216584e-03
1.017600000000000000e+04,4.126800314465408626e-01,6.368575198121049531e-03,4.208627817085953682e-01,8.887252679015633650e-03
1.018000000000000000e+04,4.126882285527176952e-01,6.370348235259115643e-03,4.208593320235756718e-01,8.891056207372474707e-03
1.018400000000000000e+04,4.126951918041371625e-01,6.372017441147514137e-03,4.208550013092431930e-01,8.894683288159616411e-03
1.018800000000000000e+04,4.127027875932469669e-01,6.373472909605481032e-03,4.208514592330845905e-01,8.898466091530469677e-03
1.019200000000000000e+04,4.127106227106226433e-01,6.375358747673237798e-03,4.208482960491888858e-01,8.902172150779806906e-03
1.019600000000000000e+04,4.127176834052569410e-01,6.376961524266288803e-03,4.208441872629789526e-01,8.905933077711413251e-03
1.020000000000000000e+04,4.127260784313725450e-01,6.378373389906515610e-03,4.208413725490195989e-01,8.909888894856467928e-03
1.020400000000000000e+04,4.127335195348228458e-01,6.380152519583148253e-03,4.208370246961975480e-01,8.913625497963113126e-03
1.020800000000000000e+04,4.127409711337512443e-01,6.381721565682186778e-03,4.208331537356322372e-01,8.917492380027803450e-03
1.021200000000000000e+04,4.127474050137093231e-01,6.383411988259251636e-03,4.208281270400835439e-01,8.921151915381266007e-03
1.021600000000000000e+04,4.127551063690942934e-01,6.385430397283065052e-03,4.208240505090053984e-01,8.924897791707145367e-03
1.022000000000000000e+04,4.127621493803000918e-01,6.387211954895236944e-03,4.208193574690149985e-01,8.928544436892582939e-03
1.022400000000000000e+04,4.127703279864372021e-01,6.389579995575361999e-03,4.208147496087636941e-01,8.932043911163188923e-03
1.022800000000000000e+04,4.127780765219658532e-01,6.391524811212196365e-03,4.208096402033632555e-01,8.935542810511050080e-03
1.023200000000000000e+04,4.127858027104508443e-01,6.393535951157993183e-03,4.208044533489704864e-01,8.939001299473550363e-03
1.023600000000000000e+04,4.127940927445616914e-01,6.395925737995487859e-03,4.207995147844210138e-01,8.942540316161588787e-03
1.024000000000000000e+04,4.128014160156250334e-01,6.397741422439944328e-03,4.207935058593750277e-01,8.946043265542189676e-03
1.024400000000000000e+04,4.128089613432253668e-01,6.400019751208014043e-03,4.207878595600677007e-01,8.949648016140537843e-03
1.024800000000000000e+04,4.128167772573510530e-01,6.402268851301577864e-03,4.207822989851678352e-01,8.953159905941462937e-03
1.025200000000000000e+04,4.128239693068019855e-01,6.404117352007063224e-03,4.207762225256860278e-01,8.956682784496966185e-03
1.025600000000000000e+04,4.128316757670306703e-01,6.406450360277316826e-03,4.207710445917836606e-01,8.960303807691263889e-03
1.026000000000000000e+04,4.128384665367120787e-01,6.408335501278012401e-03,4.207649935022742538e-01,8.963771782954909825e-03
1.026400000000000000e+04,4.128459015328657111e-01,6.410338561257960914e-03,4.207600837879968969e-01,8.967495428971702584e-03
1.026800000000000000e+04,4.128531521880275390e-01,6.412569238389875456e-03,4.207554376055057110e-01,8.970829092882704608e-03
1.027200000000000000e+04,4.128603322949117027e-01,6.414747586953604801e-03,4.207506976895120099e-01,8.974572619879227914e-03
1.027600000000000000e+04,4.128672959647073926e-01,6.416881913146001669e-03,4.207457343973011743e-01,8.978124729931450873e-03
1.028000000000000000e+04,4.128739461738002992e-01,6.419138405069288456e-03,4.207398508430609807e-01,8.981826792282210370e-03
1.028400000000000000e+04,4.128821308180993244e-01,6.421523565452859177e-03,4.207359490470634067e-01,8.985423006204003651e-03
1.028800000000000000e+04,4.128897420943493657e-01,6.423996716198181016e-03,4.207314508812856069e-01,8.989185833659776859e-03
1.029200000000000000e+04,4.128970559657987316e-01,6.426134235056470828e-03,4.207265189791423721e-01,8.992582477874414351e-03
1.029600000000000000e+04,4.129033929033929518e-01,6.428467799480053549e-03,4.207209434084434041e-01,8.996422942973659673e-03
1.030000000000000000e+04,4.129099999999999993e-01,6.430888385974898799e-03,4.207151618122977332e-01,9.000398728148827424e-03
1.030400000000000000e+04,4.129166504917184399e-01,6.432829505937973959e-03,4.207099184782608359e-01,9.004159939046775529e-03
1.030800000000000000e+04,4.129234898460743541e-01,6.435032793112846483e-03,4.207040648040356601e-01,9.007679161198831400e-03
1.031200000000000000e+04,4.129296289113007501e-01,6.437241109136578043e-03,4.206983772950607658e-01,9.011014835395894304e-03
1.031600000000000000e+04,4.129361671190384664e-01,6.439289506124810415e-03,4.206933081297660193e-01,9.014393251125936771e-03
1.032000000000000000e+04,4.129419573643410279e-01,6.441401092863082052e-03,4.206877745478035946e-01,9.018061984200815423e-03
1.032400000000000000e+04,4.129476624047526689e-01,6.443542586722414596e-03,4.206820192431874328e-01,9.021554097834880159e-03
1.032800000000000000e+04,4.129545894655306526e-01,6.445646005994017970e-03,4.206777530338238758e-01,9.024920197734024110e-03
1.033200000000000000e+04,4.129604465092270305e-01,6.447800372985155841e-03,4.206718447541618611e-01,9.028478843389208669e-03
1.033600000000000000e+04,4.129660732714138804e-01,6.449630777299409333e-03,4.206660700464396330e-01,9.032012980992990686e-03
1.034000000000000000e+04,4.129717601547387984e-01,6.451402033074076642e-03,4.206602192134106799e-01,9.035759281836357182e-03
1.034400000000000000e+04,4.129783288218613069e-01,6.453344266813237050e-03,4.206549207269915103e-01,9.039165355415821820e-03
1.034800000000000000e+04,4.129841998453808172e-01,6.455436714184420964e-03,4.206496585491560358e-01,9.042605403978569781e-03
1.035200000000000000e+04,4.129906459299330090e-01,6.457411099297109304e-03,4.206441106388459916e-01,9.046119396935796766e-03
1.035600000000000000e+04,4.129968456289428991e-01,6.459276069426201673e-03,4.206387279515900746e-01,9.049114040032302589e-03
1.036000000000000000e+04,4.130029279279279208e-01,6.461322594812161577e-03,4.206337194337194663e-01,9.053091827356833307e-03
1.036400000000000000e+04,4.130085713366783429e-01,6.463104426891493406e-03,4.206290203267721850e-01,9.056627960889877468e-03
1.036800000000000000e+04,4.130139371141975380e-01,6.465053493925809226e-03,4.206239551183127423e-01,9.060223711903982874e-03
1.037200000000000000e+04,4.130193790975703605e-01,6.466790361653137163e-03,4.206194722972104172e-01,9.063997238492684655e-03
1.037600000000000000e+04,4.130243510665638773e-01,6.468544753898001001e-03,4.206149286815728527e-01,9.067393263939836981e-03
1.038000000000000000e+04,4.130293673731534332e-01,6.470241674382574797e-03,4.206103403982016653e-01,9.071017804459022629e-03
1.038400000000000000e+04,4.130338341037493310e-01,6.472172151138521831e-03,4.206058840523883013e-01,9.074697488237620097e-03
1.038800000000000000e+04,4.130382171736619590e-01,6.473937739338730783e-03,4.206017680657168079e-01,9.078486415848982180e-03
1.039200000000000000e+04,4.130421798819605139e-01,6.475791953281868213e-03,4.205974467539131956e-01,9.082119016861603736e-03
1.039600000000000000e+04,4.130465563678337726e-01,6.477643881038924051e-03,4.205935455944593282e-01,9.086251147679687973e-03
1.040000000000000000e+04,4.130518910256409937e-01,6.479493524323410442e-03,4.205897596153845841e-01,9.089674888854605214e-03
1.040400000000000000e+04,4.130564366269383614e-01,6.481219179707232471e-03,4.205853517877740089e-01,9.093761405143008236e-03
1.040800000000000000e+04,4.130610908275684778e-01,6.483175009151477194e-03,4.205814117345632042e-01,9.097210580491654416e-03
1.041200000000000000e+04,4.130662056601357435e-01,6.485018412447432490e-03,4.205784191317710752e-01,9.101179102667522960e-03
1.041600000000000000e+04,4.130703405017921992e-01,6.486955677469200508e-03,4.205741807475678051e-01,9.104871573378860508e-03
1.042000000000000000e+04,4.130750959692898183e-01,6.488618552864407717e-03,4.205703294945616899e-01,9.108915566856660984e-03
1.042400000000000000e+04,4.130798317984140100e-01,6.490619961275541361e-03,4.205667530058838643e-01,9.112840109782457954e-03
1.042800000000000000e+04,4.130854110727528727e-01,6.492682141398980686e-03,4.205628596087457316e-01,9.116713055821417180e-03
1.043200000000000000e+04,4.130907943507158286e-01,6.494617047633276935e-03,4.205584100204499132e-01,9.120771520616348382e-03
1.043600000000000000e+04,4.130968602274179280e-01,6.496769994875165218e-03,4.205550019164430720e-01,9.124915530375417999e-03
1.044000000000000000e+04,4.131018678160919277e-01,6.498533047019004055e-03,4.205510536398467392e-01,9.128982814883392430e-03
1.044400000000000000e+04,4.131067119877441240e-01,6.500253974424127432e-03,4.205466775181922467e-01,9.133234692843619773e-03
1.044800000000000000e+04,4.131119831546706811e-01,6.502159846637054277e-03,4.205428152118427798e-01,9.137430374710412209e-03
1.045200000000000000e+04,4.131169313687970690e-01,6.503912474915160731e-03,4.205382861334353573e-01,9.141872560635590575e-03
1.045600000000000000e+04,4.131236291762306334e-01,6.505425918192284801e-03,4.205352429227238176e-01,9.145806694431725045e-03
1.046000000000000000e+04,4.131290630975144040e-01,6.507304069780903491e-03,4.205303059273422517e-01,9.150127714141087498e-03
1.046400000000000000e+04,4.131357989296636224e-01,6.508848785274526198e-03,4.205263920744138351e-01,9.154077323214292183e-03
1.046800000000000000e+04,4.131430391032989147e-01,6.510638770451603573e-03,4.205221468602725610e-01,9.158006612839610441e-03
1.047200000000000000e+04,4.131499872676343554e-01,6.512703094937021681e-03,4.205181277056276867e-01,9.162020113008888592e-03
1.047600000000000000e+04,4.131566437571592698e-01,6.514727561031359929e-03,4.205138093419880652e-01,9.166104956076226440e-03
1.048000000000000000e+04,4.131636291348600443e-01,6.516746481456965785e-03,4.205098600508906381e-01,9.169876555237726004e-03
1.048400000000000000e+04,4.131703707236423218e-01,6.518390439941262014e-03,4.205053096782398470e-01,9.173572023300498313e-03
1.048800000000000000e+04,4.131772819730485935e-01,6.520325997885155142e-03,4.205011600559370177e-01,9.177072639236312848e-03
1.049200000000000000e+04,4.131839814461811811e-01,6.521822399399499620e-03,4.204967117804042087e-01,9.180592749877650866e-03
1.049600000000000000e+04,4.131908028455284487e-01,6.523698600737573919e-03,4.204921875000000031e-01,9.184496072978411835e-03
1.050000000000000000e+04,4.131973492063491515e-01,6.525337877679397020e-03,4.204883492063492545e-01,9.188183152126447664e-03
1.050400000000000000e+04,4.132041444529068741e-01,6.527224997569111391e-03,4.204842758314293327e-01,9.192229282206481819e-03
1.050800000000000000e+04,4.132106331683796374e-01,6.528885534995211223e-03,4.204795869813475195e-01,9.195950952670799497e-03
1.051200000000000000e+04,4.132174340436326476e-01,6.530836781775540070e-03,4.204752029426687132e-01,9.199566031069921976e-03
1.051600000000000000e+04,4.132248320020286414e-01,6.532672466567522249e-03,4.204716463801191351e-01,9.203549945153818163e-03
