t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.547200000000000000e+04,4.110611211651155616e-01,1.176563806041092987e-02,3.900355373147190718e-01,1.203957203897450777e-02
1.547600000000000000e+04,4.110575514775566264e-01,1.176445344001966764e-02,3.900369927629878664e-01,1.204360797991399848e-02
1.548000000000000000e+04,4.110524332472006992e-01,1.176322187809962679e-02,3.900371016365202226e-01,1.204786869733033387e-02
1.548400000000000000e+04,4.110490291053130463e-01,1.176189666548880554e-02,3.900389326616722774e-01,1.205164518388455140e-02
1.548800000000000000e+04,4.110439910468319802e-01,1.176049432444036674e-02,3.900401924070248105e-01,1.205539568819266431e-02
1.549200000000000000e+04,4.110396763921164154e-01,1.175898265242462243e-02,3.900419463809278176e-01,1.205903872381283888e-02
1.549600000000000000e+04,4.110349229908793478e-01,1.175801011802503002e-02,3.900435273618998444e-01,1.206284437886654543e-02
1.550000000000000000e+04,4.110309032258065431e-01,1.175634129789235836e-02,3.900452365591398074e-01,1.206689302375870548e-02
1.550400000000000000e+04,4.110273692810457180e-01,1.175511429275969029e-02,3.900471813725490122e-01,1.207107929370206285e-02
1.550800000000000000e+04,4.110229773880147985e-01,1.175338834180724920e-02,3.900485125956495436e-01,1.207510346151574251e-02
1.551200000000000000e+04,4.110186414818635114e-01,1.175187600616714977e-02,3.900502406738869388e-01,1.207927095526210685e-02
1.551600000000000000e+04,4.110129758528831556e-01,1.175045070551909883e-02,3.900510870499269700e-01,1.208356797507157895e-02
1.552000000000000000e+04,4.110078930412370823e-01,1.174918664327493679e-02,3.900517289518900532e-01,1.208780338132387291e-02
1.552400000000000000e+04,4.110032530275702922e-01,1.174764902880811104e-02,3.900520591771879930e-01,1.209234738120423119e-02
1.552800000000000000e+04,4.109975957410269554e-01,1.174638192919525564e-02,3.900517345011162429e-01,1.209684386179630394e-02
1.553200000000000000e+04,4.109923598592153948e-01,1.174540873327709414e-02,3.900518392136664292e-01,1.210172464652325454e-02
1.553600000000000000e+04,4.109889289392379408e-01,1.174399590299474681e-02,3.900533921215241784e-01,1.210589506908496885e-02
1.554000000000000000e+04,4.109833547833547374e-01,1.174233123798873110e-02,3.900531638781639110e-01,1.211041664602833211e-02
1.554400000000000000e+04,4.109784161091097343e-01,1.174061868874139332e-02,3.900542224223709775e-01,1.211486526675340132e-02
1.554800000000000000e+04,4.109731691107108564e-01,1.173915727728318086e-02,3.900544657405025095e-01,1.211932655998715705e-02
1.555200000000000000e+04,4.109674854252400311e-01,1.173743470400030915e-02,3.900550733024691352e-01,1.212369697214484877e-02
1.555600000000000000e+04,4.109632510499700575e-01,1.173611223263923073e-02,3.900562805348418705e-01,1.212823158043409809e-02
1.556000000000000000e+04,4.109580119965724476e-01,1.173508506193062656e-02,3.900561696658096933e-01,1.213312289931624093e-02
1.556400000000000000e+04,4.109535359376338404e-01,1.173390149624176960e-02,3.900571082840743609e-01,1.213801780768351997e-02
1.556800000000000000e+04,4.109480772524837233e-01,1.173301600664472706e-02,3.900569223192874579e-01,1.214274286900141400e-02
1.557200000000000000e+04,4.109442910351913669e-01,1.173200672056870161e-02,3.900590482918057655e-01,1.214777510329207930e-02
1.557600000000000000e+04,4.109404639616503485e-01,1.173095623831233413e-02,3.900604241568225161e-01,1.215271819706996090e-02
1.558000000000000000e+04,4.109353230637569077e-01,1.173002345819177186e-02,3.900595742404792121e-01,1.215790037363656192e-02
1.558400000000000000e+04,4.109324734770704590e-01,1.172924574418744356e-02,3.900602648015057961e-01,1.216238442626211939e-02
1.558800000000000000e+04,4.109282567787186369e-01,1.172832438853456741e-02,3.900605700966555678e-01,1.216779832735703087e-02
1.559200000000000000e+04,4.109234115785873054e-01,1.172763283910670251e-02,3.900599238925944734e-01,1.217300341007097712e-02
1.559600000000000000e+04,4.109197550654014042e-01,1.172697341884090978e-02,3.900597482260408921e-01,1.217863417298167654e-02
1.560000000000000000e+04,4.109160470085470029e-01,1.172660569495280296e-02,3.900586431623931927e-01,1.218349288132046168e-02
1.560400000000000000e+04,4.109134730411006520e-01,1.172661437158532827e-02,3.900593971631205470e-01,1.218894017671379171e-02
1.560800000000000000e+04,4.109089462668716886e-01,1.172612050871834483e-02,3.900591256620536962e-01,1.219464072168316600e-02
1.561200000000000000e+04,4.109037279016141686e-01,1.172559443132530424e-02,3.900582884960287489e-01,1.219996643606186502e-02
1.561600000000000000e+04,4.108981279883879845e-01,1.172504184962108210e-02,3.900572383025956436e-01,1.220473027725212101e-02
1.562000000000000000e+04,4.108937793427230867e-01,1.172478668634440238e-02,3.900579065300896486e-01,1.220964524511707235e-02
1.562400000000000000e+04,4.108889315582863189e-01,1.172497411226087680e-02,3.900571663253114552e-01,1.221476937767493678e-02
1.562800000000000000e+04,4.108846514802491079e-01,1.172473687610647679e-02,3.900564584933026158e-01,1.221990623049109236e-02
1.563200000000000000e+04,4.108797978505629445e-01,1.172430966702386369e-02,3.900541090924599108e-01,1.222484140388040846e-02
1.563600000000000000e+04,4.108754370256672561e-01,1.172394843512386542e-02,3.900527735141127161e-01,1.223001683943472293e-02
1.564000000000000000e+04,4.108702152600171020e-01,1.172329271508716457e-02,3.900509484228473212e-01,1.223465906930137036e-02
1.564400000000000000e+04,4.108663598397681582e-01,1.172235309283244965e-02,3.900508395124861472e-01,1.223993531229309456e-02
1.564800000000000000e+04,4.108619418882072383e-01,1.172174350285343225e-02,3.900515294819359435e-01,1.224513013189876785e-02
1.565200000000000000e+04,4.108556733963711349e-01,1.172096796557963588e-02,3.900509732515547445e-01,1.225068552831517013e-02
1.565600000000000000e+04,4.108507388008857397e-01,1.172003276381952327e-02,3.900505982796797499e-01,1.225628772768837249e-02
1.566000000000000000e+04,4.108453916560238506e-01,1.171938981561998321e-02,3.900507343550447259e-01,1.226183327920736012e-02
1.566400000000000000e+04,4.108411006128702136e-01,1.171867877455688364e-02,3.900516364487572885e-01,1.226743202991891109e-02
1.566800000000000000e+04,4.108386094800443589e-01,1.171841802418152438e-02,3.900528040166794108e-01,1.227262188688585387e-02
1.567200000000000000e+04,4.108354177301344334e-01,1.171794896990651855e-02,3.900530989450399222e-01,1.227753031413746261e-02
1.567600000000000000e+04,4.108316960108872040e-01,1.171763507893881090e-02,3.900527239091604592e-01,1.228282684895169903e-02
1.568000000000000000e+04,4.108277742346938544e-01,1.171721874678667390e-02,3.900527954931973240e-01,1.228782723741123767e-02
1.568400000000000000e+04,4.108240563631726516e-01,1.171740963359505124e-02,3.900523357136784774e-01,1.229314788146906867e-02
1.568800000000000000e+04,4.108204253782082871e-01,1.171679778451943481e-02,3.900519611592724867e-01,1.229827669229229502e-02
1.569200000000000000e+04,4.108160209023705711e-01,1.171634485751435299e-02,3.900499936273260082e-01,1.230334640301086746e-02
1.569600000000000000e+04,4.108127017499151323e-01,1.171614116069342147e-02,3.900492482161060370e-01,1.230903944237400627e-02
1.570000000000000000e+04,4.108085031847132917e-01,1.171603001191695928e-02,3.900483439490445292e-01,1.231476173327999100e-02
1.570400000000000000e+04,4.108040095941586367e-01,1.171559666510366138e-02,3.900461559687553037e-01,1.232029746375298829e-02
1.570800000000000000e+04,4.108008976317799599e-01,1.171617373389239984e-02,3.900449240302181764e-01,1.232598159006542855e-02
1.571200000000000000e+04,4.107956126951798903e-01,1.171667125739808517e-02,3.900425258825526709e-01,1.233116352604713209e-02
1.571600000000000000e+04,4.107922605412743233e-01,1.171691001948650147e-02,3.900412318656146238e-01,1.233659138637269864e-02
1.572000000000000000e+04,4.107867154368108897e-01,1.171666704254813868e-02,3.900392069550466800e-01,1.234218187739457781e-02
1.572400000000000000e+04,4.107811731535656596e-01,1.171646116074470841e-02,3.900365047061816748e-01,1.234763785296406728e-02
1.572800000000000000e+04,4.107759304001357137e-01,1.171642716185683844e-02,3.900344608341811403e-01,1.235264835114915742e-02
1.573200000000000000e+04,4.107717073480803838e-01,1.171696317853344535e-02,3.900340494957199589e-01,1.235804237412690271e-02
1.573600000000000000e+04,4.107658341806473823e-01,1.171727602292625681e-02,3.900327169123877225e-01,1.236318423455838068e-02
1.574000000000000000e+04,4.107599004659042707e-01,1.171742547806540850e-02,3.900308661584074299e-01,1.236835424810193117e-02
1.574400000000000000e+04,4.107548060636855847e-01,1.171765126384014151e-02,3.900296409214092375e-01,1.237310557091737644e-02
1.574800000000000000e+04,4.107495554991110187e-01,1.171817240700276201e-02,3.900269134704936747e-01,1.237801056082493342e-02
1.575200000000000000e+04,4.107459793465380038e-01,1.171897455000008720e-02,3.900245894701202531e-01,1.238321321417394649e-02
1.575600000000000000e+04,4.107428810188711310e-01,1.171997908570661905e-02,3.900218223745451906e-01,1.238816136183732049e-02
1.576000000000000000e+04,4.107392872250422711e-01,1.172076742779332159e-02,3.900195748730964640e-01,1.239298989644489583e-02
1.576400000000000000e+04,4.107345111223885681e-01,1.172160664553789124e-02,3.900170324790662724e-01,1.239856034823702373e-02
1.576800000000000000e+04,4.107313335024521672e-01,1.172263805864784750e-02,3.900154215288347825e-01,1.240381163224271374e-02
1.577200000000000000e+04,4.107282843012933782e-01,1.172335015345169276e-02,3.900136951559726173e-01,1.240925161137004795e-02
1.577600000000000000e+04,4.107249091446923406e-01,1.172407913643883602e-02,3.900119379648411266e-01,1.241439933875655016e-02
1.578000000000000000e+04,4.107214617659484257e-01,1.172459978896600238e-02,3.900108893113645725e-01,1.242008632296314266e-02
1.578400000000000000e+04,4.107179422199696006e-01,1.172590254670126744e-02,3.900107704004054932e-01,1.242561305060859052e-02
1.578800000000000000e+04,4.107135165948821998e-01,1.172690316389120996e-02,3.900095219998311324e-01,1.243104906548162143e-02
1.579200000000000000e+04,4.107108134920635645e-01,1.172781409693504466e-02,3.900086963863559353e-01,1.243621908163782853e-02
1.579600000000000000e+04,4.107076686080864403e-01,1.172822989807381817e-02,3.900065733941082136e-01,1.244151923065044650e-02
1.580000000000000000e+04,4.107034704641349121e-01,1.172894614107641321e-02,3.900045042194093536e-01,1.244675634963309137e-02
1.580400000000000000e+04,4.106993060828482700e-01,1.172977213733191609e-02,3.900019087994600619e-01,1.245168534516581139e-02
1.580800000000000000e+04,4.106948064271255250e-01,1.173004684400516875e-02,3.899990194838056645e-01,1.245660010582189288e-02
1.581200000000000000e+04,4.106914685049328773e-01,1.173045799769970206e-02,3.899975018972932084e-01,1.246104132599608685e-02
1.581600000000000000e+04,4.106874367728882147e-01,1.173107787062165411e-02,3.899946678469060624e-01,1.246596172750949992e-02
1.582000000000000000e+04,4.106840602612725766e-01,1.173183032003317222e-02,3.899923093131058005e-01,1.247082463147785626e-02
1.582400000000000000e+04,4.106800429726996660e-01,1.173248382630544262e-02,3.899892462925513281e-01,1.247566371838224226e-02
1.582800000000000000e+04,4.106739638615112264e-01,1.173325641363013455e-02,3.899848264678628662e-01,1.248010483227889392e-02
1.583200000000000000e+04,4.106678246589186010e-01,1.173436444469900565e-02,3.899798614620179071e-01,1.248505755009111061e-02
1.583600000000000000e+04,4.106639934326850039e-01,1.173517483381476996e-02,3.899772880356992544e-01,1.249007611824511262e-02
1.584000000000000000e+04,4.106595117845117104e-01,1.173629523942458508e-02,3.899742950336700931e-01,1.249528933765759776e-02
1.584400000000000000e+04,4.106549903223092324e-01,1.173747996776823566e-02,3.899714402928553536e-01,1.250038167844497346e-02
1.584800000000000000e+04,4.106507761231700249e-01,1.173861747241062257e-02,3.899688288743058950e-01,1.250506665630660846e-02
1.585200000000000000e+04,4.106463327445538103e-01,1.173975644554808677e-02,3.899658192446799343e-01,1.251011950247538952e-02
1.585600000000000000e+04,4.106399470232088289e-01,1.174070053339143146e-02,3.899613080221998596e-01,1.251495098460857387e-02
1.586000000000000000e+04,4.106346258932324633e-01,1.174193044178581218e-02,3.899573665405632328e-01,1.251989392370742374e-02
1.586400000000000000e+04,4.106289922676079618e-01,1.174231439642962893e-02,3.899536686838124266e-01,1.252469529546349110e-02
1.586800000000000000e+04,4.106226577598521277e-01,1.174271405403832721e-02,3.899495315519703742e-01,1.252937817733154428e-02
1.587200000000000000e+04,4.106164104502688650e-01,1.174335295365751611e-02,3.899456695228494807e-01,1.253415524600626565e-02
1.587600000000000000e+04,4.106090115058370071e-01,1.174347419466838238e-02,3.899420089023263314e-01,1.253964931385847560e-02
1.588000000000000000e+04,4.106024664147774894e-01,1.174378674716929256e-02,3.899389798488664960e-01,1.254499591055606607e-02
1.588400000000000000e+04,4.105953370267775293e-01,1.174354027624940205e-02,3.899362251322084916e-01,1.255035604177257881e-02
1.588800000000000000e+04,4.105878126049010146e-01,1.174291425746532697e-02,3.899324332829808837e-01,1.255550060650746300e-02
1.589200000000000000e+04,4.105803444080879383e-01,1.174261762563174639e-02,3.899278882456582163e-01,1.256059086456092627e-02
1.589600000000000000e+04,4.105726912430799902e-01,1.174241817051021458e-02,3.899240479785270885e-01,1.256554103583078924e-02
1.590000000000000000e+04,4.105668029350105219e-01,1.174188600582899526e-02,3.899206708595387427e-01,1.257077019797457965e-02
1.590400000000000000e+04,4.105583186619717884e-01,1.174095691382822000e-02,3.899147908283032149e-01,1.257556441091892130e-02
1.590800000000000000e+04,4.105508025312211151e-01,1.173993166000105587e-02,3.899102547984242273e-01,1.258079650766796669e-02
1.591200000000000000e+04,4.105433949220714251e-01,1.173952366249208720e-02,3.899050611697670310e-01,1.258554782985957070e-02
1.591600000000000000e+04,4.105369439557677858e-01,1.173874280830111520e-02,3.899014618413336741e-01,1.259030513198985436e-02
1.592000000000000000e+04,4.105300355946399082e-01,1.173812899425290268e-02,3.898970477386934919e-01,1.259502066568948288e-02
1.592400000000000000e+04,4.105229318429205465e-01,1.173765637809534926e-02,3.898921125345390370e-01,1.259999010777996045e-02
1.592800000000000000e+04,4.105156223840615293e-01,1.173650072148522266e-02,3.898879227356437105e-01,1.260504255733330484e-02
1.593200000000000000e+04,4.105101995982927687e-01,1.173585759130813845e-02,3.898844359360615353e-01,1.260995002952215553e-02
1.593600000000000000e+04,4.105036290997322590e-01,1.173510415144421622e-02,3.898810973058902674e-01,1.261501835581268875e-02
1.594000000000000000e+04,4.104964763697196983e-01,1.173395135865884509e-02,3.898778962777080803e-01,1.262011299699664080e-02
