t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.646400000000000000e+04,4.117821408325234023e-01,5.519253940463641865e-03,4.094253320375769722e-01,6.727414947191629087e-03
1.646800000000000000e+04,4.117845417375111117e-01,5.519736944753555682e-03,4.094187312768197140e-01,6.727615443285660940e-03
1.647200000000000000e+04,4.117856362311801410e-01,5.520377479272380386e-03,4.094114153310668414e-01,6.727918523391085946e-03
1.647600000000000000e+04,4.117868212349275470e-01,5.520694144329795980e-03,4.094050841628226745e-01,6.728234794676367717e-03
1.648000000000000000e+04,4.117877629449838150e-01,5.521442311292788958e-03,4.093987459546926111e-01,6.728355812766120998e-03
1.648400000000000000e+04,4.117884817600906411e-01,5.522143159276843641e-03,4.093917839521152291e-01,6.728765329211632180e-03
1.648800000000000000e+04,4.117914746077955823e-01,5.522858001109596203e-03,4.093870794921559697e-01,6.728898264714051544e-03
1.649200000000000000e+04,4.117919193144151113e-01,5.523157267587465967e-03,4.093800933786077567e-01,6.728960077240619259e-03
1.649600000000000000e+04,4.117938692208212292e-01,5.523667088761719662e-03,4.093740401713547028e-01,6.728788887393759473e-03
1.650000000000000000e+04,4.117961212121212244e-01,5.524278285414597860e-03,4.093678888888888645e-01,6.729102380712156072e-03
1.650400000000000000e+04,4.117974733397963827e-01,5.524986203893896518e-03,4.093614376312812442e-01,6.728886314087664626e-03
1.650800000000000000e+04,4.117981887569663324e-01,5.525708544736139712e-03,4.093546664243598587e-01,6.728626210280645899e-03
1.651200000000000000e+04,4.117987120478036056e-01,5.526614590909063006e-03,4.093479893410852943e-01,6.728141672124146253e-03
1.651600000000000000e+04,4.118008496811172425e-01,5.527624941574708038e-03,4.093434750141277112e-01,6.728096091064014218e-03
1.652000000000000000e+04,4.118019975786925135e-01,5.528290493875934880e-03,4.093385391444713806e-01,6.727837220966320295e-03
1.652400000000000000e+04,4.118023480997337060e-01,5.528765204274514559e-03,4.093331618655692838e-01,6.727342715238119469e-03
1.652800000000000000e+04,4.118039488544691373e-01,5.529777267780432853e-03,4.093284224749919042e-01,6.727120438919200092e-03
1.653200000000000000e+04,4.118046515848051703e-01,5.530339539202434873e-03,4.093233224453585173e-01,6.726938508644302039e-03
1.653600000000000000e+04,4.118051120786970221e-01,5.531178143664206709e-03,4.093184063054346455e-01,6.726654820811426953e-03
1.654000000000000000e+04,4.118068520757758866e-01,5.532000786114159470e-03,4.093141475211609093e-01,6.726579901629361341e-03
1.654400000000000000e+04,4.118071506286266614e-01,5.532839276708309377e-03,4.093086113797549386e-01,6.726535483164409156e-03
1.654800000000000000e+04,4.118069051647731404e-01,5.533671761267835651e-03,4.093029671259366675e-01,6.726683967113856674e-03
1.655200000000000000e+04,4.118079788947962561e-01,5.534496382418107457e-03,4.092979599645560351e-01,6.726580904365826383e-03
1.655600000000000000e+04,4.118083172263832248e-01,5.535357811640181577e-03,4.092924921478617861e-01,6.726393286884795215e-03
1.656000000000000000e+04,4.118076690821255714e-01,5.536034017095091408e-03,4.092864935587761654e-01,6.726090874769094508e-03
1.656400000000000000e+04,4.118079670771955247e-01,5.536663221063663730e-03,4.092814940030587989e-01,6.725884463209564137e-03
1.656800000000000000e+04,4.118071281989377219e-01,5.537741536874834190e-03,4.092750482858522609e-01,6.726044122516785378e-03
1.657200000000000000e+04,4.118072552095904948e-01,5.538901569916514743e-03,4.092701343631828803e-01,6.726621131167715047e-03
1.657600000000000000e+04,4.118066883848133797e-01,5.539859439909124161e-03,4.092647904601030007e-01,6.726940535132518856e-03
1.658000000000000000e+04,4.118060012062725872e-01,5.540989326824292960e-03,4.092595195014073761e-01,6.726846886632223237e-03
1.658400000000000000e+04,4.118056661038752009e-01,5.541840126572008217e-03,4.092538490914938154e-01,6.727144602794428094e-03
1.658800000000000000e+04,4.118057330600433663e-01,5.542617588240233983e-03,4.092487943091391855e-01,6.727580159184484536e-03
1.659200000000000000e+04,4.118054584538733964e-01,5.543486115797224487e-03,4.092434305689488516e-01,6.727787502811482384e-03
1.659600000000000000e+04,4.118049630433035513e-01,5.544314662941174886e-03,4.092388426930184120e-01,6.728412725807586363e-03
1.660000000000000000e+04,4.118031024096386328e-01,5.545164043406976793e-03,4.092332329317269202e-01,6.728828666355037187e-03
1.660400000000000000e+04,4.118019754276078248e-01,5.546429651927487110e-03,4.092284188548944712e-01,6.729433879343943957e-03
1.660800000000000000e+04,4.118013507546563479e-01,5.547831023875850545e-03,4.092236372029544045e-01,6.729971567951450150e-03
1.661200000000000000e+04,4.118021309896460203e-01,5.548774961864692302e-03,4.092202323621478288e-01,6.730267332131088104e-03
1.661600000000000000e+04,4.118017071898571468e-01,5.549719708627674601e-03,4.092160066602471002e-01,6.730863458322104351e-03
1.662000000000000000e+04,4.118003509827516950e-01,5.551133943825511431e-03,4.092112916165263070e-01,6.731559883978446672e-03
1.662400000000000000e+04,4.117984440166827520e-01,5.552544073066510710e-03,4.092064384825152557e-01,6.732396611613039594e-03
1.662800000000000000e+04,4.117972997353860909e-01,5.553659851298713666e-03,4.092027102878678657e-01,6.732433071852375085e-03
1.663200000000000000e+04,4.117953643578643463e-01,5.555208190446038995e-03,4.091985529902196772e-01,6.733079615585625330e-03
1.663600000000000000e+04,4.117930592289814062e-01,5.556398386004493713e-03,4.091940570649995612e-01,6.733475093441295550e-03
1.664000000000000000e+04,4.117910056089744697e-01,5.557313528700283563e-03,4.091898637820513551e-01,6.733868756572356472e-03
1.664400000000000000e+04,4.117892734118401288e-01,5.558139398083588797e-03,4.091856324601457762e-01,6.733975462902510277e-03
1.664800000000000000e+04,4.117867912061508595e-01,5.559652423261686981e-03,4.091809626781995890e-01,6.733850976412701986e-03
1.665200000000000000e+04,4.117837797261589827e-01,5.560588935644586971e-03,4.091755144527183807e-01,6.734357657641919931e-03
1.665600000000000000e+04,4.117821805955811376e-01,5.561901347174694546e-03,4.091719900736471294e-01,6.734148528852131055e-03
1.666000000000000000e+04,4.117804721888755348e-01,5.562885525688949888e-03,4.091680572228891810e-01,6.734274686178958434e-03
1.666400000000000000e+04,4.117761741878700477e-01,5.564115249864567091e-03,4.091616858697390557e-01,6.734650587794135425e-03
1.666800000000000000e+04,4.117723482121430356e-01,5.565506711753979985e-03,4.091562674986001236e-01,6.735366370867796118e-03
1.667200000000000000e+04,4.117689539347408889e-01,5.566296301222896543e-03,4.091516114843251062e-01,6.736074691886697122e-03
1.667600000000000000e+04,4.117655712800831758e-01,5.567742760495520381e-03,4.091472675301831008e-01,6.736717802066352276e-03
1.668000000000000000e+04,4.117620003996801392e-01,5.568764869135960603e-03,4.091425159872102424e-01,6.736636779372884645e-03
1.668400000000000000e+04,4.117577619275952783e-01,5.569917602185549439e-03,4.091371074082953418e-01,6.736858048966956440e-03
1.668800000000000000e+04,4.117544443112815533e-01,5.570748925899217038e-03,4.091332194790667787e-01,6.737484302740428393e-03
1.669200000000000000e+04,4.117518771467369443e-01,5.571405559961986262e-03,4.091312205447719674e-01,6.738008717506230837e-03
1.669600000000000000e+04,4.117490616514933310e-01,5.572596343185663020e-03,4.091292724804344028e-01,6.738119722377994975e-03
1.670000000000000000e+04,4.117449700598802553e-01,5.573606760850551879e-03,4.091265069860279269e-01,6.738402554237006223e-03
1.670400000000000000e+04,4.117420977011493899e-01,5.574837453843954627e-03,4.091249700670497869e-01,6.739398069563594211e-03
1.670800000000000000e+04,4.117383289442182459e-01,5.576147536214932747e-03,4.091221171494693332e-01,6.740132653963955278e-03
1.671200000000000000e+04,4.117361077868199049e-01,5.577148110329496061e-03,4.091203227221956173e-01,6.740603238508918738e-03
1.671600000000000000e+04,4.117323023849405184e-01,5.578569506700606188e-03,4.091168142298795551e-01,6.740986760305761952e-03
1.672000000000000000e+04,4.117292563795852400e-01,5.579533222213120536e-03,4.091140550239235063e-01,6.741611790466962503e-03
1.672400000000000000e+04,4.117250857051741875e-01,5.580188714757207229e-03,4.091097325201307200e-01,6.742063631818138135e-03
1.672800000000000000e+04,4.117221126255380392e-01,5.581459957003387547e-03,4.091065379403794333e-01,6.742658119307043743e-03
1.673200000000000000e+04,4.117192306159853099e-01,5.582476947582864883e-03,4.091035739899593904e-01,6.743433358538592111e-03
1.673600000000000000e+04,4.117157524697259707e-01,5.583884366080376846e-03,4.091004620777565215e-01,6.743946894834056474e-03
1.674000000000000000e+04,4.117128335324571897e-01,5.585025602343225183e-03,4.090977100756670870e-01,6.744482791515109960e-03
1.674400000000000000e+04,4.117098264054785406e-01,5.586136530702516881e-03,4.090955466634813575e-01,6.744847825446513220e-03
1.674800000000000000e+04,4.117076964413660667e-01,5.586922523291288148e-03,4.090940510309688527e-01,6.745386006462093798e-03
1.675200000000000000e+04,4.117048213148677971e-01,5.588273277442092242e-03,4.090924665711557218e-01,6.745726438417041886e-03
1.675600000000000000e+04,4.117002466778069691e-01,5.589605144487283343e-03,4.090896594254793683e-01,6.746205035613950934e-03
1.676000000000000000e+04,4.116973249801113011e-01,5.590648398561120017e-03,4.090881364359586492e-01,6.747022367530680458e-03
1.676400000000000000e+04,4.116939672313688625e-01,5.591683892762537578e-03,4.090861866698480287e-01,6.747456413668700623e-03
1.676800000000000000e+04,4.116895376113231531e-01,5.592739144838840791e-03,4.090835619433842441e-01,6.748408159710927653e-03
1.677200000000000000e+04,4.116852790364894377e-01,5.593951213672899471e-03,4.090814154543286341e-01,6.748864730183700214e-03
1.677600000000000000e+04,4.116819464314099841e-01,5.594575124352632427e-03,4.090796673819742102e-01,6.750037777705990283e-03
1.678000000000000000e+04,4.116784068335319624e-01,5.595893487109894308e-03,4.090776618990862312e-01,6.750538322832535382e-03
1.678400000000000000e+04,4.116768052907531228e-01,5.596840477706930064e-03,4.090768291229743281e-01,6.751145048940169688e-03
1.678800000000000000e+04,4.116741720276387850e-01,5.597334665528518396e-03,4.090754904296719507e-01,6.752171078525536288e-03
1.679200000000000000e+04,4.116712025567730859e-01,5.598268218999864244e-03,4.090737652850563455e-01,6.752995035523121255e-03
1.679600000000000000e+04,4.116672422005239751e-01,5.599205262218688930e-03,4.090715646582519516e-01,6.753937329572552196e-03
1.680000000000000000e+04,4.116637301587301456e-01,5.599989605639801860e-03,4.090705059523809806e-01,6.754360460676006941e-03
1.680400000000000000e+04,4.116616281837658375e-01,5.600972595496241796e-03,4.090702808855034567e-01,6.755104900714219845e-03
1.680800000000000000e+04,4.116575836903061392e-01,5.602048304337305454e-03,4.090690345867047384e-01,6.755599035699006404e-03
1.681200000000000000e+04,4.116535906891902741e-01,5.602521860665061852e-03,4.090682151637719532e-01,6.756703680560066823e-03
1.681600000000000000e+04,4.116493815413891366e-01,5.602991099078353035e-03,4.090677925784966251e-01,6.757599207385633390e-03
1.682000000000000000e+04,4.116458085612366702e-01,5.603875303967296995e-03,4.090677467300832260e-01,6.758536899006093411e-03
1.682400000000000000e+04,4.116417914883500617e-01,5.604057088101999616e-03,4.090676315580916156e-01,6.759248258431033336e-03
1.682800000000000000e+04,4.116366868710878424e-01,5.604589839017742534e-03,4.090665557404326580e-01,6.760358260784218171e-03
1.683200000000000000e+04,4.116334462135614602e-01,5.605127279364887673e-03,4.090671835392901690e-01,6.761224081931639131e-03
1.683600000000000000e+04,4.116291676566088964e-01,5.605743378699638325e-03,4.090669497901323060e-01,6.762558716198974369e-03
1.684000000000000000e+04,4.116248713380838420e-01,5.606266124644456589e-03,4.090663103721298155e-01,6.763609784684491283e-03
1.684400000000000000e+04,4.116195875880630517e-01,5.606718151541908481e-03,4.090652556795694172e-01,6.764781523794565973e-03
1.684800000000000000e+04,4.116161364355809260e-01,5.607444082794160040e-03,4.090651115859449405e-01,6.766081442763134494e-03
1.685200000000000000e+04,4.116122220903551954e-01,5.608198364004717863e-03,4.090638598781549118e-01,6.766891129205661500e-03
1.685600000000000000e+04,4.116086358962189884e-01,5.609110292766090501e-03,4.090630537098560171e-01,6.767633174216997928e-03
1.686000000000000000e+04,4.116050711743771684e-01,5.609702945521589240e-03,4.090624159746935606e-01,6.769187203542141769e-03
1.686400000000000000e+04,4.116008756325110762e-01,5.610049323836290881e-03,4.090612843927893816e-01,6.769979523555754060e-03
1.686800000000000000e+04,4.115984507153584993e-01,5.611195868951434490e-03,4.090617540115405459e-01,6.770247665403671469e-03
1.687200000000000000e+04,4.115942587324165625e-01,5.612067243053729150e-03,4.090605638533270083e-01,6.770756025795979238e-03
1.687600000000000000e+04,4.115915896341945657e-01,5.613343230940839174e-03,4.090603519791419229e-01,6.771767430377687198e-03
1.688000000000000000e+04,4.115878258293839131e-01,5.614762102310892102e-03,4.090600513428120921e-01,6.772747935817514595e-03
1.688400000000000000e+04,4.115826818289504696e-01,5.615731818319205475e-03,4.090589414040907146e-01,6.773945498551836066e-03
1.688800000000000000e+04,4.115797706458234617e-01,5.617078889160681023e-03,4.090601117164061051e-01,6.774977114380818788e-03
1.689200000000000000e+04,4.115746507222353689e-01,5.618151642493864582e-03,4.090590220222590223e-01,6.775684175793462820e-03
1.689600000000000000e+04,4.115692866161616559e-01,5.619496934360313813e-03,4.090578144728535537e-01,6.776843856261255752e-03
1.690000000000000000e+04,4.115651676528599978e-01,5.620919007134224030e-03,4.090572189349112042e-01,6.777387750797434808e-03
1.690400000000000000e+04,4.115607252721248943e-01,5.622031872571275207e-03,4.090563574696323701e-01,6.778289042826858221e-03
1.690800000000000000e+04,4.115580001577162639e-01,5.623331770277822071e-03,4.090574580080435507e-01,6.779482611791709176e-03
1.691200000000000000e+04,4.115533053453168111e-01,5.624787011156102967e-03,4.090570403658151943e-01,6.780432981390124847e-03
1.691600000000000000e+04,4.115493714037991024e-01,5.626108822828161833e-03,4.090578052337037751e-01,6.781538515765811286e-03
1.692000000000000000e+04,4.115446513002363749e-01,5.627640773688148863e-03,4.090578014184397260e-01,6.782565869968630069e-03
1.692400000000000000e+04,4.115414697077128814e-01,5.629259056636379786e-03,4.090596096273536597e-01,6.783678718858783714e-03
1.692800000000000000e+04,4.115379154851921406e-01,5.630909266992095881e-03,4.090610526937618063e-01,6.784754008280726410e-03
1.693200000000000000e+04,4.115325222458460774e-01,5.633055780389159203e-03,4.090603886132765932e-01,6.786203937019800493e-03
1.693600000000000000e+04,4.115282829475673809e-01,5.634681035425281523e-03,4.090603349866163141e-01,6.787451105277847972e-03
1.694000000000000000e+04,4.115241243604880195e-01,5.636437749449145322e-03,4.090598681621409050e-01,6.787970443169025724e-03
1.694400000000000000e+04,4.115203906987724425e-01,5.638301308293370076e-03,4.090600015738117823e-01,6.788687085599208124e-03
1.694800000000000000e+04,4.115177208716859214e-01,5.639801817588547921e-03,4.090607347966329077e-01,6.790053011008765835e-03
1.695200000000000000e+04,4.115145213937392299e-01,5.641603419394515019e-03,4.090607106339468335e-01,6.791617211994068794e-03
1.695600000000000000e+04,4.115111661555397871e-01,5.643471083801174931e-03,4.090607356294723718e-01,6.792816358430540588e-03
1.696000000000000000e+04,4.115069870283017961e-01,5.645044225541703473e-03,4.090597779088051000e-01,6.793958968952663012e-03
1.696400000000000000e+04,4.115022596871806826e-01,5.646991932167198108e-03,4.090584178259843995e-01,6.794861469338465791e-03
1.696800000000000000e+04,4.114975738645292869e-01,5.648096095421782474e-03,4.090577459531667404e-01,6.795741566563755220e-03
1.697200000000000000e+04,4.114934008955927203e-01,5.649480671015376203e-03,4.090576734228926203e-01,6.796659745223712634e-03
1.697600000000000000e+04,4.114884051994973646e-01,5.651279584212671667e-03,4.090567860508952935e-01,6.797663377670754709e-03
1.698000000000000000e+04,4.114835689045935885e-01,5.652660953502726751e-03,4.090561641146447380e-01,6.798365913146578975e-03
1.698400000000000000e+04,4.114785091851153598e-01,5.654070912224253356e-03,4.090564747213063512e-01,6.799143714876539589e-03
1.698800000000000000e+04,4.114721470057295383e-01,5.655672648396106381e-03,4.090567557491562312e-01,6.800297701426685250e-03
1.699200000000000000e+04,4.114668765693659802e-01,5.657240713203719185e-03,4.090580763496546868e-01,6.800803043876747084e-03
1.699600000000000000e+04,4.114605201223817121e-01,5.659267550637606635e-03,4.090592492351141085e-01,6.801735167407334248e-03
1.700000000000000000e+04,4.114534607843136627e-01,5.661367024071141396e-03,4.090594901960784568e-01,6.802802986363173585e-03
1.700400000000000000e+04,4.114493746569435340e-01,5.663319614757514851e-03,4.090628087508821342e-01,6.803847400425668338e-03
1.700800000000000000e+04,4.114435461743492506e-01,5.665508956462522554e-03,4.090636857165256268e-01,6.804206114446250363e-03
1.701200000000000000e+04,4.114384943961125751e-01,5.666840956237611908e-03,4.090654440003135273e-01,6.804913002959325601e-03
1.701600000000000000e+04,4.114321129133364785e-01,5.668445788164720375e-03,4.090663003447734813e-01,6.805683453577167884e-03
1.702000000000000000e+04,4.114262142577359560e-01,5.670080070736134917e-03,4.090670583627106227e-01,6.805883909258177850e-03
1.702400000000000000e+04,4.114209547305763826e-01,5.672092263907107211e-03,4.090688831453633822e-01,6.806473096380878489e-03
1.702800000000000000e+04,4.114156585232165986e-01,5.673378782447785137e-03,4.090712551875342884e-01,6.807197152277385220e-03
1.703200000000000000e+04,4.114099048849224616e-01,5.674814129002588373e-03,4.090732151244715342e-01,6.808033040200849387e-03
1.703600000000000000e+04,4.114034495577991168e-01,5.676886606114560363e-03,4.090746067151913579e-01,6.809011218564723841e-03
1.704000000000000000e+04,4.113968212050077566e-01,5.678682447531883948e-03,4.090759096244132031e-01,6.809952491805437713e-03
1.704400000000000000e+04,4.113918485488540222e-01,5.679972877291488732e-03,4.090795783462410351e-01,6.810920140532904579e-03
1.704800000000000000e+04,4.113851869231971992e-01,5.681656188070600098e-03,4.090808794775535051e-01,6.811962588548379702e-03
1.705200000000000000e+04,4.113803072953319817e-01,5.683324650686618316e-03,4.090847310188442942e-01,6.813313110843303815e-03
1.705600000000000000e+04,4.113727525015635211e-01,5.685017082230024547e-03,4.090862648530331214e-01,6.814281809477360299e-03
1.706000000000000000e+04,4.113661781946073015e-01,5.686425672834250281e-03,4.090890484564283502e-01,6.815697877133449108e-03
1.706400000000000000e+04,4.113610036724487662e-01,5.687758298214120288e-03,4.090925535239881006e-01,6.817240730252716388e-03
1.706800000000000000e+04,4.113546207327553050e-01,5.689327921611553665e-03,4.090952074056714016e-01,6.818122173737207158e-03
1.707200000000000000e+04,4.113493830053108757e-01,5.690886513395127660e-03,4.090983481724461690e-01,6.818929686704580835e-03
1.707600000000000000e+04,4.113443917388928672e-01,5.692006881986048754e-03,4.091017607558365965e-01,6.819930948661199165e-03
1.708000000000000000e+04,4.113386124121779508e-01,5.693584593193938212e-03,4.091033665105386352e-01,6.821089227853973334e-03
1.708400000000000000e+04,4.113345723093733142e-01,5.694441342057747317e-03,4.091071958167485922e-01,6.821982484280519204e-03
1.708800000000000000e+04,4.113295685081148068e-01,5.695759960956832228e-03,4.091102430555556002e-01,6.822857022731074715e-03
1.709200000000000000e+04,4.113229191044543431e-01,5.697341458729012972e-03,4.091114849052188696e-01,6.824518796531272267e-03
1.709600000000000000e+04,4.113184858056465609e-01,5.698893789069708893e-03,4.091140910154421606e-01,6.825853332974465490e-03
1.710000000000000000e+04,4.113131481481481222e-01,5.700636389551540575e-03,4.091163352826511224e-01,6.826801745949845693e-03
1.710400000000000000e+04,4.113083196913002726e-01,5.702291470196022699e-03,4.091184713127533068e-01,6.827836059158732054e-03
1.710800000000000000e+04,4.113034252981061512e-01,5.703687953161512211e-03,4.091206647961966314e-01,6.829183469376423100e-03
1.711200000000000000e+04,4.112986890291413511e-01,5.705181866045860167e-03,4.091227403771232618e-01,6.830787687121158205e-03
1.711600000000000000e+04,4.112936823245306184e-01,5.706972629191427518e-03,4.091244449637765901e-01,6.831500924178440272e-03
1.712000000000000000e+04,4.112876070872274470e-01,5.708680596683654573e-03,4.091257788161993814e-01,6.832570821978890818e-03
1.712400000000000000e+04,4.112829556957097177e-01,5.710636180368722399e-03,4.091282799968855022e-01,6.834047575857584919e-03
1.712800000000000000e+04,4.112788222014634454e-01,5.712910050147354014e-03,4.091302253619804041e-01,6.834847799062981379e-03
1.713200000000000000e+04,4.112731243676551185e-01,5.714365911918630782e-03,4.091314110047474806e-01,6.835608497091825997e-03
1.713600000000000000e+04,4.112681975568006076e-01,5.716391437351266668e-03,4.091330823996265353e-01,6.836432977798029102e-03
1.714000000000000000e+04,4.112637592376507389e-01,5.718129763352626516e-03,4.091353753403345062e-01,6.837892700381972833e-03
1.714400000000000000e+04,4.112598479545808705e-01,5.719871362157132912e-03,4.091380852387618283e-01,6.838934162837951962e-03
1.714800000000000000e+04,4.112547624601508578e-01,5.721894102317759238e-03,4.091401815566441114e-01,6.839398465108071853e-03
1.715200000000000000e+04,4.112495530161691670e-01,5.723546890132391769e-03,4.091428599191542226e-01,6.840211083463336623e-03
1.715600000000000000e+04,4.112444334343670072e-01,5.724906586788333293e-03,4.091457410429781838e-01,6.840959360755486003e-03
1.716000000000000000e+04,4.112403360528360530e-01,5.726791824537317936e-03,4.091500388500388108e-01,6.841677271294137330e-03
1.716400000000000000e+04,4.112351044822497026e-01,5.728323897232935093e-03,4.091536549366892039e-01,6.842333992430827544e-03
1.716800000000000000e+04,4.112295549860204846e-01,5.729891282748596215e-03,4.091566771512892275e-01,6.842729277773218141e-03
1.717200000000000000e+04,4.112239498408262195e-01,5.731856791447643984e-03,4.091605714729403820e-01,6.843664948129031186e-03
1.717600000000000000e+04,4.112190265486725949e-01,5.733570199473674890e-03,4.091646289396056457e-01,6.844578052006940021e-03
1.718000000000000000e+04,4.112127667830811073e-01,5.735200305408367193e-03,4.091679375242530670e-01,6.845974228574191155e-03
1.718400000000000000e+04,4.112075865145872200e-01,5.737031628338047466e-03,4.091725733240223484e-01,6.846585500082137676e-03
1.718800000000000000e+04,4.112024668373283620e-01,5.738644227122973417e-03,4.091781863315491208e-01,6.847639213153088912e-03
1.719200000000000000e+04,4.111960504885993073e-01,5.740400663213431759e-03,4.091820517294865733e-01,6.848455038616893358e-03
1.719600000000000000e+04,4.111899569667364363e-01,5.743119829567575746e-03,4.091866907032642997e-01,6.849417494130196835e-03
1.720000000000000000e+04,4.111844379844961095e-01,5.744653998148628593e-03,4.091922286821705335e-01,6.850317709757155690e-03
1.720400000000000000e+04,4.111784178098115694e-01,5.746842493700556401e-03,4.091968631326047823e-01,6.851197893273654541e-03
1.720800000000000000e+04,4.111716643421663986e-01,5.748607917129729128e-03,4.091998973345731261e-01,6.851968972555701719e-03
1.721200000000000000e+04,4.111657370826554692e-01,5.750173436449301095e-03,4.092033271361066871e-01,6.852471191869423731e-03
1.721600000000000000e+04,4.111609839684014500e-01,5.751810307591169978e-03,4.092076169454770818e-01,6.853188994975794972e-03
1.722000000000000000e+04,4.111549457994579382e-01,5.753295744769764374e-03,4.092113240418118747e-01,6.854328025476180870e-03
1.722400000000000000e+04,4.111479718222634250e-01,5.754376024365270501e-03,4.092146230066574519e-01,6.855460739029584777e-03
1.722800000000000000e+04,4.111437582230477727e-01,5.756210816073241421e-03,4.092207936692206505e-01,6.857160452285364707e-03
1.723200000000000000e+04,4.111365095945528347e-01,5.758123423536795453e-03,4.092235376044568440e-01,6.858152441240935454e-03
1.723600000000000000e+04,4.111284907557825052e-01,5.759362483350061006e-03,4.092251392434438917e-01,6.859381474762125779e-03
1.724000000000000000e+04,4.111234918793503224e-01,5.760294759897744560e-03,4.092299013921113504e-01,6.861156579834341331e-03
1.724400000000000000e+04,4.111169295600401452e-01,5.761192572269444555e-03,4.092333275342148191e-01,6.862710816942257062e-03
1.724800000000000000e+04,4.111110370284477566e-01,5.762722859443851660e-03,4.092373705163884212e-01,6.864690417147523670e-03
1.725200000000000000e+04,4.111052341757477357e-01,5.764548774975661316e-03,4.092411701058814022e-01,6.866051810687895905e-03
1.725600000000000000e+04,4.110991732344304594e-01,5.766548140096507992e-03,4.092451707618606216e-01,6.867238211785308376e-03
1.726000000000000000e+04,4.110939841637697434e-01,5.768214088363157743e-03,4.092498744689068713e-01,6.868248295847107637e-03
1.726400000000000000e+04,4.110892512357121054e-01,5.770331171578935159e-03,4.092541222582638527e-01,6.869745418015790403e-03
1.726800000000000000e+04,4.110827252721797609e-01,5.771492226927821614e-03,4.092582426067485346e-01,6.871675113214009180e-03
1.727200000000000000e+04,4.110769163964798634e-01,5.773131045337350983e-03,4.092626987802995275e-01,6.873302049080484005e-03
1.727600000000000000e+04,4.110708593810294964e-01,5.774154904021599859e-03,4.092660434514162060e-01,6.874876101267986435e-03
1.728000000000000000e+04,4.110670331790123311e-01,5.775682560335488810e-03,4.092714506172838718e-01,6.876208444552760028e-03
1.728400000000000000e+04,4.110629001774281366e-01,5.776797511928956873e-03,4.092763345676154740e-01,6.877915925872096076e-03
1.728800000000000000e+04,4.110583641832484814e-01,5.778100730284806141e-03,4.092806667437914325e-01,6.879782384067219085e-03
1.729200000000000000e+04,4.110540905235561260e-01,5.779374199750118672e-03,4.092852378749324838e-01,6.881241148429384849e-03
1.729600000000000000e+04,4.110478916127043303e-01,5.780601887225543696e-03,4.092878122109158134e-01,6.882751582920499517e-03
1.730000000000000000e+04,4.110431117533718814e-01,5.781409194588073459e-03,4.092921965317919408e-01,6.884002399071140026e-03
1.730400000000000000e+04,4.110379006780705557e-01,5.783110473330774909e-03,4.092959238711665892e-01,6.885605186340926567e-03
1.730800000000000000e+04,4.110339053231646389e-01,5.784305747811586094e-03,4.093008339111008920e-01,6.887456425747096565e-03
1.731200000000000000e+04,4.110307205021565546e-01,5.784821147900847706e-03,4.093057609365372551e-01,6.888945917942822933e-03
1.731600000000000000e+04,4.110267094017093226e-01,5.785451830230052724e-03,4.093093766843766690e-01,6.890742002718757558e-03
1.732000000000000000e+04,4.110213337182447302e-01,5.786729186299649323e-03,4.093114511162432301e-01,6.892377281517624195e-03
1.732400000000000000e+04,4.110180385592242525e-01,5.787804598871587429e-03,4.093160740398676944e-01,6.894174484919941316e-03
1.732800000000000000e+04,4.110137446137273054e-01,5.788521988530805421e-03,4.093193578793474785e-01,6.895459042476004968e-03
1.733200000000000000e+04,4.110098372951765389e-01,5.789828430558599526e-03,4.093237941380105660e-01,6.897145178882258323e-03
1.733600000000000000e+04,4.110057683433318010e-01,5.791078104436242491e-03,4.093281129826181197e-01,6.898492014225582510e-03
1.734000000000000000e+04,4.110011053440985052e-01,5.791890938177128058e-03,4.093313917723951922e-01,6.899565603067307762e-03
1.734400000000000000e+04,4.109962619157441210e-01,5.792518284712135784e-03,4.093350438191881713e-01,6.900946480526345093e-03
1.734800000000000000e+04,4.109930155253246897e-01,5.793715826573813364e-03,4.093398854815156751e-01,6.902126949095693277e-03
1.735200000000000000e+04,4.109890982787766656e-01,5.794164349206171009e-03,4.093446288612264117e-01,6.903162698888127072e-03
1.735600000000000000e+04,4.109860566950910288e-01,5.794951872054759576e-03,4.093500422524390947e-01,6.904203146771363542e-03
1.736000000000000000e+04,4.109826900921659254e-01,5.795987084080764760e-03,4.093547043010752340e-01,6.905029768503601062e-03
1.736400000000000000e+04,4.109804480534438587e-01,5.797107820052664791e-03,4.093606983797896115e-01,6.906219886438295930e-03
1.736800000000000000e+04,4.109755393060033346e-01,5.797977590680126504e-03,4.093640987256256802e-01,6.907413859898464334e-03
1.737200000000000000e+04,4.109732999462736847e-01,5.799080182940815134e-03,4.093709801212679911e-01,6.907845148188677606e-03
1.737600000000000000e+04,4.109677140883977731e-01,5.799354985544513674e-03,4.093739449048496293e-01,6.908416576084533932e-03
1.738000000000000000e+04,4.109632527809742863e-01,5.800247361259199333e-03,4.093791331031838010e-01,6.909637294449331828e-03
1.738400000000000000e+04,4.109585634299738888e-01,5.800982520394122426e-03,4.093843572633839578e-01,6.910296883832244171e-03
1.738800000000000000e+04,4.109532148608235902e-01,5.801731993054204915e-03,4.093889751552794998e-01,6.911196384617540600e-03
