t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.634400000000000000e+04,4.077285242290749068e-01,1.943867646163077202e-03,4.148938652308696851e-01,1.410146383941577675e-03
1.634800000000000000e+04,4.077266230323791096e-01,1.944576047251744344e-03,4.148939013946660315e-01,1.409369847416574789e-03
1.635200000000000000e+04,4.077250489236790010e-01,1.944984262154115769e-03,4.148945796640574057e-01,1.408636110176856356e-03
1.635600000000000000e+04,4.077228641884730886e-01,1.945309024501704585e-03,4.148945544958017595e-01,1.407753014939540142e-03
1.636000000000000000e+04,4.077212713936431143e-01,1.945763970582414229e-03,4.148949470252648597e-01,1.406691586262764308e-03
1.636400000000000000e+04,4.077195877128655388e-01,1.946064990505243968e-03,4.148953801026643573e-01,1.405956180891076513e-03
1.636800000000000000e+04,4.077182306940371204e-01,1.946069342684615200e-03,4.148960369827304762e-01,1.405138997469188846e-03
1.637200000000000000e+04,4.077156120205228662e-01,1.946210774399813673e-03,4.148956551836469053e-01,1.404386404718651043e-03
1.637600000000000000e+04,4.077137884709330362e-01,1.946438830190565152e-03,4.148958943983064307e-01,1.403559919851437394e-03
1.638000000000000000e+04,4.077107142857142597e-01,1.946625603027620681e-03,4.148951872201872004e-01,1.402801636015270142e-03
1.638400000000000000e+04,4.077091674804688148e-01,1.946607200866560302e-03,4.148957316080729152e-01,1.401970896700051230e-03
1.638800000000000000e+04,4.077074587096249370e-01,1.947141169033238467e-03,4.148958180782685856e-01,1.401337235137874995e-03
1.639200000000000000e+04,4.077071640637709438e-01,1.947848687273333150e-03,4.148968907597201938e-01,1.400563146102102707e-03
1.639600000000000000e+04,4.077056904122956515e-01,1.948401640401697162e-03,4.148969057493697710e-01,1.399844812607753571e-03
1.640000000000000000e+04,4.077039227642275665e-01,1.948871481913642479e-03,4.148966056910569078e-01,1.398755474140041689e-03
1.640400000000000000e+04,4.077037206372429168e-01,1.949171984708525634e-03,4.148979618792164592e-01,1.398119425984969705e-03
1.640800000000000000e+04,4.077025028441411125e-01,1.949579513038888177e-03,4.148981086461888124e-01,1.397593564264738375e-03
1.641200000000000000e+04,4.077024839548298307e-01,1.950069864789034891e-03,4.148992810138922849e-01,1.396885025539632095e-03
1.641600000000000000e+04,4.077006375893438284e-01,1.950664960502673014e-03,4.148986253248863609e-01,1.396296301954165009e-03
1.642000000000000000e+04,4.076989342265530114e-01,1.951098501502714425e-03,4.148982846122614698e-01,1.395542249472209000e-03
1.642400000000000000e+04,4.076986219353792018e-01,1.951597877682814241e-03,4.148994865237863872e-01,1.394956563304297669e-03
1.642800000000000000e+04,4.076976604983362229e-01,1.952301807864337312e-03,4.148999573898223270e-01,1.394485139995793165e-03
1.643200000000000000e+04,4.076963343881855328e-01,1.952773528749516489e-03,4.149003570269392815e-01,1.393854410856730725e-03
1.643600000000000000e+04,4.076950900462400496e-01,1.953630940031375260e-03,4.149007868905653096e-01,1.393601903952120359e-03
1.644000000000000000e+04,4.076937145174371890e-01,1.954446342774657057e-03,4.149008718572587684e-01,1.393006901666124162e-03
1.644400000000000000e+04,4.076932011675991063e-01,1.954725843906000675e-03,4.149020108651584882e-01,1.392444922343016043e-03
1.644800000000000000e+04,4.076918976977950138e-01,1.955223542179755809e-03,4.149025109435798275e-01,1.391605156954756669e-03
1.645200000000000000e+04,4.076901693816354921e-01,1.955907737784012921e-03,4.149025549072048458e-01,1.391028302113609186e-03
1.645600000000000000e+04,4.076883710095609570e-01,1.956350853779591226e-03,4.149026292335115107e-01,1.390676839837248551e-03
1.646000000000000000e+04,4.076869279060349460e-01,1.957034966276169179e-03,4.149030579181854361e-01,1.390102302395183594e-03
1.646400000000000000e+04,4.076843213475865868e-01,1.957569762420857933e-03,4.149025044541625462e-01,1.389840700629296375e-03
1.646800000000000000e+04,4.076831835478908483e-01,1.958382294810715168e-03,4.149032568213099625e-01,1.389143472198536367e-03
1.647200000000000000e+04,4.076822385462198772e-01,1.959160264878667766e-03,4.149039582321514819e-01,1.388463275632076345e-03
1.647600000000000000e+04,4.076798171077122279e-01,1.959746570972863231e-03,4.149030104394270113e-01,1.387928909895225433e-03
1.648000000000000000e+04,4.076785093042071817e-01,1.960741382956314883e-03,4.149031148867313168e-01,1.387234717263437656e-03
1.648400000000000000e+04,4.076767673703793338e-01,1.961415560888723261e-03,4.149028654048370623e-01,1.386706067755926874e-03
1.648800000000000000e+04,4.076741670710010146e-01,1.961980049095847934e-03,4.149019387837619144e-01,1.386050589996476153e-03
1.649200000000000000e+04,4.076732759317648336e-01,1.962491083192701661e-03,4.149025588163958167e-01,1.385554694286415898e-03
1.649600000000000000e+04,4.076714557064338718e-01,1.963242595662752655e-03,4.149020772712576632e-01,1.384771484394141253e-03
1.650000000000000000e+04,4.076693030303030207e-01,1.964073654530503789e-03,4.149011717171717240e-01,1.384123517463786354e-03
1.650400000000000000e+04,4.076675452415575718e-01,1.964742494789654785e-03,4.149007816286960915e-01,1.383395187719130542e-03
1.650800000000000000e+04,4.076663334948711359e-01,1.965222920915225997e-03,4.149009773039334381e-01,1.383219875011274143e-03
1.651200000000000000e+04,4.076642542797156987e-01,1.966081267476531107e-03,4.149004865148578913e-01,1.382522835710626747e-03
1.651600000000000000e+04,4.076624888996528417e-01,1.966531372017580898e-03,4.149005913457656791e-01,1.382270841044200543e-03
1.652000000000000000e+04,4.076602401129942876e-01,1.967426091017031135e-03,4.149002118644068426e-01,1.381628694484376019e-03
1.652400000000000000e+04,4.076581739691761408e-01,1.968066074099912056e-03,4.149001250706043642e-01,1.381072853325771054e-03
1.652800000000000000e+04,4.076568852855760317e-01,1.968853785819861882e-03,4.149007845272668638e-01,1.380575003467995844e-03
1.653200000000000000e+04,4.076552645374627026e-01,1.969618152234704246e-03,4.149010908137752973e-01,1.379628486944919430e-03
1.653600000000000000e+04,4.076534933881632017e-01,1.970295726298197311e-03,4.149014070311239921e-01,1.379152969232060521e-03
1.654000000000000000e+04,4.076507456670697138e-01,1.971021082672988565e-03,4.149006247480854226e-01,1.378738542659132269e-03
1.654400000000000000e+04,4.076487145390070843e-01,1.971933643688071093e-03,4.149005379593810328e-01,1.378197638982662848e-03
1.654800000000000000e+04,4.076461707356376918e-01,1.972634540968489641e-03,4.148997361211829160e-01,1.377765235860565866e-03
1.655200000000000000e+04,4.076459138875463961e-01,1.973827040792534761e-03,4.149010894957306239e-01,1.377157832470506538e-03
1.655600000000000000e+04,4.076433216557944772e-01,1.974307099529881530e-03,4.149003986470162220e-01,1.376634839902227472e-03
1.656000000000000000e+04,4.076419887278583398e-01,1.975052540711437141e-03,4.149008051529790575e-01,1.376078483640993120e-03
1.656400000000000000e+04,4.076407067536022555e-01,1.976142352458189980e-03,4.149011611527006482e-01,1.375064027175470919e-03
1.656800000000000000e+04,4.076388318847577463e-01,1.976821130679153830e-03,4.149009938837920908e-01,1.374466668304129453e-03
1.657200000000000000e+04,4.076362438651540687e-01,1.977672424700432571e-03,4.149002936680344922e-01,1.373482179061919026e-03
1.657600000000000000e+04,4.076346927284427157e-01,1.978590139999759304e-03,4.149010617760618413e-01,1.373068660423208383e-03
1.658000000000000000e+04,4.076324085243265283e-01,1.979347405236814815e-03,4.149009147567350730e-01,1.372351896262355084e-03
1.658400000000000000e+04,4.076294018330921531e-01,1.980393075683418731e-03,4.148997829232995427e-01,1.371502349167778162e-03
1.658800000000000000e+04,4.076274515714170543e-01,1.981246986401772204e-03,4.148998070894622248e-01,1.370593153059761291e-03
1.659200000000000000e+04,4.076246182899389003e-01,1.982153783647589915e-03,4.148993390388942548e-01,1.369909726579504779e-03
1.659600000000000000e+04,4.076218365871294158e-01,1.983095750575115772e-03,4.148989415120108437e-01,1.369490099832192109e-03
1.660000000000000000e+04,4.076209538152609779e-01,1.984301085369804488e-03,4.149007128514056175e-01,1.369025896135831833e-03
1.660400000000000000e+04,4.076174817313097387e-01,1.984862653449826798e-03,4.148997831847746620e-01,1.368128489941660298e-03
1.660800000000000000e+04,4.076150750642260623e-01,1.985815950514085992e-03,4.149000180635838975e-01,1.367396154759065912e-03
1.661200000000000000e+04,4.076119070551408319e-01,1.986956351480632585e-03,4.148993398346577099e-01,1.367014912905884514e-03
1.661600000000000000e+04,4.076105560905151637e-01,1.987980629913857055e-03,4.149003972075108737e-01,1.366706448192951152e-03
1.662000000000000000e+04,4.076080425190533596e-01,1.989119222369239905e-03,4.149003008423585714e-01,1.365925457983005291e-03
1.662400000000000000e+04,4.076054599775424947e-01,1.990114362160301173e-03,4.149002045235803959e-01,1.365443866710438483e-03
1.662800000000000000e+04,4.076026481436933468e-01,1.991429477059201460e-03,4.148993765536043155e-01,1.364771066608117325e-03
1.663200000000000000e+04,4.076006794131794564e-01,1.992682923329856109e-03,4.148995210036877102e-01,1.364292925188960405e-03
1.663600000000000000e+04,4.075986214634927940e-01,1.993654633255308520e-03,4.148993147391199510e-01,1.363355482777491284e-03
1.664000000000000000e+04,4.075957532051283083e-01,1.994808079125959081e-03,4.148981470352564038e-01,1.362489721931696212e-03
1.664400000000000000e+04,4.075931166386285720e-01,1.995903622346494044e-03,4.148977709685171544e-01,1.362302852689349381e-03
1.664800000000000000e+04,4.075898406214960579e-01,1.996837108106326412e-03,4.148967143200384955e-01,1.361691402588795360e-03
1.665200000000000000e+04,4.075871466890864103e-01,1.997692710282305325e-03,4.148960785491232484e-01,1.361065005977396157e-03
1.665600000000000000e+04,4.075847842619276240e-01,1.998932150337213304e-03,4.148957532821005434e-01,1.360261468098698020e-03
1.666000000000000000e+04,4.075807422969187632e-01,1.999872329948846651e-03,4.148935574229691836e-01,1.359786254189489100e-03
1.666400000000000000e+04,4.075776124179869564e-01,2.000885153759365039e-03,4.148923627780444212e-01,1.358868340400315629e-03
1.666800000000000000e+04,4.075741340692745074e-01,2.002128519981508092e-03,4.148909787217022749e-01,1.357671019809143440e-03
1.667200000000000000e+04,4.075716670665386343e-01,2.002949527915308219e-03,4.148907249680101605e-01,1.357422738909148767e-03
1.667600000000000000e+04,4.075684116894539022e-01,2.003775280626711279e-03,4.148895918285759876e-01,1.356776952602324572e-03
1.668000000000000000e+04,4.075665367705835207e-01,2.004696806857437022e-03,4.148899380495603140e-01,1.356065300939719807e-03
1.668400000000000000e+04,4.075641832494206196e-01,2.005738806877857463e-03,4.148898145928234804e-01,1.355421178742846578e-03
1.668800000000000000e+04,4.075616111377438067e-01,2.006200880910544247e-03,4.148894914509427823e-01,1.355126146052846366e-03
1.669200000000000000e+04,4.075585909417685504e-01,2.007122963084318965e-03,4.148886792076044161e-01,1.354832540958082624e-03
1.669600000000000000e+04,4.075556221050950501e-01,2.008318249510493685e-03,4.148880769845072480e-01,1.354034358769389901e-03
1.670000000000000000e+04,4.075522355289421528e-01,2.009259885946830439e-03,4.148868163672654319e-01,1.353366359006764148e-03
1.670400000000000000e+04,4.075497685185186514e-01,2.010150247229431416e-03,4.148863844987228933e-01,1.352718728479471340e-03
1.670800000000000000e+04,4.075466542973426587e-01,2.011039794959688844e-03,4.148852445934084199e-01,1.351981992609535945e-03
1.671200000000000000e+04,4.075446585288016732e-01,2.011827074385576144e-03,4.148851823041327935e-01,1.351548079398098281e-03
1.671600000000000000e+04,4.075422449549334081e-01,2.013149350296516722e-03,4.148844719629895539e-01,1.351166491353810719e-03
1.672000000000000000e+04,4.075397228867624344e-01,2.013932882930839947e-03,4.148841108452951398e-01,1.350906924124840695e-03
1.672400000000000000e+04,4.075368532249062925e-01,2.014993786235943184e-03,4.148831918201387192e-01,1.350666289739990613e-03
1.672800000000000000e+04,4.075335066953610363e-01,2.015581461837590536e-03,4.148817252510760278e-01,1.350091963508405967e-03
1.673200000000000000e+04,4.075300422344410589e-01,2.016716035758928799e-03,4.148801796955933208e-01,1.349497344742885997e-03
1.673600000000000000e+04,4.075275454110898754e-01,2.017965363663630062e-03,4.148794415232632815e-01,1.349373983113659773e-03
1.674000000000000000e+04,4.075233273596176597e-01,2.018702913121696134e-03,4.148771206690561320e-01,1.348704840711268662e-03
1.674400000000000000e+04,4.075206243032329922e-01,2.019497113203724478e-03,4.148764930721452471e-01,1.348142622659392019e-03
1.674800000000000000e+04,4.075174946262239972e-01,2.020438202096019875e-03,4.148753483002945441e-01,1.347614373638707881e-03
1.675200000000000000e+04,4.075135207736389487e-01,2.021470642193798611e-03,4.148732788124800952e-01,1.346944463077587653e-03
1.675600000000000000e+04,4.075108120474258411e-01,2.021855461864556069e-03,4.148723840216440029e-01,1.346713987344296632e-03
1.676000000000000000e+04,4.075070803500396854e-01,2.022594829110536691e-03,4.148706742243437051e-01,1.346715146337964164e-03
1.676400000000000000e+04,4.075053785890400126e-01,2.023274965507708325e-03,4.148708542114053488e-01,1.346570885868655833e-03
1.676800000000000000e+04,4.075018785782442698e-01,2.024070817585530303e-03,4.148690561386768616e-01,1.346181051714159544e-03
1.677200000000000000e+04,4.074992248986405441e-01,2.024868575127582258e-03,4.148678849670084934e-01,1.345405634017763025e-03
1.677600000000000000e+04,4.074969003338101414e-01,2.025189338859461913e-03,4.148672210300429208e-01,1.345051823760570926e-03
1.678000000000000000e+04,4.074948251887167139e-01,2.025684278553590168e-03,4.148669348430671922e-01,1.345027318630411060e-03
1.678400000000000000e+04,4.074915594216713677e-01,2.026423666736866091e-03,4.148656756434699888e-01,1.345085125198468550e-03
1.678800000000000000e+04,4.074900127074895240e-01,2.027087796114766024e-03,4.148658069255818370e-01,1.344428666226830807e-03
1.679200000000000000e+04,4.074862335239002320e-01,2.027784250670848585e-03,4.148634071780213373e-01,1.343737125089653275e-03
1.679600000000000000e+04,4.074829125982376565e-01,2.027825273870936373e-03,4.148615642613320276e-01,1.343164695525567469e-03
1.680000000000000000e+04,4.074793551587300722e-01,2.028511568277242307e-03,4.148594444444445029e-01,1.342668111978023195e-03
1.680400000000000000e+04,4.074764441006109017e-01,2.028804163789393877e-03,4.148573454733000543e-01,1.342136991471506308e-03
1.680800000000000000e+04,4.074738814850071833e-01,2.029421691382567085e-03,4.148553169125812623e-01,1.341714907565111749e-03
1.681200000000000000e+04,4.074721627408993685e-01,2.029593838078071026e-03,4.148542211912126798e-01,1.341261602788951408e-03
1.681600000000000000e+04,4.074699195210910174e-01,2.030198772678802870e-03,4.148524520298129126e-01,1.340941556972436062e-03
1.682000000000000000e+04,4.074671621086009554e-01,2.030371049644632588e-03,4.148501882679350716e-01,1.340531455329654464e-03
1.682400000000000000e+04,4.074653570296401517e-01,2.030891428930653962e-03,4.148489261372642067e-01,1.340359019832904367e-03
1.682800000000000000e+04,4.074632754932255851e-01,2.031734775716937183e-03,4.148476844148640263e-01,1.340045374989312817e-03
1.683200000000000000e+04,4.074606899556401096e-01,2.032183073220987773e-03,4.148459382921418914e-01,1.339914025401393654e-03
1.683600000000000000e+04,4.074588283044270343e-01,2.032450313016028777e-03,4.148451334442069260e-01,1.339731029034461288e-03
1.684000000000000000e+04,4.074564429928740905e-01,2.033040507355165973e-03,4.148437252573238254e-01,1.339170380201632534e-03
1.684400000000000000e+04,4.074540884983772204e-01,2.033242931677164446e-03,4.148421099501306553e-01,1.338875437293254997e-03
1.684800000000000000e+04,4.074518538303260051e-01,2.034036519075145630e-03,4.148406240107629372e-01,1.338517054636353823e-03
1.685200000000000000e+04,4.074489081414668368e-01,2.034569697139905226e-03,4.148384860352875014e-01,1.338418684231650578e-03
1.685600000000000000e+04,4.074480995886727297e-01,2.035017478044864620e-03,4.148383463850656705e-01,1.338196963294663051e-03
1.686000000000000000e+04,4.074447904310004032e-01,2.035541649285403307e-03,4.148357552392250014e-01,1.337790978886504133e-03
1.686400000000000000e+04,4.074420857052498124e-01,2.035997840118671572e-03,4.148340053763440727e-01,1.337392796288866840e-03
1.686800000000000000e+04,4.074391846494348490e-01,2.036331317390786128e-03,4.148322958659393933e-01,1.337060308257731782e-03
1.687200000000000000e+04,4.074363343606764998e-01,2.036732689327888472e-03,4.148305871661134847e-01,1.336772765222288273e-03
1.687600000000000000e+04,4.074331298885992547e-01,2.037130802652749664e-03,4.148287015090463825e-01,1.336420067865375268e-03
1.688000000000000000e+04,4.074296011058451406e-01,2.037607171352460306e-03,4.148267180094787898e-01,1.336096886106303075e-03
1.688400000000000000e+04,4.074260048961542147e-01,2.037890578346404288e-03,4.148249131327489403e-01,1.335991083975352411e-03
1.688800000000000000e+04,4.074225090794252324e-01,2.038335548414376905e-03,4.148229610768986997e-01,1.335844778703050703e-03
1.689200000000000000e+04,4.074191530507538239e-01,2.038632966289990588e-03,4.148212072776067960e-01,1.335520315519322238e-03
1.689600000000000000e+04,4.074149601483584848e-01,2.039213789707484958e-03,4.148186553030303036e-01,1.335400430328168757e-03
1.690000000000000000e+04,4.074121499013806380e-01,2.039522918748732684e-03,4.148176725838263468e-01,1.334949923383283235e-03
1.690400000000000000e+04,4.074098536835462636e-01,2.039987403759481194e-03,4.148171438712730530e-01,1.334660657971208650e-03
1.690800000000000000e+04,4.074063756801513669e-01,2.040567169813672747e-03,4.148154818232001051e-01,1.334384297464430132e-03
1.691200000000000000e+04,4.074046042257962741e-01,2.041098204966373172e-03,4.148153973509933756e-01,1.334462187609500219e-03
1.691600000000000000e+04,4.074000945850082545e-01,2.041781877212431491e-03,4.148125443367226550e-01,1.334528299021398327e-03
1.692000000000000000e+04,4.073970646178093347e-01,2.042591906173067857e-03,4.148111209613869477e-01,1.334380053612955900e-03
1.692400000000000000e+04,4.073946860474276788e-01,2.043201027358368307e-03,4.148101118726857384e-01,1.334240328349078171e-03
1.692800000000000000e+04,4.073923578292375502e-01,2.043756607478917735e-03,4.148089161940768932e-01,1.334046509976038368e-03
1.693200000000000000e+04,4.073893023072682196e-01,2.044486690662432934e-03,4.148071600125993186e-01,1.333607845642290459e-03
1.693600000000000000e+04,4.073858250669186165e-01,2.044882633464470151e-03,4.148051291135255170e-01,1.333636352807082833e-03
1.694000000000000000e+04,4.073836973632428693e-01,2.045656832049375009e-03,4.148045651318378324e-01,1.333809672975708616e-03
1.694400000000000000e+04,4.073804591595845404e-01,2.046006919835704086e-03,4.148026538401007324e-01,1.333124641441440529e-03
1.694800000000000000e+04,4.073773306584847487e-01,2.046867364451321510e-03,4.148009794666037142e-01,1.333335816427497168e-03
1.695200000000000000e+04,4.073743117822872795e-01,2.047283237991796845e-03,4.147993550416863018e-01,1.332812734302004677e-03
1.695600000000000000e+04,4.073706849099629212e-01,2.047865884449834827e-03,4.147970924746403054e-01,1.332494518616729896e-03
1.696000000000000000e+04,4.073671481918238468e-01,2.048472503642003503e-03,4.147948702830188128e-01,1.331981317374144420e-03
1.696400000000000000e+04,4.073626306688674648e-01,2.049057864113927076e-03,4.147915782441248256e-01,1.331673615076523799e-03
1.696800000000000000e+04,4.073592743202891775e-01,2.049276550379499403e-03,4.147893584001257072e-01,1.331257551294475752e-03
1.697200000000000000e+04,4.073572256265221014e-01,2.050192388934556163e-03,4.147885733364757854e-01,1.331289135499379769e-03
1.697600000000000000e+04,4.073538132265159817e-01,2.050732191162372813e-03,4.147863748821866148e-01,1.331118621066490612e-03
1.698000000000000000e+04,4.073508343148802835e-01,2.051330047916157667e-03,4.147846780526108779e-01,1.330402150102564336e-03
1.698400000000000000e+04,4.073481806406029082e-01,2.052248887589447259e-03,4.147833843617522165e-01,1.330052682694921615e-03
1.698800000000000000e+04,4.073450180519582742e-01,2.052975086826038398e-03,4.147817282787850113e-01,1.329708663446836289e-03
1.699200000000000000e+04,4.073414253766478588e-01,2.053274193117044389e-03,4.147794354205900369e-01,1.329561738749635187e-03
1.699600000000000000e+04,4.073394131952615682e-01,2.053751314692266097e-03,4.147785851572919347e-01,1.329310508944504376e-03
1.700000000000000000e+04,4.073370196078431316e-01,2.054704215734459456e-03,4.147775980392157114e-01,1.328937925613902669e-03
1.700400000000000000e+04,4.073335097624088408e-01,2.055058940764423192e-03,4.147754645965655018e-01,1.328876352324988731e-03
1.700800000000000000e+04,4.073314420664784774e-01,2.055757944528479805e-03,4.147746942615239685e-01,1.328208453379920622e-03
1.701200000000000000e+04,4.073291304177443228e-01,2.056773932560889209e-03,4.147733854534053632e-01,1.328042371992638930e-03
1.701600000000000000e+04,4.073259089484406736e-01,2.057426606249598919e-03,4.147709508697696168e-01,1.327718966196314663e-03
1.702000000000000000e+04,4.073241676459068428e-01,2.058231120135714520e-03,4.147702408930670215e-01,1.327729155423896775e-03
1.702400000000000000e+04,4.073221432487469373e-01,2.059276059096555415e-03,4.147689536340852245e-01,1.327404191149758475e-03
1.702800000000000000e+04,4.073217054263565950e-01,2.060204172559509592e-03,4.147694189961631528e-01,1.327664995794561494e-03
1.703200000000000000e+04,4.073195455612963478e-01,2.061155814981817120e-03,4.147680933928292180e-01,1.327542279916572691e-03
1.703600000000000000e+04,4.073176606402128530e-01,2.061499632726656716e-03,4.147671303905455242e-01,1.327672675930792467e-03
1.704000000000000000e+04,4.073151897496087304e-01,2.061973471841001965e-03,4.147655907668230668e-01,1.327557071497065472e-03
1.704400000000000000e+04,4.073134143002424823e-01,2.062812519151313324e-03,4.147647461472267483e-01,1.327371725570432879e-03
1.704800000000000000e+04,4.073108478022837708e-01,2.063578558510477824e-03,4.147631295948693841e-01,1.327391324671342359e-03
1.705200000000000000e+04,4.073084388927985522e-01,2.064339539049501755e-03,4.147615626710454140e-01,1.327243163952069671e-03
1.705600000000000000e+04,4.073055718417760707e-01,2.065117684955349378e-03,4.147595958411507411e-01,1.326852867724892700e-03
1.706000000000000000e+04,4.073045330207111792e-01,2.065890588808831901e-03,4.147597010550995722e-01,1.326838270278755212e-03
1.706400000000000000e+04,4.073033286451008261e-01,2.066714164241362575e-03,4.147595815752461723e-01,1.326046079788855856e-03
1.706800000000000000e+04,4.073010311694399421e-01,2.067450288665043448e-03,4.147583196625263535e-01,1.325545947627946620e-03
1.707200000000000000e+04,4.072991057482037158e-01,2.068492549472525973e-03,4.147575074195564149e-01,1.325490805185088440e-03
1.707600000000000000e+04,4.072973764347622705e-01,2.069642469251564264e-03,4.147567053174044949e-01,1.324908720730668581e-03
1.708000000000000000e+04,4.072957162373145867e-01,2.070233751784693408e-03,4.147564110070257604e-01,1.324786770871168654e-03
1.708400000000000000e+04,4.072928666198391556e-01,2.071228261307775809e-03,4.147549266370091914e-01,1.324905491419928107e-03
1.708800000000000000e+04,4.072917446941323183e-01,2.072013831367722648e-03,4.147554814294632242e-01,1.324914493760377806e-03
1.709200000000000000e+04,4.072891703721038814e-01,2.073034177671752819e-03,4.147547488103596747e-01,1.324499780948077072e-03
1.709600000000000000e+04,4.072870846981749837e-01,2.073921390146121410e-03,4.147539385431289749e-01,1.324621753371555462e-03
1.710000000000000000e+04,4.072851267056530888e-01,2.074814280856559275e-03,4.147529142300195315e-01,1.324560028136175915e-03
1.710400000000000000e+04,4.072833060492672130e-01,2.075724841258342213e-03,4.147520560492671815e-01,1.324479922228480582e-03
1.710800000000000000e+04,4.072809114644220796e-01,2.076615788895751213e-03,4.147509644610709034e-01,1.324710449430736544e-03
1.711200000000000000e+04,4.072784011220196843e-01,2.077496579338855825e-03,4.147499805204925005e-01,1.324710551518900421e-03
1.711600000000000000e+04,4.072768754381865253e-01,2.078396985983668992e-03,4.147500389499104156e-01,1.324666447880616226e-03
1.712000000000000000e+04,4.072749026479750012e-01,2.079516897624241432e-03,4.147495521806853769e-01,1.324686992103214517e-03
1.712400000000000000e+04,4.072730183757689026e-01,2.080883690609335729e-03,4.147493965584366227e-01,1.325025851362647122e-03
1.712800000000000000e+04,4.072711544449633680e-01,2.081696653800754488e-03,4.147491047796979524e-01,1.325146207691014913e-03
1.713200000000000000e+04,4.072696513347341951e-01,2.082578348916838424e-03,4.147492703712350459e-01,1.325341701311954102e-03
1.713600000000000000e+04,4.072687227668845833e-01,2.083561223922661930e-03,4.147498541083100010e-01,1.325079706125131948e-03
1.714000000000000000e+04,4.072668611435239505e-01,2.084652233802469778e-03,4.147495624270711723e-01,1.324939538398081131e-03
1.714400000000000000e+04,4.072655545185875914e-01,2.086073663091704729e-03,4.147499902784259618e-01,1.325053567165691230e-03
1.714800000000000000e+04,4.072629849933908086e-01,2.086953833389310585e-03,4.147488919990669487e-01,1.325087385033086327e-03
1.715200000000000000e+04,4.072610385572138503e-01,2.088402285186433983e-03,4.147484549906717000e-01,1.324997891962338692e-03
1.715600000000000000e+04,4.072609679801041938e-01,2.089694984045528670e-03,4.147500582886453624e-01,1.325000124852993618e-03
1.716000000000000000e+04,4.072594599844599483e-01,2.090515401955450516e-03,4.147503593628593666e-01,1.325122409682938374e-03
1.716400000000000000e+04,4.072580886351279128e-01,2.091457343328312953e-03,4.147509224733939570e-01,1.325134136516824485e-03
1.716800000000000000e+04,4.072556112146629159e-01,2.092522460202411640e-03,4.147506116029823220e-01,1.325213963978478203e-03
1.717200000000000000e+04,4.072533193570929688e-01,2.093654904531318250e-03,4.147507473406320533e-01,1.325404012419791186e-03
1.717600000000000000e+04,4.072516301816488382e-01,2.094850998772877435e-03,4.147514167054805467e-01,1.325491693529536790e-03
1.718000000000000000e+04,4.072485060147458258e-01,2.095612493471283103e-03,4.147508440046566713e-01,1.325247599643141882e-03
1.718400000000000000e+04,4.072451893234016462e-01,2.096294250990651288e-03,4.147501648820609010e-01,1.325538067434258067e-03
1.718800000000000000e+04,4.072426305174152716e-01,2.097385165848257224e-03,4.147503684741291607e-01,1.325537877318725159e-03
1.719200000000000000e+04,4.072395784861175261e-01,2.097956107190844521e-03,4.147502423607880573e-01,1.325412983854184308e-03
1.719600000000000000e+04,4.072369737148173741e-01,2.098905193534488650e-03,4.147504749166473492e-01,1.325248283391957478e-03
1.720000000000000000e+04,4.072344670542635825e-01,2.100083503428208393e-03,4.147507848837208577e-01,1.325372874234875690e-03
1.720400000000000000e+04,4.072323587537781675e-01,2.101189773574485987e-03,4.147512884600479954e-01,1.325383798713411021e-03
1.720800000000000000e+04,4.072298252750658487e-01,2.102364512811374757e-03,4.147511719355338466e-01,1.325502299294312311e-03
1.721200000000000000e+04,4.072280095282360679e-01,2.103313827465624983e-03,4.147518301185219580e-01,1.325622684320379050e-03
1.721600000000000000e+04,4.072253814281289186e-01,2.104228121160791557e-03,4.147517522459726602e-01,1.325678492456699173e-03
1.722000000000000000e+04,4.072223964382500339e-01,2.104782511674629236e-03,4.147514905149051190e-01,1.325568983655297031e-03
1.722400000000000000e+04,4.072204578882179793e-01,2.106203159546448603e-03,4.147523900758631754e-01,1.325553783740651085e-03
1.722800000000000000e+04,4.072185202383716285e-01,2.107163300942739483e-03,4.147531441064932767e-01,1.325713637353299976e-03
1.723200000000000000e+04,4.072144943515939586e-01,2.107782911470018269e-03,4.147514604611575173e-01,1.325422525934281948e-03
1.723600000000000000e+04,4.072121528583584338e-01,2.108882109385264592e-03,4.147512377195018973e-01,1.325499809259999022e-03
1.724000000000000000e+04,4.072111175560711449e-01,2.109826670486760706e-03,4.147523201856148090e-01,1.325575036671407291e-03
1.724400000000000000e+04,4.072089905667671816e-01,2.110786189101064581e-03,4.147519137091162378e-01,1.325843239540845870e-03
1.724800000000000000e+04,4.072080724335188640e-01,2.111717137447266177e-03,4.147525703463202928e-01,1.325960151667721510e-03
1.725200000000000000e+04,4.072060823865831791e-01,2.112984747156577536e-03,4.147521253574463773e-01,1.326077001541047830e-03
1.725600000000000000e+04,4.072060925668366527e-01,2.113800334794372661e-03,4.147539406583217736e-01,1.325709407911491045e-03
1.726000000000000000e+04,4.072032541521822813e-01,2.114556822722698636e-03,4.147528679026651344e-01,1.325536190913068546e-03
1.726400000000000000e+04,4.072008611368550524e-01,2.115805662006789347e-03,4.147520563021315776e-01,1.325411000311208388e-03
1.726800000000000000e+04,4.072000135124700937e-01,2.116850949822813698e-03,4.147529727434175473e-01,1.325951457606514439e-03
