t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.194800000000000000e+04,4.102086820667335543e-01,4.251538161359152621e-03,4.046915104341032854e-01,3.899547942544547355e-03
1.195200000000000000e+04,4.102059906291833924e-01,4.251562190565690361e-03,4.046866075412761665e-01,3.899711916372956399e-03
1.195600000000000000e+04,4.102029803724768220e-01,4.251804859841103353e-03,4.046814709490353934e-01,3.899786756433848856e-03
1.196000000000000000e+04,4.102002229654403420e-01,4.251833706291637156e-03,4.046767140468227053e-01,3.899735893667672076e-03
1.196400000000000000e+04,4.101973838181209864e-01,4.251899134833526245e-03,4.046718070879304352e-01,3.899712569284822898e-03
1.196800000000000000e+04,4.101939616755793105e-01,4.252050187913669274e-03,4.046659285873440703e-01,3.900038417164599074e-03
1.197200000000000000e+04,4.101909873037086207e-01,4.252054945003211003e-03,4.046604855774584841e-01,3.900054633610932839e-03
1.197600000000000000e+04,4.101880149187263624e-01,4.252147472719396137e-03,4.046551992874637405e-01,3.899962376826598010e-03
1.198000000000000000e+04,4.101844184752366229e-01,4.252191179932252041e-03,4.046494156928212571e-01,3.899933570374035721e-03
1.198400000000000000e+04,4.101810469514908242e-01,4.252261901735179817e-03,4.046440392745883630e-01,3.899950532537815612e-03
1.198800000000000000e+04,4.101778862195528674e-01,4.252321332563579852e-03,4.046388471805139053e-01,3.900021414290667354e-03
1.199200000000000000e+04,4.101748665777185110e-01,4.252424854510134834e-03,4.046338670224594591e-01,3.900309830442639375e-03
1.199600000000000000e+04,4.101717794820495255e-01,4.252455532487950905e-03,4.046290430143380523e-01,3.900436851282653924e-03
1.200000000000000000e+04,4.101687500000000819e-01,4.252546993903374810e-03,4.046238472222222216e-01,3.900437165979642445e-03
1.200400000000000000e+04,4.101651393979784399e-01,4.252611565847955188e-03,4.046181272909029625e-01,3.900634826033559308e-03
1.200800000000000000e+04,4.101625582944703474e-01,4.252718085367345954e-03,4.046134105041083728e-01,3.900357822072614104e-03
1.201200000000000000e+04,4.101592574092574606e-01,4.252576859928615394e-03,4.046078782328782486e-01,3.900052004456219888e-03
1.201600000000000000e+04,4.101568741677762975e-01,4.252738081015596840e-03,4.046032789613848157e-01,3.900119340357652720e-03
1.202000000000000000e+04,4.101522323904603917e-01,4.252751647508946561e-03,4.045968801996672193e-01,3.899993740225652511e-03
1.202400000000000000e+04,4.101491184298070580e-01,4.252872881326496581e-03,4.045920242847637627e-01,3.899932767939252171e-03
1.202800000000000000e+04,4.101455077042456265e-01,4.252740256123388636e-03,4.045866173373239283e-01,3.899944877012024441e-03
1.203200000000000000e+04,4.101419963430851245e-01,4.252672155264584919e-03,4.045812278368794423e-01,3.899897051972031538e-03
1.203600000000000000e+04,4.101387504154203612e-01,4.252710940149804185e-03,4.045758557660352750e-01,3.899905180708135473e-03
1.204000000000000000e+04,4.101356312292359085e-01,4.252799509021673585e-03,4.045706395348837026e-01,3.899825924345034101e-03
1.204400000000000000e+04,4.101324587623159101e-01,4.252622661721001951e-03,4.045654821211114305e-01,3.899610267650315074e-03
1.204800000000000000e+04,4.101295650730411024e-01,4.252581102332010990e-03,4.045608123063302308e-01,3.899605695063320700e-03
1.205200000000000000e+04,4.101259680274367270e-01,4.252349156304937629e-03,4.045552328797433761e-01,3.899521718515271563e-03
1.205600000000000000e+04,4.101224839637248598e-01,4.252114698146764772e-03,4.045499474673744933e-01,3.899343948447978134e-03
1.206000000000000000e+04,4.101193615257048286e-01,4.251834873484901071e-03,4.045449419568821758e-01,3.899281940124522169e-03
1.206400000000000000e+04,4.101164760167992362e-01,4.251535496053727471e-03,4.045400917329796675e-01,3.899221778955320409e-03
1.206800000000000000e+04,4.101136338526129022e-01,4.251407975956433306e-03,4.045350375649099384e-01,3.899280030798885337e-03
1.207200000000000000e+04,4.101107245416391045e-01,4.251122030650540673e-03,4.045300695825049253e-01,3.899140660403032765e-03
1.207600000000000000e+04,4.101076791432041735e-01,4.250809581782569527e-03,4.045252429060395838e-01,3.898797728192167876e-03
1.208000000000000000e+04,4.101036423841059042e-01,4.250493454611198665e-03,4.045194122516556634e-01,3.898858768531647014e-03
1.208400000000000000e+04,4.101005875537901413e-01,4.250208102989268266e-03,4.045148681452057637e-01,3.898900255121277251e-03
1.208800000000000000e+04,4.100965696007059513e-01,4.249838583026784543e-03,4.045093756893888282e-01,3.898561388503469453e-03
1.209200000000000000e+04,4.100927334877054742e-01,4.249333720760427140e-03,4.045040798323961129e-01,3.898332230456198408e-03
1.209600000000000000e+04,4.100894510582009933e-01,4.248855496585738842e-03,4.044992421737213517e-01,3.897927703007378255e-03
1.210000000000000000e+04,4.100860743801653108e-01,4.248495326789269826e-03,4.044941460055097027e-01,3.897950154898017442e-03
1.210400000000000000e+04,4.100828513989865920e-01,4.248090350706382710e-03,4.044889705882352970e-01,3.897719075925286901e-03
1.210800000000000000e+04,4.100803738575046209e-01,4.247739869663282736e-03,4.044844868406562988e-01,3.897786358498982109e-03
1.211200000000000000e+04,4.100769760017612953e-01,4.247184004740278684e-03,4.044792905107882364e-01,3.897815108168224598e-03
1.211600000000000000e+04,4.100739242874436030e-01,4.246642289230338589e-03,4.044743039506988325e-01,3.897825090248998540e-03
1.212000000000000000e+04,4.100705033003300137e-01,4.246270579095521441e-03,4.044689356435643424e-01,3.897504942753947377e-03
1.212400000000000000e+04,4.100670983173870243e-01,4.245860339768045034e-03,4.044636946002418965e-01,3.897432603747394680e-03
1.212800000000000000e+04,4.100638330035180634e-01,4.245598975911892697e-03,4.044582646218118360e-01,3.897627269739539595e-03
1.213200000000000000e+04,4.100610506649081666e-01,4.245308163682838705e-03,4.044531679305418126e-01,3.897713499979629879e-03
1.213600000000000000e+04,4.100581877609316694e-01,4.244711023336659832e-03,4.044479235332893441e-01,3.897775947234705194e-03
1.214000000000000000e+04,4.100553542009884866e-01,4.244181898835096278e-03,4.044423805601318200e-01,3.897844687141536080e-03
1.214400000000000000e+04,4.100522342995169822e-01,4.243526002180009714e-03,4.044364981335089593e-01,3.897744587124136930e-03
1.214800000000000000e+04,4.100494594446273955e-01,4.242823095378647422e-03,4.044308253759192340e-01,3.897896700701438365e-03
1.215200000000000000e+04,4.100467275619926188e-01,4.242322068008688718e-03,4.044252660741715633e-01,3.897959161606394819e-03
1.215600000000000000e+04,4.100436135790282433e-01,4.242057072324917355e-03,4.044194499287046551e-01,3.898174321213785081e-03
1.216000000000000000e+04,4.100412828947369026e-01,4.241288181305281728e-03,4.044144188596491274e-01,3.898197362654851408e-03
1.216400000000000000e+04,4.100383097665242227e-01,4.240808984206547415e-03,4.044085552997917499e-01,3.898065919914375614e-03
1.216800000000000000e+04,4.100354755643217386e-01,4.240307860844194122e-03,4.044027914749068198e-01,3.897936651211781831e-03
1.217200000000000000e+04,4.100333963194214837e-01,4.240007983521532076e-03,4.043979762295979441e-01,3.898116119246862465e-03
1.217600000000000000e+04,4.100302370784055794e-01,4.239599054223552876e-03,4.043919595926411814e-01,3.898010470923916546e-03
1.218000000000000000e+04,4.100275725232621626e-01,4.239069101065966183e-03,4.043865900383141754e-01,3.898084752690836319e-03
1.218400000000000000e+04,4.100259766907418668e-01,4.238814956090393958e-03,4.043820994747209241e-01,3.898289445058897382e-03
1.218800000000000000e+04,4.100228640192538632e-01,4.238561636528481898e-03,4.043762854173503785e-01,3.898430828977415396e-03
1.219200000000000000e+04,4.100205189195100242e-01,4.238265942267176352e-03,4.043711313429571019e-01,3.898325221683764021e-03
1.219600000000000000e+04,4.100182846835028205e-01,4.237646632582922103e-03,4.043660626434896765e-01,3.898476522755827019e-03
1.220000000000000000e+04,4.100157377049180596e-01,4.237420366052734554e-03,4.043606420765027964e-01,3.898604931780553281e-03
1.220400000000000000e+04,4.100133562766307138e-01,4.236952033617897954e-03,4.043553206598928251e-01,3.898630811948627407e-03
1.220800000000000000e+04,4.100114542376583349e-01,4.236638497152175366e-03,4.043503576889471707e-01,3.898693704150825272e-03
1.221200000000000000e+04,4.100088028169014409e-01,4.236328381047769001e-03,4.043444153291844145e-01,3.898851751549269051e-03
1.221600000000000000e+04,4.100064669286181962e-01,4.236130633818059078e-03,4.043388315869897442e-01,3.898929818667543241e-03
1.222000000000000000e+04,4.100043917075832378e-01,4.235626539117192009e-03,4.043330469176213415e-01,3.899299013551834735e-03
1.222400000000000000e+04,4.100015815881327130e-01,4.235200143385584384e-03,4.043268706369983478e-01,3.899388647054961420e-03
1.222800000000000000e+04,4.099992094646166541e-01,4.234836174451570012e-03,4.043208074364845750e-01,3.899894158142026921e-03
1.223200000000000000e+04,4.099969751471549406e-01,4.234425015456464228e-03,4.043147345759755540e-01,3.900185278589040315e-03
1.223600000000000000e+04,4.099948376375721071e-01,4.234005283334590052e-03,4.043086929279721131e-01,3.900627228129823886e-03
1.224000000000000000e+04,4.099915577342047035e-01,4.233677824158597197e-03,4.043015114379085451e-01,3.900663428899822736e-03
1.224400000000000000e+04,4.099895595121419989e-01,4.233519896387477090e-03,4.042956822389197624e-01,3.901109168276007972e-03
1.224800000000000000e+04,4.099875489875898782e-01,4.233408344772570005e-03,4.042896527324188471e-01,3.901241374061613452e-03
1.225200000000000000e+04,4.099857166176950618e-01,4.232990299206823223e-03,4.042842393078681096e-01,3.901572852408425381e-03
1.225600000000000000e+04,4.099834502828546556e-01,4.232502097976461979e-03,4.042786798302872020e-01,3.901785098205793820e-03
1.226000000000000000e+04,4.099803833605220049e-01,4.232186303725828103e-03,4.042723626971180262e-01,3.901993303779046924e-03
1.226400000000000000e+04,4.099781610132636755e-01,4.231800250362697559e-03,4.042668378995433187e-01,3.902204842628465963e-03
1.226800000000000000e+04,4.099755597217694114e-01,4.231505280839136657e-03,4.042610721660689355e-01,3.902446748344723382e-03
1.227200000000000000e+04,4.099736663407213544e-01,4.231104955651454093e-03,4.042558670143415744e-01,3.902408232740796692e-03
1.227600000000000000e+04,4.099716655805365484e-01,4.230789756668924990e-03,4.042505294884327083e-01,3.902533405890334928e-03
1.228000000000000000e+04,4.099691910966340447e-01,4.230279045178768696e-03,4.042448289902280112e-01,3.902393618492475645e-03
1.228400000000000000e+04,4.099672473678498408e-01,4.230036851112256580e-03,4.042395528058178589e-01,3.902592695664690650e-03
1.228800000000000000e+04,4.099647081163194651e-01,4.229663566482248956e-03,4.042336018880208215e-01,3.902733827061754830e-03
1.229200000000000000e+04,4.099627942293090355e-01,4.229164691864611275e-03,4.042282107603861752e-01,3.902913571755148043e-03
1.229600000000000000e+04,4.099605562784646162e-01,4.228922599536219691e-03,4.042224165040121386e-01,3.903180093838883296e-03
1.230000000000000000e+04,4.099584146341463398e-01,4.228269846324601323e-03,4.042166260162600722e-01,3.903221215765694495e-03
1.230400000000000000e+04,4.099566942999566810e-01,4.227967569473161345e-03,4.042114488513219861e-01,3.903623504419476403e-03
1.230800000000000000e+04,4.099542032282525450e-01,4.227364856862813290e-03,4.042056250677066309e-01,3.903634208131662089e-03
1.231200000000000000e+04,4.099516460905350823e-01,4.226785638807547922e-03,4.041994937188650994e-01,3.903991637182795561e-03
1.231600000000000000e+04,4.099493883295441954e-01,4.226269455915029200e-03,4.041937587961459966e-01,3.904063049471447489e-03
1.232000000000000000e+04,4.099477272727273247e-01,4.225735109036215381e-03,4.041885281385281803e-01,3.904202388544492867e-03
1.232400000000000000e+04,4.099461890078978099e-01,4.225032706048177482e-03,4.041834225900681754e-01,3.904499419322783604e-03
1.232800000000000000e+04,4.099430970149254283e-01,4.224369445104006124e-03,4.041765493186242897e-01,3.904721895827700101e-03
1.233200000000000000e+04,4.099405476267704573e-01,4.223961544777825317e-03,4.041703021948318542e-01,3.905170768140344209e-03
1.233600000000000000e+04,4.099394320146995119e-01,4.223402527373519219e-03,4.041651940121055442e-01,3.905319144973304173e-03
1.234000000000000000e+04,4.099368854673149376e-01,4.222923027071047615e-03,4.041589951377634327e-01,3.905770290914758677e-03
1.234400000000000000e+04,4.099347996327500354e-01,4.222610780587191144e-03,4.041532863469431969e-01,3.906250508955120236e-03
1.234800000000000000e+04,4.099325261850772506e-01,4.222072956955906335e-03,4.041475542597991466e-01,3.906350091678439419e-03
1.235200000000000000e+04,4.099307534542314113e-01,4.221758969511227311e-03,4.041426354706390001e-01,3.906462151855154621e-03
1.235600000000000000e+04,4.099288874500916502e-01,4.221425434431838597e-03,4.041373826481061693e-01,3.906763591821166455e-03
1.236000000000000000e+04,4.099270361380797922e-01,4.220816127741805479e-03,4.041322141316073813e-01,3.906745390115201957e-03
1.236400000000000000e+04,4.099244715841690589e-01,4.220436096957869837e-03,4.041260109996764882e-01,3.907035729097957030e-03
1.236800000000000000e+04,4.099227846054334101e-01,4.220132976131884227e-03,4.041208629797326535e-01,3.907315583408548648e-03
1.237200000000000000e+04,4.099200883715917731e-01,4.219708948634076640e-03,4.041146675288285195e-01,3.907394869600130417e-03
1.237600000000000000e+04,4.099177305537599625e-01,4.219424065089604110e-03,4.041091224951519623e-01,3.907687203261679156e-03
1.238000000000000000e+04,4.099152261712439294e-01,4.218986959546406831e-03,4.041034329563813476e-01,3.907999346861172271e-03
1.238400000000000000e+04,4.099131540697674714e-01,4.218734376585976838e-03,4.040977470930232629e-01,3.908347199185950235e-03
1.238800000000000000e+04,4.099118098159509893e-01,4.218360971640085222e-03,4.040926703261220609e-01,3.908451062718412347e-03
1.239200000000000000e+04,4.099096594577146813e-01,4.217772259713975860e-03,4.040868302130407597e-01,3.908486774672648156e-03
1.239600000000000000e+04,4.099074970420565900e-01,4.217173370117480342e-03,4.040806174034635712e-01,3.908695037856980796e-03
1.240000000000000000e+04,4.099058064516128974e-01,4.216831075018151291e-03,4.040749731182795013e-01,3.908864134782595416e-03
1.240400000000000000e+04,4.099029345372460220e-01,4.216558710789874466e-03,4.040683247339568185e-01,3.909293338548089185e-03
1.240800000000000000e+04,4.099011793466580400e-01,4.216140598282863521e-03,4.040625402965828394e-01,3.909627302533157968e-03
1.241200000000000000e+04,4.098997341282629714e-01,4.215944545245355925e-03,4.040570550005371797e-01,3.909696868322395588e-03
1.241600000000000000e+04,4.098979005584192370e-01,4.215683454534410561e-03,4.040513987328178125e-01,3.909667848012994378e-03
1.242000000000000000e+04,4.098956521739130499e-01,4.215039527330366291e-03,4.040454106280192970e-01,3.909800283948665529e-03
1.242400000000000000e+04,4.098937540244687594e-01,4.214591879653568907e-03,4.040397483365529285e-01,3.909985391480059677e-03
1.242800000000000000e+04,4.098909854092908089e-01,4.214259821900468404e-03,4.040334996245038002e-01,3.909941687108601897e-03
1.243200000000000000e+04,4.098888218575719167e-01,4.214029989881137341e-03,4.040281397468897251e-01,3.910323058804191822e-03
1.243600000000000000e+04,4.098868875308244175e-01,4.213714348663648648e-03,4.040229307387155910e-01,3.910452068145853569e-03
1.244000000000000000e+04,4.098843113612004041e-01,4.213256499725134829e-03,4.040174437299035581e-01,3.910504302398922286e-03
1.244400000000000000e+04,4.098819645344476403e-01,4.213031232557867822e-03,4.040123754419800983e-01,3.910814074808028999e-03
1.244800000000000000e+04,4.098792844901456567e-01,4.212672625493255052e-03,4.040069221293916546e-01,3.911130852626949587e-03
1.245200000000000000e+04,4.098773824820644007e-01,4.212370550999343377e-03,4.040017935539136351e-01,3.911222120522156280e-03
1.245600000000000000e+04,4.098757091629200988e-01,4.212331836335892615e-03,4.039968957396703475e-01,3.911159682074249501e-03
1.246000000000000000e+04,4.098732075976457834e-01,4.212048389159119346e-03,4.039912520064204982e-01,3.911431674278723937e-03
1.246400000000000000e+04,4.098700657894737143e-01,4.211944862905957210e-03,4.039853177150193320e-01,3.911601965434692053e-03
1.246800000000000000e+04,4.098684498984065949e-01,4.211634925118413857e-03,4.039808175596192319e-01,3.911867570924983800e-03
1.247200000000000000e+04,4.098658194355356277e-01,4.211465744842800459e-03,4.039754784049603975e-01,3.911888288843112273e-03
1.247600000000000000e+04,4.098633376082077007e-01,4.211323264974075123e-03,4.039702896227422846e-01,3.912043782472646170e-03
1.248000000000000000e+04,4.098613782051281906e-01,4.211158644556392203e-03,4.039654513888888410e-01,3.912114730953302616e-03
1.248400000000000000e+04,4.098595669123145102e-01,4.210671235294720371e-03,4.039602023923955509e-01,3.912187984047247463e-03
1.248800000000000000e+04,4.098580370489003366e-01,4.210449553085824324e-03,4.039550902199444127e-01,3.912480042354443167e-03
1.249200000000000000e+04,4.098562813533995208e-01,4.210268891863979887e-03,4.039498479026576438e-01,3.912590193187365922e-03
1.249600000000000000e+04,4.098548068715322512e-01,4.210031718114868281e-03,4.039446489543320196e-01,3.912812380240108384e-03
1.250000000000000000e+04,4.098530666666667099e-01,4.209763799150965068e-03,4.039393999999999485e-01,3.912835055677436544e-03
1.250400000000000000e+04,4.098517407762849452e-01,4.209691013660138773e-03,4.039345676050330458e-01,3.913194097252608791e-03
1.250800000000000000e+04,4.098501892122374812e-01,4.209587200887331820e-03,4.039292852574352111e-01,3.913196462059542399e-03
1.251200000000000000e+04,4.098483056265984636e-01,4.209281628010526875e-03,4.039237531969309680e-01,3.913314731897389251e-03
1.251600000000000000e+04,4.098466895706828761e-01,4.209335499112992936e-03,4.039185575796313543e-01,3.913337387396527423e-03
1.252000000000000000e+04,4.098448881789137355e-01,4.209302231912014601e-03,4.039134850905218288e-01,3.913317424860907230e-03
1.252400000000000000e+04,4.098434472479506319e-01,4.209383313815716170e-03,4.039087485361439467e-01,3.913249926551652831e-03
1.252800000000000000e+04,4.098419141123882947e-01,4.209267599046948374e-03,4.039036425074499226e-01,3.913307263439816386e-03
1.253200000000000000e+04,4.098400228747739460e-01,4.209097908896920585e-03,4.038981008617937851e-01,3.913227699740732396e-03
1.253600000000000000e+04,4.098388108912996985e-01,4.209167518999142044e-03,4.038928818336524063e-01,3.913219181003227930e-03
1.254000000000000000e+04,4.098379585326953345e-01,4.209351096383899191e-03,4.038881180223286016e-01,3.913202226734240063e-03
1.254400000000000000e+04,4.098363493835034399e-01,4.209368888264349018e-03,4.038826264880951977e-01,3.913123209411114439e-03
1.254800000000000000e+04,4.098354983529912121e-01,4.209428755752012488e-03,4.038777228774838024e-01,3.913188741307274850e-03
1.255200000000000000e+04,4.098341034629274793e-01,4.209187543564639131e-03,4.038723178245167134e-01,3.912909183118503872e-03
1.255600000000000000e+04,4.098322448762875547e-01,4.208928240638336316e-03,4.038664516300308205e-01,3.912832058055255684e-03
1.256000000000000000e+04,4.098307988322718032e-01,4.208629131687052077e-03,4.038607749469214636e-01,3.912436722586137665e-03
1.256400000000000000e+04,4.098286904382891782e-01,4.208633426332511647e-03,4.038546773851215410e-01,3.912552373384222543e-03
1.256800000000000000e+04,4.098275249310418533e-01,4.208287440413971577e-03,4.038490743687672690e-01,3.912312726798733431e-03
1.257200000000000000e+04,4.098271158129176972e-01,4.208291134383288640e-03,4.038443498780358576e-01,3.912189532350471809e-03
1.257600000000000000e+04,4.098254081849024288e-01,4.208050273492114877e-03,4.038386344359626845e-01,3.912013425800237726e-03
1.258000000000000000e+04,4.098239136195018228e-01,4.207658644468746136e-03,4.038330948595655334e-01,3.911949321289561431e-03
1.258400000000000000e+04,4.098222080949353585e-01,4.207377931824011173e-03,4.038274263615172499e-01,3.911763838173347961e-03
1.258800000000000000e+04,4.098198151678847934e-01,4.207289848570293367e-03,4.038211259400487085e-01,3.911668029595419954e-03
1.259200000000000000e+04,4.098180987928843888e-01,4.206887990660132352e-03,4.038155707327403254e-01,3.911693557608883487e-03
1.259600000000000000e+04,4.098156822271620259e-01,4.206830237102796542e-03,4.038093971631205870e-01,3.911660401183732899e-03
1.260000000000000000e+04,4.098148412698412457e-01,4.206500966808535309e-03,4.038048809523809846e-01,3.911373905681711158e-03
1.260400000000000000e+04,4.098129562043795748e-01,4.206287296940426634e-03,4.037993758595154747e-01,3.911363594522465278e-03
1.260800000000000000e+04,4.098110194585448118e-01,4.206032494344525557e-03,4.037936627538071255e-01,3.911279241437075338e-03
1.261200000000000000e+04,4.098092689502061958e-01,4.205523400929198768e-03,4.037880854212918535e-01,3.910975012664813337e-03
1.261600000000000000e+04,4.098080215599239073e-01,4.205255388343207175e-03,4.037829872120058949e-01,3.910876210555674221e-03
1.262000000000000000e+04,4.098065240359217709e-01,4.205081273078065639e-03,4.037778129952456219e-01,3.910988274781647747e-03
1.262400000000000000e+04,4.098048822348964171e-01,4.204903967151754803e-03,4.037725628432615177e-01,3.910971918690327870e-03
1.262800000000000000e+04,4.098028719248231200e-01,4.204802524337492367e-03,4.037666693063034495e-01,3.911010480537624803e-03
1.263200000000000000e+04,4.098013246780663477e-01,4.204797250009831983e-03,4.037611753219337851e-01,3.910948044510410143e-03
1.263600000000000000e+04,4.098004379022898158e-01,4.204504212803900770e-03,4.037564234462382440e-01,3.910878887977356153e-03
1.264000000000000000e+04,4.097988132911392078e-01,4.204244882790781658e-03,4.037510944092826404e-01,3.910740093544272378e-03
1.264400000000000000e+04,4.097977169672044617e-01,4.204247441515086142e-03,4.037463487293050934e-01,3.910789902523506036e-03
1.264800000000000000e+04,4.097959492936960046e-01,4.204163668548559739e-03,4.037410262492093227e-01,3.910710389055187773e-03
1.265200000000000000e+04,4.097941168721677130e-01,4.204179059035801150e-03,4.037358125197597625e-01,3.910523548512464566e-03
1.265600000000000000e+04,4.097930494100294752e-01,4.203858914544246310e-03,4.037313132111252090e-01,3.910286291500439902e-03
1.266000000000000000e+04,4.097920352817272516e-01,4.203679114518568335e-03,4.037268825697736263e-01,3.910055281661604584e-03
1.266400000000000000e+04,4.097906269740997365e-01,4.203881812876261552e-03,4.037219414613602564e-01,3.910305511527975564e-03
1.266800000000000000e+04,4.097896142511315287e-01,4.204006433988744830e-03,4.037173192295547830e-01,3.910082246093371863e-03
1.267200000000000000e+04,4.097882470538721233e-01,4.203821584861482108e-03,4.037121869739056512e-01,3.910183036717793971e-03
1.267600000000000000e+04,4.097873540549069604e-01,4.203804610787292492e-03,4.037076759230040501e-01,3.910076799305219411e-03
1.268000000000000000e+04,4.097862776025236187e-01,4.203834048308544707e-03,4.037029968454258766e-01,3.909838316591234680e-03
1.268400000000000000e+04,4.097850310101965876e-01,4.203434034319755187e-03,4.036984521181540830e-01,3.909422440767675033e-03
1.268800000000000000e+04,4.097831678226144803e-01,4.203699717601915367e-03,4.036931615174442212e-01,3.909504095716298012e-03
1.269200000000000000e+04,4.097814371257484933e-01,4.203654732070376786e-03,4.036878873831284409e-01,3.909164745389052259e-03
1.269600000000000000e+04,4.097805082965763068e-01,4.203492384604004539e-03,4.036836667716866001e-01,3.909055603420929365e-03
1.270000000000000000e+04,4.097796062992126176e-01,4.203562536882663424e-03,4.036795931758530576e-01,3.908941620559506537e-03
1.270400000000000000e+04,4.097786392737196026e-01,4.203535911582003889e-03,4.036753253568430289e-01,3.908901391351346510e-03
1.270800000000000000e+04,4.097777122022873142e-01,4.203366868663061667e-03,4.036713618717868712e-01,3.908725430559872524e-03
1.271200000000000000e+04,4.097765497168029958e-01,4.203684266918870753e-03,4.036667977763793158e-01,3.908539443044822120e-03
1.271600000000000000e+04,4.097752568942015228e-01,4.203781310736786313e-03,4.036622889797630842e-01,3.908314736249991934e-03
1.272000000000000000e+04,4.097738076519916173e-01,4.203939715307762962e-03,4.036576781970649952e-01,3.908008557176919327e-03
1.272400000000000000e+04,4.097728046735827911e-01,4.203833515585754348e-03,4.036533322854447547e-01,3.907446957997918156e-03
1.272800000000000000e+04,4.097716713806830446e-01,4.203973799039154892e-03,4.036490807668132730e-01,3.907257777559285973e-03
1.273200000000000000e+04,4.097704209864906910e-01,4.203953057198587737e-03,4.036448711907005271e-01,3.907121638210056362e-03
1.273600000000000000e+04,4.097690536013399720e-01,4.204007070162424538e-03,4.036408082077051485e-01,3.906844826695814697e-03
1.274000000000000000e+04,4.097677132391417953e-01,4.204093888051209718e-03,4.036367085295656798e-01,3.906547811150437415e-03
1.274400000000000000e+04,4.097657198158610181e-01,4.204341017663977380e-03,4.036317090395479812e-01,3.906397584091053990e-03
1.274800000000000000e+04,4.097640021964229495e-01,4.204324444047885870e-03,4.036269218700972994e-01,3.906175426394477030e-03
1.275200000000000000e+04,4.097629914261814998e-01,4.204117735131730933e-03,4.036229480342952702e-01,3.905762932510427506e-03
1.275600000000000000e+04,4.097615762516985671e-01,4.204056670467515994e-03,4.036186631127834934e-01,3.905385581014385408e-03
1.276000000000000000e+04,4.097603970741901525e-01,4.204143644119199413e-03,4.036145506792058191e-01,3.904846379176393854e-03
1.276400000000000000e+04,4.097594797869006378e-01,4.204092708939002540e-03,4.036110545283609907e-01,3.904561913316753792e-03
1.276800000000000000e+04,4.097582628446114761e-01,4.204216272410277698e-03,4.036073125522138261e-01,3.904067125866927772e-03
1.277200000000000000e+04,4.097561332080593144e-01,4.204109416984844368e-03,4.036026855621671627e-01,3.903443760102814387e-03
1.277600000000000000e+04,4.097545006261740785e-01,4.204188761119873052e-03,4.035990007305364502e-01,3.902774670038869787e-03
1.278000000000000000e+04,4.097529473135106959e-01,4.204463701032866603e-03,4.035951225873760650e-01,3.902513565727655943e-03
1.278400000000000000e+04,4.097511733416770996e-01,4.204460534023075034e-03,4.035910513141426348e-01,3.901814393150653936e-03
1.278800000000000000e+04,4.097491528516316595e-01,4.204531282721667325e-03,4.035867219268064465e-01,3.901334965281878092e-03
1.279200000000000000e+04,4.097472899728996643e-01,4.204817588523332081e-03,4.035829815509693885e-01,3.900614864035918498e-03
1.279600000000000000e+04,4.097450765864332212e-01,4.205168659031266638e-03,4.035788918412003268e-01,3.899990206236774067e-03
1.280000000000000000e+04,4.097436328125000360e-01,4.205392983283589604e-03,4.035758203124999999e-01,3.899479988792313185e-03
1.280400000000000000e+04,4.097410184317401560e-01,4.205429528509306743e-03,4.035713969592835682e-01,3.898991899735555679e-03
1.280800000000000000e+04,4.097394597126795546e-01,4.205425149804683897e-03,4.035680564230689216e-01,3.898528229375120523e-03
1.281200000000000000e+04,4.097378499323550693e-01,4.205880064548674080e-03,4.035645878863565739e-01,3.898000321729903558e-03
1.281600000000000000e+04,4.097354478776528697e-01,4.205898086816653274e-03,4.035606273408239852e-01,3.897635907379197809e-03
1.282000000000000000e+04,4.097334503380135051e-01,4.205960058432701293e-03,4.035570202808112517e-01,3.896950523227506614e-03
1.282400000000000000e+04,4.097318309419838434e-01,4.206345134319648509e-03,4.035537143896860135e-01,3.896786481387541114e-03
1.282800000000000000e+04,4.097299267227939024e-01,4.206531983873193319e-03,4.035503066209333300e-01,3.896067530885284538e-03
1.283200000000000000e+04,4.097279587489609520e-01,4.206844074102826687e-03,4.035470178719866574e-01,3.895467161857108992e-03
1.283600000000000000e+04,4.097253557702296156e-01,4.206867984333800652e-03,4.035435104393891304e-01,3.894663562720939755e-03
1.284000000000000000e+04,4.097231827622014322e-01,4.207210385026785918e-03,4.035404075804777113e-01,3.894132274433067652e-03
1.284400000000000000e+04,4.097207386068721924e-01,4.207304750464612580e-03,4.035371379632512467e-01,3.893426361532928339e-03
1.284800000000000000e+04,4.097186851390619000e-01,4.207711305099496278e-03,4.035341946865919627e-01,3.892805791058198597e-03
1.285200000000000000e+04,4.097159456375142339e-01,4.207659638018237946e-03,4.035308641975308142e-01,3.892145686843532636e-03
1.285600000000000000e+04,4.097134800871188309e-01,4.208122740797814489e-03,4.035277172785728395e-01,3.891440455342579530e-03
1.286000000000000000e+04,4.097111197511663638e-01,4.208561185867960332e-03,4.035247667185070108e-01,3.890845275562783943e-03
1.286400000000000000e+04,4.097072191127694718e-01,4.208665446178368880e-03,4.035206519485903809e-01,3.890373296435978550e-03
1.286800000000000000e+04,4.097042016371360562e-01,4.208897248106959962e-03,4.035174593306393165e-01,3.889753106545167788e-03
1.287200000000000000e+04,4.097016910089082420e-01,4.209058054238092213e-03,4.035146700849389090e-01,3.889460259564383408e-03
