t,sigma_avg,sigma_err
1.552000000000000000e+03,5.402382450171820949e+01,3.085673295909014513e+00
1.556000000000000000e+03,5.401653946872322365e+01,3.086663697273791751e+00
1.560000000000000000e+03,5.401053336752136147e+01,3.088535676850573619e+00
1.564000000000000000e+03,5.400363959079284371e+01,3.090241368384400555e+00
1.568000000000000000e+03,5.399571870748297897e+01,3.091933501187675404e+00
1.572000000000000000e+03,5.398660563189143602e+01,3.093620743407601292e+00
1.576000000000000000e+03,5.397718788494078268e+01,3.096035896623373418e+00
1.580000000000000000e+03,5.396739392405063285e+01,3.099100618884405911e+00
1.584000000000000000e+03,5.395608797979798510e+01,3.102194182271392098e+00
1.588000000000000000e+03,5.394336725440806646e+01,3.104957611151431873e+00
1.592000000000000000e+03,5.393239624790619757e+01,3.108457622380890406e+00
1.596000000000000000e+03,5.392282913951545709e+01,3.112244346432710529e+00
1.600000000000000000e+03,5.391497243333331824e+01,3.116253388840724448e+00
1.604000000000000000e+03,5.390775866334164590e+01,3.120381962047448443e+00
1.608000000000000000e+03,5.389866154892206396e+01,3.123980212805808065e+00
1.612000000000000000e+03,5.388785059718776438e+01,3.127029755209234096e+00
1.616000000000000000e+03,5.387710392409240967e+01,3.130022237413028652e+00
1.620000000000000000e+03,5.386445622386831644e+01,3.133667310645390280e+00
1.624000000000000000e+03,5.385231678817733325e+01,3.138410138112471159e+00
1.628000000000000000e+03,5.383783298607697532e+01,3.142152299935972781e+00
1.632000000000000000e+03,5.382370804575162992e+01,3.146071675048127236e+00
1.636000000000000000e+03,5.381022561369193369e+01,3.150344740124911169e+00
1.640000000000000000e+03,5.379265564552845547e+01,3.154533067621852815e+00
1.644000000000000000e+03,5.377699774533657262e+01,3.159344764898547542e+00
1.648000000000000000e+03,5.376219579288026296e+01,3.164851961643809997e+00
1.652000000000000000e+03,5.374686167554479255e+01,3.169717974500350532e+00
1.656000000000000000e+03,5.373292956521739683e+01,3.175118656083605995e+00
1.660000000000000000e+03,5.372171014297189373e+01,3.181150590722344074e+00
1.664000000000000000e+03,5.370925563461538843e+01,3.186758220613017834e+00
1.668000000000000000e+03,5.369914637569944205e+01,3.192909004003899653e+00
1.672000000000000000e+03,5.368961256140350002e+01,3.198551981465244332e+00
1.676000000000000000e+03,5.368057517899761422e+01,3.204368837770391387e+00
1.680000000000000000e+03,5.367177473047618008e+01,3.210701897958804896e+00
1.684000000000000000e+03,5.366293324085510363e+01,3.216511556457080090e+00
1.688000000000000000e+03,5.365592796840441991e+01,3.222542878333316985e+00
1.692000000000000000e+03,5.364854760283687796e+01,3.228413815552854782e+00
1.696000000000000000e+03,5.364016677987420678e+01,3.234267364820672785e+00
1.700000000000000000e+03,5.363089202196078986e+01,3.241054490387557330e+00
1.704000000000000000e+03,5.362327631924883065e+01,3.248120454584176198e+00
1.708000000000000000e+03,5.361761373614363890e+01,3.254697876079702290e+00
1.712000000000000000e+03,5.361167146728972455e+01,3.261375647535851297e+00
1.716000000000000000e+03,5.360461345454545778e+01,3.267062029543873258e+00
1.720000000000000000e+03,5.360014158139536278e+01,3.272499077893547881e+00
1.724000000000000000e+03,5.359447504098994841e+01,3.277672197605092208e+00
1.728000000000000000e+03,5.358907579012345934e+01,3.282339627991506248e+00
1.732000000000000000e+03,5.358415176289453541e+01,3.287781094508411162e+00
1.736000000000000000e+03,5.357826629185867517e+01,3.293619305407596176e+00
1.740000000000000000e+03,5.357224619157089052e+01,3.298575385684053174e+00
1.744000000000000000e+03,5.356758761467889229e+01,3.303651784947269743e+00
1.748000000000000000e+03,5.356194764302058786e+01,3.308724237381717170e+00
1.752000000000000000e+03,5.355734974124809611e+01,3.313949464871676742e+00
1.756000000000000000e+03,5.355069375854213831e+01,3.318576968088101431e+00
1.760000000000000000e+03,5.354371572727272621e+01,3.323610025952377089e+00
1.764000000000000000e+03,5.353442736205592922e+01,3.328114450513841138e+00
1.768000000000000000e+03,5.352638229260935532e+01,3.333532808218527599e+00
1.772000000000000000e+03,5.351958188111363057e+01,3.338470003821758514e+00
1.776000000000000000e+03,5.351227339339338585e+01,3.342768204399118037e+00
1.780000000000000000e+03,5.350698055430710554e+01,3.348003612246182481e+00
1.784000000000000000e+03,5.350158756352765010e+01,3.352730357108387071e+00
1.788000000000000000e+03,5.349406732289335054e+01,3.356728839385454854e+00
1.792000000000000000e+03,5.348979741071428862e+01,3.361546657005140659e+00
1.796000000000000000e+03,5.348476763177431081e+01,3.365676811371014931e+00
1.800000000000000000e+03,5.347928791111110058e+01,3.370137560268717358e+00
1.804000000000000000e+03,5.347699024390244915e+01,3.374900767490201403e+00
1.808000000000000000e+03,5.347377752212389623e+01,3.379168914616979436e+00
1.812000000000000000e+03,5.347174834437085877e+01,3.383897695098982528e+00
1.816000000000000000e+03,5.347087638766520001e+01,3.388255989417368497e+00
1.820000000000000000e+03,5.346899126739926800e+01,3.392569159223915332e+00
1.824000000000000000e+03,5.346869599415204277e+01,3.397017745227651986e+00
1.828000000000000000e+03,5.346891973741793436e+01,3.401632924093416666e+00
1.832000000000000000e+03,5.346910323144104638e+01,3.406023573053394315e+00
1.836000000000000000e+03,5.346929879448075695e+01,3.410312439914060523e+00
1.840000000000000000e+03,5.347194536231884143e+01,3.414827622213067571e+00
1.844000000000000000e+03,5.347319097613882377e+01,3.419035932766983699e+00
1.848000000000000000e+03,5.347376874458874596e+01,3.423775685712337147e+00
1.852000000000000000e+03,5.347555233981281475e+01,3.428300337042065049e+00
1.856000000000000000e+03,5.347663468390803843e+01,3.432736577564921454e+00
1.860000000000000000e+03,5.347681012186378524e+01,3.437083130709098988e+00
1.864000000000000000e+03,5.347538932761086983e+01,3.441394955502196762e+00
1.868000000000000000e+03,5.347419960028550889e+01,3.445777667957324653e+00
1.872000000000000000e+03,5.347307282051282584e+01,3.450497246517835404e+00
1.876000000000000000e+03,5.347318720682302740e+01,3.455136872643655988e+00
1.880000000000000000e+03,5.347305060992907499e+01,3.459923561437531436e+00
1.884000000000000000e+03,5.347082624203822121e+01,3.464136840816444796e+00
1.888000000000000000e+03,5.347033593220339753e+01,3.468435885120795259e+00
1.892000000000000000e+03,5.347003258632840073e+01,3.472712127326564868e+00
1.896000000000000000e+03,5.346961032348805531e+01,3.476935640376487946e+00
1.900000000000000000e+03,5.346967449824560248e+01,3.481146142678488431e+00
1.904000000000000000e+03,5.347111952380952005e+01,3.486165055071916985e+00
1.908000000000000000e+03,5.346998607966456518e+01,3.490632519934612876e+00
1.912000000000000000e+03,5.346838856345885915e+01,3.494891824228478328e+00
1.916000000000000000e+03,5.346774975643702277e+01,3.499643687410595838e+00
1.920000000000000000e+03,5.346594513888887690e+01,3.504263728949742251e+00
1.924000000000000000e+03,5.346405829521829389e+01,3.508822613635919740e+00
1.928000000000000000e+03,5.346472525587829239e+01,3.513974294221311467e+00
1.932000000000000000e+03,5.346569330572808809e+01,3.518567005640949930e+00
1.936000000000000000e+03,5.346580495867768690e+01,3.523395892222769277e+00
1.940000000000000000e+03,5.346524285910652452e+01,3.528216713213057076e+00
1.944000000000000000e+03,5.346582315500686633e+01,3.533108229923743071e+00
1.948000000000000000e+03,5.346547849418205800e+01,3.537162577874017444e+00
1.952000000000000000e+03,5.346558535519125144e+01,3.541415195622059198e+00
1.956000000000000000e+03,5.346581047034764822e+01,3.545718124930250958e+00
1.960000000000000000e+03,5.346699521088434892e+01,3.550381747012731459e+00
1.964000000000000000e+03,5.346655128309572547e+01,3.555627460480482060e+00
1.968000000000000000e+03,5.346682246612466827e+01,3.560800357359038326e+00
1.972000000000000000e+03,5.346496997971602383e+01,3.566155922398903666e+00
1.976000000000000000e+03,5.346314059379217554e+01,3.571726754249976210e+00
1.980000000000000000e+03,5.346271213468013173e+01,3.577457382264032315e+00
1.984000000000000000e+03,5.346040043010752640e+01,3.582653251386719973e+00
1.988000000000000000e+03,5.345804276324614790e+01,3.588218379794051671e+00
1.992000000000000000e+03,5.345647991967872770e+01,3.593791116197982305e+00
1.996000000000000000e+03,5.345407933199733463e+01,3.598990899949948030e+00
2.000000000000000000e+03,5.345385178666666803e+01,3.604515790736826819e+00
2.004000000000000000e+03,5.345299914836992627e+01,3.610839654156718481e+00
2.008000000000000000e+03,5.345053466135458109e+01,3.616445888100307204e+00
2.012000000000000000e+03,5.344721648774022782e+01,3.621397782110914676e+00
2.016000000000000000e+03,5.344511505291005449e+01,3.626964413943470245e+00
2.020000000000000000e+03,5.344467970957094849e+01,3.632348847893533073e+00
2.024000000000000000e+03,5.344429720685111818e+01,3.637519325322098762e+00
2.028000000000000000e+03,5.344436026298488684e+01,3.642037918492466275e+00
2.032000000000000000e+03,5.344448438320209505e+01,3.647321606384571702e+00
2.036000000000000000e+03,5.344595098624754570e+01,3.652614991187743243e+00
2.040000000000000000e+03,5.344734549019608494e+01,3.657929695191603603e+00
2.044000000000000000e+03,5.344834157338552671e+01,3.663303132454848399e+00
2.048000000000000000e+03,5.345000249218749389e+01,3.668632593966803856e+00
2.052000000000000000e+03,5.345209849304743699e+01,3.673552290584429780e+00
2.056000000000000000e+03,5.345344243320363375e+01,3.678819746196204665e+00
2.060000000000000000e+03,5.345651170485437120e+01,3.684624772025352879e+00
2.064000000000000000e+03,5.345991416279069597e+01,3.689937414637182389e+00
2.068000000000000000e+03,5.346405250548033194e+01,3.695553901232118577e+00
2.072000000000000000e+03,5.346707660746460533e+01,3.700587718229509271e+00
2.076000000000000000e+03,5.347128240976235247e+01,3.705714694959263866e+00
2.080000000000000000e+03,5.347576717948718539e+01,3.710810818720296833e+00
2.084000000000000000e+03,5.347899828534868760e+01,3.715879483903468561e+00
2.088000000000000000e+03,5.348428365261813866e+01,3.720467712489278433e+00
2.092000000000000000e+03,5.348859538559592153e+01,3.724926485856622005e+00
2.096000000000000000e+03,5.349380888040711568e+01,3.730040783896924950e+00
2.100000000000000000e+03,5.349952231111111445e+01,3.734983634478494352e+00
2.104000000000000000e+03,5.350668357414449616e+01,3.739951100257319805e+00
2.108000000000000000e+03,5.351236938646426466e+01,3.744352417077289719e+00
2.112000000000000000e+03,5.351786737373737424e+01,3.748604349067429897e+00
2.116000000000000000e+03,5.352333184625079099e+01,3.752786472124531869e+00
2.120000000000000000e+03,5.352877104402515585e+01,3.757442945633132414e+00
2.124000000000000000e+03,5.353544487131199503e+01,3.762264994922397854e+00
2.128000000000000000e+03,5.354044744360902541e+01,3.766494175538772193e+00
2.132000000000000000e+03,5.354621656035023136e+01,3.770819540751377374e+00
2.136000000000000000e+03,5.355165685393258457e+01,3.775348387975973274e+00
2.140000000000000000e+03,5.355680553271027833e+01,3.779311355556029373e+00
2.144000000000000000e+03,5.356080676616916492e+01,3.783009364929295071e+00
2.148000000000000000e+03,5.356523118559901064e+01,3.786764208882307692e+00
2.152000000000000000e+03,5.356760121437422129e+01,3.790505415483090168e+00
2.156000000000000000e+03,5.357031626468769048e+01,3.794315745087417202e+00
2.160000000000000000e+03,5.357519886419753163e+01,3.797831127458946465e+00
2.164000000000000000e+03,5.357958627233517745e+01,3.801918391414239373e+00
2.168000000000000000e+03,5.358440856088560622e+01,3.805809164877934858e+00
2.172000000000000000e+03,5.358937357888274988e+01,3.809582053710868887e+00
2.176000000000000000e+03,5.359263509803921721e+01,3.813342925382959603e+00
2.180000000000000000e+03,5.359807520489296451e+01,3.816901553205039654e+00
2.184000000000000000e+03,5.360101374847374700e+01,3.820374975563490594e+00
2.188000000000000000e+03,5.360532414381474098e+01,3.824254988803664990e+00
2.192000000000000000e+03,5.360944498783455003e+01,3.828211566442332625e+00
2.196000000000000000e+03,5.361399582270795605e+01,3.831303062672488657e+00
2.200000000000000000e+03,5.361782734545454332e+01,3.834409211117892013e+00
2.204000000000000000e+03,5.362221686630368822e+01,3.837930872100028257e+00
2.208000000000000000e+03,5.362777195652173390e+01,3.841132020731148344e+00
2.212000000000000000e+03,5.363297625075347241e+01,3.844513503527736908e+00
2.216000000000000000e+03,5.363811802647412463e+01,3.848032881988722398e+00
2.220000000000000000e+03,5.364208595795795276e+01,3.851065328911039476e+00
2.224000000000000000e+03,5.364675450839327908e+01,3.853980593717343694e+00
2.228000000000000000e+03,5.365050494314781560e+01,3.856621155620649777e+00
2.232000000000000000e+03,5.365500062126642433e+01,3.858796565420087976e+00
2.236000000000000000e+03,5.365836443649374132e+01,3.861067583135982861e+00
2.240000000000000000e+03,5.366250597619048079e+01,3.863797761510943118e+00
2.244000000000000000e+03,5.366613259655376567e+01,3.866264197111537460e+00
2.248000000000000000e+03,5.366860488730723944e+01,3.868353575324947169e+00
2.252000000000000000e+03,5.367158950858496524e+01,3.870567003260604100e+00
2.256000000000000000e+03,5.367668314420804165e+01,3.873005482482079209e+00
2.260000000000000000e+03,5.368193713274335721e+01,3.875909538598051984e+00
2.264000000000000000e+03,5.368524449941106980e+01,3.878090787598794886e+00
2.268000000000000000e+03,5.368830614932392109e+01,3.880849676078047761e+00
2.272000000000000000e+03,5.369225596244132248e+01,3.884331203702374058e+00
2.276000000000000000e+03,5.369421063854715470e+01,3.887913202714309069e+00
2.280000000000000000e+03,5.369677263157895197e+01,3.891205011352164789e+00
2.284000000000000000e+03,5.369987521307647427e+01,3.894348772679941284e+00
2.288000000000000000e+03,5.370388738927738359e+01,3.897538708375453353e+00
2.292000000000000000e+03,5.370721535776614530e+01,3.901033274595734124e+00
2.296000000000000000e+03,5.370780682926829286e+01,3.904076168634018629e+00
2.300000000000000000e+03,5.371074801159420531e+01,3.908032164194707114e+00
2.304000000000000000e+03,5.371293893518518558e+01,3.911392212442659222e+00
2.308000000000000000e+03,5.371521185441940816e+01,3.914584855253647966e+00
2.312000000000000000e+03,5.371533349480968411e+01,3.917908971046520250e+00
2.316000000000000000e+03,5.371718378814048123e+01,3.921175357261875938e+00
2.320000000000000000e+03,5.371951432183907116e+01,3.923969771824192154e+00
2.324000000000000000e+03,5.372288009179575141e+01,3.926377954055753516e+00
2.328000000000000000e+03,5.372501592210767285e+01,3.929145401019674910e+00
2.332000000000000000e+03,5.372610218410520844e+01,3.931349278849729956e+00
2.336000000000000000e+03,5.372762084474884148e+01,3.933828408660514420e+00
2.340000000000000000e+03,5.372883582905983246e+01,3.936174087755784257e+00
2.344000000000000000e+03,5.372968614334471482e+01,3.938655639242342854e+00
2.348000000000000000e+03,5.373091448040886320e+01,3.941481238767179818e+00
2.352000000000000000e+03,5.373062839002267310e+01,3.943995773318028863e+00
2.356000000000000000e+03,5.373108699490661877e+01,3.946983087074111385e+00
2.360000000000000000e+03,5.372968625988700353e+01,3.950070247673796331e+00
2.364000000000000000e+03,5.372930880992667824e+01,3.953557285965728862e+00
2.368000000000000000e+03,5.373021150900900977e+01,3.957329470912255065e+00
2.372000000000000000e+03,5.372870565486228855e+01,3.961161280580605570e+00
2.376000000000000000e+03,5.372904929292928955e+01,3.964528110319057053e+00
2.380000000000000000e+03,5.373093669467787237e+01,3.968123146394945788e+00
2.384000000000000000e+03,5.373343107382549988e+01,3.972174534153598557e+00
2.388000000000000000e+03,5.373451012841987762e+01,3.975707398497068557e+00
2.392000000000000000e+03,5.373557571906354724e+01,3.979417151459368807e+00
2.396000000000000000e+03,5.373632095715080226e+01,3.983236087573248874e+00
2.400000000000000000e+03,5.373680875555555758e+01,3.987153575513250114e+00
