t,sigma_avg,sigma_err
1.419200000000000000e+04,1.802922956595265020e+02,2.992720566648668878e+01
1.419600000000000000e+04,1.802820334366488737e+02,2.991087062601477697e+01
1.420000000000000000e+04,1.802739838028168720e+02,2.989482055423786022e+01
1.420400000000000000e+04,1.802667028067210993e+02,2.987910407441461302e+01
1.420800000000000000e+04,1.802595462650149898e+02,2.986310822782695595e+01
1.421200000000000000e+04,1.802517079463364666e+02,2.984740613323442560e+01
1.421600000000000000e+04,1.802443057118739489e+02,2.983131704529555961e+01
1.422000000000000000e+04,1.802348966244725545e+02,2.981534276760039859e+01
1.422400000000000000e+04,1.802261684476940502e+02,2.979927539208622989e+01
1.422800000000000000e+04,1.802189185643332507e+02,2.978271871031463292e+01
1.423200000000000000e+04,1.802126339703953306e+02,2.976607931597447632e+01
1.423600000000000000e+04,1.802064493771658817e+02,2.974973401080595892e+01
1.424000000000000000e+04,1.802006451310861621e+02,2.973355812529058895e+01
1.424400000000000000e+04,1.801945937470748333e+02,2.971757292926668015e+01
1.424800000000000000e+04,1.801885406138873122e+02,2.970162275489411385e+01
1.425200000000000000e+04,1.801818736551595066e+02,2.968558276536569807e+01
1.425600000000000000e+04,1.801739648802843305e+02,2.967012360624524803e+01
1.426000000000000000e+04,1.801642094436652428e+02,2.965471697278293561e+01
1.426400000000000000e+04,1.801553108057581198e+02,2.963936631929292886e+01
1.426800000000000000e+04,1.801468007662835191e+02,2.962447022098313454e+01
1.427200000000000000e+04,1.801410085014947811e+02,2.961019879373758457e+01
1.427600000000000000e+04,1.801336170262445080e+02,2.959583114435732654e+01
1.428000000000000000e+04,1.801268548085900818e+02,2.958113907423194533e+01
1.428400000000000000e+04,1.801209049752636986e+02,2.956717387761937843e+01
1.428800000000000000e+04,1.801147072135125029e+02,2.955380029449037949e+01
1.429200000000000000e+04,1.801091657337438505e+02,2.954131087924305987e+01
1.429600000000000000e+04,1.801015111453087343e+02,2.952894640031185958e+01
1.430000000000000000e+04,1.800949375291375532e+02,2.951715449386680135e+01
1.430400000000000000e+04,1.800871799263609034e+02,2.950509091642162929e+01
1.430800000000000000e+04,1.800811622868325514e+02,2.949318625108994496e+01
1.431200000000000000e+04,1.800754981833426314e+02,2.948199439199119709e+01
1.431600000000000000e+04,1.800705975831237424e+02,2.947039176622192969e+01
1.432000000000000000e+04,1.800646300046554984e+02,2.945899549549884000e+01
1.432400000000000000e+04,1.800599643954202804e+02,2.944806403392811589e+01
1.432800000000000000e+04,1.800566259538433087e+02,2.943786107990738898e+01
1.433200000000000000e+04,1.800537242999348848e+02,2.942808693890123806e+01
1.433600000000000000e+04,1.800521618071056764e+02,2.941845292861263417e+01
1.434000000000000000e+04,1.800498859832635787e+02,2.940830065051526887e+01
1.434400000000000000e+04,1.800470245398772704e+02,2.939751623187184748e+01
1.434800000000000000e+04,1.800448608400706121e+02,2.938706486364638337e+01
1.435200000000000000e+04,1.800422442865105950e+02,2.937641100712211184e+01
1.435600000000000000e+04,1.800382790006501352e+02,2.936531946580354457e+01
1.436000000000000000e+04,1.800346889507892172e+02,2.935439559105520857e+01
1.436400000000000000e+04,1.800327892648287502e+02,2.934393974877013278e+01
1.436800000000000000e+04,1.800316196872680337e+02,2.933315582157908707e+01
1.437200000000000000e+04,1.800305720614157394e+02,2.932294128611894735e+01
1.437600000000000000e+04,1.800278510480430327e+02,2.931278820165861987e+01
1.438000000000000000e+04,1.800252484932777293e+02,2.930314190004353492e+01
1.438400000000000000e+04,1.800208765526510888e+02,2.929327297316775613e+01
1.438800000000000000e+04,1.800172772449263334e+02,2.928327767459207820e+01
1.439200000000000000e+04,1.800137334398740165e+02,2.927353158875490635e+01
1.439600000000000000e+04,1.800108586875983860e+02,2.926367894032621919e+01
1.440000000000000000e+04,1.800083032407407586e+02,2.925421548784948200e+01
1.440400000000000000e+04,1.800053379848190502e+02,2.924511981095357882e+01
1.440800000000000000e+04,1.800022761660188735e+02,2.923581765197546289e+01
1.441200000000000000e+04,1.799999351235081804e+02,2.922624512781002437e+01
1.441600000000000000e+04,1.799984929938956952e+02,2.921681971802692246e+01
1.442000000000000000e+04,1.799938265141008173e+02,2.920726142997005681e+01
1.442400000000000000e+04,1.799887189175448441e+02,2.919786314551378226e+01
1.442800000000000000e+04,1.799833919000092237e+02,2.918773371884837431e+01
1.443200000000000000e+04,1.799777022126755242e+02,2.917789057048317147e+01
1.443600000000000000e+04,1.799693811766879037e+02,2.916796559139861955e+01
1.444000000000000000e+04,1.799622072945521722e+02,2.915795878981913347e+01
1.444400000000000000e+04,1.799566077033139777e+02,2.914826980832489411e+01
1.444800000000000000e+04,1.799524566260612914e+02,2.913910540899229673e+01
1.445200000000000000e+04,1.799459547698127437e+02,2.913003824382445828e+01
1.445600000000000000e+04,1.799383899418926376e+02,2.912065148877491794e+01
1.446000000000000000e+04,1.799315555555555761e+02,2.911055652638647473e+01
1.446400000000000000e+04,1.799276862094395142e+02,2.910074582409856703e+01
1.446800000000000000e+04,1.799238692286425305e+02,2.909120515120245543e+01
1.447200000000000000e+04,1.799198313985627635e+02,2.908198503087535514e+01
1.447600000000000000e+04,1.799166001197383764e+02,2.907266531803524501e+01
1.448000000000000000e+04,1.799144122928177012e+02,2.906397434019545756e+01
1.448400000000000000e+04,1.799128902006812041e+02,2.905546357290367965e+01
1.448800000000000000e+04,1.799122175823669920e+02,2.904740133748205722e+01
1.449200000000000000e+04,1.799108700202410205e+02,2.903893089811118955e+01
1.449600000000000000e+04,1.799084796955481806e+02,2.902989478943369051e+01
1.450000000000000000e+04,1.799061656321838996e+02,2.902081166549666236e+01
1.450400000000000000e+04,1.799032411748483185e+02,2.901198895761129037e+01
1.450800000000000000e+04,1.799016680452164678e+02,2.900357897833780285e+01
1.451200000000000000e+04,1.798987396637265590e+02,2.899528290861998769e+01
1.451600000000000000e+04,1.798967353265362306e+02,2.898674602992137395e+01
1.452000000000000000e+04,1.798943924471992375e+02,2.897811184047678523e+01
1.452400000000000000e+04,1.798922019875149090e+02,2.896953470399480679e+01
1.452800000000000000e+04,1.798919005827826822e+02,2.896160512112398422e+01
1.453200000000000000e+04,1.798908695751903792e+02,2.895341149870713693e+01
1.453600000000000000e+04,1.798917550678774546e+02,2.894521816218407650e+01
1.454000000000000000e+04,1.798934423429619756e+02,2.893712262074880925e+01
1.454400000000000000e+04,1.798954045196186087e+02,2.892957494282333286e+01
1.454800000000000000e+04,1.798973700852351101e+02,2.892249423514325812e+01
1.455200000000000000e+04,1.799007984011361430e+02,2.891562483731811284e+01
1.455600000000000000e+04,1.799045187551525089e+02,2.890982064592467182e+01
1.456000000000000000e+04,1.799085866529304099e+02,2.890422200417079424e+01
1.456400000000000000e+04,1.799118317998718055e+02,2.889770696718395726e+01
1.456800000000000000e+04,1.799149850128134744e+02,2.889054725544066926e+01
1.457200000000000000e+04,1.799180216625491653e+02,2.888354759698859908e+01
1.457600000000000000e+04,1.799205633690084198e+02,2.887628307285089946e+01
1.458000000000000000e+04,1.799217510288065967e+02,2.886880471628322198e+01
1.458400000000000000e+04,1.799225587401718656e+02,2.886182589743917148e+01
1.458800000000000000e+04,1.799243690019193878e+02,2.885486765963644018e+01
1.459200000000000000e+04,1.799250935444079005e+02,2.884827030414800575e+01
1.459600000000000000e+04,1.799261311318169305e+02,2.884120825937089805e+01
1.460000000000000000e+04,1.799258872146118904e+02,2.883440681191857635e+01
1.460400000000000000e+04,1.799241082351866794e+02,2.882748703873562235e+01
1.460800000000000000e+04,1.799232096568090356e+02,2.882148987287503772e+01
1.461200000000000000e+04,1.799240097180399687e+02,2.881585038763144979e+01
1.461600000000000000e+04,1.799237054141579790e+02,2.881048447948655067e+01
1.462000000000000000e+04,1.799235378476972187e+02,2.880487712593417271e+01
1.462400000000000000e+04,1.799247219183077391e+02,2.879918120352360589e+01
1.462800000000000000e+04,1.799256707456020479e+02,2.879365849617575890e+01
1.463200000000000000e+04,1.799253719017678179e+02,2.878770107885190299e+01
1.463600000000000000e+04,1.799238100118429315e+02,2.878130508534951915e+01
1.464000000000000000e+04,1.799255829918032816e+02,2.877526143225395572e+01
1.464400000000000000e+04,1.799273831148138072e+02,2.876998817549657161e+01
1.464800000000000000e+04,1.799276381303477024e+02,2.876470445242356533e+01
1.465200000000000000e+04,1.799269758394758298e+02,2.875901908013860364e+01
1.465600000000000000e+04,1.799270512645560416e+02,2.875321051743377510e+01
1.466000000000000000e+04,1.799272984311050436e+02,2.874716991569094304e+01
1.466400000000000000e+04,1.799298364475359051e+02,2.874123035977358498e+01
1.466800000000000000e+04,1.799317413189710066e+02,2.873565665372388622e+01
1.467200000000000000e+04,1.799334594238458749e+02,2.873058284747786928e+01
1.467600000000000000e+04,1.799345111065685501e+02,2.872512859637753024e+01
1.468000000000000000e+04,1.799361583787465690e+02,2.871902153605546459e+01
1.468400000000000000e+04,1.799379518523562922e+02,2.871299241667779611e+01
1.468800000000000000e+04,1.799383590913217290e+02,2.870687396902857813e+01
1.469200000000000000e+04,1.799379261956620439e+02,2.870094526045994243e+01
1.469600000000000000e+04,1.799370141535111713e+02,2.869593503573561577e+01
1.470000000000000000e+04,1.799364453514739637e+02,2.869093044756511901e+01
1.470400000000000000e+04,1.799339282961552158e+02,2.868584090057805014e+01
1.470800000000000000e+04,1.799327576828936230e+02,2.868078250273551433e+01
1.471200000000000000e+04,1.799296716965742462e+02,2.867463827687858924e+01
1.471600000000000000e+04,1.799262331249433657e+02,2.866817203673297243e+01
1.472000000000000000e+04,1.799228127264492514e+02,2.866199879086545721e+01
1.472400000000000000e+04,1.799184115503033752e+02,2.865530869741350628e+01
1.472800000000000000e+04,1.799139060519645170e+02,2.864821854756883113e+01
1.473200000000000000e+04,1.799084508779075122e+02,2.864058019343130468e+01
1.473600000000000000e+04,1.799022085369164188e+02,2.863297541801787816e+01
1.474000000000000000e+04,1.798953291497060150e+02,2.862596269324050624e+01
1.474400000000000000e+04,1.798898323611864782e+02,2.861870171265463014e+01
1.474800000000000000e+04,1.798846348657445446e+02,2.861133179293591056e+01
1.475200000000000000e+04,1.798789625135574965e+02,2.860401930908012957e+01
1.475600000000000000e+04,1.798720221152977103e+02,2.859666725333127246e+01
1.476000000000000000e+04,1.798650572493224900e+02,2.858885885305370778e+01
1.476400000000000000e+04,1.798586587871398592e+02,2.858112176226753576e+01
1.476800000000000000e+04,1.798508507132538909e+02,2.857314158516590297e+01
1.477200000000000000e+04,1.798447267352649135e+02,2.856507658572927610e+01
1.477600000000000000e+04,1.798373314834867074e+02,2.855679716527152223e+01
1.478000000000000000e+04,1.798304783491204262e+02,2.854842978270088949e+01
1.478400000000000000e+04,1.798263409767316148e+02,2.854042635157724561e+01
1.478800000000000000e+04,1.798241458164276878e+02,2.853298790262081397e+01
1.479200000000000000e+04,1.798202092347214602e+02,2.852548654267887684e+01
1.479600000000000000e+04,1.798173390330719883e+02,2.851757930809689157e+01
1.480000000000000000e+04,1.798130283783783909e+02,2.850960629159511583e+01
1.480400000000000000e+04,1.798081242682158063e+02,2.850158293502224538e+01
1.480800000000000000e+04,1.798016317756168121e+02,2.849335437353536449e+01
1.481200000000000000e+04,1.797946580475290546e+02,2.848480300664263964e+01
1.481600000000000000e+04,1.797888135574154376e+02,2.847603549246885990e+01
1.482000000000000000e+04,1.797840230544309179e+02,2.846755950755010289e+01
1.482400000000000000e+04,1.797757951070336162e+02,2.845901699581017041e+01
1.482800000000000000e+04,1.797688411563708542e+02,2.845023324533754661e+01
1.483200000000000000e+04,1.797618815174397753e+02,2.844110882282681274e+01
1.483600000000000000e+04,1.797549496719690580e+02,2.843185338660751071e+01
1.484000000000000000e+04,1.797494485624438312e+02,2.842248884556531152e+01
1.484400000000000000e+04,1.797440116096289842e+02,2.841299820561854972e+01
1.484800000000000000e+04,1.797370420258620811e+02,2.840286876951263650e+01
1.485200000000000000e+04,1.797293237723314121e+02,2.839258263354015810e+01
1.485600000000000000e+04,1.797202358194220437e+02,2.838244028123557428e+01
1.486000000000000000e+04,1.797116164199192383e+02,2.837228916113182819e+01
1.486400000000000000e+04,1.797040646304270126e+02,2.836224885192162759e+01
1.486800000000000000e+04,1.796955517442381733e+02,2.835153810887690540e+01
1.487200000000000000e+04,1.796849687331899190e+02,2.834128272884158051e+01
1.487600000000000000e+04,1.796757885184189263e+02,2.833151190545158116e+01
1.488000000000000000e+04,1.796655557795698712e+02,2.832180066133930652e+01
1.488400000000000000e+04,1.796557557332258170e+02,2.831163513630639983e+01
1.488800000000000000e+04,1.796453694250403146e+02,2.830125263722791829e+01
1.489200000000000000e+04,1.796356201316143029e+02,2.829064024315269776e+01
1.489600000000000000e+04,1.796286865601503564e+02,2.828053526005400897e+01
1.490000000000000000e+04,1.796221980984340121e+02,2.827035851043292780e+01
1.490400000000000000e+04,1.796147388844158002e+02,2.826025892757447266e+01
1.490800000000000000e+04,1.796046373311868081e+02,2.824968894775735251e+01
1.491200000000000000e+04,1.795936894223891045e+02,2.823908092450991347e+01
1.491600000000000000e+04,1.795831948913917699e+02,2.822842523077790133e+01
1.492000000000000000e+04,1.795708773458445080e+02,2.821818236417300341e+01
1.492400000000000000e+04,1.795595232511390975e+02,2.820828861835480339e+01
1.492800000000000000e+04,1.795484420775276817e+02,2.819914382914637940e+01
1.493200000000000000e+04,1.795391411063487794e+02,2.818995482297670563e+01
1.493600000000000000e+04,1.795301951660417785e+02,2.818090945961765570e+01
1.494000000000000000e+04,1.795232610441766781e+02,2.817164295732768409e+01
1.494400000000000000e+04,1.795170592433975685e+02,2.816259382925552401e+01
1.494800000000000000e+04,1.795077621309428650e+02,2.815299712062950377e+01
1.495200000000000000e+04,1.794993017656500456e+02,2.814316743890235628e+01
1.495600000000000000e+04,1.794900293081929021e+02,2.813338937351154811e+01
1.496000000000000000e+04,1.794797983511586494e+02,2.812300922350008747e+01
1.496400000000000000e+04,1.794699188051323233e+02,2.811226309367634713e+01
1.496800000000000000e+04,1.794605026278282764e+02,2.810087546544986736e+01
1.497200000000000000e+04,1.794466320464867692e+02,2.808870806587842139e+01
1.497600000000000000e+04,1.794321386440527135e+02,2.807603767150803264e+01
1.498000000000000000e+04,1.794169208945259868e+02,2.806329453958858977e+01
1.498400000000000000e+04,1.794014356424630989e+02,2.805057128409222145e+01
1.498800000000000000e+04,1.793873463215016386e+02,2.803806476055960317e+01
1.499200000000000000e+04,1.793756773612593349e+02,2.802517531760481972e+01
1.499600000000000000e+04,1.793653793233751799e+02,2.801197087351840764e+01
1.500000000000000000e+04,1.793558707777777386e+02,2.799905303220342390e+01
1.500400000000000000e+04,1.793456232782369284e+02,2.798582615179396882e+01
1.500800000000000000e+04,1.793348415289623006e+02,2.797305388688478089e+01
1.501200000000000000e+04,1.793238209432453800e+02,2.796001760224623212e+01
1.501600000000000000e+04,1.793125727002308736e+02,2.794708598289357226e+01
1.502000000000000000e+04,1.793013768308921385e+02,2.793372784355631921e+01
1.502400000000000000e+04,1.792880820686901302e+02,2.792018837201666770e+01
1.502800000000000000e+04,1.792740809378049676e+02,2.790682654262767315e+01
1.503200000000000000e+04,1.792601725208444066e+02,2.789361388853145485e+01
1.503600000000000000e+04,1.792445958588277222e+02,2.788048826055416995e+01
1.504000000000000000e+04,1.792303610372340188e+02,2.786774786850650187e+01
1.504400000000000000e+04,1.792174754054772450e+02,2.785492491857772634e+01
1.504800000000000000e+04,1.792014711811093264e+02,2.784135569377731656e+01
1.505200000000000000e+04,1.791860190229426735e+02,2.782820364653724354e+01
1.505600000000000000e+04,1.791712782279489886e+02,2.781498531203094160e+01
1.506000000000000000e+04,1.791555724878265039e+02,2.780265181643811090e+01
1.506400000000000000e+04,1.791389506992388192e+02,2.778999062001699372e+01
1.506800000000000000e+04,1.791239071763560560e+02,2.777774648401257807e+01
1.507200000000000000e+04,1.791101842268223550e+02,2.776549433427168267e+01
1.507600000000000000e+04,1.790950700893251906e+02,2.775339447472054388e+01
1.508000000000000000e+04,1.790829129089301546e+02,2.774067830214405461e+01
1.508400000000000000e+04,1.790710838194997052e+02,2.772823254995909892e+01
1.508800000000000000e+04,1.790605471235418804e+02,2.771564471829228538e+01
1.509200000000000000e+04,1.790497669847159727e+02,2.770278881207091004e+01
1.509600000000000000e+04,1.790381896970499724e+02,2.768963070320033637e+01
1.510000000000000000e+04,1.790268174392936089e+02,2.767708471435128104e+01
1.510400000000000000e+04,1.790154078389830374e+02,2.766485385161037414e+01
1.510800000000000000e+04,1.790037768069896913e+02,2.765299308512721765e+01
1.511200000000000000e+04,1.789925058452443807e+02,2.764098369225087737e+01
1.511600000000000000e+04,1.789791651230484320e+02,2.762920965194156153e+01
1.512000000000000000e+04,1.789669322089947059e+02,2.761799940612473492e+01
1.512400000000000000e+04,1.789552435422727399e+02,2.760721739958202292e+01
1.512800000000000000e+04,1.789453126652564947e+02,2.759774151956672839e+01
1.513200000000000000e+04,1.789342824257644224e+02,2.758766319972205139e+01
1.513600000000000000e+04,1.789226104430937312e+02,2.757794560522338756e+01
1.514000000000000000e+04,1.789120733157199368e+02,2.756788880214975634e+01
1.514400000000000000e+04,1.789004558460996748e+02,2.755761014709416656e+01
1.514800000000000000e+04,1.788900597438605757e+02,2.754714770678570090e+01
1.515200000000000000e+04,1.788798440249912005e+02,2.753663052731400285e+01
1.515600000000000000e+04,1.788686920471540418e+02,2.752556392610751601e+01
1.516000000000000000e+04,1.788554392040457230e+02,2.751454846987239478e+01
1.516400000000000000e+04,1.788432190275213145e+02,2.750357943522272208e+01
1.516800000000000000e+04,1.788332636691280015e+02,2.749240036843712431e+01
1.517200000000000000e+04,1.788243408911152130e+02,2.748144904546749956e+01
1.517600000000000000e+04,1.788161939905113513e+02,2.747004814585004340e+01
1.518000000000000000e+04,1.788078612209047265e+02,2.745871694744707270e+01
1.518400000000000000e+04,1.787998828811029455e+02,2.744728340493959706e+01
1.518800000000000000e+04,1.787932928408392286e+02,2.743538743274354275e+01
1.519200000000000000e+04,1.787862266324381437e+02,2.742371221715173846e+01
1.519600000000000000e+04,1.787783109590242816e+02,2.741109357204130248e+01
1.520000000000000000e+04,1.787691741228070157e+02,2.739753629312484406e+01
1.520400000000000000e+04,1.787564896299219868e+02,2.738427293320123823e+01
1.520800000000000000e+04,1.787443278756794882e+02,2.737167474211782903e+01
1.521200000000000000e+04,1.787320999868524609e+02,2.735897544463545827e+01
1.521600000000000000e+04,1.787195480634420051e+02,2.734648309778676634e+01
1.522000000000000000e+04,1.787079956197985098e+02,2.733465008864366652e+01
1.522400000000000000e+04,1.786977305570152623e+02,2.732281363244591432e+01
1.522800000000000000e+04,1.786858002801856173e+02,2.731080341889819607e+01
1.523200000000000000e+04,1.786744831057422687e+02,2.729937222323360047e+01
1.523600000000000000e+04,1.786636565809048705e+02,2.728849172687834113e+01
1.524000000000000000e+04,1.786517329396325238e+02,2.727743062937724261e+01
1.524400000000000000e+04,1.786412325067786355e+02,2.726671526356938102e+01
1.524800000000000000e+04,1.786286535939139810e+02,2.725617241957164438e+01
1.525200000000000000e+04,1.786162616924556232e+02,2.724559289113047100e+01
1.525600000000000000e+04,1.786040105532249527e+02,2.723461841987362675e+01
1.526000000000000000e+04,1.785905419397116418e+02,2.722299892173688107e+01
1.526400000000000000e+04,1.785786165705800386e+02,2.721167894555074795e+01
1.526800000000000000e+04,1.785688413675661366e+02,2.720083348694629422e+01
1.527200000000000000e+04,1.785575625327396381e+02,2.718946864226118265e+01
1.527600000000000000e+04,1.785467904992581225e+02,2.717791314430877136e+01
1.528000000000000000e+04,1.785351029668412082e+02,2.716632987878054806e+01
1.528400000000000000e+04,1.785208722629329259e+02,2.715410328066750978e+01
1.528800000000000000e+04,1.785069505494505506e+02,2.714146181161264337e+01
1.529200000000000000e+04,1.784921202807568363e+02,2.712957066198820044e+01
1.529600000000000000e+04,1.784797356607392373e+02,2.711805003873156039e+01
1.530000000000000000e+04,1.784661103485838680e+02,2.710605083734303733e+01
1.530400000000000000e+04,1.784520598100714608e+02,2.709378428625785773e+01
1.530800000000000000e+04,1.784349629823186092e+02,2.708168095192203495e+01
1.531200000000000000e+04,1.784189384143155621e+02,2.707022475991339761e+01
1.531600000000000000e+04,1.784034551014189560e+02,2.705874328695449904e+01
1.532000000000000000e+04,1.783864578981723241e+02,2.704674829842991457e+01
1.532400000000000000e+04,1.783696554424431895e+02,2.703485259533690055e+01
1.532800000000000000e+04,1.783506547929714543e+02,2.702299828490108879e+01
1.533200000000000000e+04,1.783309957387598672e+02,2.701175357079216255e+01
1.533600000000000000e+04,1.783108412667361904e+02,2.700066149865188336e+01
1.534000000000000000e+04,1.782917683615819442e+02,2.698980337104022453e+01
1.534400000000000000e+04,1.782731711635384215e+02,2.697878619063058636e+01
1.534800000000000000e+04,1.782551454043957904e+02,2.696830472061832751e+01
1.535200000000000000e+04,1.782354783307278581e+02,2.695789951175172661e+01
1.535600000000000000e+04,1.782148135365112580e+02,2.694767159127466272e+01
1.536000000000000000e+04,1.781949855685763566e+02,2.693805869939848208e+01
1.536400000000000000e+04,1.781750761520437152e+02,2.692907144564190958e+01
1.536800000000000000e+04,1.781554325004337898e+02,2.692011936252486848e+01
1.537200000000000000e+04,1.781373920114493785e+02,2.691199257482423590e+01
1.537600000000000000e+04,1.781170605705861760e+02,2.690403231964848629e+01
1.538000000000000000e+04,1.780963852405721468e+02,2.689643213104713837e+01
1.538400000000000000e+04,1.780770213641879138e+02,2.688904349448185371e+01
1.538800000000000000e+04,1.780556520232215405e+02,2.688199278097063072e+01
1.539200000000000000e+04,1.780349535472973059e+02,2.687477102950201058e+01
1.539600000000000000e+04,1.780165161946825663e+02,2.686748179993372787e+01
1.540000000000000000e+04,1.779973001082250903e+02,2.686020274144614461e+01
1.540400000000000000e+04,1.779770572578551082e+02,2.685307957814722002e+01
1.540800000000000000e+04,1.779586494029075823e+02,2.684695405711211436e+01
1.541200000000000000e+04,1.779393865169997184e+02,2.684065606224379152e+01
1.541600000000000000e+04,1.779211376708182115e+02,2.683515118542155520e+01
1.542000000000000000e+04,1.779053089061824835e+02,2.683009834564207807e+01
1.542400000000000000e+04,1.778891576979598881e+02,2.682508509792295470e+01
1.542800000000000000e+04,1.778719952899490409e+02,2.681982207370374383e+01
1.543200000000000000e+04,1.778536059270779219e+02,2.681377061330521627e+01
1.543600000000000000e+04,1.778357955428867285e+02,2.680795049723930035e+01
1.544000000000000000e+04,1.778191559801381629e+02,2.680215524413837613e+01
1.544400000000000000e+04,1.778015211948545016e+02,2.679636705639384786e+01
1.544800000000000000e+04,1.777836490160538574e+02,2.679005033548644832e+01
1.545200000000000000e+04,1.777671319786003892e+02,2.678379479501026950e+01
1.545600000000000000e+04,1.777534036404416895e+02,2.677797235462418612e+01
1.546000000000000000e+04,1.777398492884864254e+02,2.677258700111597278e+01
1.546400000000000000e+04,1.777257396749439806e+02,2.676715652962252179e+01
1.546800000000000000e+04,1.777123413929833475e+02,2.676123317480141139e+01
1.547200000000000000e+04,1.776992373319545209e+02,2.675546512282059908e+01
1.547600000000000000e+04,1.776854312053071965e+02,2.674998707096085226e+01
1.548000000000000000e+04,1.776711028208440837e+02,2.674458769923285573e+01
1.548400000000000000e+04,1.776585983380693960e+02,2.673929229277582209e+01
1.548800000000000000e+04,1.776462599001377498e+02,2.673409095976829519e+01
1.549200000000000000e+04,1.776328668560117023e+02,2.672893116756227982e+01
1.549600000000000000e+04,1.776203467561521734e+02,2.672422851664165222e+01
1.550000000000000000e+04,1.776075963440860619e+02,2.671914031057832162e+01
1.550400000000000000e+04,1.775941486068111885e+02,2.671389090016948487e+01
1.550800000000000000e+04,1.775812988994927650e+02,2.670903636332604236e+01
1.551200000000000000e+04,1.775688526087330104e+02,2.670423456498821579e+01
1.551600000000000000e+04,1.775571554094697717e+02,2.669871569478406670e+01
1.552000000000000000e+04,1.775449846434707979e+02,2.669367151088544787e+01
1.552400000000000000e+04,1.775303096281027138e+02,2.668831421177005581e+01
1.552800000000000000e+04,1.775146656577365718e+02,2.668225767393976255e+01
1.553200000000000000e+04,1.774983207786075923e+02,2.667597924008721222e+01
1.553600000000000000e+04,1.774823459491932738e+02,2.666990519169975826e+01
1.554000000000000000e+04,1.774641675246674879e+02,2.666298980579631817e+01
1.554400000000000000e+04,1.774479218133470226e+02,2.665607524094893321e+01
1.554800000000000000e+04,1.774319649901380558e+02,2.664979568189619741e+01
1.555200000000000000e+04,1.774118783221879312e+02,2.664311431933708718e+01
1.555600000000000000e+04,1.773916774877860689e+02,2.663704525435241166e+01
1.556000000000000000e+04,1.773717692802056831e+02,2.663111380155070052e+01
1.556400000000000000e+04,1.773529575730318015e+02,2.662504512979265314e+01
1.556800000000000000e+04,1.773357043293936499e+02,2.661933696848294417e+01
1.557200000000000000e+04,1.773195448026372389e+02,2.661350482553601537e+01
1.557600000000000000e+04,1.773019948424927748e+02,2.660803618132467818e+01
1.558000000000000000e+04,1.772877166238767472e+02,2.660267444973999673e+01
1.558400000000000000e+04,1.772721145619438516e+02,2.659808805955141864e+01
1.558800000000000000e+04,1.772561273629287371e+02,2.659446083833436703e+01
1.559200000000000000e+04,1.772399005900461759e+02,2.659093860194635894e+01
1.559600000000000000e+04,1.772247772933230578e+02,2.658775927537912409e+01
1.560000000000000000e+04,1.772087802350426955e+02,2.658488238437691109e+01
1.560400000000000000e+04,1.771929982696744617e+02,2.658290405387759492e+01
1.560800000000000000e+04,1.771757695839740450e+02,2.658099327393407307e+01
1.561200000000000000e+04,1.771571566743530468e+02,2.657928256864861538e+01
1.561600000000000000e+04,1.771371928364070811e+02,2.657779476322700773e+01
1.562000000000000000e+04,1.771208072983354498e+02,2.657570540005132997e+01
1.562400000000000000e+04,1.771016062894692027e+02,2.657368519047284749e+01
1.562800000000000000e+04,1.770829497269857598e+02,2.657236340103767702e+01
1.563200000000000000e+04,1.770639990617536625e+02,2.657137033160559625e+01
1.563600000000000000e+04,1.770440933316278631e+02,2.657100111253523878e+01
1.564000000000000000e+04,1.770252692881500423e+02,2.657014508599220548e+01
1.564400000000000000e+04,1.770060933904372007e+02,2.656970958120305681e+01
1.564800000000000000e+04,1.769889690908316311e+02,2.656993996830818006e+01
1.565200000000000000e+04,1.769698202572621142e+02,2.656964157119045922e+01
1.565600000000000000e+04,1.769493873488332554e+02,2.656928243894683206e+01
1.566000000000000000e+04,1.769298071519795599e+02,2.656910156985821203e+01
1.566400000000000000e+04,1.769110158112019349e+02,2.656905892291350213e+01
1.566800000000000000e+04,1.768955952684877957e+02,2.656934030353261633e+01
1.567200000000000000e+04,1.768793815935001135e+02,2.656988983088314882e+01
1.567600000000000000e+04,1.768632107467891501e+02,2.657063607703818420e+01
1.568000000000000000e+04,1.768491582695577904e+02,2.657151833724935130e+01
1.568400000000000000e+04,1.768337503187962341e+02,2.657336831826878765e+01
1.568800000000000000e+04,1.768166053671596387e+02,2.657473174812101391e+01
1.569200000000000000e+04,1.768018264083609381e+02,2.657587447530561775e+01
1.569600000000000000e+04,1.767895717592592746e+02,2.657753652092805652e+01
1.570000000000000000e+04,1.767753127388535290e+02,2.657860116512017967e+01
1.570400000000000000e+04,1.767589518593989055e+02,2.657900956832884631e+01
1.570800000000000000e+04,1.767443407817672494e+02,2.657963836877451058e+01
1.571200000000000000e+04,1.767289332993890127e+02,2.658011291699562406e+01
1.571600000000000000e+04,1.767136578433867840e+02,2.658011329270622980e+01
1.572000000000000000e+04,1.766973058736217013e+02,2.658042976808816604e+01
1.572400000000000000e+04,1.766822611930806488e+02,2.658070818148129177e+01
1.572800000000000000e+04,1.766689854611732358e+02,2.658205062247158423e+01
1.573200000000000000e+04,1.766574593185863193e+02,2.658352085731117498e+01
1.573600000000000000e+04,1.766472814988984794e+02,2.658585244517557911e+01
1.574000000000000000e+04,1.766362543413807487e+02,2.658864789632919212e+01
