t,sigma_avg,sigma_err
1.610400000000000000e+04,6.939545471794447806e+00,1.687456225595168169e+00
1.610800000000000000e+04,6.938859038297049864e+00,1.688429729745675401e+00
1.611200000000000000e+04,6.938044435479421956e+00,1.689418617329603522e+00
1.611600000000000000e+04,6.937268823023817532e+00,1.690364515321071126e+00
1.612000000000000000e+04,6.936402530787613152e+00,1.691353538563234116e+00
1.612400000000000000e+04,6.935535106397640703e+00,1.692300556136898670e+00
1.612800000000000000e+04,6.934543558935920338e+00,1.693266657667324759e+00
1.613200000000000000e+04,6.933486209833685798e+00,1.694190213399598965e+00
1.613600000000000000e+04,6.932409846168678058e+00,1.695148724496996939e+00
1.614000000000000000e+04,6.931339695488548891e+00,1.696199352348847667e+00
1.614400000000000000e+04,6.930253815200233980e+00,1.697191802392259419e+00
1.614800000000000000e+04,6.929252991999926614e+00,1.698205499072688918e+00
1.615200000000000000e+04,6.928128238906315239e+00,1.699261967343299373e+00
1.615600000000000000e+04,6.927053502654673345e+00,1.700365119889829080e+00
1.616000000000000000e+04,6.926087304042905402e+00,1.701515707665302690e+00
1.616400000000000000e+04,6.925294263887744606e+00,1.702670365089712368e+00
1.616800000000000000e+04,6.924586460223212114e+00,1.703825059839498612e+00
