t,sigma_avg,sigma_err
1.602400000000000000e+04,1.843646659177899849e+01,3.283777827405503391e+00
1.602800000000000000e+04,1.843520347724814812e+01,3.284068775202104717e+00
1.603200000000000000e+04,1.843372798153692571e+01,3.284375681954846193e+00
1.603600000000000000e+04,1.843227448657187750e+01,3.284714721999499876e+00
1.604000000000000000e+04,1.843063869492934614e+01,3.285037707720221967e+00
1.604400000000000000e+04,1.842884422006149592e+01,3.285400234702776423e+00
1.604800000000000000e+04,1.842697260302426088e+01,3.285727846254760109e+00
1.605200000000000000e+04,1.842506138383586745e+01,3.286033835990394891e+00
1.605600000000000000e+04,1.842313872280352172e+01,3.286335748644994670e+00
1.606000000000000000e+04,1.842115062266500658e+01,3.286602849838479834e+00
1.606400000000000000e+04,1.841916556689906770e+01,3.286845414253846798e+00
1.606800000000000000e+04,1.841711577877354600e+01,3.287051311214171712e+00
1.607200000000000000e+04,1.841538848100215731e+01,3.287247738370447703e+00
1.607600000000000000e+04,1.841378630670979888e+01,3.287412332275176929e+00
1.608000000000000000e+04,1.841206347429518786e+01,3.287537877081058824e+00
1.608400000000000000e+04,1.841042433474260065e+01,3.287614114179932212e+00
1.608800000000000000e+04,1.840897134510193922e+01,3.287833256704517648e+00
1.609200000000000000e+04,1.840757633192476561e+01,3.288086243525929042e+00
1.609600000000000000e+04,1.840620682157057786e+01,3.288368554909515407e+00
1.610000000000000000e+04,1.840487606625259076e+01,3.288554724373666804e+00
1.610400000000000000e+04,1.840336790031462399e+01,3.288790532397467103e+00
1.610800000000000000e+04,1.840179600198658960e+01,3.289016108555382623e+00
1.611200000000000000e+04,1.840027859152598211e+01,3.289228356364210182e+00
1.611600000000000000e+04,1.839871198394969909e+01,3.289447203013061038e+00
1.612000000000000000e+04,1.839698128618693218e+01,3.289656605318231453e+00
1.612400000000000000e+04,1.839547215331183594e+01,3.289820477113797548e+00
1.612800000000000000e+04,1.839403050595238298e+01,3.289969071477467644e+00
1.613200000000000000e+04,1.839238383337465876e+01,3.290172142925322785e+00
1.613600000000000000e+04,1.839076010163609709e+01,3.290395748003450915e+00
1.614000000000000000e+04,1.838925724907063142e+01,3.290677470176794905e+00
1.614400000000000000e+04,1.838755519078295464e+01,3.290893239839654427e+00
1.614800000000000000e+04,1.838585773263974943e+01,3.291103790207803304e+00
1.615200000000000000e+04,1.838422758791481471e+01,3.291366046811348145e+00
1.615600000000000000e+04,1.838221494594371563e+01,3.291613421476662804e+00
1.616000000000000000e+04,1.838029552392739419e+01,3.291870702680700145e+00
1.616400000000000000e+04,1.837851163078445893e+01,3.292151673758179964e+00
1.616800000000000000e+04,1.837676896750783584e+01,3.292488973826949827e+00
1.617200000000000000e+04,1.837509089784813199e+01,3.292871780342520704e+00
1.617600000000000000e+04,1.837363761127596007e+01,3.293268396891658956e+00
1.618000000000000000e+04,1.837193613514627089e+01,3.293654359974965917e+00
1.618400000000000000e+04,1.837049841407151263e+01,3.294084674913670963e+00
1.618800000000000000e+04,1.836906764269829395e+01,3.294478875691378317e+00
1.619200000000000000e+04,1.836764498929512612e+01,3.294888672772374516e+00
1.619600000000000000e+04,1.836638299580143041e+01,3.295296976355751362e+00
1.620000000000000000e+04,1.836496666666666755e+01,3.295716448791540909e+00
1.620400000000000000e+04,1.836344869579527739e+01,3.296077961741091134e+00
1.620800000000000000e+04,1.836172785044422540e+01,3.296475498986763508e+00
1.621200000000000000e+04,1.836020030430133687e+01,3.296865779702276011e+00
1.621600000000000000e+04,1.835860049745107503e+01,3.297215679047174941e+00
1.622000000000000000e+04,1.835699188244965185e+01,3.297652106107840986e+00
1.622400000000000000e+04,1.835553924227481559e+01,3.298074576686866433e+00
1.622800000000000000e+04,1.835408210089557102e+01,3.298498400287253940e+00
1.623200000000000000e+04,1.835294894857893411e+01,3.298998088617743019e+00
1.623600000000000000e+04,1.835155637677588913e+01,3.299492175147144213e+00
1.624000000000000000e+04,1.834985406403940900e+01,3.299942702679584006e+00
1.624400000000000000e+04,1.834782514569482004e+01,3.300346728698247301e+00
1.624800000000000000e+04,1.834587635401280181e+01,3.300683055840310853e+00
1.625200000000000000e+04,1.834377600705554201e+01,3.301084520970982705e+00
1.625600000000000000e+04,1.834147551673228094e+01,3.301420234782566965e+00
1.626000000000000000e+04,1.833930459204592012e+01,3.301810185202690207e+00
1.626400000000000000e+04,1.833702643876045357e+01,3.302159967976237454e+00
1.626800000000000000e+04,1.833503112449799488e+01,3.302502221736537180e+00
1.627200000000000000e+04,1.833326085709603248e+01,3.302808563222840554e+00
1.627600000000000000e+04,1.833137857376915036e+01,3.303090645104219902e+00
1.628000000000000000e+04,1.832957960687960508e+01,3.303426285304228216e+00
1.628400000000000000e+04,1.832753279292557025e+01,3.303823316945920130e+00
1.628800000000000000e+04,1.832546606908971754e+01,3.304279543615496806e+00
1.629200000000000000e+04,1.832338626319666020e+01,3.304694884951240308e+00
1.629600000000000000e+04,1.832114240713467623e+01,3.305159588090355705e+00
1.630000000000000000e+04,1.831894126789365984e+01,3.305636080129514820e+00
1.630400000000000000e+04,1.831671959846254438e+01,3.306076288973757382e+00
1.630800000000000000e+04,1.831462731992478155e+01,3.306522115946636031e+00
1.631200000000000000e+04,1.831244149501389273e+01,3.306939500542159571e+00
1.631600000000000000e+04,1.831045895644357557e+01,3.307308641606120592e+00
1.632000000000000000e+04,1.830867062908496479e+01,3.307728660753305405e+00
1.632400000000000000e+04,1.830692128154864307e+01,3.308090723749073092e+00
1.632800000000000000e+04,1.830504966927976440e+01,3.308529290822201929e+00
1.633200000000000000e+04,1.830301424606090421e+01,3.308838319117484161e+00
1.633600000000000000e+04,1.830120129366633464e+01,3.309254868237062386e+00
1.634000000000000000e+04,1.829936201550387409e+01,3.309663769844650272e+00
1.634400000000000000e+04,1.829742994371023102e+01,3.310049449152367096e+00
1.634800000000000000e+04,1.829543724002936500e+01,3.310435988615794134e+00
1.635200000000000000e+04,1.829357976598173607e+01,3.310812194343466963e+00
1.635600000000000000e+04,1.829177099127741002e+01,3.311138178797762066e+00
1.636000000000000000e+04,1.828980982070089212e+01,3.311350120466083347e+00
1.636400000000000000e+04,1.828786506966511993e+01,3.311630622845290528e+00
1.636800000000000000e+04,1.828571652003909875e+01,3.311904345117306470e+00
1.637200000000000000e+04,1.828353850069223796e+01,3.312216196518320555e+00
1.637600000000000000e+04,1.828185079791564860e+01,3.312613873453612801e+00
1.638000000000000000e+04,1.828016035816035867e+01,3.312937363206994057e+00
1.638400000000000000e+04,1.827892773437499585e+01,3.313349433315872172e+00
1.638800000000000000e+04,1.827769292571800719e+01,3.313845406890017387e+00
1.639200000000000000e+04,1.827672521148527807e+01,3.314312074183561663e+00
1.639600000000000000e+04,1.827558644384809128e+01,3.314768566100815939e+00
1.640000000000000000e+04,1.827473619918699299e+01,3.315257145655402748e+00
1.640400000000000000e+04,1.827370736812159535e+01,3.315685800801289940e+00
1.640800000000000000e+04,1.827275611490329865e+01,3.316133696309647938e+00
1.641200000000000000e+04,1.827166890080429340e+01,3.316572837711762034e+00
1.641600000000000000e+04,1.827074364441195442e+01,3.317043877170938959e+00
1.642000000000000000e+04,1.826976933617539345e+01,3.317469217865552711e+00
1.642400000000000000e+04,1.826889326595226848e+01,3.318010984579136569e+00
1.642800000000000000e+04,1.826786207491274894e+01,3.318485728055838191e+00
1.643200000000000000e+04,1.826676974805257814e+01,3.318846573811023326e+00
1.643600000000000000e+04,1.826596141599740264e+01,3.319251524580244528e+00
1.644000000000000000e+04,1.826489275141930335e+01,3.319594578485426606e+00
1.644400000000000000e+04,1.826398655031217189e+01,3.319957638101417974e+00
1.644800000000000000e+04,1.826297771765564093e+01,3.320293944723040180e+00
1.645200000000000000e+04,1.826228526420293363e+01,3.320638620326072932e+00
1.645600000000000000e+04,1.826144525806190444e+01,3.320893752748907080e+00
1.646000000000000000e+04,1.826000111381126345e+01,3.321035124085593981e+00
1.646400000000000000e+04,1.825864716958211531e+01,3.321263597057811268e+00
1.646800000000000000e+04,1.825698903934904394e+01,3.321404374358251310e+00
1.647200000000000000e+04,1.825551533916139846e+01,3.321583527530739488e+00
1.647600000000000000e+04,1.825393621024520741e+01,3.321833366000628285e+00
1.648000000000000000e+04,1.825231055825242876e+01,3.322128808124038546e+00
1.648400000000000000e+04,1.825101672328722913e+01,3.322466178921636981e+00
1.648800000000000000e+04,1.824974220645317757e+01,3.322646210034819081e+00
1.649200000000000000e+04,1.824833525345622576e+01,3.322817017002704265e+00
1.649600000000000000e+04,1.824687917272873960e+01,3.322972850226050490e+00
1.650000000000000000e+04,1.824546843434343657e+01,3.323190123704148125e+00
1.650400000000000000e+04,1.824401012885764928e+01,3.323401085913741060e+00
1.650800000000000000e+04,1.824277723931831119e+01,3.323750470850162841e+00
1.651200000000000000e+04,1.824153094718992207e+01,3.324126121304702863e+00
1.651600000000000000e+04,1.824018117784774162e+01,3.324495431029885317e+00
1.652000000000000000e+04,1.823856371065375370e+01,3.324838153625168324e+00
1.652400000000000000e+04,1.823667627894779031e+01,3.325147798132500387e+00
1.652800000000000000e+04,1.823484019038399850e+01,3.325486275433833683e+00
1.653200000000000000e+04,1.823277787523187143e+01,3.325745945654583480e+00
1.653600000000000000e+04,1.823090450129011231e+01,3.325973966273843452e+00
1.654000000000000000e+04,1.822897250100765731e+01,3.326163217329303645e+00
1.654400000000000000e+04,1.822723001289490696e+01,3.326253546609737377e+00
1.654800000000000000e+04,1.822556467045362893e+01,3.326412571446322630e+00
1.655200000000000000e+04,1.822397403133559024e+01,3.326620618657085249e+00
1.655600000000000000e+04,1.822247407787710571e+01,3.326808958780230530e+00
1.656000000000000000e+04,1.822054309581320197e+01,3.326948876784187714e+00
1.656400000000000000e+04,1.821894599734363496e+01,3.327134653596413472e+00
1.656800000000000000e+04,1.821709175317882057e+01,3.327307450100491337e+00
1.657200000000000000e+04,1.821491952289001404e+01,3.327450262882355680e+00
1.657600000000000000e+04,1.821293066280566109e+01,3.327629277603023628e+00
1.658000000000000000e+04,1.821098290108565010e+01,3.327731780544399776e+00
1.658400000000000000e+04,1.820903568700756026e+01,3.327943922636705576e+00
1.658800000000000000e+04,1.820695494735149822e+01,3.328104900091451324e+00
1.659200000000000000e+04,1.820477740276438539e+01,3.328300854684469012e+00
1.659600000000000000e+04,1.820262970997027452e+01,3.328556549107388740e+00
1.660000000000000000e+04,1.820048164658634704e+01,3.328740954776495453e+00
1.660400000000000000e+04,1.819808030193527770e+01,3.328967501021741882e+00
1.660800000000000000e+04,1.819536667068079439e+01,3.329168889998498582e+00
1.661200000000000000e+04,1.819280729793723239e+01,3.329382843425811256e+00
1.661600000000000000e+04,1.819031751524634544e+01,3.329573967372867926e+00
1.662000000000000000e+04,1.818775294825511679e+01,3.329719114372291955e+00
1.662400000000000000e+04,1.818535478825793916e+01,3.329931953492472729e+00
1.662800000000000000e+04,1.818298304065431736e+01,3.330202577935496233e+00
1.663200000000000000e+04,1.818057012586178800e+01,3.330471177640044633e+00
1.663600000000000000e+04,1.817838156207421463e+01,3.330756995181014091e+00
1.664000000000000000e+04,1.817601747796474498e+01,3.331084783304214980e+00
1.664400000000000000e+04,1.817381008171113166e+01,3.331441903947908401e+00
1.664800000000000000e+04,1.817179560107320313e+01,3.331819456034730731e+00
1.665200000000000000e+04,1.817013938265673545e+01,3.332252186089677437e+00
1.665600000000000000e+04,1.816869862712135486e+01,3.332787423608176702e+00
1.666000000000000000e+04,1.816690974389755908e+01,3.333336744028996268e+00
1.666400000000000000e+04,1.816476117178748950e+01,3.333803163299120520e+00
1.666800000000000000e+04,1.816257724382049332e+01,3.334208847027131828e+00
1.667200000000000000e+04,1.816043759996801299e+01,3.334646880106572731e+00
1.667600000000000000e+04,1.815826527144798419e+01,3.335058428384245044e+00
1.668000000000000000e+04,1.815571749600319862e+01,3.335434089371229316e+00
1.668400000000000000e+04,1.815312023495564731e+01,3.335827692410075151e+00
1.668800000000000000e+04,1.815003274808245237e+01,3.336133122065819023e+00
1.669200000000000000e+04,1.814685647815320380e+01,3.336394190362073964e+00
1.669600000000000000e+04,1.814342771721769410e+01,3.336613434598391770e+00
1.670000000000000000e+04,1.813991951097804289e+01,3.336740173380418728e+00
1.670400000000000000e+04,1.813620606840677141e+01,3.336875599441358364e+00
1.670800000000000000e+04,1.813236255087383597e+01,3.337015497323919000e+00
1.671200000000000000e+04,1.812881484362534223e+01,3.337192176500057617e+00
1.671600000000000000e+04,1.812518027638190787e+01,3.337412282664845353e+00
1.672000000000000000e+04,1.812163391148325076e+01,3.337584966737825898e+00
1.672400000000000000e+04,1.811800829147732017e+01,3.337785596364434504e+00
1.672800000000000000e+04,1.811404730591423728e+01,3.337942452776508695e+00
1.673200000000000000e+04,1.811009144154912676e+01,3.338124668302213660e+00
1.673600000000000000e+04,1.810651152206819603e+01,3.338327834293235874e+00
1.674000000000000000e+04,1.810258054559936269e+01,3.338407445597828982e+00
1.674400000000000000e+04,1.809847689719700981e+01,3.338366360843018743e+00
1.674800000000000000e+04,1.809445316853753738e+01,3.338274490242780335e+00
1.675200000000000000e+04,1.809017980937599646e+01,3.338141961252305112e+00
1.675600000000000000e+04,1.808589573883981672e+01,3.338039257487474654e+00
1.676000000000000000e+04,1.808165658313444624e+01,3.337980079347941942e+00
1.676400000000000000e+04,1.807703652668416439e+01,3.337884623369180126e+00
1.676800000000000000e+04,1.807258252822837363e+01,3.337878205215840222e+00
1.677200000000000000e+04,1.806798201367357848e+01,3.337863027342643729e+00
1.677600000000000000e+04,1.806347898783976902e+01,3.337874552076045997e+00
1.678000000000000000e+04,1.805903008541915256e+01,3.337838176402430523e+00
1.678400000000000000e+04,1.805483723585955147e+01,3.337752518243255917e+00
1.678800000000000000e+04,1.805081803470732993e+01,3.337674797076549460e+00
1.679200000000000000e+04,1.804648895307288825e+01,3.337558322145143030e+00
1.679600000000000000e+04,1.804254101174883118e+01,3.337489917952028762e+00
1.680000000000000000e+04,1.803863533730158863e+01,3.337507333699690104e+00
1.680400000000000000e+04,1.803457094540982197e+01,3.337468387553006455e+00
1.680800000000000000e+04,1.803054134935744557e+01,3.337307940914988613e+00
1.681200000000000000e+04,1.802662332460940675e+01,3.337190820114425360e+00
1.681600000000000000e+04,1.802266424833491598e+01,3.337033073430168972e+00
1.682000000000000000e+04,1.801881488307570223e+01,3.336829078955817707e+00
1.682400000000000000e+04,1.801503025439847505e+01,3.336678201893390039e+00
1.682800000000000000e+04,1.801129836185722155e+01,3.336593849209445128e+00
1.683200000000000000e+04,1.800753350760455973e+01,3.336500468708448075e+00
1.683600000000000000e+04,1.800370925397956867e+01,3.336307906483117147e+00
1.684000000000000000e+04,1.799981307403009012e+01,3.336084691666390878e+00
1.684400000000000000e+04,1.799584974867410381e+01,3.335844327933838560e+00
1.684800000000000000e+04,1.799209625276986202e+01,3.335603307462115641e+00
1.685200000000000000e+04,1.798823221773874437e+01,3.335355424877358477e+00
1.685600000000000000e+04,1.798410127946527481e+01,3.335011422595159480e+00
1.686000000000000000e+04,1.798031624159746755e+01,3.334694666147256736e+00
1.686400000000000000e+04,1.797651607961733333e+01,3.334374047671575969e+00
1.686800000000000000e+04,1.797244314678681576e+01,3.333923893907404956e+00
1.687200000000000000e+04,1.796815397305200079e+01,3.333382407132232217e+00
1.687600000000000000e+04,1.796412889112743727e+01,3.332833967875503678e+00
1.688000000000000000e+04,1.796035739533964914e+01,3.332274405759282576e+00
1.688400000000000000e+04,1.795664143567874405e+01,3.331723727839527083e+00
1.688800000000000000e+04,1.795300262513816492e+01,3.331209355566532970e+00
1.689200000000000000e+04,1.794889205935748322e+01,3.330580065854442218e+00
1.689600000000000000e+04,1.794460207544192087e+01,3.329919827723728076e+00
1.690000000000000000e+04,1.794075421104536616e+01,3.329435311164228306e+00
1.690400000000000000e+04,1.793668557737813529e+01,3.328887133950342747e+00
1.690800000000000000e+04,1.793244917593249710e+01,3.328256608173668418e+00
1.691200000000000000e+04,1.792803348707032640e+01,3.327583853192424446e+00
1.691600000000000000e+04,1.792361736423110230e+01,3.326997332019126397e+00
1.692000000000000000e+04,1.791928055555555588e+01,3.326380363076634428e+00
1.692400000000000000e+04,1.791497627629401990e+01,3.325785802660966350e+00
1.692800000000000000e+04,1.791065588571203548e+01,3.325173129773394187e+00
1.693200000000000000e+04,1.790647057839199618e+01,3.324623764246120938e+00
1.693600000000000000e+04,1.790238957447646229e+01,3.324118525198447749e+00
1.694000000000000000e+04,1.789818763282172398e+01,3.323613395619986033e+00
1.694400000000000000e+04,1.789390444995278173e+01,3.323095448105484628e+00
1.694800000000000000e+04,1.788938921996695797e+01,3.322561115191260850e+00
1.695200000000000000e+04,1.788509048096586440e+01,3.322064705226805525e+00
1.695600000000000000e+04,1.788036021663914710e+01,3.321528595159850550e+00
1.696000000000000000e+04,1.787574493907232664e+01,3.321019661988827920e+00
1.696400000000000000e+04,1.787110366069323319e+01,3.320448131462264030e+00
1.696800000000000000e+04,1.786644340326889591e+01,3.319886473163497165e+00
1.697200000000000000e+04,1.786192954081231932e+01,3.319175449771620823e+00
1.697600000000000000e+04,1.785751200714734210e+01,3.318416460551095959e+00
1.698000000000000000e+04,1.785328102669807393e+01,3.317692057761565394e+00
1.698400000000000000e+04,1.784899178638718453e+01,3.316988778592736331e+00
1.698800000000000000e+04,1.784446568165763836e+01,3.316215267194581262e+00
1.699200000000000000e+04,1.783997964728499852e+01,3.315392322926968838e+00
1.699600000000000000e+04,1.783547322899506327e+01,3.314713834646063617e+00
1.700000000000000000e+04,1.783092270588235095e+01,3.314039203538337475e+00
1.700400000000000000e+04,1.782667163608562788e+01,3.313381296572198043e+00
1.700800000000000000e+04,1.782260022734399385e+01,3.312692223765924204e+00
1.701200000000000000e+04,1.781825492789403498e+01,3.312038245568797112e+00
1.701600000000000000e+04,1.781411707608525319e+01,3.311421231844846602e+00
1.702000000000000000e+04,1.781005084214649514e+01,3.310778909650908819e+00
1.702400000000000000e+04,1.780544010416667078e+01,3.310079879645585255e+00
1.702800000000000000e+04,1.780059788779265517e+01,3.309293640774308987e+00
1.703200000000000000e+04,1.779577909229685062e+01,3.308506323659192283e+00
1.703600000000000000e+04,1.779105365109180781e+01,3.307716973068790978e+00
1.704000000000000000e+04,1.778628494718309838e+01,3.306957215337142486e+00
1.704400000000000000e+04,1.778136598411953173e+01,3.306152831144732129e+00
1.704800000000000000e+04,1.777634632605975185e+01,3.305218723012627979e+00
1.705200000000000000e+04,1.777126939166471331e+01,3.304279264854141029e+00
1.705600000000000000e+04,1.776596732332707873e+01,3.303302478189906743e+00
1.706000000000000000e+04,1.776124145173896096e+01,3.302366112059270886e+00
1.706400000000000000e+04,1.775621714330364043e+01,3.301430512883801960e+00
1.706800000000000000e+04,1.775100010741348200e+01,3.300453492601790551e+00
1.707200000000000000e+04,1.774554273078725330e+01,3.299394730270617249e+00
1.707600000000000000e+04,1.774018157062543821e+01,3.298334354611295094e+00
1.708000000000000000e+04,1.773480478142076322e+01,3.297239817476961932e+00
1.708400000000000000e+04,1.772948214703816561e+01,3.296153036144988668e+00
1.708800000000000000e+04,1.772447186134519370e+01,3.295222831890683324e+00
1.709200000000000000e+04,1.771919085927139648e+01,3.294215576286195990e+00
1.709600000000000000e+04,1.771373638082982183e+01,3.293102399999608743e+00
1.710000000000000000e+04,1.770827900584795245e+01,3.291989692701136949e+00
1.710400000000000000e+04,1.770291175553476748e+01,3.290968447538899611e+00
1.710800000000000000e+04,1.769735306094614202e+01,3.289891522600135954e+00
1.711200000000000000e+04,1.769175135382577579e+01,3.288909089913588435e+00
1.711600000000000000e+04,1.768663930435459974e+01,3.287936827667930828e+00
1.712000000000000000e+04,1.768151375584112373e+01,3.286927873509942533e+00
1.712400000000000000e+04,1.767638869423031878e+01,3.285946508785344111e+00
1.712800000000000000e+04,1.767121790829830275e+01,3.284947218655737800e+00
1.713200000000000000e+04,1.766608605728072234e+01,3.284016490653824949e+00
1.713600000000000000e+04,1.766126444327731093e+01,3.283078538042208283e+00
1.714000000000000000e+04,1.765608222481524692e+01,3.282015166974658005e+00
1.714400000000000000e+04,1.765078736973090656e+01,3.280938708765825940e+00
1.714800000000000000e+04,1.764537422245548726e+01,3.279803095048432038e+00
1.715200000000000000e+04,1.763971159825870672e+01,3.278592069596136582e+00
1.715600000000000000e+04,1.763405100256470348e+01,3.277466554710232405e+00
1.716000000000000000e+04,1.762843030303030289e+01,3.276304002377101732e+00
1.716400000000000000e+04,1.762298994018488330e+01,3.275183096484704404e+00
1.716800000000000000e+04,1.761727674549549150e+01,3.274003834698735016e+00
1.717200000000000000e+04,1.761151135569531689e+01,3.272821423153494003e+00
1.717600000000000000e+04,1.760580587253532059e+01,3.271504386793481878e+00
1.718000000000000000e+04,1.760014108459449034e+01,3.270106103584616619e+00
1.718400000000000000e+04,1.759454490611421562e+01,3.268745770185802257e+00
1.718800000000000000e+04,1.758921515010472447e+01,3.267425604858234411e+00
1.719200000000000000e+04,1.758387973088257894e+01,3.266046687144226190e+00
1.719600000000000000e+04,1.757862395324494287e+01,3.264697513339228863e+00
1.720000000000000000e+04,1.757358583333333257e+01,3.263313611167423467e+00
1.720400000000000000e+04,1.756864049058358290e+01,3.261890864509864318e+00
1.720800000000000000e+04,1.756366522353943793e+01,3.260443968121039315e+00
1.721200000000000000e+04,1.755888233984041591e+01,3.259130615985785351e+00
1.721600000000000000e+04,1.755399115164188473e+01,3.257795996487513612e+00
1.722000000000000000e+04,1.754936477932636052e+01,3.256523192930044441e+00
1.722400000000000000e+04,1.754454720157919212e+01,3.255184533623340926e+00
1.722800000000000000e+04,1.753946344129711932e+01,3.253796649772446870e+00
1.723200000000000000e+04,1.753448926415969922e+01,3.252465270572418632e+00
1.723600000000000000e+04,1.752965352556664058e+01,3.251166705794706235e+00
1.724000000000000000e+04,1.752503318832172852e+01,3.249873888514134279e+00
1.724400000000000000e+04,1.752075072488981533e+01,3.248680078099940083e+00
1.724800000000000000e+04,1.751644723059678554e+01,3.247501613678390076e+00
1.725200000000000000e+04,1.751211059587294727e+01,3.246267571821908504e+00
1.725600000000000000e+04,1.750734758924432555e+01,3.244933462442042060e+00
1.726000000000000000e+04,1.750262019119350754e+01,3.243626988594083382e+00
1.726400000000000000e+04,1.749787318504788303e+01,3.242316296283944688e+00
1.726800000000000000e+04,1.749320811134275644e+01,3.240955837492600633e+00
1.727200000000000000e+04,1.748835197622355864e+01,3.239572716363626537e+00
1.727600000000000000e+04,1.748384040480048895e+01,3.238293505221621960e+00
1.728000000000000000e+04,1.747904935378086932e+01,3.237007879749984163e+00
1.728400000000000000e+04,1.747443658875260297e+01,3.235753417254714215e+00
1.728800000000000000e+04,1.746976965718031849e+01,3.234468087224455335e+00
1.729200000000000000e+04,1.746482078417765393e+01,3.233162983697671411e+00
1.729600000000000000e+04,1.745950428808202304e+01,3.231761611126579226e+00
1.730000000000000000e+04,1.745415715799614276e+01,3.230310718625736932e+00
1.730400000000000000e+04,1.744925034674064079e+01,3.228844197431195440e+00
1.730800000000000000e+04,1.744409033394961739e+01,3.227427578654570528e+00
1.731200000000000000e+04,1.743891921788354438e+01,3.226006077001493555e+00
1.731600000000000000e+04,1.743385445060444994e+01,3.224625976290269591e+00
1.732000000000000000e+04,1.742878809661277728e+01,3.223306338836405160e+00
1.732400000000000000e+04,1.742362251789425187e+01,3.221985020327438498e+00
1.732800000000000000e+04,1.741857398430285997e+01,3.220681613659629683e+00
1.733200000000000000e+04,1.741319201477036671e+01,3.219269949977449752e+00
1.733600000000000000e+04,1.740819544108598649e+01,3.217962540456199783e+00
1.734000000000000000e+04,1.740333237216455231e+01,3.216667172780797390e+00
1.734400000000000000e+04,1.739823037746002399e+01,3.215369581770024521e+00
1.734800000000000000e+04,1.739317032703097254e+01,3.214100194009338107e+00
1.735200000000000000e+04,1.738825942254495160e+01,3.212981475701535583e+00
1.735600000000000000e+04,1.738305398709380256e+01,3.211931065507201755e+00
1.736000000000000000e+04,1.737830509792626899e+01,3.211032520251992040e+00
1.736400000000000000e+04,1.737338168048837161e+01,3.210145176837980951e+00
1.736800000000000000e+04,1.736852426877015176e+01,3.209299469979612240e+00
1.737200000000000000e+04,1.736366442167472712e+01,3.208366749601020640e+00
1.737600000000000000e+04,1.735886991635972976e+01,3.207419093888626893e+00
1.738000000000000000e+04,1.735368801304181119e+01,3.206322342859917018e+00
1.738400000000000000e+04,1.734924773738303472e+01,3.205297095342009683e+00
1.738800000000000000e+04,1.734435012652404140e+01,3.204247559621175245e+00
1.739200000000000000e+04,1.733945603342533204e+01,3.203115225301838898e+00
1.739600000000000000e+04,1.733497247451521517e+01,3.202011783051496252e+00
1.740000000000000000e+04,1.733033037356322126e+01,3.200853216160968184e+00
1.740400000000000000e+04,1.732577059871293912e+01,3.199774943421916706e+00
1.740800000000000000e+04,1.732120391965380080e+01,3.198670554278933764e+00
1.741200000000000000e+04,1.731634174707098595e+01,3.197516031395887914e+00
1.741600000000000000e+04,1.731171051523503124e+01,3.196446108500303307e+00
1.742000000000000000e+04,1.730683538078836392e+01,3.195358902980820925e+00
1.742400000000000000e+04,1.730159379782675089e+01,3.194299592946163280e+00
1.742800000000000000e+04,1.729638069007727452e+01,3.193342434706072819e+00
1.743200000000000000e+04,1.729096265488756146e+01,3.192349864077763666e+00
1.743600000000000000e+04,1.728525560143763684e+01,3.191238673818759253e+00
1.744000000000000000e+04,1.727936614105504631e+01,3.190109557268936413e+00
1.744400000000000000e+04,1.727332952113429698e+01,3.188917841860649194e+00
1.744800000000000000e+04,1.726707774530031969e+01,3.187699793445131213e+00
1.745200000000000000e+04,1.726116937886774849e+01,3.186549944823811487e+00
1.745600000000000000e+04,1.725540928620532100e+01,3.185377458117056637e+00
1.746000000000000000e+04,1.724977886597938337e+01,3.184343998434290501e+00
1.746400000000000000e+04,1.724429396663612835e+01,3.183395339629031984e+00
1.746800000000000000e+04,1.723897957217006294e+01,3.182362047854193410e+00
1.747200000000000000e+04,1.723326080776862312e+01,3.181259970309433083e+00
1.747600000000000000e+04,1.722745842870222077e+01,3.180065899303471610e+00
1.748000000000000000e+04,1.722218992181540642e+01,3.179068137187296639e+00
1.748400000000000000e+04,1.721671941012735374e+01,3.177895145962028600e+00
1.748800000000000000e+04,1.721128880756328527e+01,3.176748704253798739e+00
1.749200000000000000e+04,1.720590823424041815e+01,3.175631283229841006e+00
1.749600000000000000e+04,1.720048250076207808e+01,3.174523595808938836e+00
1.750000000000000000e+04,1.719496514285714284e+01,3.173318542167689937e+00
1.750400000000000000e+04,1.718968150137111195e+01,3.172149455787413697e+00
1.750800000000000000e+04,1.718449705848754760e+01,3.171057139610747644e+00
1.751200000000000000e+04,1.717931284262220260e+01,3.169971779044321814e+00
1.751600000000000000e+04,1.717437397236811947e+01,3.168934944001296827e+00
1.752000000000000000e+04,1.716907123287671055e+01,3.167778822163540120e+00
1.752400000000000000e+04,1.716390242904968844e+01,3.166647793322474147e+00
1.752800000000000000e+04,1.715870068842233565e+01,3.165550234661145268e+00
1.753200000000000000e+04,1.715320019583237965e+01,3.164285390506161644e+00
1.753600000000000000e+04,1.714722361618004953e+01,3.162968984143767148e+00
1.754000000000000000e+04,1.714134983846446048e+01,3.161531392666713902e+00
1.754400000000000000e+04,1.713535878362973364e+01,3.159992597195053765e+00
1.754800000000000000e+04,1.712922542929868541e+01,3.158376410005740542e+00
1.755200000000000000e+04,1.712297803669097362e+01,3.156700096787291354e+00
1.755600000000000000e+04,1.711679277739803950e+01,3.155023970328823424e+00
1.756000000000000000e+04,1.711039192293090139e+01,3.153412344036760739e+00
1.756400000000000000e+04,1.710397177939724855e+01,3.151658233082964777e+00
1.756800000000000000e+04,1.709780574529447250e+01,3.149839206803169311e+00
1.757200000000000000e+04,1.709139746945898963e+01,3.148097791463439155e+00
