t,sigma_avg,sigma_err
1.552000000000000000e+03,2.659503429553264482e+02,1.649743052999106041e+01
1.556000000000000000e+03,2.659963486718080503e+02,1.654428033515481289e+01
1.560000000000000000e+03,2.660448426495726153e+02,1.659029318405092468e+01
1.564000000000000000e+03,2.660954957374254377e+02,1.663093403827386041e+01
1.568000000000000000e+03,2.661521311224490205e+02,1.667659171505001225e+01
1.572000000000000000e+03,2.662029731976251128e+02,1.672003415074452803e+01
1.576000000000000000e+03,2.662529285109982879e+02,1.676250400538413388e+01
1.580000000000000000e+03,2.663088345991561141e+02,1.680498960941556419e+01
1.584000000000000000e+03,2.663513819865319761e+02,1.684708865076602180e+01
1.588000000000000000e+03,2.663959279596977581e+02,1.688739404424549662e+01
1.592000000000000000e+03,2.664428243718592739e+02,1.693130413221148345e+01
1.596000000000000000e+03,2.664952357560567862e+02,1.697346411562185153e+01
1.600000000000000000e+03,2.665536979999999971e+02,1.701486261631775321e+01
1.604000000000000000e+03,2.666121328345802226e+02,1.705878134370193422e+01
1.608000000000000000e+03,2.666643282752903019e+02,1.709914035028804236e+01
1.612000000000000000e+03,2.667195716294457952e+02,1.714087434428312307e+01
1.616000000000000000e+03,2.667755811881187924e+02,1.718372789978631587e+01
1.620000000000000000e+03,2.668388889711933984e+02,1.722818528797957072e+01
1.624000000000000000e+03,2.668983738916255675e+02,1.726973419604624027e+01
1.628000000000000000e+03,2.669587805896805435e+02,1.731262840376841083e+01
1.632000000000000000e+03,2.670149215686275284e+02,1.735942953090933827e+01
1.636000000000000000e+03,2.670762686226569258e+02,1.740509223775577752e+01
1.640000000000000000e+03,2.671323132520325316e+02,1.745510791051422572e+01
1.644000000000000000e+03,2.671899161394971998e+02,1.750307544281151451e+01
1.648000000000000000e+03,2.672445694983818498e+02,1.755228192652024788e+01
1.652000000000000000e+03,2.673015718321227041e+02,1.760177644284668474e+01
1.656000000000000000e+03,2.673608747181964986e+02,1.765506050786372327e+01
1.660000000000000000e+03,2.674143436947790633e+02,1.770440115475172149e+01
1.664000000000000000e+03,2.674751256410256701e+02,1.775632714422678049e+01
1.668000000000000000e+03,2.675326338129496548e+02,1.780961728993847970e+01
1.672000000000000000e+03,2.675874740829345910e+02,1.785832502317460779e+01
1.676000000000000000e+03,2.676391294351631700e+02,1.790702910655896218e+01
1.680000000000000000e+03,2.676947530952381271e+02,1.795826837538586673e+01
1.684000000000000000e+03,2.677470445764054148e+02,1.801159659387584711e+01
1.688000000000000000e+03,2.677984928120063159e+02,1.806494977951504666e+01
1.692000000000000000e+03,2.678561654846336069e+02,1.811979712693381117e+01
1.696000000000000000e+03,2.679138833333333309e+02,1.817525159705673587e+01
1.700000000000000000e+03,2.679730409411764640e+02,1.822862070564706727e+01
1.704000000000000000e+03,2.680331237089201295e+02,1.828396144751759422e+01
1.708000000000000000e+03,2.681042749414519903e+02,1.834256820223713191e+01
1.712000000000000000e+03,2.681692195482866055e+02,1.839762466112266637e+01
1.716000000000000000e+03,2.682225714063714008e+02,1.845258018681586876e+01
1.720000000000000000e+03,2.682743749612403121e+02,1.850717751750833173e+01
1.724000000000000000e+03,2.683266921113689136e+02,1.856382669447451761e+01
1.728000000000000000e+03,2.683761485339506407e+02,1.861983021665021809e+01
1.732000000000000000e+03,2.684220859892224098e+02,1.867800761364204121e+01
1.736000000000000000e+03,2.684693413978494618e+02,1.873866775380808036e+01
1.740000000000000000e+03,2.685176636781608863e+02,1.879751265490457968e+01
1.744000000000000000e+03,2.685658195718654611e+02,1.885646230719324024e+01
1.748000000000000000e+03,2.686174344012204642e+02,1.891647097042134007e+01
1.752000000000000000e+03,2.686747706240487332e+02,1.897443959471176811e+01
1.756000000000000000e+03,2.687225400151860413e+02,1.903084207169838393e+01
1.760000000000000000e+03,2.687748128030303292e+02,1.908989077136600088e+01
1.764000000000000000e+03,2.688324594104308858e+02,1.914493087721944420e+01
1.768000000000000000e+03,2.688958178733032014e+02,1.920547934554292269e+01
1.772000000000000000e+03,2.689471681715575642e+02,1.926136318053230312e+01
1.776000000000000000e+03,2.690043720720720444e+02,1.931946260775190893e+01
1.780000000000000000e+03,2.690671880149812978e+02,1.937819918133670782e+01
1.784000000000000000e+03,2.691363973841554298e+02,1.943388262263015775e+01
1.788000000000000000e+03,2.692041393736018335e+02,1.948895070148152797e+01
1.792000000000000000e+03,2.692677280505952808e+02,1.954371979680829341e+01
1.796000000000000000e+03,2.693315221974758629e+02,1.959780392333357568e+01
1.800000000000000000e+03,2.693985627407407719e+02,1.965239962674642271e+01
1.804000000000000000e+03,2.694597759053954178e+02,1.970266783781527664e+01
1.808000000000000000e+03,2.695186666666666611e+02,1.975252388865911968e+01
1.812000000000000000e+03,2.695759539367181787e+02,1.980407360973221031e+01
1.816000000000000000e+03,2.696353069750366558e+02,1.985657121807718895e+01
1.820000000000000000e+03,2.696923075457875143e+02,1.991037725598743080e+01
1.824000000000000000e+03,2.697513323830409036e+02,1.996228834035183297e+01
1.828000000000000000e+03,2.698049056163384876e+02,2.001441705500788260e+01
1.832000000000000000e+03,2.698647424308588256e+02,2.006593738168199437e+01
1.836000000000000000e+03,2.699275144517065428e+02,2.011684242606307293e+01
1.840000000000000000e+03,2.699940356521739204e+02,2.016743414511034516e+01
1.844000000000000000e+03,2.700586200289225758e+02,2.021897799976391141e+01
1.848000000000000000e+03,2.701158780663780590e+02,2.027074154561997688e+01
1.852000000000000000e+03,2.701739804895608472e+02,2.032069706437453505e+01
1.856000000000000000e+03,2.702235346982758415e+02,2.036930229233908562e+01
1.860000000000000000e+03,2.702658944086020938e+02,2.041864433975207049e+01
1.864000000000000000e+03,2.703182473533619259e+02,2.046981111937141407e+01
1.868000000000000000e+03,2.703663501070664097e+02,2.052081382661429743e+01
1.872000000000000000e+03,2.704053097578347433e+02,2.056983200337574402e+01
1.876000000000000000e+03,2.704490355366027075e+02,2.061569290481864059e+01
1.880000000000000000e+03,2.705000753191489480e+02,2.066525898507470060e+01
1.884000000000000000e+03,2.705487917197451679e+02,2.071291960562654566e+01
1.888000000000000000e+03,2.705981018361582073e+02,2.076087929711451352e+01
1.892000000000000000e+03,2.706532750528541555e+02,2.080804401361612221e+01
1.896000000000000000e+03,2.707130438115329980e+02,2.085741765245896318e+01
1.900000000000000000e+03,2.707612129122806550e+02,2.090452003294005934e+01
1.904000000000000000e+03,2.708114682773109507e+02,2.095033195065441234e+01
1.908000000000000000e+03,2.708738323549965230e+02,2.099688280698324405e+01
1.912000000000000000e+03,2.709384659693165531e+02,2.104372467113151757e+01
1.916000000000000000e+03,2.709992649965205374e+02,2.108704862923226031e+01
1.920000000000000000e+03,2.710589264583333033e+02,2.112934450159162125e+01
1.924000000000000000e+03,2.711218293139293110e+02,2.117512600973781289e+01
1.928000000000000000e+03,2.711969917012448832e+02,2.122321103222515148e+01
1.932000000000000000e+03,2.712597927536231737e+02,2.126889655278123570e+01
1.936000000000000000e+03,2.713187632231405360e+02,2.131406530937936594e+01
1.940000000000000000e+03,2.713759905841924365e+02,2.135703680513101688e+01
1.944000000000000000e+03,2.714334395061728173e+02,2.140176805830832052e+01
1.948000000000000000e+03,2.714872586584530723e+02,2.144758515575463420e+01
1.952000000000000000e+03,2.715460387295082114e+02,2.149091083203348873e+01
1.956000000000000000e+03,2.715980950920244936e+02,2.153412523370813858e+01
1.960000000000000000e+03,2.716623738843537694e+02,2.157773502508614527e+01
1.964000000000000000e+03,2.717212943856076208e+02,2.162423490560814798e+01
1.968000000000000000e+03,2.717667766260162807e+02,2.167028269712202260e+01
1.972000000000000000e+03,2.718223405341447005e+02,2.171783718225119131e+01
1.976000000000000000e+03,2.718782283198380583e+02,2.176413595068901685e+01
1.980000000000000000e+03,2.719386035771043453e+02,2.181172542593970221e+01
1.984000000000000000e+03,2.719903196115591300e+02,2.185823054721733882e+01
1.988000000000000000e+03,2.720461339906103717e+02,2.190651508376813439e+01
1.992000000000000000e+03,2.720924624497991999e+02,2.195452552174647920e+01
1.996000000000000000e+03,2.721452568470273832e+02,2.199943937606851918e+01
2.000000000000000000e+03,2.721909214399999541e+02,2.204200965172811166e+01
2.004000000000000000e+03,2.722366457751164717e+02,2.208390271884021772e+01
2.008000000000000000e+03,2.722802591633466136e+02,2.212623387706157985e+01
2.012000000000000000e+03,2.723222831676606575e+02,2.216750477162493382e+01
2.016000000000000000e+03,2.723617431216931095e+02,2.221044001456406747e+01
2.020000000000000000e+03,2.723970457425742779e+02,2.225305979506286036e+01
2.024000000000000000e+03,2.724356210803688896e+02,2.229608612366484977e+01
2.028000000000000000e+03,2.724655633136095503e+02,2.233883233283790304e+01
2.032000000000000000e+03,2.724902037401574830e+02,2.238328245664864724e+01
2.036000000000000000e+03,2.725103927308447851e+02,2.242720284094297867e+01
2.040000000000000000e+03,2.725398450326797501e+02,2.247163117542104871e+01
2.044000000000000000e+03,2.725696617090671907e+02,2.251612731782688570e+01
2.048000000000000000e+03,2.726110865885417525e+02,2.256283856550949452e+01
2.052000000000000000e+03,2.726479101364521966e+02,2.260864910134049310e+01
2.056000000000000000e+03,2.726812616731517664e+02,2.265320121047331625e+01
2.060000000000000000e+03,2.727116418770226574e+02,2.269631077618115356e+01
2.064000000000000000e+03,2.727555559431524443e+02,2.273983198693726848e+01
2.068000000000000000e+03,2.727989373307543133e+02,2.278382338185992850e+01
2.072000000000000000e+03,2.728298419562419781e+02,2.282742596648163769e+01
2.076000000000000000e+03,2.728679736673089451e+02,2.286932148010230392e+01
2.080000000000000000e+03,2.729066157692307684e+02,2.291198745899106015e+01
2.084000000000000000e+03,2.729419938579654854e+02,2.295318859192926908e+01
2.088000000000000000e+03,2.729721706513410595e+02,2.299286708298448190e+01
2.092000000000000000e+03,2.730069910261312884e+02,2.303196770369143564e+01
2.096000000000000000e+03,2.730466132379134478e+02,2.307246722249587378e+01
2.100000000000000000e+03,2.730828082666666319e+02,2.311171423180034878e+01
2.104000000000000000e+03,2.731125289860582939e+02,2.314987272135231677e+01
2.108000000000000000e+03,2.731526814358001616e+02,2.319050586970127981e+01
2.112000000000000000e+03,2.731850971085858646e+02,2.323350160063445813e+01
2.116000000000000000e+03,2.732190361058600843e+02,2.327581797599149382e+01
2.120000000000000000e+03,2.732527154025157188e+02,2.331637762693200600e+01
2.124000000000000000e+03,2.732861962649089946e+02,2.335768957846862293e+01
2.128000000000000000e+03,2.733238452944862047e+02,2.340163141425688664e+01
2.132000000000000000e+03,2.733674165916198149e+02,2.344414026088122682e+01
2.136000000000000000e+03,2.733980015605492326e+02,2.348759210174835488e+01
2.140000000000000000e+03,2.734291427165109098e+02,2.353089840731090021e+01
2.144000000000000000e+03,2.734596941666667362e+02,2.357292005006636870e+01
2.148000000000000000e+03,2.734859547796399966e+02,2.361553708530465556e+01
2.152000000000000000e+03,2.735155502726146324e+02,2.365984807256267786e+01
2.156000000000000000e+03,2.735448006060606190e+02,2.370221424978827329e+01
2.160000000000000000e+03,2.735727857271605217e+02,2.374452772246950261e+01
2.164000000000000000e+03,2.736032618361059576e+02,2.378615499249863063e+01
2.168000000000000000e+03,2.736329030049200242e+02,2.382698187563902792e+01
2.172000000000000000e+03,2.736575377268262628e+02,2.386882335518382803e+01
2.176000000000000000e+03,2.736832773008578101e+02,2.391088223416633340e+01
2.180000000000000000e+03,2.737073195700306201e+02,2.395344930577465092e+01
2.184000000000000000e+03,2.737280783943833171e+02,2.399545348104006592e+01
2.188000000000000000e+03,2.737547132492383071e+02,2.403922610616286448e+01
2.192000000000000000e+03,2.737731887341848847e+02,2.408526165155539900e+01
2.196000000000000000e+03,2.737918558293867477e+02,2.412986830518692827e+01
2.200000000000000000e+03,2.738094062836363491e+02,2.417152403785627612e+01
2.204000000000000000e+03,2.738336563030853199e+02,2.421427195157178502e+01
2.208000000000000000e+03,2.738620733309178377e+02,2.425973518944512008e+01
2.212000000000000000e+03,2.738795879083785394e+02,2.430176885106870088e+01
2.216000000000000000e+03,2.738999175150420911e+02,2.434332029165195266e+01
2.220000000000000000e+03,2.739267824324324465e+02,2.438515288476819620e+01
2.224000000000000000e+03,2.739606847781774945e+02,2.442760937233710550e+01
2.228000000000000000e+03,2.739936456193896106e+02,2.446748562757408507e+01
2.232000000000000000e+03,2.740316009378733497e+02,2.450550307921611548e+01
2.236000000000000000e+03,2.740731962492546359e+02,2.454455838137214485e+01
2.240000000000000000e+03,2.741148044107143278e+02,2.458368805067448548e+01
2.244000000000000000e+03,2.741575700118835357e+02,2.462418059325574760e+01
2.248000000000000000e+03,2.741968864353499384e+02,2.466554199871094610e+01
2.252000000000000000e+03,2.742354094908229740e+02,2.470434965668252048e+01
2.256000000000000000e+03,2.742740385520094151e+02,2.474504894265664134e+01
2.260000000000000000e+03,2.743166483362832082e+02,2.478652567277376662e+01
2.264000000000000000e+03,2.743568862249705376e+02,2.482608721516139738e+01
2.268000000000000000e+03,2.743943947912991916e+02,2.486267609556461622e+01
2.272000000000000000e+03,2.744371309859154735e+02,2.490173967906842023e+01
2.276000000000000000e+03,2.744813211482131692e+02,2.493876496359808925e+01
2.280000000000000000e+03,2.745321853391812397e+02,2.497587446642829434e+01
2.284000000000000000e+03,2.745802398482195485e+02,2.501424766397831334e+01
2.288000000000000000e+03,2.746269168531468381e+02,2.505109505213941290e+01
2.292000000000000000e+03,2.746702523211168909e+02,2.508990914873110611e+01
2.296000000000000000e+03,2.747156256968640946e+02,2.512582628399856333e+01
2.300000000000000000e+03,2.747626882492753566e+02,2.516317942916318628e+01
2.304000000000000000e+03,2.748063162673610691e+02,2.520038205165684531e+01
2.308000000000000000e+03,2.748452541016753230e+02,2.523686191899635745e+01
2.312000000000000000e+03,2.748868928662053008e+02,2.527510997117238745e+01
2.316000000000000000e+03,2.749300644847438093e+02,2.531309778530836141e+01
2.320000000000000000e+03,2.749675084310344459e+02,2.534897227848773582e+01
2.324000000000000000e+03,2.750159636316694787e+02,2.538570341163865152e+01
2.328000000000000000e+03,2.750631674914089331e+02,2.542193824716906647e+01
2.332000000000000000e+03,2.751088606632361575e+02,2.545645265094356446e+01
2.336000000000000000e+03,2.751544298687214791e+02,2.549236243609237462e+01
2.340000000000000000e+03,2.751959728034187833e+02,2.552955280708611596e+01
2.344000000000000000e+03,2.752359896643912407e+02,2.556670410010074690e+01
2.348000000000000000e+03,2.752812607950028223e+02,2.560305689289021913e+01
2.352000000000000000e+03,2.753303152267573068e+02,2.563917619882972332e+01
2.356000000000000000e+03,2.753751310639502208e+02,2.567636869980016812e+01
2.360000000000000000e+03,2.754226414350282539e+02,2.571069401014321443e+01
2.364000000000000000e+03,2.754659035645797758e+02,2.574393731478859593e+01
2.368000000000000000e+03,2.755197135416666470e+02,2.577814187063748719e+01
2.372000000000000000e+03,2.755658669983136519e+02,2.581344527413745737e+01
2.376000000000000000e+03,2.756138785914702680e+02,2.584692960640753512e+01
2.380000000000000000e+03,2.756590489747899255e+02,2.587931566859402466e+01
2.384000000000000000e+03,2.757039696029082734e+02,2.590987677451965965e+01
2.388000000000000000e+03,2.757508847180346265e+02,2.593740824003957002e+01
2.392000000000000000e+03,2.757959641025640849e+02,2.596664718865401156e+01
2.396000000000000000e+03,2.758435744296049279e+02,2.599524947455543966e+01
2.400000000000000000e+03,2.758872971666666558e+02,2.602454126556878933e+01
