t,sigma_avg,sigma_err
1.552000000000000000e+03,1.091685049653672834e+01,6.592746268828891809e-01
1.556000000000000000e+03,1.091229127972365021e+01,6.603093769466422680e-01
1.560000000000000000e+03,1.090777165504807655e+01,6.614013793106764405e-01
1.564000000000000000e+03,1.090348028612531905e+01,6.624210797692898778e-01
1.568000000000000000e+03,1.089913745017538282e+01,6.634249416386263087e-01
1.572000000000000000e+03,1.089505651001908504e+01,6.643471526650195358e-01
1.576000000000000000e+03,1.089091581019987309e+01,6.652532920482665535e-01
1.580000000000000000e+03,1.088690257950949558e+01,6.661602634148211521e-01
1.584000000000000000e+03,1.088284087831439351e+01,6.669821176861183698e-01
1.588000000000000000e+03,1.087896071670339815e+01,6.678756410238495533e-01
1.592000000000000000e+03,1.087545519747173373e+01,6.688854102862278328e-01
1.596000000000000000e+03,1.087148685150375904e+01,6.697780117432714508e-01
1.600000000000000000e+03,1.086778070976562383e+01,6.707069193516107530e-01
1.604000000000000000e+03,1.086372575592269207e+01,6.716560906347136539e-01
1.608000000000000000e+03,1.085929758278918023e+01,6.725892680131499990e-01
1.612000000000000000e+03,1.085529748836848718e+01,6.735773195877861053e-01
1.616000000000000000e+03,1.085144359877784659e+01,6.744699641002562807e-01
1.620000000000000000e+03,1.084744574884259549e+01,6.754227474624748817e-01
1.624000000000000000e+03,1.084339545258620952e+01,6.764179518071453678e-01
1.628000000000000000e+03,1.083968979384213682e+01,6.773520245558358743e-01
1.632000000000000000e+03,1.083592443589154541e+01,6.783062861100545016e-01
1.636000000000000000e+03,1.083213421875000115e+01,6.792649695222459094e-01
1.640000000000000000e+03,1.082867492378048802e+01,6.802166723732432363e-01
1.644000000000000000e+03,1.082476497376824831e+01,6.811391438495256745e-01
1.648000000000000000e+03,1.082103934541868995e+01,6.820320721979301615e-01
1.652000000000000000e+03,1.081700167713377780e+01,6.828658360036451436e-01
1.656000000000000000e+03,1.081308583333333395e+01,6.836686998260199655e-01
1.660000000000000000e+03,1.080951666415662693e+01,6.846029728219147348e-01
1.664000000000000000e+03,1.080550099534254826e+01,6.854283393830017390e-01
1.668000000000000000e+03,1.080149669064748252e+01,6.863733172376004221e-01
1.672000000000000000e+03,1.079802917651016791e+01,6.871668914402205841e-01
1.676000000000000000e+03,1.079431722852028663e+01,6.879881066759377939e-01
1.680000000000000000e+03,1.079073587834821346e+01,6.889488682521558438e-01
1.684000000000000000e+03,1.078746395486935938e+01,6.896503833421647744e-01
1.688000000000000000e+03,1.078357268846267836e+01,6.903524608439080001e-01
1.692000000000000000e+03,1.077999757646276713e+01,6.911934642137036455e-01
1.696000000000000000e+03,1.077676479768573081e+01,6.920865794667658832e-01
1.700000000000000000e+03,1.077339710183823485e+01,6.929090307000428384e-01
1.704000000000000000e+03,1.077000332196302956e+01,6.937637306164742279e-01
1.708000000000000000e+03,1.076640694781908714e+01,6.946515044917190851e-01
1.712000000000000000e+03,1.076276759491822332e+01,6.957223441042527101e-01
1.716000000000000000e+03,1.075908792176573492e+01,6.968224431163138055e-01
1.720000000000000000e+03,1.075533924527616136e+01,6.977782218090105015e-01
1.724000000000000000e+03,1.075128699100928031e+01,6.986903200923499924e-01
1.728000000000000000e+03,1.074728660264756996e+01,6.996981347123565342e-01
1.732000000000000000e+03,1.074341875613452935e+01,7.007817965543996497e-01
1.736000000000000000e+03,1.073921694988479203e+01,7.017753730359734821e-01
1.740000000000000000e+03,1.073522356788792997e+01,7.027762248312076077e-01
1.744000000000000000e+03,1.073148713446100722e+01,7.038775993445486323e-01
1.748000000000000000e+03,1.072772411219965605e+01,7.048529291604117564e-01
1.752000000000000000e+03,1.072376379815924530e+01,7.057828462442019557e-01
1.756000000000000000e+03,1.071972925541002297e+01,7.066746493338929014e-01
1.760000000000000000e+03,1.071622544211647821e+01,7.076872142169310376e-01
1.764000000000000000e+03,1.071275770727040744e+01,7.086806904120444006e-01
1.768000000000000000e+03,1.070919749469739912e+01,7.096439624173225269e-01
1.772000000000000000e+03,1.070560960390801242e+01,7.107372003946850203e-01
1.776000000000000000e+03,1.070172103357263538e+01,7.117757370039994314e-01
1.780000000000000000e+03,1.069808513237359548e+01,7.128746219785078164e-01
1.784000000000000000e+03,1.069436523472533551e+01,7.140244870144775158e-01
1.788000000000000000e+03,1.069069202600671176e+01,7.151241889221710002e-01
1.792000000000000000e+03,1.068683725833565745e+01,7.163174792709933181e-01
1.796000000000000000e+03,1.068314685102310690e+01,7.174739936922492900e-01
1.800000000000000000e+03,1.067911798927083211e+01,7.187147285308699285e-01
1.804000000000000000e+03,1.067516744359756231e+01,7.198153842083085951e-01
1.808000000000000000e+03,1.067178888893113964e+01,7.209734350839873684e-01
1.812000000000000000e+03,1.066875525062086005e+01,7.220930852970278702e-01
1.816000000000000000e+03,1.066502829732241153e+01,7.231743339236766932e-01
1.820000000000000000e+03,1.066140268238324396e+01,7.243223243294125702e-01
1.824000000000000000e+03,1.065803173447779528e+01,7.254776896949098886e-01
1.828000000000000000e+03,1.065476644426969166e+01,7.266620403879813228e-01
1.832000000000000000e+03,1.065134256806086377e+01,7.279335040418750680e-01
1.836000000000000000e+03,1.064813128247548946e+01,7.291349726094087380e-01
1.840000000000000000e+03,1.064470142211277270e+01,7.303257328734316101e-01
1.844000000000000000e+03,1.064101025210141316e+01,7.315648054351018281e-01
1.848000000000000000e+03,1.063740532771915426e+01,7.328242521274594967e-01
1.852000000000000000e+03,1.063408079957478414e+01,7.340394349234562466e-01
1.856000000000000000e+03,1.063086844477370541e+01,7.351582142287210742e-01
1.860000000000000000e+03,1.062779642590725970e+01,7.363228263031159626e-01
1.864000000000000000e+03,1.062457465749061036e+01,7.374213509583996684e-01
1.868000000000000000e+03,1.062146210773554600e+01,7.386235209087699261e-01
1.872000000000000000e+03,1.061824687489983887e+01,7.397330340361667478e-01
1.876000000000000000e+03,1.061478614402318854e+01,7.407583564137186771e-01
1.880000000000000000e+03,1.061146174847074519e+01,7.419724031592530578e-01
1.884000000000000000e+03,1.060796186603304037e+01,7.431107921030645214e-01
1.888000000000000000e+03,1.060428142893372616e+01,7.442884784901588890e-01
1.892000000000000000e+03,1.060064149293075886e+01,7.455575371400199325e-01
1.896000000000000000e+03,1.059728854756724914e+01,7.466790229760944531e-01
1.900000000000000000e+03,1.059373370151315896e+01,7.477741630178857957e-01
1.904000000000000000e+03,1.059040404044117700e+01,7.490172970795572205e-01
1.908000000000000000e+03,1.058694458608490585e+01,7.502206590688873522e-01
1.912000000000000000e+03,1.058331729092573248e+01,7.512999902278241215e-01
1.916000000000000000e+03,1.057976086886743339e+01,7.524265478363774129e-01
1.920000000000000000e+03,1.057595902929687526e+01,7.535822923983241939e-01
1.924000000000000000e+03,1.057229798174376434e+01,7.548683801899863655e-01
1.928000000000000000e+03,1.056886812467583070e+01,7.560568089824670768e-01
1.932000000000000000e+03,1.056556432162267001e+01,7.571989055142004377e-01
1.936000000000000000e+03,1.056178162480630256e+01,7.585068511693253690e-01
1.940000000000000000e+03,1.055837168331185794e+01,7.598319985817828526e-01
1.944000000000000000e+03,1.055491161940586586e+01,7.609696018201839163e-01
1.948000000000000000e+03,1.055151452194558459e+01,7.621019154619951275e-01
1.952000000000000000e+03,1.054802189965420034e+01,7.631985091274391397e-01
1.956000000000000000e+03,1.054440919478527761e+01,7.643496326324077383e-01
1.960000000000000000e+03,1.054053393845663322e+01,7.654053008569862149e-01
1.964000000000000000e+03,1.053677805626272956e+01,7.664342902456086071e-01
1.968000000000000000e+03,1.053293496665396489e+01,7.675992763442391897e-01
1.972000000000000000e+03,1.052934060186358955e+01,7.686593397386021209e-01
1.976000000000000000e+03,1.052583643345141517e+01,7.696190764029346987e-01
1.980000000000000000e+03,1.052243795833333273e+01,7.704582749211978943e-01
1.984000000000000000e+03,1.051927143428679301e+01,7.712837922378154021e-01
1.988000000000000000e+03,1.051568310173541398e+01,7.721605009847420931e-01
1.992000000000000000e+03,1.051194902202560399e+01,7.730326007255463594e-01
1.996000000000000000e+03,1.050815289547845666e+01,7.739057020514664709e-01
2.000000000000000000e+03,1.050415406812500052e+01,7.747451881207260138e-01
2.004000000000000000e+03,1.050034752994011988e+01,7.757120206133197859e-01
2.008000000000000000e+03,1.049639413035358615e+01,7.766086181442224401e-01
2.012000000000000000e+03,1.049260953932654239e+01,7.776325701428519199e-01
2.016000000000000000e+03,1.048881214378720195e+01,7.787013374234660334e-01
2.020000000000000000e+03,1.048528424535891190e+01,7.796685174626467596e-01
2.024000000000000000e+03,1.048135528069416900e+01,7.806569395601337114e-01
2.028000000000000000e+03,1.047741722725591629e+01,7.816008113028541926e-01
2.032000000000000000e+03,1.047387524021899630e+01,7.826920227974577537e-01
2.036000000000000000e+03,1.046992950423624791e+01,7.837276996501703064e-01
2.040000000000000000e+03,1.046618322426470549e+01,7.847722967435240005e-01
2.044000000000000000e+03,1.046223556629158580e+01,7.858060501997663483e-01
2.048000000000000000e+03,1.045850720581054460e+01,7.867825485942507857e-01
2.052000000000000000e+03,1.045457060855263087e+01,7.878293510849436743e-01
2.056000000000000000e+03,1.045108066178258710e+01,7.890048916305076876e-01
2.060000000000000000e+03,1.044781017870145590e+01,7.901591565150971608e-01
2.064000000000000000e+03,1.044456970930232487e+01,7.912881999976812963e-01
2.068000000000000000e+03,1.044177837584622992e+01,7.924607089555326667e-01
2.072000000000000000e+03,1.043853027871621819e+01,7.936563589905138993e-01
2.076000000000000000e+03,1.043554811235549096e+01,7.948348833627546517e-01
2.080000000000000000e+03,1.043220735576923097e+01,7.960129062721198467e-01
2.084000000000000000e+03,1.042872942358445343e+01,7.971812472616995882e-01
2.088000000000000000e+03,1.042549968570402363e+01,7.983286319592985958e-01
2.092000000000000000e+03,1.042207171964627221e+01,7.996381908928894555e-01
2.096000000000000000e+03,1.041884841662690775e+01,8.008516651143481324e-01
2.100000000000000000e+03,1.041564040178571382e+01,8.020736790573109731e-01
2.104000000000000000e+03,1.041212661894011227e+01,8.033568081744267841e-01
2.108000000000000000e+03,1.040878280657021193e+01,8.045782155686417303e-01
2.112000000000000000e+03,1.040518586647727339e+01,8.057919955591055228e-01
2.116000000000000000e+03,1.040173550330812802e+01,8.069855848311622282e-01
2.120000000000000000e+03,1.039805763856131904e+01,8.079603730311853971e-01
2.124000000000000000e+03,1.039473932733050887e+01,8.089127888178145875e-01
2.128000000000000000e+03,1.039116965166823192e+01,8.098911018446813825e-01
2.132000000000000000e+03,1.038757882563320933e+01,8.108495538014937054e-01
2.136000000000000000e+03,1.038427277914325764e+01,8.119108682953327660e-01
2.140000000000000000e+03,1.038103954731308320e+01,8.129126403944144652e-01
2.144000000000000000e+03,1.037755850338152896e+01,8.138689578632055666e-01
2.148000000000000000e+03,1.037429796613128552e+01,8.148186622832677140e-01
2.152000000000000000e+03,1.037116067321096580e+01,8.156845932859578818e-01
2.156000000000000000e+03,1.036775778930890546e+01,8.165835510956164223e-01
2.160000000000000000e+03,1.036470340277777780e+01,8.175542751509445871e-01
2.164000000000000000e+03,1.036178640249537963e+01,8.185213803229670626e-01
2.168000000000000000e+03,1.035872297912822759e+01,8.194543858863656549e-01
2.172000000000000000e+03,1.035568656767955886e+01,8.203694028450420062e-01
2.176000000000000000e+03,1.035274769358915492e+01,8.213023711920525161e-01
2.180000000000000000e+03,1.034961597763761354e+01,8.221273581640505812e-01
2.184000000000000000e+03,1.034672838255494476e+01,8.229935686557454666e-01
2.188000000000000000e+03,1.034382353747714767e+01,8.239066881988242885e-01
2.192000000000000000e+03,1.034147809078467262e+01,8.249532152890799441e-01
2.196000000000000000e+03,1.033861650443989078e+01,8.259074880541985575e-01
2.200000000000000000e+03,1.033588033806818274e+01,8.269243918157798134e-01
2.204000000000000000e+03,1.033346620065789701e+01,8.280102339494244124e-01
2.208000000000000000e+03,1.033121910665760979e+01,8.291015081827058930e-01
2.212000000000000000e+03,1.032915038144213327e+01,8.300517702752809868e-01
2.216000000000000000e+03,1.032683572879061451e+01,8.310962538377311137e-01
2.220000000000000000e+03,1.032456299831081203e+01,8.321325265778128921e-01
2.224000000000000000e+03,1.032242139725719277e+01,8.330981512495757579e-01
2.228000000000000000e+03,1.032051656754937241e+01,8.341524622384159926e-01
2.232000000000000000e+03,1.031824784106182946e+01,8.350220701714453631e-01
2.236000000000000000e+03,1.031640327034883775e+01,8.360658429793382806e-01
2.240000000000000000e+03,1.031432624162946432e+01,8.371317875835730948e-01
2.244000000000000000e+03,1.031236306818181703e+01,8.381308805408254070e-01
2.248000000000000000e+03,1.031042383785587191e+01,8.390284012487124743e-01
2.252000000000000000e+03,1.030853882937389088e+01,8.400812785063432875e-01
2.256000000000000000e+03,1.030647647938829792e+01,8.410720019315965912e-01
2.260000000000000000e+03,1.030459751382743150e+01,8.421086297699509338e-01
2.264000000000000000e+03,1.030256585412985793e+01,8.431715886413806427e-01
2.268000000000000000e+03,1.030073137400793470e+01,8.441976664736858815e-01
2.272000000000000000e+03,1.029878317836707780e+01,8.451779502904392949e-01
2.276000000000000000e+03,1.029700192223198840e+01,8.461124033047420223e-01
2.280000000000000000e+03,1.029520652138157999e+01,8.470551912918540260e-01
2.284000000000000000e+03,1.029344782454027829e+01,8.481031952241833149e-01
2.288000000000000000e+03,1.029162181763549100e+01,8.490176230656527601e-01
2.292000000000000000e+03,1.028974160667539195e+01,8.499102068241910501e-01
2.296000000000000000e+03,1.028786816746515775e+01,8.507783623133386985e-01
2.300000000000000000e+03,1.028549773369565123e+01,8.516386571955852913e-01
2.304000000000000000e+03,1.028367704264323024e+01,8.525246392720532418e-01
2.308000000000000000e+03,1.028167194540727714e+01,8.534936012753758794e-01
2.312000000000000000e+03,1.027957432688148742e+01,8.544948183238115780e-01
2.316000000000000000e+03,1.027742240932642481e+01,8.554727274289513073e-01
2.320000000000000000e+03,1.027508188577586168e+01,8.564232241488268782e-01
2.324000000000000000e+03,1.027297827560241039e+01,8.573064798594506319e-01
2.328000000000000000e+03,1.027060317332474071e+01,8.582401051133342618e-01
2.332000000000000000e+03,1.026826807461406510e+01,8.590866268525001459e-01
2.336000000000000000e+03,1.026602265089897159e+01,8.599594553663461038e-01
2.340000000000000000e+03,1.026400285256410250e+01,8.608378289320998134e-01
2.344000000000000000e+03,1.026172056847269687e+01,8.616330964651175428e-01
2.348000000000000000e+03,1.025975942025127807e+01,8.624950873270124108e-01
2.352000000000000000e+03,1.025744798309948891e+01,8.633798521933713221e-01
2.356000000000000000e+03,1.025554441585314080e+01,8.642895467313218560e-01
2.360000000000000000e+03,1.025323889300847391e+01,8.651801882545612221e-01
2.364000000000000000e+03,1.025079715260152291e+01,8.660623201539005001e-01
2.368000000000000000e+03,1.024832002480996707e+01,8.669236520293717163e-01
2.372000000000000000e+03,1.024599913311551447e+01,8.678247788482508218e-01
2.376000000000000000e+03,1.024356826073232263e+01,8.686511034256988451e-01
2.380000000000000000e+03,1.024084592962184992e+01,8.693879643814005354e-01
2.384000000000000000e+03,1.023827137688758526e+01,8.701761410128100449e-01
2.388000000000000000e+03,1.023532210270100329e+01,8.710533580636262707e-01
2.392000000000000000e+03,1.023221138691471666e+01,8.716935680405328846e-01
2.396000000000000000e+03,1.022911551022537502e+01,8.723287045693696173e-01
2.400000000000000000e+03,1.022595507812500060e+01,8.729665370731906071e-01
