t,sigma_avg,sigma_err
1.489200000000000000e+04,9.933207342868654166e+01,2.027054741685419259e+01
1.489600000000000000e+04,9.934323979591836462e+01,2.027874966372528576e+01
1.490000000000000000e+04,9.935567441275169642e+01,2.028735976568267318e+01
1.490400000000000000e+04,9.936720108695652698e+01,2.029587842084209726e+01
1.490800000000000000e+04,9.937865793533674719e+01,2.030421968025000012e+01
1.491200000000000000e+04,9.938987489102736106e+01,2.031285255118757149e+01
1.491600000000000000e+04,9.940089501206757916e+01,2.032166123598026886e+01
1.492000000000000000e+04,9.941318892426274090e+01,2.033075922383272527e+01
1.492400000000000000e+04,9.942448798914500685e+01,2.033978944426045743e+01
1.492800000000000000e+04,9.943543446040996514e+01,2.034853842020684311e+01
1.493200000000000000e+04,9.944613862007769001e+01,2.035707240934449302e+01
1.493600000000000000e+04,9.945630038162826736e+01,2.036492842397321468e+01
1.494000000000000000e+04,9.946698318273092809e+01,2.037235201831710185e+01
1.494400000000000000e+04,9.947845272350107848e+01,2.037956059226388561e+01
1.494800000000000000e+04,9.948908248595128612e+01,2.038685278449397131e+01
1.495200000000000000e+04,9.949942403190208040e+01,2.039408985288298481e+01
1.495600000000000000e+04,9.950903755181867893e+01,2.040086181005423782e+01
1.496000000000000000e+04,9.951939380013368464e+01,2.040776322903015583e+01
1.496400000000000000e+04,9.952946534182038363e+01,2.041430152303087553e+01
1.496800000000000000e+04,9.953948941074291668e+01,2.042102220194251316e+01
1.497200000000000000e+04,9.955069922188083353e+01,2.042835050902344207e+01
1.497600000000000000e+04,9.956056928585738319e+01,2.043496188558462379e+01
1.498000000000000000e+04,9.957044021194926131e+01,2.044157608711530472e+01
1.498400000000000000e+04,9.958115314668980034e+01,2.044836437605037105e+01
1.498800000000000000e+04,9.959284590172136120e+01,2.045520318305471719e+01
1.499200000000000000e+04,9.960385605656348673e+01,2.046176238896622479e+01
1.499600000000000000e+04,9.961536972359294850e+01,2.046844037862598142e+01
1.500000000000000000e+04,9.962750650000000974e+01,2.047506638614795804e+01
1.500400000000000000e+04,9.963942823580380548e+01,2.048177425011556352e+01
1.500800000000000000e+04,9.965074918376865298e+01,2.048848783529334838e+01
1.501200000000000000e+04,9.966307329136688509e+01,2.049567260798980328e+01
1.501600000000000000e+04,9.967531041888653931e+01,2.050243691476527985e+01
1.502000000000000000e+04,9.968789842709720972e+01,2.050919464114894097e+01
1.502400000000000000e+04,9.970015500199679082e+01,2.051649807652680124e+01
1.502800000000000000e+04,9.971303300505724110e+01,2.052381283956739111e+01
1.503200000000000000e+04,9.972533861096327712e+01,2.053079815402530528e+01
1.503600000000000000e+04,9.973731693934556120e+01,2.053843165283136329e+01
1.504000000000000000e+04,9.975076558344412092e+01,2.054587147221121057e+01
1.504400000000000000e+04,9.976486738899230033e+01,2.055346744439025031e+01
1.504800000000000000e+04,9.977918348783892100e+01,2.056078059842736039e+01
1.505200000000000000e+04,9.979532362808927815e+01,2.056857316704462946e+01
1.505600000000000000e+04,9.981108308149575237e+01,2.057644734469701220e+01
1.506000000000000000e+04,9.982766309760954471e+01,2.058490959382383068e+01
1.506400000000000000e+04,9.984406191914497697e+01,2.059301518375506745e+01
1.506800000000000000e+04,9.986215406822404361e+01,2.060078079945451535e+01
1.507200000000000000e+04,9.988165791699842089e+01,2.060893820936801291e+01
1.507600000000000000e+04,9.990090541257629297e+01,2.061693407585355686e+01
1.508000000000000000e+04,9.991903299071617539e+01,2.062460571717451785e+01
1.508400000000000000e+04,9.993642116646778106e+01,2.063266708097799551e+01
1.508800000000000000e+04,9.995403661022004371e+01,2.064014858241581152e+01
1.509200000000000000e+04,9.997114638550225152e+01,2.064813860431510406e+01
1.509600000000000000e+04,9.998879073926867989e+01,2.065567090188761057e+01
1.510000000000000000e+04,1.000055790149006754e+02,2.066317611842394442e+01
1.510400000000000000e+04,1.000217565711069767e+02,2.067049674923806890e+01
1.510800000000000000e+04,1.000374383191024634e+02,2.067774586338000731e+01
1.511200000000000000e+04,1.000534116513366882e+02,2.068516757659120131e+01
1.511600000000000000e+04,1.000712953162212244e+02,2.069252476476203384e+01
1.512000000000000000e+04,1.000892915426587422e+02,2.069965087303246420e+01
1.512400000000000000e+04,1.001071752264612513e+02,2.070686446925398627e+01
1.512800000000000000e+04,1.001251921106557177e+02,2.071431988940074120e+01
1.513200000000000000e+04,1.001440623760904174e+02,2.072159646447052950e+01
1.513600000000000000e+04,1.001659398123678528e+02,2.072909963492368846e+01
1.514000000000000000e+04,1.001857208966314090e+02,2.073652442969758525e+01
1.514400000000000000e+04,1.002077456418383434e+02,2.074401917875226786e+01
1.514800000000000000e+04,1.002301385083839307e+02,2.075173383020374729e+01
1.515200000000000000e+04,1.002531012820089842e+02,2.075967949760482867e+01
1.515600000000000000e+04,1.002771673347189250e+02,2.076748045066969084e+01
1.516000000000000000e+04,1.003006442117414281e+02,2.077542032965811813e+01
1.516400000000000000e+04,1.003231967983381594e+02,2.078365863290611060e+01
1.516800000000000000e+04,1.003445820559730919e+02,2.079201566544393742e+01
1.517200000000000000e+04,1.003653964539941938e+02,2.080019913429078571e+01
1.517600000000000000e+04,1.003866856796916238e+02,2.080855291852450151e+01
1.518000000000000000e+04,1.004084825839920825e+02,2.081713372629693026e+01
1.518400000000000000e+04,1.004300530163329910e+02,2.082490814007046609e+01
1.518800000000000000e+04,1.004514820911245749e+02,2.083260628998961295e+01
1.519200000000000000e+04,1.004736584221958822e+02,2.084045674699599360e+01
1.519600000000000000e+04,1.004952773344959240e+02,2.084795140363021204e+01
1.520000000000000000e+04,1.005166870065789482e+02,2.085521347514880475e+01
1.520400000000000000e+04,1.005386838989739715e+02,2.086267434533669629e+01
1.520800000000000000e+04,1.005612283419910540e+02,2.087048477914063582e+01
1.521200000000000000e+04,1.005834021249671366e+02,2.087746180499259907e+01
1.521600000000000000e+04,1.006057297417192444e+02,2.088440016886815798e+01
1.522000000000000000e+04,1.006287617444152431e+02,2.089151747670599590e+01
1.522400000000000000e+04,1.006514965268654862e+02,2.089956000059368435e+01
1.522800000000000000e+04,1.006730674990149765e+02,2.090755230506447759e+01
1.523200000000000000e+04,1.006937391265099819e+02,2.091496334381901079e+01
1.523600000000000000e+04,1.007130180165397917e+02,2.092185557512257077e+01
1.524000000000000000e+04,1.007312421259842665e+02,2.092865931024398307e+01
1.524400000000000000e+04,1.007505011807924404e+02,2.093539684646990295e+01
1.524800000000000000e+04,1.007697161922875182e+02,2.094221296894160034e+01
1.525200000000000000e+04,1.007886217791109260e+02,2.094819771736950642e+01
1.525600000000000000e+04,1.008052255669900319e+02,2.095305014322105563e+01
1.526000000000000000e+04,1.008220663908912087e+02,2.095833164447419605e+01
1.526400000000000000e+04,1.008386767885220081e+02,2.096336602825648043e+01
1.526800000000000000e+04,1.008540959850667917e+02,2.096809886465267780e+01
1.527200000000000000e+04,1.008702719846778422e+02,2.097299320995977823e+01
1.527600000000000000e+04,1.008850099420659916e+02,2.097778138579258922e+01
1.528000000000000000e+04,1.008999474394633467e+02,2.098262492347329555e+01
1.528400000000000000e+04,1.009155106238549990e+02,2.098729723180353446e+01
1.528800000000000000e+04,1.009312823783359505e+02,2.099221042964327566e+01
1.529200000000000000e+04,1.009479469657337063e+02,2.099657189023749027e+01
1.529600000000000000e+04,1.009648298574790886e+02,2.100123171855577908e+01
1.530000000000000000e+04,1.009825837009803990e+02,2.100561992588578519e+01
1.530400000000000000e+04,1.009996446190538393e+02,2.101014749584457775e+01
1.530800000000000000e+04,1.010155643699372945e+02,2.101400053788247035e+01
1.531200000000000000e+04,1.010328785021551710e+02,2.101854185637008854e+01
1.531600000000000000e+04,1.010499307913293450e+02,2.102302300631843224e+01
1.532000000000000000e+04,1.010671670610313271e+02,2.102789111611733830e+01
1.532400000000000000e+04,1.010839745252545043e+02,2.103274659590121942e+01
1.532800000000000000e+04,1.011008641049060373e+02,2.103710480587160703e+01
1.533200000000000000e+04,1.011165950707670049e+02,2.104167922600249696e+01
1.533600000000000000e+04,1.011327682413928102e+02,2.104651564457359569e+01
1.534000000000000000e+04,1.011481943448500544e+02,2.105064290361262991e+01
1.534400000000000000e+04,1.011655546141814455e+02,2.105551210821142050e+01
1.534800000000000000e+04,1.011826408571149329e+02,2.106021449433279713e+01
1.535200000000000000e+04,1.011985614659327837e+02,2.106448909419252757e+01
1.535600000000000000e+04,1.012128663063297722e+02,2.106898873284947982e+01
1.536000000000000000e+04,1.012283908691406111e+02,2.107405764873050913e+01
1.536400000000000000e+04,1.012444687255922986e+02,2.107920378935296313e+01
1.536800000000000000e+04,1.012619530029932235e+02,2.108471355876621089e+01
1.537200000000000000e+04,1.012804810694769628e+02,2.109057354728921752e+01
1.537600000000000000e+04,1.012978110366805424e+02,2.109567970058281361e+01
1.538000000000000000e+04,1.013162774707412126e+02,2.110107942832359029e+01
1.538400000000000000e+04,1.013346665366614445e+02,2.110632880897603414e+01
1.538800000000000000e+04,1.013528813036132021e+02,2.111122366952617924e+01
1.539200000000000000e+04,1.013718281006366908e+02,2.111623726123105982e+01
1.539600000000000000e+04,1.013913212441543266e+02,2.112162961154598761e+01
1.540000000000000000e+04,1.014100082386363653e+02,2.112740893740929238e+01
1.540400000000000000e+04,1.014288521650220787e+02,2.113306232986373345e+01
1.540800000000000000e+04,1.014475923627336442e+02,2.113781758288300239e+01
1.541200000000000000e+04,1.014672794332338412e+02,2.114300190378202160e+01
1.541600000000000000e+04,1.014876867783471539e+02,2.114824582352303750e+01
1.542000000000000000e+04,1.015086191634241288e+02,2.115371936820576693e+01
1.542400000000000000e+04,1.015301401225363094e+02,2.115918780406591537e+01
1.542800000000000000e+04,1.015505284223489753e+02,2.116454350131018813e+01
1.543200000000000000e+04,1.015717328440902065e+02,2.117034376100900772e+01
1.543600000000000000e+04,1.015921186269111161e+02,2.117624993910866849e+01
1.544000000000000000e+04,1.016115607189119032e+02,2.118216985997706914e+01
1.544400000000000000e+04,1.016308293269230916e+02,2.118789755635156524e+01
1.544800000000000000e+04,1.016514346112765281e+02,2.119354094946435296e+01
1.545200000000000000e+04,1.016725810979161366e+02,2.119894430537793184e+01
1.545600000000000000e+04,1.016936487407802758e+02,2.120421597437773897e+01
1.546000000000000000e+04,1.017146403662677869e+02,2.120873185981875508e+01
1.546400000000000000e+04,1.017367882662959175e+02,2.121373279713338178e+01
1.546800000000000000e+04,1.017590859799262972e+02,2.121848707598617523e+01
1.547200000000000000e+04,1.017817428257497596e+02,2.122320056607058802e+01
1.547600000000000000e+04,1.018035504611979860e+02,2.122791305794125805e+01
1.548000000000000000e+04,1.018265820373062098e+02,2.123283307679456655e+01
1.548400000000000000e+04,1.018485561507039563e+02,2.123713357190897000e+01
1.548800000000000000e+04,1.018708403078189519e+02,2.124211417577090799e+01
1.549200000000000000e+04,1.018912744117931766e+02,2.124765266500169858e+01
1.549600000000000000e+04,1.019104967491610694e+02,2.125310904341563045e+01
1.550000000000000000e+04,1.019297815403225798e+02,2.125857970298597976e+01
1.550400000000000000e+04,1.019486763980263220e+02,2.126405505420136421e+01
1.550800000000000000e+04,1.019685279774954978e+02,2.126975136190077720e+01
1.551200000000000000e+04,1.019908324684115541e+02,2.127672246230681807e+01
1.551600000000000000e+04,1.020110517087200321e+02,2.128347743943518466e+01
1.552000000000000000e+04,1.020301795626610755e+02,2.128998049431201167e+01
1.552400000000000000e+04,1.020513843605063187e+02,2.129757541761303585e+01
1.552800000000000000e+04,1.020723364808732470e+02,2.130570216266885808e+01
1.553200000000000000e+04,1.020914587504828717e+02,2.131320863893957807e+01
1.553600000000000000e+04,1.021112506678038159e+02,2.132079665066256879e+01
1.554000000000000000e+04,1.021321358952702809e+02,2.132854120393657382e+01
1.554400000000000000e+04,1.021525012263574297e+02,2.133634296990951995e+01
1.554800000000000000e+04,1.021732335991767400e+02,2.134409628999770447e+01
1.555200000000000000e+04,1.021929591290509336e+02,2.135195376460072225e+01
1.555600000000000000e+04,1.022129271623489188e+02,2.136025534323400876e+01
1.556000000000000000e+04,1.022332039926092477e+02,2.136878519074837257e+01
1.556400000000000000e+04,1.022532511444680097e+02,2.137730967721644504e+01
1.556800000000000000e+04,1.022727054655382943e+02,2.138550846087550283e+01
1.557200000000000000e+04,1.022927821891857150e+02,2.139454484767261278e+01
1.557600000000000000e+04,1.023140883209745624e+02,2.140333897023280230e+01
1.558000000000000000e+04,1.023350390203786731e+02,2.141223169255685477e+01
1.558400000000000000e+04,1.023561387801591422e+02,2.142065505188033825e+01
1.558800000000000000e+04,1.023749958020592743e+02,2.142858797821542183e+01
1.559200000000000000e+04,1.023957855991854728e+02,2.143676407149647645e+01
1.559600000000000000e+04,1.024159250729353516e+02,2.144440476894922654e+01
1.560000000000000000e+04,1.024355195673077077e+02,2.145217676136114449e+01
1.560400000000000000e+04,1.024539520755895836e+02,2.145998149469533089e+01
1.560800000000000000e+04,1.024734048965273985e+02,2.146761073013897914e+01
1.561200000000000000e+04,1.024939987029208197e+02,2.147605576649565506e+01
1.561600000000000000e+04,1.025141866194928468e+02,2.148500149127773540e+01
1.562000000000000000e+04,1.025345279769526314e+02,2.149386526584879320e+01
1.562400000000000000e+04,1.025537793298771021e+02,2.150266637502999245e+01
1.562800000000000000e+04,1.025720005798886376e+02,2.151086203187086454e+01
1.563200000000000000e+04,1.025904094085849749e+02,2.151925637619049425e+01
1.563600000000000000e+04,1.026088760672486586e+02,2.152798105506981585e+01
1.564000000000000000e+04,1.026275492407288965e+02,2.153641878895981421e+01
1.564400000000000000e+04,1.026466098344413211e+02,2.154512800345549906e+01
1.564800000000000000e+04,1.026651578077070610e+02,2.155388926646227787e+01
1.565200000000000000e+04,1.026846522608931735e+02,2.156220068038801330e+01
1.565600000000000000e+04,1.027038605686318249e+02,2.157069467903845705e+01
1.566000000000000000e+04,1.027238443738026774e+02,2.157912858842190928e+01
1.566400000000000000e+04,1.027424668104411438e+02,2.158765069282762283e+01
1.566800000000000000e+04,1.027612739951653111e+02,2.159570276224474839e+01
1.567200000000000000e+04,1.027799111002105974e+02,2.160369585209393861e+01
1.567600000000000000e+04,1.027997615396545541e+02,2.161271767554079659e+01
1.568000000000000000e+04,1.028195360096460433e+02,2.162102401720484579e+01
1.568400000000000000e+04,1.028396335608741339e+02,2.162951873653609169e+01
1.568800000000000000e+04,1.028583471582578994e+02,2.163736684477930439e+01
1.569200000000000000e+04,1.028791090396380241e+02,2.164587066775507296e+01
1.569600000000000000e+04,1.028998689279912071e+02,2.165459569366979764e+01
1.570000000000000000e+04,1.029199266878980978e+02,2.166301442728371995e+01
1.570400000000000000e+04,1.029395401131877463e+02,2.167124567337897645e+01
1.570800000000000000e+04,1.029588404913101414e+02,2.167884629834570731e+01
1.571200000000000000e+04,1.029789100886265203e+02,2.168661260029271176e+01
1.571600000000000000e+04,1.029976544286078024e+02,2.169453578977172015e+01
1.572000000000000000e+04,1.030162283158396974e+02,2.170223301061176713e+01
1.572400000000000000e+04,1.030355344775502289e+02,2.170967824001365187e+01
1.572800000000000000e+04,1.030539815257820493e+02,2.171738297234074366e+01
1.573200000000000000e+04,1.030727936093630888e+02,2.172497495652909905e+01
1.573600000000000000e+04,1.030903901046962545e+02,2.173257485853535087e+01
1.574000000000000000e+04,1.031075299674396604e+02,2.173972870148747560e+01
1.574400000000000000e+04,1.031246765910823058e+02,2.174691865190878914e+01
1.574800000000000000e+04,1.031422996372555474e+02,2.175336340064601615e+01
1.575200000000000000e+04,1.031596607176866485e+02,2.176025415981333211e+01
1.575600000000000000e+04,1.031756510019992419e+02,2.176660372989719505e+01
1.576000000000000000e+04,1.031922401530774067e+02,2.177328363781823484e+01
1.576400000000000000e+04,1.032079869005328590e+02,2.177943356262479213e+01
1.576800000000000000e+04,1.032243452245053561e+02,2.178627186126032456e+01
1.577200000000000000e+04,1.032418533239284955e+02,2.179328223241617124e+01
1.577600000000000000e+04,1.032588871941556761e+02,2.180011597801852119e+01
1.578000000000000000e+04,1.032753313569391622e+02,2.180627491258239559e+01
1.578400000000000000e+04,1.032915582670742367e+02,2.181176576288452296e+01
1.578800000000000000e+04,1.033062196525842467e+02,2.181635997971204688e+01
1.579200000000000000e+04,1.033207396229103381e+02,2.182115678838532702e+01
1.579600000000000000e+04,1.033356520005064283e+02,2.182572826297262480e+01
1.580000000000000000e+04,1.033506372982594996e+02,2.183027880539113141e+01
1.580400000000000000e+04,1.033652034927866481e+02,2.183452903404833378e+01
1.580800000000000000e+04,1.033791264312373670e+02,2.183895516418384375e+01
1.581200000000000000e+04,1.033923143340500985e+02,2.184325776998152691e+01
1.581600000000000000e+04,1.034062835261759972e+02,2.184736977502663535e+01
1.582000000000000000e+04,1.034219470448799001e+02,2.185198750669323431e+01
1.582400000000000000e+04,1.034385459507709868e+02,2.185655586357285785e+01
1.582800000000000000e+04,1.034554517982373056e+02,2.186141276431515479e+01
1.583200000000000000e+04,1.034714714225934813e+02,2.186558288731700728e+01
1.583600000000000000e+04,1.034882598904394797e+02,2.187036515329539199e+01
1.584000000000000000e+04,1.035036282078598333e+02,2.187479905747269271e+01
1.584400000000000000e+04,1.035190850953042201e+02,2.187861500056195041e+01
1.584800000000000000e+04,1.035363284681032354e+02,2.188261172688049783e+01
1.585200000000000000e+04,1.035536550198713002e+02,2.188611850153690597e+01
1.585600000000000000e+04,1.035687559756559040e+02,2.188895256639140641e+01
1.586000000000000000e+04,1.035836634575977371e+02,2.189208471244070964e+01
1.586400000000000000e+04,1.035983776593230061e+02,2.189487931107941421e+01
1.586800000000000000e+04,1.036131392228068933e+02,2.189831210338071088e+01
1.587200000000000000e+04,1.036287097719254007e+02,2.190132938471840518e+01
1.587600000000000000e+04,1.036446559547430013e+02,2.190447175100143440e+01
1.588000000000000000e+04,1.036618765073992279e+02,2.190803765378418433e+01
1.588400000000000000e+04,1.036800237030974614e+02,2.191206296790351971e+01
1.588800000000000000e+04,1.036969136848564830e+02,2.191586067400472615e+01
1.589200000000000000e+04,1.037132079820035244e+02,2.191937340003843815e+01
1.589600000000000000e+04,1.037298692792211767e+02,2.192331220515063350e+01
1.590000000000000000e+04,1.037480843396226646e+02,2.192815627579744486e+01
1.590400000000000000e+04,1.037658183868838080e+02,2.193212112163497451e+01
1.590800000000000000e+04,1.037863994609630254e+02,2.193681507528601315e+01
1.591200000000000000e+04,1.038054725796568647e+02,2.194099682162200793e+01
1.591600000000000000e+04,1.038239534430761353e+02,2.194531504989650728e+01
1.592000000000000000e+04,1.038432154051507439e+02,2.194956804957664431e+01
1.592400000000000000e+04,1.038609961025810264e+02,2.195381105099555441e+01
1.592800000000000000e+04,1.038808727712204956e+02,2.195908840409665430e+01
1.593200000000000000e+04,1.039001093122332406e+02,2.196398994395208248e+01
1.593600000000000000e+04,1.039208901073042171e+02,2.196898046158668194e+01
1.594000000000000000e+04,1.039420725258782738e+02,2.197381916473447916e+01
1.594400000000000000e+04,1.039630504774523416e+02,2.197902934668526242e+01
1.594800000000000000e+04,1.039851564851391856e+02,2.198411915514409287e+01
1.595200000000000000e+04,1.040069379623244856e+02,2.198926742472936979e+01
1.595600000000000000e+04,1.040276391365317039e+02,2.199387078017360864e+01
1.596000000000000000e+04,1.040481375000000099e+02,2.199842217857677440e+01
1.596400000000000000e+04,1.040668152248809690e+02,2.200215459048092725e+01
1.596800000000000000e+04,1.040864821048346585e+02,2.200556947440959732e+01
1.597200000000000000e+04,1.041045786884861144e+02,2.200882162025623856e+01
1.597600000000000000e+04,1.041231005492613804e+02,2.201214400087809864e+01
1.598000000000000000e+04,1.041405191372027730e+02,2.201548575044676070e+01
1.598400000000000000e+04,1.041575976797109604e+02,2.201915026904105233e+01
1.598800000000000000e+04,1.041757775714598466e+02,2.202280264351734118e+01
1.599200000000000000e+04,1.041928363595860390e+02,2.202587544222949845e+01
1.599600000000000000e+04,1.042095605424793519e+02,2.202905625303735704e+01
1.600000000000000000e+04,1.042250372460937626e+02,2.203198041531433660e+01
1.600400000000000000e+04,1.042417928447575548e+02,2.203551462416695372e+01
1.600800000000000000e+04,1.042572901400862122e+02,2.203857673709987353e+01
1.601200000000000000e+04,1.042721286886397536e+02,2.204155782554817478e+01
1.601600000000000000e+04,1.042850795571615947e+02,2.204416286934766234e+01
1.602000000000000000e+04,1.043004351825842804e+02,2.204674405605764065e+01
1.602400000000000000e+04,1.043153965926110658e+02,2.204888023115394446e+01
1.602800000000000000e+04,1.043313548204704091e+02,2.205042899921597410e+01
1.603200000000000000e+04,1.043469408214820362e+02,2.205189553490192012e+01
1.603600000000000000e+04,1.043614154207720048e+02,2.205358537061101387e+01
1.604000000000000000e+04,1.043764393391521281e+02,2.205564105262988761e+01
1.604400000000000000e+04,1.043922170788144967e+02,2.205810630938551498e+01
1.604800000000000000e+04,1.044076771365590730e+02,2.206028883196765378e+01
1.605200000000000000e+04,1.044227653758098739e+02,2.206254900226510784e+01
1.605600000000000000e+04,1.044384597346786165e+02,2.206532214821099913e+01
1.606000000000000000e+04,1.044556297089040982e+02,2.206843681391831069e+01
1.606400000000000000e+04,1.044725740670131984e+02,2.207118989021546440e+01
1.606800000000000000e+04,1.044861097950896180e+02,2.207297893701634806e+01
1.607200000000000000e+04,1.045006828451655139e+02,2.207536176574158659e+01
1.607600000000000000e+04,1.045143590328750918e+02,2.207765071040799398e+01
1.608000000000000000e+04,1.045314423041044876e+02,2.208063149187094254e+01
1.608400000000000000e+04,1.045473959602710750e+02,2.208325126194039711e+01
1.608800000000000000e+04,1.045641539889980152e+02,2.208550042940349201e+01
1.609200000000000000e+04,1.045820547282811219e+02,2.208748144406951397e+01
1.609600000000000000e+04,1.045993756251553179e+02,2.208992294468499296e+01
1.610000000000000000e+04,1.046156235326086943e+02,2.209192242614744117e+01
1.610400000000000000e+04,1.046322720170454375e+02,2.209354500539499710e+01
1.610800000000000000e+04,1.046503257698038141e+02,2.209592852775436356e+01
1.611200000000000000e+04,1.046666429446996034e+02,2.209812619562679714e+01
1.611600000000000000e+04,1.046841498394452685e+02,2.210051536725135080e+01
1.612000000000000000e+04,1.047012900744416868e+02,2.210281744098901058e+01
1.612400000000000000e+04,1.047195293274001386e+02,2.210490903198448365e+01
1.612800000000000000e+04,1.047391376604352615e+02,2.210784402046276043e+01
1.613200000000000000e+04,1.047574586497334366e+02,2.211008537532217488e+01
1.613600000000000000e+04,1.047754994964675177e+02,2.211209685573006212e+01
1.614000000000000000e+04,1.047925611756505759e+02,2.211414976976053026e+01
1.614400000000000000e+04,1.048100982485753292e+02,2.211633287590519714e+01
1.614800000000000000e+04,1.048277705559512043e+02,2.211867134030295645e+01
1.615200000000000000e+04,1.048471064496656737e+02,2.212177146619051271e+01
1.615600000000000000e+04,1.048668337072914198e+02,2.212512838156412087e+01
1.616000000000000000e+04,1.048871725015470275e+02,2.212881726708124930e+01
1.616400000000000000e+04,1.049085469561989612e+02,2.213299514535350809e+01
1.616800000000000000e+04,1.049297833838446223e+02,2.213759715057419442e+01
1.617200000000000000e+04,1.049498637730336412e+02,2.214246472017383027e+01
1.617600000000000000e+04,1.049703682307121682e+02,2.214703501179660705e+01
1.618000000000000000e+04,1.049900658026884912e+02,2.215141556527859379e+01
1.618400000000000000e+04,1.050098337285281787e+02,2.215603895695853254e+01
1.618800000000000000e+04,1.050294709507042228e+02,2.216063584284589894e+01
1.619200000000000000e+04,1.050487553846035098e+02,2.216487888089120162e+01
1.619600000000000000e+04,1.050689403556433490e+02,2.216896796369941569e+01
1.620000000000000000e+04,1.050878701620370492e+02,2.217289739292760231e+01
1.620400000000000000e+04,1.051063548506541565e+02,2.217761393732092401e+01
1.620800000000000000e+04,1.051245028342485313e+02,2.218196479341143146e+01
1.621200000000000000e+04,1.051427564304219260e+02,2.218668073623075898e+01
1.621600000000000000e+04,1.051610132662185322e+02,2.219113446138673140e+01
1.622000000000000000e+04,1.051791323790074131e+02,2.219565355947948149e+01
1.622400000000000000e+04,1.051983400402181985e+02,2.220036520209100317e+01
1.622800000000000000e+04,1.052156835677532598e+02,2.220438351812659405e+01
1.623200000000000000e+04,1.052325812630914186e+02,2.220806773531464628e+01
1.623600000000000000e+04,1.052504841324833649e+02,2.221251133822907775e+01
1.624000000000000000e+04,1.052672760544950989e+02,2.221622169550904857e+01
1.624400000000000000e+04,1.052843947226668178e+02,2.222034676168899026e+01
1.624800000000000000e+04,1.053008359375000111e+02,2.222409544424797545e+01
1.625200000000000000e+04,1.053173725810669623e+02,2.222807349218977180e+01
1.625600000000000000e+04,1.053322965405081106e+02,2.223137508308233734e+01
1.626000000000000000e+04,1.053471900023062773e+02,2.223418026729200747e+01
1.626400000000000000e+04,1.053603185102065964e+02,2.223678530113040352e+01
1.626800000000000000e+04,1.053724157894332336e+02,2.223956139998571047e+01
1.627200000000000000e+04,1.053854046598451077e+02,2.224194685897404966e+01
1.627600000000000000e+04,1.053973440188006805e+02,2.224461604247629865e+01
1.628000000000000000e+04,1.054092363943488806e+02,2.224716315870505312e+01
1.628400000000000000e+04,1.054227218588798962e+02,2.224984030121204626e+01
1.628800000000000000e+04,1.054366855890840071e+02,2.225311847373511043e+01
1.629200000000000000e+04,1.054520007212128547e+02,2.225676218123292571e+01
1.629600000000000000e+04,1.054652379878497612e+02,2.226059280951279362e+01
1.630000000000000000e+04,1.054777809317484554e+02,2.226449494263455975e+01
1.630400000000000000e+04,1.054877887136592278e+02,2.226767124586050173e+01
1.630800000000000000e+04,1.054988452676600446e+02,2.227054680805479947e+01
1.631200000000000000e+04,1.055083320178396491e+02,2.227302405939001417e+01
1.631600000000000000e+04,1.055185758726097163e+02,2.227616148465572365e+01
1.632000000000000000e+04,1.055280861672794117e+02,2.227933333299599994e+01
1.632400000000000000e+04,1.055349391999510118e+02,2.228250417919788617e+01
1.632800000000000000e+04,1.055404294769720792e+02,2.228540246320923757e+01
1.633200000000000000e+04,1.055481902094048507e+02,2.228847527696024500e+01
1.633600000000000000e+04,1.055561931087781602e+02,2.229166758666427839e+01
1.634000000000000000e+04,1.055629249158506582e+02,2.229481497631970299e+01
1.634400000000000000e+04,1.055698487977239211e+02,2.229796607940134479e+01
1.634800000000000000e+04,1.055780997293246912e+02,2.230109831725873448e+01
1.635200000000000000e+04,1.055863563707803223e+02,2.230361973938303066e+01
1.635600000000000000e+04,1.055926225467718211e+02,2.230579203588090209e+01
1.636000000000000000e+04,1.056011032243276304e+02,2.230880350348732932e+01
1.636400000000000000e+04,1.056102406578465036e+02,2.231147987308570535e+01
1.636800000000000000e+04,1.056205664635264156e+02,2.231446782866131073e+01
1.637200000000000000e+04,1.056299750335939507e+02,2.231761326500476983e+01
1.637600000000000000e+04,1.056401731573644440e+02,2.232084830469311498e+01
1.638000000000000000e+04,1.056493268086080377e+02,2.232440819205685045e+01
1.638400000000000000e+04,1.056603040695190430e+02,2.232837874400578571e+01
1.638800000000000000e+04,1.056708298755186632e+02,2.233225259945981023e+01
1.639200000000000000e+04,1.056798879026354427e+02,2.233599397191551361e+01
1.639600000000000000e+04,1.056888273816784505e+02,2.233959897422617402e+01
1.640000000000000000e+04,1.056954475609756230e+02,2.234285353993163170e+01
1.640400000000000000e+04,1.057027210588880450e+02,2.234590119856247625e+01
1.640800000000000000e+04,1.057091096187835291e+02,2.234898209124952828e+01
1.641200000000000000e+04,1.057141388541920861e+02,2.235048037636498108e+01
1.641600000000000000e+04,1.057202552768640373e+02,2.235252398344747959e+01
1.642000000000000000e+04,1.057259925776492082e+02,2.235451540262923942e+01
1.642400000000000000e+04,1.057327768052849422e+02,2.235715280411753980e+01
1.642800000000000000e+04,1.057401861532140401e+02,2.236042743117677389e+01
1.643200000000000000e+04,1.057474355677945397e+02,2.236316189826341727e+01
1.643600000000000000e+04,1.057536862299221241e+02,2.236604014999031875e+01
1.644000000000000000e+04,1.057595559990875955e+02,2.236882068035074766e+01
