t,sigma_avg,sigma_err
1.642800000000000000e+04,4.118702672266861953e+01,7.883644519659217309e+00
1.643200000000000000e+04,4.118451433686303176e+01,7.883462122628270841e+00
1.643600000000000000e+04,4.118165768401340188e+01,7.882902485762648404e+00
1.644000000000000000e+04,4.117919543288726913e+01,7.882253337413840377e+00
1.644400000000000000e+04,4.117744152150507375e+01,7.881623829688699345e+00
1.644800000000000000e+04,4.117461499033993277e+01,7.880843905946886885e+00
1.645200000000000000e+04,4.117192639811888455e+01,7.879901472762793624e+00
1.645600000000000000e+04,4.116927920301499455e+01,7.879270794452533977e+00
1.646000000000000000e+04,4.116668006896629350e+01,7.878640066445814050e+00
1.646400000000000000e+04,4.116441088919033575e+01,7.878515729690271030e+00
1.646800000000000000e+04,4.116237630331326613e+01,7.878341434406611832e+00
1.647200000000000000e+04,4.116080831051121436e+01,7.878337716260277013e+00
1.647600000000000000e+04,4.115888902376520520e+01,7.878317655254125640e+00
1.648000000000000000e+04,4.115659272743616981e+01,7.877992882923344098e+00
1.648400000000000000e+04,4.115493140935767258e+01,7.877923315188052555e+00
1.648800000000000000e+04,4.115297583146890048e+01,7.877827949126857021e+00
1.649200000000000000e+04,4.115184251792114623e+01,7.877893376608345655e+00
1.649600000000000000e+04,4.115015099058806669e+01,7.878026764229319134e+00
1.650000000000000000e+04,4.114778780864197216e+01,7.877937886456152228e+00
1.650400000000000000e+04,4.114519715198111527e+01,7.877922430298590406e+00
1.650800000000000000e+04,4.114231877753995548e+01,7.877811052466402231e+00
1.651200000000000000e+04,4.113958702032640247e+01,7.877855028574967555e+00
1.651600000000000000e+04,4.113670500771416982e+01,7.877965707596263023e+00
1.652000000000000000e+04,4.113507576394493981e+01,7.878005337696753152e+00
1.652400000000000000e+04,4.113318150591283029e+01,7.878202327105661595e+00
1.652800000000000000e+04,4.113132824824763389e+01,7.878306020200443349e+00
1.653200000000000000e+04,4.112957715003897619e+01,7.878496092329787537e+00
1.653600000000000000e+04,4.112828657228224927e+01,7.878289319275679325e+00
1.654000000000000000e+04,4.112707706346007086e+01,7.878179902219893727e+00
1.654400000000000000e+04,4.112501951865731797e+01,7.877986539844424208e+00
1.654800000000000000e+04,4.112321785277844555e+01,7.877823124063390026e+00
1.655200000000000000e+04,4.112123179698548370e+01,7.877440543115777238e+00
1.655600000000000000e+04,4.112019621397188018e+01,7.877119582664740882e+00
1.656000000000000000e+04,4.111862339808104849e+01,7.876289532362398482e+00
1.656400000000000000e+04,4.111765220983480162e+01,7.875371179743605232e+00
1.656800000000000000e+04,4.111715456893700349e+01,7.874434736493140186e+00
1.657200000000000000e+04,4.111660287376744094e+01,7.873393420243938401e+00
1.657600000000000000e+04,4.111663002288002389e+01,7.872543526567067573e+00
1.658000000000000000e+04,4.111716463108162145e+01,7.871842402885577350e+00
1.658400000000000000e+04,4.111709733053723426e+01,7.871173825024154524e+00
1.658800000000000000e+04,4.111712442450588867e+01,7.870685237687010449e+00
1.659200000000000000e+04,4.111706266295224310e+01,7.870174654260874370e+00
1.659600000000000000e+04,4.111741761457469124e+01,7.869932904135564122e+00
1.660000000000000000e+04,4.111722057675144981e+01,7.869561123088868904e+00
1.660400000000000000e+04,4.111711867176137503e+01,7.869188192027223749e+00
1.660800000000000000e+04,4.111671288491044152e+01,7.868887618504779802e+00
1.661200000000000000e+04,4.111617926242520582e+01,7.868616677421695016e+00
1.661600000000000000e+04,4.111502023094652003e+01,7.868345319533957216e+00
1.662000000000000000e+04,4.111348783538351626e+01,7.868015932166180448e+00
1.662400000000000000e+04,4.111229806638326778e+01,7.867908552456753135e+00
1.662800000000000000e+04,4.111162687713272135e+01,7.867665634923160844e+00
1.663200000000000000e+04,4.111078631052588861e+01,7.867392422474473790e+00
1.663600000000000000e+04,4.110970343765862367e+01,7.867143677848392969e+00
1.664000000000000000e+04,4.110843413350249165e+01,7.866795990635318425e+00
1.664400000000000000e+04,4.110712972420269296e+01,7.866232545492938044e+00
1.664800000000000000e+04,4.110586488811913597e+01,7.865556636210222052e+00
1.665200000000000000e+04,4.110513980080248331e+01,7.865115458692159223e+00
1.665600000000000000e+04,4.110410404325435252e+01,7.864671992453967420e+00
1.666000000000000000e+04,4.110338049108532488e+01,7.864319156716581993e+00
1.666400000000000000e+04,4.110314828150281841e+01,7.864262226360349217e+00
1.666800000000000000e+04,4.110294776417887164e+01,7.864284522785919940e+00
1.667200000000000000e+04,4.110264901342682009e+01,7.864154265578897629e+00
1.667600000000000000e+04,4.110232498967244652e+01,7.864084680726783461e+00
1.668000000000000000e+04,4.110223933353316994e+01,7.864095657458591404e+00
1.668400000000000000e+04,4.110231498130832506e+01,7.864101072955871352e+00
1.668800000000000000e+04,4.110253177321916951e+01,7.864275484538949534e+00
1.669200000000000000e+04,4.110228358450709862e+01,7.864268367310232044e+00
1.669600000000000000e+04,4.110234483143002393e+01,7.864362645109379990e+00
1.670000000000000000e+04,4.110202910844976287e+01,7.864466490883230243e+00
1.670400000000000000e+04,4.110176910664556260e+01,7.864562431752151639e+00
1.670800000000000000e+04,4.110180646441270369e+01,7.864741672706528242e+00
1.671200000000000000e+04,4.110130683429959930e+01,7.864804050214195819e+00
1.671600000000000000e+04,4.110169046843565610e+01,7.864763621368158653e+00
1.672000000000000000e+04,4.110233763069288671e+01,7.864981459387554885e+00
1.672400000000000000e+04,4.110325052652209621e+01,7.865163692016653663e+00
1.672800000000000000e+04,4.110474218763837939e+01,7.865256168643081303e+00
1.673200000000000000e+04,4.110660526015794858e+01,7.865314584164981859e+00
1.673600000000000000e+04,4.110817813174969615e+01,7.865413311489487747e+00
1.674000000000000000e+04,4.110945496758706241e+01,7.865654540204585210e+00
1.674400000000000000e+04,4.111043274484171661e+01,7.865716013331329748e+00
1.674800000000000000e+04,4.111153866354412401e+01,7.865896333194399404e+00
1.675200000000000000e+04,4.111419884358750210e+01,7.866561492769123198e+00
1.675600000000000000e+04,4.111610383621567166e+01,7.867095723777482341e+00
1.676000000000000000e+04,4.111704720233359467e+01,7.867563928762105974e+00
1.676400000000000000e+04,4.111756137214224083e+01,7.867957255163915420e+00
1.676800000000000000e+04,4.111824502855969854e+01,7.868600260872608665e+00
1.677200000000000000e+04,4.111893219574511704e+01,7.869235821094169303e+00
1.677600000000000000e+04,4.111947256552569741e+01,7.869991435367098553e+00
1.678000000000000000e+04,4.112055002372753876e+01,7.870746793944142894e+00
1.678400000000000000e+04,4.112140932005348759e+01,7.871394217670167670e+00
1.678800000000000000e+04,4.112186009462226366e+01,7.871936596633990035e+00
1.679200000000000000e+04,4.112257537209076474e+01,7.872637429649832264e+00
1.679600000000000000e+04,4.112277848892594534e+01,7.873415828289317631e+00
1.680000000000000000e+04,4.112306018518517448e+01,7.874099065482099036e+00
1.680400000000000000e+04,4.112377908809190785e+01,7.874855644417436906e+00
1.680800000000000000e+04,4.112465207540059708e+01,7.875608134959825257e+00
1.681200000000000000e+04,4.112549248332319962e+01,7.876423979017928900e+00
1.681600000000000000e+04,4.112656525310991640e+01,7.877232811139254665e+00
1.682000000000000000e+04,4.112804099506760025e+01,7.878267994778144434e+00
1.682400000000000000e+04,4.113024853714270535e+01,7.879395316237221891e+00
1.682800000000000000e+04,4.113190217307573704e+01,7.880385351367848124e+00
1.683200000000000000e+04,4.113352945722873955e+01,7.881410705023242258e+00
1.683600000000000000e+04,4.113489492588632146e+01,7.882142990026658858e+00
1.684000000000000000e+04,4.113556535640449852e+01,7.882359827816667774e+00
1.684400000000000000e+04,4.113717537072217567e+01,7.882835100337872269e+00
1.684800000000000000e+04,4.113834107136577245e+01,7.883679935818815210e+00
1.685200000000000000e+04,4.113986595447512684e+01,7.884287970746306051e+00
1.685600000000000000e+04,4.114141615140889030e+01,7.884931277603239863e+00
1.686000000000000000e+04,4.114253745441764210e+01,7.885349767179964608e+00
1.686400000000000000e+04,4.114410098324724174e+01,7.886116888563027061e+00
1.686800000000000000e+04,4.114554476369895752e+01,7.886654570400008168e+00
1.687200000000000000e+04,4.114641649599161610e+01,7.886852251414588899e+00
1.687600000000000000e+04,4.114807476429380273e+01,7.887098864299083800e+00
1.688000000000000000e+04,4.114975325555117536e+01,7.887599665789608139e+00
1.688400000000000000e+04,4.115105966803987769e+01,7.887983716626991715e+00
1.688800000000000000e+04,4.115281078390091096e+01,7.888423872149850524e+00
1.689200000000000000e+04,4.115434404627217901e+01,7.888259256666231956e+00
1.689600000000000000e+04,4.115495206787931437e+01,7.887728769521124228e+00
1.690000000000000000e+04,4.115590142176200317e+01,7.887540693688567472e+00
1.690400000000000000e+04,4.115620496080262569e+01,7.886728477947016813e+00
1.690800000000000000e+04,4.115622009962410743e+01,7.885883707894791428e+00
1.691200000000000000e+04,4.115632294020901583e+01,7.885264095019739017e+00
1.691600000000000000e+04,4.115653772343519279e+01,7.884455660942678357e+00
1.692000000000000000e+04,4.115703553213378996e+01,7.883448204226638723e+00
1.692400000000000000e+04,4.115744864568834771e+01,7.882560384310690615e+00
1.692800000000000000e+04,4.115763605827294214e+01,7.881733005494758082e+00
1.693200000000000000e+04,4.115741671752369513e+01,7.880900233902313978e+00
1.693600000000000000e+04,4.115709399985129835e+01,7.880128428321271805e+00
1.694000000000000000e+04,4.115727841182386726e+01,7.879375106528062389e+00
1.694400000000000000e+04,4.115696365259853451e+01,7.878522068441786708e+00
1.694800000000000000e+04,4.115752402228166318e+01,7.877973596001653256e+00
1.695200000000000000e+04,4.115857883861622213e+01,7.877558998655256772e+00
1.695600000000000000e+04,4.115918078818378945e+01,7.876704738078355916e+00
1.696000000000000000e+04,4.115899664515635692e+01,7.875753557129563376e+00
1.696400000000000000e+04,4.115909877507488090e+01,7.874940338963020814e+00
1.696800000000000000e+04,4.115983105999092118e+01,7.874319378529951230e+00
1.697200000000000000e+04,4.116104548013722564e+01,7.873745656750368305e+00
1.697600000000000000e+04,4.116339213639299288e+01,7.873448625980889126e+00
1.698000000000000000e+04,4.116464033121754795e+01,7.872600489192245199e+00
1.698400000000000000e+04,4.116679128013729638e+01,7.872195838769205700e+00
1.698800000000000000e+04,4.116951002723054387e+01,7.871864850673336633e+00
1.699200000000000000e+04,4.117279084492920305e+01,7.871777247822429047e+00
1.699600000000000000e+04,4.117566962923738316e+01,7.871494092365563411e+00
1.700000000000000000e+04,4.117923464052287841e+01,7.871271089843023816e+00
1.700400000000000000e+04,4.118208075496396958e+01,7.870992533699285865e+00
1.700800000000000000e+04,4.118677478299971995e+01,7.871361596181728260e+00
1.701200000000000000e+04,4.119234485080247765e+01,7.872102582485458022e+00
1.701600000000000000e+04,4.119833227496125261e+01,7.872671846556855257e+00
1.702000000000000000e+04,4.120428224420072638e+01,7.873228036310688793e+00
1.702400000000000000e+04,4.121040725729253751e+01,7.873698275239118693e+00
1.702800000000000000e+04,4.121607659823907710e+01,7.874069609757356147e+00
1.703200000000000000e+04,4.122265633154584208e+01,7.874766604531228786e+00
1.703600000000000000e+04,4.122908367248440697e+01,7.875170839244088228e+00
1.704000000000000000e+04,4.123579046035472118e+01,7.875470205596376339e+00
1.704400000000000000e+04,4.124222684533278027e+01,7.875834717862964851e+00
1.704800000000000000e+04,4.124849509880598930e+01,7.876213186849351899e+00
1.705200000000000000e+04,4.125377081867229379e+01,7.876667931401343914e+00
1.705600000000000000e+04,4.125893977789938560e+01,7.877009597570413746e+00
1.706000000000000000e+04,4.126446600505839513e+01,7.877049889278453065e+00
1.706400000000000000e+04,4.127013279798492817e+01,7.877195443416213472e+00
1.706800000000000000e+04,4.127544274156097970e+01,7.877448079434543615e+00
1.707200000000000000e+04,4.128020775029071388e+01,7.877653834866222837e+00
1.707600000000000000e+04,4.128484307355786598e+01,7.877987922669734466e+00
1.708000000000000000e+04,4.129038538685055215e+01,7.878640147122834669e+00
1.708400000000000000e+04,4.129558532133162885e+01,7.879367299284436577e+00
1.708800000000000000e+04,4.130061502169597532e+01,7.879964474858251577e+00
1.709200000000000000e+04,4.130537349344722031e+01,7.880609482491763629e+00
1.709600000000000000e+04,4.130977432451167886e+01,7.881091902977110486e+00
1.710000000000000000e+04,4.131350575319471830e+01,7.881649318578289432e+00
1.710400000000000000e+04,4.131710081624832043e+01,7.882347118833696875e+00
1.710800000000000000e+04,4.132137342070852526e+01,7.883030559646325486e+00
1.711200000000000000e+04,4.132489701563122253e+01,7.883435507382696272e+00
1.711600000000000000e+04,4.132816641132836111e+01,7.884044969418010140e+00
1.712000000000000000e+04,4.133135259821737151e+01,7.884585557196023053e+00
1.712400000000000000e+04,4.133384665068304287e+01,7.885138481601306815e+00
1.712800000000000000e+04,4.133648648466016340e+01,7.885678623828670908e+00
1.713200000000000000e+04,4.133971701753702632e+01,7.886480697453442268e+00
1.713600000000000000e+04,4.134298079957292060e+01,7.887217010627132652e+00
1.714000000000000000e+04,4.134648943612515382e+01,7.888064645276760878e+00
1.714400000000000000e+04,4.135038553602598910e+01,7.888871272738723128e+00
1.714800000000000000e+04,4.135394360858409613e+01,7.889432991072333756e+00
1.715200000000000000e+04,4.135726754006659434e+01,7.889934095518433388e+00
1.715600000000000000e+04,4.136035819047219064e+01,7.890490361649333373e+00
1.716000000000000000e+04,4.136394042184667086e+01,7.891038043182149408e+00
1.716400000000000000e+04,4.136787476695408827e+01,7.891476208680284543e+00
1.716800000000000000e+04,4.137213788950587912e+01,7.892265028533540949e+00
1.717200000000000000e+04,4.137588551372388679e+01,7.892617266102057272e+00
1.717600000000000000e+04,4.137946451174334328e+01,7.892853812150376847e+00
1.718000000000000000e+04,4.138342747138145228e+01,7.893297957850776925e+00
1.718400000000000000e+04,4.138835041694685657e+01,7.893946114355251176e+00
1.718800000000000000e+04,4.139366093053724427e+01,7.894538869937453462e+00
1.719200000000000000e+04,4.139941398750280399e+01,7.895328086771468357e+00
1.719600000000000000e+04,4.140559416851355934e+01,7.896308836347824212e+00
1.720000000000000000e+04,4.141209990351797643e+01,7.897877852535142296e+00
1.720400000000000000e+04,4.141889115661086151e+01,7.899274597890777017e+00
1.720800000000000000e+04,4.142636279879513239e+01,7.900659151125367430e+00
1.721200000000000000e+04,4.143437214346580078e+01,7.902102504910235581e+00
1.721600000000000000e+04,4.144190094310955175e+01,7.903304194357224866e+00
1.722000000000000000e+04,4.144988387923709894e+01,7.904603157423855997e+00
1.722400000000000000e+04,4.145806776262880788e+01,7.906286370592261470e+00
1.722800000000000000e+04,4.146698951668902566e+01,7.908176459466711883e+00
1.723200000000000000e+04,4.147533030575115021e+01,7.909839319930886070e+00
1.723600000000000000e+04,4.148361069209148866e+01,7.911764029753467042e+00
1.724000000000000000e+04,4.149098424341539726e+01,7.913345241947383535e+00
1.724400000000000000e+04,4.149877150909173196e+01,7.915226742851849018e+00
1.724800000000000000e+04,4.150682347899703473e+01,7.917155890005492580e+00
1.725200000000000000e+04,4.151557728679873094e+01,7.918964142769635117e+00
1.725600000000000000e+04,4.152436695126976218e+01,7.921006838913960735e+00
1.726000000000000000e+04,4.153405000053646035e+01,7.922872743042263188e+00
1.726400000000000000e+04,4.154254074256427742e+01,7.924478568532857814e+00
1.726800000000000000e+04,4.155139721353562976e+01,7.926117034841166920e+00
1.727200000000000000e+04,4.155983040416516161e+01,7.927836114482491148e+00
1.727600000000000000e+04,4.156969317046555545e+01,7.930003287175014570e+00
1.728000000000000000e+04,4.157837194037208661e+01,7.931901672206994824e+00
1.728400000000000000e+04,4.158763921835222988e+01,7.933740207113331167e+00
1.728800000000000000e+04,4.159691451306407828e+01,7.935399150889129061e+00
1.729200000000000000e+04,4.160832867478859498e+01,7.937809624294565936e+00
1.729600000000000000e+04,4.161949459251977856e+01,7.940217551857526423e+00
1.730000000000000000e+04,4.163027471365874987e+01,7.942727684033898505e+00
1.730400000000000000e+04,4.164204278394205971e+01,7.945474918970092837e+00
1.730800000000000000e+04,4.165325094529183048e+01,7.947760207987976777e+00
1.731200000000000000e+04,4.166362653340436140e+01,7.949701420249826178e+00
1.731600000000000000e+04,4.167347392798782124e+01,7.951521255558706258e+00
1.732000000000000000e+04,4.168452360523050970e+01,7.953742374788574487e+00
1.732400000000000000e+04,4.169494925686480968e+01,7.955900618351114950e+00
1.732800000000000000e+04,4.170524096890923715e+01,7.958182429018159532e+00
1.733200000000000000e+04,4.171604813618141350e+01,7.960992985685929391e+00
1.733600000000000000e+04,4.172706361147429277e+01,7.963540732055609084e+00
1.734000000000000000e+04,4.173685024990388115e+01,7.965787975028837842e+00
1.734400000000000000e+04,4.174698114461613585e+01,7.968221676337115866e+00
1.734800000000000000e+04,4.175689415313110686e+01,7.970575993795381287e+00
1.735200000000000000e+04,4.176714346355634433e+01,7.973245837802532598e+00
1.735600000000000000e+04,4.177608015799851415e+01,7.975839467980111230e+00
1.736000000000000000e+04,4.178536215651134711e+01,7.978378614323155205e+00
1.736400000000000000e+04,4.179448770391273627e+01,7.981219348100156985e+00
1.736800000000000000e+04,4.180419466888871227e+01,7.984271824169417719e+00
1.737200000000000000e+04,4.181367439675168640e+01,7.987365405308658239e+00
1.737600000000000000e+04,4.182348500592559049e+01,7.990587961416319551e+00
1.738000000000000000e+04,4.183269554724459738e+01,7.993628639398198565e+00
1.738400000000000000e+04,4.184206645957968362e+01,7.996500672951120769e+00
1.738800000000000000e+04,4.185213767583433508e+01,7.999413015312991426e+00
1.739200000000000000e+04,4.186274107774115549e+01,8.002746674295556417e+00
1.739600000000000000e+04,4.187278505116118765e+01,8.005669046502024599e+00
1.740000000000000000e+04,4.188261898680289619e+01,8.008514737956149432e+00
1.740400000000000000e+04,4.189174543208457635e+01,8.011220760534255803e+00
1.740800000000000000e+04,4.190115720794611320e+01,8.013620438275804503e+00
1.741200000000000000e+04,4.190971642587913237e+01,8.015718266592555707e+00
1.741600000000000000e+04,4.191797519628609336e+01,8.017781000162390370e+00
1.742000000000000000e+04,4.192484831451716332e+01,8.019327728043382564e+00
1.742400000000000000e+04,4.193089533806074343e+01,8.020686892931516709e+00
1.742800000000000000e+04,4.193743904816855661e+01,8.022231094634198811e+00
1.743200000000000000e+04,4.194419828954412566e+01,8.023624919948124656e+00
1.743600000000000000e+04,4.195073692785466335e+01,8.024754618345216528e+00
1.744000000000000000e+04,4.195846324966020546e+01,8.026385823731297720e+00
1.744400000000000000e+04,4.196578619041250136e+01,8.027873570039593787e+00
1.744800000000000000e+04,4.197240851652317417e+01,8.029455644268974623e+00
1.745200000000000000e+04,4.197971008841181373e+01,8.031280292790865971e+00
1.745600000000000000e+04,4.198636491061122911e+01,8.032422466557804341e+00
1.746000000000000000e+04,4.199433985352764154e+01,8.034332283686405063e+00
1.746400000000000000e+04,4.200149148088766538e+01,8.035992800238815903e+00
1.746800000000000000e+04,4.200851003210103585e+01,8.037803046618959613e+00
1.747200000000000000e+04,4.201586808735245882e+01,8.039498761980166108e+00
1.747600000000000000e+04,4.202308855583953573e+01,8.041320465972345843e+00
1.748000000000000000e+04,4.203074483271888795e+01,8.043227187352684382e+00
1.748400000000000000e+04,4.203762916571341179e+01,8.045353299926359725e+00
1.748800000000000000e+04,4.204483921249703116e+01,8.047586563357304712e+00
1.749200000000000000e+04,4.205239415002413494e+01,8.050173148030529191e+00
1.749600000000000000e+04,4.205901330356991963e+01,8.052172394636006203e+00
1.750000000000000000e+04,4.206566658730158537e+01,8.054513888658187071e+00
1.750400000000000000e+04,4.207303691695866377e+01,8.057265208253102884e+00
1.750800000000000000e+04,4.208053428221173675e+01,8.060060073946642589e+00
1.751200000000000000e+04,4.208873860834053460e+01,8.062744420907426601e+00
1.751600000000000000e+04,4.209831571980750198e+01,8.065859824666508970e+00
1.752000000000000000e+04,4.210877811601555010e+01,8.069076166252337146e+00
1.752400000000000000e+04,4.211904805684479669e+01,8.072577144563998885e+00
1.752800000000000000e+04,4.212907508040044746e+01,8.076116831199911417e+00
1.753200000000000000e+04,4.213788809985550188e+01,8.079334027722669731e+00
1.753600000000000000e+04,4.214714777220194719e+01,8.082491711126488454e+00
1.754000000000000000e+04,4.215658923782675771e+01,8.085964072690455140e+00
1.754400000000000000e+04,4.216632461662528897e+01,8.089700700494427466e+00
1.754800000000000000e+04,4.217655916259317905e+01,8.093807210837772104e+00
1.755200000000000000e+04,4.218710111910851879e+01,8.097707027462538676e+00
1.755600000000000000e+04,4.219687261345703888e+01,8.101621671141804981e+00
1.756000000000000000e+04,4.220795786140640615e+01,8.105653955177706038e+00
1.756400000000000000e+04,4.221880727730120952e+01,8.110144690063366468e+00
1.756800000000000000e+04,4.222877110054898253e+01,8.114067951671181333e+00
1.757200000000000000e+04,4.223923881164056837e+01,8.118533507800270499e+00
1.757600000000000000e+04,4.224942763121849509e+01,8.122995247313260947e+00
1.758000000000000000e+04,4.225924531506762349e+01,8.127714914237689214e+00
1.758400000000000000e+04,4.226879682550215023e+01,8.132154549470621774e+00
1.758800000000000000e+04,4.227841160113377583e+01,8.136587344575934466e+00
1.759200000000000000e+04,4.228801764901554350e+01,8.141035674001816602e+00
1.759600000000000000e+04,4.229739737250889675e+01,8.145376789135600148e+00
1.760000000000000000e+04,4.230675623421716836e+01,8.149510905204909506e+00
1.760400000000000000e+04,4.231570493501056518e+01,8.153260388578296158e+00
1.760800000000000000e+04,4.232594935277735715e+01,8.157180024070020963e+00
1.761200000000000000e+04,4.233552415335503127e+01,8.161186035226583257e+00
1.761600000000000000e+04,4.234642482265701346e+01,8.165529819059418770e+00
1.762000000000000000e+04,4.235795314930424382e+01,8.170010326718388782e+00
1.762400000000000000e+04,4.236968812782653515e+01,8.174609626839867360e+00
1.762800000000000000e+04,4.238118172950861151e+01,8.179198553279322326e+00
1.763200000000000000e+04,4.239291405672346258e+01,8.184172549778761407e+00
1.763600000000000000e+04,4.240357716066883853e+01,8.188906772997713190e+00
1.764000000000000000e+04,4.241457887167212704e+01,8.193875496611108034e+00
1.764400000000000000e+04,4.242601966516789247e+01,8.198608807180276514e+00
1.764800000000000000e+04,4.243643756978022452e+01,8.203063653471787120e+00
1.765200000000000000e+04,4.244577331233058004e+01,8.207357224094110393e+00
1.765600000000000000e+04,4.245556414302556192e+01,8.211709432483255355e+00
1.766000000000000000e+04,4.246452333952016289e+01,8.215852965945865449e+00
1.766400000000000000e+04,4.247405487568354232e+01,8.220372654354227038e+00
1.766800000000000000e+04,4.248326785085402690e+01,8.224008548383505257e+00
1.767200000000000000e+04,4.249298322414197315e+01,8.228088323192423559e+00
1.767600000000000000e+04,4.250272026099419520e+01,8.232533774029716866e+00
1.768000000000000000e+04,4.251243918373973685e+01,8.236851022563900671e+00
1.768400000000000000e+04,4.252274051611835404e+01,8.241499657551791813e+00
1.768800000000000000e+04,4.253200430402700505e+01,8.246050336477699361e+00
1.769200000000000000e+04,4.254195421293155732e+01,8.250738460320960144e+00
1.769600000000000000e+04,4.255166127467600745e+01,8.255240457283935740e+00
1.770000000000000000e+04,4.256088317378112862e+01,8.259932960912173883e+00
1.770400000000000000e+04,4.256988152264188585e+01,8.264738070945814030e+00
1.770800000000000000e+04,4.257870082913979815e+01,8.269001113768943867e+00
1.771200000000000000e+04,4.258739145776874579e+01,8.273260403930004614e+00
1.771600000000000000e+04,4.259682239532374837e+01,8.277861672734484699e+00
1.772000000000000000e+04,4.260595926474584871e+01,8.282586623114598368e+00
1.772400000000000000e+04,4.261563681960848271e+01,8.287204656845744921e+00
1.772800000000000000e+04,4.262494307890217726e+01,8.291475285893335823e+00
1.773200000000000000e+04,4.263442241245164865e+01,8.295733660173969071e+00
1.773600000000000000e+04,4.264390282398012033e+01,8.300048767455285414e+00
1.774000000000000000e+04,4.265313292047684968e+01,8.304445221545044831e+00
1.774400000000000000e+04,4.266205576402455790e+01,8.308656505918207813e+00
1.774800000000000000e+04,4.267084047628736698e+01,8.312449982336348242e+00
1.775200000000000000e+04,4.267976338972759009e+01,8.316669270161030525e+00
1.775600000000000000e+04,4.268811170246051034e+01,8.320571814299663416e+00
1.776000000000000000e+04,4.269649832775483844e+01,8.324753971985968448e+00
1.776400000000000000e+04,4.270395888584486244e+01,8.329387338175058275e+00
1.776800000000000000e+04,4.271229418628162477e+01,8.333965636469807592e+00
1.777200000000000000e+04,4.272147012362351859e+01,8.338509016529320306e+00
1.777600000000000000e+04,4.272965459306347924e+01,8.343216868893188476e+00
1.778000000000000000e+04,4.273764406923092452e+01,8.347893818434426905e+00
1.778400000000000000e+04,4.274586479107312442e+01,8.352863705691975227e+00
1.778800000000000000e+04,4.275398952503352490e+01,8.357804482225931864e+00
1.779200000000000000e+04,4.276181473180830039e+01,8.363129729453186556e+00
1.779600000000000000e+04,4.276922745331868470e+01,8.367969920523480098e+00
1.780000000000000000e+04,4.277806023720349771e+01,8.373779323382667172e+00
1.780400000000000000e+04,4.278674583895005412e+01,8.379247765308878826e+00
1.780800000000000000e+04,4.279718989436707943e+01,8.385482974625064756e+00
1.781200000000000000e+04,4.280865334231604180e+01,8.392067682838966647e+00
1.781600000000000000e+04,4.281944483423140468e+01,8.398817481125758988e+00
1.782000000000000000e+04,4.282981028131104750e+01,8.405441885449354444e+00
1.782400000000000000e+04,4.284009619260754675e+01,8.412042388237834345e+00
1.782800000000000000e+04,4.285167433251065461e+01,8.418921210785672571e+00
1.783200000000000000e+04,4.286252937654736428e+01,8.425663913722841514e+00
1.783600000000000000e+04,4.287512222990539357e+01,8.433007882052338644e+00
1.784000000000000000e+04,4.288734737014200249e+01,8.440451072747626071e+00
1.784400000000000000e+04,4.289953518196799820e+01,8.447711203350269926e+00
1.784800000000000000e+04,4.291227569070919401e+01,8.454602920605168492e+00
1.785200000000000000e+04,4.292403469421415707e+01,8.461545879112426505e+00
1.785600000000000000e+04,4.293531952896837822e+01,8.468681129216113490e+00
1.786000000000000000e+04,4.294693671975447558e+01,8.476212454346427450e+00
1.786400000000000000e+04,4.295894334353386768e+01,8.483693973819434575e+00
1.786800000000000000e+04,4.296998811759486614e+01,8.491228989766925750e+00
1.787200000000000000e+04,4.298184106008985594e+01,8.499472709035211793e+00
1.787600000000000000e+04,4.299354275958663152e+01,8.507024408919553693e+00
1.788000000000000000e+04,4.300501156112768086e+01,8.514317552109627485e+00
1.788400000000000000e+04,4.301714715512314058e+01,8.522024266947111570e+00
1.788800000000000000e+04,4.303057799455873322e+01,8.529676324399646958e+00
1.789200000000000000e+04,4.304454640652557629e+01,8.537872556901517029e+00
1.789600000000000000e+04,4.306069402794334877e+01,8.546810841396499825e+00
1.790000000000000000e+04,4.307723507655699535e+01,8.555473450257546020e+00
1.790400000000000000e+04,4.309454651919290313e+01,8.564834167621892647e+00
1.790800000000000000e+04,4.311270412974958077e+01,8.574298120644385790e+00
1.791200000000000000e+04,4.313078362529568466e+01,8.583660656106138376e+00
1.791600000000000000e+04,4.314844544603209897e+01,8.593143331614154334e+00
1.792000000000000000e+04,4.316573163390791734e+01,8.602085811517431679e+00
1.792400000000000000e+04,4.318270359108830547e+01,8.611093056465991324e+00
1.792800000000000000e+04,4.319838385176507956e+01,8.619696532876366390e+00
1.793200000000000000e+04,4.321373953350517638e+01,8.628396560247198366e+00
1.793600000000000000e+04,4.322827578044982033e+01,8.636869146944105680e+00
1.794000000000000000e+04,4.324276710692018355e+01,8.644838746124007045e+00
1.794400000000000000e+04,4.325743507837140100e+01,8.652987296419976104e+00
1.794800000000000000e+04,4.327306588890539274e+01,8.661822494555945440e+00
1.795200000000000000e+04,4.328961622712004953e+01,8.671270441601693690e+00
1.795600000000000000e+04,4.330602117418710861e+01,8.680170728018007154e+00
1.796000000000000000e+04,4.332289942155406948e+01,8.688734299080394408e+00
1.796400000000000000e+04,4.333968714177326120e+01,8.697550809435261598e+00
1.796800000000000000e+04,4.335497632364945275e+01,8.706344495779758219e+00
1.797200000000000000e+04,4.336978214825942501e+01,8.715280111893321191e+00
1.797600000000000000e+04,4.338367167025168669e+01,8.724116715411149414e+00
