t,sigma_avg,sigma_err
1.605600000000000000e+04,4.949453284931311714e+02,8.997906693621008856e+01
1.606000000000000000e+04,4.949560737709778664e+02,8.992021914414362982e+01
1.606400000000000000e+04,4.949665590020867967e+02,8.986202259692777261e+01
1.606800000000000000e+04,4.949735941297106478e+02,8.980242447983268050e+01
1.607200000000000000e+04,4.949809988385598558e+02,8.974057429142740716e+01
1.607600000000000000e+04,4.949916297586464111e+02,8.968046328804989287e+01
1.608000000000000000e+04,4.950061525704809355e+02,8.961887439269990807e+01
1.608400000000000000e+04,4.950236633862697317e+02,8.955624276084667201e+01
1.608800000000000000e+04,4.950391006606520818e+02,8.949609452339488769e+01
1.609200000000000000e+04,4.950558929015304557e+02,8.943622405773794526e+01
1.609600000000000000e+04,4.950801192842941987e+02,8.937434334930529189e+01
1.610000000000000000e+04,4.951083414374446079e+02,8.931906359409546781e+01
1.610400000000000000e+04,4.951381179476261423e+02,8.926251323114463787e+01
1.610800000000000000e+04,4.951645729421642841e+02,8.920392960376693736e+01
1.611200000000000000e+04,4.951824594505131358e+02,8.914175849447244104e+01
1.611600000000000000e+04,4.952066352279308603e+02,8.908592565942183228e+01
1.612000000000000000e+04,4.952314574028122252e+02,8.903079748821521378e+01
1.612400000000000000e+04,4.952597162467071144e+02,8.897497383629706746e+01
1.612800000000000000e+04,4.952804327286470425e+02,8.891814347238216953e+01
1.613200000000000000e+04,4.953078596814375487e+02,8.886371945281663898e+01
1.613600000000000000e+04,4.953323332625067223e+02,8.880758954241076708e+01
1.614000000000000000e+04,4.953621237977222904e+02,8.875376556706510200e+01
1.614400000000000000e+04,4.953928557270281772e+02,8.869647131018164998e+01
1.614800000000000000e+04,4.954182445710511047e+02,8.864002242859862690e+01
1.615200000000000000e+04,4.954388211986131978e+02,8.858465922045429863e+01
1.615600000000000000e+04,4.954602822480811710e+02,8.853112219347192990e+01
1.616000000000000000e+04,4.954818274398868994e+02,8.847427564662433497e+01
1.616400000000000000e+04,4.955025163502668875e+02,8.841931385139680799e+01
1.616800000000000000e+04,4.955305464055983862e+02,8.836674580402213053e+01
1.617200000000000000e+04,4.955554489240662974e+02,8.831245773938525190e+01
1.617600000000000000e+04,4.955883637134379001e+02,8.826007757971518686e+01
1.618000000000000000e+04,4.956232390370240068e+02,8.821028666304489718e+01
1.618400000000000000e+04,4.956369667867147655e+02,8.815691902932931612e+01
1.618800000000000000e+04,4.956519222939978704e+02,8.810242649613932997e+01
1.619200000000000000e+04,4.956730919442875916e+02,8.804903081767609763e+01
1.619600000000000000e+04,4.956935760740452679e+02,8.799359231375235879e+01
1.620000000000000000e+04,4.957052703115813301e+02,8.793698714804592953e+01
1.620400000000000000e+04,4.957269123438068732e+02,8.788429316787133416e+01
1.620800000000000000e+04,4.957439096507309841e+02,8.783255477195898209e+01
1.621200000000000000e+04,4.957571534313206598e+02,8.777658211982974024e+01
1.621600000000000000e+04,4.957810665539032584e+02,8.772655216441772552e+01
1.622000000000000000e+04,4.958144052609946471e+02,8.767660024423470588e+01
1.622400000000000000e+04,4.958507950596412002e+02,8.763272801168250226e+01
1.622800000000000000e+04,4.958839902813479057e+02,8.759117402303823496e+01
1.623200000000000000e+04,4.959201957332958273e+02,8.755185345253944718e+01
1.623600000000000000e+04,4.959506596745620186e+02,8.751258127698532974e+01
1.624000000000000000e+04,4.959919174290405977e+02,8.747632521445554232e+01
1.624400000000000000e+04,4.960325343276930994e+02,8.744031714228091801e+01
1.624800000000000000e+04,4.960735293428056139e+02,8.740404551551390000e+01
1.625200000000000000e+04,4.961043882657665449e+02,8.736225746374491052e+01
1.625600000000000000e+04,4.961446901949756239e+02,8.732068604087078256e+01
1.626000000000000000e+04,4.961944778304926444e+02,8.728507492576926552e+01
1.626400000000000000e+04,4.962453273370342117e+02,8.725180188157295902e+01
1.626800000000000000e+04,4.962884456777547371e+02,8.721361762538137441e+01
1.627200000000000000e+04,4.963293280891510904e+02,8.717855769295040602e+01
1.627600000000000000e+04,4.963803134033165634e+02,8.714475933223124571e+01
1.628000000000000000e+04,4.964335102375102338e+02,8.711495020096637631e+01
1.628400000000000000e+04,4.964858799171842634e+02,8.708599000013549585e+01
1.628800000000000000e+04,4.965514500888763791e+02,8.705913455456739314e+01
1.629200000000000000e+04,4.966284718178948765e+02,8.703245412948297144e+01
1.629600000000000000e+04,4.967017616943684857e+02,8.700952610794625741e+01
1.630000000000000000e+04,4.967566420099328184e+02,8.698297597222190802e+01
1.630400000000000000e+04,4.968117140987895937e+02,8.695726067541744442e+01
1.630800000000000000e+04,4.968689470549073235e+02,8.693390325668444518e+01
1.631200000000000000e+04,4.969272295009224649e+02,8.691468656795385073e+01
1.631600000000000000e+04,4.969770714110601375e+02,8.689552847269558811e+01
1.632000000000000000e+04,4.970311274509804207e+02,8.687928260591294816e+01
1.632400000000000000e+04,4.970834739384604859e+02,8.685950549475100502e+01
1.632800000000000000e+04,4.971404540258044449e+02,8.684418967217195018e+01
1.633200000000000000e+04,4.971977560850448867e+02,8.682818711357447228e+01
1.633600000000000000e+04,4.972498624131336555e+02,8.681348628446376381e+01
1.634000000000000000e+04,4.973088138952030590e+02,8.679754817378291420e+01
1.634400000000000000e+04,4.973724774491294056e+02,8.678237829501784972e+01
1.634800000000000000e+04,4.974391065748540655e+02,8.676835420946520117e+01
1.635200000000000000e+04,4.975043565371354930e+02,8.675099645234722345e+01
1.635600000000000000e+04,4.975720224993886518e+02,8.673616235282923981e+01
1.636000000000000000e+04,4.976367609733379709e+02,8.671777349368412047e+01
1.636400000000000000e+04,4.977037469008624839e+02,8.669679938715844969e+01
1.636800000000000000e+04,4.977780291393194716e+02,8.667592699242160847e+01
1.637200000000000000e+04,4.978532895884960112e+02,8.665564629143310071e+01
1.637600000000000000e+04,4.979255635424662501e+02,8.664038721192970627e+01
1.638000000000000000e+04,4.979877225420082141e+02,8.662116350171542933e+01
1.638400000000000000e+04,4.980480003720238642e+02,8.659427024916904259e+01
1.638800000000000000e+04,4.981024838151028007e+02,8.656639875302552412e+01
1.639200000000000000e+04,4.981499477096841701e+02,8.654100093613340050e+01
1.639600000000000000e+04,4.982041380592245901e+02,8.651531497072780041e+01
1.640000000000000000e+04,4.982610499419279790e+02,8.649072604487589899e+01
1.640400000000000000e+04,4.983177924083556718e+02,8.646861083495890909e+01
1.640800000000000000e+04,4.983825636739337597e+02,8.644377370753204559e+01
1.641200000000000000e+04,4.984484082494806216e+02,8.641691364945052101e+01
1.641600000000000000e+04,4.985129235124849174e+02,8.638775557052817078e+01
1.642000000000000000e+04,4.985790615393538587e+02,8.635966672865933447e+01
1.642400000000000000e+04,4.986529840187413924e+02,8.633552647944625846e+01
1.642800000000000000e+04,4.987304949737381321e+02,8.630909451151676137e+01
1.643200000000000000e+04,4.987993624518941260e+02,8.628180615944582144e+01
1.643600000000000000e+04,4.988736849424607840e+02,8.625689839251589319e+01
1.644000000000000000e+04,4.989529278183293286e+02,8.623122540952635973e+01
1.644400000000000000e+04,4.990331120918326633e+02,8.620736193020671578e+01
1.644800000000000000e+04,4.991194135630906885e+02,8.618316758273114431e+01
1.645200000000000000e+04,4.991997406596968858e+02,8.615991600180964838e+01
1.645600000000000000e+04,4.992850846123574229e+02,8.613587993993876069e+01
1.646000000000000000e+04,4.993656888271711978e+02,8.611019580550622265e+01
1.646400000000000000e+04,4.994450275348234527e+02,8.608142102089642833e+01
1.646800000000000000e+04,4.995211446152423491e+02,8.604756899777946444e+01
1.647200000000000000e+04,4.996018918106339015e+02,8.601493128613297756e+01
1.647600000000000000e+04,4.996856495450815032e+02,8.598601317920240206e+01
1.648000000000000000e+04,4.997759084604716122e+02,8.595483403963126534e+01
1.648400000000000000e+04,4.998598883766076142e+02,8.592655671701788833e+01
1.648800000000000000e+04,4.999502044777154310e+02,8.590045760502950145e+01
1.649200000000000000e+04,5.000429460748645738e+02,8.587134140340101851e+01
1.649600000000000000e+04,5.001192208212091828e+02,8.583702397188565669e+01
1.650000000000000000e+04,5.001924502164501973e+02,8.580092129717378668e+01
1.650400000000000000e+04,5.002761997091614603e+02,8.576607836939457741e+01
1.650800000000000000e+04,5.003578870850496401e+02,8.572739355273526485e+01
1.651200000000000000e+04,5.004452634736064169e+02,8.569223518239259363e+01
1.651600000000000000e+04,5.005285795015511781e+02,8.565964824912558129e+01
1.652000000000000000e+04,5.006132433990546247e+02,8.562539054721555942e+01
1.652400000000000000e+04,5.006976795656534023e+02,8.559394009450927854e+01
1.652800000000000000e+04,5.007796939104781586e+02,8.556721070471755297e+01
1.653200000000000000e+04,5.008622769117325220e+02,8.554007925393635503e+01
1.653600000000000000e+04,5.009491833114474844e+02,8.551286166921842380e+01
1.654000000000000000e+04,5.010298911729141196e+02,8.549157394879598826e+01
1.654400000000000000e+04,5.011301948051948898e+02,8.547185023220349365e+01
1.654800000000000000e+04,5.012326898949089014e+02,8.545640352143762186e+01
1.655200000000000000e+04,5.013264102741144939e+02,8.544140660494745987e+01
1.655600000000000000e+04,5.014139992406723536e+02,8.542975928123179585e+01
1.656000000000000000e+04,5.015010812054289886e+02,8.541600280577708304e+01
1.656400000000000000e+04,5.015906532813560261e+02,8.540594104198603986e+01
1.656800000000000000e+04,5.016729507254374880e+02,8.539883755965524870e+01
1.657200000000000000e+04,5.017558130179419322e+02,8.539031802386543291e+01
1.657600000000000000e+04,5.018367438867438750e+02,8.538302619612575484e+01
1.658000000000000000e+04,5.019120914469527293e+02,8.537220498852026651e+01
1.658400000000000000e+04,5.019853789079548392e+02,8.536219064069938156e+01
1.658800000000000000e+04,5.020472722679619437e+02,8.535044534517864179e+01
1.659200000000000000e+04,5.021075836892133566e+02,8.533703192864706466e+01
1.659600000000000000e+04,5.021634335295940446e+02,8.532569198986227832e+01
1.660000000000000000e+04,5.022164406196214372e+02,8.531171984517931151e+01
1.660400000000000000e+04,5.022722533870208963e+02,8.530299563833914078e+01
1.660800000000000000e+04,5.023395334434351867e+02,8.529481300561347723e+01
1.661200000000000000e+04,5.024050680517813134e+02,8.528755509656244271e+01
1.661600000000000000e+04,5.024615264690372669e+02,8.527882260805397152e+01
1.662000000000000000e+04,5.025239516360093717e+02,8.526902091569546371e+01
1.662400000000000000e+04,5.025827123149548470e+02,8.526125645457086932e+01
1.662800000000000000e+04,5.026466109946504162e+02,8.525647461002213845e+01
1.663200000000000000e+04,5.027138825900730126e+02,8.525268111355920553e+01
1.663600000000000000e+04,5.027782250769988650e+02,8.524887094989296088e+01
1.664000000000000000e+04,5.028397252747253106e+02,8.524134499390751785e+01
1.664400000000000000e+04,5.029009853400625047e+02,8.523433128293572736e+01
1.664800000000000000e+04,5.029627056589093854e+02,8.522780659051478835e+01
1.665200000000000000e+04,5.030191620054218902e+02,8.521885089020457826e+01
1.665600000000000000e+04,5.030743721696171065e+02,8.521469582664396114e+01
1.666000000000000000e+04,5.031250877493855000e+02,8.521306983176397409e+01
1.666400000000000000e+04,5.031708959147749169e+02,8.521465654203953477e+01
1.666800000000000000e+04,5.032203663706903285e+02,8.521924177334612693e+01
1.667200000000000000e+04,5.032616648386801899e+02,8.522253689175498437e+01
1.667600000000000000e+04,5.033059977840980537e+02,8.522465948115146261e+01
1.668000000000000000e+04,5.033481808838643019e+02,8.522660361378531491e+01
1.668400000000000000e+04,5.033884417348813827e+02,8.522701240688623159e+01
1.668800000000000000e+04,5.034314431812993575e+02,8.522826691511210129e+01
1.669200000000000000e+04,5.034841212785137259e+02,8.522675041366998983e+01
1.669600000000000000e+04,5.035340155611837645e+02,8.522396627230625654e+01
1.670000000000000000e+04,5.035876315939549386e+02,8.522068897142233368e+01
1.670400000000000000e+04,5.036341680350300862e+02,8.522423836469397429e+01
1.670800000000000000e+04,5.036855843223092961e+02,8.522674459218708876e+01
1.671200000000000000e+04,5.037399234083294459e+02,8.522979003677896515e+01
1.671600000000000000e+04,5.038015998359143168e+02,8.523678408314229671e+01
1.672000000000000000e+04,5.038464069264068712e+02,8.523649604106142874e+01
1.672400000000000000e+04,5.038968212207150259e+02,8.523769060221607674e+01
1.672800000000000000e+04,5.039486028557764143e+02,8.523550744007587809e+01
1.673200000000000000e+04,5.039934997666290997e+02,8.523628144058449152e+01
1.673600000000000000e+04,5.040452358189929214e+02,8.523472846762972210e+01
1.674000000000000000e+04,5.040947397166751784e+02,8.523302591098942571e+01
1.674400000000000000e+04,5.041406798170772845e+02,8.523231420903915989e+01
1.674800000000000000e+04,5.041815233091086839e+02,8.523249415162017328e+01
1.675200000000000000e+04,5.042129053531633076e+02,8.522893372006176094e+01
1.675600000000000000e+04,5.042331343996180522e+02,8.522326832610964686e+01
1.676000000000000000e+04,5.042520013637912939e+02,8.521567386980888159e+01
1.676400000000000000e+04,5.042854461374146240e+02,8.521142504649776583e+01
1.676800000000000000e+04,5.043105938749545771e+02,8.521127233925727751e+01
1.677200000000000000e+04,5.043466616696762799e+02,8.521181825110518560e+01
1.677600000000000000e+04,5.043903535663192201e+02,8.521223876511217554e+01
1.678000000000000000e+04,5.044290731596572073e+02,8.521352561374068557e+01
1.678400000000000000e+04,5.044704435062871539e+02,8.521722585185968057e+01
1.678800000000000000e+04,5.045037929586892460e+02,8.522012726202015642e+01
1.679200000000000000e+04,5.045288096372422615e+02,8.522206136043777747e+01
1.679600000000000000e+04,5.045612379364700928e+02,8.522356671081152513e+01
1.680000000000000000e+04,5.046020770975056848e+02,8.523020880751718664e+01
1.680400000000000000e+04,5.046479863071150476e+02,8.523353393626636887e+01
1.680800000000000000e+04,5.046994039119693412e+02,8.524471306209112242e+01
1.681200000000000000e+04,5.047562149485061127e+02,8.525191900560237457e+01
1.681600000000000000e+04,5.048066150151783518e+02,8.525856668778959602e+01
1.682000000000000000e+04,5.048509937149651137e+02,8.526382310425506716e+01
1.682400000000000000e+04,5.048998165885469689e+02,8.527466430068609782e+01
1.682800000000000000e+04,5.049377545360907220e+02,8.528716529603600804e+01
1.683200000000000000e+04,5.049663950751402695e+02,8.529476185328057625e+01
1.683600000000000000e+04,5.049985609069001953e+02,8.530614022191795698e+01
1.684000000000000000e+04,5.050207623571993167e+02,8.531372203539281429e+01
1.684400000000000000e+04,5.050442424036819489e+02,8.532197637481560548e+01
1.684800000000000000e+04,5.050673269117713744e+02,8.533003252834633656e+01
1.685200000000000000e+04,5.050914425870039963e+02,8.533476754430098765e+01
1.685600000000000000e+04,5.051151309693312896e+02,8.533880471598193651e+01
1.686000000000000000e+04,5.051503790318025153e+02,8.534513811301948749e+01
1.686400000000000000e+04,5.051834598355471257e+02,8.535026343995103559e+01
1.686800000000000000e+04,5.052026152647447930e+02,8.535291982774191410e+01
1.687200000000000000e+04,5.052295536137640966e+02,8.535701305760601088e+01
1.687600000000000000e+04,5.052549396720053778e+02,8.535775626407172467e+01
1.688000000000000000e+04,5.052822568269013459e+02,8.535903975499493868e+01
1.688400000000000000e+04,5.053175776446565237e+02,8.535756008079057722e+01
1.688800000000000000e+04,5.053514425571270863e+02,8.535633063328290859e+01
1.689200000000000000e+04,5.053809546361761136e+02,8.534881849900081363e+01
1.689600000000000000e+04,5.054091946248195768e+02,8.533764605625670185e+01
1.690000000000000000e+04,5.054285218371372252e+02,8.532668652455662084e+01
1.690400000000000000e+04,5.054418204764158986e+02,8.531795275719369442e+01
1.690800000000000000e+04,5.054500298534364333e+02,8.530368836299018653e+01
1.691200000000000000e+04,5.054616975266927739e+02,8.528600255398733054e+01
1.691600000000000000e+04,5.054711909828958483e+02,8.526846578075050331e+01
1.692000000000000000e+04,5.054731149386468019e+02,8.524989330394629405e+01
1.692400000000000000e+04,5.054770188292759485e+02,8.522617287506982109e+01
1.692800000000000000e+04,5.054833850931676693e+02,8.520439872221739108e+01
1.693200000000000000e+04,5.054807172668264457e+02,8.518438781938262139e+01
1.693600000000000000e+04,5.054895157118112934e+02,8.516123913040570415e+01
1.694000000000000000e+04,5.054833012874570954e+02,8.514045807015328649e+01
1.694400000000000000e+04,5.054848194613067562e+02,8.511584840200139013e+01
1.694800000000000000e+04,5.054899828045450363e+02,8.509124217439517679e+01
1.695200000000000000e+04,5.054910357536123797e+02,8.506257738461104623e+01
1.695600000000000000e+04,5.054910569653669654e+02,8.503413128698343826e+01
1.696000000000000000e+04,5.054896069182390193e+02,8.500862673928953939e+01
1.696400000000000000e+04,5.054834663882058408e+02,8.497713515792584360e+01
1.696800000000000000e+04,5.054632316292854171e+02,8.493784683705997907e+01
1.697200000000000000e+04,5.054508535066159993e+02,8.490178694131661530e+01
1.697600000000000000e+04,5.054362483730532745e+02,8.486771255717621898e+01
1.698000000000000000e+04,5.054263817376184988e+02,8.483952655896490569e+01
1.698400000000000000e+04,5.054234865307403766e+02,8.481181610090040124e+01
1.698800000000000000e+04,5.054377005617410532e+02,8.478212762988225393e+01
1.699200000000000000e+04,5.054664021164020937e+02,8.475405154785825346e+01
1.699600000000000000e+04,5.055067074605789799e+02,8.472610773087488667e+01
1.700000000000000000e+04,5.055431977591036343e+02,8.470295024005784512e+01
1.700400000000000000e+04,5.055953333109296750e+02,8.468214322753786405e+01
1.700800000000000000e+04,5.056564350669713122e+02,8.465652763464515829e+01
1.701200000000000000e+04,5.057252717969388982e+02,8.463316868650154845e+01
1.701600000000000000e+04,5.057843620569995551e+02,8.460566206928605482e+01
1.702000000000000000e+04,5.058561580213754496e+02,8.458046685260993058e+01
1.702400000000000000e+04,5.059108642141067094e+02,8.455314721815669543e+01
1.702800000000000000e+04,5.059734241641217523e+02,8.453233067909566500e+01
1.703200000000000000e+04,5.060534008812543334e+02,8.451662795940251272e+01
1.703600000000000000e+04,5.061374366886928442e+02,8.449966776751982422e+01
1.704000000000000000e+04,5.062219584171697306e+02,8.448463582529370797e+01
1.704400000000000000e+04,5.063175221555414396e+02,8.447388672897946549e+01
1.704800000000000000e+04,5.064117204084824948e+02,8.446370625840101809e+01
1.705200000000000000e+04,5.065135886867061572e+02,8.445538570483103058e+01
1.705600000000000000e+04,5.066221343696953454e+02,8.445161555785601593e+01
1.706000000000000000e+04,5.067215541785295727e+02,8.444552924757775259e+01
1.706400000000000000e+04,5.068330185520058535e+02,8.444512371824035313e+01
1.706800000000000000e+04,5.069435378932449794e+02,8.444626930878376925e+01
1.707200000000000000e+04,5.070574798054179269e+02,8.444975786690673658e+01
1.707600000000000000e+04,5.071617285190018833e+02,8.445350431713157491e+01
1.708000000000000000e+04,5.072780907772944943e+02,8.445814102082825059e+01
1.708400000000000000e+04,5.073899610886264782e+02,8.446247138179018066e+01
1.708800000000000000e+04,5.074995206884251502e+02,8.447229125693989715e+01
1.709200000000000000e+04,5.076057191891499656e+02,8.447820770640608146e+01
1.709600000000000000e+04,5.077161396706554228e+02,8.448543886518189083e+01
1.710000000000000000e+04,5.078195199108883457e+02,8.449803726648647739e+01
1.710400000000000000e+04,5.079329101518998186e+02,8.451071181734023696e+01
1.710800000000000000e+04,5.080488727078392230e+02,8.452346611315671510e+01
1.711200000000000000e+04,5.081570671653420277e+02,8.453185264999864046e+01
1.711600000000000000e+04,5.082644609888825471e+02,8.453554269806889465e+01
1.712000000000000000e+04,5.083692211838006756e+02,8.454046643428067398e+01
1.712400000000000000e+04,5.084741571283967687e+02,8.454214518253576216e+01
1.712800000000000000e+04,5.085751673672738207e+02,8.454473935409389185e+01
1.713200000000000000e+04,5.086723925152596735e+02,8.454123423675895310e+01
1.713600000000000000e+04,5.087686496820950879e+02,8.453450694526860332e+01
1.714000000000000000e+04,5.088530844029560853e+02,8.452513517641155261e+01
1.714400000000000000e+04,5.089420616403351119e+02,8.451794481486139432e+01
1.714800000000000000e+04,5.090300865295967014e+02,8.450723609152458948e+01
1.715200000000000000e+04,5.091196384150675840e+02,8.449632073269020793e+01
1.715600000000000000e+04,5.092070368273213035e+02,8.448303274194802270e+01
1.716000000000000000e+04,5.093016494616495038e+02,8.447158554787421281e+01
1.716400000000000000e+04,5.094037109786818291e+02,8.445998488547684246e+01
1.716800000000000000e+04,5.095068743620467444e+02,8.445492694404563849e+01
1.717200000000000000e+04,5.096034630017858262e+02,8.444652150920667566e+01
1.717600000000000000e+04,5.096866147670060059e+02,8.443586795890489327e+01
1.718000000000000000e+04,5.097659249404068760e+02,8.443265595867374884e+01
1.718400000000000000e+04,5.098452270107298432e+02,8.442511739754513655e+01
1.718800000000000000e+04,5.099230670345866088e+02,8.441623754696333037e+01
1.719200000000000000e+04,5.100014380996698833e+02,8.440515088938225574e+01
1.719600000000000000e+04,5.100779383909879812e+02,8.439622386958528466e+01
1.720000000000000000e+04,5.101477430786267746e+02,8.438759864156526191e+01
1.720400000000000000e+04,5.102183567498145180e+02,8.437551071820780635e+01
1.720800000000000000e+04,5.102958114719621108e+02,8.436387551815356289e+01
1.721200000000000000e+04,5.103621681440412203e+02,8.434713237495925853e+01
1.721600000000000000e+04,5.104350570897504440e+02,8.433385197250179033e+01
1.722000000000000000e+04,5.105025806094794802e+02,8.431773197115501262e+01
1.722400000000000000e+04,5.105874040652024632e+02,8.430173442292677066e+01
1.722800000000000000e+04,5.106682477030746554e+02,8.428664327134954704e+01
1.723200000000000000e+04,5.107640182163859208e+02,8.427809893345953185e+01
1.723600000000000000e+04,5.108590082772491883e+02,8.426690050289315081e+01
1.724000000000000000e+04,5.109571406474421451e+02,8.426151054061372747e+01
1.724400000000000000e+04,5.110569263567176677e+02,8.425346519827081693e+01
1.724800000000000000e+04,5.111444893541832926e+02,8.424173091396845336e+01
1.725200000000000000e+04,5.112307773839887091e+02,8.422741270365278865e+01
1.725600000000000000e+04,5.113222972823807027e+02,8.421710317763064779e+01
1.726000000000000000e+04,5.114031495889201437e+02,8.420597150632494277e+01
1.726400000000000000e+04,5.114882541153625084e+02,8.419542214734332219e+01
1.726800000000000000e+04,5.115761981976019115e+02,8.418778293597249274e+01
1.727200000000000000e+04,5.116579412867508836e+02,8.418050801730522892e+01
1.727600000000000000e+04,5.117403234875798148e+02,8.417471866247301193e+01
1.728000000000000000e+04,5.118290542328041965e+02,8.417216697853925211e+01
1.728400000000000000e+04,5.119100693181692918e+02,8.416447110177175261e+01
1.728800000000000000e+04,5.119857120821488934e+02,8.415464915335223850e+01
1.729200000000000000e+04,5.120638798012844290e+02,8.415017039203772242e+01
1.729600000000000000e+04,5.121420179727764435e+02,8.414221311249450252e+01
1.730000000000000000e+04,5.122309033856316773e+02,8.413628572774338465e+01
1.730400000000000000e+04,5.123305748189244468e+02,8.412841768326489955e+01
1.730800000000000000e+04,5.124247460574244997e+02,8.412087252942731652e+01
1.731200000000000000e+04,5.125250902209312471e+02,8.411403297709414062e+01
1.731600000000000000e+04,5.126421036421036206e+02,8.411447227459943576e+01
1.732000000000000000e+04,5.127486176179478434e+02,8.411132041962743244e+01
1.732400000000000000e+04,5.128516102076943071e+02,8.410664911918101438e+01
1.732800000000000000e+04,5.129559468847558037e+02,8.410271972084724723e+01
1.733200000000000000e+04,5.130602266108381855e+02,8.410302899126433829e+01
1.733600000000000000e+04,5.131711582833410148e+02,8.410149583377297233e+01
1.734000000000000000e+04,5.132852463338275584e+02,8.410344489281602876e+01
1.734400000000000000e+04,5.133990840801264994e+02,8.410549104342371152e+01
1.734800000000000000e+04,5.135147973692589858e+02,8.411143788716168501e+01
1.735200000000000000e+04,5.136393422468111112e+02,8.411955899680437199e+01
1.735600000000000000e+04,5.137836653167835266e+02,8.412975154907245212e+01
1.736000000000000000e+04,5.139405134957208929e+02,8.413880013201912789e+01
1.736400000000000000e+04,5.140933425478001482e+02,8.415113663973308178e+01
1.736800000000000000e+04,5.142429361058103723e+02,8.416253935385287832e+01
1.737200000000000000e+04,5.144003640231131840e+02,8.416677364509843073e+01
1.737600000000000000e+04,5.145746930632290059e+02,8.417664617613485234e+01
1.738000000000000000e+04,5.147494547646446108e+02,8.418746383809234146e+01
1.738400000000000000e+04,5.149260732364735986e+02,8.419963834233527677e+01
1.738800000000000000e+04,5.150906394119645029e+02,8.421177616326677651e+01
1.739200000000000000e+04,5.152483353046829961e+02,8.422480739610477940e+01
1.739600000000000000e+04,5.154192841266192318e+02,8.424189899664939674e+01
1.740000000000000000e+04,5.155940755336616803e+02,8.425529459961042278e+01
1.740400000000000000e+04,5.157668428713706135e+02,8.427009190794156268e+01
1.740800000000000000e+04,5.159554315476190141e+02,8.428308510237381768e+01
1.741200000000000000e+04,5.161568857821097254e+02,8.429848189138273540e+01
1.741600000000000000e+04,5.163489095959927226e+02,8.431187926047141445e+01
1.742000000000000000e+04,5.165316975561752315e+02,8.432016352793576175e+01
1.742400000000000000e+04,5.167084590493682299e+02,8.432149422398556737e+01
1.742800000000000000e+04,5.168782889056471959e+02,8.432029764898466340e+01
1.743200000000000000e+04,5.170540920911732883e+02,8.432194155236264521e+01
1.743600000000000000e+04,5.172218704595854888e+02,8.432184274406606050e+01
1.744000000000000000e+04,5.173868326780253710e+02,8.432670853948557976e+01
1.744400000000000000e+04,5.175563970692611520e+02,8.432527941954710116e+01
1.744800000000000000e+04,5.177442697757691121e+02,8.432903781264552379e+01
1.745200000000000000e+04,5.179423310740752413e+02,8.433135650544743100e+01
1.745600000000000000e+04,5.181388154161757029e+02,8.433525418144223806e+01
1.746000000000000000e+04,5.183155730104183476e+02,8.433613497451055707e+01
1.746400000000000000e+04,5.184820735990226694e+02,8.433477032506651483e+01
1.746800000000000000e+04,5.186501793756200414e+02,8.433459158549614187e+01
1.747200000000000000e+04,5.188105093319379648e+02,8.433183762856113219e+01
1.747600000000000000e+04,5.189785959519995231e+02,8.433946862046555282e+01
1.748000000000000000e+04,5.191314045984526047e+02,8.434397670525194712e+01
1.748400000000000000e+04,5.192900502227886363e+02,8.434890032000930660e+01
1.748800000000000000e+04,5.194527164205115923e+02,8.434937056071436245e+01
1.749200000000000000e+04,5.196186599588382933e+02,8.435023732151299214e+01
1.749600000000000000e+04,5.197789165414679928e+02,8.435304014190322164e+01
1.750000000000000000e+04,5.199496968707481983e+02,8.435704030220303196e+01
1.750400000000000000e+04,5.201056476886915334e+02,8.435666592228477612e+01
1.750800000000000000e+04,5.202664773654493047e+02,8.435647114454701523e+01
1.751200000000000000e+04,5.204378407187451785e+02,8.436068730297886020e+01
1.751600000000000000e+04,5.206092932720015369e+02,8.436337650571407210e+01
1.752000000000000000e+04,5.207712872363556471e+02,8.436272055269766668e+01
1.752400000000000000e+04,5.209506005369506738e+02,8.436060428323881411e+01
1.752800000000000000e+04,5.211223033622394496e+02,8.435706528455399678e+01
1.753200000000000000e+04,5.212940994969742405e+02,8.435012516412123773e+01
1.753600000000000000e+04,5.214667209767118266e+02,8.434242677192574433e+01
1.754000000000000000e+04,5.216361752728456622e+02,8.433360072352485304e+01
1.754400000000000000e+04,5.218036284281154167e+02,8.432281153088229075e+01
1.754800000000000000e+04,5.219802620295895395e+02,8.431232795911692790e+01
1.755200000000000000e+04,5.221470438859225851e+02,8.429544057215990449e+01
1.755600000000000000e+04,5.223043713179051792e+02,8.428577104400665121e+01
1.756000000000000000e+04,5.224582666232779502e+02,8.427290944201385514e+01
1.756400000000000000e+04,5.226206396200019526e+02,8.426044631532651863e+01
1.756800000000000000e+04,5.227832227426489453e+02,8.425167015179231100e+01
1.757200000000000000e+04,5.229469220513153687e+02,8.424648931499257287e+01
1.757600000000000000e+04,5.231181936406788964e+02,8.424886767556395739e+01
1.758000000000000000e+04,5.232987117395308587e+02,8.424994173570688361e+01
1.758400000000000000e+04,5.234632761384808646e+02,8.424924888019111791e+01
1.758800000000000000e+04,5.236347704603788316e+02,8.424234536604741663e+01
1.759200000000000000e+04,5.238013815803720945e+02,8.423542467886187524e+01
1.759600000000000000e+04,5.239931044934454576e+02,8.422468833686211553e+01
1.760000000000000000e+04,5.241846948051947948e+02,8.420962268581715193e+01
1.760400000000000000e+04,5.243699397323119911e+02,8.419236206853587134e+01
