t,sigma_avg,sigma_err
1.692800000000000000e+04,2.184997874379725431e+02,5.647978769144899758e+01
1.693200000000000000e+04,2.185269572067682589e+02,5.648030489907636564e+01
1.693600000000000000e+04,2.185563000309990400e+02,5.648186459645290114e+01
1.694000000000000000e+04,2.185829344214876073e+02,5.648394717229330553e+01
1.694400000000000000e+04,2.186080102912535494e+02,5.648671161070321034e+01
1.694800000000000000e+04,2.186342812411494378e+02,5.648884615667758169e+01
1.695200000000000000e+04,2.186598245369278288e+02,5.649291159411419017e+01
1.695600000000000000e+04,2.186873984916843199e+02,5.649781966451695325e+01
1.696000000000000000e+04,2.187159537426296936e+02,5.650220250876144235e+01
1.696400000000000000e+04,2.187426905225771918e+02,5.650630298764929904e+01
1.696800000000000000e+04,2.187643249823196072e+02,5.650905773675683719e+01
1.697200000000000000e+04,2.187813912267263845e+02,5.651022677951790030e+01
1.697600000000000000e+04,2.187972629741988442e+02,5.651075553657614847e+01
1.698000000000000000e+04,2.188114665017668017e+02,5.651116518195897953e+01
1.698400000000000000e+04,2.188255774846914790e+02,5.651159914972647869e+01
1.698800000000000000e+04,2.188377449390746392e+02,5.651147862936326760e+01
1.699200000000000000e+04,2.188474032574152375e+02,5.651068583682471314e+01
1.699600000000000000e+04,2.188563759002117877e+02,5.651026755674424606e+01
1.700000000000000000e+04,2.188657821749999925e+02,5.651070340282385018e+01
1.700400000000000000e+04,2.188767850299929307e+02,5.651093570450697712e+01
1.700800000000000000e+04,2.188872563073259698e+02,5.651011365375455142e+01
1.701200000000000000e+04,2.188967320847048939e+02,5.650957179936526842e+01
1.701600000000000000e+04,2.189048087006347032e+02,5.651001868868790723e+01
1.702000000000000000e+04,2.189134893772033195e+02,5.651101468213696677e+01
1.702400000000000000e+04,2.189273602355497985e+02,5.651202942857760547e+01
1.702800000000000000e+04,2.189413034046863800e+02,5.651392403963644995e+01
1.703200000000000000e+04,2.189601210133865550e+02,5.651812890738590767e+01
1.703600000000000000e+04,2.189767135697933895e+02,5.652324192258674884e+01
1.704000000000000000e+04,2.189940549119718582e+02,5.652830806276895714e+01
1.704400000000000000e+04,2.190127270212391579e+02,5.653183251920006569e+01
1.704800000000000000e+04,2.190294060754927727e+02,5.653572226175720061e+01
1.705200000000000000e+04,2.190456878958480047e+02,5.653981184322059761e+01
1.705600000000000000e+04,2.190591108568832226e+02,5.654241402977280728e+01
1.706000000000000000e+04,2.190771265093786440e+02,5.654579508291948997e+01
1.706400000000000000e+04,2.190998239978902689e+02,5.654884887983958919e+01
1.706800000000000000e+04,2.191238040529060527e+02,5.655228587567840748e+01
1.707200000000000000e+04,2.191472867765932619e+02,5.655573045300250357e+01
1.707600000000000000e+04,2.191713324534434264e+02,5.655883946187783806e+01
1.708000000000000000e+04,2.191937967418032827e+02,5.656177074057751497e+01
1.708400000000000000e+04,2.192160862737064235e+02,5.656452016196266896e+01
1.708800000000000000e+04,2.192395874034410213e+02,5.656736545689775397e+01
1.709200000000000000e+04,2.192613723847413780e+02,5.656928906342040619e+01
1.709600000000000000e+04,2.192828334625058631e+02,5.657076538111842723e+01
1.710000000000000000e+04,2.193069501140350894e+02,5.657367852976136646e+01
1.710400000000000000e+04,2.193237266385055477e+02,5.657520708751309257e+01
1.710800000000000000e+04,2.193434518996960492e+02,5.657793347561235464e+01
1.711200000000000000e+04,2.193622538920056400e+02,5.658002476074551623e+01
1.711600000000000000e+04,2.193849489629586458e+02,5.658333406787103570e+01
1.712000000000000000e+04,2.194107362207944334e+02,5.658669213670081888e+01
1.712400000000000000e+04,2.194369142519271065e+02,5.659074716488798629e+01
1.712800000000000000e+04,2.194623076278608096e+02,5.659412298884668502e+01
1.713200000000000000e+04,2.194825895881975271e+02,5.659703187348254261e+01
1.713600000000000000e+04,2.195033982449229768e+02,5.660181722811024230e+01
1.714000000000000000e+04,2.195298710049591193e+02,5.660481945014750238e+01
1.714400000000000000e+04,2.195584777094026663e+02,5.660786824339861312e+01
1.714800000000000000e+04,2.195815988365989995e+02,5.660966733197459178e+01
1.715200000000000000e+04,2.196077151177705105e+02,5.661170686570055466e+01
1.715600000000000000e+04,2.196321693037421596e+02,5.661481005624048635e+01
1.716000000000000000e+04,2.196570356774475385e+02,5.661771409326431126e+01
1.716400000000000000e+04,2.196811315995688858e+02,5.662008105307378258e+01
1.716800000000000000e+04,2.197039238102865966e+02,5.662262471387180085e+01
1.717200000000000000e+04,2.197287818352550346e+02,5.662482185580731908e+01
1.717600000000000000e+04,2.197549235303621629e+02,5.663004367079479096e+01
1.718000000000000000e+04,2.197808460929860246e+02,5.663297058893264335e+01
1.718400000000000000e+04,2.198072805062849113e+02,5.663615894812156171e+01
1.718800000000000000e+04,2.198375153426809447e+02,5.664081255398375703e+01
1.719200000000000000e+04,2.198655881853769074e+02,5.664574813307756784e+01
1.719600000000000000e+04,2.198936613551116466e+02,5.665153208506572469e+01
1.720000000000000000e+04,2.199270409482558080e+02,5.665861613017411003e+01
1.720400000000000000e+04,2.199585717661589968e+02,5.666558623569412845e+01
1.720800000000000000e+04,2.199899604297419842e+02,5.667475929949375768e+01
1.721200000000000000e+04,2.200255394637462416e+02,5.668375747084672156e+01
1.721600000000000000e+04,2.200617863223164363e+02,5.669214249148101459e+01
1.722000000000000000e+04,2.200985431750871157e+02,5.670151728984048844e+01
1.722400000000000000e+04,2.201305045924291335e+02,5.670968553696685888e+01
1.722800000000000000e+04,2.201612893298699873e+02,5.671735356398568229e+01
1.723200000000000000e+04,2.201947063979804966e+02,5.672518493369198467e+01
1.723600000000000000e+04,2.202260188123694604e+02,5.673270766679996058e+01
1.724000000000000000e+04,2.202549405713456849e+02,5.673921095326267761e+01
1.724400000000000000e+04,2.202857206550104365e+02,5.674486582303158144e+01
1.724800000000000000e+04,2.203170408264726063e+02,5.674932522306517768e+01
1.725200000000000000e+04,2.203480074179805399e+02,5.675364484635838380e+01
1.725600000000000000e+04,2.203736045549374580e+02,5.675898085336079646e+01
1.726000000000000000e+04,2.203995328201042980e+02,5.676440798849921521e+01
1.726400000000000000e+04,2.204227592924583519e+02,5.677082868828660622e+01
1.726800000000000000e+04,2.204486559850590766e+02,5.677787603733009547e+01
1.727200000000000000e+04,2.204755314540875588e+02,5.678528192119816964e+01
1.727600000000000000e+04,2.205037202969437260e+02,5.679241123386992740e+01
1.728000000000000000e+04,2.205291962717014087e+02,5.679928988533250589e+01
1.728400000000000000e+04,2.205571485420041427e+02,5.680605310797138685e+01
1.728800000000000000e+04,2.205797843605390938e+02,5.681177785567999194e+01
1.729200000000000000e+04,2.206076874783137214e+02,5.681884915109307599e+01
1.729600000000000000e+04,2.206306036800416166e+02,5.682452380481633014e+01
1.730000000000000000e+04,2.206512164696531784e+02,5.682867152907664376e+01
1.730400000000000000e+04,2.206711650008668641e+02,5.683201968044687646e+01
1.730800000000000000e+04,2.206901758810954561e+02,5.683526261426374759e+01
1.731200000000000000e+04,2.207087337901455726e+02,5.683822420688856880e+01
1.731600000000000000e+04,2.207292368026680265e+02,5.684038276563533998e+01
1.732000000000000000e+04,2.207474117234410755e+02,5.684194810159984002e+01
1.732400000000000000e+04,2.207628391364581262e+02,5.684239330265037893e+01
1.732800000000000000e+04,2.207816556873268894e+02,5.684538712540221184e+01
1.733200000000000000e+04,2.207977185365220407e+02,5.684552330311655055e+01
1.733600000000000000e+04,2.208113338471966074e+02,5.684594505707423195e+01
1.734000000000000000e+04,2.208293450346021132e+02,5.684726798459285391e+01
1.734400000000000000e+04,2.208442420087638425e+02,5.684748681194155040e+01
1.734800000000000000e+04,2.208555460860041535e+02,5.684448416867243736e+01
1.735200000000000000e+04,2.208684419389695961e+02,5.684260189847091738e+01
1.735600000000000000e+04,2.208791763453560577e+02,5.684160451349331566e+01
1.736000000000000000e+04,2.208908128600230043e+02,5.683935880000255025e+01
1.736400000000000000e+04,2.209001745637526142e+02,5.683784341776765103e+01
1.736800000000000000e+04,2.209103095793989269e+02,5.683567401994453405e+01
1.737200000000000000e+04,2.209210997956481037e+02,5.683343547027987341e+01
1.737600000000000000e+04,2.209292845908149161e+02,5.683096424534606683e+01
1.738000000000000000e+04,2.209387495684694898e+02,5.682910478615158922e+01
1.738400000000000000e+04,2.209457550189829931e+02,5.682579224927668093e+01
1.738800000000000000e+04,2.209516841787439319e+02,5.682356063758523135e+01
1.739200000000000000e+04,2.209618159498620003e+02,5.682262475116668554e+01
1.739600000000000000e+04,2.209687972091285815e+02,5.682118605160292191e+01
1.740000000000000000e+04,2.209708330603448303e+02,5.681977931569212359e+01
1.740400000000000000e+04,2.209727697655711438e+02,5.681628793632098251e+01
1.740800000000000000e+04,2.209762137666590149e+02,5.681306363227767520e+01
1.741200000000000000e+04,2.209829013611302742e+02,5.681150647581216617e+01
1.741600000000000000e+04,2.209918251607717252e+02,5.680995554920515644e+01
1.742000000000000000e+04,2.210037396526980444e+02,5.680834817860118591e+01
1.742400000000000000e+04,2.210133395316804581e+02,5.680648067420190728e+01
1.742800000000000000e+04,2.210209312456965449e+02,5.680477262076031053e+01
1.743200000000000000e+04,2.210248272143184636e+02,5.680285558711542393e+01
1.743600000000000000e+04,2.210294860203028406e+02,5.680295851355203496e+01
1.744000000000000000e+04,2.210329509030963493e+02,5.680384138329684163e+01
1.744400000000000000e+04,2.210392977241458539e+02,5.680430352816191686e+01
1.744800000000000000e+04,2.210418484783356803e+02,5.680527499799926261e+01
1.745200000000000000e+04,2.210464818788677235e+02,5.680641380478861890e+01
1.745600000000000000e+04,2.210539284916361282e+02,5.680832933798807716e+01
1.746000000000000000e+04,2.210637495274914386e+02,5.681038327343426886e+01
1.746400000000000000e+04,2.210747754094136326e+02,5.681305407628030935e+01
1.746800000000000000e+04,2.210845715021754074e+02,5.681719829562492663e+01
1.747200000000000000e+04,2.210952672991071211e+02,5.682059177662191729e+01
1.747600000000000000e+04,2.211034443951705271e+02,5.682254878267893616e+01
1.748000000000000000e+04,2.211125999570938347e+02,5.682364346060116134e+01
1.748400000000000000e+04,2.211242256777625244e+02,5.682497862303316083e+01
1.748800000000000000e+04,2.211342223524702604e+02,5.682698631622262297e+01
1.749200000000000000e+04,2.211459697004344775e+02,5.683006968891841382e+01
1.749600000000000000e+04,2.211556999314128973e+02,5.683246235830082327e+01
1.750000000000000000e+04,2.211676011428571655e+02,5.683465586463669439e+01
1.750400000000000000e+04,2.211776687899908609e+02,5.683741300591345436e+01
1.750800000000000000e+04,2.211856305688828002e+02,5.684030424776407386e+01
1.751200000000000000e+04,2.211963137991091628e+02,5.684312609405879613e+01
1.751600000000000000e+04,2.212115801410139397e+02,5.684574232985804798e+01
1.752000000000000000e+04,2.212228494863014134e+02,5.684665438811416749e+01
1.752400000000000000e+04,2.212347884900707413e+02,5.684854497754707836e+01
1.752800000000000000e+04,2.212436587174805993e+02,5.685079387370721804e+01
1.753200000000000000e+04,2.212546640143737022e+02,5.685195122774873511e+01
1.753600000000000000e+04,2.212656758382755413e+02,5.685343100093496105e+01
1.754000000000000000e+04,2.212773236887115331e+02,5.685599995727067579e+01
1.754400000000000000e+04,2.212880033772229638e+02,5.685872172607117392e+01
1.754800000000000000e+04,2.212963079695692272e+02,5.686201994318545161e+01
1.755200000000000000e+04,2.213033165308796981e+02,5.686468194607068938e+01
1.755600000000000000e+04,2.213103741028708100e+02,5.686612448215729643e+01
1.756000000000000000e+04,2.213169044846241889e+02,5.686761019884460922e+01
1.756400000000000000e+04,2.213196462793213470e+02,5.686961763525449953e+01
1.756800000000000000e+04,2.213252674180327517e+02,5.687068396792652436e+01
1.757200000000000000e+04,2.213299470037559331e+02,5.687125274208015213e+01
1.757600000000000000e+04,2.213332866550978508e+02,5.687090968625354037e+01
1.758000000000000000e+04,2.213388675767918414e+02,5.686997151383554439e+01
1.758400000000000000e+04,2.213453013961555769e+02,5.686871693248264137e+01
1.758800000000000000e+04,2.213542201501023499e+02,5.686730100191472559e+01
1.759200000000000000e+04,2.213582297066848810e+02,5.686514512784545161e+01
1.759600000000000000e+04,2.213589779495339940e+02,5.686001115738886114e+01
1.760000000000000000e+04,2.213621999999999730e+02,5.685579463187662697e+01
1.760400000000000000e+04,2.213672959696659746e+02,5.685205443009717641e+01
1.760800000000000000e+04,2.213699280582689539e+02,5.684754013140326379e+01
1.761200000000000000e+04,2.213725283329548006e+02,5.684194895449648044e+01
1.761600000000000000e+04,2.213718780228201410e+02,5.683314360331573312e+01
1.762000000000000000e+04,2.213732402383654971e+02,5.682413559652757584e+01
1.762400000000000000e+04,2.213733611694280512e+02,5.681572747022813985e+01
1.762800000000000000e+04,2.213745571392103102e+02,5.680830420318468299e+01
1.763200000000000000e+04,2.213789526996370114e+02,5.680149796078872981e+01
1.763600000000000000e+04,2.213830211924472735e+02,5.679499412203406195e+01
1.764000000000000000e+04,2.213862617772109047e+02,5.678928838840474214e+01
1.764400000000000000e+04,2.213871079828836628e+02,5.678277846140937157e+01
1.764800000000000000e+04,2.213882938718268178e+02,5.677695969720645763e+01
1.765200000000000000e+04,2.213897623215499664e+02,5.677152266567080119e+01
1.765600000000000000e+04,2.213907927050294688e+02,5.676677716641366089e+01
1.766000000000000000e+04,2.213921992780294659e+02,5.676125447951866221e+01
1.766400000000000000e+04,2.213961572690217565e+02,5.675625083011615857e+01
1.766800000000000000e+04,2.213942722719040432e+02,5.674897165274891364e+01
1.767200000000000000e+04,2.213958797108420242e+02,5.674333599520557669e+01
1.767600000000000000e+04,2.214004873133061722e+02,5.673789007116667449e+01
1.768000000000000000e+04,2.214055769796379991e+02,5.673223751246284507e+01
1.768400000000000000e+04,2.214030566613888311e+02,5.672595971189386432e+01
1.768800000000000000e+04,2.213957320641112290e+02,5.671828311950137191e+01
1.769200000000000000e+04,2.213855979397467877e+02,5.671186801348058992e+01
1.769600000000000000e+04,2.213805524694846554e+02,5.670659980586417959e+01
1.770000000000000000e+04,2.213785982203389722e+02,5.670236759506420299e+01
1.770400000000000000e+04,2.213792890448486048e+02,5.669894873723949047e+01
1.770800000000000000e+04,2.213820757708380427e+02,5.669564510786922540e+01
1.771200000000000000e+04,2.213867817157859008e+02,5.669553707661359709e+01
1.771600000000000000e+04,2.213893539032513331e+02,5.669342152399669033e+01
1.772000000000000000e+04,2.213918358352144367e+02,5.669106486501981834e+01
1.772400000000000000e+04,2.213914641164522834e+02,5.668895356028543375e+01
1.772800000000000000e+04,2.213870354664936713e+02,5.668495285817508744e+01
1.773200000000000000e+04,2.213856572439657668e+02,5.668066366518022647e+01
1.773600000000000000e+04,2.213856452131258834e+02,5.667652369815142066e+01
1.774000000000000000e+04,2.213841842164599711e+02,5.667298117341195507e+01
1.774400000000000000e+04,2.213825033250676313e+02,5.666859954489601847e+01
1.774800000000000000e+04,2.213808965939824134e+02,5.666413697804811989e+01
1.775200000000000000e+04,2.213762406911897358e+02,5.666192168669762452e+01
1.775600000000000000e+04,2.213701953987384456e+02,5.665818814891000699e+01
1.776000000000000000e+04,2.213657967905405712e+02,5.665621854643369204e+01
1.776400000000000000e+04,2.213616213972078128e+02,5.665495732237320681e+01
1.776800000000000000e+04,2.213557321026564750e+02,5.665203495661670985e+01
1.777200000000000000e+04,2.213523027093180531e+02,5.664941999144352991e+01
1.777600000000000000e+04,2.213509095550180064e+02,5.664687534514963119e+01
1.778000000000000000e+04,2.213492229330708199e+02,5.664432946808914693e+01
1.778400000000000000e+04,2.213436204875168585e+02,5.664156888813631952e+01
1.778800000000000000e+04,2.213387096778727141e+02,5.663880966983484910e+01
1.779200000000000000e+04,2.213349045357464036e+02,5.663624413004423985e+01
1.779600000000000000e+04,2.213327267363452506e+02,5.663272202414584200e+01
1.780000000000000000e+04,2.213325521207865165e+02,5.662670381268031150e+01
1.780400000000000000e+04,2.213355654206920065e+02,5.662118936064558739e+01
1.780800000000000000e+04,2.213369109248652364e+02,5.661532600102376023e+01
1.781200000000000000e+04,2.213387311222771245e+02,5.660846132462783231e+01
1.781600000000000000e+04,2.213341283537270101e+02,5.659955052128864139e+01
1.782000000000000000e+04,2.213257730639730596e+02,5.658880464984743952e+01
1.782400000000000000e+04,2.213201066118716369e+02,5.657780421922159064e+01
1.782800000000000000e+04,2.213128029924837392e+02,5.656524491638608509e+01
1.783200000000000000e+04,2.213022119364064224e+02,5.655070576381262271e+01
1.783600000000000000e+04,2.212939688551244615e+02,5.653759911860238674e+01
1.784000000000000000e+04,2.212829131446188455e+02,5.652498551538703708e+01
1.784400000000000000e+04,2.212688928631472720e+02,5.651250385274020260e+01
1.784800000000000000e+04,2.212574121330121102e+02,5.649932635378662837e+01
1.785200000000000000e+04,2.212432782321308764e+02,5.648388701650556243e+01
1.785600000000000000e+04,2.212259432543682465e+02,5.646329063861706032e+01
1.786000000000000000e+04,2.212094237402016006e+02,5.644283106816612872e+01
1.786400000000000000e+04,2.211941194161442183e+02,5.642057788667837315e+01
1.786800000000000000e+04,2.211747721625251870e+02,5.639652535416049517e+01
1.787200000000000000e+04,2.211525483857430459e+02,5.637429199556448367e+01
1.787600000000000000e+04,2.211354051102036067e+02,5.635304147383534712e+01
1.788000000000000000e+04,2.211213123322147567e+02,5.633335195657657835e+01
1.788400000000000000e+04,2.211104626761351142e+02,5.631589173025765405e+01
1.788800000000000000e+04,2.211006719728309804e+02,5.629681101362479012e+01
1.789200000000000000e+04,2.210915569248825818e+02,5.627954354742792731e+01
1.789600000000000000e+04,2.210905530844881355e+02,5.626333811329226364e+01
1.790000000000000000e+04,2.210895532960893775e+02,5.624684814424288248e+01
1.790400000000000000e+04,2.210863447134718740e+02,5.622947379649397703e+01
1.790800000000000000e+04,2.210762646442930759e+02,5.621170130137502952e+01
1.791200000000000000e+04,2.210665067552478718e+02,5.619303332729217004e+01
1.791600000000000000e+04,2.210616844022103180e+02,5.617628114580399057e+01
1.792000000000000000e+04,2.210624316545759029e+02,5.616288860600500499e+01
1.792400000000000000e+04,2.210663760321356790e+02,5.614852225021461862e+01
1.792800000000000000e+04,2.210719129434404238e+02,5.613452935306349190e+01
1.793200000000000000e+04,2.210791336716484636e+02,5.612104287261987423e+01
1.793600000000000000e+04,2.210866260732605042e+02,5.610635442894967895e+01
1.794000000000000000e+04,2.210971303093645588e+02,5.609092587365093863e+01
1.794400000000000000e+04,2.211080513402809231e+02,5.607515188089998048e+01
1.794800000000000000e+04,2.211218583546913692e+02,5.606113723509447766e+01
1.795200000000000000e+04,2.211356229528742858e+02,5.604823250061042472e+01
1.795600000000000000e+04,2.211487302851414256e+02,5.603551223637915513e+01
1.796000000000000000e+04,2.211593370267260639e+02,5.602225398907393838e+01
1.796400000000000000e+04,2.211739476452905251e+02,5.600883760046247062e+01
1.796800000000000000e+04,2.211891088323686176e+02,5.599638033745002730e+01
1.797200000000000000e+04,2.212032512380369553e+02,5.598307140507656499e+01
1.797600000000000000e+04,2.212161880841121331e+02,5.597277549597179558e+01
1.798000000000000000e+04,2.212333446607341614e+02,5.596455612042723260e+01
1.798400000000000000e+04,2.212484348587633463e+02,5.595535632245534430e+01
1.798800000000000000e+04,2.212658130837224633e+02,5.594770047255317991e+01
1.799200000000000000e+04,2.212832968819475354e+02,5.593819626285535662e+01
1.799600000000000000e+04,2.212922567237164060e+02,5.592783585831248416e+01
1.800000000000000000e+04,2.212987427916666547e+02,5.591646812200818317e+01
1.800400000000000000e+04,2.213079222950455573e+02,5.590440303902513364e+01
1.800800000000000000e+04,2.213123799005997228e+02,5.588950151809955003e+01
1.801200000000000000e+04,2.213144983344437264e+02,5.587374953118639809e+01
1.801600000000000000e+04,2.213135339004218736e+02,5.585606099279221581e+01
1.802000000000000000e+04,2.213118897336293287e+02,5.583885688362398980e+01
1.802400000000000000e+04,2.213067991011984361e+02,5.581885617319269244e+01
1.802800000000000000e+04,2.213074225510317206e+02,5.579940625815177668e+01
1.803200000000000000e+04,2.213031310864019474e+02,5.577629035852005046e+01
1.803600000000000000e+04,2.212972184797072259e+02,5.575409499568086602e+01
1.804000000000000000e+04,2.212830061945676334e+02,5.573047559279941510e+01
1.804400000000000000e+04,2.212613991354467089e+02,5.570284707184789141e+01
1.804800000000000000e+04,2.212425728474068762e+02,5.567469445778583292e+01
1.805200000000000000e+04,2.212210974961223258e+02,5.564671123409062403e+01
1.805600000000000000e+04,2.211997070087505506e+02,5.561962738796852790e+01
1.806000000000000000e+04,2.211745113787375487e+02,5.559367334458348608e+01
1.806400000000000000e+04,2.211412060313330699e+02,5.556450778031673821e+01
1.806800000000000000e+04,2.211107068851007114e+02,5.553370895472852453e+01
1.807200000000000000e+04,2.210800115371845891e+02,5.550475940658682106e+01
1.807600000000000000e+04,2.210493481135206935e+02,5.547624183892575189e+01
1.808000000000000000e+04,2.210264580613938108e+02,5.545061552370030711e+01
1.808400000000000000e+04,2.210010320172528395e+02,5.542735897135943901e+01
1.808800000000000000e+04,2.209776892138434619e+02,5.540659928943625800e+01
1.809200000000000000e+04,2.209629438840371165e+02,5.538747918148263238e+01
1.809600000000000000e+04,2.209486660311671073e+02,5.536882265815805226e+01
1.810000000000000000e+04,2.209319855801105064e+02,5.534824155504794874e+01
1.810400000000000000e+04,2.209069365195537102e+02,5.532578405182591297e+01
1.810800000000000000e+04,2.208882527335984491e+02,5.530431690076672169e+01
1.811200000000000000e+04,2.208644455057420544e+02,5.528222660955254497e+01
1.811600000000000000e+04,2.208416243376021271e+02,5.526219405392826900e+01
1.812000000000000000e+04,2.208215367963576341e+02,5.524255311642654220e+01
1.812400000000000000e+04,2.207976258552195645e+02,5.522110347408246156e+01
1.812800000000000000e+04,2.207711426660414418e+02,5.519659992786192504e+01
1.813200000000000000e+04,2.207459177283256508e+02,5.517292978921923208e+01
1.813600000000000000e+04,2.207215781456770856e+02,5.514946700363250187e+01
1.814000000000000000e+04,2.206954892778390445e+02,5.512484277218962347e+01
1.814400000000000000e+04,2.206695860615079141e+02,5.510006557413408501e+01
1.814800000000000000e+04,2.206451133044963626e+02,5.507568856015791425e+01
1.815200000000000000e+04,2.206163907282944479e+02,5.505050036545352299e+01
1.815600000000000000e+04,2.205912910608063555e+02,5.502444039886797356e+01
1.816000000000000000e+04,2.205617147990088256e+02,5.499688351823912313e+01
1.816400000000000000e+04,2.205289933384717074e+02,5.497046923380644756e+01
1.816800000000000000e+04,2.205032674620211424e+02,5.494700379757350817e+01
1.817200000000000000e+04,2.204683089505833209e+02,5.492150873163284786e+01
1.817600000000000000e+04,2.204313748762104410e+02,5.489529265502139310e+01
1.818000000000000000e+04,2.203914020627062769e+02,5.486989150486250111e+01
1.818400000000000000e+04,2.203532775791904896e+02,5.484529043101646550e+01
1.818800000000000000e+04,2.203190980866505413e+02,5.482076426677053149e+01
1.819200000000000000e+04,2.202882819096305980e+02,5.479744366191460614e+01
1.819600000000000000e+04,2.202524855325346493e+02,5.477194967592799202e+01
1.820000000000000000e+04,2.202158667032967116e+02,5.474719297352652347e+01
1.820400000000000000e+04,2.201836804548450743e+02,5.472477995352574709e+01
1.820800000000000000e+04,2.201580338587434085e+02,5.470411875523681289e+01
1.821200000000000000e+04,2.201285540989457274e+02,5.468154568545498506e+01
1.821600000000000000e+04,2.201017635457838821e+02,5.466153773479480549e+01
1.822000000000000000e+04,2.200752208287596261e+02,5.464210969899680492e+01
1.822400000000000000e+04,2.200540068453687184e+02,5.462236567258114661e+01
1.822800000000000000e+04,2.200288822827517947e+02,5.460288666807586111e+01
1.823200000000000000e+04,2.200110528192189463e+02,5.458355342898094875e+01
1.823600000000000000e+04,2.199906653186005769e+02,5.456409691035734255e+01
1.824000000000000000e+04,2.199731265624999992e+02,5.454448512432814056e+01
1.824400000000000000e+04,2.199527485885770659e+02,5.452280998864950590e+01
1.824800000000000000e+04,2.199313346531126570e+02,5.450102217883515721e+01
1.825200000000000000e+04,2.199091803090072119e+02,5.447899848151839564e+01
1.825600000000000000e+04,2.198908118837642576e+02,5.445763830085620327e+01
1.826000000000000000e+04,2.198665233023000951e+02,5.443521256901635752e+01
1.826400000000000000e+04,2.198400316195794346e+02,5.441192821414954039e+01
1.826800000000000000e+04,2.198058205194876393e+02,5.438616577550244102e+01
1.827200000000000000e+04,2.197736413364710586e+02,5.436248584206478540e+01
1.827600000000000000e+04,2.197405628693368271e+02,5.434003735318520256e+01
1.828000000000000000e+04,2.197119312636761492e+02,5.432041525459210618e+01
1.828400000000000000e+04,2.196780605857580326e+02,5.429941690289061285e+01
1.828800000000000000e+04,2.196436529691601152e+02,5.427858478166153589e+01
1.829200000000000000e+04,2.196080343319484314e+02,5.425512631355984894e+01
1.829600000000000000e+04,2.195682470758635532e+02,5.423024659987483886e+01
1.830000000000000000e+04,2.195350927459016361e+02,5.420202280613536772e+01
1.830400000000000000e+04,2.195053088122814700e+02,5.417776693863157078e+01
1.830800000000000000e+04,2.194742941746777376e+02,5.415151916296792933e+01
1.831200000000000000e+04,2.194438493201179483e+02,5.412774021449484962e+01
1.831600000000000000e+04,2.194204226222974796e+02,5.410432668198287587e+01
1.832000000000000000e+04,2.193952828329694000e+02,5.408027057536026661e+01
1.832400000000000000e+04,2.193594252619515430e+02,5.405399723689672697e+01
1.832800000000000000e+04,2.193267043048886933e+02,5.403133855995285018e+01
1.833200000000000000e+04,2.192959888991926505e+02,5.400693097305455126e+01
1.833600000000000000e+04,2.192628306200916199e+02,5.398112462683105406e+01
1.834000000000000000e+04,2.192330265539803804e+02,5.395477378998840834e+01
1.834400000000000000e+04,2.192003060946358346e+02,5.392841566753716620e+01
1.834800000000000000e+04,2.191670602926749893e+02,5.389992425970095979e+01
1.835200000000000000e+04,2.191278783102658849e+02,5.386934652516185196e+01
1.835600000000000000e+04,2.190922363123774232e+02,5.383840543252694744e+01
1.836000000000000000e+04,2.190562370506535501e+02,5.380638131882038522e+01
1.836400000000000000e+04,2.190212022435199231e+02,5.377498495429679082e+01
1.836800000000000000e+04,2.189899059505661683e+02,5.374486460907421304e+01
1.837200000000000000e+04,2.189571062622468958e+02,5.371374866970069917e+01
1.837600000000000000e+04,2.189256193132346766e+02,5.368236052460790120e+01
1.838000000000000000e+04,2.188954513057671534e+02,5.365447358790167698e+01
1.838400000000000000e+04,2.188584618554177723e+02,5.362423696325772937e+01
1.838800000000000000e+04,2.188280917038285622e+02,5.359489161824665615e+01
1.839200000000000000e+04,2.187976364451935183e+02,5.356847107409652864e+01
1.839600000000000000e+04,2.187689896852576510e+02,5.354217020607233479e+01
1.840000000000000000e+04,2.187410997146739078e+02,5.351716533571617873e+01
1.840400000000000000e+04,2.187105867202781724e+02,5.349139403607780707e+01
1.840800000000000000e+04,2.186844386000652207e+02,5.346627408635350776e+01
1.841200000000000000e+04,2.186547661443623838e+02,5.344027651587857974e+01
1.841600000000000000e+04,2.186294687635751472e+02,5.341805364799380840e+01
1.842000000000000000e+04,2.186017371335504720e+02,5.339399667172182262e+01
1.842400000000000000e+04,2.185713297329569684e+02,5.336678094457523969e+01
1.842800000000000000e+04,2.185387520756457889e+02,5.333995439344123923e+01
1.843200000000000000e+04,2.185011632080077959e+02,5.331214010724150398e+01
1.843600000000000000e+04,2.184611042525493758e+02,5.328263609104330101e+01
1.844000000000000000e+04,2.184223687906724649e+02,5.325629873022297289e+01
1.844400000000000000e+04,2.183772357270657380e+02,5.322801091719219357e+01
1.844800000000000000e+04,2.183314309410233705e+02,5.319988948678886942e+01
1.845200000000000000e+04,2.182783942797528596e+02,5.317084642275304418e+01
1.845600000000000000e+04,2.182293652877112891e+02,5.313895495778397304e+01
1.846000000000000000e+04,2.181767785888407047e+02,5.310939117958685074e+01
1.846400000000000000e+04,2.181320071355069672e+02,5.308219750680407145e+01
1.846800000000000000e+04,2.180913500649772629e+02,5.305679641600801233e+01
1.847200000000000000e+04,2.180500560984192475e+02,5.303420931555502449e+01
1.847600000000000000e+04,2.180110311485169916e+02,5.301068528450812067e+01
