t,sigma_avg,sigma_err
1.632000000000000000e+04,5.833472727736928221e+01,1.292460414856735618e+01
1.632400000000000000e+04,5.834640044311034757e+01,1.292610096409302400e+01
1.632800000000000000e+04,5.835787981789972179e+01,1.292782721256660849e+01
1.633200000000000000e+04,5.836955904563637887e+01,1.292954056202551882e+01
1.633600000000000000e+04,5.838065086312438012e+01,1.293096572340534323e+01
1.634000000000000000e+04,5.839200770093839310e+01,1.293288382100353040e+01
1.634400000000000000e+04,5.840196764357970949e+01,1.293424362968237595e+01
1.634800000000000000e+04,5.841172105660223224e+01,1.293573682947497971e+01
1.635200000000000000e+04,5.842227051736790600e+01,1.293744805758336369e+01
1.635600000000000000e+04,5.843403944525964278e+01,1.293939903239824751e+01
1.636000000000000000e+04,5.844629844132028751e+01,1.294174187623156769e+01
1.636400000000000000e+04,5.845842107675385080e+01,1.294418060613468313e+01
1.636800000000000000e+04,5.847086683365917281e+01,1.294669209261110154e+01
1.637200000000000000e+04,5.848278956959035213e+01,1.294921335733768863e+01
1.637600000000000000e+04,5.849416035661943170e+01,1.295149148873689171e+01
1.638000000000000000e+04,5.850440659340658556e+01,1.295355647443975577e+01
1.638400000000000000e+04,5.851480600992838532e+01,1.295566620084961507e+01
1.638800000000000000e+04,5.852611936579610585e+01,1.295788093761645499e+01
1.639200000000000000e+04,5.853759394826744256e+01,1.296020379522426147e+01
1.639600000000000000e+04,5.854901383467512233e+01,1.296255626528088278e+01
1.640000000000000000e+04,5.856012967479674813e+01,1.296488981046847755e+01
1.640400000000000000e+04,5.857106117410387469e+01,1.296700095765435989e+01
1.640800000000000000e+04,5.858132272875019453e+01,1.296892880139829707e+01
1.641200000000000000e+04,5.859138003696482144e+01,1.297109354505807133e+01
1.641600000000000000e+04,5.860197642543860042e+01,1.297313453642028946e+01
1.642000000000000000e+04,5.861229867032074026e+01,1.297557876849711178e+01
1.642400000000000000e+04,5.862239958800129358e+01,1.297844228391296539e+01
1.642800000000000000e+04,5.863250694951709363e+01,1.298123274434718333e+01
1.643200000000000000e+04,5.864260533308989665e+01,1.298400244503071299e+01
1.643600000000000000e+04,5.865241634217570521e+01,1.298694950304629003e+01
1.644000000000000000e+04,5.866300435928629753e+01,1.299000252101122577e+01
1.644400000000000000e+04,5.867190591299765856e+01,1.299266327153957334e+01
1.644800000000000000e+04,5.868002776426717304e+01,1.299517853065876594e+01
1.645200000000000000e+04,5.868913166585622321e+01,1.299773991502124026e+01
1.645600000000000000e+04,5.869835536177281199e+01,1.300076514177135145e+01
1.646000000000000000e+04,5.870814601053058368e+01,1.300384606921422304e+01
1.646400000000000000e+04,5.871771050979915429e+01,1.300681379473856580e+01
1.646800000000000000e+04,5.872613811634685987e+01,1.300967385956591471e+01
1.647200000000000000e+04,5.873529529909340852e+01,1.301240048181901443e+01
1.647600000000000000e+04,5.874457276240188719e+01,1.301511629261851510e+01
1.648000000000000000e+04,5.875421521035598005e+01,1.301781173638553391e+01
1.648400000000000000e+04,5.876433855051364219e+01,1.302025295106173175e+01
1.648800000000000000e+04,5.877374378335758820e+01,1.302265037013998672e+01
1.649200000000000000e+04,5.878298296143583457e+01,1.302498982584278053e+01
1.649600000000000000e+04,5.879343810620756727e+01,1.302727535240194001e+01
1.650000000000000000e+04,5.880271257575758170e+01,1.302954357507558747e+01
1.650400000000000000e+04,5.881217820932299389e+01,1.303174942460525365e+01
1.650800000000000000e+04,5.882102167635893153e+01,1.303370660882761101e+01
1.651200000000000000e+04,5.883078180515180122e+01,1.303580644492293139e+01
1.651600000000000000e+04,5.884180007265682377e+01,1.303818085705490226e+01
1.652000000000000000e+04,5.885202819814365682e+01,1.304041722691192184e+01
1.652400000000000000e+04,5.886154608448318015e+01,1.304286320002330868e+01
1.652800000000000000e+04,5.887172212810583005e+01,1.304498406961704049e+01
1.653200000000000000e+04,5.888191154528591653e+01,1.304741092798844271e+01
1.653600000000000000e+04,5.889183826197388782e+01,1.304988247291857917e+01
1.654000000000000000e+04,5.890319860943166930e+01,1.305243931647266642e+01
1.654400000000000000e+04,5.891432553594455612e+01,1.305506927092865865e+01
1.654800000000000000e+04,5.892573619168479127e+01,1.305802396120768449e+01
1.655200000000000000e+04,5.893687097228935556e+01,1.306074881019709366e+01
1.655600000000000000e+04,5.894821217886768494e+01,1.306368559075659519e+01
1.656000000000000000e+04,5.895962258454105864e+01,1.306620983785610690e+01
1.656400000000000000e+04,5.897012185059969624e+01,1.306861097796046778e+01
1.656800000000000000e+04,5.898036828021888311e+01,1.307061717546771007e+01
1.657200000000000000e+04,5.899081920307346394e+01,1.307294233887675361e+01
1.657600000000000000e+04,5.900001719353281260e+01,1.307518335264263598e+01
1.658000000000000000e+04,5.900939656212305096e+01,1.307744065416056678e+01
1.658400000000000000e+04,5.901947976965750797e+01,1.307978104717246559e+01
1.658800000000000000e+04,5.902906307772686745e+01,1.308223827584815702e+01
1.659200000000000000e+04,5.903890589842493597e+01,1.308505353500140700e+01
1.659600000000000000e+04,5.904954266088213899e+01,1.308768830756392987e+01
1.660000000000000000e+04,5.905987093373494190e+01,1.309021948951509806e+01
1.660400000000000000e+04,5.906998484300972052e+01,1.309294304493233518e+01
1.660800000000000000e+04,5.908097974871547819e+01,1.309551528124499065e+01
1.661200000000000000e+04,5.909054854924151101e+01,1.309798226102520324e+01
1.661600000000000000e+04,5.910035859011394166e+01,1.310054615427076108e+01
1.662000000000000000e+04,5.911097944243883973e+01,1.310335188610537394e+01
1.662400000000000000e+04,5.912092782523259160e+01,1.310584223448539554e+01
1.662800000000000000e+04,5.913137098067515751e+01,1.310891952738596622e+01
1.663200000000000000e+04,5.914214135401634564e+01,1.311227092826890583e+01
1.663600000000000000e+04,5.915267802757072957e+01,1.311516305081339162e+01
1.664000000000000000e+04,5.916458633814102086e+01,1.311803708049403738e+01
1.664400000000000000e+04,5.917573890491068056e+01,1.312079965401958859e+01
1.664800000000000000e+04,5.918582482380266185e+01,1.312315600514125613e+01
1.665200000000000000e+04,5.919842030987268799e+01,1.312566300083104132e+01
1.665600000000000000e+04,5.921131619236312105e+01,1.312809096851305313e+01
1.666000000000000000e+04,5.922413630452179945e+01,1.313031505337647786e+01
1.666400000000000000e+04,5.923761046767482696e+01,1.313207350242791804e+01
1.666800000000000000e+04,5.925133309335251397e+01,1.313415929178365360e+01
1.667200000000000000e+04,5.926542406429941678e+01,1.313567778463074731e+01
1.667600000000000000e+04,5.927827646517948779e+01,1.313725005495615505e+01
1.668000000000000000e+04,5.929227912669864509e+01,1.313903735765261693e+01
1.668400000000000000e+04,5.930602433469191226e+01,1.314055428547395898e+01
1.668800000000000000e+04,5.931975021971876316e+01,1.314198614594175751e+01
1.669200000000000000e+04,5.933314701653485912e+01,1.314382003927861220e+01
1.669600000000000000e+04,5.934687160597349020e+01,1.314538005511513141e+01
1.670000000000000000e+04,5.936059975049899151e+01,1.314738693515829304e+01
1.670400000000000000e+04,5.937380797014687062e+01,1.314873450990323001e+01
1.670800000000000000e+04,5.938579647474264078e+01,1.315028876506534949e+01
1.671200000000000000e+04,5.939881018629328224e+01,1.315176182357089196e+01
1.671600000000000000e+04,5.941118110393237117e+01,1.315280389574227193e+01
1.672000000000000000e+04,5.942342778110047163e+01,1.315367779843069940e+01
1.672400000000000000e+04,5.943612268795343567e+01,1.315455170057098044e+01
1.672800000000000000e+04,5.944861036386098618e+01,1.315568223190007480e+01
1.673200000000000000e+04,5.946025146426010366e+01,1.315727535452112029e+01
1.673600000000000000e+04,5.947247062221159553e+01,1.315875735774666744e+01
1.674000000000000000e+04,5.948422281959378921e+01,1.316024753006758985e+01
1.674400000000000000e+04,5.949679855470616019e+01,1.316179454285684969e+01
1.674800000000000000e+04,5.950929459238913921e+01,1.316340700778026296e+01
1.675200000000000000e+04,5.952051660498248964e+01,1.316488738582957829e+01
1.675600000000000000e+04,5.953210422137343727e+01,1.316625529344576329e+01
1.676000000000000000e+04,5.954367303102626607e+01,1.316790564279148157e+01
1.676400000000000000e+04,5.955569583631590547e+01,1.316944166096956081e+01
1.676800000000000000e+04,5.956745010337150603e+01,1.317106543608816338e+01
1.677200000000000000e+04,5.957926161658319586e+01,1.317277830218157142e+01
1.677600000000000000e+04,5.959121547647432493e+01,1.317447053248883115e+01
1.678000000000000000e+04,5.960500819427890207e+01,1.317602933384886121e+01
1.678400000000000000e+04,5.961843655664124242e+01,1.317743555740208627e+01
1.678800000000000000e+04,5.963155631999046591e+01,1.317879721490881906e+01
1.679200000000000000e+04,5.964449048157852218e+01,1.318037789426359296e+01
1.679600000000000000e+04,5.965867185639437764e+01,1.318226457873306678e+01
1.680000000000000000e+04,5.967241671626984356e+01,1.318361621348474344e+01
1.680400000000000000e+04,5.968590186860270563e+01,1.318444237529664242e+01
1.680800000000000000e+04,5.969841935387910326e+01,1.318503631005296661e+01
1.681200000000000000e+04,5.971074252518043579e+01,1.318593745605368106e+01
1.681600000000000000e+04,5.972189006501744046e+01,1.318655810848360943e+01
1.682000000000000000e+04,5.973197963733652216e+01,1.318700679178337687e+01
1.682400000000000000e+04,5.974088420312252623e+01,1.318676868512394584e+01
1.682800000000000000e+04,5.974961542270817461e+01,1.318604563624506554e+01
1.683200000000000000e+04,5.975725948589987269e+01,1.318514902471614114e+01
1.683600000000000000e+04,5.976406579155776910e+01,1.318421609711958276e+01
1.684000000000000000e+04,5.977050252375296679e+01,1.318318436598094223e+01
1.684400000000000000e+04,5.977818961252275898e+01,1.318251775038241469e+01
1.684800000000000000e+04,5.978422142094016323e+01,1.318150268986320128e+01
1.685200000000000000e+04,5.979147346506842808e+01,1.318024116624939346e+01
1.685600000000000000e+04,5.979835637161841078e+01,1.317888634580254248e+01
1.686000000000000000e+04,5.980629492882562914e+01,1.317780198844620365e+01
1.686400000000000000e+04,5.981339124762807558e+01,1.317683099765164201e+01
1.686800000000000000e+04,5.981968381946090574e+01,1.317589405052547846e+01
1.687200000000000000e+04,5.982647176782044340e+01,1.317467055058679470e+01
1.687600000000000000e+04,5.983213468831477400e+01,1.317306443749192901e+01
1.688000000000000000e+04,5.983881872037915173e+01,1.317197087589736526e+01
1.688400000000000000e+04,5.984533779515122376e+01,1.317042951811297691e+01
1.688800000000000000e+04,5.985286312766461236e+01,1.316894809706914415e+01
1.689200000000000000e+04,5.986019141210829275e+01,1.316699577091198314e+01
1.689600000000000000e+04,5.986726789378158031e+01,1.316539570006767512e+01
1.690000000000000000e+04,5.987465641025640650e+01,1.316434358046687692e+01
1.690400000000000000e+04,5.988217793618866835e+01,1.316347443267017958e+01
1.690800000000000000e+04,5.988957633467392583e+01,1.316271367458953634e+01
1.691200000000000000e+04,5.989594119560075569e+01,1.316193477345521501e+01
1.691600000000000000e+04,5.990217067667691708e+01,1.316093096538152984e+01
1.692000000000000000e+04,5.990900270882584522e+01,1.315993521586792525e+01
1.692400000000000000e+04,5.991609637201607086e+01,1.315876513948610160e+01
1.692800000000000000e+04,5.992408548952424496e+01,1.315722694225980582e+01
1.693200000000000000e+04,5.993226405622490205e+01,1.315548329333233823e+01
1.693600000000000000e+04,5.993951587348448129e+01,1.315373251741808680e+01
1.694000000000000000e+04,5.994766464974419762e+01,1.315259261508867894e+01
1.694400000000000000e+04,5.995512757711677665e+01,1.315080577477728951e+01
1.694800000000000000e+04,5.996118607898669239e+01,1.314907255729950997e+01
1.695200000000000000e+04,5.996688257039483005e+01,1.314686156879545287e+01
1.695600000000000000e+04,5.997211621255013370e+01,1.314475644905476059e+01
1.696000000000000000e+04,5.997792300511006403e+01,1.314274304187134312e+01
1.696400000000000000e+04,5.998295120058160990e+01,1.314047338812457255e+01
1.696800000000000000e+04,5.998709713382053366e+01,1.313807038741433963e+01
1.697200000000000000e+04,5.999049090659125483e+01,1.313591533061496719e+01
1.697600000000000000e+04,5.999516194431354421e+01,1.313358139197231367e+01
1.698000000000000000e+04,6.000057003337259687e+01,1.313136786322528060e+01
1.698400000000000000e+04,6.000703220678285277e+01,1.312928138929824584e+01
1.698800000000000000e+04,6.001338488933365767e+01,1.312738131716547052e+01
1.699200000000000000e+04,6.002147137868801252e+01,1.312651279686346228e+01
1.699600000000000000e+04,6.003030806268141362e+01,1.312536401585148305e+01
1.700000000000000000e+04,6.003978607843136928e+01,1.312449669037914290e+01
1.700400000000000000e+04,6.004853157100289707e+01,1.312352865593928541e+01
1.700800000000000000e+04,6.005774351285668899e+01,1.312297309164635095e+01
1.701200000000000000e+04,6.006736823026883343e+01,1.312266814176773266e+01
1.701600000000000000e+04,6.007554811158125574e+01,1.312223436862024251e+01
1.702000000000000000e+04,6.008223888562474713e+01,1.312147992853896383e+01
1.702400000000000000e+04,6.009011532738095696e+01,1.312097648050355403e+01
1.702800000000000000e+04,6.009858008378357397e+01,1.312070606685248819e+01
1.703200000000000000e+04,6.010761610497887375e+01,1.312057065506548881e+01
1.703600000000000000e+04,6.011757175980277168e+01,1.312046583630107932e+01
1.704000000000000000e+04,6.012561561032864432e+01,1.312040605720979691e+01
1.704400000000000000e+04,6.013251437455996751e+01,1.311964379419036320e+01
1.704800000000000000e+04,6.013917786055060333e+01,1.311924714438774586e+01
1.705200000000000000e+04,6.014623861326140286e+01,1.311913195975228241e+01
1.705600000000000000e+04,6.015394914790495307e+01,1.311866853539044442e+01
1.706000000000000000e+04,6.016270989644392841e+01,1.311810314187676951e+01
1.706400000000000000e+04,6.017187841850288521e+01,1.311769464809711039e+01
1.706800000000000000e+04,6.018075687446294353e+01,1.311735923496300238e+01
1.707200000000000000e+04,6.019117302210247544e+01,1.311709286161325672e+01
1.707600000000000000e+04,6.019979537557585303e+01,1.311641997868608023e+01
1.708000000000000000e+04,6.020780552302888822e+01,1.311636375334712135e+01
1.708400000000000000e+04,6.021599230273940151e+01,1.311616080283227959e+01
1.708800000000000000e+04,6.022418987983770933e+01,1.311592598764995721e+01
1.709200000000000000e+04,6.023155184686793007e+01,1.311537861301706442e+01
1.709600000000000000e+04,6.023721177468413401e+01,1.311415830359663737e+01
1.710000000000000000e+04,6.024086423001948276e+01,1.311277811786903058e+01
1.710400000000000000e+04,6.024426810492673212e+01,1.311135921981728991e+01
1.710800000000000000e+04,6.024770643363729050e+01,1.311014629730079584e+01
1.711200000000000000e+04,6.025107843423718634e+01,1.310875293113383577e+01
1.711600000000000000e+04,6.025321034899120320e+01,1.310766731793089335e+01
1.712000000000000000e+04,6.025575627920560606e+01,1.310663335847001498e+01
1.712400000000000000e+04,6.025891666180019968e+01,1.310588575934481348e+01
1.712800000000000000e+04,6.026137760781566755e+01,1.310445174292389048e+01
1.713200000000000000e+04,6.026389466106311232e+01,1.310312573218780763e+01
1.713600000000000000e+04,6.026642238075785230e+01,1.310187422336565177e+01
1.714000000000000000e+04,6.026958766044341331e+01,1.310141218766748850e+01
1.714400000000000000e+04,6.027206121189142607e+01,1.310071093145268861e+01
1.714800000000000000e+04,6.027710501710597413e+01,1.310064811463642798e+01
1.715200000000000000e+04,6.028281785894745326e+01,1.310050556717009052e+01
1.715600000000000000e+04,6.028763272810289209e+01,1.310038744167662728e+01
1.716000000000000000e+04,6.029199055458430223e+01,1.310070864965457815e+01
1.716400000000000000e+04,6.029572039831430175e+01,1.310098910088576574e+01
1.716800000000000000e+04,6.029910654026872407e+01,1.310147702422039373e+01
1.717200000000000000e+04,6.030315036590572930e+01,1.310258424221005669e+01
1.717600000000000000e+04,6.030720499534233170e+01,1.310406540143761944e+01
1.718000000000000000e+04,6.031148193150951187e+01,1.310565851561860384e+01
1.718400000000000000e+04,6.031581362022810566e+01,1.310732377223751399e+01
1.718800000000000000e+04,6.031847073539680792e+01,1.310903041812073155e+01
1.719200000000000000e+04,6.032056276174964893e+01,1.311043391995392149e+01
1.719600000000000000e+04,6.032281526227029644e+01,1.311197023228286795e+01
1.720000000000000000e+04,6.032480292635657548e+01,1.311319253967784348e+01
1.720400000000000000e+04,6.032742229035883241e+01,1.311428994316720953e+01
1.720800000000000000e+04,6.033055179761352349e+01,1.311544726383005788e+01
1.721200000000000000e+04,6.033349984022773782e+01,1.311704661386610304e+01
1.721600000000000000e+04,6.033674419629026886e+01,1.311806174038226835e+01
1.722000000000000000e+04,6.034077081881532933e+01,1.311915887765471034e+01
1.722400000000000000e+04,6.034300373993651334e+01,1.311999848939962732e+01
1.722800000000000000e+04,6.034492759364600545e+01,1.312112975955108674e+01
1.723200000000000000e+04,6.034509551512689995e+01,1.312217371738659288e+01
1.723600000000000000e+04,6.034475512493231975e+01,1.312298873365460139e+01
1.724000000000000000e+04,6.034434805201082952e+01,1.312412689768039264e+01
1.724400000000000000e+04,6.034399071174514972e+01,1.312524735832686140e+01
1.724800000000000000e+04,6.034334883754638668e+01,1.312665247685544045e+01
1.725200000000000000e+04,6.034110968776567319e+01,1.312825907159463235e+01
1.725600000000000000e+04,6.033989601684438497e+01,1.312966553277869863e+01
1.726000000000000000e+04,6.033977261490922217e+01,1.313129878971160380e+01
1.726400000000000000e+04,6.033975248590515861e+01,1.313286494190159104e+01
1.726800000000000000e+04,6.034075395239749184e+01,1.313486439509982873e+01
1.727200000000000000e+04,6.034068691137872520e+01,1.313671036560943683e+01
1.727600000000000000e+04,6.033987820772555466e+01,1.313871547021415509e+01
1.728000000000000000e+04,6.033776122202931447e+01,1.314057011221205684e+01
1.728400000000000000e+04,6.033760443666589879e+01,1.314292912317802120e+01
1.728800000000000000e+04,6.033696925613141815e+01,1.314532102163069638e+01
1.729200000000000000e+04,6.033575563362633432e+01,1.314716764822364325e+01
1.729600000000000000e+04,6.033498624441104141e+01,1.314897768899614050e+01
1.730000000000000000e+04,6.033510667630057611e+01,1.315128491312315795e+01
1.730400000000000000e+04,6.033540356757589507e+01,1.315390665324463981e+01
1.730800000000000000e+04,6.033499887816808638e+01,1.315651677780390472e+01
1.731200000000000000e+04,6.033551856611983055e+01,1.315881327422168923e+01
1.731600000000000000e+04,6.033470759220760016e+01,1.316117767198723776e+01
1.732000000000000000e+04,6.033491051866820953e+01,1.316391200812002715e+01
1.732400000000000000e+04,6.033660792686445973e+01,1.316660378285233968e+01
1.732800000000000000e+04,6.033901385811018514e+01,1.316957253496775060e+01
1.733200000000000000e+04,6.034021781963997455e+01,1.317217803622708239e+01
1.733600000000000000e+04,6.034013713034532600e+01,1.317419259935082465e+01
1.734000000000000000e+04,6.034056962466357987e+01,1.317629340627753898e+01
1.734400000000000000e+04,6.034179296923046820e+01,1.317810956027236102e+01
1.734800000000000000e+04,6.034224267350701609e+01,1.318027928692742989e+01
1.735200000000000000e+04,6.034082505378822958e+01,1.318120610876096599e+01
1.735600000000000000e+04,6.033823678987094041e+01,1.318164073810722492e+01
1.736000000000000000e+04,6.033667909850230160e+01,1.318188638844408800e+01
1.736400000000000000e+04,6.033418173927858419e+01,1.318224050835427086e+01
1.736800000000000000e+04,6.033290075315714063e+01,1.318221824854058966e+01
1.737200000000000000e+04,6.033285315982615060e+01,1.318260499953828102e+01
1.737600000000000000e+04,6.033157527912063500e+01,1.318252080925247860e+01
1.738000000000000000e+04,6.033141391877636295e+01,1.318264207458025439e+01
1.738400000000000000e+04,6.033216490738610815e+01,1.318302724911099766e+01
1.738800000000000000e+04,6.033182524346292297e+01,1.318342989481253191e+01
1.739200000000000000e+04,6.033062128085710185e+01,1.318428991115237459e+01
1.739600000000000000e+04,6.032764260222656816e+01,1.318510879037050110e+01
1.740000000000000000e+04,6.032542948946358763e+01,1.318560220746973144e+01
1.740400000000000000e+04,6.032185135313720536e+01,1.318575973747955388e+01
1.740800000000000000e+04,6.031822633080575713e+01,1.318612085711032478e+01
1.741200000000000000e+04,6.031573481889883936e+01,1.318627402854536435e+01
1.741600000000000000e+04,6.031457562586128773e+01,1.318740584770982238e+01
1.742000000000000000e+04,6.031403732204363166e+01,1.318831016962989899e+01
1.742400000000000000e+04,6.031159771244642798e+01,1.318900793150725548e+01
1.742800000000000000e+04,6.030818895742483221e+01,1.318971587179424176e+01
1.743200000000000000e+04,6.030432363373871851e+01,1.319016650854807615e+01
1.743600000000000000e+04,6.030064501223521489e+01,1.319076354188527844e+01
1.744000000000000000e+04,6.029777569476298993e+01,1.319167816958570683e+01
1.744400000000000000e+04,6.029411056332645558e+01,1.319275364965585418e+01
1.744800000000000000e+04,6.029128816244460864e+01,1.319428426108522778e+01
1.745200000000000000e+04,6.028964428432270495e+01,1.319547722794459865e+01
1.745600000000000000e+04,6.028807281402764318e+01,1.319684058606045518e+01
1.746000000000000000e+04,6.028541588583428990e+01,1.319770155118436605e+01
1.746400000000000000e+04,6.028159894067796643e+01,1.319865326731169830e+01
1.746800000000000000e+04,6.027751309108083433e+01,1.319948405723231666e+01
1.747200000000000000e+04,6.027319562824327193e+01,1.320080299156098214e+01
1.747600000000000000e+04,6.026871736762799259e+01,1.320270069365161625e+01
1.748000000000000000e+04,6.026529238606026695e+01,1.320454405541687137e+01
1.748400000000000000e+04,6.026170836908030282e+01,1.320657600716293167e+01
1.748800000000000000e+04,6.025835058278058654e+01,1.320843590820734370e+01
1.749200000000000000e+04,6.025578977818431525e+01,1.321017691590711607e+01
1.749600000000000000e+04,6.025270001667048803e+01,1.321212789560007295e+01
1.750000000000000000e+04,6.025023416142856547e+01,1.321386290576810829e+01
1.750400000000000000e+04,6.024578980185481214e+01,1.321619149715544772e+01
1.750800000000000000e+04,6.024119903420340449e+01,1.321874001690343192e+01
1.751200000000000000e+04,6.023632245222323434e+01,1.322110664914306888e+01
1.751600000000000000e+04,6.023266113743625283e+01,1.322401580304072510e+01
1.752000000000000000e+04,6.022828234208524378e+01,1.322675425811042338e+01
1.752400000000000000e+04,6.022376628385833186e+01,1.322945263168350571e+01
1.752800000000000000e+04,6.021995181328922087e+01,1.323212745674128499e+01
1.753200000000000000e+04,6.021334036000835255e+01,1.323397198862778623e+01
1.753600000000000000e+04,6.020916247956584044e+01,1.323600730380492863e+01
1.754000000000000000e+04,6.020373382839223808e+01,1.323782196651485599e+01
1.754400000000000000e+04,6.019954976535187541e+01,1.323966709998251190e+01
1.754800000000000000e+04,6.019520910265176639e+01,1.324233887625040218e+01
1.755200000000000000e+04,6.019214292768155872e+01,1.324473650430779159e+01
1.755600000000000000e+04,6.018935995765929192e+01,1.324667303489593451e+01
1.756000000000000000e+04,6.018669591400911401e+01,1.324885374041066832e+01
1.756400000000000000e+04,6.018387249487587809e+01,1.325088381119729064e+01
1.756800000000000000e+04,6.018126616101244508e+01,1.325313734669534860e+01
1.757200000000000000e+04,6.017768490591092956e+01,1.325494772553372513e+01
1.757600000000000000e+04,6.017394744253526540e+01,1.325695898803988548e+01
1.758000000000000000e+04,6.016878888414864690e+01,1.325863924428625396e+01
1.758400000000000000e+04,6.016366643918713919e+01,1.325978354180557872e+01
1.758800000000000000e+04,6.015814141270563198e+01,1.326052275216365928e+01
1.759200000000000000e+04,6.015010367401848868e+01,1.326132436771374401e+01
1.759600000000000000e+04,6.014290110915359122e+01,1.326158521748817876e+01
1.760000000000000000e+04,6.013481873579545578e+01,1.326153711669825874e+01
1.760400000000000000e+04,6.012810551105809509e+01,1.326167754031130386e+01
1.760800000000000000e+04,6.012159620153718009e+01,1.326180345504850600e+01
1.761200000000000000e+04,6.011233049909153436e+01,1.326217913436308393e+01
1.761600000000000000e+04,6.010486236470633514e+01,1.326240237794453947e+01
1.762000000000000000e+04,6.009880990351872754e+01,1.326266819467008773e+01
1.762400000000000000e+04,6.009405260818580530e+01,1.326359102766982190e+01
1.762800000000000000e+04,6.008916756013161375e+01,1.326498789577798298e+01
1.763200000000000000e+04,6.008445614035088056e+01,1.326666703223058619e+01
1.763600000000000000e+04,6.007944732365616858e+01,1.326763511398580420e+01
1.764000000000000000e+04,6.007399270124716395e+01,1.326884988918401120e+01
1.764400000000000000e+04,6.006847020705811246e+01,1.326949895364657905e+01
1.764800000000000000e+04,6.006402063028860994e+01,1.327086850284872632e+01
1.765200000000000000e+04,6.005990962308330694e+01,1.327170043982078518e+01
1.765600000000000000e+04,6.005655352288173532e+01,1.327270950652213877e+01
1.766000000000000000e+04,6.005407967157417204e+01,1.327363709619465482e+01
1.766400000000000000e+04,6.005156361337560611e+01,1.327382246450386916e+01
1.766800000000000000e+04,6.004982938551808047e+01,1.327436159095424273e+01
1.767200000000000000e+04,6.004847397955334287e+01,1.327505269730846749e+01
1.767600000000000000e+04,6.004681148167006910e+01,1.327539662668133680e+01
1.768000000000000000e+04,6.004523871134991708e+01,1.327544603187589445e+01
1.768400000000000000e+04,6.004426378364622963e+01,1.327500175291110196e+01
1.768800000000000000e+04,6.004422193954469833e+01,1.327488226166797958e+01
1.769200000000000000e+04,6.004497563870675947e+01,1.327495175454973975e+01
1.769600000000000000e+04,6.004670189119953250e+01,1.327531186676183239e+01
1.770000000000000000e+04,6.004957921845574731e+01,1.327624449014076191e+01
1.770400000000000000e+04,6.004984422541044609e+01,1.327677656751069080e+01
1.770800000000000000e+04,6.004883137094344647e+01,1.327718519513145878e+01
1.771200000000000000e+04,6.004774599612316166e+01,1.327700182104245918e+01
1.771600000000000000e+04,6.004524069579289147e+01,1.327716513187215241e+01
1.772000000000000000e+04,6.004266303141461236e+01,1.327744516920163242e+01
1.772400000000000000e+04,6.004068971451139447e+01,1.327756889649596062e+01
1.772800000000000000e+04,6.003993046780986731e+01,1.327792153735061653e+01
1.773200000000000000e+04,6.003859013835625547e+01,1.327829869327982415e+01
1.773600000000000000e+04,6.003738177059840098e+01,1.327829833643077606e+01
1.774000000000000000e+04,6.003980119316046427e+01,1.327892165339910058e+01
1.774400000000000000e+04,6.004003706417191921e+01,1.327886234811947475e+01
1.774800000000000000e+04,6.004258502366464256e+01,1.327955716281217846e+01
1.775200000000000000e+04,6.004478652170647734e+01,1.327991852627485692e+01
1.775600000000000000e+04,6.004722907749493288e+01,1.328015524652791690e+01
1.776000000000000000e+04,6.004966750656907237e+01,1.328000342306407511e+01
1.776400000000000000e+04,6.005011939878405514e+01,1.328007436665041574e+01
1.776800000000000000e+04,6.005244283731052235e+01,1.327957626118841006e+01
1.777200000000000000e+04,6.005268321423212541e+01,1.327880815645348278e+01
1.777600000000000000e+04,6.005188210696069007e+01,1.327791453458315019e+01
1.778000000000000000e+04,6.005160726471690680e+01,1.327674046010084297e+01
1.778400000000000000e+04,6.005189180817963290e+01,1.327559998327910584e+01
1.778800000000000000e+04,6.005357153699122819e+01,1.327462762993758538e+01
1.779200000000000000e+04,6.005408267760791574e+01,1.327383192771674025e+01
1.779600000000000000e+04,6.005404110005994056e+01,1.327275702488191023e+01
1.780000000000000000e+04,6.005231447565542879e+01,1.327131947870143946e+01
1.780400000000000000e+04,6.005066746704860492e+01,1.326966574132158350e+01
1.780800000000000000e+04,6.004713748502545201e+01,1.326829779098962270e+01
1.781200000000000000e+04,6.004227198892132122e+01,1.326636210232115687e+01
1.781600000000000000e+04,6.003575381679389977e+01,1.326427263175650495e+01
1.782000000000000000e+04,6.002855816030677261e+01,1.326161331259265630e+01
1.782400000000000000e+04,6.002186089448682793e+01,1.325938004446902951e+01
1.782800000000000000e+04,6.001485853713260354e+01,1.325702813561529858e+01
1.783200000000000000e+04,6.000578903095559014e+01,1.325463834226084892e+01
1.783600000000000000e+04,5.999805013269043741e+01,1.325229875863785622e+01
1.784000000000000000e+04,5.998994509996263247e+01,1.325078701150888882e+01
1.784400000000000000e+04,5.998071205540611572e+01,1.324914818571694042e+01
1.784800000000000000e+04,5.997250632190347375e+01,1.324719557449401286e+01
1.785200000000000000e+04,5.996302030118006599e+01,1.324541302136850618e+01
1.785600000000000000e+04,5.995376451426223952e+01,1.324350422572687869e+01
1.786000000000000000e+04,5.994402283034715140e+01,1.324165770644426487e+01
1.786400000000000000e+04,5.993442477422003378e+01,1.323971716760292239e+01
1.786800000000000000e+04,5.992392424072831147e+01,1.323729048280031861e+01
