t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.012237650343642992e-01,3.509121251575194299e-04
1.556000000000000000e+03,4.012196872322194574e-01,3.519903123919284021e-04
1.560000000000000000e+03,4.012181944444444537e-01,3.531500156968443152e-04
1.564000000000000000e+03,4.012138853367434033e-01,3.530541665363564263e-04
1.568000000000000000e+03,4.012080994897958552e-01,3.544169128726347732e-04
1.572000000000000000e+03,4.012055449533503126e-01,3.549791466212154985e-04
1.576000000000000000e+03,4.012051184433164108e-01,3.550885921670121344e-04
1.580000000000000000e+03,4.011988185654008499e-01,3.558782645745476648e-04
1.584000000000000000e+03,4.011960122053871980e-01,3.560697329434505429e-04
1.588000000000000000e+03,4.011948362720403338e-01,3.576572053567309093e-04
1.592000000000000000e+03,4.011892064489112064e-01,3.577427343901481722e-04
1.596000000000000000e+03,4.011869360902255432e-01,3.581030964962094842e-04
1.600000000000000000e+03,4.011855833333333732e-01,3.589037732470926468e-04
1.604000000000000000e+03,4.011820552784704508e-01,3.596421582081015368e-04
1.608000000000000000e+03,4.011792806799336364e-01,3.599534071720223772e-04
1.612000000000000000e+03,4.011765612076095833e-01,3.609152685635913516e-04
1.616000000000000000e+03,4.011736386138613497e-01,3.623259130040799294e-04
1.620000000000000000e+03,4.011707304526749285e-01,3.628052565266877026e-04
1.624000000000000000e+03,4.011670977011494443e-01,3.633262077207607011e-04
1.628000000000000000e+03,4.011652948402948948e-01,3.642589606894739438e-04
1.632000000000000000e+03,4.011635927287581227e-01,3.639632951309773536e-04
1.636000000000000000e+03,4.011599327628361245e-01,3.656665010959492994e-04
1.640000000000000000e+03,4.011577947154471024e-01,3.661274150336346297e-04
1.644000000000000000e+03,4.011540957015410358e-01,3.667463581391528708e-04
1.648000000000000000e+03,4.011524979773462007e-01,3.670417543815840270e-04
1.652000000000000000e+03,4.011492937853106677e-01,3.675558590976324294e-04
1.656000000000000000e+03,4.011480475040257732e-01,3.691509711575438699e-04
1.660000000000000000e+03,4.011441666666667460e-01,3.695843824710405199e-04
1.664000000000000000e+03,4.011445512820513426e-01,3.710980023334651168e-04
1.668000000000000000e+03,4.011388888888888782e-01,3.711908966428262594e-04
1.672000000000000000e+03,4.011366228070175066e-01,3.716077184256566198e-04
1.676000000000000000e+03,4.011348846459824591e-01,3.725019287922417557e-04
1.680000000000000000e+03,4.011313095238094872e-01,3.728458531599476494e-04
1.684000000000000000e+03,4.011308293745051157e-01,3.734497275011437810e-04
1.688000000000000000e+03,4.011260367298578045e-01,3.755433463511669771e-04
1.692000000000000000e+03,4.011254826635145543e-01,3.756242691075776597e-04
1.696000000000000000e+03,4.011226808176101000e-01,3.769129422194810114e-04
1.700000000000000000e+03,4.011184313725489892e-01,3.769248170369292133e-04
1.704000000000000000e+03,4.011168133802816560e-01,3.779001627567215899e-04
1.708000000000000000e+03,4.011139441842311304e-01,3.784489253378527074e-04
1.712000000000000000e+03,4.011124513239875400e-01,3.786078275740058945e-04
1.716000000000000000e+03,4.011104409479410160e-01,3.798631209196577283e-04
1.720000000000000000e+03,4.011077228682170537e-01,3.802313920462889051e-04
1.724000000000000000e+03,4.011060131477185431e-01,3.813302019087721822e-04
1.728000000000000000e+03,4.011024498456790544e-01,3.813753081121617474e-04
1.732000000000000000e+03,4.011020207852194486e-01,3.825094018825526336e-04
1.736000000000000000e+03,4.011006624423963385e-01,3.825106801061977811e-04
1.740000000000000000e+03,4.010992528735631835e-01,3.837670442658363580e-04
1.744000000000000000e+03,4.010948872324159309e-01,3.843008442438913927e-04
1.748000000000000000e+03,4.010939931350113730e-01,3.845830652688336055e-04
1.752000000000000000e+03,4.010918283866057865e-01,3.862411404707825793e-04
1.756000000000000000e+03,4.010904517843584260e-01,3.863665084054079086e-04
1.760000000000000000e+03,4.010889109848485568e-01,3.866139247081993961e-04
1.764000000000000000e+03,4.010855064247921820e-01,3.876982023489578075e-04
1.768000000000000000e+03,4.010860105580693613e-01,3.888815988570622933e-04
1.772000000000000000e+03,4.010834744168547128e-01,3.888341952104952407e-04
1.776000000000000000e+03,4.010810810810809812e-01,3.885973612189387322e-04
1.780000000000000000e+03,4.010788483146067174e-01,3.901186423614982565e-04
1.784000000000000000e+03,4.010784473094171076e-01,3.915697672199538321e-04
1.788000000000000000e+03,4.010774328859060267e-01,3.919622106525761512e-04
1.792000000000000000e+03,4.010757905505952792e-01,3.922173712459380598e-04
1.796000000000000000e+03,4.010726429101706958e-01,3.927986238745788177e-04
1.800000000000000000e+03,4.010724907407406947e-01,3.931649572308624379e-04
1.804000000000000000e+03,4.010692257945306372e-01,3.942349164064978665e-04
1.808000000000000000e+03,4.010686762536873617e-01,3.948924034364190779e-04
1.812000000000000000e+03,4.010645235467255043e-01,3.957472198140937975e-04
1.816000000000000000e+03,4.010676027900147433e-01,3.967643797328328768e-04
1.820000000000000000e+03,4.010648992673992441e-01,3.974390920128658333e-04
1.824000000000000000e+03,4.010610197368421059e-01,3.981522125767950125e-04
1.828000000000000000e+03,4.010597374179430963e-01,3.989161069832939960e-04
1.832000000000000000e+03,4.010614264919942218e-01,3.996987832575542819e-04
1.836000000000000000e+03,4.010595315904138536e-01,3.999643866607906738e-04
1.840000000000000000e+03,4.010564402173912302e-01,4.007056480353542258e-04
1.844000000000000000e+03,4.010536876355748070e-01,4.019089316219429759e-04
1.848000000000000000e+03,4.010542388167387950e-01,4.027451910374614378e-04
1.852000000000000000e+03,4.010531677465802858e-01,4.032634761718795462e-04
1.856000000000000000e+03,4.010500808189655375e-01,4.042094170777906989e-04
1.860000000000000000e+03,4.010507795698924349e-01,4.043968183773583480e-04
1.864000000000000000e+03,4.010501877682403626e-01,4.056051671214547130e-04
1.868000000000000000e+03,4.010473590292648605e-01,4.058575754506188785e-04
1.872000000000000000e+03,4.010446136039885756e-01,4.067111233030534529e-04
1.876000000000000000e+03,4.010441719971570285e-01,4.073597973090137205e-04
1.880000000000000000e+03,4.010431648936170212e-01,4.087901217483063906e-04
1.884000000000000000e+03,4.010414631988676315e-01,4.099758587946948402e-04
1.888000000000000000e+03,4.010407838983051088e-01,4.098402339688243692e-04
1.892000000000000000e+03,4.010410324171951868e-01,4.109942192293233095e-04
1.896000000000000000e+03,4.010401722925457380e-01,4.115350266615226899e-04
1.900000000000000000e+03,4.010354912280701956e-01,4.116299910682775739e-04
1.904000000000000000e+03,4.010375175070028386e-01,4.124713539895330820e-04
1.908000000000000000e+03,4.010353074772886606e-01,4.132125197428049334e-04
1.912000000000000000e+03,4.010382147838213451e-01,4.149741236360054877e-04
1.916000000000000000e+03,4.010356819763396530e-01,4.148111677937243460e-04
1.920000000000000000e+03,4.010346874999999867e-01,4.161442427602287677e-04
1.924000000000000000e+03,4.010335152460152708e-01,4.167447524857126090e-04
1.928000000000000000e+03,4.010313883125863899e-01,4.171891154747261825e-04
1.932000000000000000e+03,4.010305210489993333e-01,4.182142546408408883e-04
1.936000000000000000e+03,4.010284951790633601e-01,4.183357272561409276e-04
1.940000000000000000e+03,4.010307302405498042e-01,4.201012162630416900e-04
1.944000000000000000e+03,4.010277091906721547e-01,4.200658712729150456e-04
1.948000000000000000e+03,4.010270704996578006e-01,4.207975119356179104e-04
1.952000000000000000e+03,4.010262636612021980e-01,4.214883053202058316e-04
1.956000000000000000e+03,4.010223670756645764e-01,4.222411789453719868e-04
1.960000000000000000e+03,4.010213945578230965e-01,4.227319715421119263e-04
1.964000000000000000e+03,4.010208587915818912e-01,4.237483001752606745e-04
1.968000000000000000e+03,4.010194529132791175e-01,4.241240911377087692e-04
1.972000000000000000e+03,4.010166751183232847e-01,4.251119088920054839e-04
1.976000000000000000e+03,4.010178559379216634e-01,4.256791392323672142e-04
1.980000000000000000e+03,4.010134006734006329e-01,4.265902881457838921e-04
1.984000000000000000e+03,4.010125252016129016e-01,4.273812040789651593e-04
1.988000000000000000e+03,4.010104124748490872e-01,4.282194674457123198e-04
1.992000000000000000e+03,4.010103078982597546e-01,4.290624759109830052e-04
1.996000000000000000e+03,4.010087508350033692e-01,4.293857436421297095e-04
2.000000000000000000e+03,4.010083416666667122e-01,4.301758064468049316e-04
2.004000000000000000e+03,4.010043246839654074e-01,4.312020187423861112e-04
2.008000000000000000e+03,4.010046480743690855e-01,4.320340757852349440e-04
2.012000000000000000e+03,4.010028992710403806e-01,4.315489367696839274e-04
2.016000000000000000e+03,4.010030588624338144e-01,4.330537378775060875e-04
2.020000000000000000e+03,4.010015264026402515e-01,4.344504412732561245e-04
2.024000000000000000e+03,4.010007328722002273e-01,4.346841270157590902e-04
2.028000000000000000e+03,4.009977646285339259e-01,4.356646969344824503e-04
2.032000000000000000e+03,4.009985072178477994e-01,4.357512870493856810e-04
2.036000000000000000e+03,4.009957351015062121e-01,4.366150009486041033e-04
2.040000000000000000e+03,4.009950245098039545e-01,4.377560866090929185e-04
2.044000000000000000e+03,4.009922537508153750e-01,4.379244298076184413e-04
2.048000000000000000e+03,4.009928222656250485e-01,4.385028628977258314e-04
2.052000000000000000e+03,4.009919346978557120e-01,4.392684506690302344e-04
2.056000000000000000e+03,4.009901345654993676e-01,4.402077581992856585e-04
2.060000000000000000e+03,4.009875728155340435e-01,4.416258935923358833e-04
2.064000000000000000e+03,4.009893895348837778e-01,4.420115331583736990e-04
2.068000000000000000e+03,4.009863636363636408e-01,4.421655393996790084e-04
2.072000000000000000e+03,4.009832046332046929e-01,4.432922734986976176e-04
2.076000000000000000e+03,4.009840879897238475e-01,4.445412343085796032e-04
2.080000000000000000e+03,4.009830128205128519e-01,4.442983349283338539e-04
2.084000000000000000e+03,4.009817098528471457e-01,4.456764304490497155e-04
2.088000000000000000e+03,4.009788473818646781e-01,4.461604904140940701e-04
2.092000000000000000e+03,4.009792065009559758e-01,4.470979087599150081e-04
2.096000000000000000e+03,4.009766777989821618e-01,4.481717662566407959e-04
2.100000000000000000e+03,4.009742539682539797e-01,4.489458339309736657e-04
2.104000000000000000e+03,4.009755624207856917e-01,4.494886643343510972e-04
2.108000000000000000e+03,4.009749367488931182e-01,4.499839749562728778e-04
2.112000000000000000e+03,4.009743686868686430e-01,4.506980368100028272e-04
2.116000000000000000e+03,4.009715579710144695e-01,4.510695258204159772e-04
2.120000000000000000e+03,4.009709591194968725e-01,4.516875862375829332e-04
2.124000000000000000e+03,4.009718769617074408e-01,4.522258264297167080e-04
2.128000000000000000e+03,4.009679667919798796e-01,4.535170677548395145e-04
2.132000000000000000e+03,4.009688946216384831e-01,4.541288660138802767e-04
2.136000000000000000e+03,4.009664403870162319e-01,4.543616838166517633e-04
2.140000000000000000e+03,4.009654205607476318e-01,4.552660655411995983e-04
2.144000000000000000e+03,4.009629430970148567e-01,4.558985226257948457e-04
2.148000000000000000e+03,4.009635319677219423e-01,4.559369096717937227e-04
2.152000000000000000e+03,4.009627788104089818e-01,4.569643938380357220e-04
2.156000000000000000e+03,4.009616728509585171e-01,4.579685010654074308e-04
2.160000000000000000e+03,4.009610570987653944e-01,4.591708376886796629e-04
2.164000000000000000e+03,4.009621611213801673e-01,4.593052532481901266e-04
2.168000000000000000e+03,4.009594480319803589e-01,4.601480939579355748e-04
2.172000000000000000e+03,4.009601442602823695e-01,4.607165065687669802e-04
2.176000000000000000e+03,4.009606847426470111e-01,4.604142869639192884e-04
2.180000000000000000e+03,4.009581498470947691e-01,4.613951530464783461e-04
2.184000000000000000e+03,4.009573794261295232e-01,4.622097236046597449e-04
2.188000000000000000e+03,4.009572897623400745e-01,4.627009435468408907e-04
2.192000000000000000e+03,4.009566149635037102e-01,4.640622468565389568e-04
2.196000000000000000e+03,4.009547662416514946e-01,4.640277376632861344e-04
2.200000000000000000e+03,4.009557954545454050e-01,4.645480447546503013e-04
2.204000000000000000e+03,4.009551346037507069e-01,4.654817154880225728e-04
2.208000000000000000e+03,4.009537062198066937e-01,4.665677148305677111e-04
2.212000000000000000e+03,4.009560804701627346e-01,4.672956883414341490e-04
2.216000000000000000e+03,4.009534747292418655e-01,4.673811140360862411e-04
2.220000000000000000e+03,4.009536036036036033e-01,4.679306634025999175e-04
2.224000000000000000e+03,4.009541142086330834e-01,4.690468137260494683e-04
2.228000000000000000e+03,4.009512268102931598e-01,4.693229620877369416e-04
2.232000000000000000e+03,4.009516577060932008e-01,4.695134063799084726e-04
2.236000000000000000e+03,4.009506484794275738e-01,4.711239187463886415e-04
2.240000000000000000e+03,4.009504910714286052e-01,4.717702166115487843e-04
2.244000000000000000e+03,4.009519310754605104e-01,4.720652531015453925e-04
2.248000000000000000e+03,4.009496367141162088e-01,4.738813672685001158e-04
2.252000000000000000e+03,4.009475725281231862e-01,4.737655361184070621e-04
2.256000000000000000e+03,4.009495567375886971e-01,4.744071196735141945e-04
2.260000000000000000e+03,4.009481415929203041e-01,4.753667795079663289e-04
2.264000000000000000e+03,4.009486233804476218e-01,4.756027280420371296e-04
2.268000000000000000e+03,4.009495884773662810e-01,4.762866097775240201e-04
2.272000000000000000e+03,4.009476525821596415e-01,4.777133251720507966e-04
2.276000000000000000e+03,4.009485500878734454e-01,4.775406455603879003e-04
2.280000000000000000e+03,4.009472733918128529e-01,4.788325612635396041e-04
2.284000000000000000e+03,4.009480881494454363e-01,4.795381095054340737e-04
2.288000000000000000e+03,4.009490530303030376e-01,4.805373943130564467e-04
2.292000000000000000e+03,4.009479057591622819e-01,4.801622960420640334e-04
2.296000000000000000e+03,4.009480763646921520e-01,4.812892366161745494e-04
2.300000000000000000e+03,4.009482971014493025e-01,4.820476179569529031e-04
2.304000000000000000e+03,4.009483217592593185e-01,4.823414254304509135e-04
2.308000000000000000e+03,4.009476819757365473e-01,4.829335763260586057e-04
2.312000000000000000e+03,4.009499711649365805e-01,4.837189340270849026e-04
2.316000000000000000e+03,4.009475100748416954e-01,4.839042271399035186e-04
2.320000000000000000e+03,4.009473419540229844e-01,4.846159914035258237e-04
2.324000000000000000e+03,4.009490963855421586e-01,4.855884137325166302e-04
2.328000000000000000e+03,4.009479166666666816e-01,4.858652806888331629e-04
2.332000000000000000e+03,4.009479130931961066e-01,4.864432233966588422e-04
2.336000000000000000e+03,4.009482448630136697e-01,4.867301615039363065e-04
2.340000000000000000e+03,4.009491452991452709e-01,4.870969685607841608e-04
2.344000000000000000e+03,4.009470989761093063e-01,4.886698736101923856e-04
2.348000000000000000e+03,4.009461314593980030e-01,4.888674681103493454e-04
2.352000000000000000e+03,4.009470308956915585e-01,4.893926771738260802e-04
2.356000000000000000e+03,4.009451046972269950e-01,4.897808224434237927e-04
2.360000000000000000e+03,4.009448022598870454e-01,4.901850841385178457e-04
2.364000000000000000e+03,4.009456993795826318e-01,4.914208711797801244e-04
2.368000000000000000e+03,4.009450591216215942e-01,4.920233065204460306e-04
2.372000000000000000e+03,4.009445966835301078e-01,4.924808579493436230e-04
2.376000000000000000e+03,4.009460086980919935e-01,4.932615867440084609e-04
2.380000000000000000e+03,4.009436974789915564e-01,4.933205734936997947e-04
2.384000000000000000e+03,4.009431977069350950e-01,4.940668672621604520e-04
2.388000000000000000e+03,4.009433696259073199e-01,4.942786171661377615e-04
2.392000000000000000e+03,4.009407957079152984e-01,4.948358599347969832e-04
2.396000000000000000e+03,4.009405119643850712e-01,4.961353167135465351e-04
2.400000000000000000e+03,4.009414236111111807e-01,4.961668168287312062e-04
