t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.095735717353951588e-01,4.638353151773457091e-04
1.556000000000000000e+03,4.095726221079691309e-01,4.643712673608695442e-04
1.560000000000000000e+03,4.095686645299145279e-01,4.643106166233131786e-04
1.564000000000000000e+03,4.095682971014492635e-01,4.642895127807441353e-04
1.568000000000000000e+03,4.095634034863945838e-01,4.649050038485987349e-04
1.572000000000000000e+03,4.095662107718405776e-01,4.646013810082197447e-04
1.576000000000000000e+03,4.095632614213198797e-01,4.646509032695512152e-04
1.580000000000000000e+03,4.095642088607595044e-01,4.656623678406202559e-04
1.584000000000000000e+03,4.095630681818182017e-01,4.664521749636238966e-04
1.588000000000000000e+03,4.095603274559193596e-01,4.662347995061579421e-04
1.592000000000000000e+03,4.095584170854270623e-01,4.671535333712513449e-04
1.596000000000000000e+03,4.095548350041771646e-01,4.675217441917822931e-04
1.600000000000000000e+03,4.095537395833333538e-01,4.679181606912184168e-04
1.604000000000000000e+03,4.095574501246883048e-01,4.684683655761914855e-04
1.608000000000000000e+03,4.095517101990049369e-01,4.681899178621567624e-04
1.612000000000000000e+03,4.095533912324234582e-01,4.686930201254657538e-04
1.616000000000000000e+03,4.095492986798680013e-01,4.698883033131280433e-04
1.620000000000000000e+03,4.095501954732510552e-01,4.702317569506475527e-04
1.624000000000000000e+03,4.095466954022988770e-01,4.698869800766966457e-04
1.628000000000000000e+03,4.095441236691236275e-01,4.709911600020953173e-04
1.632000000000000000e+03,4.095415951797385934e-01,4.708157693302051977e-04
1.636000000000000000e+03,4.095421658516708030e-01,4.717250402891441327e-04
1.640000000000000000e+03,4.095409451219512720e-01,4.717672213588617399e-04
1.644000000000000000e+03,4.095399026763990591e-01,4.732349533284986110e-04
1.648000000000000000e+03,4.095389360841424353e-01,4.735246651959542155e-04
1.652000000000000000e+03,4.095385694108151786e-01,4.730430942231860880e-04
1.656000000000000000e+03,4.095369867149759036e-01,4.741142715343382892e-04
1.660000000000000000e+03,4.095343373493975925e-01,4.752392685503737464e-04
1.664000000000000000e+03,4.095319010416666461e-01,4.753888587386070614e-04
1.668000000000000000e+03,4.095337929656274190e-01,4.761767370129570956e-04
1.672000000000000000e+03,4.095317284688995696e-01,4.772419681795891195e-04
1.676000000000000000e+03,4.095317322991249287e-01,4.774337981647824576e-04
1.680000000000000000e+03,4.095272519841269832e-01,4.778660764185215437e-04
1.684000000000000000e+03,4.095295526524148633e-01,4.776768529546486551e-04
1.688000000000000000e+03,4.095287914691942421e-01,4.785261423459204839e-04
1.692000000000000000e+03,4.095276989755712305e-01,4.795208236499785598e-04
1.696000000000000000e+03,4.095271324685534897e-01,4.803502112510351046e-04
1.700000000000000000e+03,4.095276078431372424e-01,4.803022494231871248e-04
1.704000000000000000e+03,4.095248630672926327e-01,4.804162569469679371e-04
1.708000000000000000e+03,4.095262782982045380e-01,4.809656568730858459e-04
1.712000000000000000e+03,4.095228582554517049e-01,4.821696466998403913e-04
1.716000000000000000e+03,4.095216880341879806e-01,4.829461913109286812e-04
1.720000000000000000e+03,4.095219573643411048e-01,4.827793641508675753e-04
1.724000000000000000e+03,4.095194508894044461e-01,4.834625211284802535e-04
1.728000000000000000e+03,4.095201485339506897e-01,4.846216130028328686e-04
1.732000000000000000e+03,4.095196112394148824e-01,4.850877779866058959e-04
1.736000000000000000e+03,4.095192204301074668e-01,4.844574549041363734e-04
1.740000000000000000e+03,4.095189367816091663e-01,4.858623351934770779e-04
1.744000000000000000e+03,4.095187404434250666e-01,4.860243636656238131e-04
1.748000000000000000e+03,4.095168001525553159e-01,4.860915086812402693e-04
1.752000000000000000e+03,4.095142123287671687e-01,4.870882580284400815e-04
1.756000000000000000e+03,4.095143413059984527e-01,4.879679218461990516e-04
1.760000000000000000e+03,4.095132007575757460e-01,4.869417345179990618e-04
1.764000000000000000e+03,4.095143329554044032e-01,4.879184998970203168e-04
1.768000000000000000e+03,4.095126696832579460e-01,4.887986401919169801e-04
1.772000000000000000e+03,4.095107881866064115e-01,4.887956086793251347e-04
1.776000000000000000e+03,4.095074699699699505e-01,4.906310889154842951e-04
1.780000000000000000e+03,4.095092977528090872e-01,4.900620173144645169e-04
1.784000000000000000e+03,4.095057081464872906e-01,4.916611462194859627e-04
1.788000000000000000e+03,4.095057885906040474e-01,4.917018777942554555e-04
1.792000000000000000e+03,4.095043340773810714e-01,4.913205276347352253e-04
1.796000000000000000e+03,4.095061340014847784e-01,4.925170618032004028e-04
1.800000000000000000e+03,4.095033055555555856e-01,4.928536175369227675e-04
1.804000000000000000e+03,4.095001016260162996e-01,4.944426851205050268e-04
1.808000000000000000e+03,4.095008296460177499e-01,4.951034689452166355e-04
1.812000000000000000e+03,4.094960540838852303e-01,4.948914082644433185e-04
1.816000000000000000e+03,4.094969897209985166e-01,4.950641264429320003e-04
1.820000000000000000e+03,4.094983791208789969e-01,4.953713637406582373e-04
1.824000000000000000e+03,4.094946454678362602e-01,4.950842675237864541e-04
1.828000000000000000e+03,4.094945568927790269e-01,4.964036989574828994e-04
1.832000000000000000e+03,4.094947780203784804e-01,4.961944868763143706e-04
1.836000000000000000e+03,4.094954974582425966e-01,4.972808736218257150e-04
1.840000000000000000e+03,4.094921195652173607e-01,4.983498777626001620e-04
1.844000000000000000e+03,4.094926247288502852e-01,4.983829140797561277e-04
1.848000000000000000e+03,4.094942911255411988e-01,4.984375243050782065e-04
1.852000000000000000e+03,4.094902897768178951e-01,4.988728814877659489e-04
1.856000000000000000e+03,4.094885686063218233e-01,4.990624095401667397e-04
1.860000000000000000e+03,4.094881003584228685e-01,4.999814172238258372e-04
1.864000000000000000e+03,4.094872317596566225e-01,5.007696514750853336e-04
1.868000000000000000e+03,4.094860724482511927e-01,5.001273254478338882e-04
1.872000000000000000e+03,4.094842859686609882e-01,5.009264720332440432e-04
1.876000000000000000e+03,4.094843816631129618e-01,5.013370489658861701e-04
1.880000000000000000e+03,4.094846897163121335e-01,5.013871015979526552e-04
1.884000000000000000e+03,4.094829352441613501e-01,5.023015234393001785e-04
1.888000000000000000e+03,4.094814706920903435e-01,5.017033426089489599e-04
1.892000000000000000e+03,4.094830690627202507e-01,5.035863690990928553e-04
1.896000000000000000e+03,4.094811796765119860e-01,5.027925343764848547e-04
1.900000000000000000e+03,4.094813508771929511e-01,5.041990275160955102e-04
1.904000000000000000e+03,4.094784313725489677e-01,5.045114542610687784e-04
1.908000000000000000e+03,4.094776904262752981e-01,5.048606652062946577e-04
1.912000000000000000e+03,4.094780334728033711e-01,5.052266483859538726e-04
1.916000000000000000e+03,4.094764352818371367e-01,5.052783149337902648e-04
1.920000000000000000e+03,4.094774826388888900e-01,5.051862707175137522e-04
1.924000000000000000e+03,4.094748354123353695e-01,5.059204647000144521e-04
1.928000000000000000e+03,4.094754754495159021e-01,5.066166720768118352e-04
1.932000000000000000e+03,4.094723861283643407e-01,5.072670194318684884e-04
1.936000000000000000e+03,4.094734504132230835e-01,5.071147688215388999e-04
1.940000000000000000e+03,4.094731786941580021e-01,5.077534976362759389e-04
1.944000000000000000e+03,4.094709104938271116e-01,5.085463874558606009e-04
1.948000000000000000e+03,4.094682751540040799e-01,5.090220378401476070e-04
1.952000000000000000e+03,4.094722762978142971e-01,5.090752373765073399e-04
1.956000000000000000e+03,4.094679447852760390e-01,5.101124652324116882e-04
1.960000000000000000e+03,4.094705952380952030e-01,5.096191773268492773e-04
1.964000000000000000e+03,4.094679056347589885e-01,5.100757968648976601e-04
1.968000000000000000e+03,4.094690210027100430e-01,5.114241805335555677e-04
1.972000000000000000e+03,4.094670554428668785e-01,5.117231638038445725e-04
1.976000000000000000e+03,4.094674004723346528e-01,5.120399410717320918e-04
1.980000000000000000e+03,4.094666245791245274e-01,5.128284210000163190e-04
1.984000000000000000e+03,4.094660282258065220e-01,5.129328524147366841e-04
1.988000000000000000e+03,4.094663313212609235e-01,5.128679705782796059e-04
1.992000000000000000e+03,4.094641147925033309e-01,5.140289455931945986e-04
1.996000000000000000e+03,4.094651135604542302e-01,5.140417088775555256e-04
2.000000000000000000e+03,4.094664833333333531e-01,5.142321357862693733e-04
2.004000000000000000e+03,4.094630904856953468e-01,5.153001445696346952e-04
2.008000000000000000e+03,4.094645418326693931e-01,5.154215580839876165e-04
2.012000000000000000e+03,4.094646206096753116e-01,5.155442495199001260e-04
2.016000000000000000e+03,4.094624834656085399e-01,5.152971950467872706e-04
2.020000000000000000e+03,4.094637046204619990e-01,5.165312890857053302e-04
2.024000000000000000e+03,4.094610260210803654e-01,5.163923761375687491e-04
2.028000000000000000e+03,4.094641600920446711e-01,5.169020480007343200e-04
2.032000000000000000e+03,4.094628690944882021e-01,5.179446240707799706e-04
2.036000000000000000e+03,4.094620907007202604e-01,5.179640980668711280e-04
2.040000000000000000e+03,4.094606699346405310e-01,5.178951756241041140e-04
2.044000000000000000e+03,4.094638290932811064e-01,5.187293588101352495e-04
2.048000000000000000e+03,4.094629475911458760e-01,5.184449241469990099e-04
2.052000000000000000e+03,4.094612573099415398e-01,5.196314794684430294e-04
2.056000000000000000e+03,4.094615758754863721e-01,5.199537502408584522e-04
2.060000000000000000e+03,4.094622977346277781e-01,5.197249373142585980e-04
2.064000000000000000e+03,4.094600694444444633e-01,5.211617757694315695e-04
2.068000000000000000e+03,4.094622743391360120e-01,5.207857840980269128e-04
2.072000000000000000e+03,4.094633204633203460e-01,5.215156010315423083e-04
2.076000000000000000e+03,4.094605411046884913e-01,5.211454639204432786e-04
2.080000000000000000e+03,4.094631490384615380e-01,5.224446306886412327e-04
2.084000000000000000e+03,4.094621401151631312e-01,5.221117624160435088e-04
2.088000000000000000e+03,4.094628831417624903e-01,5.225372346373802733e-04
2.092000000000000000e+03,4.094599187380497662e-01,5.235284915605804270e-04
2.096000000000000000e+03,4.094631440839694436e-01,5.241412896054826022e-04
2.100000000000000000e+03,4.094618650793650505e-01,5.239053725904986754e-04
2.104000000000000000e+03,4.094614464512040253e-01,5.246528142477099648e-04
2.108000000000000000e+03,4.094629901960784579e-01,5.252184291219134981e-04
2.112000000000000000e+03,4.094623895202020303e-01,5.258641750321320363e-04
2.116000000000000000e+03,4.094630749842470552e-01,5.259170385668342825e-04
2.120000000000000000e+03,4.094626493710691872e-01,5.270553467819063739e-04
2.124000000000000000e+03,4.094635200878845582e-01,5.279290192570042011e-04
2.128000000000000000e+03,4.094635494987469149e-01,5.277907219886053894e-04
2.132000000000000000e+03,4.094639853033145149e-01,5.289593502222880890e-04
2.136000000000000000e+03,4.094640683520599511e-01,5.291034239085804988e-04
2.140000000000000000e+03,4.094632943925233803e-01,5.284294342653315588e-04
2.144000000000000000e+03,4.094633317786070537e-01,5.292977181504818695e-04
2.148000000000000000e+03,4.094645872129112907e-01,5.292588970725813731e-04
2.152000000000000000e+03,4.094655281908302635e-01,5.307559734426481541e-04
2.156000000000000000e+03,4.094645330859617016e-01,5.314411389512383290e-04
2.160000000000000000e+03,4.094648302469136025e-01,5.314650341874328950e-04
2.164000000000000000e+03,4.094616759088108848e-01,5.328003192094979672e-04
2.168000000000000000e+03,4.094637607626075981e-01,5.326207660566784118e-04
2.172000000000000000e+03,4.094652470841007030e-01,5.338739419816975352e-04
2.176000000000000000e+03,4.094633348651960381e-01,5.338322290586373269e-04
2.180000000000000000e+03,4.094645107033639819e-01,5.340941594726071433e-04
2.184000000000000000e+03,4.094629044566544529e-01,5.352009297664705187e-04
2.188000000000000000e+03,4.094652574649604304e-01,5.357659911214392645e-04
2.192000000000000000e+03,4.094626900851581763e-01,5.370485942259869234e-04
2.196000000000000000e+03,4.094643973891923805e-01,5.363256629142449132e-04
2.200000000000000000e+03,4.094652121212121187e-01,5.375824067019934708e-04
2.204000000000000000e+03,4.094650559588626781e-01,5.379631434825332811e-04
2.208000000000000000e+03,4.094659042874395638e-01,5.386915781973104474e-04
2.212000000000000000e+03,4.094650994575045333e-01,5.394896979179375105e-04
2.216000000000000000e+03,4.094637334536702644e-01,5.400296403669723692e-04
2.220000000000000000e+03,4.094668393393393058e-01,5.398955710127833693e-04
2.224000000000000000e+03,4.094664343525179495e-01,5.405443835956148064e-04
2.228000000000000000e+03,4.094635397965290524e-01,5.413879275022306708e-04
2.232000000000000000e+03,4.094675477897251059e-01,5.418830413061565768e-04
2.236000000000000000e+03,4.094668604651163224e-01,5.421715657916790620e-04
2.240000000000000000e+03,4.094676488095237987e-01,5.424118252868241445e-04
2.244000000000000000e+03,4.094683897801544847e-01,5.432948475327962698e-04
2.248000000000000000e+03,4.094666666666665900e-01,5.436775359468469125e-04
2.252000000000000000e+03,4.094695233866192940e-01,5.438830110674384120e-04
2.256000000000000000e+03,4.094684323286051919e-01,5.445387196821625071e-04
2.260000000000000000e+03,4.094683775811209792e-01,5.449839861269962192e-04
2.264000000000000000e+03,4.094678813309776677e-01,5.460147230874953100e-04
2.268000000000000000e+03,4.094683641975309096e-01,5.459120568850139117e-04
2.272000000000000000e+03,4.094681851525822092e-01,5.459073817192397569e-04
2.276000000000000000e+03,4.094685559461043178e-01,5.471243196984026946e-04
2.280000000000000000e+03,4.094720248538011864e-01,5.471070796741948862e-04
2.284000000000000000e+03,4.094712638645651159e-01,5.477684552065106328e-04
2.288000000000000000e+03,4.094695731351980506e-01,5.473400619594870212e-04
2.292000000000000000e+03,4.094723167539267017e-01,5.483783359380469931e-04
2.296000000000000000e+03,4.094712616144018935e-01,5.488001373740041032e-04
2.300000000000000000e+03,4.094692028985507659e-01,5.489440205328998106e-04
2.304000000000000000e+03,4.094712167245370682e-01,5.487966185731360134e-04
2.308000000000000000e+03,4.094704722703639277e-01,5.497453833639725411e-04
2.312000000000000000e+03,4.094717704728950136e-01,5.499057636827077303e-04
2.316000000000000000e+03,4.094714738054116010e-01,5.500045067440456929e-04
2.320000000000000000e+03,4.094710704022988534e-01,5.508308331999443516e-04
2.324000000000000000e+03,4.094733290304073958e-01,5.511064711224701292e-04
2.328000000000000000e+03,4.094719358533790432e-01,5.518638494723293771e-04
2.332000000000000000e+03,4.094732632933104632e-01,5.513720374655965489e-04
2.336000000000000000e+03,4.094705194063926745e-01,5.525167845228784848e-04
2.340000000000000000e+03,4.094717948717948586e-01,5.521052403096477238e-04
2.344000000000000000e+03,4.094753555176336990e-01,5.522000544813857438e-04
2.348000000000000000e+03,4.094718625780806032e-01,5.536497682766903378e-04
2.352000000000000000e+03,4.094719671201813571e-01,5.532298976057277266e-04
2.356000000000000000e+03,4.094732739105828578e-01,5.537151756151149863e-04
2.360000000000000000e+03,4.094737429378531024e-01,5.542750835906439704e-04
2.364000000000000000e+03,4.094724760293287913e-01,5.548770920378643702e-04
2.368000000000000000e+03,4.094744298986486841e-01,5.551297605245327990e-04
2.372000000000000000e+03,4.094732082630690995e-01,5.556157634586903361e-04
2.376000000000000000e+03,4.094744879349047073e-01,5.557847292213254986e-04
2.380000000000000000e+03,4.094712184873949279e-01,5.565090790059757601e-04
2.384000000000000000e+03,4.094723573825503893e-01,5.568021421799443718e-04
2.388000000000000000e+03,4.094699609156896014e-01,5.571341221644352882e-04
2.392000000000000000e+03,4.094719202898550736e-01,5.577153665123217629e-04
2.396000000000000000e+03,4.094717793544797035e-01,5.581802650414153816e-04
2.400000000000000000e+03,4.094722777777777267e-01,5.578624584309053308e-04
