t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.067234750859106129e-01,2.751744910531532637e-04
1.556000000000000000e+03,4.067205203275254255e-01,2.763435516569175414e-04
1.560000000000000000e+03,4.067203822412155390e-01,2.762897004220786100e-04
1.564000000000000000e+03,4.067153784219002532e-01,2.764058031676377785e-04
1.568000000000000000e+03,4.067131991685563608e-01,2.772664182263336898e-04
1.572000000000000000e+03,4.067104655546131542e-01,2.786016947729658415e-04
1.576000000000000000e+03,4.067083685843203567e-01,2.778998533490837416e-04
1.580000000000000000e+03,4.067044421003281895e-01,2.782570208725166218e-04
1.584000000000000000e+03,4.066986648896370737e-01,2.792578574889192661e-04
1.588000000000000000e+03,4.066953773672917216e-01,2.798723882055556664e-04
1.592000000000000000e+03,4.066953982877349882e-01,2.802196058320419311e-04
1.596000000000000000e+03,4.066908822983383853e-01,2.799082662949484851e-04
1.600000000000000000e+03,4.066874074074073864e-01,2.805252167939985535e-04
1.604000000000000000e+03,4.066829800498752978e-01,2.814194785035255774e-04
1.608000000000000000e+03,4.066830085682697771e-01,2.829985114202890014e-04
1.612000000000000000e+03,4.066783613638452199e-01,2.834672791442129276e-04
1.616000000000000000e+03,4.066757425742574261e-01,2.838639567330960428e-04
1.620000000000000000e+03,4.066704160951075120e-01,2.847817000468139841e-04
1.624000000000000000e+03,4.066699507389162083e-01,2.862650763011764343e-04
1.628000000000000000e+03,4.066636864136863871e-01,2.866301513830381157e-04
1.632000000000000000e+03,4.066633419571532015e-01,2.859104463705182983e-04
1.636000000000000000e+03,4.066583695553743771e-01,2.867732400451904174e-04
1.640000000000000000e+03,4.066542682926829189e-01,2.883051710429508922e-04
1.644000000000000000e+03,4.066534423718122238e-01,2.891379490240042591e-04
1.648000000000000000e+03,4.066503056454513487e-01,2.901944263107573865e-04
1.652000000000000000e+03,4.066463770065465444e-01,2.903584618366954607e-04
1.656000000000000000e+03,4.066430376632671484e-01,2.922324917248653241e-04
1.660000000000000000e+03,4.066412539045068941e-01,2.926050457110935827e-04
1.664000000000000000e+03,4.066362290776353583e-01,2.931048509396564435e-04
1.668000000000000000e+03,4.066351474376054820e-01,2.928086533832940626e-04
1.672000000000000000e+03,4.066336611731348749e-01,2.938437008559062545e-04
1.676000000000000000e+03,4.066274197825510139e-01,2.953816523041449403e-04
1.680000000000000000e+03,4.066256283068783173e-01,2.951792879328215343e-04
1.684000000000000000e+03,4.066219868918800051e-01,2.959295497596067673e-04
1.688000000000000000e+03,4.066179568193786786e-01,2.979349528066448593e-04
1.692000000000000000e+03,4.066182799229489664e-01,2.968215920269275999e-04
1.696000000000000000e+03,4.066122466806428859e-01,2.985284915768164149e-04
1.700000000000000000e+03,4.066132244008715535e-01,2.986183874923494116e-04
1.704000000000000000e+03,4.066084920013910975e-01,2.998447975609222645e-04
1.708000000000000000e+03,4.066039444010755011e-01,3.005865157848157756e-04
1.712000000000000000e+03,4.066019492038768224e-01,3.007351197369077258e-04
1.716000000000000000e+03,4.065997474747475304e-01,3.021365882043757184e-04
1.720000000000000000e+03,4.065943583118001858e-01,3.021583075116302712e-04
1.724000000000000000e+03,4.065942145742029723e-01,3.019254702565204985e-04
1.728000000000000000e+03,4.065929676783264224e-01,3.034924775878570526e-04
1.732000000000000000e+03,4.065882516465657570e-01,3.048715290565085791e-04
1.736000000000000000e+03,4.065876216077829453e-01,3.042760399260214447e-04
1.740000000000000000e+03,4.065838122605363592e-01,3.054250037383987614e-04
1.744000000000000000e+03,4.065825794257560410e-01,3.064471368272707612e-04
1.748000000000000000e+03,4.065821256038646969e-01,3.061897754205954148e-04
1.752000000000000000e+03,4.065771604938271944e-01,3.079314680565714232e-04
1.756000000000000000e+03,4.065752024803848119e-01,3.084614118739609353e-04
1.760000000000000000e+03,4.065738005050504866e-01,3.089672941243317133e-04
1.764000000000000000e+03,4.065701793062904135e-01,3.101878535597522467e-04
1.768000000000000000e+03,4.065650766716943365e-01,3.098758814002990840e-04
1.772000000000000000e+03,4.065640101162110165e-01,3.106804243414135430e-04
1.776000000000000000e+03,4.065607482482482271e-01,3.110154306593120206e-04
1.780000000000000000e+03,4.065567935913441677e-01,3.126570364016437826e-04
1.784000000000000000e+03,4.065584620494934187e-01,3.125220422210519319e-04
1.788000000000000000e+03,4.065552344850443256e-01,3.136601413490948116e-04
1.792000000000000000e+03,4.065509569279100455e-01,3.146395876399802629e-04
1.796000000000000000e+03,4.065481110286232602e-01,3.152063964240853482e-04
1.800000000000000000e+03,4.065477880658436294e-01,3.148020181844703538e-04
1.804000000000000000e+03,4.065418103802250771e-01,3.155784376957489006e-04
1.808000000000000000e+03,4.065402634382169755e-01,3.164802189025211696e-04
1.812000000000000000e+03,4.065398168588014172e-01,3.161896005611701077e-04
1.816000000000000000e+03,4.065333353728177723e-01,3.174871944687830683e-04
1.820000000000000000e+03,4.065334249084248674e-01,3.176383858423129309e-04
1.824000000000000000e+03,4.065303362573098878e-01,3.182637820189579978e-04
1.828000000000000000e+03,4.065281120836372608e-01,3.187154008633595018e-04
1.832000000000000000e+03,4.065268073750606392e-01,3.201922294520111699e-04
1.836000000000000000e+03,4.065237835875091243e-01,3.208119085865539233e-04
1.840000000000000000e+03,4.065203301127214286e-01,3.210330701694064461e-04
1.844000000000000000e+03,4.065190809030288510e-01,3.222937970555002948e-04
1.848000000000000000e+03,4.065164542247875490e-01,3.221661547221780814e-04
1.852000000000000000e+03,4.065124490040796790e-01,3.223194072919805800e-04
1.856000000000000000e+03,4.065128412356322496e-01,3.236239542381849849e-04
1.860000000000000000e+03,4.065069295101553237e-01,3.247134636408734350e-04
1.864000000000000000e+03,4.065040037354951674e-01,3.252530394322708279e-04
1.868000000000000000e+03,4.065038861130937375e-01,3.260396839595814354e-04
1.872000000000000000e+03,4.065015827793606040e-01,3.260642432201025739e-04
1.876000000000000000e+03,4.064980454868514781e-01,3.265958094727492464e-04
1.880000000000000000e+03,4.064956954294720037e-01,3.282732901086579821e-04
1.884000000000000000e+03,4.064946331682001146e-01,3.289195883387310859e-04
1.888000000000000000e+03,4.064928495762711869e-01,3.297516695781138010e-04
1.892000000000000000e+03,4.064918761255971180e-01,3.297146090591822603e-04
1.896000000000000000e+03,4.064884259259259336e-01,3.298071911840738299e-04
1.900000000000000000e+03,4.064869200779727132e-01,3.306308540693985343e-04
1.904000000000000000e+03,4.064849926081544051e-01,3.317092316491006905e-04
1.908000000000000000e+03,4.064838885006600289e-01,3.321066705557795579e-04
1.912000000000000000e+03,4.064810068960174050e-01,3.325370913392607444e-04
1.916000000000000000e+03,4.064784369442511203e-01,3.336047256309611201e-04
1.920000000000000000e+03,4.064763117283950455e-01,3.337829989908809819e-04
1.924000000000000000e+03,4.064738007238006823e-01,3.339402591974091595e-04
1.928000000000000000e+03,4.064728177347471938e-01,3.350918670114144660e-04
1.932000000000000000e+03,4.064699984663752708e-01,3.354576693042701525e-04
1.936000000000000000e+03,4.064685299969391097e-01,3.358352342942175304e-04
1.940000000000000000e+03,4.064666953035509511e-01,3.372687314695971294e-04
1.944000000000000000e+03,4.064657445511354883e-01,3.366454125568493598e-04
1.948000000000000000e+03,4.064613278576317268e-01,3.374178292969138670e-04
1.952000000000000000e+03,4.064618624772313171e-01,3.382794137347787822e-04
1.956000000000000000e+03,4.064568185260925559e-01,3.380582656162680970e-04
1.960000000000000000e+03,4.064542044595615966e-01,3.389550467999796865e-04
1.964000000000000000e+03,4.064538828543409754e-01,3.399763879268101669e-04
1.968000000000000000e+03,4.064540989159891038e-01,3.402950744330278366e-04
1.972000000000000000e+03,4.064482289084216382e-01,3.408431539938994084e-04
1.976000000000000000e+03,4.064461313540260745e-01,3.411894359478526216e-04
1.980000000000000000e+03,4.064452207257762684e-01,3.421445299604099297e-04
1.984000000000000000e+03,4.064442297640382118e-01,3.419149642939700519e-04
1.988000000000000000e+03,4.064404482450256761e-01,3.426601706624536809e-04
1.992000000000000000e+03,4.064392012494422723e-01,3.433612791495356076e-04
1.996000000000000000e+03,4.064372448600905852e-01,3.437891127936760355e-04
2.000000000000000000e+03,4.064349999999999907e-01,3.442890795439331364e-04
2.004000000000000000e+03,4.064332908257559107e-01,3.451518154132168499e-04
2.008000000000000000e+03,4.064320864689390245e-01,3.456296278768992568e-04
2.012000000000000000e+03,4.064283005669684923e-01,3.460264537938305667e-04
2.016000000000000000e+03,4.064267159024103626e-01,3.463303156448257060e-04
2.020000000000000000e+03,4.064232031536486045e-01,3.463749612342740224e-04
2.024000000000000000e+03,4.064200336700335980e-01,3.474193809304354313e-04
2.028000000000000000e+03,4.064188125502228299e-01,3.486788581265392803e-04
2.032000000000000000e+03,4.064177147127442380e-01,3.482305544082631046e-04
2.036000000000000000e+03,4.064112730117150907e-01,3.491156021828138614e-04
2.040000000000000000e+03,4.064098402323892967e-01,3.493387304688716781e-04
2.044000000000000000e+03,4.064086667391462182e-01,3.502363231816828302e-04
2.048000000000000000e+03,4.064054000289351598e-01,3.507150504200963535e-04
2.052000000000000000e+03,4.064018933651000198e-01,3.507491232797570343e-04
2.056000000000000000e+03,4.063998865110247105e-01,3.509236920016996501e-04
2.060000000000000000e+03,4.063962423588637352e-01,3.517096140255051000e-04
2.064000000000000000e+03,4.063955282802182434e-01,3.525612528956901626e-04
2.068000000000000000e+03,4.063910469947702997e-01,3.528166276362152353e-04
2.072000000000000000e+03,4.063876197626197784e-01,3.534157932152870636e-04
2.076000000000000000e+03,4.063832512666809560e-01,3.542742151777143679e-04
2.080000000000000000e+03,4.063825409544159495e-01,3.542585970782100436e-04
2.084000000000000000e+03,4.063789987204094456e-01,3.548121104296934696e-04
2.088000000000000000e+03,4.063780775507308540e-01,3.550519627334411984e-04
2.092000000000000000e+03,4.063726187947029889e-01,3.551165582612041301e-04
2.096000000000000000e+03,4.063713952502119864e-01,3.564797268916424042e-04
2.100000000000000000e+03,4.063698324514990468e-01,3.573498911097891723e-04
2.104000000000000000e+03,4.063659959864807103e-01,3.567283937367335422e-04
2.108000000000000000e+03,4.063611813901187864e-01,3.578373935521328951e-04
2.112000000000000000e+03,4.063620317760942013e-01,3.589866955696308592e-04
2.116000000000000000e+03,4.063593082685710289e-01,3.594669203167987523e-04
2.120000000000000000e+03,4.063546121593291649e-01,3.599178720647903517e-04
2.124000000000000000e+03,4.063525057543418972e-01,3.595394715013040116e-04
2.128000000000000000e+03,4.063498938318017006e-01,3.605191331424000543e-04
2.132000000000000000e+03,4.063451549579598088e-01,3.608384911924985574e-04
2.136000000000000000e+03,4.063440664447218187e-01,3.612760751241458380e-04
2.140000000000000000e+03,4.063402561439944383e-01,3.618795409538173402e-04
2.144000000000000000e+03,4.063382048092868959e-01,3.626652679438406427e-04
2.148000000000000000e+03,4.063363507828126608e-01,3.627323530712522979e-04
2.152000000000000000e+03,4.063320941759603344e-01,3.634750322679869330e-04
2.156000000000000000e+03,4.063303957946814982e-01,3.637047253181831317e-04
2.160000000000000000e+03,4.063281807270233137e-01,3.637774290836858697e-04
2.164000000000000000e+03,4.063265044156911254e-01,3.643271472755793832e-04
2.168000000000000000e+03,4.063229209375427420e-01,3.648555467991694491e-04
2.172000000000000000e+03,4.063195638087442330e-01,3.654217749720466558e-04
2.176000000000000000e+03,4.063182359749455408e-01,3.655014633016647287e-04
2.180000000000000000e+03,4.063180428134557376e-01,3.660536493741358712e-04
2.184000000000000000e+03,4.063115588115587817e-01,3.663264507590343623e-04
2.188000000000000000e+03,4.063133252082063440e-01,3.670000705931599286e-04
2.192000000000000000e+03,4.063089095025683162e-01,3.673065574613555294e-04
2.196000000000000000e+03,4.063062217499831541e-01,3.675092283578410674e-04
2.200000000000000000e+03,4.063031986531986939e-01,3.674999101546204253e-04
2.204000000000000000e+03,4.063021442495126645e-01,3.685915843541387352e-04
2.208000000000000000e+03,4.062965143585614558e-01,3.688378375853392540e-04
2.212000000000000000e+03,4.062978953184648856e-01,3.699413138662645088e-04
2.216000000000000000e+03,4.062946750902527437e-01,3.693856099620437794e-04
2.220000000000000000e+03,4.062938688688688682e-01,3.701911429645856114e-04
2.224000000000000000e+03,4.062885108579802895e-01,3.712521310329505784e-04
2.228000000000000000e+03,4.062857570317175426e-01,3.717325428785800867e-04
2.232000000000000000e+03,4.062829798884906585e-01,3.721571076539973376e-04
2.236000000000000000e+03,4.062807427284171879e-01,3.728026464882939280e-04
2.240000000000000000e+03,4.062800512566137612e-01,3.729405220179598276e-04
2.244000000000000000e+03,4.062790651614180959e-01,3.729975496705898266e-04
2.248000000000000000e+03,4.062723820350599424e-01,3.742152978948489871e-04
2.252000000000000000e+03,4.062716762055127995e-01,3.744644195372563602e-04
2.256000000000000000e+03,4.062704146966115704e-01,3.748360496166379201e-04
2.260000000000000000e+03,4.062674532940019345e-01,3.753090276780945652e-04
2.264000000000000000e+03,4.062664000130872810e-01,3.757618225495820588e-04
2.268000000000000000e+03,4.062635867790189148e-01,3.769869603864523292e-04
2.272000000000000000e+03,4.062587050078246831e-01,3.769852599115572117e-04
2.276000000000000000e+03,4.062578272472825436e-01,3.769571841807880554e-04
2.280000000000000000e+03,4.062554012345679366e-01,3.781747844738303521e-04
2.284000000000000000e+03,4.062505351235649043e-01,3.790042531022884821e-04
2.288000000000000000e+03,4.062488992488992867e-01,3.785884923117445000e-04
2.292000000000000000e+03,4.062480124103161061e-01,3.796251173094500483e-04
2.296000000000000000e+03,4.062465318105561440e-01,3.806541057611263833e-04
2.300000000000000000e+03,4.062419162640902304e-01,3.810244161790968167e-04
2.304000000000000000e+03,4.062389724794238655e-01,3.815661778884294766e-04
2.308000000000000000e+03,4.062364721740804874e-01,3.817026726636897085e-04
2.312000000000000000e+03,4.062327630398565037e-01,3.812761304140024053e-04
2.316000000000000000e+03,4.062320891703447567e-01,3.826677172603603727e-04
2.320000000000000000e+03,4.062295817369092621e-01,3.830220412766997297e-04
2.324000000000000000e+03,4.062267402945113903e-01,3.833457025880343517e-04
2.328000000000000000e+03,4.062261200203640121e-01,3.839496819641550888e-04
2.332000000000000000e+03,4.062243663045549402e-01,3.842121171681506567e-04
2.336000000000000000e+03,4.062195268899035927e-01,3.849702008416827984e-04
2.340000000000000000e+03,4.062164213358657738e-01,3.847038344283691940e-04
2.344000000000000000e+03,4.062149854632789991e-01,3.859281991633418062e-04
2.348000000000000000e+03,4.062118035838222507e-01,3.862763959350859998e-04
2.352000000000000000e+03,4.062092309145881042e-01,3.864847172057161843e-04
2.356000000000000000e+03,4.062059595673772616e-01,3.873337387068448933e-04
2.360000000000000000e+03,4.062042922159447844e-01,3.875100214494461501e-04
2.364000000000000000e+03,4.062021213260638142e-01,3.877495806420476303e-04
2.368000000000000000e+03,4.061993399649649894e-01,3.882294560318792775e-04
2.372000000000000000e+03,4.061951158578476773e-01,3.884187682031961714e-04
2.376000000000000000e+03,4.061956213368250745e-01,3.886633713554166615e-04
2.380000000000000000e+03,4.061905384375972261e-01,3.897923438357980201e-04
2.384000000000000000e+03,4.061892477628635256e-01,3.889572866482555839e-04
2.388000000000000000e+03,4.061871316458838255e-01,3.896126179788132597e-04
2.392000000000000000e+03,4.061836600396382391e-01,3.897300624176500117e-04
2.396000000000000000e+03,4.061816839794719636e-01,3.900995898556531248e-04
2.400000000000000000e+03,4.061773456790123138e-01,3.907169822734393358e-04
