t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.127442762027491163e-01,2.404488246955648620e-04
1.556000000000000000e+03,4.127397707797771931e-01,2.414362676821169343e-04
1.560000000000000000e+03,4.127395940170940358e-01,2.425747449951046002e-04
1.564000000000000000e+03,4.127345588235294405e-01,2.440962640144490989e-04
1.568000000000000000e+03,4.127304740646258741e-01,2.456643400688602631e-04
1.572000000000000000e+03,4.127284669211196411e-01,2.466425354712107080e-04
1.576000000000000000e+03,4.127252961082910621e-01,2.482506882877380462e-04
1.580000000000000000e+03,4.127184599156118461e-01,2.486222945618709267e-04
1.584000000000000000e+03,4.127181186868686957e-01,2.502824989554267260e-04
1.588000000000000000e+03,4.127151973131821805e-01,2.512351844892840818e-04
1.592000000000000000e+03,4.127121963986599695e-01,2.519868058016191655e-04
1.596000000000000000e+03,4.127083855472014062e-01,2.540957968006442086e-04
1.600000000000000000e+03,4.127041041666666965e-01,2.542293169977467046e-04
1.604000000000000000e+03,4.127013923524522343e-01,2.552004024377541513e-04
1.608000000000000000e+03,4.126989013266998407e-01,2.556824898016916872e-04
1.612000000000000000e+03,4.126980252274606853e-01,2.570005962530052071e-04
1.616000000000000000e+03,4.126906868811880957e-01,2.587278496028231982e-04
1.620000000000000000e+03,4.126890946502057567e-01,2.590598857982544224e-04
1.624000000000000000e+03,4.126866584564859997e-01,2.606876528687409548e-04
1.628000000000000000e+03,4.126842137592137694e-01,2.614091414479794047e-04
1.632000000000000000e+03,4.126776960784314108e-01,2.618589372248202258e-04
1.636000000000000000e+03,4.126776385493072796e-01,2.633243185877227736e-04
1.640000000000000000e+03,4.126759247967479172e-01,2.651780768024390028e-04
1.644000000000000000e+03,4.126712895377130375e-01,2.652367337999055703e-04
1.648000000000000000e+03,4.126695489482200552e-01,2.670673624202030160e-04
1.652000000000000000e+03,4.126659100080710130e-01,2.676933138788787259e-04
1.656000000000000000e+03,4.126624698067632435e-01,2.686659373037741092e-04
1.660000000000000000e+03,4.126613353413654539e-01,2.704499309121762549e-04
1.664000000000000000e+03,4.126588842147436154e-01,2.712185200319724987e-04
1.668000000000000000e+03,4.126552557953637179e-01,2.720417004455659080e-04
1.672000000000000000e+03,4.126513556618819356e-01,2.745824981001575228e-04
1.676000000000000000e+03,4.126479116945107606e-01,2.737291800873652755e-04
1.680000000000000000e+03,4.126444047619047817e-01,2.762534399427303165e-04
1.684000000000000000e+03,4.126439133016626681e-01,2.770271350736865047e-04
1.688000000000000000e+03,4.126401263823065158e-01,2.772351521658732968e-04
1.692000000000000000e+03,4.126381993695823480e-01,2.783904103382148459e-04
1.696000000000000000e+03,4.126375393081760379e-01,2.799696953921198932e-04
1.700000000000000000e+03,4.126337941176470570e-01,2.813360626484393652e-04
1.704000000000000000e+03,4.126285895931142700e-01,2.825598127352129405e-04
1.708000000000000000e+03,4.126251366120219366e-01,2.830132023189674967e-04
1.712000000000000000e+03,4.126238025700934564e-01,2.840122824970463082e-04
1.716000000000000000e+03,4.126241258741257800e-01,2.850005915814395854e-04
1.720000000000000000e+03,4.126199806201550357e-01,2.861121291090574711e-04
1.724000000000000000e+03,4.126184358081980141e-01,2.870430609063159160e-04
1.728000000000000000e+03,4.126125385802469347e-01,2.885485938444996867e-04
1.732000000000000000e+03,4.126106716705157385e-01,2.886618895442395988e-04
1.736000000000000000e+03,4.126096582181260075e-01,2.903772917960933931e-04
1.740000000000000000e+03,4.126056704980843870e-01,2.908692880252391534e-04
1.744000000000000000e+03,4.126045202599388229e-01,2.922444335176106875e-04
1.748000000000000000e+03,4.126004767353165792e-01,2.934506910495721164e-04
1.752000000000000000e+03,4.125975646879756487e-01,2.937090471787450851e-04
1.756000000000000000e+03,4.125954157175398263e-01,2.948833255634725724e-04
1.760000000000000000e+03,4.125937973484848920e-01,2.958389984757897151e-04
1.764000000000000000e+03,4.125906746031746120e-01,2.965603710421510172e-04
1.768000000000000000e+03,4.125901300904978308e-01,2.974623407677486737e-04
1.772000000000000000e+03,4.125875564334086087e-01,2.973474755033809710e-04
1.776000000000000000e+03,4.125821978228227382e-01,2.992197223392756701e-04
1.780000000000000000e+03,4.125785580524344853e-01,2.999025167195645456e-04
1.784000000000000000e+03,4.125762985799701354e-01,3.014032613939094480e-04
1.788000000000000000e+03,4.125771066368381090e-01,3.019799639093109474e-04
1.792000000000000000e+03,4.125733723958332488e-01,3.036856858697805565e-04
1.796000000000000000e+03,4.125716035634743872e-01,3.045965048211873708e-04
1.800000000000000000e+03,4.125675833333333209e-01,3.054010516128643853e-04
1.804000000000000000e+03,4.125644031781227072e-01,3.060593912734464414e-04
1.808000000000000000e+03,4.125632190265486332e-01,3.067868033838441234e-04
1.812000000000000000e+03,4.125609087564384714e-01,3.083170347283474859e-04
1.816000000000000000e+03,4.125569199706314305e-01,3.090210461490600861e-04
1.820000000000000000e+03,4.125576465201465370e-01,3.091360912398276534e-04
1.824000000000000000e+03,4.125550895467835488e-01,3.107476415973298416e-04
1.828000000000000000e+03,4.125532093362508368e-01,3.134457176289748856e-04
1.832000000000000000e+03,4.125500181950509382e-01,3.130686686267674561e-04
1.836000000000000000e+03,4.125478395061729087e-01,3.141894622138868311e-04
1.840000000000000000e+03,4.125462681159420275e-01,3.141866815694674127e-04
1.844000000000000000e+03,4.125400397686189713e-01,3.161149180313187050e-04
1.848000000000000000e+03,4.125408730158729997e-01,3.165178216478180804e-04
1.852000000000000000e+03,4.125397948164146733e-01,3.173876841790930752e-04
1.856000000000000000e+03,4.125376706178160435e-01,3.190648772080808388e-04
1.860000000000000000e+03,4.125361111111111034e-01,3.205478562930920081e-04
1.864000000000000000e+03,4.125337446351931558e-01,3.211524472948937281e-04
1.868000000000000000e+03,4.125274803711634353e-01,3.218971201909180072e-04
1.872000000000000000e+03,4.125280626780627458e-01,3.223267740613561944e-04
1.876000000000000000e+03,4.125238184079601522e-01,3.233911926053498762e-04
1.880000000000000000e+03,4.125219769503545852e-01,3.251398549623834471e-04
1.884000000000000000e+03,4.125226114649681586e-01,3.264552723469919815e-04
1.888000000000000000e+03,4.125197033898305721e-01,3.267563689402938295e-04
1.892000000000000000e+03,4.125161557434813275e-01,3.278922615824238370e-04
1.896000000000000000e+03,4.125149876933895676e-01,3.280484769348199800e-04
1.900000000000000000e+03,4.125129210526316537e-01,3.293595873418782467e-04
1.904000000000000000e+03,4.125098476890756705e-01,3.308050658971910122e-04
1.908000000000000000e+03,4.125083245981830404e-01,3.311737894902232865e-04
1.912000000000000000e+03,4.125086558577406026e-01,3.324603851793010234e-04
1.916000000000000000e+03,4.125041579679889492e-01,3.329213594433285827e-04
1.920000000000000000e+03,4.125036284722222168e-01,3.334746075186025352e-04
1.924000000000000000e+03,4.124997141372140907e-01,3.346939346031550149e-04
1.928000000000000000e+03,4.125008471645918995e-01,3.350929639369102145e-04
1.932000000000000000e+03,4.124978088336783699e-01,3.360325018803027221e-04
1.936000000000000000e+03,4.124943009641873770e-01,3.371150648863355899e-04
1.940000000000000000e+03,4.124927147766322966e-01,3.375948193550589328e-04
1.944000000000000000e+03,4.124932184499313648e-01,3.376163446096823169e-04
1.948000000000000000e+03,4.124939339493497448e-01,3.385521589792697380e-04
1.952000000000000000e+03,4.124892418032786168e-01,3.397734658455917847e-04
1.956000000000000000e+03,4.124868098159509278e-01,3.406321603505052271e-04
1.960000000000000000e+03,4.124871768707483177e-01,3.410675505140522241e-04
1.964000000000000000e+03,4.124839358452138671e-01,3.413937076390040912e-04
1.968000000000000000e+03,4.124828082655827011e-01,3.417618981170840627e-04
1.972000000000000000e+03,4.124807471264368419e-01,3.429872106985159272e-04
1.976000000000000000e+03,4.124798245614035297e-01,3.432481459395199538e-04
1.980000000000000000e+03,4.124755639730640633e-01,3.443506661132907684e-04
1.984000000000000000e+03,4.124765456989248347e-01,3.446141490706749978e-04
1.988000000000000000e+03,4.124753856472166413e-01,3.456604884139875518e-04
1.992000000000000000e+03,4.124743055555555316e-01,3.458918687803454878e-04
1.996000000000000000e+03,4.124725701402806033e-01,3.463322049922002203e-04
2.000000000000000000e+03,4.124673666666666128e-01,3.466842161245283112e-04
2.004000000000000000e+03,4.124695775116434260e-01,3.479463151019378340e-04
2.008000000000000000e+03,4.124666832669322547e-01,3.483004885683849226e-04
2.012000000000000000e+03,4.124665341285619347e-01,3.494852256695698016e-04
2.016000000000000000e+03,4.124633763227513183e-01,3.493990257049143459e-04
2.020000000000000000e+03,4.124609240924092535e-01,3.504906500300182699e-04
2.024000000000000000e+03,4.124591320816864415e-01,3.505000774146100500e-04
2.028000000000000000e+03,4.124555719921104702e-01,3.506690649074561050e-04
2.032000000000000000e+03,4.124555610236220748e-01,3.519586173083098096e-04
2.036000000000000000e+03,4.124538555992141586e-01,3.519786649731629293e-04
2.040000000000000000e+03,4.124509395424835745e-01,3.529008023809690800e-04
2.044000000000000000e+03,4.124492906066536402e-01,3.533968788641970375e-04
2.048000000000000000e+03,4.124452718098958748e-01,3.543198774069078374e-04
2.052000000000000000e+03,4.124457115009746433e-01,3.549104617194320040e-04
2.056000000000000000e+03,4.124417477302205204e-01,3.551703881592826865e-04
2.060000000000000000e+03,4.124419741100323611e-01,3.551625890394912409e-04
2.064000000000000000e+03,4.124402374031007623e-01,3.560276081585910034e-04
2.068000000000000000e+03,4.124365570599612951e-01,3.573008499773025828e-04
2.072000000000000000e+03,4.124337435649935157e-01,3.576346451735255101e-04
2.076000000000000000e+03,4.124312058445728790e-01,3.588482999607372288e-04
2.080000000000000000e+03,4.124308092948718030e-01,3.592811023003337090e-04
2.084000000000000000e+03,4.124290307101726727e-01,3.595959833421449501e-04
2.088000000000000000e+03,4.124240022349935364e-01,3.595194081800256796e-04
2.092000000000000000e+03,4.124250079668578262e-01,3.611328227630559930e-04
2.096000000000000000e+03,4.124189965012722281e-01,3.610330009023082006e-04
2.100000000000000000e+03,4.124167142857143031e-01,3.625671643401437612e-04
2.104000000000000000e+03,4.124181083650190760e-01,3.631630395122400026e-04
2.108000000000000000e+03,4.124137096774194156e-01,3.625847978380571730e-04
2.112000000000000000e+03,4.124092408459595904e-01,3.641447796003323173e-04
2.116000000000000000e+03,4.124094833018274175e-01,3.642102045222498957e-04
2.120000000000000000e+03,4.124099056603773295e-01,3.649317946587305622e-04
2.124000000000000000e+03,4.124067325800376826e-01,3.652471301712044579e-04
2.128000000000000000e+03,4.124033677944861642e-01,3.663844364231831087e-04
2.132000000000000000e+03,4.124030487804877798e-01,3.667596289513725132e-04
2.136000000000000000e+03,4.124009987515605546e-01,3.680249847154756630e-04
2.140000000000000000e+03,4.123979750778816178e-01,3.672464669445796824e-04
2.144000000000000000e+03,4.123971548507462392e-01,3.686746887879921246e-04
2.148000000000000000e+03,4.123936762880198725e-01,3.694460915724844040e-04
2.152000000000000000e+03,4.123925495662949525e-01,3.698859123034337797e-04
2.156000000000000000e+03,4.123915739022881444e-01,3.712846282374472986e-04
2.160000000000000000e+03,4.123871450617284107e-01,3.711112305424380366e-04
2.164000000000000000e+03,4.123880776340110854e-01,3.718428049638536521e-04
2.168000000000000000e+03,4.123842789052890589e-01,3.720006337522589941e-04
2.172000000000000000e+03,4.123836249232658568e-01,3.726609415335029908e-04
2.176000000000000000e+03,4.123799785539216112e-01,3.738249896783184408e-04
2.180000000000000000e+03,4.123819113149848059e-01,3.748719634990540692e-04
2.184000000000000000e+03,4.123754426129425665e-01,3.748031278931014871e-04
2.188000000000000000e+03,4.123745505789153110e-01,3.760431652537996896e-04
2.192000000000000000e+03,4.123744525547445861e-01,3.764578822099275243e-04
2.196000000000000000e+03,4.123703248330297666e-01,3.773976536459171965e-04
2.200000000000000000e+03,4.123687424242424848e-01,3.779587189566916143e-04
2.204000000000000000e+03,4.123676043557168991e-01,3.785029827153943188e-04
2.208000000000000000e+03,4.123619187801932928e-01,3.794442539097335108e-04
2.212000000000000000e+03,4.123630801687763747e-01,3.799305504508471783e-04
2.216000000000000000e+03,4.123605144404332568e-01,3.808215308626357429e-04
2.220000000000000000e+03,4.123599324324324078e-01,3.815216024864689264e-04
2.224000000000000000e+03,4.123575014988009602e-01,3.820937791228210174e-04
2.228000000000000000e+03,4.123548249551166611e-01,3.827799457534723109e-04
2.232000000000000000e+03,4.123537485065710828e-01,3.833234134086285403e-04
2.236000000000000000e+03,4.123538610614191913e-01,3.839696930344274899e-04
2.240000000000000000e+03,4.123503794642857656e-01,3.844911225490808436e-04
2.244000000000000000e+03,4.123487522281640283e-01,3.856315777873862353e-04
2.248000000000000000e+03,4.123462188612100343e-01,3.860114008891373850e-04
2.252000000000000000e+03,4.123452634695085051e-01,3.873481986037553273e-04
2.256000000000000000e+03,4.123440898345153149e-01,3.871212189793725401e-04
2.260000000000000000e+03,4.123409660766961804e-01,3.876296862273934975e-04
2.264000000000000000e+03,4.123386189634864474e-01,3.884553221996307521e-04
2.268000000000000000e+03,4.123381613756613717e-01,3.889670481370487002e-04
2.272000000000000000e+03,4.123374853286383979e-01,3.898070630353267312e-04
2.276000000000000000e+03,4.123346880492091415e-01,3.903503882829400628e-04
2.280000000000000000e+03,4.123341593567251273e-01,3.899371434023163655e-04
2.284000000000000000e+03,4.123312317571511398e-01,3.918743488854477762e-04
2.288000000000000000e+03,4.123304997086247314e-01,3.919705940389893342e-04
2.292000000000000000e+03,4.123280468295520973e-01,3.934939048604580141e-04
2.296000000000000000e+03,4.123250580720093095e-01,3.926606597086677104e-04
2.300000000000000000e+03,4.123216811594203612e-01,3.939387118253885448e-04
2.304000000000000000e+03,4.123226345486111777e-01,3.940556146985972879e-04
2.308000000000000000e+03,4.123196418255344331e-01,3.943298776187749736e-04
2.312000000000000000e+03,4.123167531718570089e-01,3.951486121782371444e-04
2.316000000000000000e+03,4.123168393782383201e-01,3.962162125407206080e-04
2.320000000000000000e+03,4.123153017241379392e-01,3.963037141257667981e-04
2.324000000000000000e+03,4.123138841078600736e-01,3.964714913761584235e-04
2.328000000000000000e+03,4.123114117983964211e-01,3.977006183573222864e-04
2.332000000000000000e+03,4.123104202401371987e-01,3.980211600954277761e-04
2.336000000000000000e+03,4.123101812214612361e-01,3.982048129508203066e-04
2.340000000000000000e+03,4.123065313390313347e-01,3.987532807720132869e-04
2.344000000000000000e+03,4.123056527303754493e-01,4.001127417648888177e-04
2.348000000000000000e+03,4.123042234525837735e-01,4.002699412867596635e-04
2.352000000000000000e+03,4.122993976757369228e-01,4.005834972324957746e-04
2.356000000000000000e+03,4.123004032258064666e-01,4.018544083787671008e-04
2.360000000000000000e+03,4.123010381355932674e-01,4.014587408188308041e-04
2.364000000000000000e+03,4.122972786238014997e-01,4.024339798546165540e-04
2.368000000000000000e+03,4.122965793918919042e-01,4.025583940958394756e-04
2.372000000000000000e+03,4.122948636874648187e-01,4.038123812580339078e-04
2.376000000000000000e+03,4.122933922558922326e-01,4.041791194889956368e-04
2.380000000000000000e+03,4.122918067226891137e-01,4.042219630513258248e-04
2.384000000000000000e+03,4.122887583892617114e-01,4.043213850036796197e-04
2.388000000000000000e+03,4.122882816862087907e-01,4.047476166140485639e-04
2.392000000000000000e+03,4.122857302118171363e-01,4.060022123475121123e-04
2.396000000000000000e+03,4.122852671118531487e-01,4.061976343255441994e-04
2.400000000000000000e+03,4.122838055555555492e-01,4.064989943129039139e-04
