t,D_solv_mean,D_solv_err
1.552000000000000000e+03,3.981167310996563957e-01,3.870080228968145902e-04
1.556000000000000000e+03,3.981138174807197783e-01,3.877587058794803926e-04
1.560000000000000000e+03,3.981119871794872034e-01,3.878745255908049483e-04
1.564000000000000000e+03,3.981109761295822391e-01,3.890111711881430131e-04
1.568000000000000000e+03,3.981079400510204036e-01,3.893708703128470117e-04
1.572000000000000000e+03,3.981035411365564380e-01,3.908445950651511804e-04
1.576000000000000000e+03,3.981039128595600940e-01,3.913168921933065443e-04
1.580000000000000000e+03,3.981006223628692497e-01,3.918391363478352578e-04
1.584000000000000000e+03,3.980983059764309773e-01,3.923153794398700545e-04
1.588000000000000000e+03,3.980983732157850064e-01,3.926978009316768950e-04
1.592000000000000000e+03,3.980943153266331969e-01,3.942725771097826330e-04
1.596000000000000000e+03,3.980935359231411175e-01,3.943957544664362870e-04
1.600000000000000000e+03,3.980911979166666947e-01,3.951579131117689066e-04
1.604000000000000000e+03,3.980883832086450913e-01,3.951578550628624589e-04
1.608000000000000000e+03,3.980876036484245484e-01,3.962975462971149573e-04
1.612000000000000000e+03,3.980867969396195138e-01,3.963710193427106101e-04
1.616000000000000000e+03,3.980824669966996909e-01,3.972787586848358621e-04
1.620000000000000000e+03,3.980817695473250484e-01,3.975108268145489086e-04
1.624000000000000000e+03,3.980788690476190217e-01,3.986190789371347825e-04
1.628000000000000000e+03,3.980764434889435543e-01,3.993637219400100161e-04
1.632000000000000000e+03,3.980764910130719092e-01,3.990283888208346892e-04
1.636000000000000000e+03,3.980717603911979596e-01,4.006677238987387001e-04
1.640000000000000000e+03,3.980707012195122685e-01,4.013921543479078628e-04
1.644000000000000000e+03,3.980670417680454709e-01,4.026708808546000272e-04
1.648000000000000000e+03,3.980665655339805653e-01,4.028326588638098593e-04
1.652000000000000000e+03,3.980671509281678566e-01,4.024115967626686117e-04
1.656000000000000000e+03,3.980624396135265530e-01,4.036941745046527131e-04
1.660000000000000000e+03,3.980605020080321133e-01,4.044517538360089225e-04
1.664000000000000000e+03,3.980598357371794571e-01,4.044293118117267614e-04
1.668000000000000000e+03,3.980582533972821802e-01,4.051305024558460462e-04
1.672000000000000000e+03,3.980530502392344849e-01,4.058002804448482769e-04
1.676000000000000000e+03,3.980525258552108370e-01,4.058603156852348096e-04
1.680000000000000000e+03,3.980501984126984527e-01,4.071248899651717891e-04
1.684000000000000000e+03,3.980475455265241602e-01,4.071977153120734470e-04
1.688000000000000000e+03,3.980469490521327258e-01,4.084617629726343358e-04
1.692000000000000000e+03,3.980440504334121776e-01,4.084652295200025588e-04
1.696000000000000000e+03,3.980417649371069122e-01,4.094247568545473256e-04
1.700000000000000000e+03,3.980395882352941728e-01,4.105769090230272146e-04
1.704000000000000000e+03,3.980384389671361989e-01,4.099368551247786177e-04
1.708000000000000000e+03,3.980356850117096057e-01,4.105747056628340232e-04
1.712000000000000000e+03,3.980319411993770151e-01,4.112016102880942394e-04
1.716000000000000000e+03,3.980316530691530574e-01,4.112445147731020288e-04
1.720000000000000000e+03,3.980332655038759659e-01,4.130467640609366740e-04
1.724000000000000000e+03,3.980277745552977531e-01,4.133048513247331197e-04
1.728000000000000000e+03,3.980239872685184532e-01,4.133703905984960738e-04
1.732000000000000000e+03,3.980209103156274186e-01,4.144556373484299889e-04
1.736000000000000000e+03,3.980212845622119189e-01,4.147887949605336805e-04
1.740000000000000000e+03,3.980197605363984814e-01,4.154431481501354834e-04
1.744000000000000000e+03,3.980160646024465398e-01,4.161742636020571780e-04
1.748000000000000000e+03,3.980143688024408433e-01,4.160969844763994039e-04
1.752000000000000000e+03,3.980116533485539843e-01,4.176889550116216938e-04
1.756000000000000000e+03,3.980091495823842029e-01,4.168345567475173789e-04
1.760000000000000000e+03,3.980073484848485332e-01,4.179571997571848024e-04
1.764000000000000000e+03,3.980030612244898069e-01,4.182283231902143177e-04
1.768000000000000000e+03,3.980044211915535479e-01,4.186492906825675848e-04
1.772000000000000000e+03,3.979976392024078269e-01,4.187788176571094131e-04
1.776000000000000000e+03,3.979967623873873483e-01,4.193422982431024805e-04
1.780000000000000000e+03,3.979943632958801158e-01,4.204285874063296122e-04
1.784000000000000000e+03,3.979925261584454366e-01,4.207971033290761878e-04
1.788000000000000000e+03,3.979875745712154744e-01,4.213825209360106761e-04
1.792000000000000000e+03,3.979861700148809578e-01,4.212236845360014257e-04
1.796000000000000000e+03,3.979840293244246707e-01,4.220779673765890760e-04
1.800000000000000000e+03,3.979836481481481281e-01,4.225083485600625278e-04
1.804000000000000000e+03,3.979790650406503927e-01,4.228229847812907459e-04
1.808000000000000000e+03,3.979756821533923516e-01,4.239680135076064819e-04
1.812000000000000000e+03,3.979735651214127978e-01,4.240088247469887719e-04
1.816000000000000000e+03,3.979726688693098202e-01,4.246961468012705899e-04
1.820000000000000000e+03,3.979691025641026170e-01,4.250196701787841086e-04
1.824000000000000000e+03,3.979662372076023802e-01,4.253167805459782394e-04
1.828000000000000000e+03,3.979633205689278030e-01,4.253418445540436488e-04
1.832000000000000000e+03,3.979606986899563159e-01,4.263380698297338021e-04
1.836000000000000000e+03,3.979591049382716350e-01,4.265651006396008259e-04
1.840000000000000000e+03,3.979576992753623421e-01,4.271760908862434411e-04
1.844000000000000000e+03,3.979560918293564842e-01,4.277862278820769647e-04
1.848000000000000000e+03,3.979509379509379441e-01,4.284152341639249281e-04
1.852000000000000000e+03,3.979503239740819764e-01,4.296339201573731053e-04
1.856000000000000000e+03,3.979486260775862982e-01,4.294662823315463095e-04
1.860000000000000000e+03,3.979450627240143090e-01,4.299650736171666508e-04
1.864000000000000000e+03,3.979415414878398338e-01,4.300335826811106849e-04
1.868000000000000000e+03,3.979395788722341343e-01,4.309221469798759480e-04
1.872000000000000000e+03,3.979379273504273229e-01,4.322607249915946565e-04
1.876000000000000000e+03,3.979364161336175765e-01,4.323866006317585121e-04
1.880000000000000000e+03,3.979324911347517646e-01,4.330344513735442285e-04
1.884000000000000000e+03,3.979299893842887514e-01,4.338032256476923379e-04
1.888000000000000000e+03,3.979263506355932289e-01,4.343994988949568940e-04
1.892000000000000000e+03,3.979242512332629156e-01,4.353416256977027474e-04
1.896000000000000000e+03,3.979249296765119959e-01,4.362244526252207540e-04
1.900000000000000000e+03,3.979210087719298738e-01,4.372335124725198032e-04
1.904000000000000000e+03,3.979181635154060981e-01,4.376642669943579811e-04
1.908000000000000000e+03,3.979143256464011680e-01,4.376884836451058855e-04
1.912000000000000000e+03,3.979120292887029509e-01,4.387041682201916213e-04
1.916000000000000000e+03,3.979108211551843910e-01,4.390700364133972634e-04
1.920000000000000000e+03,3.979076128472222029e-01,4.397913513801773194e-04
1.924000000000000000e+03,3.979092342342342437e-01,4.401067298037747086e-04
1.928000000000000000e+03,3.979047285615491258e-01,4.416517038250727576e-04
1.932000000000000000e+03,3.979002587991718465e-01,4.421985269472247164e-04
1.936000000000000000e+03,3.978981577134986791e-01,4.422663631155827110e-04
1.940000000000000000e+03,3.978962027491408926e-01,4.437372182540767957e-04
1.944000000000000000e+03,3.978931412894375907e-01,4.444122442294917599e-04
1.948000000000000000e+03,3.978930099247091068e-01,4.442738018791722956e-04
1.952000000000000000e+03,3.978919057377049429e-01,4.453307957146737509e-04
1.956000000000000000e+03,3.978890507839127344e-01,4.461928104461233922e-04
1.960000000000000000e+03,3.978850255102040490e-01,4.469311270663015663e-04
1.964000000000000000e+03,3.978817464358452294e-01,4.473884128794739976e-04
1.968000000000000000e+03,3.978828167344173328e-01,4.477892109135085327e-04
1.972000000000000000e+03,3.978780594996619291e-01,4.486695569564373601e-04
1.976000000000000000e+03,3.978790401484479933e-01,4.497979176940377754e-04
1.980000000000000000e+03,3.978758164983164924e-01,4.498784778442208618e-04
1.984000000000000000e+03,3.978741179435484332e-01,4.507238329200120288e-04
1.988000000000000000e+03,3.978709590878605207e-01,4.515227839317812429e-04
1.992000000000000000e+03,3.978688253012048759e-01,4.522420545327499497e-04
1.996000000000000000e+03,3.978667919171676726e-01,4.533375150231361175e-04
2.000000000000000000e+03,3.978642500000000304e-01,4.535033867120078594e-04
2.004000000000000000e+03,3.978622504990020348e-01,4.543291330174349641e-04
2.008000000000000000e+03,3.978607486719787922e-01,4.551024298660349466e-04
2.012000000000000000e+03,3.978576706428098020e-01,4.556543600738244336e-04
2.016000000000000000e+03,3.978553158068783846e-01,4.569186325190470184e-04
2.020000000000000000e+03,3.978538613861386519e-01,4.566414117174654938e-04
2.024000000000000000e+03,3.978501976284585240e-01,4.573038694359493378e-04
2.028000000000000000e+03,3.978499917817225340e-01,4.587568175480076960e-04
2.032000000000000000e+03,3.978446768372703168e-01,4.593076535013492249e-04
2.036000000000000000e+03,3.978430009823182845e-01,4.596632989532813129e-04
2.040000000000000000e+03,3.978416094771241585e-01,4.603405833638918071e-04
2.044000000000000000e+03,3.978405740378342936e-01,4.611904779729697913e-04
2.048000000000000000e+03,3.978389160156249882e-01,4.618244025799186220e-04
2.052000000000000000e+03,3.978350958414554883e-01,4.624351043416497680e-04
2.056000000000000000e+03,3.978344763294422437e-01,4.633646528925337827e-04
2.060000000000000000e+03,3.978300404530744627e-01,4.637477651188018422e-04
2.064000000000000000e+03,3.978289567183462272e-01,4.646237922679868925e-04
2.068000000000000000e+03,3.978260557704706435e-01,4.650108095552327138e-04
2.072000000000000000e+03,3.978250563063062684e-01,4.654512205443281066e-04
2.076000000000000000e+03,3.978254736673089154e-01,4.657257446555297339e-04
2.080000000000000000e+03,3.978220753205127802e-01,4.670477703728105764e-04
2.084000000000000000e+03,3.978189859245041538e-01,4.678494827251414886e-04
2.088000000000000000e+03,3.978153575989782920e-01,4.679455784353922965e-04
2.092000000000000000e+03,3.978132648183556608e-01,4.690868875618468955e-04
2.096000000000000000e+03,3.978120467557251794e-01,4.701011732364978506e-04
2.100000000000000000e+03,3.978097063492063157e-01,4.704915009471863124e-04
2.104000000000000000e+03,3.978089432826362737e-01,4.707349238572544202e-04
2.108000000000000000e+03,3.978042536369386095e-01,4.713110815749212710e-04
2.112000000000000000e+03,3.978035669191918866e-01,4.716626511493863345e-04
2.116000000000000000e+03,3.978012287334593000e-01,4.732338795980261300e-04
2.120000000000000000e+03,3.977999606918238840e-01,4.725517753251960631e-04
2.124000000000000000e+03,3.977982030759573684e-01,4.734505956670882342e-04
2.128000000000000000e+03,3.977957785087719023e-01,4.741028256161492404e-04
2.132000000000000000e+03,3.977934724828017243e-01,4.744214883488933774e-04
2.136000000000000000e+03,3.977911594881398671e-01,4.747788188523973199e-04
2.140000000000000000e+03,3.977881308411215233e-01,4.754689440473720634e-04
2.144000000000000000e+03,3.977861862562189765e-01,4.764056154469237334e-04
2.148000000000000000e+03,3.977855990068279723e-01,4.767089706832730762e-04
2.152000000000000000e+03,3.977830545229244508e-01,4.776022881140065419e-04
2.156000000000000000e+03,3.977827922077922240e-01,4.778111719070691696e-04
2.160000000000000000e+03,3.977789197530863796e-01,4.785608887503493012e-04
2.164000000000000000e+03,3.977776340110905084e-01,4.788142295736896349e-04
2.168000000000000000e+03,3.977773831488314871e-01,4.799772010212116960e-04
2.172000000000000000e+03,3.977758133824432218e-01,4.808744896411710915e-04
2.176000000000000000e+03,3.977746859681371983e-01,4.813262814237332407e-04
2.180000000000000000e+03,3.977723547400611182e-01,4.820907210720806941e-04
2.184000000000000000e+03,3.977696199633699581e-01,4.825160910303050383e-04
2.188000000000000000e+03,3.977668799512492082e-01,4.830527705093286858e-04
2.192000000000000000e+03,3.977667427007299250e-01,4.833737430140301258e-04
2.196000000000000000e+03,3.977640027322403848e-01,4.844725345215467678e-04
2.200000000000000000e+03,3.977632272727272267e-01,4.851664558937440709e-04
2.204000000000000000e+03,3.977602918935269072e-01,4.857771089496964946e-04
2.208000000000000000e+03,3.977583484299516692e-01,4.857385962220279020e-04
2.212000000000000000e+03,3.977575572634116652e-01,4.868444229359528098e-04
2.216000000000000000e+03,3.977551970517448909e-01,4.878601983266270476e-04
2.220000000000000000e+03,3.977539489489489988e-01,4.880956613840691698e-04
2.224000000000000000e+03,3.977521807553956457e-01,4.885777038575232854e-04
2.228000000000000000e+03,3.977497980251346599e-01,4.897993345657133133e-04
2.232000000000000000e+03,3.977494250298685974e-01,4.903811929240900263e-04
2.236000000000000000e+03,3.977457215265354784e-01,4.916140659782786398e-04
2.240000000000000000e+03,3.977454613095238178e-01,4.919138638640418960e-04
2.244000000000000000e+03,3.977440656565656707e-01,4.923907505465542622e-04
2.248000000000000000e+03,3.977428454922894430e-01,4.928165109505802189e-04
2.252000000000000000e+03,3.977393650088809629e-01,4.942295401462087944e-04
2.256000000000000000e+03,3.977395168439715745e-01,4.944863595507028317e-04
2.260000000000000000e+03,3.977382964601769988e-01,4.954204776142804786e-04
2.264000000000000000e+03,3.977363663133097749e-01,4.966147890395666885e-04
2.268000000000000000e+03,3.977333112874779641e-01,4.967693494036833817e-04
2.272000000000000000e+03,3.977332232981219962e-01,4.971511039972704689e-04
2.276000000000000000e+03,3.977319712946690844e-01,4.974163765773553271e-04
2.280000000000000000e+03,3.977315277777778157e-01,4.985855546617395636e-04
2.284000000000000000e+03,3.977278969643899265e-01,4.994993256833747284e-04
2.288000000000000000e+03,3.977271780303029969e-01,5.000400596736971799e-04
2.292000000000000000e+03,3.977261998254799646e-01,5.002898836093395670e-04
2.296000000000000000e+03,3.977244337979093936e-01,5.013577920489198500e-04
2.300000000000000000e+03,3.977238405797101084e-01,5.022855847559694418e-04
2.304000000000000000e+03,3.977217664930555729e-01,5.032991986378064194e-04
2.308000000000000000e+03,3.977194829578278856e-01,5.039624427303381190e-04
2.312000000000000000e+03,3.977189158016147252e-01,5.045011719764608228e-04
2.316000000000000000e+03,3.977167746113989266e-01,5.051160744762398522e-04
2.320000000000000000e+03,3.977150143678160887e-01,5.059115759327863270e-04
2.324000000000000000e+03,3.977124282845668213e-01,5.064363142977904584e-04
2.328000000000000000e+03,3.977112113402061500e-01,5.068945467035402153e-04
2.332000000000000000e+03,3.977092338479131239e-01,5.077047390358373994e-04
2.336000000000000000e+03,3.977073915525113912e-01,5.088647799117507805e-04
2.340000000000000000e+03,3.977074643874644044e-01,5.096223718913129317e-04
2.344000000000000000e+03,3.977042235494880340e-01,5.096533755443129806e-04
2.348000000000000000e+03,3.977029954571266179e-01,5.105205671103133381e-04
2.352000000000000000e+03,3.977008574263037888e-01,5.107680190100726903e-04
2.356000000000000000e+03,3.977003537068478645e-01,5.116569614247004670e-04
2.360000000000000000e+03,3.976986793785310392e-01,5.120716403400665719e-04
2.364000000000000000e+03,3.976967216582064646e-01,5.124242659667824912e-04
2.368000000000000000e+03,3.976947001689189465e-01,5.137913786997466790e-04
2.372000000000000000e+03,3.976938308038223679e-01,5.136816740291032463e-04
2.376000000000000000e+03,3.976911475869809309e-01,5.152437376800464690e-04
2.380000000000000000e+03,3.976894957983193590e-01,5.158493092093563350e-04
2.384000000000000000e+03,3.976866960290827424e-01,5.163581801577433973e-04
2.388000000000000000e+03,3.976868927973199463e-01,5.167750112301311080e-04
2.392000000000000000e+03,3.976851518952062570e-01,5.172961596725478501e-04
2.396000000000000000e+03,3.976839454646633465e-01,5.180195230961939529e-04
2.400000000000000000e+03,3.976800555555555783e-01,5.183652284367634439e-04
