t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.050653994845361261e-01,4.017896697947896710e-04
1.556000000000000000e+03,4.050644280205655257e-01,4.020914388774613738e-04
1.560000000000000000e+03,4.050599893162393217e-01,4.033132941652171205e-04
1.564000000000000000e+03,4.050610294117646393e-01,4.045691248840555389e-04
1.568000000000000000e+03,4.050562181122449035e-01,4.049660995902367041e-04
1.572000000000000000e+03,4.050547603901611948e-01,4.054810675208797999e-04
1.576000000000000000e+03,4.050533629441623873e-01,4.057254020606851559e-04
1.580000000000000000e+03,4.050496202531646550e-01,4.061219762850338372e-04
1.584000000000000000e+03,4.050470433501683343e-01,4.064317290058926655e-04
1.588000000000000000e+03,4.050423383711166947e-01,4.074583375829277316e-04
1.592000000000000000e+03,4.050438546901173886e-01,4.082513114100517083e-04
1.596000000000000000e+03,4.050401420217210058e-01,4.083982443631238948e-04
1.600000000000000000e+03,4.050379791666666729e-01,4.096524355586157458e-04
1.604000000000000000e+03,4.050346841230257899e-01,4.096992385753828875e-04
1.608000000000000000e+03,4.050320895522387943e-01,4.099399432418474824e-04
1.612000000000000000e+03,4.050294148056244881e-01,4.109135070000813502e-04
1.616000000000000000e+03,4.050294760726072529e-01,4.104948533334174541e-04
1.620000000000000000e+03,4.050264197530863974e-01,4.120669530585136680e-04
1.624000000000000000e+03,4.050231321839080634e-01,4.120357997494544810e-04
1.628000000000000000e+03,4.050211711711712015e-01,4.124921217843610047e-04
1.632000000000000000e+03,4.050207312091503309e-01,4.135531394006277490e-04
1.636000000000000000e+03,4.050152607986959863e-01,4.133684286950346613e-04
1.640000000000000000e+03,4.050098170731707414e-01,4.145088689780058273e-04
1.644000000000000000e+03,4.050109691808597145e-01,4.141335354875432645e-04
1.648000000000000000e+03,4.050089805825242140e-01,4.149689786237338498e-04
1.652000000000000000e+03,4.050049334140435886e-01,4.150013725032325441e-04
1.656000000000000000e+03,4.050037037037036436e-01,4.163036599517265426e-04
1.660000000000000000e+03,4.050020080321284910e-01,4.165120904868146144e-04
1.664000000000000000e+03,4.049977263621794554e-01,4.170405124529172640e-04
1.668000000000000000e+03,4.049950039968025495e-01,4.167384027245747647e-04
1.672000000000000000e+03,4.049938098086124927e-01,4.178521143624119795e-04
1.676000000000000000e+03,4.049908512330946952e-01,4.174738886878848567e-04
1.680000000000000000e+03,4.049853769841269546e-01,4.184108576821725985e-04
1.684000000000000000e+03,4.049851543942992183e-01,4.192019307498948675e-04
1.688000000000000000e+03,4.049840244865718364e-01,4.192920813836386348e-04
1.692000000000000000e+03,4.049803092986604125e-01,4.195911272551425416e-04
1.696000000000000000e+03,4.049790290880503352e-01,4.205318395511791494e-04
1.700000000000000000e+03,4.049740098039215641e-01,4.205527308144953267e-04
1.704000000000000000e+03,4.049714397496088081e-01,4.214931733764847705e-04
1.708000000000000000e+03,4.049690281030445260e-01,4.220914470440287835e-04
1.712000000000000000e+03,4.049655665887850198e-01,4.218534589713193663e-04
1.716000000000000000e+03,4.049644619269619494e-01,4.225865144650840007e-04
1.720000000000000000e+03,4.049579360465115907e-01,4.228228088202854850e-04
1.724000000000000000e+03,4.049574535962877642e-01,4.233170803531494130e-04
1.728000000000000000e+03,4.049565586419753282e-01,4.236029961808977285e-04
1.732000000000000000e+03,4.049509141647421595e-01,4.242441747412441515e-04
1.736000000000000000e+03,4.049480894777265361e-01,4.249488244019607305e-04
1.740000000000000000e+03,4.049460057471264696e-01,4.261280288290152487e-04
1.744000000000000000e+03,4.049435493119266094e-01,4.259644674685136357e-04
1.748000000000000000e+03,4.049396167048054940e-01,4.265094907471457661e-04
1.752000000000000000e+03,4.049405631659055982e-01,4.269322076881165262e-04
1.756000000000000000e+03,4.049363420652999368e-01,4.276429840375585195e-04
1.760000000000000000e+03,4.049338541666666624e-01,4.276640758173863490e-04
1.764000000000000000e+03,4.049305461073317569e-01,4.287588533752232462e-04
1.768000000000000000e+03,4.049296380090497971e-01,4.285311895122221118e-04
1.772000000000000000e+03,4.049278592927013642e-01,4.297394605247997182e-04
1.776000000000000000e+03,4.049234797297297517e-01,4.310333727166135859e-04
1.780000000000000000e+03,4.049200000000000021e-01,4.315698724203629764e-04
1.784000000000000000e+03,4.049173019431988041e-01,4.308875189146211485e-04
1.788000000000000000e+03,4.049160234899328858e-01,4.323616237647723943e-04
1.792000000000000000e+03,4.049130208333333591e-01,4.327639119086617182e-04
1.796000000000000000e+03,4.049086302895322231e-01,4.330916636454460833e-04
1.800000000000000000e+03,4.049059629629629953e-01,4.337396669977630539e-04
1.804000000000000000e+03,4.049043237250554705e-01,4.344782781087562626e-04
1.808000000000000000e+03,4.049021939528023029e-01,4.348319859061885008e-04
1.812000000000000000e+03,4.048975533480501099e-01,4.359678379316495717e-04
1.816000000000000000e+03,4.048964757709250795e-01,4.367121167444225219e-04
1.820000000000000000e+03,4.048952930402930361e-01,4.367247094880938600e-04
1.824000000000000000e+03,4.048887152777778664e-01,4.378370752664682451e-04
1.828000000000000000e+03,4.048883752735229491e-01,4.387678320979579286e-04
1.832000000000000000e+03,4.048862900291120281e-01,4.394332309931429405e-04
1.836000000000000000e+03,4.048834059549745734e-01,4.395850650712042167e-04
1.840000000000000000e+03,4.048808423913043408e-01,4.402491999621966821e-04
1.844000000000000000e+03,4.048789135936369799e-01,4.416240225544771649e-04
1.848000000000000000e+03,4.048732142857143224e-01,4.417256285965347586e-04
1.852000000000000000e+03,4.048722462203023786e-01,4.417868121536614899e-04
1.856000000000000000e+03,4.048704741379310912e-01,4.432104368807018966e-04
1.860000000000000000e+03,4.048681810035842377e-01,4.434325743050538770e-04
1.864000000000000000e+03,4.048659245350501590e-01,4.432758025317180828e-04
1.868000000000000000e+03,4.048626784439686155e-01,4.447474653239488090e-04
1.872000000000000000e+03,4.048598557692307809e-01,4.448966263997569518e-04
1.876000000000000000e+03,4.048565476190476575e-01,4.460427384716028881e-04
1.880000000000000000e+03,4.048550443262411425e-01,4.470327657504958750e-04
1.884000000000000000e+03,4.048503096249114752e-01,4.476178106780989035e-04
1.888000000000000000e+03,4.048505120056496986e-01,4.487903726894108716e-04
1.892000000000000000e+03,4.048456659619450448e-01,4.487757336250469947e-04
1.896000000000000000e+03,4.048447609001405989e-01,4.496465795131809298e-04
1.900000000000000000e+03,4.048427105263157633e-01,4.500997454611596268e-04
1.904000000000000000e+03,4.048387517507002764e-01,4.502972412204433615e-04
1.908000000000000000e+03,4.048340408805031210e-01,4.509202799152640354e-04
1.912000000000000000e+03,4.048316596931659239e-01,4.517670193168586592e-04
1.916000000000000000e+03,4.048310281837160796e-01,4.522829035576580873e-04
1.920000000000000000e+03,4.048295833333333538e-01,4.532719820164508948e-04
1.924000000000000000e+03,4.048249999999999349e-01,4.540371445275722187e-04
1.928000000000000000e+03,4.048232883817426964e-01,4.549604749721036616e-04
1.932000000000000000e+03,4.048190734989647876e-01,4.548611692351077333e-04
1.936000000000000000e+03,4.048184573002754361e-01,4.558266296710376917e-04
1.940000000000000000e+03,4.048162457044673923e-01,4.558411631314431564e-04
1.944000000000000000e+03,4.048146004801097542e-01,4.569441873313765745e-04
1.948000000000000000e+03,4.048100017111567195e-01,4.574913505412212412e-04
1.952000000000000000e+03,4.048089566256830030e-01,4.575911930387500004e-04
1.956000000000000000e+03,4.048091939331969757e-01,4.584132613907623507e-04
1.960000000000000000e+03,4.048074319727891779e-01,4.589356328054526200e-04
1.964000000000000000e+03,4.048046334012220804e-01,4.598345077383981486e-04
1.968000000000000000e+03,4.048012279810298542e-01,4.607399545039919534e-04
1.972000000000000000e+03,4.047985632183908611e-01,4.606792976944127120e-04
1.976000000000000000e+03,4.047970647773279640e-01,4.615473664703949146e-04
1.980000000000000000e+03,4.047938552188553030e-01,4.621306183057866655e-04
1.984000000000000000e+03,4.047917170698925315e-01,4.632053966965221561e-04
1.988000000000000000e+03,4.047901324614353591e-01,4.629865658918988535e-04
1.992000000000000000e+03,4.047887968540829773e-01,4.640680011607114359e-04
1.996000000000000000e+03,4.047857798931195350e-01,4.648187873167395072e-04
2.000000000000000000e+03,4.047846333333333102e-01,4.653355990937624352e-04
2.004000000000000000e+03,4.047838240186294456e-01,4.663359232643027514e-04
2.008000000000000000e+03,4.047802207835325961e-01,4.668756396873806531e-04
2.012000000000000000e+03,4.047782306163021926e-01,4.669953168963816370e-04
2.016000000000000000e+03,4.047778935185185611e-01,4.671718345815653725e-04
2.020000000000000000e+03,4.047732755775577118e-01,4.682643652371986406e-04
2.024000000000000000e+03,4.047728425559947718e-01,4.694589280218295388e-04
2.028000000000000000e+03,4.047684418145957030e-01,4.700665734465044694e-04
2.032000000000000000e+03,4.047674704724409378e-01,4.705942221700507629e-04
2.036000000000000000e+03,4.047646119842828183e-01,4.709307790372789602e-04
2.040000000000000000e+03,4.047615522875817606e-01,4.712704365902406641e-04
2.044000000000000000e+03,4.047632501630789581e-01,4.717149405178102566e-04
2.048000000000000000e+03,4.047595296223958639e-01,4.733663557107555767e-04
2.052000000000000000e+03,4.047579028589994299e-01,4.727641110224117794e-04
2.056000000000000000e+03,4.047573524643319764e-01,4.737692878716672287e-04
2.060000000000000000e+03,4.047554207119741787e-01,4.745302502255832264e-04
2.064000000000000000e+03,4.047539647932817397e-01,4.745833835060187639e-04
2.068000000000000000e+03,4.047506528046421193e-01,4.753953088680722160e-04
2.072000000000000000e+03,4.047506274131274506e-01,4.752199128842353047e-04
2.076000000000000000e+03,4.047482096981374622e-01,4.759915171923359859e-04
2.080000000000000000e+03,4.047430689102563539e-01,4.759002360246463001e-04
2.084000000000000000e+03,4.047440099168266303e-01,4.773121379976254523e-04
2.088000000000000000e+03,4.047432870370371027e-01,4.767477328682866947e-04
2.092000000000000000e+03,4.047411169534735897e-01,4.769750667978812247e-04
2.096000000000000000e+03,4.047376351781170056e-01,4.773739100791060002e-04
2.100000000000000000e+03,4.047370158730158596e-01,4.783610678321204642e-04
2.104000000000000000e+03,4.047368742078580328e-01,4.786618209524808173e-04
2.108000000000000000e+03,4.047337602783048216e-01,4.798264372123390697e-04
2.112000000000000000e+03,4.047336095328282757e-01,4.790787541358564874e-04
2.116000000000000000e+03,4.047320573408946798e-01,4.799747812239619138e-04
2.120000000000000000e+03,4.047298820754717252e-01,4.802767250702861678e-04
2.124000000000000000e+03,4.047267890772127674e-01,4.812385953052482281e-04
2.128000000000000000e+03,4.047269110275689141e-01,4.814364356993624562e-04
2.132000000000000000e+03,4.047243902439023877e-01,4.818515467036202458e-04
2.136000000000000000e+03,4.047228464419475591e-01,4.822900817479298962e-04
2.140000000000000000e+03,4.047210124610591819e-01,4.825141700195223547e-04
2.144000000000000000e+03,4.047192863805969543e-01,4.831410842294029946e-04
2.148000000000000000e+03,4.047177296710118277e-01,4.834178815169343549e-04
2.152000000000000000e+03,4.047155359355638637e-01,4.840324044670116579e-04
2.156000000000000000e+03,4.047153061224489368e-01,4.847509800899792187e-04
2.160000000000000000e+03,4.047167438271604967e-01,4.849908009792939893e-04
2.164000000000000000e+03,4.047140172520024004e-01,4.854235664977652734e-04
2.168000000000000000e+03,4.047095864083641858e-01,4.861175573737701794e-04
2.172000000000000000e+03,4.047093769183548462e-01,4.863264795849181975e-04
2.176000000000000000e+03,4.047077742034312919e-01,4.873868861054514640e-04
2.180000000000000000e+03,4.047051911314984984e-01,4.873046831482079604e-04
2.184000000000000000e+03,4.047061965811965534e-01,4.880148980598509787e-04
2.188000000000000000e+03,4.047029555149299074e-01,4.886338139584292311e-04
2.192000000000000000e+03,4.047014522506082734e-01,4.891394662924919033e-04
2.196000000000000000e+03,4.046992638129933151e-01,4.897285361429447488e-04
2.200000000000000000e+03,4.046979469696969645e-01,4.904618089083014314e-04
2.204000000000000000e+03,4.046987598306109879e-01,4.904040751378065154e-04
2.208000000000000000e+03,4.046984299516908079e-01,4.913610581531363325e-04
2.212000000000000000e+03,4.046939798071126360e-01,4.913129771733971453e-04
2.216000000000000000e+03,4.046927572202165813e-01,4.924871213820420073e-04
2.220000000000000000e+03,4.046922372372372401e-01,4.930213996683752804e-04
2.224000000000000000e+03,4.046908123501198884e-01,4.939825752216161223e-04
2.228000000000000000e+03,4.046893177737881375e-01,4.937927486826487050e-04
2.232000000000000000e+03,4.046895833333333248e-01,4.943011604773335120e-04
2.236000000000000000e+03,4.046877385211686828e-01,4.955745625721589241e-04
2.240000000000000000e+03,4.046834821428572093e-01,4.953337575504916657e-04
2.244000000000000000e+03,4.046818181818181981e-01,4.966243223422169180e-04
2.248000000000000000e+03,4.046818727758007550e-01,4.964667632659063023e-04
2.252000000000000000e+03,4.046802767910006038e-01,4.970931160551951772e-04
2.256000000000000000e+03,4.046785460992907701e-01,4.972961109486613270e-04
2.260000000000000000e+03,4.046791371681416338e-01,4.977344491867463942e-04
2.264000000000000000e+03,4.046767078916372329e-01,4.981028634082971650e-04
2.268000000000000000e+03,4.046748383303938601e-01,4.988322028919211972e-04
2.272000000000000000e+03,4.046742590962441044e-01,4.992009000516736987e-04
2.276000000000000000e+03,4.046722759226713539e-01,4.992520165856315735e-04
2.280000000000000000e+03,4.046704897660818867e-01,4.992513532281903305e-04
2.284000000000000000e+03,4.046700306479860676e-01,4.999837235747131266e-04
2.288000000000000000e+03,4.046683056526806932e-01,5.005733258651088018e-04
2.292000000000000000e+03,4.046659831297265697e-01,5.006159732077589998e-04
2.296000000000000000e+03,4.046633928571428673e-01,5.009860730653143551e-04
2.300000000000000000e+03,4.046616594202898654e-01,5.009907673648369151e-04
2.304000000000000000e+03,4.046615813078703328e-01,5.026871171217065729e-04
2.308000000000000000e+03,4.046607668977469929e-01,5.029265312244037694e-04
2.312000000000000000e+03,4.046593281430219124e-01,5.025988463339245340e-04
2.316000000000000000e+03,4.046587867012090278e-01,5.030861330915447575e-04
2.320000000000000000e+03,4.046568821839079955e-01,5.033575469058220201e-04
2.324000000000000000e+03,4.046553643144005230e-01,5.040930772019680713e-04
2.328000000000000000e+03,4.046535939289805373e-01,5.044840405304076196e-04
2.332000000000000000e+03,4.046518867924527862e-01,5.050971040807580425e-04
2.336000000000000000e+03,4.046520619292237053e-01,5.055884028050538093e-04
2.340000000000000000e+03,4.046467022792022972e-01,5.055362547838566705e-04
2.344000000000000000e+03,4.046464377133105472e-01,5.068819105779304819e-04
2.348000000000000000e+03,4.046456132879045486e-01,5.078680196249936571e-04
2.352000000000000000e+03,4.046429209183673992e-01,5.072681259581596561e-04
2.356000000000000000e+03,4.046410158460667650e-01,5.079896140610269933e-04
2.360000000000000000e+03,4.046405649717514375e-01,5.085003342764364467e-04
2.364000000000000000e+03,4.046395798082346174e-01,5.090007389789995328e-04
2.368000000000000000e+03,4.046370847409909710e-01,5.095818062309995494e-04
2.372000000000000000e+03,4.046355817875210148e-01,5.104276817477177786e-04
2.376000000000000000e+03,4.046350448933782040e-01,5.099871463943580563e-04
2.380000000000000000e+03,4.046330112044818073e-01,5.107447593926916747e-04
2.384000000000000000e+03,4.046316554809843424e-01,5.110436100868776975e-04
2.388000000000000000e+03,4.046305974316024567e-01,5.116826038405864309e-04
2.392000000000000000e+03,4.046275989409141016e-01,5.118257948924659091e-04
2.396000000000000000e+03,4.046281858653311692e-01,5.123278108080520218e-04
2.400000000000000000e+03,4.046246666666666880e-01,5.129224892735492671e-04
