t,D_solv_mean,D_solv_err
1.552000000000000000e+03,3.880761490549828330e-01,3.762487634948343375e-04
1.556000000000000000e+03,3.880752570694087078e-01,3.762272532773191223e-04
1.560000000000000000e+03,3.880713247863247783e-01,3.765560312863087261e-04
1.564000000000000000e+03,3.880721440750212747e-01,3.762551134671622425e-04
1.568000000000000000e+03,3.880657950680271306e-01,3.772509167080438197e-04
1.572000000000000000e+03,3.880654580152672062e-01,3.776003091031652267e-04
1.576000000000000000e+03,3.880626903553299756e-01,3.782911804772623129e-04
1.580000000000000000e+03,3.880630696202532204e-01,3.784523410474414148e-04
1.584000000000000000e+03,3.880608375420876444e-01,3.790265045479504838e-04
1.588000000000000000e+03,3.880579974811083632e-01,3.799897330075424238e-04
1.592000000000000000e+03,3.880553810720267505e-01,3.800783183923741541e-04
1.596000000000000000e+03,3.880535923141185672e-01,3.806178890756426207e-04
1.600000000000000000e+03,3.880507187499999677e-01,3.807035237507531934e-04
1.604000000000000000e+03,3.880498441396508236e-01,3.819515554953881891e-04
1.608000000000000000e+03,3.880471911276949237e-01,3.822603244935131035e-04
1.612000000000000000e+03,3.880451716294458508e-01,3.832278950764835077e-04
1.616000000000000000e+03,3.880440594059405557e-01,3.840476852166798826e-04
1.620000000000000000e+03,3.880417695473251105e-01,3.839435970881442065e-04
1.624000000000000000e+03,3.880396756978653494e-01,3.852519921424445637e-04
1.628000000000000000e+03,3.880342649467649063e-01,3.853055877462645382e-04
1.632000000000000000e+03,3.880340992647058895e-01,3.856191247450795230e-04
1.636000000000000000e+03,3.880321719641401934e-01,3.860651867000369384e-04
1.640000000000000000e+03,3.880279369918698817e-01,3.863044580891964786e-04
1.644000000000000000e+03,3.880273215733982539e-01,3.874241519692184416e-04
1.648000000000000000e+03,3.880254652103559687e-01,3.876448588609209987e-04
1.652000000000000000e+03,3.880233151735269503e-01,3.881230515776261055e-04
1.656000000000000000e+03,3.880195249597423457e-01,3.888128204119643740e-04
1.660000000000000000e+03,3.880200803212851546e-01,3.900010591097758392e-04
1.664000000000000000e+03,3.880166666666665654e-01,3.901608387649628854e-04
1.668000000000000000e+03,3.880152977617905563e-01,3.908825627379465214e-04
1.672000000000000000e+03,3.880125797448165659e-01,3.913091471397105755e-04
1.676000000000000000e+03,3.880105509148767395e-01,3.920515656005538370e-04
1.680000000000000000e+03,3.880100694444444942e-01,3.922329829373249121e-04
1.684000000000000000e+03,3.880069972288202607e-01,3.928722578663049712e-04
1.688000000000000000e+03,3.880058945497629752e-01,3.936134482641323162e-04
1.692000000000000000e+03,3.880036249014972016e-01,3.941019192959733836e-04
1.696000000000000000e+03,3.880020735062892911e-01,3.952384437895348104e-04
1.700000000000000000e+03,3.879986862745098408e-01,3.950786512485687861e-04
1.704000000000000000e+03,3.879972417840376053e-01,3.962803559200601283e-04
1.708000000000000000e+03,3.879973067915690743e-01,3.961613374025794174e-04
1.712000000000000000e+03,3.879956483644860232e-01,3.965431127050664316e-04
1.716000000000000000e+03,3.879930846930846888e-01,3.971575806249288661e-04
1.720000000000000000e+03,3.879905426356589082e-01,3.975363686547191480e-04
1.724000000000000000e+03,3.879898878576953924e-01,3.977103138135225434e-04
1.728000000000000000e+03,3.879858121141975258e-01,3.986753193919200574e-04
1.732000000000000000e+03,3.879858256351039758e-01,3.992186492096363656e-04
1.736000000000000000e+03,3.879860791090629091e-01,4.001007256648182416e-04
1.740000000000000000e+03,3.879825095785440214e-01,4.002117754898922258e-04
1.744000000000000000e+03,3.879787079510703673e-01,4.003334630054381383e-04
1.748000000000000000e+03,3.879798817696414881e-01,4.011181341930566274e-04
1.752000000000000000e+03,3.879776350837138010e-01,4.015307427965873538e-04
1.756000000000000000e+03,3.879736996962794282e-01,4.023556919457331525e-04
1.760000000000000000e+03,3.879745359848484898e-01,4.024151939491133769e-04
1.764000000000000000e+03,3.879712396069538993e-01,4.024804685528646209e-04
1.768000000000000000e+03,3.879707484917044313e-01,4.035678720862746890e-04
1.772000000000000000e+03,3.879694413092550920e-01,4.037619615541145827e-04
1.776000000000000000e+03,3.879669388138137776e-01,4.042890481596894030e-04
1.780000000000000000e+03,3.879669007490636479e-01,4.038795740243902497e-04
1.784000000000000000e+03,3.879641442451419731e-01,4.044965241311841578e-04
1.788000000000000000e+03,3.879629847129008047e-01,4.049637250460728140e-04
1.792000000000000000e+03,3.879601097470238291e-01,4.059248833867787646e-04
1.796000000000000000e+03,3.879596696362286323e-01,4.050914252043574565e-04
1.800000000000000000e+03,3.879590648148147913e-01,4.061477257916749559e-04
1.804000000000000000e+03,3.879561529933480690e-01,4.062377410127946840e-04
1.808000000000000000e+03,3.879536965339232535e-01,4.059188928725774269e-04
1.812000000000000000e+03,3.879532928623988242e-01,4.071219111630103109e-04
1.816000000000000000e+03,3.879533590308369417e-01,4.072204943257424700e-04
1.820000000000000000e+03,3.879499816849816818e-01,4.074549256236061024e-04
1.824000000000000000e+03,3.879515442251461610e-01,4.082604063980514123e-04
1.828000000000000000e+03,3.879489788475565248e-01,4.090281497121223933e-04
1.832000000000000000e+03,3.879456058951965547e-01,4.094472832667763124e-04
1.836000000000000000e+03,3.879464052287581177e-01,4.088830077445574588e-04
1.840000000000000000e+03,3.879443750000000080e-01,4.097186583034127545e-04
1.844000000000000000e+03,3.879443600867679143e-01,4.093309780118551083e-04
1.848000000000000000e+03,3.879408639971140271e-01,4.100778812599209511e-04
1.852000000000000000e+03,3.879410367170626484e-01,4.107401260798444688e-04
1.856000000000000000e+03,3.879393229166666623e-01,4.104402229399600386e-04
1.860000000000000000e+03,3.879372580645161217e-01,4.111628602655608995e-04
1.864000000000000000e+03,3.879373658798282998e-01,4.115527644967547803e-04
1.868000000000000000e+03,3.879350017844397369e-01,4.114204087120391083e-04
1.872000000000000000e+03,3.879341791310541021e-01,4.111556821749879015e-04
1.876000000000000000e+03,3.879321961620468828e-01,4.115870242196832673e-04
1.880000000000000000e+03,3.879322429078014278e-01,4.115577003482508590e-04
1.884000000000000000e+03,3.879301663128095767e-01,4.125916118088043772e-04
1.888000000000000000e+03,3.879309145480226428e-01,4.118037428911388784e-04
1.892000000000000000e+03,3.879297128259337479e-01,4.126162321018946510e-04
1.896000000000000000e+03,3.879268108298171702e-01,4.126570340002406415e-04
1.900000000000000000e+03,3.879267631578947606e-01,4.130467801586542339e-04
1.904000000000000000e+03,3.879265668767507558e-01,4.129749010707401378e-04
1.908000000000000000e+03,3.879225628930817460e-01,4.137163567555003662e-04
1.912000000000000000e+03,3.879236837517433534e-01,4.139115117856248267e-04
1.916000000000000000e+03,3.879241736256089368e-01,4.136558475174265961e-04
1.920000000000000000e+03,3.879240190972221280e-01,4.138377527527850879e-04
1.924000000000000000e+03,3.879215176715176683e-01,4.138194220336887069e-04
1.928000000000000000e+03,3.879214643845089738e-01,4.150880022474674920e-04
1.932000000000000000e+03,3.879215752242926030e-01,4.151952682393042341e-04
1.936000000000000000e+03,3.879197055785124082e-01,4.149243959255663125e-04
1.940000000000000000e+03,3.879201288659793745e-01,4.145374055995971812e-04
1.944000000000000000e+03,3.879205847050753997e-01,4.153568433859648789e-04
1.948000000000000000e+03,3.879193531827515584e-01,4.151795700393204921e-04
1.952000000000000000e+03,3.879199880464480055e-01,4.145537206894533326e-04
1.956000000000000000e+03,3.879175954328561438e-01,4.154029659462779795e-04
1.960000000000000000e+03,3.879176275510204386e-01,4.155427119872781355e-04
1.964000000000000000e+03,3.879175067888661621e-01,4.143767822547516884e-04
1.968000000000000000e+03,3.879163448509485024e-01,4.158304759080037145e-04
1.972000000000000000e+03,3.879167342799189067e-01,4.159701101994892265e-04
1.976000000000000000e+03,3.879141194331984233e-01,4.159325127874065461e-04
1.980000000000000000e+03,3.879151262626262531e-01,4.161253623264037885e-04
1.984000000000000000e+03,3.879138356854839320e-01,4.164222927386035454e-04
1.988000000000000000e+03,3.879132461435277901e-01,4.167137596427541698e-04
1.992000000000000000e+03,3.879141315261044887e-01,4.169345629027794453e-04
1.996000000000000000e+03,3.879127254509017741e-01,4.171390540613703624e-04
2.000000000000000000e+03,3.879130916666666540e-01,4.173233550032520440e-04
2.004000000000000000e+03,3.879123003992016594e-01,4.171240470244133342e-04
2.008000000000000000e+03,3.879110474767596406e-01,4.178901707206545443e-04
2.012000000000000000e+03,3.879116136514247914e-01,4.176882705661077023e-04
2.016000000000000000e+03,3.879116154100529235e-01,4.178469109194408808e-04
2.020000000000000000e+03,3.879096947194719536e-01,4.174567978853951466e-04
2.024000000000000000e+03,3.879100790513834163e-01,4.176007386471991913e-04
2.028000000000000000e+03,3.879085141354372546e-01,4.181737113606611681e-04
2.032000000000000000e+03,3.879101295931758342e-01,4.177759441877756572e-04
2.036000000000000000e+03,3.879081859855926795e-01,4.181035140829984114e-04
2.040000000000000000e+03,3.879072549019607630e-01,4.184179898450965428e-04
2.044000000000000000e+03,3.879076565557729728e-01,4.181400094726660916e-04
2.048000000000000000e+03,3.879089925130207450e-01,4.186170241485938034e-04
2.052000000000000000e+03,3.879092105263158285e-01,4.182490279218057500e-04
2.056000000000000000e+03,3.879081874189364010e-01,4.185835048101451154e-04
2.060000000000000000e+03,3.879076051779935530e-01,4.190945538111989495e-04
2.064000000000000000e+03,3.879085029069767043e-01,4.192636103876137854e-04
2.068000000000000000e+03,3.879068020631850078e-01,4.189758539910823105e-04
2.072000000000000000e+03,3.879071428571428948e-01,4.196538991468303165e-04
2.076000000000000000e+03,3.879066233140655018e-01,4.198780252825176640e-04
2.080000000000000000e+03,3.879057291666666574e-01,4.192820452619414810e-04
2.084000000000000000e+03,3.879058621241203153e-01,4.197306474172671437e-04
2.088000000000000000e+03,3.879055475734355385e-01,4.201411885433161200e-04
2.092000000000000000e+03,3.879045411089866446e-01,4.195611341612981091e-04
2.096000000000000000e+03,3.879052480916030943e-01,4.201318923517079001e-04
2.100000000000000000e+03,3.879054920634920633e-01,4.200609704112645147e-04
2.104000000000000000e+03,3.879058935361216487e-01,4.199840268362136806e-04
2.108000000000000000e+03,3.879051312460468082e-01,4.201811786725124349e-04
2.112000000000000000e+03,3.879040088383838847e-01,4.204233752868604085e-04
2.116000000000000000e+03,3.879030797101449268e-01,4.206920061448540652e-04
2.120000000000000000e+03,3.879021069182390091e-01,4.210371305077293801e-04
2.124000000000000000e+03,3.879036095417451313e-01,4.210606728961373670e-04
2.128000000000000000e+03,3.879041431704260412e-01,4.216511095495761082e-04
2.132000000000000000e+03,3.879009693558473915e-01,4.212341147087216736e-04
2.136000000000000000e+03,3.879017400124843973e-01,4.218750738792059166e-04
2.140000000000000000e+03,3.879002570093457725e-01,4.216358094461242884e-04
2.144000000000000000e+03,3.879009950248755723e-01,4.218066060082763767e-04
2.148000000000000000e+03,3.879010397268777277e-01,4.215748831427397914e-04
2.152000000000000000e+03,3.879007280049566186e-01,4.210093446980354894e-04
2.156000000000000000e+03,3.878998222016079023e-01,4.217318132209138992e-04
2.160000000000000000e+03,3.878990277777777385e-01,4.218356797468698102e-04
2.164000000000000000e+03,3.878972504621072681e-01,4.220565361178683873e-04
2.168000000000000000e+03,3.878984009840097946e-01,4.221993786591101989e-04
2.172000000000000000e+03,3.878964472068754388e-01,4.228748692578289154e-04
2.176000000000000000e+03,3.878964920343137557e-01,4.225999508080660800e-04
2.180000000000000000e+03,3.878964831804281310e-01,4.228233106866036281e-04
2.184000000000000000e+03,3.878963980463980277e-01,4.226526205119549473e-04
2.188000000000000000e+03,3.878950030469225374e-01,4.228834948445680283e-04
2.192000000000000000e+03,3.878946395985402029e-01,4.230078039555593356e-04
2.196000000000000000e+03,3.878951882210078805e-01,4.233020501041951191e-04
2.200000000000000000e+03,3.878941287878787669e-01,4.237001156327379757e-04
2.204000000000000000e+03,3.878923850574712562e-01,4.240189788612615425e-04
2.208000000000000000e+03,3.878917346014492673e-01,4.238524194061693605e-04
2.212000000000000000e+03,3.878916139240506378e-01,4.245282700898084000e-04
2.216000000000000000e+03,3.878926895306858968e-01,4.248741828912812194e-04
2.220000000000000000e+03,3.878912087087087457e-01,4.245219127692234011e-04
2.224000000000000000e+03,3.878906100119903777e-01,4.250154055395586358e-04
2.228000000000000000e+03,3.878896693596649015e-01,4.252242764749389510e-04
2.232000000000000000e+03,3.878893667861409988e-01,4.252389118244282286e-04
2.236000000000000000e+03,3.878885957066189327e-01,4.254496374891910998e-04
2.240000000000000000e+03,3.878897247023809780e-01,4.257886607523649015e-04
2.244000000000000000e+03,3.878872549019607985e-01,4.261738486129454991e-04
2.248000000000000000e+03,3.878872034400948077e-01,4.260430564955303948e-04
2.252000000000000000e+03,3.878874481941977370e-01,4.267073578332491622e-04
2.256000000000000000e+03,3.878854979314420581e-01,4.266084862506686688e-04
2.260000000000000000e+03,3.878853318584071230e-01,4.263831640850527962e-04
2.264000000000000000e+03,3.878840621319198934e-01,4.271143495577764187e-04
2.268000000000000000e+03,3.878846634332745458e-01,4.270432804695381080e-04
2.272000000000000000e+03,3.878833846830985754e-01,4.274350514316298320e-04
2.276000000000000000e+03,3.878831209724662998e-01,4.278412653755048678e-04
2.280000000000000000e+03,3.878826973684210144e-01,4.280233541131112074e-04
2.284000000000000000e+03,3.878818155283129121e-01,4.278778104062860334e-04
2.288000000000000000e+03,3.878807328088577644e-01,4.278979390200610892e-04
2.292000000000000000e+03,3.878804392088423536e-01,4.280958909749596909e-04
2.296000000000000000e+03,3.878799506387921037e-01,4.281197945278968965e-04
2.300000000000000000e+03,3.878804275362318643e-01,4.285470373710588725e-04
2.304000000000000000e+03,3.878802662037036386e-01,4.286601785817289187e-04
2.308000000000000000e+03,3.878783217793183580e-01,4.295385939241268725e-04
2.312000000000000000e+03,3.878767805651671674e-01,4.291442145972302951e-04
2.316000000000000000e+03,3.878776050662061103e-01,4.295737464404284986e-04
2.320000000000000000e+03,3.878774425287356276e-01,4.298973899633082209e-04
2.324000000000000000e+03,3.878772446930579543e-01,4.298805348907647618e-04
2.328000000000000000e+03,3.878762528636884310e-01,4.306844956432132380e-04
2.332000000000000000e+03,3.878765437392796001e-01,4.303571047564134231e-04
2.336000000000000000e+03,3.878758775684931215e-01,4.308813381739143647e-04
2.340000000000000000e+03,3.878745868945868702e-01,4.310589817277478203e-04
2.344000000000000000e+03,3.878746160409556332e-01,4.312745359318890821e-04
2.348000000000000000e+03,3.878751064735945220e-01,4.313303167857302487e-04
2.352000000000000000e+03,3.878736819727891527e-01,4.310937427030301131e-04
2.356000000000000000e+03,3.878741652518392646e-01,4.319546214814166409e-04
2.360000000000000000e+03,3.878730084745762308e-01,4.319793810490935157e-04
2.364000000000000000e+03,3.878720318668922862e-01,4.325417273777660827e-04
2.368000000000000000e+03,3.878721283783783669e-01,4.328464775982002687e-04
2.372000000000000000e+03,3.878710230466554387e-01,4.326890288805887203e-04
2.376000000000000000e+03,3.878706860269359735e-01,4.333615866390301595e-04
2.380000000000000000e+03,3.878720938375350147e-01,4.331908619390401256e-04
2.384000000000000000e+03,3.878708612975391712e-01,4.335967659574557331e-04
2.388000000000000000e+03,3.878705890563930447e-01,4.343204497957942815e-04
2.392000000000000000e+03,3.878695025083612746e-01,4.342868869718596566e-04
2.396000000000000000e+03,3.878686700055648529e-01,4.349483665023461012e-04
2.400000000000000000e+03,3.878680624999999993e-01,4.348562038941162296e-04
