t,D_solv_mean,D_solv_err
6.460000000000000000e+03,3.923227554179566923e-01,5.882455686825601793e-04
6.464000000000000000e+03,3.923223494224422625e-01,5.881664102413699472e-04
6.468000000000000000e+03,3.923213770356627217e-01,5.882008991779457373e-04
6.472000000000000000e+03,3.923211269056448569e-01,5.881501467070742893e-04
6.476000000000000000e+03,3.923204395717521109e-01,5.879963534867975851e-04
6.480000000000000000e+03,3.923203446502057656e-01,5.879044267975583283e-04
6.484000000000000000e+03,3.923195815340325132e-01,5.880477881866665035e-04
6.488000000000000000e+03,3.923181771475544588e-01,5.879182737534229160e-04
6.492000000000000000e+03,3.923178270692133651e-01,5.878165282258321182e-04
6.496000000000000000e+03,3.923172978243021358e-01,5.879850391435387409e-04
6.500000000000000000e+03,3.923163846153846501e-01,5.876496673746091186e-04
6.504000000000000000e+03,3.923158569085691272e-01,5.878061249373524181e-04
6.508000000000000000e+03,3.923155347264905002e-01,5.876263724357451684e-04
6.512000000000000000e+03,3.923149825962325421e-01,5.876886762227125386e-04
6.516000000000000000e+03,3.923144055657867280e-01,5.875398096361830616e-04
6.520000000000000000e+03,3.923137525562371830e-01,5.875856455059921433e-04
6.524000000000000000e+03,3.923135857347230249e-01,5.877330323389644111e-04
6.528000000000000000e+03,3.923125255310456749e-01,5.875163496899535927e-04
6.532000000000000000e+03,3.923114921412532707e-01,5.877438546569893315e-04
6.536000000000000000e+03,3.923109445124438599e-01,5.875149324325105700e-04
6.540000000000000000e+03,3.923106269113149080e-01,5.874808036901537408e-04
6.544000000000000000e+03,3.923095201711491731e-01,5.875869760104473431e-04
6.548000000000000000e+03,3.923093310934636646e-01,5.876050603882162875e-04
6.552000000000000000e+03,3.923086589336589047e-01,5.878255936206140805e-04
6.556000000000000000e+03,3.923073774659345259e-01,5.874282931894554347e-04
6.560000000000000000e+03,3.923069359756098384e-01,5.874950670893949647e-04
6.564000000000000000e+03,3.923068251066422762e-01,5.874468734719988719e-04
6.568000000000000000e+03,3.923061814859926111e-01,5.874252794861912780e-04
6.572000000000000000e+03,3.923056654493811690e-01,5.874578379865261950e-04
6.576000000000000000e+03,3.923049472830494877e-01,5.876733670548017372e-04
6.580000000000000000e+03,3.923040780141844874e-01,5.875539486250691123e-04
6.584000000000000000e+03,3.923041211016606300e-01,5.877685294465956290e-04
6.588000000000000000e+03,3.923031268973892205e-01,5.877045585536202219e-04
6.592000000000000000e+03,3.923027154126212945e-01,5.875206144289287554e-04
6.596000000000000000e+03,3.923024813017991219e-01,5.877490913468483118e-04
6.600000000000000000e+03,3.923023232323231690e-01,5.877552033582446583e-04
6.604000000000000000e+03,3.923024682010902708e-01,5.877656872983862482e-04
6.608000000000000000e+03,3.923010240112994040e-01,5.878378369137101170e-04
6.612000000000000000e+03,3.923010435571687715e-01,5.877018117748301256e-04
6.616000000000000000e+03,3.923002317613865086e-01,5.878403592062518297e-04
6.620000000000000000e+03,3.923004028197381587e-01,5.879161721210293028e-04
6.624000000000000000e+03,3.922992401368760040e-01,5.879383120848039436e-04
6.628000000000000000e+03,3.922981291490645339e-01,5.879353569517637617e-04
6.632000000000000000e+03,3.922980749899477315e-01,5.880145093856724075e-04
6.636000000000000000e+03,3.922981213582479310e-01,5.882288058476620304e-04
6.640000000000000000e+03,3.922968875502008124e-01,5.879409409558596826e-04
6.644000000000000000e+03,3.922961318482841575e-01,5.880844568771501557e-04
6.648000000000000000e+03,3.922958784596871640e-01,5.881233490596141870e-04
6.652000000000000000e+03,3.922957005411906173e-01,5.883603402080852390e-04
6.656000000000000000e+03,3.922943459535256361e-01,5.883342186609955959e-04
6.660000000000000000e+03,3.922941191191191002e-01,5.884677472695763658e-04
6.664000000000000000e+03,3.922929671868747858e-01,5.882747924821988541e-04
6.668000000000000000e+03,3.922927164567086566e-01,5.885033220681921973e-04
6.672000000000000000e+03,3.922924660271782105e-01,5.884389250130197873e-04
6.676000000000000000e+03,3.922920661074495441e-01,5.883600538685708568e-04
6.680000000000000000e+03,3.922916916167664136e-01,5.883488782718979560e-04
6.684000000000000000e+03,3.922906443247556330e-01,5.884070429751764699e-04
6.688000000000000000e+03,3.922902711323764113e-01,5.882778190029193085e-04
6.692000000000000000e+03,3.922897987646940532e-01,5.881304900547610617e-04
6.696000000000000000e+03,3.922894265232975686e-01,5.883298041778566414e-04
6.700000000000000000e+03,3.922887064676616742e-01,5.882319129501189722e-04
6.704000000000000000e+03,3.922878878281622628e-01,5.880667429661782077e-04
6.708000000000000000e+03,3.922876664678990877e-01,5.880517522671518081e-04
6.712000000000000000e+03,3.922868742550655874e-01,5.878252910313459855e-04
6.716000000000000000e+03,3.922866537621599869e-01,5.879415147695156701e-04
6.720000000000000000e+03,3.922866567460316922e-01,5.879729362875752222e-04
6.724000000000000000e+03,3.922865853658537016e-01,5.879625911119024063e-04
6.728000000000000000e+03,3.922853745541022841e-01,5.878805982053554114e-04
6.732000000000000000e+03,3.922854525648643009e-01,5.877872610959148422e-04
6.736000000000000000e+03,3.922846397466349666e-01,5.878503739140909920e-04
6.740000000000000000e+03,3.922844213649850920e-01,5.877658516885190480e-04
6.744000000000000000e+03,3.922843020956899851e-01,5.875674446559745780e-04
6.748000000000000000e+03,3.922833926101561008e-01,5.876878268640007034e-04
6.752000000000000000e+03,3.922826076224329439e-01,5.877128832663738867e-04
6.756000000000000000e+03,3.922820209196763441e-01,5.873753359624391901e-04
6.760000000000000000e+03,3.922818540433925527e-01,5.873993047398319524e-04
6.764000000000000000e+03,3.922807263946382905e-01,5.874211925877192899e-04
6.768000000000000000e+03,3.922807328605200650e-01,5.874127863706192759e-04
6.772000000000000000e+03,3.922805916518999902e-01,5.875475069133691405e-04
6.776000000000000000e+03,3.922799094844549583e-01,5.874186407660572174e-04
6.780000000000000000e+03,3.922798180924287337e-01,5.874909553753183272e-04
6.784000000000000000e+03,3.922787932389937282e-01,5.873065617017942395e-04
6.788000000000000000e+03,3.922786535061874025e-01,5.874125311132279885e-04
6.792000000000000000e+03,3.922777777777777808e-01,5.873477815018019648e-04
6.796000000000000000e+03,3.922779330979006551e-01,5.874862069605522310e-04
6.800000000000000000e+03,3.922774509803921283e-01,5.874533610124793928e-04
6.804000000000000000e+03,3.922772878698804755e-01,5.875486479452858785e-04
6.808000000000000000e+03,3.922767577359969060e-01,5.875850886964927022e-04
6.812000000000000000e+03,3.922763994910941077e-01,5.875431399333527153e-04
6.816000000000000000e+03,3.922755526212832744e-01,5.874221443230763723e-04
6.820000000000000000e+03,3.922752932551319960e-01,5.874569970363001815e-04
6.824000000000000000e+03,3.922753028526768104e-01,5.876523495088070183e-04
6.828000000000000000e+03,3.922740675649286635e-01,5.877190161646598902e-04
6.832000000000000000e+03,3.922742974238876412e-01,5.876236301062255597e-04
6.836000000000000000e+03,3.922741613029061547e-01,5.875107885255864779e-04
6.840000000000000000e+03,3.922738791423002191e-01,5.876082523877401449e-04
6.844000000000000000e+03,3.922740600038964187e-01,5.875869751584028881e-04
6.848000000000000000e+03,3.922739972741433045e-01,5.876417954157799745e-04
6.852000000000000000e+03,3.922734481416617625e-01,5.877187470978969880e-04
6.856000000000000000e+03,3.922731184364060542e-01,5.877132163807146856e-04
6.860000000000000000e+03,3.922720602526724720e-01,5.876927086727337874e-04
6.864000000000000000e+03,3.922717317404817439e-01,5.875670413354249855e-04
6.868000000000000000e+03,3.922715249466123266e-01,5.874273067041850104e-04
6.872000000000000000e+03,3.922712698874660231e-01,5.875077109600434664e-04
6.876000000000000000e+03,3.922712090362613924e-01,5.873848784958414330e-04
6.880000000000000000e+03,3.922708575581396184e-01,5.875823314137817392e-04
6.884000000000000000e+03,3.922703370133643341e-01,5.872567248359553387e-04
6.888000000000000000e+03,3.922703735965931138e-01,5.873842631874444256e-04
6.892000000000000000e+03,3.922698055716772880e-01,5.871223949739325012e-04
6.896000000000000000e+03,3.922697940835266350e-01,5.872636797100627346e-04
6.900000000000000000e+03,3.922697826086956607e-01,5.871536798133682308e-04
6.904000000000000000e+03,3.922691676322904719e-01,5.873321508685632819e-04
6.908000000000000000e+03,3.922689393939394198e-01,5.870783626384917103e-04
6.912000000000000000e+03,3.922683497299382926e-01,5.870286593974025297e-04
6.916000000000000000e+03,3.922682186234817681e-01,5.871262513100762538e-04
6.920000000000000000e+03,3.922679913294797593e-01,5.868619609850270593e-04
6.924000000000000000e+03,3.922680772193337106e-01,5.867566243110447196e-04
6.928000000000000000e+03,3.922669601616627921e-01,5.869702447162912029e-04
6.932000000000000000e+03,3.922664695133679658e-01,5.867606496614715100e-04
6.936000000000000000e+03,3.922670607458669800e-01,5.867318390890542646e-04
6.940000000000000000e+03,3.922662343900096271e-01,5.869350778385318615e-04
6.944000000000000000e+03,3.922669450844854522e-01,5.867280565355072978e-04
6.948000000000000000e+03,3.922661677221263021e-01,5.866680367540394155e-04
6.952000000000000000e+03,3.922656309934789975e-01,5.868868681519495310e-04
6.956000000000000000e+03,3.922653344834196032e-01,5.866770834019800589e-04
6.960000000000000000e+03,3.922650143678160783e-01,5.868008115414183280e-04
6.964000000000000000e+03,3.922647664177675297e-01,5.866574709179876333e-04
6.968000000000000000e+03,3.922637055109070015e-01,5.866965984169230514e-04
6.972000000000000000e+03,3.922639845094664235e-01,5.866734237443905001e-04
6.976000000000000000e+03,3.922631163990825121e-01,5.867343698275043380e-04
6.980000000000000000e+03,3.922635148042024622e-01,5.869610437266709318e-04
6.984000000000000000e+03,3.922632206949216993e-01,5.869908550310763392e-04
6.988000000000000000e+03,3.922628792215225313e-01,5.869757079919761316e-04
6.992000000000000000e+03,3.922627288329519346e-01,5.869160072181063646e-04
6.996000000000000000e+03,3.922631741947779083e-01,5.868932788230554710e-04
7.000000000000000000e+03,3.922624523809523089e-01,5.869817286965812488e-04
7.004000000000000000e+03,3.922628260041880477e-01,5.869735237169481376e-04
7.008000000000000000e+03,3.922615582191780192e-01,5.868448916087621843e-04
7.012000000000000000e+03,3.922619794637763890e-01,5.871425337343416867e-04
7.016000000000000000e+03,3.922617588369440855e-01,5.872013327330574467e-04
7.020000000000000000e+03,3.922613010446344139e-01,5.872222180648469783e-04
7.024000000000000000e+03,3.922611047835990461e-01,5.872156052202974702e-04
7.028000000000000000e+03,3.922601973060141356e-01,5.871603514076320337e-04
7.032000000000000000e+03,3.922603574137276672e-01,5.871490688861303328e-04
7.036000000000000000e+03,3.922599962099678206e-01,5.873942817930975172e-04
7.040000000000000000e+03,3.922599431818181714e-01,5.874154658574136118e-04
7.044000000000000000e+03,3.922598902138936250e-01,5.874882167472016180e-04
7.048000000000000000e+03,3.922598136587210904e-01,5.874987138820296538e-04
7.052000000000000000e+03,3.922593826810361062e-01,5.875781102507349240e-04
7.056000000000000000e+03,3.922588104686318689e-01,5.876892203577888368e-04
7.060000000000000000e+03,3.922589471199244282e-01,5.874937850316689237e-04
7.064000000000000000e+03,3.922588476783691602e-01,5.873055455027432255e-04
7.068000000000000000e+03,3.922590784757593041e-01,5.875240653644995875e-04
7.072000000000000000e+03,3.922582013574660298e-01,5.875188534096206219e-04
7.076000000000000000e+03,3.922573958922177528e-01,5.874778983707438845e-04
7.080000000000000000e+03,3.922579331450094520e-01,5.875626824207924245e-04
7.084000000000000000e+03,3.922579521927348489e-01,5.876338282894533584e-04
7.088000000000000000e+03,3.922567014672685981e-01,5.875576555438824684e-04
7.092000000000000000e+03,3.922570736980636186e-01,5.876990410530716531e-04
7.096000000000000000e+03,3.922568818113491007e-01,5.878297117572941610e-04
7.100000000000000000e+03,3.922560798122066150e-01,5.877085672513794861e-04
7.104000000000000000e+03,3.922559590840841159e-01,5.877196593038636757e-04
7.108000000000000000e+03,3.922560026261489585e-01,5.877866472744001751e-04
7.112000000000000000e+03,3.922559758155230725e-01,5.878650158062330823e-04
7.116000000000000000e+03,3.922559490350384093e-01,5.878661264229380215e-04
7.120000000000000000e+03,3.922557818352059300e-01,5.880626863102735675e-04
7.124000000000000000e+03,3.922553574770727969e-01,5.879424523918253247e-04
7.128000000000000000e+03,3.922552375607931130e-01,5.879136619869895514e-04
7.132000000000000000e+03,3.922552112544400726e-01,5.879242524163784660e-04
7.136000000000000000e+03,3.922546244394618520e-01,5.880743967137140246e-04
7.140000000000000000e+03,3.922542250233426175e-01,5.879635902528124961e-04
7.144000000000000000e+03,3.922535460992907508e-01,5.879435350334799278e-04
7.148000000000000000e+03,3.922532643163588739e-01,5.879079656294686727e-04
7.152000000000000000e+03,3.922534489187173845e-01,5.881783131545389402e-04
7.156000000000000000e+03,3.922524687907583130e-01,5.881426230072779766e-04
7.160000000000000000e+03,3.922522346368715329e-01,5.882845599698663819e-04
7.164000000000000000e+03,3.922518611576400471e-01,5.883685330931524415e-04
7.168000000000000000e+03,3.922515113467261449e-01,5.885354347290222598e-04
7.172000000000000000e+03,3.922512781186094366e-01,5.883407726707774255e-04
7.176000000000000000e+03,3.922509522482348077e-01,5.886362779445180075e-04
7.180000000000000000e+03,3.922506963788300327e-01,5.885356625677315304e-04
7.184000000000000000e+03,3.922508119896065404e-01,5.886446667855826237e-04
7.188000000000000000e+03,3.922501159339640830e-01,5.886917520223776575e-04
7.192000000000000000e+03,3.922497450871337832e-01,5.887475161273808847e-04
7.196000000000000000e+03,3.922494904576616093e-01,5.888514893508699829e-04
7.200000000000000000e+03,3.922485416666666724e-01,5.890000463785336144e-04
7.204000000000000000e+03,3.922485656116971864e-01,5.890533216387688681e-04
7.208000000000000000e+03,3.922479652238254344e-01,5.890567604194726350e-04
7.212000000000000000e+03,3.922479432427435908e-01,5.890713599999449325e-04
7.216000000000000000e+03,3.922473438654841549e-01,5.891883986422320014e-04
7.220000000000000000e+03,3.922474145891043928e-01,5.892548740819081917e-04
7.224000000000000000e+03,3.922472083794757980e-01,5.893020734773331487e-04
7.228000000000000000e+03,3.922469793396052284e-01,5.895627556221255975e-04
7.232000000000000000e+03,3.922461974557522879e-01,5.896921907864448613e-04
7.236000000000000000e+03,3.922459001289847480e-01,5.896697392647357126e-04
7.240000000000000000e+03,3.922447744014733173e-01,5.898871403562329146e-04
7.244000000000000000e+03,3.922445932265782864e-01,5.898178518529525105e-04
7.248000000000000000e+03,3.922440903237675025e-01,5.898875489813026765e-04
7.252000000000000000e+03,3.922433581540724634e-01,5.900862380853524056e-04
7.256000000000000000e+03,3.922432239985299551e-01,5.900474163645881088e-04
7.260000000000000000e+03,3.922422865013773796e-01,5.899500832949475465e-04
7.264000000000000000e+03,3.922420842511012973e-01,5.900270273273531835e-04
7.268000000000000000e+03,3.922417446340120684e-01,5.902392629894467327e-04
7.272000000000000000e+03,3.922412907957462669e-01,5.904127305895431931e-04
7.276000000000000000e+03,3.922400357339196897e-01,5.905279385216736588e-04
7.280000000000000000e+03,3.922400183150183683e-01,5.905419419112754127e-04
7.284000000000000000e+03,3.922400924400512023e-01,5.906655131725622619e-04
7.288000000000000000e+03,3.922392517380168253e-01,5.906954374727726564e-04
7.292000000000000000e+03,3.922392347778387300e-01,5.907513598663380458e-04
7.296000000000000000e+03,3.922387609649123363e-01,5.910264348934960279e-04
7.300000000000000000e+03,3.922381735159817251e-01,5.910770722544206194e-04
7.304000000000000000e+03,3.922377236217597374e-01,5.910762156967422094e-04
7.308000000000000000e+03,3.922371373836891495e-01,5.911936920455179538e-04
7.312000000000000000e+03,3.922367113420860973e-01,5.912168315397300705e-04
7.316000000000000000e+03,3.922362629852378380e-01,5.914561966801450132e-04
7.320000000000000000e+03,3.922358378870673956e-01,5.915920510831321330e-04
7.324000000000000000e+03,3.922355725468778531e-01,5.917565997383793241e-04
7.328000000000000000e+03,3.922354667030567010e-01,5.917006023793616861e-04
7.332000000000000000e+03,3.922350427350427826e-01,5.919515056756551692e-04
7.336000000000000000e+03,3.922339603780443662e-01,5.922718392893855030e-04
7.340000000000000000e+03,3.922331743869209575e-01,5.921693005604061278e-04
7.344000000000000000e+03,3.922331835511981835e-01,5.922363157487123319e-04
7.348000000000000000e+03,3.922330792959535239e-01,5.924840757229398553e-04
7.352000000000000000e+03,3.922333832063837900e-01,5.927067295620602055e-04
7.356000000000000000e+03,3.922323726663041188e-01,5.927910056311134785e-04
7.360000000000000000e+03,3.922321105072463787e-01,5.928338491113248386e-04
7.364000000000000000e+03,3.922321202245156457e-01,5.929500735584113894e-04
7.368000000000000000e+03,3.922315870430691520e-01,5.930173574860305146e-04
7.372000000000000000e+03,3.922310770482908548e-01,5.931183049291989789e-04
7.376000000000000000e+03,3.922308387563268051e-01,5.933329449811584454e-04
7.380000000000000000e+03,3.922305329719963374e-01,5.934779388782747368e-04
7.384000000000000000e+03,3.922293472372697654e-01,5.936558571236028948e-04
7.388000000000000000e+03,3.922290425915899159e-01,5.936150986716692791e-04
7.392000000000000000e+03,3.922289862914862257e-01,5.935709321412363472e-04
7.396000000000000000e+03,3.922279159906255641e-01,5.937096226434387513e-04
7.400000000000000000e+03,3.922281531531531806e-01,5.936950503219150244e-04
7.404000000000000000e+03,3.922278047902034714e-01,5.938716406899145804e-04
7.408000000000000000e+03,3.922272993160547117e-01,5.938894669861476735e-04
7.412000000000000000e+03,3.922265920129519579e-01,5.939808815594331201e-04
7.416000000000000000e+03,3.922261551600144114e-01,5.940548870793190732e-04
7.420000000000000000e+03,3.922254716981131706e-01,5.942461628623050109e-04
7.424000000000000000e+03,3.922247440732758994e-01,5.941076818714648589e-04
7.428000000000000000e+03,3.922243762340692497e-01,5.941702975529841897e-04
7.432000000000000000e+03,3.922238518119842143e-01,5.943064435736531348e-04
7.436000000000000000e+03,3.922231486462255945e-01,5.945412794740006623e-04
7.440000000000000000e+03,3.922220206093189887e-01,5.946666409370289161e-04
7.444000000000000000e+03,3.922213191832347734e-01,5.947494408158098466e-04
7.448000000000000000e+03,3.922212898317221086e-01,5.949376599841348610e-04
7.452000000000000000e+03,3.922210144927537057e-01,5.950545185820233776e-04
7.456000000000000000e+03,3.922197559012875479e-01,5.952282695807841828e-04
7.460000000000000000e+03,3.922192135835567695e-01,5.953208630361815678e-04
7.464000000000000000e+03,3.922186495176848142e-01,5.953472541640302939e-04
7.468000000000000000e+03,3.922189118014640097e-01,5.954836249748932933e-04
7.472000000000000000e+03,3.922185492505353421e-01,5.958062181943841584e-04
7.476000000000000000e+03,3.922180979133226830e-01,5.958349890337128396e-04
7.480000000000000000e+03,3.922172905525846409e-01,5.958353852730335996e-04
7.484000000000000000e+03,3.922171076073400764e-01,5.958313013912626497e-04
7.488000000000000000e+03,3.922163906695156910e-01,5.961627901803278696e-04
7.492000000000000000e+03,3.922161416622174657e-01,5.965159605559869002e-04
7.496000000000000000e+03,3.922156261117040188e-01,5.965290762471116455e-04
7.500000000000000000e+03,3.922144222222222476e-01,5.965555640174841079e-04
7.504000000000000000e+03,3.922140858208954528e-01,5.966864718353578120e-04
7.508000000000000000e+03,3.922132836085952534e-01,5.967145249679480521e-04
7.512000000000000000e+03,3.922131700390486531e-01,5.967922203740865612e-04
7.516000000000000000e+03,3.922113491218733317e-01,5.971259197871925904e-04
7.520000000000000000e+03,3.922118129432624056e-01,5.973829243949889747e-04
7.524000000000000000e+03,3.922110357965620797e-01,5.974570431020085302e-04
7.528000000000000000e+03,3.922101044987602037e-01,5.976127377535605774e-04
7.532000000000000000e+03,3.922097495131882661e-01,5.976838112429821905e-04
7.536000000000000000e+03,3.922090410474169397e-01,5.978210420983409885e-04
7.540000000000000000e+03,3.922081343943412679e-01,5.981105726140214162e-04
7.544000000000000000e+03,3.922077368328030778e-01,5.984227536913001638e-04
7.548000000000000000e+03,3.922071409644939388e-01,5.985122764860318148e-04
7.552000000000000000e+03,3.922065898658192440e-01,5.986056256220951373e-04
7.556000000000000000e+03,3.922063922710429251e-01,5.986548744117043980e-04
7.560000000000000000e+03,3.922055555555555850e-01,5.989539089285649508e-04
7.564000000000000000e+03,3.922041468358893335e-01,5.991120821368162890e-04
7.568000000000000000e+03,3.922038407329105358e-01,5.994450271529166248e-04
7.572000000000000000e+03,3.922032047895755991e-01,5.994845282951904259e-04
7.576000000000000000e+03,3.922020635339668604e-01,5.997277858125907649e-04
7.580000000000000000e+03,3.922012972735268166e-01,5.999900643557196534e-04
7.584000000000000000e+03,3.922013669127988322e-01,6.002172417724137244e-04
7.588000000000000000e+03,3.922000966438236036e-01,6.004604531474664166e-04
7.592000000000000000e+03,3.921997716894977115e-01,6.006640686018934741e-04
7.596000000000000000e+03,3.921990301913287347e-01,6.008352393703946838e-04
7.600000000000000000e+03,3.921983991228070177e-01,6.010741921147579655e-04
7.604000000000000000e+03,3.921980098193932895e-01,6.011708823668169199e-04
7.608000000000000000e+03,3.921973580441641127e-01,6.013097535073938082e-04
7.612000000000000000e+03,3.921965974776668862e-01,6.014150493257386983e-04
7.616000000000000000e+03,3.921958377100840387e-01,6.016985463478758062e-04
7.620000000000000000e+03,3.921952755905512289e-01,6.019657992360727102e-04
7.624000000000000000e+03,3.921946266176984386e-01,6.019216234969080193e-04
7.628000000000000000e+03,3.921941531200839326e-01,6.021433667052722384e-04
7.632000000000000000e+03,3.921935054157931755e-01,6.025391968286137635e-04
7.636000000000000000e+03,3.921930330015716004e-01,6.025852421376053135e-04
7.640000000000000000e+03,3.921924083769632863e-01,6.029646216221516437e-04
