t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.135290163230240235e-01,1.866413224194140880e-04
1.556000000000000000e+03,4.135274421593830851e-01,1.874613198487711798e-04
1.560000000000000000e+03,4.135287606837606544e-01,1.869341200924706998e-04
1.564000000000000000e+03,4.135286125319693751e-01,1.880127633957017570e-04
1.568000000000000000e+03,4.135284119897959521e-01,1.883154819558658841e-04
1.572000000000000000e+03,4.135220207803222969e-01,1.878501169481605864e-04
1.576000000000000000e+03,4.135200296108291207e-01,1.869360182420787329e-04
1.580000000000000000e+03,4.135206012658227404e-01,1.876976382328224562e-04
1.584000000000000000e+03,4.135215593434343750e-01,1.882655411990038390e-04
1.588000000000000000e+03,4.135195843828715079e-01,1.881236874193141268e-04
1.592000000000000000e+03,4.135195665829146106e-01,1.883925131761497219e-04
1.596000000000000000e+03,4.135149749373433492e-01,1.884748420606314264e-04
1.600000000000000000e+03,4.135154687500000037e-01,1.888803876571941269e-04
1.604000000000000000e+03,4.135154925187031760e-01,1.876346126656565968e-04
1.608000000000000000e+03,4.135139925373134129e-01,1.884823039982079702e-04
1.612000000000000000e+03,4.135125103391232848e-01,1.890536232726257380e-04
1.616000000000000000e+03,4.135127887788779266e-01,1.895196709785603372e-04
1.620000000000000000e+03,4.135098765432098089e-01,1.896108652358528769e-04
1.624000000000000000e+03,4.135105603448275824e-01,1.894854588116083409e-04
1.628000000000000000e+03,4.135112510237510253e-01,1.909561489443884180e-04
1.632000000000000000e+03,4.135096405228758099e-01,1.902250661204246760e-04
1.636000000000000000e+03,4.135065199674001768e-01,1.917154430870671622e-04
1.640000000000000000e+03,4.135088821138211412e-01,1.912040267791645192e-04
1.644000000000000000e+03,4.135063564476885167e-01,1.917597964111331728e-04
1.648000000000000000e+03,4.135050262944983679e-01,1.917871002483643365e-04
1.652000000000000000e+03,4.135039951573850070e-01,1.927076343801334087e-04
1.656000000000000000e+03,4.135038848631240604e-01,1.923868103975695911e-04
1.660000000000000000e+03,4.135026907630521831e-01,1.927954451781666825e-04
1.664000000000000000e+03,4.135037760416667152e-01,1.922403447974350586e-04
1.668000000000000000e+03,4.134989908073541942e-01,1.931344335922026672e-04
1.672000000000000000e+03,4.134988736044656887e-01,1.932231012414473170e-04
1.676000000000000000e+03,4.134990751789976438e-01,1.935772481861086343e-04
1.680000000000000000e+03,4.135010416666666799e-01,1.945251769568092845e-04
1.684000000000000000e+03,4.134998119556611007e-01,1.928548079327081560e-04
1.688000000000000000e+03,4.134991212480253475e-01,1.938185935868147176e-04
1.692000000000000000e+03,4.134959022852640054e-01,1.937438421895366610e-04
1.696000000000000000e+03,4.134980640723270318e-01,1.951391565925712291e-04
1.700000000000000000e+03,4.134972254901960187e-01,1.939967697909123737e-04
1.704000000000000000e+03,4.134967820813771344e-01,1.944773177223856747e-04
1.708000000000000000e+03,4.134938622170180045e-01,1.954737094733540793e-04
1.712000000000000000e+03,4.134936137071650863e-01,1.951797430847783030e-04
1.716000000000000000e+03,4.134915792540793111e-01,1.950389677309370229e-04
1.720000000000000000e+03,4.134913275193798365e-01,1.959699271080600751e-04
1.724000000000000000e+03,4.134922370456303176e-01,1.951832915054789398e-04
1.728000000000000000e+03,4.134881847993827075e-01,1.967417745753505341e-04
1.732000000000000000e+03,4.134884622786759723e-01,1.963864486488449900e-04
1.736000000000000000e+03,4.134901017665130740e-01,1.959875076489148811e-04
1.740000000000000000e+03,4.134893390804597613e-01,1.966054345742215305e-04
1.744000000000000000e+03,4.134886754587155377e-01,1.975021688540404849e-04
1.748000000000000000e+03,4.134888348588863782e-01,1.972814817457358566e-04
1.752000000000000000e+03,4.134872146118721004e-01,1.970708147499407813e-04
1.756000000000000000e+03,4.134875094912679461e-01,1.972852766434776901e-04
1.760000000000000000e+03,4.134856155303029968e-01,1.980116788649610162e-04
1.764000000000000000e+03,4.134843348450491507e-01,1.980242670514257728e-04
1.768000000000000000e+03,4.134838989441931290e-01,1.989369872017758187e-04
1.772000000000000000e+03,4.134863619262603152e-01,1.990278417931307835e-04
1.776000000000000000e+03,4.134820852102102373e-01,1.990055813782569069e-04
1.780000000000000000e+03,4.134827340823969410e-01,2.000030656473803024e-04
1.784000000000000000e+03,4.134835949177877445e-01,2.004800697320160377e-04
1.788000000000000000e+03,4.134825876211781770e-01,2.010252613325303167e-04
1.792000000000000000e+03,4.134832031250000317e-01,2.003924849761236338e-04
1.796000000000000000e+03,4.134826373422420542e-01,2.011422731954448564e-04
1.800000000000000000e+03,4.134808611111110421e-01,2.018667746824530146e-04
1.804000000000000000e+03,4.134813654841093533e-01,2.023246272654369217e-04
1.808000000000000000e+03,4.134823469764012382e-01,2.022932564553600230e-04
1.812000000000000000e+03,4.134816317144959230e-01,2.023658983970058275e-04
1.816000000000000000e+03,4.134813050660793299e-01,2.022933587965881799e-04
1.820000000000000000e+03,4.134819871794871982e-01,2.026946254198661859e-04
1.824000000000000000e+03,4.134807383040935980e-01,2.026049385457822163e-04
1.828000000000000000e+03,4.134807166301969206e-01,2.032675956394555683e-04
1.832000000000000000e+03,4.134805858806405721e-01,2.047448713801192685e-04
1.836000000000000000e+03,4.134821895424837246e-01,2.034656977722626089e-04
1.840000000000000000e+03,4.134791757246376598e-01,2.042587778800462059e-04
1.844000000000000000e+03,4.134794107013737841e-01,2.047236710243562497e-04
1.848000000000000000e+03,4.134784181096681221e-01,2.048840026175207415e-04
1.852000000000000000e+03,4.134777717782577300e-01,2.058444273724551366e-04
1.856000000000000000e+03,4.134801005747126834e-01,2.057086233536509808e-04
1.860000000000000000e+03,4.134794534050179604e-01,2.058842984310770875e-04
1.864000000000000000e+03,4.134804899856938110e-01,2.055408371422621280e-04
1.868000000000000000e+03,4.134807726623840329e-01,2.062787176677439234e-04
1.872000000000000000e+03,4.134796652421652285e-01,2.074863279587256049e-04
1.876000000000000000e+03,4.134785003553659299e-01,2.071022896500364829e-04
1.880000000000000000e+03,4.134804787234042101e-01,2.075632514687304872e-04
1.884000000000000000e+03,4.134791047416843668e-01,2.085223865225742758e-04
1.888000000000000000e+03,4.134789901129943823e-01,2.079861047831971308e-04
1.892000000000000000e+03,4.134771670190273696e-01,2.082817271473962712e-04
1.896000000000000000e+03,4.134767756680730599e-01,2.084164886864624765e-04
1.900000000000000000e+03,4.134802719298245610e-01,2.090940724147269121e-04
1.904000000000000000e+03,4.134776785714285863e-01,2.099770535823108691e-04
1.908000000000000000e+03,4.134790967854646837e-01,2.098789148439013028e-04
1.912000000000000000e+03,4.134754794281729207e-01,2.106215325854160101e-04
1.916000000000000000e+03,4.134754436325678850e-01,2.098909180325561814e-04
1.920000000000000000e+03,4.134761805555554615e-01,2.106022702317002443e-04
1.924000000000000000e+03,4.134758229383229677e-01,2.113753704173447750e-04
1.928000000000000000e+03,4.134763312586445250e-01,2.111941640077714998e-04
1.932000000000000000e+03,4.134746635610766496e-01,2.122343384275951397e-04
1.936000000000000000e+03,4.134740530303030459e-01,2.126464186951262144e-04
1.940000000000000000e+03,4.134734278350514769e-01,2.121224476177881581e-04
1.944000000000000000e+03,4.134730452674896806e-01,2.127816309298173375e-04
1.948000000000000000e+03,4.134730492813141756e-01,2.130240456168668907e-04
1.952000000000000000e+03,4.134729081284153063e-01,2.137769233601127025e-04
1.956000000000000000e+03,4.134727079072938460e-01,2.144161876082491551e-04
1.960000000000000000e+03,4.134714200680272289e-01,2.147635153420687185e-04
1.964000000000000000e+03,4.134713255261371900e-01,2.153860118971498785e-04
1.968000000000000000e+03,4.134728065718157319e-01,2.153323886713751859e-04
1.972000000000000000e+03,4.134733350236646787e-01,2.156006157586335987e-04
1.976000000000000000e+03,4.134706477732794094e-01,2.165638883564791918e-04
1.980000000000000000e+03,4.134681902356902583e-01,2.164801488743168601e-04
1.984000000000000000e+03,4.134662970430108553e-01,2.176461536898457582e-04
1.988000000000000000e+03,4.134675050301810373e-01,2.183880856756746950e-04
1.992000000000000000e+03,4.134676204819277001e-01,2.194523680427442832e-04
1.996000000000000000e+03,4.134687291249165009e-01,2.191348516289661386e-04
2.000000000000000000e+03,4.134690583333333613e-01,2.191493156242596638e-04
2.004000000000000000e+03,4.134682468396539967e-01,2.196018330509333166e-04
2.008000000000000000e+03,4.134687333997343894e-01,2.209385841538912248e-04
2.012000000000000000e+03,4.134684559310801144e-01,2.214352181932283201e-04
2.016000000000000000e+03,4.134671544312168434e-01,2.205455051500193858e-04
2.020000000000000000e+03,4.134669636963697603e-01,2.222938778671869646e-04
2.024000000000000000e+03,4.134653656126482391e-01,2.221044793113107613e-04
2.028000000000000000e+03,4.134649079552926709e-01,2.226552418635446156e-04
2.032000000000000000e+03,4.134675770997374711e-01,2.238945143776780735e-04
2.036000000000000000e+03,4.134681319580876813e-01,2.234120398544497997e-04
2.040000000000000000e+03,4.134667973856209211e-01,2.240457738098659835e-04
2.044000000000000000e+03,4.134669112850619110e-01,2.249205335648164154e-04
2.048000000000000000e+03,4.134661376953125966e-01,2.249762097518073897e-04
2.052000000000000000e+03,4.134666098115659105e-01,2.248973195403084640e-04
2.056000000000000000e+03,4.134658965629053329e-01,2.260103625618321052e-04
2.060000000000000000e+03,4.134663025889968035e-01,2.264240140855504878e-04
2.064000000000000000e+03,4.134682009043927908e-01,2.264836020051550153e-04
2.068000000000000000e+03,4.134672549967762234e-01,2.275909110722667639e-04
2.072000000000000000e+03,4.134670286357786106e-01,2.284289448932898346e-04
2.076000000000000000e+03,4.134652777777777510e-01,2.280937467043404627e-04
2.080000000000000000e+03,4.134667868589743667e-01,2.291995054377114315e-04
2.084000000000000000e+03,4.134652511196416635e-01,2.293037259951333240e-04
2.088000000000000000e+03,4.134654134738185993e-01,2.299445627724528178e-04
2.092000000000000000e+03,4.134656309751433834e-01,2.296736840381473951e-04
2.096000000000000000e+03,4.134645435750635700e-01,2.300003371228876911e-04
2.100000000000000000e+03,4.134639047619048102e-01,2.314651092622868069e-04
2.104000000000000000e+03,4.134650348542459608e-01,2.304873268052619469e-04
2.108000000000000000e+03,4.134648086654016952e-01,2.329286136071362693e-04
2.112000000000000000e+03,4.134639914772727520e-01,2.314310367112083603e-04
2.116000000000000000e+03,4.134636420919974853e-01,2.317519880309996917e-04
2.120000000000000000e+03,4.134627122641509334e-01,2.327219120115963671e-04
2.124000000000000000e+03,4.134643518518518190e-01,2.325824056004291147e-04
2.128000000000000000e+03,4.134614583333333648e-01,2.334229855678894279e-04
2.132000000000000000e+03,4.134644699812383140e-01,2.335510229043363329e-04
2.136000000000000000e+03,4.134638732833956776e-01,2.345341496138850300e-04
2.140000000000000000e+03,4.134619003115265201e-01,2.351641373438726032e-04
2.144000000000000000e+03,4.134617459577114573e-01,2.349247174201459030e-04
2.148000000000000000e+03,4.134623913718186716e-01,2.354482700780179192e-04
2.152000000000000000e+03,4.134631040892193243e-01,2.347767614500598959e-04
2.156000000000000000e+03,4.134637059369201673e-01,2.358874053363932204e-04
2.160000000000000000e+03,4.134620293209875785e-01,2.357482899410880183e-04
2.164000000000000000e+03,4.134625385089339966e-01,2.365980834348236934e-04
2.168000000000000000e+03,4.134612315498154556e-01,2.368953706982667481e-04
2.172000000000000000e+03,4.134623235113566442e-01,2.369349086243677000e-04
2.176000000000000000e+03,4.134615502450979529e-01,2.378288836141673635e-04
2.180000000000000000e+03,4.134618654434250584e-01,2.371563783996349538e-04
2.184000000000000000e+03,4.134616987179486891e-01,2.377500733898690573e-04
2.188000000000000000e+03,4.134607099329676849e-01,2.384681983341126502e-04
2.192000000000000000e+03,4.134603102189781110e-01,2.378902171403900472e-04
2.196000000000000000e+03,4.134605722525804827e-01,2.390175448318455518e-04
2.200000000000000000e+03,4.134600530303029764e-01,2.384996639758812291e-04
2.204000000000000000e+03,4.134582047791893200e-01,2.392492011643033403e-04
2.208000000000000000e+03,4.134590051328502769e-01,2.387941072194358218e-04
2.212000000000000000e+03,4.134600361663653412e-01,2.391495703270835982e-04
2.216000000000000000e+03,4.134588447653430032e-01,2.398960007332868799e-04
2.220000000000000000e+03,4.134567792792792074e-01,2.394158465546184357e-04
2.224000000000000000e+03,4.134575914268585062e-01,2.390724191685072541e-04
2.228000000000000000e+03,4.134550044883303355e-01,2.400638061886159957e-04
2.232000000000000000e+03,4.134562500000000251e-01,2.397071484442296738e-04
2.236000000000000000e+03,4.134580351818724075e-01,2.397213529060449673e-04
2.240000000000000000e+03,4.134571577380952156e-01,2.402818082067145918e-04
2.244000000000000000e+03,4.134562908496732803e-01,2.408828806360073559e-04
2.248000000000000000e+03,4.134575845195728183e-01,2.409357933748477348e-04
2.252000000000000000e+03,4.134538558318531787e-01,2.399277036639062722e-04
2.256000000000000000e+03,4.134546025413711190e-01,2.406534556778723219e-04
2.260000000000000000e+03,4.134535029498525027e-01,2.414187924555380102e-04
2.264000000000000000e+03,4.134534893992932725e-01,2.418074001417572639e-04
2.268000000000000000e+03,4.134519767783656485e-01,2.412544317901505820e-04
2.272000000000000000e+03,4.134507922535211044e-01,2.414906335528472765e-04
2.276000000000000000e+03,4.134526069127123504e-01,2.426002802520374393e-04
2.280000000000000000e+03,4.134525730994152437e-01,2.415418059443601151e-04
2.284000000000000000e+03,4.134515105078809261e-01,2.420946309226285303e-04
2.288000000000000000e+03,4.134507648601397634e-01,2.428352282833723776e-04
2.292000000000000000e+03,4.134499054682955199e-01,2.432772251542194284e-04
2.296000000000000000e+03,4.134499564459929166e-01,2.425309138226208424e-04
2.300000000000000000e+03,4.134497246376810931e-01,2.432191620395394505e-04
2.304000000000000000e+03,4.134498336226851700e-01,2.434032133477951601e-04
2.308000000000000000e+03,4.134495956094742519e-01,2.435858999505958631e-04
2.312000000000000000e+03,4.134512903690888419e-01,2.431270537755847796e-04
2.316000000000000000e+03,4.134490860679332913e-01,2.433130341321481911e-04
2.320000000000000000e+03,4.134496264367816254e-01,2.439493037381465100e-04
2.324000000000000000e+03,4.134505952380952420e-01,2.432984849219926437e-04
2.328000000000000000e+03,4.134487256586483750e-01,2.434887223884867405e-04
2.332000000000000000e+03,4.134491781017723966e-01,2.434917497753883451e-04
2.336000000000000000e+03,4.134489226598174194e-01,2.438604856941342842e-04
2.340000000000000000e+03,4.134503347578347698e-01,2.444677817280099634e-04
2.344000000000000000e+03,4.134485210466439797e-01,2.438462068579198545e-04
2.348000000000000000e+03,4.134494250425894135e-01,2.441492512431419964e-04
2.352000000000000000e+03,4.134487457482992623e-01,2.440726351772989856e-04
2.356000000000000000e+03,4.134491794001132203e-01,2.441429884316821328e-04
2.360000000000000000e+03,4.134485875706214730e-01,2.449168683981866094e-04
2.364000000000000000e+03,4.134469613649182085e-01,2.447261159187702029e-04
2.368000000000000000e+03,4.134462063626125894e-01,2.445075675286035753e-04
2.372000000000000000e+03,4.134481379988758087e-01,2.448102315927691412e-04
2.376000000000000000e+03,4.134483796296296032e-01,2.448624844358845152e-04
2.380000000000000000e+03,4.134476330532212418e-01,2.453823551701515252e-04
2.384000000000000000e+03,4.134467980984340985e-01,2.457850912814415448e-04
2.388000000000000000e+03,4.134450865438301648e-01,2.452884600714909141e-04
2.392000000000000000e+03,4.134488294314381251e-01,2.451348513320310090e-04
2.396000000000000000e+03,4.134473288814691228e-01,2.453300986269251870e-04
2.400000000000000000e+03,4.134485069444444605e-01,2.452795025774611413e-04
