t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.124292633161512067e-01,4.329176412327129806e-04
1.556000000000000000e+03,4.124253641816623128e-01,4.332615290143102742e-04
1.560000000000000000e+03,4.124249679487179132e-01,4.335804305185790987e-04
1.564000000000000000e+03,4.124215579710145407e-01,4.337630082562246299e-04
1.568000000000000000e+03,4.124194621598639143e-01,4.351833934936759677e-04
1.572000000000000000e+03,4.124149809160305713e-01,4.341465104485228059e-04
1.576000000000000000e+03,4.124169839255499292e-01,4.349688436605491228e-04
1.580000000000000000e+03,4.124142510548523544e-01,4.353585471714535473e-04
1.584000000000000000e+03,4.124162142255891617e-01,4.365735131504919295e-04
1.588000000000000000e+03,4.124091309823677554e-01,4.368744204545628950e-04
1.592000000000000000e+03,4.124067420435510445e-01,4.370496802906307494e-04
1.596000000000000000e+03,4.124057435254803172e-01,4.381294130267574275e-04
1.600000000000000000e+03,4.124048645833333637e-01,4.382544269811961229e-04
1.604000000000000000e+03,4.124011014131339081e-01,4.391424550420704891e-04
1.608000000000000000e+03,4.124035033167495756e-01,4.396749255462379367e-04
1.612000000000000000e+03,4.124007547559966902e-01,4.389473880132122420e-04
1.616000000000000000e+03,4.124005775577558319e-01,4.402859014167071232e-04
1.620000000000000000e+03,4.123962242798353550e-01,4.400886408168254308e-04
1.624000000000000000e+03,4.123959359605910424e-01,4.418920544741279980e-04
1.628000000000000000e+03,4.123967137592137178e-01,4.427507051045850720e-04
1.632000000000000000e+03,4.123946691176471058e-01,4.422424498766754889e-04
1.636000000000000000e+03,4.123920741646291965e-01,4.423671521429974616e-04
1.640000000000000000e+03,4.123910873983739900e-01,4.426731680033898814e-04
1.644000000000000000e+03,4.123867497972424911e-01,4.431872941432373793e-04
1.648000000000000000e+03,4.123894316343042488e-01,4.445635894962893806e-04
1.652000000000000000e+03,4.123868845843422504e-01,4.442402887461028085e-04
1.656000000000000000e+03,4.123867049114331995e-01,4.443276468304342697e-04
1.660000000000000000e+03,4.123802510040160962e-01,4.445118351862169790e-04
1.664000000000000000e+03,4.123845953525641095e-01,4.455097665052409179e-04
1.668000000000000000e+03,4.123805855315748059e-01,4.455489711836850509e-04
1.672000000000000000e+03,4.123786582934609868e-01,4.452374161289017018e-04
1.676000000000000000e+03,4.123767303102624515e-01,4.465784435456487153e-04
1.680000000000000000e+03,4.123756944444443850e-01,4.468054422865027123e-04
1.684000000000000000e+03,4.123740597783056572e-01,4.470116376601230884e-04
1.688000000000000000e+03,4.123729759083728519e-01,4.471802521823315876e-04
1.692000000000000000e+03,4.123721532702915304e-01,4.480250882654174976e-04
1.696000000000000000e+03,4.123682193396225881e-01,4.483451835519232853e-04
1.700000000000000000e+03,4.123682941176470829e-01,4.472035539528238998e-04
1.704000000000000000e+03,4.123700117370893148e-01,4.481476351558860878e-04
1.708000000000000000e+03,4.123661007025760661e-01,4.482281327456409822e-04
1.712000000000000000e+03,4.123633566978193166e-01,4.487650461633598681e-04
1.716000000000000000e+03,4.123636557886557474e-01,4.490908795079986277e-04
1.720000000000000000e+03,4.123604457364340448e-01,4.499451016500331064e-04
1.724000000000000000e+03,4.123599574632638154e-01,4.493801741805194920e-04
1.728000000000000000e+03,4.123594714506172987e-01,4.504626056465331398e-04
1.732000000000000000e+03,4.123570053887605225e-01,4.499284706402618354e-04
1.736000000000000000e+03,4.123557507680490342e-01,4.501020413749320936e-04
1.740000000000000000e+03,4.123530555555555699e-01,4.502891578447515766e-04
1.744000000000000000e+03,4.123556383792049695e-01,4.503582346961503588e-04
1.748000000000000000e+03,4.123538234172386963e-01,4.504567277278691338e-04
1.752000000000000000e+03,4.123524733637747852e-01,4.513073560177451992e-04
1.756000000000000000e+03,4.123513952164009622e-01,4.513224434147563961e-04
1.760000000000000000e+03,4.123506060606060286e-01,4.516655512960088639e-04
1.764000000000000000e+03,4.123514833711262595e-01,4.508143769773522856e-04
1.768000000000000000e+03,4.123491892911010370e-01,4.515104229292515891e-04
1.772000000000000000e+03,4.123463600451467426e-01,4.510430938344713730e-04
1.776000000000000000e+03,4.123473066816816801e-01,4.518525318956712077e-04
1.780000000000000000e+03,4.123445692883895286e-01,4.518855689316860652e-04
1.784000000000000000e+03,4.123438714499252922e-01,4.517720353948878370e-04
1.788000000000000000e+03,4.123431860551826089e-01,4.527822682082602236e-04
1.792000000000000000e+03,4.123392206101190172e-01,4.530731026528200182e-04
1.796000000000000000e+03,4.123392910170749492e-01,4.523576593800833772e-04
1.800000000000000000e+03,4.123360185185184212e-01,4.528387600209874461e-04
1.804000000000000000e+03,4.123356892091648018e-01,4.528284887782341498e-04
1.808000000000000000e+03,4.123355641592920118e-01,4.535151032057131650e-04
1.812000000000000000e+03,4.123327630610743033e-01,4.534018099420351303e-04
1.816000000000000000e+03,4.123308002936857397e-01,4.527469621375026631e-04
1.820000000000000000e+03,4.123274358974359788e-01,4.534667410883539036e-04
1.824000000000000000e+03,4.123278143274853313e-01,4.533502747381531681e-04
1.828000000000000000e+03,4.123260029175784824e-01,4.532494362455735432e-04
1.832000000000000000e+03,4.123231532023289292e-01,4.533943060359545293e-04
1.836000000000000000e+03,4.123256808278867314e-01,4.545326042200977337e-04
1.840000000000000000e+03,4.123225181159419495e-01,4.536553958333827468e-04
1.844000000000000000e+03,4.123214931308749054e-01,4.532872243119974963e-04
1.848000000000000000e+03,4.123224657287158368e-01,4.542977396482570751e-04
1.852000000000000000e+03,4.123173326133909855e-01,4.539951344802565809e-04
1.856000000000000000e+03,4.123171605603448420e-01,4.552125288497167093e-04
1.860000000000000000e+03,4.123148297491039393e-01,4.543423849629447085e-04
1.864000000000000000e+03,4.123152539341917167e-01,4.545973747933900063e-04
1.868000000000000000e+03,4.123129371877229943e-01,4.540146489446422523e-04
1.872000000000000000e+03,4.123123219373219794e-01,4.537985574721253141e-04
1.876000000000000000e+03,4.123122334754797391e-01,4.544733105637760277e-04
1.880000000000000000e+03,4.123123226950354825e-01,4.538739628167442835e-04
1.884000000000000000e+03,4.123089348903043461e-01,4.539356140225487722e-04
1.888000000000000000e+03,4.123090483757062552e-01,4.548173157902320640e-04
1.892000000000000000e+03,4.123070912614516526e-01,4.544086611061887312e-04
1.896000000000000000e+03,4.123059335443037265e-01,4.545235950988766693e-04
1.900000000000000000e+03,4.123057105263157607e-01,4.537989171527986344e-04
1.904000000000000000e+03,4.123073441876751177e-01,4.551834772121740830e-04
1.908000000000000000e+03,4.123047431865828338e-01,4.549315314406092371e-04
1.912000000000000000e+03,4.123033298465829111e-01,4.547990859117851531e-04
1.916000000000000000e+03,4.123053757828810117e-01,4.547183548119231749e-04
1.920000000000000000e+03,4.123002864583333316e-01,4.541380354990074688e-04
1.924000000000000000e+03,4.122984927234927821e-01,4.551588337214029453e-04
1.928000000000000000e+03,4.122985909405255112e-01,4.550968988570135544e-04
1.932000000000000000e+03,4.122977743271222240e-01,4.544199350577020173e-04
1.936000000000000000e+03,4.122968663911845688e-01,4.553874594451587528e-04
1.940000000000000000e+03,4.122944329896907623e-01,4.553616766875214395e-04
1.944000000000000000e+03,4.122949502743483707e-01,4.558212648340724494e-04
1.948000000000000000e+03,4.122949178644764179e-01,4.556040557446422706e-04
1.952000000000000000e+03,4.122908982240437448e-01,4.550616089812167852e-04
1.956000000000000000e+03,4.122924164962508686e-01,4.551494286596870264e-04
1.960000000000000000e+03,4.122913520408163501e-01,4.551390521011228077e-04
1.964000000000000000e+03,4.122883401221996147e-01,4.557060127205275432e-04
1.968000000000000000e+03,4.122905572493225645e-01,4.547431666002907662e-04
1.972000000000000000e+03,4.122858519269776423e-01,4.552267515500107368e-04
1.976000000000000000e+03,4.122870782726045791e-01,4.553029666911757151e-04
1.980000000000000000e+03,4.122842340067339739e-01,4.542624652629677828e-04
1.984000000000000000e+03,4.122844758064515558e-01,4.550592456598885984e-04
1.988000000000000000e+03,4.122844651240777369e-01,4.545439118044373073e-04
1.992000000000000000e+03,4.122791499330656362e-01,4.543404457724121645e-04
1.996000000000000000e+03,4.122803106212424851e-01,4.550363849423983494e-04
2.000000000000000000e+03,4.122808000000000028e-01,4.542841513351750802e-04
2.004000000000000000e+03,4.122797072521622863e-01,4.543801445305645421e-04
2.008000000000000000e+03,4.122781291500663414e-01,4.542966071165618056e-04
2.012000000000000000e+03,4.122778330019881143e-01,4.550614620194614658e-04
2.016000000000000000e+03,4.122746858465607955e-01,4.550059571730479327e-04
2.020000000000000000e+03,4.122773019801980188e-01,4.543478277841931528e-04
2.024000000000000000e+03,4.122737565876152255e-01,4.543847534405679703e-04
2.028000000000000000e+03,4.122745562130177288e-01,4.551881130249025133e-04
2.032000000000000000e+03,4.122728100393701078e-01,4.546303845322572485e-04
2.036000000000000000e+03,4.122721349050426087e-01,4.543246812887944590e-04
2.040000000000000000e+03,4.122715931372549214e-01,4.548821780407247273e-04
2.044000000000000000e+03,4.122698711676450745e-01,4.542930265653007766e-04
2.048000000000000000e+03,4.122692952473958061e-01,4.546272996112397176e-04
2.052000000000000000e+03,4.122671621182586454e-01,4.545967362954006085e-04
2.056000000000000000e+03,4.122680933852140295e-01,4.543300515727402415e-04
2.060000000000000000e+03,4.122658009708738414e-01,4.551375719017947369e-04
2.064000000000000000e+03,4.122639777131783534e-01,4.553284676151556510e-04
2.068000000000000000e+03,4.122634832366214863e-01,4.549032491638955078e-04
2.072000000000000000e+03,4.122627493564993695e-01,4.538857590671421046e-04
2.076000000000000000e+03,4.122626043673731644e-01,4.539709001494922629e-04
2.080000000000000000e+03,4.122605769230768824e-01,4.535560953276534103e-04
2.084000000000000000e+03,4.122602207293665222e-01,4.543185534397588612e-04
2.088000000000000000e+03,4.122596982758620632e-01,4.541219697965353792e-04
2.092000000000000000e+03,4.122590105162523555e-01,4.541088507939960149e-04
2.096000000000000000e+03,4.122576335877862763e-01,4.546552300020387802e-04
2.100000000000000000e+03,4.122596428571428939e-01,4.542404006677344653e-04
2.104000000000000000e+03,4.122575887198985933e-01,4.542771269826681967e-04
2.108000000000000000e+03,4.122539294750158234e-01,4.538925792713106714e-04
2.112000000000000000e+03,4.122545454545454291e-01,4.536298865314610787e-04
2.116000000000000000e+03,4.122551748582230502e-01,4.538237476218042084e-04
2.120000000000000000e+03,4.122528852201258198e-01,4.537325967140691464e-04
2.124000000000000000e+03,4.122512947269303396e-01,4.538258490716847457e-04
2.128000000000000000e+03,4.122495065789473223e-01,4.539655423224877749e-04
2.132000000000000000e+03,4.122522904940588151e-01,4.537174471267595740e-04
2.136000000000000000e+03,4.122507958801498451e-01,4.530038678896146126e-04
2.140000000000000000e+03,4.122512850467289769e-01,4.540242022844054553e-04
2.144000000000000000e+03,4.122493781094527243e-01,4.533322222008904752e-04
2.148000000000000000e+03,4.122477188081936639e-01,4.534336943806743184e-04
2.152000000000000000e+03,4.122479631350681184e-01,4.534518328291070621e-04
2.156000000000000000e+03,4.122477427334570454e-01,4.522525801090563789e-04
2.160000000000000000e+03,4.122462037037036842e-01,4.527639519993093692e-04
2.164000000000000000e+03,4.122465650030807116e-01,4.529531978007955164e-04
2.168000000000000000e+03,4.122467942804427521e-01,4.530367007919454468e-04
2.172000000000000000e+03,4.122457796193983448e-01,4.524700101505089696e-04
2.176000000000000000e+03,4.122441942401960380e-01,4.521308116183227568e-04
2.180000000000000000e+03,4.122461314984708913e-01,4.519858959513891055e-04
2.184000000000000000e+03,4.122457417582417460e-01,4.530269325504317148e-04
2.188000000000000000e+03,4.122450258988421545e-01,4.523010205639415595e-04
2.192000000000000000e+03,4.122448829075425758e-01,4.524157813367086145e-04
2.196000000000000000e+03,4.122430176077717112e-01,4.523076367118900173e-04
2.200000000000000000e+03,4.122426666666666462e-01,4.531520370378660611e-04
2.204000000000000000e+03,4.122418027828191889e-01,4.524485313180094887e-04
2.208000000000000000e+03,4.122454634661835149e-01,4.523727221869029290e-04
2.212000000000000000e+03,4.122441757082579983e-01,4.520570803532782426e-04
2.216000000000000000e+03,4.122439681107099574e-01,4.524715760015986569e-04
2.220000000000000000e+03,4.122430255255254972e-01,4.521528112192521359e-04
2.224000000000000000e+03,4.122442221223022729e-01,4.524200721220098431e-04
2.228000000000000000e+03,4.122432301017354694e-01,4.524557187199640678e-04
2.232000000000000000e+03,4.122403823178016902e-01,4.515883603572160183e-04
2.236000000000000000e+03,4.122407274895646401e-01,4.521813620078388662e-04
2.240000000000000000e+03,4.122401711309524042e-01,4.520064592179471653e-04
2.244000000000000000e+03,4.122420751633987246e-01,4.523908278151724189e-04
2.248000000000000000e+03,4.122402802491103024e-01,4.524366562198863352e-04
2.252000000000000000e+03,4.122391873889875713e-01,4.519565081125956666e-04
2.256000000000000000e+03,4.122386598699764315e-01,4.517973842615997915e-04
2.260000000000000000e+03,4.122403171091445495e-01,4.518426765980998005e-04
2.264000000000000000e+03,4.122388545347467348e-01,4.521213844697323536e-04
2.268000000000000000e+03,4.122376763668430533e-01,4.523350621794471364e-04
2.272000000000000000e+03,4.122415419600939934e-01,4.517762923099907530e-04
2.276000000000000000e+03,4.122385251903925574e-01,4.522287285840898637e-04
2.280000000000000000e+03,4.122380043859649179e-01,4.519188639369925214e-04
2.284000000000000000e+03,4.122387551079976231e-01,4.527567688191797197e-04
2.288000000000000000e+03,4.122376529720279126e-01,4.520098739151533120e-04
2.292000000000000000e+03,4.122357838859802004e-01,4.520935521281367587e-04
2.296000000000000000e+03,4.122364111498257877e-01,4.522906269610939842e-04
2.300000000000000000e+03,4.122360072463767677e-01,4.526602351992675796e-04
2.304000000000000000e+03,4.122358072916666449e-01,4.533226385511839691e-04
2.308000000000000000e+03,4.122349581166955268e-01,4.530274922018937152e-04
2.312000000000000000e+03,4.122334342560553533e-01,4.524969557802537012e-04
2.316000000000000000e+03,4.122352259643062844e-01,4.529928374256444426e-04
2.320000000000000000e+03,4.122338074712644240e-01,4.531969439671601919e-04
2.324000000000000000e+03,4.122340074584050496e-01,4.531449657632404806e-04
2.328000000000000000e+03,4.122337199312713918e-01,4.518726585018328955e-04
2.332000000000000000e+03,4.122316609491137318e-01,4.529782696313445264e-04
2.336000000000000000e+03,4.122310644977169036e-01,4.536331888819233925e-04
2.340000000000000000e+03,4.122306623931624725e-01,4.528767566806199147e-04
2.344000000000000000e+03,4.122298065984072446e-01,4.539702793943942226e-04
2.348000000000000000e+03,4.122282935831913520e-01,4.533481718807805066e-04
2.352000000000000000e+03,4.122290816326529272e-01,4.539435992170521173e-04
2.356000000000000000e+03,4.122263016411997216e-01,4.536444132272511457e-04
2.360000000000000000e+03,4.122249223163841902e-01,4.546436812492422571e-04
2.364000000000000000e+03,4.122240764241398847e-01,4.550075039577545447e-04
2.368000000000000000e+03,4.122242539414414653e-01,4.548322145130102856e-04
2.372000000000000000e+03,4.122210722315907683e-01,4.547146658250699348e-04
2.376000000000000000e+03,4.122221170033669724e-01,4.547220323153833483e-04
2.380000000000000000e+03,4.122228641456582854e-01,4.544342698846674908e-04
2.384000000000000000e+03,4.122187360178971582e-01,4.552895194024195093e-04
2.388000000000000000e+03,4.122215452261306368e-01,4.543724704224859920e-04
2.392000000000000000e+03,4.122196000557413198e-01,4.550472529947186895e-04
2.396000000000000000e+03,4.122171675013912018e-01,4.548712768159788602e-04
2.400000000000000000e+03,4.122182361111111359e-01,4.560328038982606092e-04
