t,D_solv_mean,D_solv_err
1.552000000000000000e+03,3.776882946735395374e-01,3.372604581669522194e-04
1.556000000000000000e+03,3.776887317909168873e-01,3.377998622131960860e-04
1.560000000000000000e+03,3.776855982905983344e-01,3.378472567536214624e-04
1.564000000000000000e+03,3.776830242966752182e-01,3.382194322894790700e-04
1.568000000000000000e+03,3.776827168367347110e-01,3.379877827476380700e-04
1.572000000000000000e+03,3.776810220525869122e-01,3.386599694742359139e-04
1.576000000000000000e+03,3.776810490693739419e-01,3.393399613449914849e-04
1.580000000000000000e+03,3.776793459915612217e-01,3.394990280642856467e-04
1.584000000000000000e+03,3.776791456228956734e-01,3.394419500021171252e-04
1.588000000000000000e+03,3.776790722082283280e-01,3.397418780285481549e-04
1.592000000000000000e+03,3.776759422110552711e-01,3.395197907007055263e-04
1.596000000000000000e+03,3.776763157894736933e-01,3.395790166274593471e-04
1.600000000000000000e+03,3.776745937499999539e-01,3.405027064310978775e-04
1.604000000000000000e+03,3.776750311720698527e-01,3.407502120215570108e-04
1.608000000000000000e+03,3.776731239635157111e-01,3.410393632308831549e-04
1.612000000000000000e+03,3.776733354011579946e-01,3.418900715829674398e-04
1.616000000000000000e+03,3.776700701320132025e-01,3.413407065047557756e-04
1.620000000000000000e+03,3.776684979423867716e-01,3.427216921795042388e-04
1.624000000000000000e+03,3.776694068144499372e-01,3.421469070294397698e-04
1.628000000000000000e+03,3.776675880425879872e-01,3.433249153228437730e-04
1.632000000000000000e+03,3.776675347222223089e-01,3.436222921414177982e-04
1.636000000000000000e+03,3.776672575387122754e-01,3.438006613628994583e-04
1.640000000000000000e+03,3.776663922764227910e-01,3.442889899400834058e-04
1.644000000000000000e+03,3.776655616382806890e-01,3.450718733668688056e-04
1.648000000000000000e+03,3.776645529935274692e-01,3.455013605922165791e-04
1.652000000000000000e+03,3.776620460048426553e-01,3.452953207925137211e-04
1.656000000000000000e+03,3.776616747181965050e-01,3.461252636382427172e-04
1.660000000000000000e+03,3.776625803212851906e-01,3.458777538474646718e-04
1.664000000000000000e+03,3.776608473557692136e-01,3.465674406916660925e-04
1.668000000000000000e+03,3.776592525979216575e-01,3.462610819700534634e-04
1.672000000000000000e+03,3.776600378787878798e-01,3.471843487614231175e-04
1.676000000000000000e+03,3.776594669848846175e-01,3.473875278083765400e-04
1.680000000000000000e+03,3.776588492063492342e-01,3.477006085965517841e-04
1.684000000000000000e+03,3.776575811559778062e-01,3.472293122449904485e-04
1.688000000000000000e+03,3.776578791469194507e-01,3.478182493766350742e-04
1.692000000000000000e+03,3.776561268715523667e-01,3.483801751067077475e-04
1.696000000000000000e+03,3.776552476415094839e-01,3.480899397904327515e-04
1.700000000000000000e+03,3.776537549019607920e-01,3.482725239212095328e-04
1.704000000000000000e+03,3.776543916275430512e-01,3.491000461035044522e-04
1.708000000000000000e+03,3.776536592505854162e-01,3.490865465357880057e-04
1.712000000000000000e+03,3.776525214174454304e-01,3.490866485025835813e-04
1.716000000000000000e+03,3.776513888888888837e-01,3.500629080203232078e-04
1.720000000000000000e+03,3.776513178294573780e-01,3.503046034721217874e-04
1.724000000000000000e+03,3.776495843000773345e-01,3.507694598477120620e-04
1.728000000000000000e+03,3.776491319444444383e-01,3.509246283337792293e-04
1.732000000000000000e+03,3.776496247113164118e-01,3.519913439536745273e-04
1.736000000000000000e+03,3.776503744239630977e-01,3.521470378801292919e-04
1.740000000000000000e+03,3.776492624521072816e-01,3.524331520477026400e-04
1.744000000000000000e+03,3.776488245412844558e-01,3.534554484112117229e-04
1.748000000000000000e+03,3.776486937452326331e-01,3.526740193370695212e-04
1.752000000000000000e+03,3.776484113394216746e-01,3.534461787309913687e-04
1.756000000000000000e+03,3.776489085041761506e-01,3.539520303797499736e-04
1.760000000000000000e+03,3.776478598484848126e-01,3.549134781587689222e-04
1.764000000000000000e+03,3.776473922902494063e-01,3.548132918820806180e-04
1.768000000000000000e+03,3.776466346153846132e-01,3.557755772380367899e-04
1.772000000000000000e+03,3.776458803611738024e-01,3.561910226412878301e-04
1.776000000000000000e+03,3.776456644144143282e-01,3.565100273350031170e-04
1.780000000000000000e+03,3.776440262172284790e-01,3.573380362008030022e-04
1.784000000000000000e+03,3.776444506726457928e-01,3.573510896683743435e-04
1.788000000000000000e+03,3.776452274422073541e-01,3.583492103322339912e-04
1.792000000000000000e+03,3.776441406249999577e-01,3.589079197148963072e-04
1.796000000000000000e+03,3.776433834446918381e-01,3.587395235582798553e-04
1.800000000000000000e+03,3.776442314814814072e-01,3.596307135435429340e-04
1.804000000000000000e+03,3.776425813008130183e-01,3.604530282582802639e-04
1.808000000000000000e+03,3.776438421828908765e-01,3.610731239888553736e-04
1.812000000000000000e+03,3.776423749080206060e-01,3.612288386291192242e-04
1.816000000000000000e+03,3.776407213656387540e-01,3.610852477592820333e-04
1.820000000000000000e+03,3.776392307692307826e-01,3.622185018556886051e-04
1.824000000000000000e+03,3.776403051900584784e-01,3.628935880772166805e-04
1.828000000000000000e+03,3.776393599562363201e-01,3.628713987460996317e-04
1.832000000000000000e+03,3.776379184861717309e-01,3.635557536429585303e-04
1.836000000000000000e+03,3.776400236020334145e-01,3.639677201768190388e-04
1.840000000000000000e+03,3.776383152173913293e-01,3.649408789784113361e-04
1.844000000000000000e+03,3.776363792480115222e-01,3.644936830243509130e-04
1.848000000000000000e+03,3.776359758297258562e-01,3.650727388479583775e-04
1.852000000000000000e+03,3.776371040316774397e-01,3.660661495402690716e-04
1.856000000000000000e+03,3.776351113505747592e-01,3.659175837033857019e-04
1.860000000000000000e+03,3.776344534050178892e-01,3.665007571230126859e-04
1.864000000000000000e+03,3.776329220314735280e-01,3.664630174711760676e-04
1.868000000000000000e+03,3.776322805139186167e-01,3.674219843774167017e-04
1.872000000000000000e+03,3.776319177350427325e-01,3.677601492659717777e-04
1.876000000000000000e+03,3.776317430703625133e-01,3.684798788381259778e-04
1.880000000000000000e+03,3.776292109929078045e-01,3.689730439554630547e-04
1.884000000000000000e+03,3.776311482661005026e-01,3.697561134870587280e-04
1.888000000000000000e+03,3.776258209745763095e-01,3.696150675592892220e-04
1.892000000000000000e+03,3.776277484143762964e-01,3.696818779196753930e-04
1.896000000000000000e+03,3.776256944444444374e-01,3.699106228079447438e-04
1.900000000000000000e+03,3.776248421052632032e-01,3.708452013990537022e-04
1.904000000000000000e+03,3.776246060924369763e-01,3.713958650293311013e-04
1.908000000000000000e+03,3.776215146750523388e-01,3.710189698027371711e-04
1.912000000000000000e+03,3.776207548814505266e-01,3.716130571880089614e-04
1.916000000000000000e+03,3.776204766875434493e-01,3.720874316904544373e-04
1.920000000000000000e+03,3.776206770833333004e-01,3.726240624121072769e-04
1.924000000000000000e+03,3.776188582813582717e-01,3.728986577162871747e-04
1.928000000000000000e+03,3.776186981327800951e-01,3.732960723801677892e-04
1.932000000000000000e+03,3.776158816425120857e-01,3.739016730640010145e-04
1.936000000000000000e+03,3.776152720385674844e-01,3.737243882400501094e-04
1.940000000000000000e+03,3.776142268041237093e-01,3.742605605528642829e-04
1.944000000000000000e+03,3.776125342935528484e-01,3.752771032271630695e-04
1.948000000000000000e+03,3.776113021902806621e-01,3.750963277544471734e-04
1.952000000000000000e+03,3.776112704918032081e-01,3.765951791565794594e-04
1.956000000000000000e+03,3.776082736877982571e-01,3.758055607449444532e-04
1.960000000000000000e+03,3.776088265306122294e-01,3.768219349576912942e-04
1.964000000000000000e+03,3.776092413441956008e-01,3.772200899097805180e-04
1.968000000000000000e+03,3.776058180894308891e-01,3.778387447996795824e-04
1.972000000000000000e+03,3.776068796484111090e-01,3.778054859963963304e-04
1.976000000000000000e+03,3.776049257759783728e-01,3.784223258812420250e-04
1.980000000000000000e+03,3.776036868686868941e-01,3.793016467957042006e-04
1.984000000000000000e+03,3.776020497311828317e-01,3.795407590963643138e-04
1.988000000000000000e+03,3.776023306505701393e-01,3.800173904077107888e-04
1.992000000000000000e+03,3.776032212182062198e-01,3.812406685538497343e-04
1.996000000000000000e+03,3.776010437541750253e-01,3.812493998351351699e-04
2.000000000000000000e+03,3.775990999999999653e-01,3.816402780380896069e-04
2.004000000000000000e+03,3.775997005988023791e-01,3.824712581002882167e-04
2.008000000000000000e+03,3.775974269588314169e-01,3.831101907554788867e-04
2.012000000000000000e+03,3.775978296885354468e-01,3.839474416420106569e-04
2.016000000000000000e+03,3.775961557539682656e-01,3.841843662600903241e-04
2.020000000000000000e+03,3.775958003300329824e-01,3.843186842712961217e-04
2.024000000000000000e+03,3.775958168642951085e-01,3.855534779560226464e-04
2.028000000000000000e+03,3.775941568047336827e-01,3.862584832922143002e-04
2.032000000000000000e+03,3.775932086614173788e-01,3.868901185687383007e-04
2.036000000000000000e+03,3.775929600523903473e-01,3.871819969898254461e-04
2.040000000000000000e+03,3.775923611111111078e-01,3.878351020965532738e-04
2.044000000000000000e+03,3.775910061969993681e-01,3.883211430658909595e-04
2.048000000000000000e+03,3.775905436197916076e-01,3.892057857521648832e-04
2.052000000000000000e+03,3.775889294996751522e-01,3.895949898458105662e-04
2.056000000000000000e+03,3.775877512970168826e-01,3.902295421957412331e-04
2.060000000000000000e+03,3.775869902912621368e-01,3.907919906434895825e-04
2.064000000000000000e+03,3.775846818475451783e-01,3.907061014530352591e-04
2.068000000000000000e+03,3.775846550612508290e-01,3.918060364531386532e-04
2.072000000000000000e+03,3.775858751608751063e-01,3.923422749115616196e-04
2.076000000000000000e+03,3.775836223506743861e-01,3.933447680614202981e-04
2.080000000000000000e+03,3.775830208333333937e-01,3.937662973348925307e-04
2.084000000000000000e+03,3.775821097248880376e-01,3.936071330725653106e-04
2.088000000000000000e+03,3.775804038952745301e-01,3.943067394703832847e-04
2.092000000000000000e+03,3.775788320586360713e-01,3.949345189945363088e-04
2.096000000000000000e+03,3.775781806615776115e-01,3.952758132086567713e-04
2.100000000000000000e+03,3.775768333333334170e-01,3.961946230948587447e-04
2.104000000000000000e+03,3.775768615335867717e-01,3.963968174620738122e-04
2.108000000000000000e+03,3.775746679316887566e-01,3.966403749265572185e-04
2.112000000000000000e+03,3.775744002525251997e-01,3.977834063307807860e-04
2.116000000000000000e+03,3.775730860113421516e-01,3.980625225790837096e-04
2.120000000000000000e+03,3.775730817610062906e-01,3.979726398213991674e-04
2.124000000000000000e+03,3.775709118016321031e-01,3.987721636055688540e-04
2.128000000000000000e+03,3.775705905388471173e-01,3.995627846673816420e-04
2.132000000000000000e+03,3.775694887429643654e-01,3.998645752725351124e-04
2.136000000000000000e+03,3.775690308988763344e-01,4.001986722717018412e-04
2.140000000000000000e+03,3.775682398753893998e-01,4.006986092752667450e-04
2.144000000000000000e+03,3.775672496890547514e-01,4.012716287227984608e-04
2.148000000000000000e+03,3.775662942271881262e-01,4.018243901711848645e-04
2.152000000000000000e+03,3.775648543990086647e-01,4.020893485581802083e-04
2.156000000000000000e+03,3.775649118738405030e-01,4.027388730144204447e-04
2.160000000000000000e+03,3.775632098765432376e-01,4.036731739134062007e-04
2.164000000000000000e+03,3.775623382624769264e-01,4.040250901520749550e-04
2.168000000000000000e+03,3.775611469864698644e-01,4.041961341009822216e-04
2.172000000000000000e+03,3.775615561694291022e-01,4.050511129911142085e-04
2.176000000000000000e+03,3.775597043504902439e-01,4.050273234959611080e-04
2.180000000000000000e+03,3.775601911314984127e-01,4.055523193423159331e-04
2.184000000000000000e+03,3.775582493894993896e-01,4.062391851527535056e-04
2.188000000000000000e+03,3.775570536258378573e-01,4.068225015440268388e-04
2.192000000000000000e+03,3.775553147810218890e-01,4.071183034977869479e-04
2.196000000000000000e+03,3.775553354584092469e-01,4.075696842529288812e-04
2.200000000000000000e+03,3.775548560606060700e-01,4.083025360302488149e-04
2.204000000000000000e+03,3.775529038112522273e-01,4.084891495186548883e-04
2.208000000000000000e+03,3.775538043478260386e-01,4.096399787457124598e-04
2.212000000000000000e+03,3.775523206751055239e-01,4.095963604222038279e-04
2.216000000000000000e+03,3.775513763537906575e-01,4.101273248640469439e-04
2.220000000000000000e+03,3.775508858858859229e-01,4.106638019374077232e-04
2.224000000000000000e+03,3.775493779976019093e-01,4.112902863545464397e-04
2.228000000000000000e+03,3.775479353680430417e-01,4.114247870018632246e-04
2.232000000000000000e+03,3.775474089008363232e-01,4.123999804287307482e-04
2.236000000000000000e+03,3.775461985688730038e-01,4.120662165412109011e-04
2.240000000000000000e+03,3.775453273809523669e-01,4.123410694963793965e-04
2.244000000000000000e+03,3.775451128936423428e-01,4.134416042905669818e-04
2.248000000000000000e+03,3.775431346381968867e-01,4.135133893135179567e-04
2.252000000000000000e+03,3.775433170515097303e-01,4.138338886204460053e-04
2.256000000000000000e+03,3.775415115248226816e-01,4.143972762584358289e-04
2.260000000000000000e+03,3.775416887905604368e-01,4.147318078921224472e-04
2.264000000000000000e+03,3.775408274440518186e-01,4.153739185348019527e-04
2.268000000000000000e+03,3.775396310993534010e-01,4.155518152951268810e-04
2.272000000000000000e+03,3.775391651995305131e-01,4.160078743339565028e-04
2.276000000000000000e+03,3.775381444053895197e-01,4.167916450275018577e-04
2.280000000000000000e+03,3.775381213450291762e-01,4.167708318904973612e-04
2.284000000000000000e+03,3.775370110916521083e-01,4.173543796688329826e-04
2.288000000000000000e+03,3.775357298951048657e-01,4.181927965858421668e-04
2.292000000000000000e+03,3.775362856311809678e-01,4.185227351761648478e-04
2.296000000000000000e+03,3.775354602206735799e-01,4.187601720666503250e-04
2.300000000000000000e+03,3.775332608695651793e-01,4.190060154474148650e-04
2.304000000000000000e+03,3.775337022569443812e-01,4.188939022130308901e-04
2.308000000000000000e+03,3.775335571923743583e-01,4.199810822955576733e-04
2.312000000000000000e+03,3.775323313148788995e-01,4.206681727168824813e-04
2.316000000000000000e+03,3.775322107081174328e-01,4.213074527936019800e-04
2.320000000000000000e+03,3.775316738505746783e-01,4.211249314388904150e-04
2.324000000000000000e+03,3.775305364314400780e-01,4.219253177282148554e-04
2.328000000000000000e+03,3.775308061282932615e-01,4.223682138663491150e-04
2.332000000000000000e+03,3.775300671812463760e-01,4.230002028732925286e-04
2.336000000000000000e+03,3.775288170662100540e-01,4.229816801235677156e-04
2.340000000000000000e+03,3.775280056980057086e-01,4.239671755159367199e-04
2.344000000000000000e+03,3.775270335608645889e-01,4.243759942355543476e-04
2.348000000000000000e+03,3.775263415672913125e-01,4.247964420965717161e-04
2.352000000000000000e+03,3.775271329365080253e-01,4.254959490390579162e-04
2.356000000000000000e+03,3.775254739671759507e-01,4.258895040639038856e-04
2.360000000000000000e+03,3.775259816384181066e-01,4.264985779650633225e-04
2.364000000000000000e+03,3.775246756909192980e-01,4.271222362586437195e-04
2.368000000000000000e+03,3.775231207770269881e-01,4.278903175122390464e-04
2.372000000000000000e+03,3.775225337268127701e-01,4.280368444523057359e-04
2.376000000000000000e+03,3.775220608866441951e-01,4.291858312650097393e-04
2.380000000000000000e+03,3.775218137254902073e-01,4.296700929080252379e-04
2.384000000000000000e+03,3.775222105704698072e-01,4.303015142875415478e-04
2.388000000000000000e+03,3.775208333333333055e-01,4.315044199660487880e-04
2.392000000000000000e+03,3.775191680602006938e-01,4.314438948654276311e-04
2.396000000000000000e+03,3.775189065108514597e-01,4.320559470328641668e-04
2.400000000000000000e+03,3.775184583333333621e-01,4.329381267282113744e-04
