t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.576000000000000227e+02,4.186418882151740628e-02,1.951482230403399636e-04,4.173166005907959220e-02,1.927023962278974424e-04
8.580000000000000000e+02,4.186426961926961732e-02,1.951846963736087544e-04,4.173155011655011598e-02,1.927305179171237993e-04
8.583999999999999773e+02,4.186434840012426967e-02,1.952233579302202233e-04,4.173144221808015170e-02,1.927617873880829637e-04
8.587999999999999545e+02,4.186442516689956039e-02,1.952627139316103107e-04,4.173133830150597967e-02,1.927977282891068416e-04
8.592000000000000455e+02,4.186449992240842688e-02,1.953004474203539980e-04,4.173122672253258558e-02,1.928297743946039632e-04
8.596000000000000227e+02,4.186458042500388471e-02,1.953382178448202593e-04,4.173110555297036839e-02,1.928644614492239131e-04
8.600000000000000000e+02,4.186464922480619827e-02,1.953685564976279175e-04,4.173100000000000420e-02,1.929003101795183546e-04
8.603999999999999773e+02,4.186473345730667983e-02,1.954002463620571172e-04,4.173088873392220843e-02,1.929321768405271550e-04
8.607999999999999545e+02,4.186481373915737492e-02,1.954287393615306717e-04,4.173078918835192164e-02,1.929642617401592004e-04
8.612000000000000455e+02,4.186488039944262496e-02,1.954597420152049899e-04,4.173067812354853273e-02,1.929941046423676765e-04
8.616000000000000227e+02,4.186494119467656927e-02,1.954864592898053846e-04,4.173057489941194020e-02,1.930244139786852354e-04
8.620000000000000000e+02,4.186501160092807872e-02,1.955175594595001622e-04,4.173047950502706965e-02,1.930535810364349722e-04
8.623999999999999773e+02,4.186508000927643969e-02,1.955467454944622514e-04,4.173038033395176649e-02,1.930798004593122766e-04
8.627999999999999545e+02,4.186514835419564984e-02,1.955764870752553042e-04,4.173027159635296635e-02,1.931056272140176230e-04
8.632000000000000455e+02,4.186521084337348209e-02,1.956100083108017326e-04,4.173014944392956782e-02,1.931320524737922589e-04
8.636000000000000227e+02,4.186525976532344540e-02,1.956439660941798446e-04,4.173003898409757134e-02,1.931554968244902969e-04
8.640000000000000000e+02,4.186532021604937731e-02,1.956809776439121385e-04,4.172990740740740306e-02,1.931792059539604305e-04
8.643999999999999773e+02,4.186536904211014820e-02,1.957135863032742965e-04,4.172979137744871336e-02,1.931991643213523604e-04
8.647999999999999545e+02,4.186541589577551931e-02,1.957467332182819127e-04,4.172967545482578894e-02,1.932217896853700859e-04
8.652000000000000455e+02,4.186545885344428175e-02,1.957809980422801671e-04,4.172954808136845883e-02,1.932405824663139908e-04
8.656000000000000227e+02,4.186551524953788933e-02,1.958212698059086474e-04,4.172942660197165310e-02,1.932613764363001459e-04
8.660000000000000000e+02,4.186556581986143610e-02,1.958564337317496296e-04,4.172932255581215943e-02,1.932789631758274407e-04
8.663999999999999773e+02,4.186562788550323572e-02,1.958924070855264218e-04,4.172921475838719391e-02,1.933030106745099708e-04
8.667999999999999545e+02,4.186567258883248932e-02,1.959251340797254636e-04,4.172909744654669517e-02,1.933237111440232994e-04
8.672000000000000455e+02,4.186569995387452725e-02,1.959587949605900417e-04,4.172897832103321381e-02,1.933449312053160609e-04
8.676000000000000227e+02,4.186572345166743314e-02,1.959956691729395771e-04,4.172886122637160106e-02,1.933715204963566160e-04
8.680000000000000000e+02,4.186574884792626516e-02,1.960279541849428491e-04,4.172875192012288903e-02,1.933951426199985077e-04
8.683999999999999773e+02,4.186577614002764264e-02,1.960581591162334936e-04,4.172863887609397360e-02,1.934139736045828862e-04
8.687999999999999545e+02,4.186580148864334217e-02,1.960902647912304202e-04,4.172851826273787923e-02,1.934347362743495450e-04
8.692000000000000455e+02,4.186582106151250093e-02,1.961177928186604599e-04,4.172839584292068610e-02,1.934477255265781262e-04
8.696000000000000227e+02,4.186584444955535056e-02,1.961428871092798945e-04,4.172826778595523090e-02,1.934662019700796520e-04
8.700000000000000000e+02,4.186585057471263471e-02,1.961700123171858867e-04,4.172813984674329790e-02,1.934827105194229758e-04
8.703999999999999773e+02,4.186586626838235958e-02,1.962006833968462456e-04,4.172802925857842932e-02,1.934997008649855395e-04
8.707999999999999545e+02,4.186586280814576927e-02,1.962320230022043767e-04,4.172792068595927717e-02,1.935212069476193255e-04
8.712000000000000455e+02,4.186587848178756344e-02,1.962629072478999333e-04,4.172780073461890976e-02,1.935418233717280665e-04
8.716000000000000227e+02,4.186588840446688053e-02,1.962931650870080008e-04,4.172768854214471690e-02,1.935621037591580185e-04
8.720000000000000000e+02,4.186588685015289746e-02,1.963267241018518334e-04,4.172756116207951282e-02,1.935739908343713899e-04
8.723999999999999773e+02,4.186589675989607628e-02,1.963571429391127528e-04,4.172743389882317688e-02,1.935887415527050824e-04
8.727999999999999545e+02,4.186590284142989449e-02,1.963893445457433285e-04,4.172730675221510144e-02,1.936070526286901071e-04
8.732000000000000455e+02,4.186591464345702090e-02,1.964216287524284674e-04,4.172718926553672242e-02,1.936257938165589579e-04
8.736000000000000227e+02,4.186591498778997888e-02,1.964584300412071480e-04,4.172705662393162013e-02,1.936450044998201875e-04
8.740000000000000000e+02,4.186590770404270689e-02,1.964969484981458805e-04,4.172692219679634273e-02,1.936681328925418633e-04
8.743999999999999773e+02,4.186590042695943759e-02,1.965304143812391107e-04,4.172678789265019811e-02,1.936938845437886014e-04
8.747999999999999545e+02,4.186590077732053883e-02,1.965663982828756077e-04,4.172664609053498841e-02,1.937179504548594989e-04
8.752000000000000455e+02,4.186589351005483295e-02,1.965990410709038860e-04,4.172651203534429726e-02,1.937370802504231198e-04
8.756000000000000227e+02,4.186589767016902358e-02,1.966398431508964309e-04,4.172638381300441263e-02,1.937627256865452445e-04
8.760000000000000000e+02,4.186588850837139053e-02,1.966781791702112362e-04,4.172624429223743825e-02,1.937788560079980191e-04
8.763999999999999773e+02,4.186588315837518059e-02,1.967160877375120714e-04,4.172610109539023199e-02,1.938011443498122784e-04
8.767999999999999545e+02,4.186587781326034374e-02,1.967541174843341579e-04,4.172594662408760091e-02,1.938277697254980067e-04
8.772000000000000455e+02,4.186586487308100596e-02,1.967983888998545215e-04,4.172581129350964868e-02,1.938535663659258807e-04
8.776000000000000227e+02,4.186585574293527623e-02,1.968412451154186117e-04,4.172566659070191253e-02,1.938766290575312697e-04
8.780000000000000000e+02,4.186585990888382763e-02,1.968799486463239943e-04,4.172552201974183417e-02,1.938990453067889277e-04
8.783999999999999773e+02,4.186584699453552855e-02,1.969211853920171886e-04,4.172537758044930073e-02,1.939210665563893354e-04
8.787999999999999545e+02,4.186583978152026014e-02,1.969564540757173777e-04,4.172524465179790892e-02,1.939447588674982851e-04
8.792000000000000455e+02,4.186581930542917357e-02,1.969987644678584688e-04,4.172510615711252230e-02,1.939680193485525828e-04
8.796000000000000227e+02,4.186581211156585602e-02,1.970396634062848034e-04,4.172497536759132292e-02,1.939920516517880530e-04
8.800000000000000000e+02,4.186581439393938231e-02,1.970779287957665719e-04,4.172484469696969428e-02,1.940128681539529134e-04
8.803999999999999773e+02,4.186580720884446050e-02,1.971135866153266622e-04,4.172471414508557158e-02,1.940335866446416685e-04
8.807999999999999545e+02,4.186580570693310133e-02,1.971569646610366868e-04,4.172457235846201151e-02,1.940569170437956778e-04
8.812000000000000455e+02,4.186580042366469523e-02,1.971954534410901754e-04,4.172444015736116729e-02,1.940845450585268711e-04
8.816000000000000227e+02,4.186578191167573959e-02,1.972318924391543377e-04,4.172431185722928065e-02,1.941093933876979942e-04
8.820000000000000000e+02,4.186576152683295360e-02,1.972707383690615443e-04,4.172418745275888879e-02,1.941345927927175231e-04
8.823999999999999773e+02,4.186573360531883198e-02,1.973116203895431862e-04,4.172407827138108205e-02,1.941596397818938675e-04
8.827999999999999545e+02,4.186572270049841726e-02,1.973493500512890728e-04,4.172397107687660783e-02,1.941869842214334662e-04
8.832000000000000455e+02,4.186570425724637362e-02,1.973877121287869146e-04,4.172385643115941734e-02,1.942142156441590043e-04
8.836000000000000227e+02,4.186568960313867549e-02,1.974277048165952160e-04,4.172373057190281731e-02,1.942393372199422319e-04
8.840000000000000000e+02,4.186566742081447579e-02,1.974697229464073586e-04,4.172361802413273452e-02,1.942636826713217549e-04
8.843999999999999773e+02,4.186565468113975785e-02,1.975032317721793528e-04,4.172349992461932972e-02,1.942904253055528318e-04
8.847999999999999545e+02,4.186562688366485957e-02,1.975416861743016213e-04,4.172339888487040793e-02,1.943161563027282889e-04
8.852000000000000455e+02,4.186560852538032118e-02,1.975821054480667212e-04,4.172329040518149568e-02,1.943460728244253085e-04
8.856000000000000227e+02,4.186557889190002657e-02,1.976294191357822621e-04,4.172318202348689747e-02,1.943775650604705814e-04
8.860000000000000000e+02,4.186556809631301890e-02,1.976780004450754682e-04,4.172308502633558652e-02,1.944090424122301829e-04
8.863999999999999773e+02,4.186555354993982958e-02,1.977249870724418011e-04,4.172298059566787592e-02,1.944418990036320398e-04
8.867999999999999545e+02,4.186552961960608027e-02,1.977686742261794113e-04,4.172288189745903403e-02,1.944738448051992860e-04
8.872000000000000455e+02,4.186551510369702217e-02,1.978138610442796029e-04,4.172278516681695443e-02,1.945042731457219897e-04
8.876000000000000227e+02,4.186549121225777853e-02,1.978600127804567123e-04,4.172269227880426312e-02,1.945391170260455944e-04
8.880000000000000000e+02,4.186547297297297382e-02,1.979062945800485584e-04,4.172259572072072042e-02,1.945806776971423788e-04
8.883999999999999773e+02,4.186546413027165264e-02,1.979489489501009625e-04,4.172249362149181573e-02,1.946195549493609208e-04
8.887999999999999545e+02,4.186544404440444705e-02,1.979948698912260840e-04,4.172240099009901643e-02,1.946588465913259923e-04
8.892000000000000455e+02,4.186542772529613238e-02,1.980388449363055365e-04,4.172230281901333215e-02,1.946985923587345310e-04
8.896000000000000227e+02,4.186540954736210629e-02,1.980803410040096713e-04,4.172221972422061886e-02,1.947353359999825281e-04
8.900000000000000000e+02,4.186538389513107944e-02,1.981203531420720699e-04,4.172213670411984571e-02,1.947733896147549283e-04
8.903999999999999773e+02,4.186537698412699099e-02,1.981576746490562862e-04,4.172205750224618204e-02,1.948093150773257186e-04
8.907999999999999545e+02,4.186536259541985550e-02,1.981934946444012221e-04,4.172197650052388018e-02,1.948447881261469250e-04
8.912000000000000455e+02,4.186534634949131556e-02,1.982296086897190055e-04,4.172189931178934413e-02,1.948795157569627342e-04
8.916000000000000227e+02,4.186533385673694985e-02,1.982698012933003162e-04,4.172182780020936010e-02,1.949175203042878720e-04
8.920000000000000000e+02,4.186533071748878981e-02,1.983094880390659487e-04,4.172174514200298334e-02,1.949537290036508638e-04
8.923999999999999773e+02,4.186531824294038168e-02,1.983525460026751481e-04,4.172166069027342938e-02,1.949893545792532874e-04
8.927999999999999545e+02,4.186530204599761551e-02,1.983957659005612618e-04,4.172158004778973167e-02,1.950219243920653909e-04
8.932000000000000455e+02,4.186531385281384854e-02,1.984343368037879481e-04,4.172149387968353274e-02,1.950596188514470064e-04
8.936000000000000227e+02,4.186531632348552967e-02,1.984702074323710190e-04,4.172141151894957073e-02,1.950943741268510129e-04
8.940000000000000000e+02,4.186532997762863056e-02,1.985072581113940223e-04,4.172131991051454547e-02,1.951316256071987756e-04
8.943999999999999773e+02,4.186533430232558528e-02,1.985400183828575529e-04,4.172122838401907952e-02,1.951671084891769758e-04
8.947999999999999545e+02,4.186533676054239594e-02,1.985692459291687150e-04,4.172112203844434430e-02,1.952052133129875524e-04
8.952000000000000455e+02,4.186533921656240137e-02,1.986042468035504000e-04,4.172102137324992105e-02,1.952421953991027262e-04
8.956000000000000227e+02,4.186534539228822099e-02,1.986392321603414545e-04,4.172092079797528469e-02,1.952818075559215234e-04
8.960000000000000000e+02,4.186534784226190326e-02,1.986767332755817001e-04,4.172081845238095194e-02,1.953208547831980469e-04
8.963999999999999773e+02,4.186534471218206210e-02,1.987142422809933450e-04,4.172069946452476585e-02,1.953612674204118394e-04
8.967999999999999545e+02,4.186533415105560957e-02,1.987570882693452917e-04,4.172059173357122591e-02,1.953944667153388408e-04
8.972000000000000455e+02,4.186533102987070876e-02,1.987940246948497294e-04,4.172047295289046942e-02,1.954312554461434923e-04
8.976000000000000227e+02,4.186532791146761745e-02,1.988348688847380583e-04,4.172034128045157275e-02,1.954692779084192945e-04
8.980000000000000000e+02,4.186532479584260946e-02,1.988766304191479941e-04,4.172023014105419314e-02,1.955070378805952910e-04
8.983999999999999773e+02,4.186532353814188118e-02,1.989200055814659802e-04,4.172011539032353944e-02,1.955425375515809042e-04
8.987999999999999545e+02,4.186532599020918038e-02,1.989634071091065434e-04,4.171999332443258185e-02,1.955772019361705317e-04
8.992000000000000455e+02,4.186532844009489135e-02,1.990091148714144824e-04,4.171986766014233738e-02,1.956125526991631938e-04
8.996000000000000227e+02,4.186531421372461509e-02,1.990517810961156867e-04,4.171974766562915743e-02,1.956490481078074749e-04
9.000000000000000000e+02,4.186531296296296112e-02,1.990986511089881065e-04,4.171962777777778186e-02,1.956874161736704210e-04
9.003999999999999773e+02,4.186531726640012330e-02,1.991443020646293345e-04,4.171949689027099062e-02,1.957231031811322271e-04
9.007999999999999545e+02,4.186531971580818162e-02,1.991862784145187752e-04,4.171937537004145186e-02,1.957639544636987803e-04
9.012000000000000455e+02,4.186532031365585577e-02,1.992295746577225706e-04,4.171925210830004088e-02,1.958023348715736604e-04
9.016000000000000227e+02,4.186533385093166998e-02,1.992761619990175747e-04,4.171912710736468133e-02,1.958369118962156429e-04
9.020000000000000000e+02,4.186533628972653048e-02,1.993229355864137482e-04,4.171900036954915431e-02,1.958714249385518167e-04
9.023999999999999773e+02,4.186532949172576401e-02,1.993663351094243695e-04,4.171887189716311922e-02,1.959082203036010541e-04
9.027999999999999545e+02,4.186532085364053773e-02,1.994097422965775590e-04,4.171875276916260644e-02,1.959439482403031090e-04
9.032000000000000455e+02,4.186530853262473290e-02,1.994513558152391551e-04,4.171862636551520315e-02,1.959804394245982209e-04
9.036000000000000227e+02,4.186529806699128969e-02,1.994937971232629544e-04,4.171850560720082035e-02,1.960183716264898954e-04
9.040000000000000000e+02,4.186528945427728937e-02,1.995362556016621453e-04,4.171838311209440098e-02,1.960559046152515956e-04
9.043999999999999773e+02,4.186529190623618224e-02,1.995761951606713164e-04,4.171826809671236314e-02,1.960919613727555634e-04
9.047999999999999545e+02,4.186529619805482577e-02,1.996150192269976987e-04,4.171814765694077665e-02,1.961297765506550702e-04
9.052000000000000455e+02,4.186529312122550667e-02,1.996541161668881033e-04,4.171803284725290190e-02,1.961708545509992317e-04
9.056000000000000227e+02,4.186530477031801672e-02,1.996908949393162919e-04,4.171792550058892740e-02,1.962105090117440161e-04
9.060000000000000000e+02,4.186530905077262554e-02,1.997320019631987462e-04,4.171781456953642386e-02,1.962484502068586863e-04
9.063999999999999773e+02,4.186531148867313895e-02,1.997673111634476017e-04,4.171769454251251369e-02,1.962852695389160436e-04
9.067999999999999545e+02,4.186531208645787733e-02,1.998026543541819866e-04,4.171758197323923584e-02,1.963191771583089123e-04
9.072000000000000455e+02,4.186531819517930186e-02,1.998397046895946229e-04,4.171746399176954473e-02,1.963588532350071629e-04
9.076000000000000227e+02,4.186532246217129077e-02,1.998736629210724899e-04,4.171736998677831598e-02,1.963966461689624615e-04
9.080000000000000000e+02,4.186534691629956173e-02,1.999089193221928321e-04,4.171725954478708309e-02,1.964346887587779269e-04
9.083999999999999773e+02,4.186537318361954751e-02,1.999398968670746367e-04,4.171714002642008118e-02,1.964707639199635765e-04
9.087999999999999545e+02,4.186538659037560006e-02,1.999707303415165099e-04,4.171702244718310248e-02,1.965122253684580315e-04
9.092000000000000455e+02,4.186539998533509582e-02,2.000065720662777807e-04,4.171689213960990544e-02,1.965537196486512447e-04
9.096000000000000227e+02,4.186540787159191007e-02,2.000390721439672056e-04,4.171679309586630996e-02,1.965966620925265558e-04
9.100000000000000000e+02,4.186543223443223855e-02,2.000727735126982070e-04,4.171668315018315504e-02,1.966379193081173099e-04
9.103999999999999773e+02,4.186544925307557341e-02,2.001128096786008970e-04,4.171657879320445073e-02,1.966779530536232718e-04
9.107999999999999545e+02,4.186546625677060873e-02,2.001469696081260798e-04,4.171646903820817182e-02,1.967161964594357337e-04
9.112000000000000455e+02,4.186546861281825044e-02,2.001777720938700442e-04,4.171635937957272194e-02,1.967557509533237855e-04
9.116000000000000227e+02,4.186548193652186306e-02,2.002082258452947004e-04,4.171625347374579434e-02,1.968004317135859272e-04
9.120000000000000000e+02,4.186547880116958664e-02,2.002410316022617512e-04,4.171613121345029568e-02,1.968455998260731595e-04
9.123999999999999773e+02,4.186548662867164289e-02,2.002738515701814207e-04,4.171602550051147634e-02,1.968902345501753639e-04
9.127999999999999545e+02,4.186550540461584508e-02,2.003074666197170596e-04,4.171590527315221369e-02,1.969332043209256230e-04
9.132000000000000455e+02,4.186553328953131203e-02,2.003417416517508484e-04,4.171579610162066964e-02,1.969779591863560827e-04
9.136000000000000227e+02,4.186555567717455129e-02,2.003760525240933584e-04,4.171569249854056860e-02,1.970277086332175988e-04
9.140000000000000000e+02,4.186557804522246518e-02,2.004128465184627946e-04,4.171558169219548307e-02,1.970726105125033037e-04
9.143999999999999773e+02,4.186560950714494217e-02,2.004456988444051652e-04,4.171548374161563461e-02,1.971189707508644372e-04
9.147999999999999545e+02,4.186563547587815459e-02,2.004822138525987789e-04,4.171538952047806892e-02,1.971641175292882474e-04
9.152000000000000455e+02,4.186566688519813284e-02,2.005150833316849909e-04,4.171528991841490924e-02,1.972168944263213953e-04
9.156000000000000227e+02,4.186568552497450801e-02,2.005518772725442523e-04,4.171518676277850834e-02,1.972623346200822901e-04
9.160000000000000000e+02,4.186571870451237520e-02,2.005904280340353014e-04,4.171506914119359199e-02,1.973052462366394724e-04
9.163999999999999773e+02,4.186575003637421633e-02,2.006318198082567591e-04,4.171494980357921822e-02,1.973499518318169070e-04
9.167999999999999545e+02,4.186579043048284376e-02,2.006693094766746736e-04,4.171483238801629301e-02,1.973999542267121442e-04
9.172000000000000455e+02,4.186583078935891822e-02,2.007104194864586387e-04,4.171472416048843668e-02,1.974486573812609964e-04
9.176000000000000227e+02,4.186586566405114951e-02,2.007528144872986289e-04,4.171459604766055568e-02,1.974956487050225659e-04
9.180000000000000000e+02,4.186590777051561046e-02,2.007920237460629888e-04,4.171445352214960683e-02,1.975457299275949091e-04
9.183999999999999773e+02,4.186594439605111073e-02,2.008320016779868418e-04,4.171430386178861388e-02,1.975981560811126351e-04
9.187999999999999545e+02,4.186596829197504477e-02,2.008703043903388007e-04,4.171417609925991143e-02,1.976533273792935958e-04
9.192000000000000455e+02,4.186600304612706630e-02,2.009141093668457743e-04,4.171404300841310281e-02,1.977108389490518604e-04
9.196000000000000227e+02,4.186604683195591786e-02,2.009569705444017008e-04,4.171391184573002009e-02,1.977654472342774996e-04
9.200000000000000000e+02,4.186611050724637489e-02,2.009957403088547553e-04,4.171377173913043412e-02,1.978231451548775855e-04
9.203999999999999773e+02,4.186615601912212214e-02,2.010334970489900588e-04,4.171363718673040677e-02,1.978791035756978305e-04
9.207999999999999545e+02,4.186621235157834270e-02,2.010712714025118602e-04,4.171350637127135830e-02,1.979369803922917468e-04
9.212000000000000455e+02,4.186628310898827393e-02,2.011074683338699872e-04,4.171336300477637704e-02,1.979886296188728691e-04
9.216000000000000227e+02,4.186633752893517690e-02,2.011430554344359673e-04,4.171323061342592509e-02,1.980390435315683569e-04
9.220000000000000000e+02,4.186639009399854838e-02,2.011748015385308964e-04,4.171310014461315774e-02,1.980929625033911977e-04
9.223999999999999773e+02,4.186644080659150668e-02,2.012096077688754466e-04,4.171296075455334373e-02,1.981459877747921306e-04
9.227999999999999545e+02,4.186650773009681359e-02,2.012418087001841905e-04,4.171282509752927137e-02,1.982024843810705969e-04
9.232000000000000455e+02,4.186655654246100589e-02,2.012702005239831900e-04,4.171268233679954057e-02,1.982508467537301964e-04
9.236000000000000227e+02,4.186662155334199692e-02,2.012960815753814920e-04,4.171256135412154675e-02,1.983012289996150446e-04
9.240000000000000000e+02,4.186667568542568746e-02,2.013206524338403557e-04,4.171242965367966127e-02,1.983518025046108449e-04
9.243999999999999773e+02,4.186673337660463956e-02,2.013499530259815632e-04,4.171230167315736342e-02,1.983977273798244272e-04
9.247999999999999545e+02,4.186678921568627587e-02,2.013763455560327808e-04,4.171217740772779903e-02,1.984497469863306029e-04
9.252000000000000455e+02,4.186684140366047496e-02,2.014056393223966860e-04,4.171204604409856770e-02,1.984973074764330480e-04
9.256000000000000227e+02,4.186687554019015434e-02,2.014281335802850406e-04,4.171192739844424568e-02,1.985470335328509564e-04
9.260000000000000000e+02,4.186691324694023775e-02,2.014534372728428099e-04,4.171180885529156973e-02,1.985950955227983082e-04
9.263999999999999773e+02,4.186695631836499787e-02,2.014732374531449292e-04,4.171167242371905809e-02,1.986470463421757403e-04
9.267999999999999545e+02,4.186700294921595622e-02,2.014952594291563744e-04,4.171153790821464924e-02,1.987016302875040672e-04
9.272000000000000455e+02,4.186704414725337525e-02,2.015166378925126016e-04,4.171140710382513495e-02,1.987610172204442715e-04
9.276000000000000227e+02,4.186709249676584532e-02,2.015401952889383933e-04,4.171128000574959860e-02,1.988109307135436986e-04
9.280000000000000000e+02,4.186714798850574293e-02,2.015594075146353984e-04,4.171116738505747240e-02,1.988635417168082078e-04
9.283999999999999773e+02,4.186720343242854997e-02,2.015815815411279091e-04,4.171104409019101011e-02,1.989186172301026900e-04
9.287999999999999545e+02,4.186726421188631531e-02,2.016022865457715928e-04,4.171091910709159856e-02,1.989699227875856415e-04
9.292000000000000455e+02,4.186732314535800137e-02,2.016258586660854004e-04,4.171079961256995289e-02,1.990227244804905796e-04
9.296000000000000227e+02,4.186737664945495985e-02,2.016525098211409243e-04,4.171067304934021613e-02,1.990779383137530900e-04
9.300000000000000000e+02,4.186743189964158007e-02,2.016755908038453361e-04,4.171054301075268617e-02,1.991352201883072270e-04
9.303999999999999773e+02,4.186746739753511443e-02,2.017000442721837618e-04,4.171040233591287449e-02,1.991905750902323209e-04
9.307999999999999545e+02,4.186751002721673248e-02,2.017247392538540362e-04,4.171027431600057844e-02,1.992482481557504657e-04
9.312000000000000455e+02,4.186754725085910234e-02,2.017490000722839036e-04,4.171014461626575132e-02,1.993039583498817783e-04
9.316000000000000227e+02,4.186757728638899889e-02,2.017728946915991735e-04,4.171002218405610307e-02,1.993615903800866735e-04
9.320000000000000000e+02,4.186760550786838841e-02,2.017922839850404889e-04,4.170989270386266101e-02,1.994181817725262918e-04
9.323999999999999773e+02,4.186762834262834632e-02,2.018175238634253453e-04,4.170976512226511751e-02,1.994778594778974230e-04
9.327999999999999545e+02,4.186763507718697930e-02,2.018414887368610616e-04,4.170963407661520961e-02,1.995364985128280180e-04
9.332000000000000455e+02,4.186765252178882568e-02,2.018627912887563879e-04,4.170950492927560926e-02,1.995928758574952368e-04
9.336000000000000227e+02,4.186766816623821441e-02,2.018872055591327717e-04,4.170938303341902020e-02,1.996502018417981863e-04
9.340000000000000000e+02,4.186768201284796209e-02,2.019090912385930231e-04,4.170926481084939047e-02,1.997095656180728949e-04
9.343999999999999773e+02,4.186768157819634878e-02,2.019278222437748507e-04,4.170914490582191408e-02,1.997669540698923825e-04
9.347999999999999545e+02,4.186767401226644536e-02,2.019504571925868788e-04,4.170903401797176890e-02,1.998264006287535680e-04
9.352000000000000455e+02,4.186767358140860984e-02,2.019759886093624405e-04,4.170891431422867751e-02,1.998880636043407421e-04
9.356000000000000227e+02,4.186767136953113699e-02,2.019980840534922476e-04,4.170877511757160871e-02,1.999406906203257249e-04
9.360000000000000000e+02,4.186768696581195937e-02,2.020205514192004420e-04,4.170864316239316499e-02,1.999950111636471402e-04
9.363999999999999773e+02,4.186769542930372789e-02,2.020472710584430643e-04,4.170852199914567432e-02,2.000479847722037689e-04
9.367999999999999545e+02,4.186769676914318949e-02,2.020768508125489482e-04,4.170840271847424396e-02,2.001028406599523384e-04
9.372000000000000455e+02,4.186769810783894097e-02,2.021043478774968980e-04,4.170825508607197557e-02,2.001621999445148147e-04
9.376000000000000227e+02,4.186769766780431418e-02,2.021325486462094325e-04,4.170811468998861932e-02,2.002140832477620547e-04
9.380000000000000000e+02,4.186770078180526017e-02,2.021632108010342301e-04,4.170798685145700457e-02,2.002717610595173756e-04
9.383999999999999773e+02,4.186768080420574800e-02,2.021923228087807282e-04,4.170785201761864625e-02,2.003246053052364507e-04
9.387999999999999545e+02,4.186766794489420185e-02,2.022234940881674525e-04,4.170771729867917693e-02,2.003761097038337117e-04
9.392000000000000455e+02,4.186765509653604667e-02,2.022576287562190039e-04,4.170757382169221206e-02,2.004257946532710891e-04
9.396000000000000227e+02,4.186765644955299515e-02,2.022897867139392201e-04,4.170744465730098077e-02,2.004782107146843898e-04
9.400000000000000000e+02,4.186765248226950731e-02,2.023224904541667867e-04,4.170732446808510241e-02,2.005284854781421995e-04
9.403999999999999773e+02,4.186764674606550940e-02,2.023539429244689794e-04,4.170719197504609010e-02,2.005768874358546453e-04
9.407999999999999545e+02,4.186764987244898789e-02,2.023863105877635800e-04,4.170704719387755693e-02,2.006318754592954681e-04
9.412000000000000455e+02,4.186764591301882915e-02,2.024209506474981704e-04,4.170691138971525241e-02,2.006832704288327859e-04
9.416000000000000227e+02,4.186763310676861610e-02,2.024516788686716218e-04,4.170677924100821277e-02,2.007332961461856492e-04
9.420000000000000000e+02,4.186763092710544393e-02,2.024794245509368702e-04,4.170663128096248340e-02,2.007841227754579528e-04
9.423999999999999773e+02,4.186762521222411187e-02,2.025082156172149258e-04,4.170648698358801060e-02,2.008346619039111250e-04
9.427999999999999545e+02,4.186762480554377663e-02,2.025376319264891932e-04,4.170632866638383091e-02,2.008869192172232541e-04
9.432000000000000455e+02,4.186761202996890086e-02,2.025703291769912276e-04,4.170617578456318336e-02,2.009368876106300988e-04
9.436000000000000227e+02,4.186760633036597234e-02,2.026034878677004057e-04,4.170602479864349288e-02,2.009869943629342265e-04
9.440000000000000000e+02,4.186762005649717622e-02,2.026338604689624631e-04,4.170586334745762791e-02,2.010376450908129002e-04
9.443999999999999773e+02,4.186762671184526829e-02,2.026685806651421407e-04,4.170571085698150660e-02,2.010869009594999635e-04
9.447999999999999545e+02,4.186763688964155461e-02,2.026999454251252638e-04,4.170555143945809534e-02,2.011352496681855309e-04
9.452000000000000455e+02,4.186764882211877620e-02,2.027342414407820408e-04,4.170540097333896856e-02,2.011769696546651686e-04
9.456000000000000227e+02,4.186768365764241551e-02,2.027692844249279148e-04,4.170525944726451856e-02,2.012220762510303165e-04
9.460000000000000000e+02,4.186770260747004618e-02,2.028007553900080010e-04,4.170510923185341556e-02,2.012675719270952109e-04
9.463999999999999773e+02,4.186773915187377154e-02,2.028314573741481274e-04,4.170496970977741191e-02,2.013130143945104607e-04
9.467999999999999545e+02,4.186775982256021184e-02,2.028611420990953024e-04,4.170481446275173254e-02,2.013573898021183079e-04
9.472000000000000455e+02,4.186779103322071233e-02,2.028954246486839750e-04,4.170466462556304821e-02,2.013993234926542413e-04
9.476000000000000227e+02,4.186781694104404344e-02,2.029261155542205449e-04,4.170451843253129842e-02,2.014437025682000849e-04
9.480000000000000000e+02,4.186784282700421744e-02,2.029538540866882479e-04,4.170436357243319236e-02,2.014889142734251353e-04
9.483999999999999773e+02,4.186787747785745278e-02,2.029869701536156162e-04,4.170420708561788092e-02,2.015346153680770637e-04
9.487999999999999545e+02,4.186790858628443301e-02,2.030186948313617045e-04,4.170404019111861177e-02,2.015803204411413996e-04
9.492000000000000455e+02,4.186795898300323115e-02,2.030534699596710279e-04,4.170387870487427678e-02,2.016296558000692143e-04
9.496000000000000227e+02,4.186800582701487999e-02,2.030832637086591916e-04,4.170371735467565816e-02,2.016782806959265743e-04
9.500000000000000000e+02,4.186803859649122772e-02,2.031124797450911765e-04,4.170354736842106502e-02,2.017276878139906198e-04
