t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.116400000000000091e+03,7.146479607070344020e-02,6.247875918181317392e-04,7.181350621043830484e-02,8.045155367234642883e-04
1.116799999999999955e+03,7.146467287488060538e-02,6.246714416307847136e-04,7.181343869388730206e-02,8.041545476281051477e-04
1.117200000000000045e+03,7.146460347296812454e-02,6.245690375903734711e-04,7.181332945458883399e-02,8.037943331779697333e-04
1.117599999999999909e+03,7.146451920782628808e-02,6.244668376259570469e-04,7.181320239799569849e-02,8.034303428751748098e-04
1.118000000000000000e+03,7.146445587358377094e-02,6.243558291388025868e-04,7.181307394156230539e-02,8.030717878706544960e-04
1.118400000000000091e+03,7.146437023128277000e-02,6.242094904606419617e-04,7.181298581306627682e-02,8.026929761743926538e-04
1.118799999999999955e+03,7.146432040281254505e-02,6.240955067375946689e-04,7.181293201048744024e-02,8.023242293082916317e-04
1.119200000000000045e+03,7.146428699070764279e-02,6.239853261363046723e-04,7.181292292113412856e-02,8.019448143844005918e-04
1.119599999999999909e+03,7.146423425032749632e-02,6.238746558698648852e-04,7.181294956532095763e-02,8.015727985523173321e-04
1.120000000000000000e+03,7.146415327380953308e-02,6.237724380723959350e-04,7.181294940476190547e-02,8.011988286029225314e-04
1.120400000000000091e+03,7.146407830536713468e-02,6.236859997140389985e-04,7.181293585624180797e-02,8.008255620352767350e-04
1.120799999999999955e+03,7.146395134427789564e-02,6.235903062924281993e-04,7.181295354508684947e-02,8.004705794629192288e-04
1.121200000000000045e+03,7.146390177191103144e-02,6.234769748724014243e-04,7.181299351884884441e-02,8.001252052787342786e-04
1.121599999999999909e+03,7.146387749643366705e-02,6.233484263598350469e-04,7.181303495007133886e-02,7.997853503741039847e-04
1.122000000000000000e+03,7.146381758764111525e-02,6.232164255263963502e-04,7.181303178847295299e-02,7.994668565183634832e-04
1.122400000000000091e+03,7.146370871941078173e-02,6.230714644066152668e-04,7.181302862912805618e-02,7.991354743878968832e-04
1.122799999999999955e+03,7.146363555397222678e-02,6.229314837501313861e-04,7.181303140957132070e-02,7.988104186554827353e-04
1.123200000000000045e+03,7.146357431149097383e-02,6.228030912890263667e-04,7.181305496201328964e-02,7.984817983592353572e-04
1.123599999999999909e+03,7.146356651240062807e-02,6.226644945762453958e-04,7.181306218108460260e-02,7.981442712020260944e-04
1.124000000000000000e+03,7.146353499406879473e-02,6.225440920891534089e-04,7.181305456702255507e-02,7.978049300234084850e-04
1.124400000000000091e+03,7.146346644136132575e-02,6.224159487940414577e-04,7.181298914976876058e-02,7.974745360079470678e-04
1.124799999999999955e+03,7.146339349217639692e-02,6.222797301127670072e-04,7.181293118776672924e-02,7.971512125537201336e-04
1.125200000000000045e+03,7.146337984358336337e-02,6.221486729520790378e-04,7.181283623652089110e-02,7.968140305734882581e-04
1.125599999999999909e+03,7.146337805022508205e-02,6.220253874642086211e-04,7.181275764036959552e-02,7.964821811517253970e-04
1.126000000000000000e+03,7.146338365896980072e-02,6.218926502311028764e-04,7.181275606867967842e-02,7.961644004608035450e-04
1.126400000000000091e+03,7.146337150804923932e-02,6.217738595005839301e-04,7.181271454782196806e-02,7.958470116520774407e-04
1.126799999999999955e+03,7.146332830434269645e-02,6.216459634285591415e-04,7.181266566086853820e-02,7.955216865992394745e-04
1.127200000000000045e+03,7.146331174591909197e-02,6.215135838597353772e-04,7.181261089425124144e-02,7.952114466231725680e-04
1.127599999999999909e+03,7.146331441409484175e-02,6.213831512984126920e-04,7.181255912262032859e-02,7.949002508516085511e-04
1.128000000000000000e+03,7.146335697399526510e-02,6.212573966011074832e-04,7.181252955082742528e-02,7.945730335244118947e-04
1.128400000000000091e+03,7.146340541179249661e-02,6.211404213502284225e-04,7.181246455157744291e-02,7.942449899324762093e-04
1.128799999999999955e+03,7.146342133238839378e-02,6.210129905121484269e-04,7.181238335695724895e-02,7.939534431865561586e-04
1.129200000000000045e+03,7.146344166961859923e-02,6.208820728905127539e-04,7.181236273467941911e-02,7.936719355823696311e-04
1.129599999999999909e+03,7.146345018885739975e-02,6.207464822968150435e-04,7.181233770066101918e-02,7.933905003508932505e-04
1.130000000000000000e+03,7.146346755162241715e-02,6.206142300038883491e-04,7.181235840707964058e-02,7.931179277026361493e-04
1.130400000000000091e+03,7.146345836282140540e-02,6.204794019155340096e-04,7.181235255956593122e-02,7.928664945661547747e-04
1.130799999999999955e+03,7.146352582242661289e-02,6.203481953035037879e-04,7.181232018629879477e-02,7.926163938188318225e-04
1.131200000000000045e+03,7.146357260726070304e-02,6.202212895378444481e-04,7.181228046911833363e-02,7.923708822504090454e-04
1.131599999999999909e+03,7.146363408742782697e-02,6.201038497765555416e-04,7.181223930717568760e-02,7.921308293586541748e-04
1.132000000000000000e+03,7.146370288574795115e-02,6.199885691222811225e-04,7.181225853945819027e-02,7.919222193648894513e-04
1.132400000000000091e+03,7.146373631225715062e-02,6.199008758614130707e-04,7.181226009655009013e-02,7.917101155984077390e-04
1.132799999999999955e+03,7.146376824387948301e-02,6.197994692244962597e-04,7.181226606638418941e-02,7.914883019927340104e-04
1.133200000000000045e+03,7.146382221437815041e-02,6.197243422494322362e-04,7.181230291799034493e-02,7.912613248111377562e-04
1.133599999999999909e+03,7.146379675370502504e-02,6.196283833647312335e-04,7.181234562455891812e-02,7.910207062356525588e-04
1.134000000000000000e+03,7.146367577895354484e-02,6.195280227682668133e-04,7.181242798353908163e-02,7.908008363548432685e-04
1.134400000000000091e+03,7.146352991302304392e-02,6.194235895835588628e-04,7.181245739304183140e-02,7.905760067685746071e-04
1.134799999999999955e+03,7.146343849136412019e-02,6.193110551716758151e-04,7.181249118787454144e-02,7.903406072118633087e-04
1.135200000000000045e+03,7.146331483439041787e-02,6.192031565222162227e-04,7.181250734085034559e-02,7.900904699760442126e-04
1.135599999999999909e+03,7.146312815545378949e-02,6.190827249641020621e-04,7.181259686509335050e-02,7.898480766939097990e-04
1.136000000000000000e+03,7.146289906103286960e-02,6.189881449107918114e-04,7.181271860328639067e-02,7.896105184789622890e-04
1.136400000000000091e+03,7.146264079549453918e-02,6.188826863657758076e-04,7.181287985451131894e-02,7.893758587482877951e-04
1.136799999999999955e+03,7.146239004222379454e-02,6.187834212194552857e-04,7.181299847525217384e-02,7.891390579450687816e-04
1.137200000000000045e+03,7.146216144917341695e-02,6.186614804305875159e-04,7.181306425137765070e-02,7.888766490598134781e-04
1.137599999999999909e+03,7.146189639006095273e-02,6.185235129442436669e-04,7.181314170182842571e-02,7.886418644408032001e-04
1.138000000000000000e+03,7.146163444639719309e-02,6.183777026478610430e-04,7.181326157000586519e-02,7.884023066673500474e-04
1.138400000000000091e+03,7.146135365425157482e-02,6.182376031878379988e-04,7.181344577184350930e-02,7.881767070516879472e-04
1.138799999999999955e+03,7.146108915817819818e-02,6.181155357159442889e-04,7.181367375014637011e-02,7.879463025120786272e-04
1.139200000000000045e+03,7.146082923689137112e-02,6.179954055164683675e-04,7.181387523408239160e-02,7.877224031088960127e-04
1.139599999999999909e+03,7.146055341055342069e-02,6.178749801014069617e-04,7.181408681408682493e-02,7.874949928316549077e-04
1.140000000000000000e+03,7.146021198830410093e-02,6.177393718247423983e-04,7.181431140350877373e-02,7.872894087325594528e-04
1.140400000000000091e+03,7.145995995557115343e-02,6.175930343703389799e-04,7.181453875833040956e-02,7.870897319141736221e-04
1.140799999999999955e+03,7.145967449742871014e-02,6.174448697787423895e-04,7.181473965638149326e-02,7.868915814245395482e-04
1.141200000000000045e+03,7.145939362075008627e-02,6.173097213694570288e-04,7.181492872999181709e-02,7.866859373996743432e-04
1.141599999999999909e+03,7.145913775986918737e-02,6.171887743061931246e-04,7.181513227049754478e-02,7.864760883914273526e-04
1.142000000000000000e+03,7.145884851138353810e-02,6.170636614672220851e-04,7.181536777583187592e-02,7.862845634236302833e-04
1.142400000000000091e+03,7.145857843137254362e-02,6.169406635933027700e-04,7.181560457516339424e-02,7.860969390153870568e-04
1.142799999999999955e+03,7.145831729086454809e-02,6.168190226045249186e-04,7.181591558744605808e-02,7.858968394153442120e-04
1.143200000000000045e+03,7.145801405411708607e-02,6.166973663097514470e-04,7.181629636109167214e-02,7.857116894004289144e-04
1.143599999999999909e+03,7.145777078232483370e-02,6.165685373483378732e-04,7.181662440247173207e-02,7.855273699991447691e-04
1.144000000000000000e+03,7.145756118881119168e-02,6.164339516674087211e-04,7.181694930069928984e-02,7.853230975984250989e-04
1.144400000000000091e+03,7.145732552720493458e-02,6.163241618140711652e-04,7.181725066992891704e-02,7.851146020548916771e-04
1.144799999999999955e+03,7.145715699976706858e-02,6.162172901658600479e-04,7.181754454926625453e-02,7.849089374789977114e-04
1.145200000000000045e+03,7.145699732215624045e-02,6.161173570414571737e-04,7.181783094655955213e-02,7.847225522006924655e-04
1.145599999999999909e+03,7.145682611731843381e-02,6.159953801815055670e-04,7.181818115689012072e-02,7.845411583860711132e-04
1.146000000000000000e+03,7.145663612565444911e-02,6.158889916573199357e-04,7.181854857475275522e-02,7.843446166509008850e-04
1.146400000000000091e+03,7.145647825075598925e-02,6.157992799937726238e-04,7.181901023493836300e-02,7.841504722940982044e-04
1.146799999999999955e+03,7.145636553889082865e-02,6.156932549178725659e-04,7.181939018718754009e-02,7.839541395334764708e-04
1.147200000000000045e+03,7.145627033937702877e-02,6.155834216586339577e-04,7.181986140167363752e-02,7.837625329890130811e-04
1.147599999999999909e+03,7.145614180318346498e-02,6.154942109094527301e-04,7.182032212152898720e-02,7.835648324492881529e-04
1.148000000000000000e+03,7.145598722415795467e-02,6.154146562201309690e-04,7.182079703832752737e-02,7.833718296575056111e-04
1.148400000000000091e+03,7.145590241495412831e-02,6.153261279203568399e-04,7.182128178335074609e-02,7.831715084135377645e-04
1.148799999999999955e+03,7.145581766480967045e-02,6.152282683662504449e-04,7.182177489554317229e-02,7.829808706426817167e-04
1.149200000000000045e+03,7.145577213133773309e-02,6.151249664638973975e-04,7.182225461190391846e-02,7.827686369196635869e-04
1.149599999999999909e+03,7.145570343307817984e-02,6.150232508540734314e-04,7.182275139178843915e-02,7.825542979784937429e-04
1.150000000000000000e+03,7.145561014492754492e-02,6.149122423760482788e-04,7.182319130434781929e-02,7.823165275880600679e-04
1.150400000000000091e+03,7.145549374130735765e-02,6.148231566283420425e-04,7.182367292535928038e-02,7.820777953660327467e-04
1.150799999999999955e+03,7.145528038465995269e-02,6.147289410611115647e-04,7.182412814274129198e-02,7.818247680584037435e-04
1.151200000000000045e+03,7.145505993745655815e-02,6.146429052966152209e-04,7.182455119295806656e-02,7.815825607471057167e-04
1.151599999999999909e+03,7.145483819613292209e-02,6.145819711863684167e-04,7.182504486511522013e-02,7.813288753828048425e-04
1.152000000000000000e+03,7.145456597222221706e-02,6.145257934690471829e-04,7.182551070601853049e-02,7.810660561662986822e-04
1.152400000000000091e+03,7.145429538354737542e-02,6.144828766428392288e-04,7.182595308342011597e-02,7.808317393305265475e-04
1.152799999999999955e+03,7.145399751330094862e-02,6.144409191031770896e-04,7.182633732361785872e-02,7.806268076901146363e-04
1.153200000000000045e+03,7.145370274020117207e-02,6.143870974959911909e-04,7.182673285929007390e-02,7.804341048139319366e-04
1.153599999999999909e+03,7.145338650023116966e-02,6.142932128858158772e-04,7.182709922561258953e-02,7.802329346228887999e-04
1.154000000000000000e+03,7.145308781051415425e-02,6.142071982637771098e-04,7.182749133448873557e-02,7.800122041653508162e-04
1.154400000000000091e+03,7.145277633402633000e-02,6.141281984016240406e-04,7.182785429660429322e-02,7.798139639846015303e-04
1.154799999999999955e+03,7.145244919755225355e-02,6.140423603855361652e-04,7.182825020205518829e-02,7.796151589502499845e-04
1.155200000000000045e+03,7.145212517313018208e-02,6.139503429793446206e-04,7.182859677977838919e-02,7.794144497537471320e-04
1.155599999999999909e+03,7.145176531671861009e-02,6.138611590696000991e-04,7.182888542748355754e-02,7.792128807495651236e-04
1.156000000000000000e+03,7.145145617070357280e-02,6.137460052867160266e-04,7.182919982698962591e-02,7.789902230145510746e-04
1.156400000000000091e+03,7.145109247088665683e-02,6.136271518200509412e-04,7.182956877666320239e-02,7.787490223979288018e-04
1.156799999999999955e+03,7.145076792300598945e-02,6.135117475842223524e-04,7.182992450437988841e-02,7.785218479801148464e-04
1.157200000000000045e+03,7.145044648000921372e-02,6.134104019225048235e-04,7.183026990436684744e-02,7.782950306660451440e-04
1.157599999999999909e+03,7.145012237963604962e-02,6.133086541342478706e-04,7.183062082469478249e-02,7.780925135633597837e-04
1.158000000000000000e+03,7.144981289579735440e-02,6.132067297824926122e-04,7.183099453080023233e-02,7.778882971557698426e-04
1.158400000000000091e+03,7.144947628913442261e-02,6.130853949806711924e-04,7.183136366252300398e-02,7.776684884940746403e-04
1.158799999999999955e+03,7.144915573581867019e-02,6.129751791184352315e-04,7.183169945921069610e-02,7.774536671564251551e-04
1.159200000000000045e+03,7.144888572578789177e-02,6.128818664264620592e-04,7.183204508856681769e-02,7.772369170696550754e-04
1.159599999999999909e+03,7.144854835000576110e-02,6.127758865279685219e-04,7.183237179487179935e-02,7.770380058320638592e-04
1.160000000000000000e+03,7.144826867816092553e-02,6.126550834419622511e-04,7.183275574712644218e-02,7.768369512964535444e-04
1.160400000000000091e+03,7.144797483626334766e-02,6.125334077836865499e-04,7.183313081695966162e-02,7.766530703586740523e-04
1.160799999999999955e+03,7.144771422007810402e-02,6.123984230296184968e-04,7.183346973351711906e-02,7.764594595191668183e-04
1.161200000000000045e+03,7.144743512458376355e-02,6.122618405877784317e-04,7.183381128717418462e-02,7.762480814263353996e-04
1.161599999999999909e+03,7.144712752525253507e-02,6.121503645491200565e-04,7.183416695362718207e-02,7.760537010772990433e-04
1.162000000000000000e+03,7.144678284566838289e-02,6.120377012965429273e-04,7.183448078026391515e-02,7.758464894740292996e-04
1.162400000000000091e+03,7.144648858683183557e-02,6.119084272849534961e-04,7.183473560449644968e-02,7.756576665671200939e-04
1.162799999999999955e+03,7.144625616328402484e-02,6.117987369123473185e-04,7.183500745327373038e-02,7.754648553277498305e-04
1.163200000000000045e+03,7.144595655662537570e-02,6.116722623018567293e-04,7.183527768225583809e-02,7.752670297431578633e-04
1.163599999999999909e+03,7.144564426492494569e-02,6.115317396187251080e-04,7.183551191703908823e-02,7.750697155105005414e-04
1.164000000000000000e+03,7.144533648339060350e-02,6.113783537485948565e-04,7.183572737686139131e-02,7.748618810478756676e-04
1.164400000000000091e+03,7.144497881598535494e-02,6.112373048510351924e-04,7.183595270811862776e-02,7.746578887765637319e-04
1.164799999999999955e+03,7.144458419184983311e-02,6.110788436841547988e-04,7.183623368818682631e-02,7.744494163425659711e-04
1.165200000000000045e+03,7.144426564824349346e-02,6.109182166037885157e-04,7.183650732349237955e-02,7.742511940141075114e-04
1.165599999999999909e+03,7.144391443605582759e-02,6.107514840629085524e-04,7.183674788377945875e-02,7.740489354606661229e-04
1.166000000000000000e+03,7.144356060606060765e-02,6.105895659708939893e-04,7.183697827329903196e-02,7.738713835531065705e-04
1.166400000000000091e+03,7.144321416323730356e-02,6.104298085885907299e-04,7.183722993827160175e-02,7.736996691246497649e-04
1.166799999999999955e+03,7.144290652496856908e-02,6.102813714896714427e-04,7.183751571249000212e-02,7.735240519776868462e-04
1.167200000000000045e+03,7.144260480923005086e-02,6.101275850538669197e-04,7.183774417409184709e-02,7.733611269259553934e-04
1.167599999999999909e+03,7.144231043736440356e-02,6.100200414303843686e-04,7.183796962430057109e-02,7.732317871940343331e-04
1.168000000000000000e+03,7.144203053652967150e-02,6.099032728273729624e-04,7.183823202054794022e-02,7.731034809261573245e-04
1.168400000000000091e+03,7.144178078283691669e-02,6.098005239736999008e-04,7.183849851648978213e-02,7.729841607599941813e-04
1.168799999999999955e+03,7.144155544147845482e-02,6.097048164919482462e-04,7.183878907141226511e-02,7.728482734561740704e-04
1.169200000000000045e+03,7.144138442239705844e-02,6.096289616198487162e-04,7.183910793705097775e-02,7.727160480944862990e-04
1.169599999999999909e+03,7.144117504559964471e-02,6.095381005151902102e-04,7.183935533515732608e-02,7.726102432824008071e-04
1.170000000000000000e+03,7.144095726495727772e-02,6.094706333245543438e-04,7.183959259259257990e-02,7.725128695427180411e-04
1.170400000000000091e+03,7.144070403280927684e-02,6.093967986580228584e-04,7.183983823194348139e-02,7.724018022778768701e-04
1.170799999999999955e+03,7.144043104430018720e-02,6.093247085230686210e-04,7.184009936225943527e-02,7.723084450186304319e-04
1.171200000000000045e+03,7.144021516393442295e-02,6.092612619154156185e-04,7.184035177595628208e-02,7.721917503402975788e-04
1.171599999999999909e+03,7.143993114828724178e-02,6.091970989478500374e-04,7.184060828496643958e-02,7.720920971455416584e-04
1.172000000000000000e+03,7.143964874857791636e-02,6.091252349306145331e-04,7.184081342434583961e-02,7.719818889183511796e-04
1.172400000000000091e+03,7.143937791424996575e-02,6.090537948693314045e-04,7.184101842374615576e-02,7.718701782121350661e-04
1.172799999999999955e+03,7.143908594815825963e-02,6.090004620823870601e-04,7.184122896771259759e-02,7.717540702541762125e-04
1.173200000000000045e+03,7.143881122854869870e-02,6.089336368827795659e-04,7.184141947948628759e-02,7.716383004417747037e-04
1.173599999999999909e+03,7.143856509884118078e-02,6.088899035530705162e-04,7.184160134060441072e-02,7.715070447264441716e-04
1.174000000000000000e+03,7.143827938671208633e-02,6.088364610676555953e-04,7.184175752413400617e-02,7.713748373647609903e-04
1.174400000000000091e+03,7.143797967756584932e-02,6.087948355112807793e-04,7.184198739782016174e-02,7.712693728406084213e-04
1.174799999999999955e+03,7.143764754284417928e-02,6.087376249927309996e-04,7.184219441607082868e-02,7.711492939426785190e-04
1.175200000000000045e+03,7.143731563421827635e-02,6.086890647542467095e-04,7.184241831177670679e-02,7.710288116179352851e-04
1.175599999999999909e+03,7.143687620505841107e-02,6.086224982392580800e-04,7.184261653623683075e-02,7.709086742990330044e-04
1.176000000000000000e+03,7.143640306122447936e-02,6.085652550213058697e-04,7.184280470521543782e-02,7.707781274096480026e-04
1.176400000000000091e+03,7.143590757112093514e-02,6.085129147799573680e-04,7.184300691374814751e-02,7.706420469661308392e-04
1.176799999999999955e+03,7.143548606390211220e-02,6.084620197205481548e-04,7.184319340584637004e-02,7.704914795937649764e-04
1.177200000000000045e+03,7.143506767470833574e-02,6.084058211687675462e-04,7.184332313965340056e-02,7.703450250239700630e-04
1.177599999999999909e+03,7.143465947690216811e-02,6.083565423813224729e-04,7.184347118432971024e-02,7.702055338747671375e-04
1.178000000000000000e+03,7.143422043010752565e-02,6.083166683651516568e-04,7.184359366157329341e-02,7.700446747473678986e-04
1.178400000000000091e+03,7.143377743833444204e-02,6.082637974740604751e-04,7.184369908350304867e-02,7.698784909671923474e-04
1.178799999999999955e+03,7.143339978509219423e-02,6.082176700150190331e-04,7.184381433095804459e-02,7.697290948817195897e-04
1.179200000000000045e+03,7.143306337630031533e-02,6.081732038196929410e-04,7.184394504748981003e-02,7.695799222768915206e-04
1.179599999999999909e+03,7.143267067932633496e-02,6.081367368332758240e-04,7.184406861082853757e-02,7.694204577189702994e-04
1.180000000000000000e+03,7.143228389830508229e-02,6.080830119493704604e-04,7.184419350282486572e-02,7.692656195639499365e-04
1.180400000000000091e+03,7.143188184796114837e-02,6.080247143116335835e-04,7.184435360894611544e-02,7.691209271332955736e-04
1.180799999999999955e+03,7.143148430442639030e-02,6.079559649775515082e-04,7.184449243450770350e-02,7.689722418560838079e-04
1.181200000000000045e+03,7.143104187831583740e-02,6.078896532304079369e-04,7.184465374195733722e-02,7.688265462129858802e-04
1.181599999999999909e+03,7.143061385691718002e-02,6.078147204605971379e-04,7.184481070864365271e-02,7.686852369631976163e-04
1.182000000000000000e+03,7.143014664410604619e-02,6.077423499297936746e-04,7.184497320924984609e-02,7.685763612510325415e-04
1.182400000000000091e+03,7.142968256653134396e-02,6.076768175087980976e-04,7.184516661028415851e-02,7.684730408900095717e-04
1.182799999999999955e+03,7.142923571187015375e-02,6.076140934442338234e-04,7.184540778942621886e-02,7.683751245499404175e-04
1.183200000000000045e+03,7.142876521298173464e-02,6.075546956142490948e-04,7.184558682668469587e-02,7.682694721305925690e-04
1.183599999999999909e+03,7.142830207277235666e-02,6.074931430291048012e-04,7.184567421426157896e-02,7.681767806600784364e-04
1.184000000000000000e+03,7.142780968468469271e-02,6.074269089697355208e-04,7.184580377252251793e-02,7.680723457636800177e-04
1.184400000000000091e+03,7.142738517392772934e-02,6.073763669796037896e-04,7.184588399189462127e-02,7.679753324761500778e-04
1.184799999999999955e+03,7.142699752419537362e-02,6.073356792383121597e-04,7.184591210893540025e-02,7.678837894631918883e-04
1.185200000000000045e+03,7.142667622904712299e-02,6.072850408219782276e-04,7.184596551918101537e-02,7.677886052710226894e-04
1.185599999999999909e+03,7.142638748313090424e-02,6.072232339241126617e-04,7.184599640125957642e-02,7.676914198606861819e-04
1.186000000000000000e+03,7.142615654862280450e-02,6.071640669090709380e-04,7.184604974704890401e-02,7.676143955435455217e-04
1.186400000000000091e+03,7.142594824679703025e-02,6.071312886802614564e-04,7.184605248370420916e-02,7.675455186212030686e-04
1.186799999999999955e+03,7.142574148972027914e-02,6.071135885968616253e-04,7.184602853611954387e-02,7.674737450293414587e-04
1.187200000000000045e+03,7.142549556379154674e-02,6.071166774225431832e-04,7.184602285489666285e-02,7.673916979322052733e-04
1.187599999999999909e+03,7.142523015605703463e-02,6.071094640889046663e-04,7.184602279106321043e-02,7.673082688508028057e-04
1.188000000000000000e+03,7.142492283950616083e-02,6.070864067353499982e-04,7.184593995510661635e-02,7.672493613644462999e-04
1.188400000000000091e+03,7.142460871760349106e-02,6.070642455441910322e-04,7.184597638281162157e-02,7.671820343863383282e-04
1.188799999999999955e+03,7.142427938537461440e-02,6.070270508291139219e-04,7.184601558995067083e-02,7.671085571206809296e-04
1.189200000000000045e+03,7.142395307769927593e-02,6.070237383194508705e-04,7.184597488507679652e-02,7.670196242794176259e-04
1.189599999999999909e+03,7.142362278637078010e-02,6.070195268848000954e-04,7.184588236942389405e-02,7.669443030722754816e-04
1.190000000000000000e+03,7.142323809523810907e-02,6.070139458768399575e-04,7.184579691876750995e-02,7.668689935688843698e-04
1.190400000000000091e+03,7.142285226254478647e-02,6.070011048234803244e-04,7.184568212365591289e-02,7.667854654481089539e-04
1.190799999999999955e+03,7.142249748068527082e-02,6.069896558946914766e-04,7.184558839995520974e-02,7.666689010334062785e-04
1.191200000000000045e+03,7.142211215580926420e-02,6.069760708024712643e-04,7.184553111708080753e-02,7.665569408453627156e-04
1.191599999999999909e+03,7.142170890679198914e-02,6.069695219296936464e-04,7.184541652679871104e-02,7.664222193739516232e-04
1.192000000000000000e+03,7.142124440715884315e-02,6.069432480998127001e-04,7.184536073825502356e-02,7.662814817623033944e-04
1.192400000000000091e+03,7.142072151403330849e-02,6.069101723496860652e-04,7.184529520295203364e-02,7.661292900920356214e-04
1.192799999999999955e+03,7.142025486250838662e-02,6.068841723407760076e-04,7.184521573887771295e-02,7.659914756223775746e-04
1.193200000000000045e+03,7.141985277684656519e-02,6.068609148545276106e-04,7.184513353447312400e-02,7.658728028893805381e-04
1.193599999999999909e+03,7.141946771671135730e-02,6.068502768080509058e-04,7.184501368409293431e-02,7.657555247349123306e-04
1.194000000000000000e+03,7.141906756002233680e-02,6.068325574786646512e-04,7.184491345616975111e-02,7.656364436594107360e-04
1.194400000000000091e+03,7.141871092877874472e-02,6.068056075119562971e-04,7.184478399196249365e-02,7.655058634994030406e-04
1.194799999999999955e+03,7.141827920990961864e-02,6.067846844413484018e-04,7.184464763977235768e-02,7.653881819202339610e-04
1.195200000000000045e+03,7.141790076974564860e-02,6.067524631394767554e-04,7.184452392904952522e-02,7.652640636809178356e-04
1.195599999999999909e+03,7.141746124679380914e-02,6.067273484516835704e-04,7.184435987509757426e-02,7.651516998182078793e-04
1.196000000000000000e+03,7.141700947603120408e-02,6.067150591656508612e-04,7.184412904124860832e-02,7.650533488410296524e-04
1.196400000000000091e+03,7.141657193803632730e-02,6.067042930561064107e-04,7.184392204390950554e-02,7.649518943518420844e-04
1.196799999999999955e+03,7.141614165552585825e-02,6.066895959956052900e-04,7.184373050356507306e-02,7.648263326168750409e-04
1.197200000000000045e+03,7.141570469985521197e-02,6.066851635805256809e-04,7.184355997327096510e-02,7.646943416087156062e-04
1.197599999999999909e+03,7.141528473613895089e-02,6.066743628835702786e-04,7.184335754843018673e-02,7.645468235085410439e-04
1.198000000000000000e+03,7.141484001112965996e-02,6.066873790697357386e-04,7.184312186978296377e-02,7.644172584519012478e-04
1.198400000000000091e+03,7.141440670894524945e-02,6.066651341701184219e-04,7.184293780596348600e-02,7.642912250509052707e-04
1.198799999999999955e+03,7.141393754865979493e-02,6.066628695926306507e-04,7.184275108441776081e-02,7.641513733618507907e-04
1.199200000000000045e+03,7.141347704024905707e-02,6.066600246082576742e-04,7.184252140315765256e-02,7.639842314067851140e-04
1.199599999999999909e+03,7.141304045793042676e-02,6.066546618497470822e-04,7.184233772368565918e-02,7.638072259452836693e-04
1.200000000000000000e+03,7.141256527777777030e-02,6.066273384654733043e-04,7.184215138888888630e-02,7.636145913823450286e-04
1.200400000000000091e+03,7.141209735643674894e-02,6.066073007256591113e-04,7.184204431856047735e-02,7.634126344350825825e-04
1.200799999999999955e+03,7.141162280701754406e-02,6.066141722254952615e-04,7.184185959360427087e-02,7.632071989057719660e-04
1.201200000000000045e+03,7.141121239871238424e-02,6.066273990019761982e-04,7.184163336663336452e-02,7.630025832980069384e-04
1.201599999999999909e+03,7.141077590989791668e-02,6.066291647646659090e-04,7.184141977363515952e-02,7.628167113322872721e-04
1.202000000000000000e+03,7.141034941763726995e-02,6.066406186866493081e-04,7.184124930671102749e-02,7.626470483510366938e-04
1.202400000000000091e+03,7.140990380350409339e-02,6.066325960259636796e-04,7.184104984475492284e-02,7.624674236391537760e-04
1.202799999999999955e+03,7.140941414477332272e-02,6.066042962698755571e-04,7.184084358718548224e-02,7.623077975518653075e-04
1.203200000000000045e+03,7.140891511524821711e-02,6.066077097863867848e-04,7.184065962987588871e-02,7.621416699579830045e-04
1.203599999999999909e+03,7.140848426941397153e-02,6.065990224955670248e-04,7.184053256895979456e-02,7.619687267571182646e-04
1.204000000000000000e+03,7.140806755260245553e-02,6.065860766898741735e-04,7.184043050941307795e-02,7.618053868385101738e-04
1.204400000000000091e+03,7.140759299236135171e-02,6.065717849613018811e-04,7.184029668991474826e-02,7.616357751585449724e-04
1.204799999999999955e+03,7.140713534749890123e-02,6.065680201068364809e-04,7.184018370960604249e-02,7.614660416614780093e-04
1.205200000000000045e+03,7.140653833388647953e-02,6.065500835962291939e-04,7.184006388981081792e-02,7.612957758610922184e-04
1.205599999999999909e+03,7.140590715549657852e-02,6.065551790773980340e-04,7.183995797389956806e-02,7.611413843939477796e-04
1.206000000000000000e+03,7.140527224986180366e-02,6.065552438419063519e-04,7.183985074626865475e-02,7.609815537165526278e-04
1.206400000000000091e+03,7.140473585322722194e-02,6.065546584923969288e-04,7.183973253757736099e-02,7.608165187980140852e-04
1.206799999999999955e+03,7.140417633410674203e-02,6.065687941805723632e-04,7.183961026405923100e-02,7.606670050517006215e-04
1.207200000000000045e+03,7.140355781974817850e-02,6.065843621327637360e-04,7.183947426551799686e-02,7.605218320129634134e-04
1.207599999999999909e+03,7.140303770564204733e-02,6.066130316643280479e-04,7.183936181958706924e-02,7.603945306063904881e-04
1.208000000000000000e+03,7.140245722958057928e-02,6.066269266737135419e-04,7.183925772626931217e-02,7.602576314281034569e-04
1.208400000000000091e+03,7.140183024384860744e-02,6.066312294616879857e-04,7.183918266578395717e-02,7.601074989954739475e-04
1.208799999999999955e+03,7.140119953673065845e-02,6.066520140496632933e-04,7.183908007941761098e-02,7.599569789498270174e-04
