t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.181599999999999909e+03,5.066741283006094554e-02,3.181343608475804678e-04,5.045992580681563089e-02,2.690629088190764524e-04
1.182000000000000000e+03,5.066713902989283813e-02,3.183322360431561590e-04,5.045992244782854241e-02,2.690933678761072692e-04
1.182400000000000091e+03,5.066685836716282310e-02,3.185384695656510567e-04,5.045991627198916085e-02,2.691261551164564206e-04
1.182799999999999955e+03,5.066659480329162996e-02,3.187331768219432899e-04,5.045989319129749046e-02,2.691684521827267230e-04
1.183200000000000045e+03,5.066632014874914575e-02,3.189173854937096494e-04,5.045989266396213452e-02,2.692169594624963967e-04
1.183599999999999909e+03,5.066606398558072544e-02,3.191020305745330128e-04,5.045991607525064648e-02,2.692608911511620937e-04
1.184000000000000000e+03,5.066579532657657786e-02,3.192769488642099255e-04,5.045995073198198538e-02,2.692935183666142116e-04
1.184400000000000091e+03,5.066555780704715822e-02,3.194494849312647642e-04,5.046000365867386872e-02,2.693175053886634105e-04
1.184799999999999955e+03,5.066532185460274895e-02,3.196198659275866242e-04,5.046004107584965703e-02,2.693495806673975733e-04
1.185200000000000045e+03,5.066508043649453619e-02,3.197998554079186035e-04,5.046010659241759871e-02,2.693780001537468831e-04
1.185599999999999909e+03,5.066485183310841245e-02,3.199703244867703402e-04,5.046018471659920179e-02,2.694029069542245788e-04
1.186000000000000000e+03,5.066460230466555276e-02,3.201484613131641262e-04,5.046024451939291888e-02,2.694407654589181154e-04
1.186400000000000091e+03,5.066438104068329146e-02,3.203106686570831273e-04,5.046030990110137587e-02,2.694753390696309108e-04
1.186799999999999955e+03,5.066411077407033392e-02,3.204828758776677835e-04,5.046039630378609114e-02,2.695097412186706130e-04
1.187200000000000045e+03,5.066386595911949453e-02,3.206592522220885321e-04,5.046050370619945685e-02,2.695450251888994097e-04
1.187599999999999909e+03,5.066360306500505839e-02,3.208319748800514057e-04,5.046059700235768636e-02,2.695711884430523658e-04
1.188000000000000000e+03,5.066337261503928158e-02,3.210027936982003983e-04,5.046068883277217421e-02,2.696064569880179907e-04
1.188400000000000091e+03,5.066313110063950381e-02,3.211628768897348686e-04,5.046076377201839241e-02,2.696367516108724629e-04
1.188799999999999955e+03,5.066287713100046247e-02,3.213238975696995950e-04,5.046080921938089769e-02,2.696745468853972857e-04
1.189200000000000045e+03,5.066262473371453690e-02,3.214840932093840321e-04,5.046084762865791357e-02,2.697076968475419076e-04
1.189599999999999909e+03,5.066238511544497725e-02,3.216394294576129464e-04,5.046085518941941656e-02,2.697321497825185942e-04
1.190000000000000000e+03,5.066217927170868496e-02,3.218046456530435323e-04,5.046089915966386202e-02,2.697615897514078461e-04
1.190400000000000091e+03,5.066197356630823545e-02,3.219540865025454705e-04,5.046092349910393654e-02,2.697902566531443789e-04
1.190799999999999955e+03,5.066176380024633996e-02,3.221168417235577199e-04,5.046095901914680187e-02,2.698099037483848626e-04
1.191200000000000045e+03,5.066153878441907038e-02,3.222721375577742198e-04,5.046096093575106606e-02,2.698312861008935176e-04
1.191599999999999909e+03,5.066130412890231666e-02,3.224350576227256408e-04,5.046096704710752862e-02,2.698456010542930363e-04
1.192000000000000000e+03,5.066106263982102925e-02,3.225873530550191865e-04,5.046098713646531703e-02,2.698569061008097392e-04
1.192400000000000091e+03,5.066086184725483721e-02,3.227475649555113196e-04,5.046102118975735046e-02,2.698782422134262705e-04
1.192799999999999955e+03,5.066064162754303768e-02,3.229034274425783839e-04,5.046103845293987977e-02,2.699037367035319397e-04
1.193200000000000045e+03,5.066044669795508743e-02,3.230508552117956054e-04,5.046104872052743773e-02,2.699362725620028870e-04
1.193599999999999909e+03,5.066024072832887859e-02,3.232039352221314967e-04,5.046106456657730582e-02,2.699626808075606646e-04
1.194000000000000000e+03,5.065999720826354358e-02,3.233431696769545317e-04,5.046105527638191507e-02,2.699809917801318298e-04
1.194400000000000091e+03,5.065975106050457644e-02,3.234951572392615201e-04,5.046105017861128583e-02,2.700102145262089698e-04
1.194799999999999955e+03,5.065950926235911200e-02,3.236374528770271579e-04,5.046104508425400953e-02,2.700353188310425801e-04
1.195200000000000045e+03,5.065924670905845584e-02,3.237824403886163053e-04,5.046103859883980386e-02,2.700680277431595933e-04
1.195599999999999909e+03,5.065900663544106036e-02,3.239307183105486800e-04,5.046104466376714892e-02,2.701034460060091420e-04
1.196000000000000000e+03,5.065879459308807176e-02,3.240821642173771690e-04,5.046109113712375638e-02,2.701554910971299805e-04
1.196400000000000091e+03,5.065859662320293388e-02,3.242229664617935565e-04,5.046111807645157349e-02,2.702077943940733190e-04
1.196799999999999955e+03,5.065839182263814910e-02,3.243666781493031830e-04,5.046113664215686606e-02,2.702540627917166417e-04
1.197200000000000045e+03,5.065818994320079455e-02,3.245085312842960613e-04,5.046117329323977774e-02,2.703072997931384603e-04
1.197599999999999909e+03,5.065797567356936787e-02,3.246493661037507103e-04,5.046121548652861971e-02,2.703600598149205744e-04
1.198000000000000000e+03,5.065776572064552286e-02,3.247900847548347548e-04,5.046125765164162502e-02,2.704077811035921408e-04
1.198400000000000091e+03,5.065753921895860268e-02,3.249312410639691707e-04,5.046129561637739680e-02,2.704579450150915599e-04
1.198799999999999955e+03,5.065733233233234156e-02,3.250748296279926727e-04,5.046134328773217714e-02,2.705007592864745844e-04
1.199200000000000045e+03,5.065711307538358493e-02,3.252136139312514630e-04,5.046135618189902944e-02,2.705396124402566368e-04
1.199599999999999909e+03,5.065691480493498405e-02,3.253555967332245110e-04,5.046133989107480511e-02,2.705746612725447938e-04
1.200000000000000000e+03,5.065673055555554999e-02,3.254911152554765133e-04,5.046131805555555128e-02,2.706203577096546564e-04
1.200400000000000091e+03,5.065654920582027959e-02,3.256301099975596560e-04,5.046130595357102566e-02,2.706679703658107505e-04
1.200799999999999955e+03,5.065636381301354824e-02,3.257701644430602088e-04,5.046127442815900865e-02,2.707200592040384375e-04
1.201200000000000045e+03,5.065617021867021424e-02,3.259118737445558371e-04,5.046127761127761069e-02,2.707777268177445390e-04
1.201599999999999909e+03,5.065596704394141614e-02,3.260556002959667517e-04,5.046127247003995286e-02,2.708426582296577165e-04
1.202000000000000000e+03,5.065575429839156568e-02,3.261925094273831409e-04,5.046127010537991564e-02,2.708981132502409931e-04
1.202400000000000091e+03,5.065555139720558098e-02,3.263347224920910665e-04,5.046122893102683582e-02,2.709453704483536624e-04
1.202799999999999955e+03,5.065536110187340846e-02,3.264720183709495785e-04,5.046119886930496012e-02,2.709885807433236034e-04
1.203200000000000045e+03,5.065514738475177664e-02,3.266053870243583565e-04,5.046121038342197412e-02,2.710317572738800244e-04
1.203599999999999909e+03,5.065497258225324512e-02,3.267333313172633420e-04,5.046119557992689852e-02,2.710783170342860940e-04
1.204000000000000000e+03,5.065479235880397668e-02,3.268634396755636887e-04,5.046120431893687253e-02,2.711336810083290550e-04
1.204400000000000091e+03,5.065462332558397229e-02,3.270047027087448054e-04,5.046121443595704553e-02,2.711897745589197375e-04
1.204799999999999955e+03,5.065442673749446373e-02,3.271443572213475243e-04,5.046121486277114349e-02,2.712499959943356085e-04
1.205200000000000045e+03,5.065421921672751127e-02,3.272927060795870744e-04,5.046118901427147641e-02,2.713052536727949063e-04
1.205599999999999909e+03,5.065401321610263352e-02,3.274467196445759272e-04,5.046121156823711595e-02,2.713620863492497261e-04
1.206000000000000000e+03,5.065380735212824531e-02,3.275935644141806952e-04,5.046123134328358434e-02,2.714185747766286860e-04
1.206400000000000091e+03,5.065361958443855006e-02,3.277478259090479441e-04,5.046126215738284959e-02,2.714860420090926384e-04
1.206799999999999955e+03,5.065343746547344012e-02,3.278969778714923775e-04,5.046129433211800352e-02,2.715567687514606012e-04
1.207200000000000045e+03,5.065325132538104486e-02,3.280444530288543852e-04,5.046132648553125488e-02,2.716218274874893849e-04
1.207599999999999909e+03,5.065304046593795129e-02,3.281892077466751125e-04,5.046133791542452979e-02,2.716808485304746178e-04
1.208000000000000000e+03,5.065282422737306389e-02,3.283436255955487636e-04,5.046135347682119410e-02,2.717430194837041095e-04
1.208400000000000091e+03,5.065264123358710624e-02,3.284903878256299758e-04,5.046136626944719428e-02,2.717940152048273130e-04
1.208799999999999955e+03,5.065244457313038129e-02,3.286349478431790103e-04,5.046138181116259502e-02,2.718508389533230664e-04
1.209200000000000045e+03,5.065227974418347323e-02,3.287664634117632031e-04,5.046140974749144942e-02,2.719160110938077064e-04
1.209599999999999909e+03,5.065210124559084426e-02,3.288967346464029729e-04,5.046142802028218133e-02,2.719708740141815718e-04
1.210000000000000000e+03,5.065191460055096240e-02,3.290328342212636183e-04,5.046145454545454545e-02,2.720319359515314993e-04
1.210400000000000091e+03,5.065174047146948910e-02,3.291522064760814400e-04,5.046148380700593572e-02,2.720911408058771246e-04
1.210799999999999955e+03,5.065153066842859042e-02,3.292729083561477064e-04,5.046150616672173683e-02,2.721526301127135858e-04
1.211200000000000045e+03,5.065129210700132500e-02,3.293980073388082784e-04,5.046152025539409058e-02,2.722144188880452420e-04
1.211599999999999909e+03,5.065108946847145244e-02,3.295212468615486097e-04,5.046155496863652390e-02,2.722722678106355909e-04
1.212000000000000000e+03,5.065089246424642200e-02,3.296383901789965245e-04,5.046159928492850721e-02,2.723228679700772400e-04
1.212400000000000091e+03,5.065068871659517136e-02,3.297539303168207166e-04,5.046165869350049960e-02,2.723764751568904055e-04
1.212799999999999955e+03,5.065048647757256634e-02,3.298735338503093950e-04,5.046170569481091966e-02,2.724175010216162347e-04
1.213200000000000045e+03,5.065028711946366335e-02,3.299830969674641163e-04,5.046173343224528984e-02,2.724687431964427494e-04
1.213599999999999909e+03,5.065007553284992664e-02,3.301036532731223857e-04,5.046177625796528787e-02,2.725240061193838709e-04
1.214000000000000000e+03,5.064986957715541388e-02,3.302109825101988481e-04,5.046183964854474707e-02,2.725696484680442482e-04
1.214400000000000091e+03,5.064965826745716770e-02,3.303082052683925843e-04,5.046190985946420737e-02,2.726217834949457518e-04
1.214799999999999955e+03,5.064947590824279283e-02,3.304073350540730918e-04,5.046197179233893187e-02,2.726678299874468639e-04
1.215200000000000045e+03,5.064929366908053204e-02,3.305118935470497408e-04,5.046203094140881695e-02,2.727078587168989287e-04
1.215599999999999909e+03,5.064909235494132606e-02,3.306115557777445420e-04,5.046208593835691675e-02,2.727544836195164475e-04
1.216000000000000000e+03,5.064889391447367772e-02,3.307102895283780077e-04,5.046213404605261882e-02,2.727984613326701847e-04
1.216400000000000091e+03,5.064869971500603196e-02,3.308191025938004171e-04,5.046215334867916458e-02,2.728482707887847471e-04
1.216799999999999955e+03,5.064850838264300936e-02,3.309292229229844769e-04,5.046216031119876710e-02,2.728965840304014710e-04
1.217200000000000045e+03,5.064829116003942422e-02,3.310452801138064711e-04,5.046212482199583654e-02,2.729425576820781736e-04
1.217599999999999909e+03,5.064810008760402965e-02,3.311514952881628739e-04,5.046212083880859123e-02,2.729876809480556808e-04
1.218000000000000000e+03,5.064787219485494818e-02,3.312587804849668766e-04,5.046211548987411533e-02,2.730366094726713257e-04
1.218400000000000091e+03,5.064766360253884769e-02,3.313603522718561612e-04,5.046216075727729539e-02,2.730820342058709496e-04
1.218799999999999955e+03,5.064741549064653847e-02,3.314535595992120745e-04,5.046218821791927100e-02,2.731353557103451644e-04
1.219200000000000045e+03,5.064717437664041644e-02,3.315603542018470012e-04,5.046221976159230571e-02,2.731720240200876423e-04
1.219599999999999909e+03,5.064693752049852227e-02,3.316563149628819988e-04,5.046223761889144510e-02,2.732040202900985217e-04
1.220000000000000000e+03,5.064671311475410498e-02,3.317600676556792987e-04,5.046228551912568250e-02,2.732358201169585925e-04
1.220400000000000091e+03,5.064648885611274659e-02,3.318617789761900568e-04,5.046232519392549604e-02,2.732543102755863209e-04
1.220799999999999955e+03,5.064625245740498466e-02,3.319663810912838547e-04,5.046238122542595628e-02,2.732770202116173658e-04
1.221200000000000045e+03,5.064599574189321274e-02,3.320714838884121132e-04,5.046243312588709340e-02,2.733005668956016714e-04
1.221599999999999909e+03,5.064574328749181509e-02,3.321727473062725724e-04,5.046250682165466517e-02,2.733230294598174102e-04
1.222000000000000000e+03,5.064549918166939835e-02,3.322755863232735012e-04,5.046258592471358773e-02,2.733491135754155532e-04
1.222400000000000091e+03,5.064533431500872762e-02,3.323794801139520099e-04,5.046267452006980569e-02,2.733719852755857912e-04
1.222799999999999955e+03,5.064513684440082736e-02,3.324923412954242552e-04,5.046277805037618913e-02,2.733877118600163986e-04
1.223200000000000045e+03,5.064495585349901990e-02,3.326156330780138124e-04,5.046291148899062495e-02,2.734084253019318511e-04
1.223599999999999909e+03,5.064476680832517147e-02,3.327379303505448088e-04,5.046304347826087444e-02,2.734179439827139654e-04
1.224000000000000000e+03,5.064455610021786208e-02,3.328611044713704619e-04,5.046317946623094658e-02,2.734325065037441051e-04
1.224400000000000091e+03,5.064431013829902989e-02,3.329754244745956123e-04,5.046331536534900269e-02,2.734504864558449586e-04
1.224799999999999955e+03,5.064404392553887441e-02,3.331012374073008845e-04,5.046344028957108069e-02,2.734748702790983565e-04
1.225200000000000045e+03,5.064378876918053385e-02,3.332264066667351148e-04,5.046358417673304370e-02,2.735010866996331457e-04
1.225599999999999909e+03,5.064351882071367605e-02,3.333467660745547474e-04,5.046368989338555211e-02,2.735346324884139926e-04
1.226000000000000000e+03,5.064326536160956849e-02,3.334708598480003541e-04,5.046380641653071958e-02,2.735670903853378369e-04
1.226400000000000091e+03,5.064296993911719669e-02,3.335932168406330442e-04,5.046390383779082722e-02,2.735909133443645367e-04
1.226799999999999955e+03,5.064273448538203493e-02,3.337103953870012717e-04,5.046397945875449181e-02,2.736239361149651319e-04
1.227200000000000045e+03,5.064246387440243108e-02,3.338284584948708568e-04,5.046406182094740484e-02,2.736548301756878162e-04
1.227599999999999909e+03,5.064217986314760445e-02,3.339366740749472907e-04,5.046414820245465060e-02,2.736862121225255807e-04
1.228000000000000000e+03,5.064187703583063194e-02,3.340556990753107544e-04,5.046423317046688783e-02,2.737160048528168989e-04
1.228400000000000091e+03,5.064153641593401034e-02,3.341671716349350115e-04,5.046431943992184255e-02,2.737500968788950020e-04
1.228799999999999955e+03,5.064121365017361376e-02,3.342821543088447095e-04,5.046440836588541451e-02,2.737786175264891658e-04
1.229200000000000045e+03,5.064088295910619542e-02,3.343959498027609901e-04,5.046453248725457641e-02,2.738005983021537387e-04
1.229599999999999909e+03,5.064056603773585408e-02,3.345071932808845708e-04,5.046466601604858437e-02,2.738177671269917423e-04
1.230000000000000000e+03,5.064025880758808024e-02,3.346276885081512012e-04,5.046481571815718270e-02,2.738330944757170365e-04
1.230400000000000091e+03,5.063994229518855444e-02,3.347465529965566646e-04,5.046497751408755145e-02,2.738432176406697146e-04
1.230799999999999955e+03,5.063960432239193732e-02,3.348713026817689035e-04,5.046514191311883557e-02,2.738639274652774334e-04
1.231200000000000045e+03,5.063926656920077207e-02,3.349994866499321532e-04,5.046527642408490250e-02,2.738910468595255479e-04
1.231599999999999909e+03,5.063892768214788009e-02,3.351283423939676914e-04,5.046538107610696461e-02,2.739229018559398193e-04
1.232000000000000000e+03,5.063859036796536373e-02,3.352437601528311314e-04,5.046549648268398164e-02,2.739725303315370254e-04
1.232400000000000091e+03,5.063825597749647273e-02,3.353592816263302467e-04,5.046563074759276984e-02,2.740234929397445535e-04
1.232799999999999955e+03,5.063793397144712716e-02,3.354841285452102176e-04,5.046577574086091866e-02,2.740762934798811269e-04
1.233200000000000045e+03,5.063761352578656505e-02,3.356032128468893838e-04,5.046589631311491908e-02,2.741268297062416162e-04
1.233599999999999909e+03,5.063726491569390392e-02,3.357169236476447599e-04,5.046606679636835707e-02,2.741853466699699436e-04
1.234000000000000000e+03,5.063692598595354033e-02,3.358265184890815908e-04,5.046620340356563345e-02,2.742432763273156535e-04
1.234400000000000091e+03,5.063659942752214704e-02,3.359346803971599723e-04,5.046638042773816946e-02,2.743064014298505007e-04
1.234799999999999955e+03,5.063628522837706342e-02,3.360408892733915930e-04,5.046650739660944046e-02,2.743604314260118002e-04
1.235200000000000045e+03,5.063598337651122050e-02,3.361385042782526590e-04,5.046664372841104529e-02,2.744116784789179717e-04
1.235599999999999909e+03,5.063568172008201668e-02,3.362379683831901236e-04,5.046676513434768946e-02,2.744685624122289187e-04
1.236000000000000000e+03,5.063537216828478682e-02,3.363439196422255057e-04,5.046686084142395362e-02,2.745224934495632996e-04
1.236400000000000091e+03,5.063510730076566102e-02,3.364456613923963576e-04,5.046694974657608274e-02,2.745766459934253188e-04
1.236799999999999955e+03,5.063481834842605001e-02,3.365632664608986572e-04,5.046701568564036788e-02,2.746245880984938452e-04
1.237200000000000045e+03,5.063449994611488730e-02,3.366753508065953998e-04,5.046708562345079974e-02,2.746722619264425056e-04
1.237599999999999909e+03,5.063420868347338899e-02,3.367816687898311594e-04,5.046712588881707706e-02,2.747215413282591426e-04
1.238000000000000000e+03,5.063393914916532179e-02,3.369058772430064000e-04,5.046717016693590130e-02,2.747586483423215082e-04
1.238400000000000091e+03,5.063369132213609014e-02,3.370147248490881504e-04,5.046723729543496628e-02,2.747999203127297202e-04
1.238799999999999955e+03,5.063343154665805868e-02,3.371180577636698986e-04,5.046729630825530499e-02,2.748284588588641186e-04
1.239200000000000045e+03,5.063317866365395215e-02,3.372305881903864201e-04,5.046734586830212838e-02,2.748580728782566555e-04
1.239599999999999909e+03,5.063292325481338896e-02,3.373507866338846996e-04,5.046740884156179774e-02,2.748890857035388873e-04
1.240000000000000000e+03,5.063267069892472827e-02,3.374665856488028070e-04,5.046747446236558854e-02,2.749262846766099117e-04
1.240400000000000091e+03,5.063241964957539837e-02,3.375828615864313854e-04,5.046751316779533175e-02,2.749700469537240898e-04
1.240799999999999955e+03,5.063219159681926762e-02,3.376917868653440849e-04,5.046753707285622781e-02,2.750089590751929954e-04
1.241200000000000045e+03,5.063196503383821101e-02,3.378187497440187509e-04,5.046757036201524743e-02,2.750498082911340320e-04
1.241599999999999909e+03,5.063174667096220771e-02,3.379390432238107522e-04,5.046758215206186005e-02,2.750920912435336177e-04
1.242000000000000000e+03,5.063150026838433154e-02,3.380528305722139059e-04,5.046764761137949307e-02,2.751344089149941629e-04
1.242400000000000091e+03,5.063125000000000264e-02,3.381611870475908664e-04,5.046770766258853319e-02,2.751776080396772404e-04
1.242799999999999955e+03,5.063097307155885185e-02,3.382721913920499167e-04,5.046775426456388824e-02,2.752203049723324466e-04
1.243200000000000045e+03,5.063067353067352006e-02,3.383888046020901001e-04,5.046780083655083571e-02,2.752609175094741486e-04
1.243599999999999909e+03,5.063036882170044578e-02,3.385067416472882073e-04,5.046785541974911637e-02,2.753059941490648222e-04
1.244000000000000000e+03,5.063004019292605129e-02,3.386160398462356030e-04,5.046794346195070113e-02,2.753478764082352144e-04
1.244400000000000091e+03,5.062969570341797898e-02,3.387381978196964908e-04,5.046800867888136949e-02,2.753909499717503294e-04
1.244799999999999955e+03,5.062940633033419235e-02,3.388536243008043744e-04,5.046803636461012765e-02,2.754308218210143547e-04
1.245200000000000045e+03,5.062909305064781929e-02,3.389782128890908835e-04,5.046806403255164886e-02,2.754680561872879622e-04
1.245599999999999909e+03,5.062879201455790928e-02,3.391053904051526233e-04,5.046810506315564659e-02,2.755007280124322140e-04
1.246000000000000000e+03,5.062844970572498438e-02,3.392369503482589393e-04,5.046815275548421909e-02,2.755434734573287904e-04
1.246400000000000091e+03,5.062811965126229330e-02,3.393627933262560953e-04,5.046821780059905505e-02,2.755837757119406796e-04
1.246799999999999955e+03,5.062771094000641930e-02,3.394909422030306743e-04,5.046827344669020665e-02,2.756309220173722976e-04
1.247200000000000045e+03,5.062730382723967804e-02,3.396230444127674606e-04,5.046831435749411787e-02,2.756896590528157623e-04
1.247599999999999909e+03,5.062690766271241843e-02,3.397369508223406086e-04,5.046832985999786386e-02,2.757527227534971185e-04
1.248000000000000000e+03,5.062651575854700686e-02,3.398515555129623541e-04,5.046832532051281905e-02,2.758114156737738768e-04
1.248400000000000091e+03,5.062614813628110028e-02,3.399644623804435033e-04,5.046830876855706860e-02,2.758647533055346639e-04
1.248799999999999955e+03,5.062580343796711790e-02,3.400731738258627561e-04,5.046827487721546740e-02,2.759190495778681361e-04
1.249200000000000045e+03,5.062542293734656473e-02,3.401889114215948828e-04,5.046829704344112100e-02,2.759661422768047516e-04
1.249599999999999909e+03,5.062501867264192212e-02,3.402899150910669080e-04,5.046831252667520473e-02,2.760187777995286675e-04
1.250000000000000000e+03,5.062460133333333140e-02,3.403877625831245690e-04,5.046828933333332573e-02,2.760664167576928050e-04
1.250400000000000091e+03,5.062416026871400382e-02,3.404845936593749699e-04,5.046827681808487009e-02,2.761074782750245560e-04
1.250799999999999955e+03,5.062374347084534071e-02,3.405832800517920745e-04,5.046830561773798379e-02,2.761508729157171574e-04
1.251200000000000045e+03,5.062331761508950118e-02,3.406868354292284925e-04,5.046836636828644362e-02,2.761914111340280933e-04
1.251599999999999909e+03,5.062288404175988715e-02,3.407872872990817164e-04,5.046838979439651623e-02,2.762363596193785089e-04
1.252000000000000000e+03,5.062244275825346362e-02,3.408762555188344918e-04,5.046840921192759233e-02,2.762873399618579872e-04
1.252400000000000091e+03,5.062198046417545200e-02,3.409596217581437223e-04,5.046842595549877464e-02,2.763382032181738385e-04
1.252799999999999955e+03,5.062148520647084121e-02,3.410394476288454609e-04,5.046847727756491320e-02,2.763814363926857362e-04
1.253200000000000045e+03,5.062102351313968462e-02,3.411213416051979072e-04,5.046855516544312970e-02,2.764286488837024700e-04
1.253599999999999909e+03,5.062056211444374704e-02,3.412017350816054094e-04,5.046864098064242354e-02,2.764626212061350313e-04
1.254000000000000000e+03,5.062011961722488046e-02,3.412912324138908898e-04,5.046872807017543927e-02,2.765055720158122901e-04
1.254400000000000091e+03,5.061968803146257162e-02,3.413773076025967360e-04,5.046878321641155851e-02,2.765468087607638359e-04
1.254799999999999955e+03,5.061923945383063617e-02,3.414529520348292364e-04,5.046882371692699987e-02,2.765791946176110309e-04
1.255200000000000045e+03,5.061877257276396758e-02,3.415215238325495064e-04,5.046883497981728695e-02,2.766178828425061294e-04
1.255599999999999909e+03,5.061832988212807555e-02,3.415850064754969947e-04,5.046887012849102933e-02,2.766596864655388268e-04
1.256000000000000000e+03,5.061790339702759711e-02,3.416518277130724517e-04,5.046892383227176426e-02,2.766909044163969804e-04
1.256400000000000091e+03,5.061744667303406248e-02,3.417162154499295366e-04,5.046892841982383165e-02,2.767252579094680513e-04
1.256799999999999955e+03,5.061699023976237027e-02,3.417679140708725235e-04,5.046895289624443726e-02,2.767687696141416659e-04
1.257200000000000045e+03,5.061655530809204551e-02,3.418256675093685540e-04,5.046900387103615826e-02,2.768043989924470608e-04
1.257599999999999909e+03,5.061616703774385329e-02,3.418684829163357182e-04,5.046904288592028026e-02,2.768384890327537534e-04
1.258000000000000000e+03,5.061576046634870540e-02,3.419113304539506885e-04,5.046907127715950792e-02,2.768674963010062367e-04
1.258400000000000091e+03,5.061533958465776195e-02,3.419455177099081124e-04,5.046906918838737349e-02,2.769035034600562527e-04
1.258799999999999955e+03,5.061494412668150755e-02,3.419799958682787511e-04,5.046910417328673987e-02,2.769489726643498931e-04
1.259200000000000045e+03,5.061453038966538809e-02,3.420111759515376032e-04,5.046909545743329117e-02,2.769999149206813123e-04
1.259599999999999909e+03,5.061413940933630340e-02,3.420332453377662122e-04,5.046907880808722963e-02,2.770401189520605941e-04
1.260000000000000000e+03,5.061371164021163244e-02,3.420694595283857420e-04,5.046907142857141870e-02,2.770796583896727584e-04
1.260400000000000091e+03,5.061331058923092957e-02,3.421006075932316623e-04,5.046906537607108445e-02,2.771143799048346587e-04
1.260799999999999955e+03,5.061295209390863359e-02,3.421243638319751467e-04,5.046905007402707755e-02,2.771411933604459358e-04
1.261200000000000045e+03,5.061261496986996233e-02,3.421427053263187586e-04,5.046900967332697968e-02,2.771765561255044971e-04
1.261599999999999909e+03,5.061225428027901069e-02,3.421677191276138404e-04,5.046896797717183997e-02,2.772133961283802643e-04
1.262000000000000000e+03,5.061188589540410732e-02,3.421873598672210736e-04,5.046895932382462757e-02,2.772588217636012928e-04
1.262400000000000091e+03,5.061147813688212510e-02,3.422138793711629215e-04,5.046896123785382660e-02,2.772946493883735107e-04
1.262799999999999955e+03,5.061113530778164893e-02,3.422396654253194339e-04,5.046892751557385814e-02,2.773412128815880761e-04
1.263200000000000045e+03,5.061078082119484234e-02,3.422579661138311878e-04,5.046890305045385883e-02,2.774002470488728077e-04
1.263599999999999909e+03,5.061041468819247463e-02,3.422830747008126766e-04,5.046889179065104647e-02,2.774507775342847276e-04
1.264000000000000000e+03,5.061006329113924146e-02,3.423171438905927687e-04,5.046885944092827092e-02,2.774939414992436061e-04
1.264400000000000091e+03,5.060969498049140702e-02,3.423342726928694981e-04,5.046883370241483924e-02,2.775393737133682892e-04
1.264799999999999955e+03,5.060934535104365251e-02,3.423471789668968649e-04,5.046883828800338007e-02,2.775791817212897830e-04
1.265200000000000045e+03,5.060901701970702687e-02,3.423630737203601539e-04,5.046883101485930695e-02,2.776275241164179804e-04
1.265599999999999909e+03,5.060869548040455163e-02,3.423806862617421879e-04,5.046881584492204226e-02,2.776710283911161233e-04
1.266000000000000000e+03,5.060835834649814874e-02,3.424040787394085853e-04,5.046882833070037710e-02,2.777226413992834523e-04
1.266400000000000091e+03,5.060804643082753712e-02,3.424095721118489513e-04,5.046884607285744007e-02,2.777824020185569714e-04
1.266799999999999955e+03,5.060772023997475028e-02,3.424301769002659874e-04,5.046887301336702020e-02,2.778427395742115924e-04
1.267200000000000045e+03,5.060737978745790538e-02,3.424450330404196622e-04,5.046886179503366071e-02,2.779018394626558497e-04
1.267599999999999909e+03,5.060703823498476084e-02,3.424680268907063650e-04,5.046884532449773253e-02,2.779633824717441036e-04
1.268000000000000000e+03,5.060674815983175895e-02,3.424938632866157792e-04,5.046885252365930496e-02,2.780246428682025530e-04
1.268400000000000091e+03,5.060644906969409551e-02,3.425299532814921554e-04,5.046891096394406917e-02,2.780960159743126135e-04
1.268799999999999955e+03,5.060615804960066910e-02,3.425668213217253517e-04,5.046897462168978971e-02,2.781676856116352902e-04
1.269200000000000045e+03,5.060592105263157781e-02,3.426030681128092560e-04,5.046903298665825904e-02,2.782309070612899271e-04
1.269599999999999909e+03,5.060566188825878220e-02,3.426529064608137840e-04,5.046911231884058241e-02,2.782961475429547213e-04
1.270000000000000000e+03,5.060539238845144366e-02,3.426972363424250030e-04,5.046917322834646585e-02,2.783709260940313832e-04
1.270400000000000091e+03,5.060513748950461188e-02,3.427423611546936001e-04,5.046919211796809662e-02,2.784533916633300356e-04
1.270799999999999955e+03,5.060488799706221869e-02,3.427803018981076359e-04,5.046922279928654081e-02,2.785239604622132101e-04
1.271200000000000045e+03,5.060463341724354830e-02,3.428273376239652191e-04,5.046925083910215604e-02,2.785912539601079511e-04
1.271599999999999909e+03,5.060440652196708522e-02,3.428737237407613811e-04,5.046928803607005076e-02,2.786421686232827153e-04
1.272000000000000000e+03,5.060418107966456469e-02,3.429158940243444160e-04,5.046932258909853086e-02,2.786890298340882039e-04
1.272400000000000091e+03,5.060396101854762463e-02,3.429596221673379339e-04,5.046937414859058169e-02,2.787399703246176003e-04
1.272799999999999955e+03,5.060377645086947679e-02,3.430112805305608574e-04,5.046940603394092090e-02,2.788061511019951063e-04
1.273200000000000045e+03,5.060357498167347007e-02,3.430670594774570988e-04,5.046941433657974041e-02,2.788693843932948664e-04
1.273599999999999909e+03,5.060339719430485828e-02,3.431182596775229779e-04,5.046946843592964305e-02,2.789158609163192677e-04
1.274000000000000000e+03,5.060322344322344679e-02,3.431615579519268241e-04,5.046950680272108830e-02,2.789645640398982643e-04
