t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.304400000000000091e+03,9.248758560768680081e-02,2.739848639237076056e-03,8.507240238168249646e-02,2.628889242553804871e-03
1.304799999999999955e+03,9.248932403433476890e-02,2.741137311154738521e-03,8.507038498875947596e-02,2.629355685287035772e-03
1.305200000000000045e+03,9.249098733272038964e-02,2.742377171966471714e-03,8.506834584737971161e-02,2.629834449947673469e-03
1.305599999999999909e+03,9.249303768382352575e-02,2.743661963692583302e-03,8.506610626021240962e-02,2.630414266005762745e-03
1.306000000000000000e+03,9.249526544155181607e-02,2.744930622993594672e-03,8.506352730985197730e-02,2.630882806222386346e-03
1.306400000000000091e+03,9.249740125535822755e-02,2.746309029356213804e-03,8.506080194937742922e-02,2.631472666809333161e-03
1.306799999999999955e+03,9.249976277930824220e-02,2.747682185851049383e-03,8.505807060504030903e-02,2.632169118345928285e-03
1.307200000000000045e+03,9.250202085883311998e-02,2.749092366083865334e-03,8.505526953284373026e-02,2.632795806703662912e-03
1.307599999999999909e+03,9.250433618843685590e-02,2.750516525711545202e-03,8.505222417660854295e-02,2.633490523811448259e-03
1.308000000000000000e+03,9.250675713557594826e-02,2.752023334428353209e-03,8.504900229357799379e-02,2.634080550758934568e-03
1.308400000000000091e+03,9.250907724447161862e-02,2.753569239923018067e-03,8.504560659329460370e-02,2.634656391634486970e-03
1.308799999999999955e+03,9.251165698859006858e-02,2.755114225547539760e-03,8.504224480440097933e-02,2.635092660114401845e-03
1.309200000000000045e+03,9.251384560545880542e-02,2.756731630607262267e-03,8.503879850290252396e-02,2.635620675527357119e-03
1.309599999999999909e+03,9.251610415394014020e-02,2.758362394490003911e-03,8.503541666666666887e-02,2.636159448411016983e-03
1.310000000000000000e+03,9.251813867684477444e-02,2.759993928179827784e-03,8.503197328244276043e-02,2.636733640516865287e-03
1.310400000000000091e+03,9.252041361416360465e-02,2.761680828858232347e-03,8.502830051892551477e-02,2.637312444804150707e-03
1.310799999999999955e+03,9.252254602787102211e-02,2.763322619715140663e-03,8.502466432712847688e-02,2.637880108723587858e-03
1.311200000000000045e+03,9.252440766727679233e-02,2.764887511619821756e-03,8.502086765304045501e-02,2.638457236819547781e-03
1.311599999999999909e+03,9.252623513266240718e-02,2.766504247154653005e-03,8.501724738233200351e-02,2.638895962959680788e-03
1.312000000000000000e+03,9.252807164634145598e-02,2.768092941101844232e-03,8.501344258130080767e-02,2.639412536051142979e-03
1.312400000000000091e+03,9.252994132886313561e-02,2.769674091630802519e-03,8.500997663314027730e-02,2.639933904309539267e-03
1.312799999999999955e+03,9.253194825309771221e-02,2.771238618292409112e-03,8.500643662400975131e-02,2.640482096214528517e-03
1.313200000000000045e+03,9.253376738755203501e-02,2.772816031822170763e-03,8.500290511727078002e-02,2.641006212800312523e-03
1.313599999999999909e+03,9.253541412911084341e-02,2.774349687723131220e-03,8.499969041818920823e-02,2.641421626243545869e-03
1.314000000000000000e+03,9.253686453576864812e-02,2.775949984929500583e-03,8.499667935058348445e-02,2.641902549512102280e-03
1.314400000000000091e+03,9.253828109149928038e-02,2.777516844762267789e-03,8.499358769527287638e-02,2.642448816881622607e-03
1.314799999999999955e+03,9.253987298448433652e-02,2.779060570990527293e-03,8.499029383429673734e-02,2.642914661835883521e-03
1.315200000000000045e+03,9.254128269464718948e-02,2.780598136849431103e-03,8.498718192416868100e-02,2.643384291957198359e-03
1.315599999999999909e+03,9.254270674977196909e-02,2.782145851369747028e-03,8.498396042363434710e-02,2.643878185041699524e-03
1.316000000000000000e+03,9.254417679837892430e-02,2.783714607495720028e-03,8.498074214792300518e-02,2.644361481880390646e-03
1.316400000000000091e+03,9.254581687430366022e-02,2.785262898865338219e-03,8.497764610554035813e-02,2.644797964545578771e-03
1.316799999999999955e+03,9.254736229242610523e-02,2.786891244595822003e-03,8.497472660996355232e-02,2.645205062832466092e-03
1.317200000000000045e+03,9.254880681243039808e-02,2.788529898913850134e-03,8.497187721429294571e-02,2.645676082744946762e-03
1.317599999999999909e+03,9.255037441813399046e-02,2.790200529154854107e-03,8.496892455980573078e-02,2.646087069773608424e-03
1.318000000000000000e+03,9.255199418310570969e-02,2.791769161836227947e-03,8.496572711178551618e-02,2.646561606212798241e-03
1.318400000000000091e+03,9.255332726537215948e-02,2.793255628817959205e-03,8.496259354773463834e-02,2.646983205305521603e-03
1.318799999999999955e+03,9.255462541704580215e-02,2.794715168456259492e-03,8.495952380952379035e-02,2.647433769532791907e-03
1.319200000000000045e+03,9.255571305841922558e-02,2.796312972032560362e-03,8.495631695977359787e-02,2.647826153846116227e-03
1.319599999999999909e+03,9.255683793068607279e-02,2.798001367673465072e-03,8.495319541275134223e-02,2.648339453373603838e-03
1.320000000000000000e+03,9.255804292929292743e-02,2.799688196663362074e-03,8.495032828282828019e-02,2.648689671566231956e-03
1.320400000000000091e+03,9.255905155003532614e-02,2.801363222622521403e-03,8.494774184590526966e-02,2.649011344840369528e-03
1.320799999999999955e+03,9.256024252977994304e-02,2.802984291681804262e-03,8.494533489804159676e-02,2.649287811676232906e-03
1.321200000000000045e+03,9.256120319911190220e-02,2.804588039444309150e-03,8.494342138459984315e-02,2.649541065071414018e-03
1.321599999999999909e+03,9.256206618240517270e-02,2.806172715263129114e-03,8.494133752017757333e-02,2.649787023185053072e-03
1.322000000000000000e+03,9.256301311144729538e-02,2.807754878449429930e-03,8.493929904185577862e-02,2.649957035130116791e-03
1.322400000000000091e+03,9.256390275257106448e-02,2.809326314841912968e-03,8.493707400685621134e-02,2.650079593446250971e-03
1.322799999999999955e+03,9.256479815542788259e-02,2.810938875630624671e-03,8.493480243927023499e-02,2.650251614497964401e-03
1.323200000000000045e+03,9.256591596130593624e-02,2.812481032251699931e-03,8.493258766626360368e-02,2.650281019346305365e-03
1.323599999999999909e+03,9.256688072932407751e-02,2.814068276441898751e-03,8.493037171350861780e-02,2.650330401088875441e-03
1.324000000000000000e+03,9.256792547834843954e-02,2.815668195739318754e-03,8.492819108761329172e-02,2.650325433334281902e-03
1.324400000000000091e+03,9.256892806805597229e-02,2.817306013058832551e-03,8.492595011577568076e-02,2.650369102053656833e-03
1.324799999999999955e+03,9.257011246980677288e-02,2.818919552144897103e-03,8.492390549516909415e-02,2.650555610586962686e-03
1.325200000000000045e+03,9.257135778247307933e-02,2.820484403716702268e-03,8.492180174061773890e-02,2.650826811983133299e-03
1.325599999999999909e+03,9.257256839670088833e-02,2.822067900296085230e-03,8.491978475155904926e-02,2.651012155619926567e-03
1.326000000000000000e+03,9.257363499245852001e-02,2.823707118760674858e-03,8.491763700351936950e-02,2.651182291042908715e-03
1.326400000000000091e+03,9.257456398271009246e-02,2.825309526158835492e-03,8.491526311821470663e-02,2.651376132834514215e-03
1.326799999999999955e+03,9.257552381670183794e-02,2.826785336373828592e-03,8.491288061501356399e-02,2.651537765149603217e-03
1.327200000000000045e+03,9.257663878842675720e-02,2.828311406758845375e-03,8.491035262206146628e-02,2.651625070487710623e-03
1.327599999999999909e+03,9.257764386863513717e-02,2.829870595443212487e-03,8.490796675705535035e-02,2.651736930877237296e-03
1.328000000000000000e+03,9.257862826305221504e-02,2.831300688060165837e-03,8.490539784136545698e-02,2.651874084000464381e-03
1.328400000000000091e+03,9.257966601425271502e-02,2.832764625427134329e-03,8.490304627120343062e-02,2.652126020357050123e-03
1.328799999999999955e+03,9.258051876379692902e-02,2.834220445614582702e-03,8.490070865944211731e-02,2.652406566154956631e-03
1.329200000000000045e+03,9.258115783930183362e-02,2.835572619221175383e-03,8.489827590530645007e-02,2.652688008580313377e-03
1.329599999999999909e+03,9.258184792418773512e-02,2.836916459031819156e-03,8.489570171480145810e-02,2.652883799228918267e-03
1.330000000000000000e+03,9.258223684210527271e-02,2.838241350416801940e-03,8.489318170426066179e-02,2.653074506636397389e-03
1.330400000000000091e+03,9.258253031669674837e-02,2.839561280426323650e-03,8.489083859490879902e-02,2.653359226150097012e-03
1.330799999999999955e+03,9.258263450556057650e-02,2.840877079981780212e-03,8.488848437030357963e-02,2.653687077960862652e-03
1.331200000000000045e+03,9.258265725160255699e-02,2.842222479918349136e-03,8.488608273237177593e-02,2.653998366971996054e-03
1.331599999999999909e+03,9.258249098828479073e-02,2.843632194801631440e-03,8.488395288875537348e-02,2.654421556081856901e-03
1.332000000000000000e+03,9.258230730730729330e-02,2.845059712281868079e-03,8.488185310310308873e-02,2.654959649174222329e-03
1.332400000000000091e+03,9.258233638546983779e-02,2.846411048641635938e-03,8.487944060842590732e-02,2.655382645408550790e-03
1.332799999999999955e+03,9.258273559423771393e-02,2.847846230776257277e-03,8.487703706482593868e-02,2.655855542612537736e-03
1.333200000000000045e+03,9.258313206320632760e-02,2.849230279678761826e-03,8.487496874687468218e-02,2.656259748393747372e-03
1.333599999999999909e+03,9.258358203359329242e-02,2.850604405385983101e-03,8.487273170365926267e-02,2.656637224661416961e-03
1.334000000000000000e+03,9.258408420789607240e-02,2.851988533493061539e-03,8.487044852573712161e-02,2.657118645966074447e-03
1.334400000000000091e+03,9.258435126898481582e-02,2.853280701739524701e-03,8.486788569144684824e-02,2.657589807444406173e-03
1.334799999999999955e+03,9.258454824692838314e-02,2.854615691284107231e-03,8.486572520227750327e-02,2.658139550037892738e-03
1.335200000000000045e+03,9.258457534451766668e-02,2.855941212018677650e-03,8.486412522468542163e-02,2.658653850877096183e-03
1.335599999999999909e+03,9.258463861435559106e-02,2.857245121794476424e-03,8.486263726664670937e-02,2.659115435742613956e-03
1.336000000000000000e+03,9.258491267465068786e-02,2.858591056482302079e-03,8.486086202594810002e-02,2.659688134787986658e-03
1.336400000000000091e+03,9.258519280654493866e-02,2.859932741069972674e-03,8.485934974558514976e-02,2.660300122565217515e-03
1.336799999999999955e+03,9.258504263913824861e-02,2.861226817468765123e-03,8.485781468182726495e-02,2.661054988220023110e-03
1.337200000000000045e+03,9.258499102602452124e-02,2.862526683822670583e-03,8.485641140691993489e-02,2.661858702003335689e-03
1.337599999999999909e+03,9.258466158293461590e-02,2.863738423061110237e-03,8.485487440191388786e-02,2.662666706446313505e-03
1.338000000000000000e+03,9.258440458395614248e-02,2.864928419856599667e-03,8.485324613851519260e-02,2.663511968164318598e-03
1.338400000000000091e+03,9.258377789400276670e-02,2.866173418585378670e-03,8.485162631998406646e-02,2.664323927887174773e-03
1.338799999999999955e+03,9.258299596653719876e-02,2.867514138983633890e-03,8.485002240812668239e-02,2.665150880094115451e-03
1.339200000000000045e+03,9.258220952807645621e-02,2.868874219673829030e-03,8.484829375746713587e-02,2.665991588439868814e-03
1.339599999999999909e+03,9.258123818055141729e-02,2.870179134035997191e-03,8.484669428685179260e-02,2.666782698251344685e-03
1.340000000000000000e+03,9.258043532338308679e-02,2.871595823961736304e-03,8.484543656716417304e-02,2.667640182433516846e-03
1.340400000000000091e+03,9.257969635929573504e-02,2.872883796011187207e-03,8.484441957624588859e-02,2.668511168402955790e-03
1.340799999999999955e+03,9.257884969172634759e-02,2.874186668396681681e-03,8.484343426809866362e-02,2.669284226467111189e-03
1.341200000000000045e+03,9.257809548662888910e-02,2.875491421630754600e-03,8.484209538721540489e-02,2.670070903030366278e-03
1.341599999999999909e+03,9.257726222420989415e-02,2.876891871557193947e-03,8.484053990260384537e-02,2.670885801957153475e-03
1.342000000000000000e+03,9.257639344262295900e-02,2.878264704043057964e-03,8.483855812220567061e-02,2.671791224847699237e-03
1.342400000000000091e+03,9.257541964640443599e-02,2.879730987788095727e-03,8.483649682161302497e-02,2.672671861723377278e-03
1.342799999999999955e+03,9.257439802402940565e-02,2.881224917436253641e-03,8.483440820176745001e-02,2.673606174459660072e-03
1.343200000000000045e+03,9.257375670041692595e-02,2.882748285753092710e-03,8.483228732380383719e-02,2.674463762412903397e-03
1.343599999999999909e+03,9.257292845092786326e-02,2.884286160236724291e-03,8.483049270616255244e-02,2.675339588341084721e-03
1.344000000000000000e+03,9.257207837301587028e-02,2.885650514602714628e-03,8.482876364087302279e-02,2.676272234536981355e-03
1.344400000000000091e+03,9.257084201130615086e-02,2.886978159419766564e-03,8.482699345432906379e-02,2.677254173275235311e-03
1.344799999999999955e+03,9.256931018243111375e-02,2.888318369938481719e-03,8.482540154669840349e-02,2.678127393896665483e-03
1.345200000000000045e+03,9.256781147784713670e-02,2.889644319436041661e-03,8.482380315194765208e-02,2.678954065270331558e-03
1.345599999999999909e+03,9.256608452239398210e-02,2.891035392190371891e-03,8.482195550931433126e-02,2.679825024865271563e-03
1.346000000000000000e+03,9.256477587914810345e-02,2.892463196434963846e-03,8.482037766220902608e-02,2.680687697523119733e-03
1.346400000000000091e+03,9.256362027134085180e-02,2.893940428588996552e-03,8.481879456327985622e-02,2.681363656352723883e-03
1.346799999999999955e+03,9.256237377487379347e-02,2.895503126903883027e-03,8.481726190476190919e-02,2.682139530840915980e-03
1.347200000000000045e+03,9.256113544140932847e-02,2.896963762828315934e-03,8.481567448535232145e-02,2.682895704849640704e-03
1.347599999999999909e+03,9.255995597110913686e-02,2.898496897965172677e-03,8.481426115563471535e-02,2.683693593852715716e-03
1.348000000000000000e+03,9.255906404549948951e-02,2.900053184189510958e-03,8.481246043521264988e-02,2.684451849772364479e-03
1.348400000000000091e+03,9.255808859883317419e-02,2.901633511661270027e-03,8.481110328290319966e-02,2.685088758616567973e-03
1.348799999999999955e+03,9.255751037959668304e-02,2.903154734213752967e-03,8.480965673190984933e-02,2.685660715786666788e-03
1.349200000000000045e+03,9.255723391639489317e-02,2.904591989942951601e-03,8.480842968672792914e-02,2.686243359189696700e-03
1.349599999999999909e+03,9.255707370084963193e-02,2.906016143469802859e-03,8.480761583679115312e-02,2.686922082457976653e-03
1.350000000000000000e+03,9.255670493827161671e-02,2.907472308379764354e-03,8.480665802469136705e-02,2.687546108322092907e-03
1.350400000000000091e+03,9.255630677330174694e-02,2.908845250179709161e-03,8.480534286137439426e-02,2.688176120463986463e-03
1.350799999999999955e+03,9.255603222781563777e-02,2.910171387857220324e-03,8.480428511499359112e-02,2.688803353934590863e-03
1.351200000000000045e+03,9.255560489441483352e-02,2.911470817883764391e-03,8.480328103414247476e-02,2.689421557216233657e-03
1.351599999999999909e+03,9.255520864160995953e-02,2.912813331762064643e-03,8.480265117884976112e-02,2.690072791574513351e-03
1.352000000000000000e+03,9.255454511834319831e-02,2.914099286246555395e-03,8.480152366863905056e-02,2.690725047886987926e-03
1.352400000000000091e+03,9.255399536626243706e-02,2.915394177789524394e-03,8.480052868973675384e-02,2.691391087766767821e-03
1.352799999999999955e+03,9.255351862803076757e-02,2.916682080909803031e-03,8.479986201458702966e-02,2.691950663031383948e-03
1.353200000000000045e+03,9.255274411272045032e-02,2.917904773717696493e-03,8.479922159818700789e-02,2.692476063592320282e-03
1.353599999999999909e+03,9.255200329984239471e-02,2.919088897866926446e-03,8.479855693459417698e-02,2.692939418367708629e-03
1.354000000000000000e+03,9.255102658788774694e-02,2.920207643779793982e-03,8.479794190054160130e-02,2.693412175587547603e-03
1.354400000000000091e+03,9.255022519196691444e-02,2.921257649465353913e-03,8.479777761370348166e-02,2.693865012771940771e-03
1.354799999999999955e+03,9.254975150083652458e-02,2.922351394809359799e-03,8.479761711445725492e-02,2.694416699217609418e-03
1.355200000000000045e+03,9.254922028728844452e-02,2.923437595301581985e-03,8.479738414994095197e-02,2.694984264096155196e-03
1.355599999999999909e+03,9.254851234385759462e-02,2.924527411287459067e-03,8.479721156683386885e-02,2.695546659336137824e-03
1.356000000000000000e+03,9.254775811209439706e-02,2.925748901102246790e-03,8.479708456243853498e-02,2.696096707084745178e-03
1.356400000000000091e+03,9.254657180772632441e-02,2.927012875028072673e-03,8.479691585569644474e-02,2.696705411468436342e-03
1.356799999999999955e+03,9.254562205188679447e-02,2.928236200042280777e-03,8.479677427279874724e-02,2.697222583248158959e-03
1.357200000000000045e+03,9.254474039689555842e-02,2.929546758129080667e-03,8.479665978976322349e-02,2.697652445145218032e-03
1.357599999999999909e+03,9.254381997642899260e-02,2.930845431781756681e-03,8.479661535061874811e-02,2.698224468291365689e-03
1.358000000000000000e+03,9.254293937162492989e-02,2.932150995772180545e-03,8.479652920962199580e-02,2.698787789793684246e-03
1.358400000000000091e+03,9.254189978405966133e-02,2.933414316083570849e-03,8.479605786219081287e-02,2.699333240086760743e-03
1.358799999999999955e+03,9.254105460700619290e-02,2.934709105515216545e-03,8.479590324796390521e-02,2.699863669450125805e-03
1.359200000000000045e+03,9.254004438885617134e-02,2.936022557971652760e-03,8.479569231901117055e-02,2.700351268636114795e-03
1.359599999999999909e+03,9.253904824948513963e-02,2.937228395615089360e-03,8.479577571834853722e-02,2.701042255988516261e-03
1.360000000000000000e+03,9.253806004901961313e-02,2.938327081715675585e-03,8.479627083333332593e-02,2.701631779784851618e-03
1.360400000000000091e+03,9.253690458688620946e-02,2.939387419660860219e-03,8.479673870430265437e-02,2.702294471479871688e-03
1.360799999999999955e+03,9.253607314324904798e-02,2.940421432022717867e-03,8.479693072702332302e-02,2.703042769112491694e-03
1.361200000000000045e+03,9.253530218434714849e-02,2.941396268778621089e-03,8.479752057008520250e-02,2.703719096484749704e-03
1.361599999999999909e+03,9.253491113396006273e-02,2.942518059584718539e-03,8.479819575009793498e-02,2.704399950698540851e-03
1.362000000000000000e+03,9.253467327459619085e-02,2.943560852510216947e-03,8.479889867841410023e-02,2.705088777634889665e-03
1.362400000000000091e+03,9.253475606772361417e-02,2.944518558932454708e-03,8.479985442356624548e-02,2.705766581426445692e-03
1.362799999999999955e+03,9.253470183935035009e-02,2.945486341565792341e-03,8.480066040504843916e-02,2.706479340904858512e-03
1.363200000000000045e+03,9.253456083724567738e-02,2.946420398821092412e-03,8.480129963810642546e-02,2.707261607265536770e-03
1.363599999999999909e+03,9.253418891170431260e-02,2.947444447458979176e-03,8.480242006453506121e-02,2.707833303618314719e-03
1.364000000000000000e+03,9.253410801564028454e-02,2.948416733254384439e-03,8.480359481915933362e-02,2.708267845323159007e-03
1.364400000000000091e+03,9.253440584383855472e-02,2.949341501562290687e-03,8.480472124499167930e-02,2.708759485130413525e-03
1.364799999999999955e+03,9.253453619577960143e-02,2.950306726149500101e-03,8.480631105900743316e-02,2.709178837914793560e-03
1.365200000000000045e+03,9.253469821271607942e-02,2.951170186119937960e-03,8.480785721261840937e-02,2.709648427564550870e-03
1.365599999999999909e+03,9.253454647529781030e-02,2.952073410175961275e-03,8.480949277484867155e-02,2.710088800822464585e-03
1.366000000000000000e+03,9.253443142996582715e-02,2.953024113272682306e-03,8.481108589555880206e-02,2.710508033703109675e-03
1.366400000000000091e+03,9.253457625878216963e-02,2.953965772591357012e-03,8.481261343676814446e-02,2.710929437040120182e-03
1.366799999999999955e+03,9.253466978831334511e-02,2.955154935241137773e-03,8.481441444737099211e-02,2.711469147463087953e-03
1.367200000000000045e+03,9.253471937780376189e-02,2.956327587310996190e-03,8.481594133996488150e-02,2.711875020505005122e-03
1.367599999999999909e+03,9.253510773130546596e-02,2.957402394907362488e-03,8.481796577946768001e-02,2.712358523354219553e-03
1.368000000000000000e+03,9.253531310916178476e-02,2.958476222156289272e-03,8.481980141325536071e-02,2.712738708356154677e-03
1.368400000000000091e+03,9.253550984117701883e-02,2.959591031510097614e-03,8.482180892526550164e-02,2.713038245157272169e-03
1.368799999999999955e+03,9.253569184687318594e-02,2.960631949232386730e-03,8.482392850185077604e-02,2.713365621335203041e-03
1.369200000000000045e+03,9.253558038757422888e-02,2.961731380808966824e-03,8.482566096990942772e-02,2.713599938104584164e-03
1.369599999999999909e+03,9.253510392328662126e-02,2.962754309630408721e-03,8.482734009929908392e-02,2.713769002360578303e-03
1.370000000000000000e+03,9.253456569343064542e-02,2.963700384489380540e-03,8.482889294403891944e-02,2.713837615640518793e-03
1.370400000000000091e+03,9.253409710060320204e-02,2.964506677021518273e-03,8.483010799766491083e-02,2.713855201216541953e-03
1.370799999999999955e+03,9.253390112829491809e-02,2.965396752742916961e-03,8.483147796906916061e-02,2.713816395962555684e-03
1.371200000000000045e+03,9.253364328082455681e-02,2.966233000782582310e-03,8.483265752625437917e-02,2.713705450364176357e-03
1.371599999999999909e+03,9.253325799552834796e-02,2.967050121628462232e-03,8.483383275007291835e-02,2.713680671505571632e-03
1.372000000000000000e+03,9.253295310981535238e-02,2.967823500828816428e-03,8.483506316812439163e-02,2.713558336433149164e-03
1.372400000000000091e+03,9.253255974934419814e-02,2.968670819924877635e-03,8.483658675799085613e-02,2.713611435594060709e-03
1.372799999999999955e+03,9.253248834498835340e-02,2.969620572092694904e-03,8.483790428321680288e-02,2.713630947816121890e-03
1.373200000000000045e+03,9.253237328866879829e-02,2.970613921170815394e-03,8.483905840372853169e-02,2.713602117028672631e-03
1.373599999999999909e+03,9.253221097845081011e-02,2.971581925103489522e-03,8.484011963696372338e-02,2.713621431787676622e-03
1.374000000000000000e+03,9.253215065502182202e-02,2.972545991235834347e-03,8.484138039786512375e-02,2.713690669427623083e-03
1.374400000000000091e+03,9.253169746798600714e-02,2.973502540511647422e-03,8.484271560923552224e-02,2.713657023509351111e-03
1.374799999999999955e+03,9.253128697507517764e-02,2.974544104888205732e-03,8.484400761322860585e-02,2.713660713031137289e-03
1.375200000000000045e+03,9.253109608299397992e-02,2.975644306424472113e-03,8.484546853790962684e-02,2.713695916565775877e-03
1.375599999999999909e+03,9.253043762721721577e-02,2.976660613293056860e-03,8.484669356402055329e-02,2.713868530062443947e-03
1.376000000000000000e+03,9.252940770348835886e-02,2.977689266551462269e-03,8.484830062984496934e-02,2.714087085914291316e-03
1.376400000000000091e+03,9.252831783396296694e-02,2.978684326936123245e-03,8.484978567276953154e-02,2.714309027553393414e-03
1.376799999999999955e+03,9.252724070307960513e-02,2.979557598576931809e-03,8.485117422041450752e-02,2.714436461386853829e-03
1.377200000000000045e+03,9.252657203020621390e-02,2.980564850785303102e-03,8.485303998450961782e-02,2.714673266230880570e-03
1.377599999999999909e+03,9.252559160859467891e-02,2.981628368044768329e-03,8.485480061943476149e-02,2.714963425633839730e-03
1.378000000000000000e+03,9.252474842767295649e-02,2.982685837418042139e-03,8.485650459603290285e-02,2.715238172318297245e-03
1.378400000000000091e+03,9.252374008512284642e-02,2.983663308947542142e-03,8.485812657187075114e-02,2.715559442728901918e-03
1.378799999999999955e+03,9.252285562324728818e-02,2.984685135827554441e-03,8.485957475099120684e-02,2.715797262245784813e-03
1.379200000000000045e+03,9.252210581013146917e-02,2.985648053791341641e-03,8.486100154679040997e-02,2.716032628174905057e-03
1.379599999999999909e+03,9.252119213298543032e-02,2.986783252665107819e-03,8.486237073547889254e-02,2.716285037759228176e-03
1.380000000000000000e+03,9.252012681159420271e-02,2.987867708456788847e-03,8.486402536231883731e-02,2.716405052293060368e-03
1.380400000000000091e+03,9.251879165459286902e-02,2.988765714893869361e-03,8.486558968414950610e-02,2.716509344791383142e-03
1.380799999999999955e+03,9.251731122054848711e-02,2.989629874287041793e-03,8.486736312282736061e-02,2.716499207314597170e-03
1.381200000000000045e+03,9.251603074621102263e-02,2.990331880264288696e-03,8.486940100395791442e-02,2.716577715424951453e-03
1.381599999999999909e+03,9.251438790773984511e-02,2.991016605389106020e-03,8.487157884578266920e-02,2.716538653328090525e-03
1.382000000000000000e+03,9.251306801736614016e-02,2.991678721968251027e-03,8.487360347322719933e-02,2.716441945330743367e-03
1.382400000000000091e+03,9.251148606288581155e-02,2.992325303416388475e-03,8.487575352044753052e-02,2.716301461436925520e-03
1.382799999999999955e+03,9.251000506219266006e-02,2.993065568673667232e-03,8.487767452511811583e-02,2.716180912515259865e-03
1.383200000000000045e+03,9.250816825718141678e-02,2.993639536869641387e-03,8.487960526315789511e-02,2.716078381571128669e-03
1.383599999999999909e+03,9.250648549677172039e-02,2.994188323202535973e-03,8.488179266647394305e-02,2.715956714853832651e-03
1.384000000000000000e+03,9.250488559730249416e-02,2.994683105006687093e-03,8.488410043352599688e-02,2.715869562920607792e-03
1.384400000000000091e+03,9.250330347683713428e-02,2.995116419926253850e-03,8.488686916112876679e-02,2.715616060008279719e-03
1.384799999999999955e+03,9.250197742152899139e-02,2.995536857267207774e-03,8.488937873098402476e-02,2.715443037562636271e-03
1.385200000000000045e+03,9.250080493791509872e-02,2.995967624580134128e-03,8.489232601790354382e-02,2.715267384194143020e-03
1.385599999999999909e+03,9.249981957274829025e-02,2.996317074197174957e-03,8.489516695535029300e-02,2.715053405417767324e-03
1.386000000000000000e+03,9.249889850889850273e-02,2.996768087686004639e-03,8.489843073593072997e-02,2.714873436122778108e-03
1.386400000000000091e+03,9.249826048278511625e-02,2.997265684281308091e-03,8.490172989998076569e-02,2.714694668659776988e-03
1.386799999999999955e+03,9.249739207768485627e-02,2.997779862841665199e-03,8.490488654937025648e-02,2.714458778200327417e-03
1.387200000000000045e+03,9.249590181660898025e-02,2.998316336339799763e-03,8.490830569973087383e-02,2.714210175182345947e-03
1.387599999999999909e+03,9.249502378206977959e-02,2.998724394636332648e-03,8.491156793504373024e-02,2.714012471094176711e-03
1.388000000000000000e+03,9.249397814601345580e-02,2.999262876421227193e-03,8.491479827089336296e-02,2.713923111268280643e-03
1.388400000000000091e+03,9.249312397964079557e-02,2.999855988549693115e-03,8.491827043119178076e-02,2.713774912833229105e-03
1.388799999999999955e+03,9.249238671274963297e-02,3.000491695265938234e-03,8.492162778417819413e-02,2.713645874227611516e-03
1.389200000000000045e+03,9.249152029945291453e-02,3.001135347600847238e-03,8.492493761397446050e-02,2.713651400656930893e-03
1.389599999999999909e+03,9.249075753214355822e-02,3.001820871839500863e-03,8.492801045864520337e-02,2.713472040937726492e-03
1.390000000000000000e+03,9.248932853717026226e-02,3.002319725552511556e-03,8.493091007194245035e-02,2.713346831174885156e-03
1.390400000000000091e+03,9.248824079401610221e-02,3.002958461911904575e-03,8.493383438818565001e-02,2.713239100605508401e-03
1.390799999999999955e+03,9.248692958489120042e-02,3.003632666081639934e-03,8.493688165084843644e-02,2.712936984055056618e-03
1.391200000000000045e+03,9.248542744872531585e-02,3.004292696373372581e-03,8.494013082231165190e-02,2.712726613242273307e-03
1.391599999999999909e+03,9.248399444284757798e-02,3.004990590245906323e-03,8.494309547762766976e-02,2.712356220399618663e-03
1.392000000000000000e+03,9.248296695402298540e-02,3.005641539101555799e-03,8.494615541187740260e-02,2.712048495960843030e-03
1.392400000000000091e+03,9.248146725078999764e-02,3.006261454343127880e-03,8.494896701139517670e-02,2.711698914104200119e-03
1.392799999999999955e+03,9.248007251579551391e-02,3.006823373378241567e-03,8.495163459697492592e-02,2.711371494019485223e-03
1.393200000000000045e+03,9.247855536414967270e-02,3.007270587502026016e-03,8.495444061632691224e-02,2.710916791099653514e-03
1.393599999999999909e+03,9.247699483352471439e-02,3.007742780860238763e-03,8.495737299081515537e-02,2.710436248696776809e-03
1.394000000000000000e+03,9.247585246293638095e-02,3.008151300231739784e-03,8.496032281205166681e-02,2.710008321172311264e-03
1.394400000000000091e+03,9.247476094855611173e-02,3.008686403031128435e-03,8.496299961751767327e-02,2.709559970959739099e-03
1.394799999999999955e+03,9.247324108593826808e-02,3.009359870355524710e-03,8.496545382850588524e-02,2.709135433444371209e-03
1.395200000000000045e+03,9.247200998662077898e-02,3.010039892437976327e-03,8.496798069571863399e-02,2.708613749174648873e-03
1.395599999999999909e+03,9.247048820101272382e-02,3.010673544690771388e-03,8.497121309830900360e-02,2.708101574081539335e-03
1.396000000000000000e+03,9.246876552053487353e-02,3.011349974045147027e-03,8.497495702005730678e-02,2.707621567831892517e-03
1.396400000000000091e+03,9.246753795474074722e-02,3.011877674825406970e-03,8.497857108755847710e-02,2.707080041264085628e-03
1.396799999999999955e+03,9.246624307941962717e-02,3.012518911091777597e-03,8.498216638029783276e-02,2.706402485967201489e-03
