t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.219599999999999909e+03,5.735422679567071802e-02,5.472562882265948059e-04,5.757796955285885560e-02,5.846792226391050182e-04
1.220000000000000000e+03,5.735399453551912746e-02,5.472099643748858273e-04,5.757789617486339800e-02,5.845983778976524903e-04
1.220400000000000091e+03,5.735378564405111540e-02,5.471525212179870331e-04,5.757782147929639549e-02,5.845172903582231431e-04
1.220799999999999955e+03,5.735355368064657539e-02,5.471105455224816371e-04,5.757774819790302534e-02,5.844435279079288796e-04
1.221200000000000045e+03,5.735331641008842990e-02,5.470752188337788457e-04,5.757768451796047016e-02,5.843794318498334505e-04
1.221599999999999909e+03,5.735311203885614523e-02,5.470521433371145501e-04,5.757756767081423366e-02,5.843113307831528319e-04
1.222000000000000000e+03,5.735295553737043001e-02,5.470243570774885756e-04,5.757742225859246998e-02,5.842442852298100793e-04
1.222400000000000091e+03,5.735279095767888136e-02,5.469869032783267670e-04,5.757729057591622068e-02,5.841753019555383014e-04
1.222799999999999955e+03,5.735264829353396709e-02,5.469487324815498156e-04,5.757710445970996849e-02,5.840838337576012606e-04
1.223200000000000045e+03,5.735246757139741275e-02,5.469101429096874002e-04,5.757694162851535735e-02,5.840007825812456753e-04
1.223599999999999909e+03,5.735226653590498602e-02,5.468860665653740979e-04,5.757677073117577204e-02,5.838990770149295097e-04
1.224000000000000000e+03,5.735204112200435744e-02,5.468634559461323834e-04,5.757659449891067149e-02,5.838048806870328993e-04
1.224400000000000091e+03,5.735185533050200096e-02,5.468456004425806521e-04,5.757640749210496400e-02,5.837212161401143145e-04
1.224799999999999955e+03,5.735167374265186246e-02,5.468321596436118322e-04,5.757620972131505255e-02,5.836363697249742763e-04
1.225200000000000045e+03,5.735149771465882645e-02,5.468061245546516902e-04,5.757601752094896469e-02,5.835413400151547329e-04
1.225599999999999909e+03,5.735130820278503544e-02,5.467796934765792793e-04,5.757577785030461998e-02,5.834534087797568422e-04
1.226000000000000000e+03,5.735111065796628937e-02,5.467484737482551475e-04,5.757558183795541407e-02,5.833677080031125176e-04
1.226400000000000091e+03,5.735087111328549675e-02,5.467142154479530001e-04,5.757535877364644561e-02,5.832631788312205457e-04
1.226799999999999955e+03,5.735067248125204353e-02,5.466953419453790585e-04,5.757512498641452481e-02,5.831652044363454203e-04
1.227200000000000045e+03,5.735049435028247850e-02,5.466668197568966010e-04,5.757492530421555454e-02,5.830751304768037966e-04
1.227599999999999909e+03,5.735028646681872289e-02,5.466507729691655413e-04,5.757470131421744963e-02,5.829755575313848911e-04
1.228000000000000000e+03,5.735009093376763900e-02,5.466306671189141361e-04,5.757448018458197897e-02,5.828710243824952600e-04
1.228400000000000091e+03,5.734986296537499667e-02,5.466129129819440914e-04,5.757426733962878185e-02,5.827576199395866898e-04
1.228799999999999955e+03,5.734963785807292019e-02,5.466038670626194003e-04,5.757407769097222516e-02,5.826494998149781132e-04
1.229200000000000045e+03,5.734939798242759401e-02,5.465847885387612208e-04,5.757390036880355444e-02,5.825257844774372985e-04
1.229599999999999909e+03,5.734915013012361479e-02,5.465579427430003424e-04,5.757374484927348796e-02,5.823935999469601185e-04
1.230000000000000000e+03,5.734892276422765001e-02,5.465284773394761151e-04,5.757359756097561038e-02,5.822657631456196105e-04
1.230400000000000091e+03,5.734870367360207777e-02,5.465008939298795576e-04,5.757342598612916890e-02,5.821435147373477158e-04
1.230799999999999955e+03,5.734847795471779974e-02,5.464887673766079257e-04,5.757325858520204870e-02,5.820294424753767260e-04
1.231200000000000045e+03,5.734825915096383037e-02,5.464779273751608959e-04,5.757310076889754491e-02,5.819253218424322175e-04
1.231599999999999909e+03,5.734808379343944024e-02,5.464631719429025860e-04,5.757294170185125320e-02,5.818101534720926610e-04
1.232000000000000000e+03,5.734792748917749705e-02,5.464470985806066036e-04,5.757277326839826959e-02,5.816928007645273593e-04
1.232400000000000091e+03,5.734778886725089286e-02,5.464376840131709599e-04,5.757262658227847718e-02,5.815786011292962097e-04
1.232799999999999955e+03,5.734763276011248939e-02,5.464420252978898244e-04,5.757249891845123146e-02,5.814666826109257843e-04
1.233200000000000045e+03,5.734746053627418766e-02,5.464533458060894053e-04,5.757236052546219757e-02,5.813608391862779261e-04
1.233599999999999909e+03,5.734729247730220580e-02,5.464651150841502106e-04,5.757227761565068130e-02,5.812562971369829258e-04
1.234000000000000000e+03,5.734711102106969383e-02,5.464736633344028250e-04,5.757215018908697773e-02,5.811483707730329086e-04
1.234400000000000091e+03,5.734692023115142007e-02,5.464870418697067179e-04,5.757201204363791847e-02,5.810490975109937860e-04
1.234799999999999955e+03,5.734676870748299515e-02,5.464873608174483080e-04,5.757187398769032793e-02,5.809542474184928740e-04
1.235200000000000045e+03,5.734667530224524246e-02,5.464843116236723633e-04,5.757173737046632211e-02,5.808506117630728681e-04
1.235599999999999909e+03,5.734655228229200430e-02,5.464843185593580045e-04,5.757156981763246473e-02,5.807547104562103043e-04
1.236000000000000000e+03,5.734644012944983826e-02,5.464879303766532288e-04,5.757139428263215175e-02,5.806579793030376907e-04
1.236400000000000091e+03,5.734634826916854694e-02,5.465066695660831218e-04,5.757117302922463292e-02,5.805691298097337806e-04
1.236799999999999955e+03,5.734628072445020763e-02,5.465383727342804565e-04,5.757093574816731646e-02,5.804707408815836531e-04
1.237200000000000045e+03,5.734615933829075723e-02,5.465799756112871234e-04,5.757066090095915717e-02,5.803851185827168819e-04
1.237599999999999909e+03,5.734599493643612045e-02,5.466266054989040888e-04,5.757043201896143436e-02,5.802914150852911488e-04
1.238000000000000000e+03,5.734584410339256533e-02,5.466712456982725839e-04,5.757018174474959338e-02,5.802013762311419680e-04
1.238400000000000091e+03,5.734567452627045009e-02,5.467096167292270813e-04,5.756997739018088200e-02,5.801115515631480356e-04
1.238799999999999955e+03,5.734553869335915627e-02,5.467591408578530111e-04,5.756976913141751556e-02,5.800239199216458436e-04
1.239200000000000045e+03,5.734535587475789870e-02,5.468136683286275177e-04,5.756949913922961015e-02,5.799401126195645332e-04
1.239599999999999909e+03,5.734517989674088601e-02,5.468703870715989216e-04,5.756926158976013314e-02,5.798508896521671748e-04
1.240000000000000000e+03,5.734502688172042617e-02,5.469368579361454487e-04,5.756903763440860550e-02,5.797464809753529857e-04
1.240400000000000091e+03,5.734487127808233359e-02,5.470010228572234684e-04,5.756880844888745408e-02,5.796658410437351312e-04
1.240799999999999955e+03,5.734472249086611934e-02,5.470629594690598271e-04,5.756859552976574534e-02,5.795971217435980051e-04
1.241200000000000045e+03,5.734458051348158281e-02,5.471240098618124995e-04,5.756837066279942711e-02,5.795165696909918354e-04
1.241599999999999909e+03,5.734442923109965562e-02,5.471877147471316833e-04,5.756808419243987507e-02,5.794443575784527728e-04
1.242000000000000000e+03,5.734424852388619875e-02,5.472477768729193479e-04,5.756782742887815024e-02,5.793536122185316290e-04
1.242400000000000091e+03,5.734412293410602601e-02,5.473048133978737715e-04,5.756752924447305908e-02,5.792541418129237840e-04
1.242799999999999955e+03,5.734402022315202713e-02,5.473596826972602436e-04,5.756722588778027949e-02,5.791355559449568903e-04
1.243200000000000045e+03,5.734391757829256780e-02,5.474112576645153013e-04,5.756693211068211052e-02,5.790284200193037203e-04
1.243599999999999909e+03,5.734380159751260170e-02,5.474532356959705987e-04,5.756665192452022073e-02,5.789442031331047027e-04
1.244000000000000000e+03,5.734370310825295108e-02,5.475067179946018284e-04,5.756635182207930912e-02,5.788589074665107014e-04
1.244400000000000091e+03,5.734355780563591548e-02,5.475377213523340524e-04,5.756607468123862287e-02,5.787740906690592817e-04
1.244799999999999955e+03,5.734341393530419800e-02,5.475669433922454891e-04,5.756577361825192252e-02,5.786692491371757049e-04
1.245200000000000045e+03,5.734328755755433576e-02,5.475919633637798579e-04,5.756551156440732619e-02,5.785587185004766302e-04
1.245599999999999909e+03,5.734320943052879926e-02,5.476167118172114122e-04,5.756520953757225667e-02,5.784383888010041080e-04
1.246000000000000000e+03,5.734310192616372259e-02,5.476358517696817887e-04,5.756492643124665187e-02,5.783306128802988668e-04
1.246400000000000091e+03,5.734296106118955821e-02,5.476384876326333053e-04,5.756467025032092899e-02,5.782164982906035436e-04
1.246799999999999955e+03,5.734281761308951397e-02,5.476414061083975313e-04,5.756441289701635933e-02,5.781101129821444255e-04
1.247200000000000045e+03,5.734274240966430458e-02,5.476391995244367329e-04,5.756410893735299655e-02,5.779882789052161792e-04
1.247599999999999909e+03,5.734267794164796955e-02,5.476540578255578847e-04,5.756382521107192979e-02,5.778798439490732790e-04
1.248000000000000000e+03,5.734257745726495381e-02,5.476649342328422437e-04,5.756359241452990716e-02,5.777784899992411977e-04
1.248400000000000091e+03,5.734251041332906473e-02,5.476888852716215849e-04,5.756331437573426746e-02,5.776823645719419064e-04
1.248799999999999955e+03,5.734237801622892039e-02,5.477114927601959161e-04,5.756305386504377564e-02,5.775872881027400811e-04
1.249200000000000045e+03,5.734227238766143042e-02,5.477323336595679585e-04,5.756280019212295374e-02,5.774790966354557053e-04
1.249599999999999909e+03,5.734217349551856691e-02,5.477760055098334019e-04,5.756254668160477872e-02,5.773908514729683044e-04
1.250000000000000000e+03,5.734205599999999542e-02,5.478141861555649045e-04,5.756231999999998628e-02,5.772993620456126499e-04
1.250400000000000091e+03,5.734192791640008169e-02,5.478505057387715073e-04,5.756209746214544648e-02,5.771942817364175650e-04
1.250799999999999955e+03,5.734177726255197671e-02,5.478907912899681071e-04,5.756191770600148361e-02,5.771001634858046337e-04
1.251200000000000045e+03,5.734165601023018255e-02,5.479257938494486299e-04,5.756172341219095712e-02,5.770022191306773242e-04
1.251599999999999909e+03,5.734150287631830517e-02,5.479662003403148584e-04,5.756148396718867299e-02,5.769186389632973604e-04
1.252000000000000000e+03,5.734135383386581436e-02,5.480070165980632964e-04,5.756132188498401525e-02,5.768332584831938449e-04
1.252400000000000091e+03,5.734120355583945117e-02,5.480568589434400275e-04,5.756112663685723080e-02,5.767536876943730713e-04
1.252799999999999955e+03,5.734104406130269282e-02,5.481050832763089287e-04,5.756093550446998719e-02,5.766708987142402272e-04
1.253200000000000045e+03,5.734092190658579558e-02,5.481743720291032840e-04,5.756079636131502392e-02,5.765889725120416573e-04
1.253599999999999909e+03,5.734079052329291853e-02,5.482433558521937565e-04,5.756061476281643108e-02,5.765133853017877230e-04
1.254000000000000000e+03,5.734069776714513511e-02,5.483176875869769269e-04,5.756045587453482992e-02,5.764358261291178389e-04
1.254400000000000091e+03,5.734063562925170027e-02,5.483916433185933442e-04,5.756029708758503283e-02,5.763645046922790706e-04
1.254799999999999955e+03,5.734055227924769044e-02,5.484669141637976697e-04,5.756010386781425930e-02,5.763040407139903695e-04
1.255200000000000045e+03,5.734043047588697345e-02,5.485516434823090905e-04,5.755994662205225071e-02,5.762547047567207576e-04
1.255599999999999909e+03,5.734032866093236036e-02,5.486307627458167401e-04,5.755986248274398698e-02,5.761974028035545892e-04
1.256000000000000000e+03,5.734023619957537982e-02,5.487057994006395685e-04,5.755976910828024262e-02,5.761350800881947284e-04
1.256400000000000091e+03,5.734015706250662758e-02,5.487609378809591180e-04,5.755968905868617813e-02,5.760831052216683129e-04
1.256799999999999955e+03,5.734006206238066033e-02,5.488232204156368466e-04,5.755959977721196441e-02,5.760258069627887745e-04
1.257200000000000045e+03,5.734000424223141545e-02,5.488850367803069230e-04,5.755949862127478223e-02,5.759823348538579144e-04
1.257599999999999909e+03,5.733998091603052794e-02,5.489401931761040592e-04,5.755934319338423810e-02,5.759175291667603322e-04
1.258000000000000000e+03,5.733996820349761270e-02,5.489869082462089326e-04,5.755926868044514144e-02,5.758517508123005149e-04
1.258400000000000091e+03,5.733991841491840880e-02,5.490259371258460761e-04,5.755917302394573942e-02,5.757918713685194166e-04
1.258799999999999955e+03,5.733992559050947457e-02,5.490537198687907468e-04,5.755909464039826728e-02,5.757247065106091367e-04
1.259200000000000045e+03,5.733996188055907883e-02,5.491011922534687600e-04,5.755899115840744373e-02,5.756541056213558332e-04
1.259599999999999909e+03,5.733998491584631207e-02,5.491503261390314567e-04,5.755886921774108073e-02,5.755826801291837047e-04
1.260000000000000000e+03,5.733998544973543943e-02,5.491788897395810491e-04,5.755871957671957612e-02,5.755148343608749387e-04
1.260400000000000091e+03,5.733999259494339251e-02,5.492243634877665365e-04,5.755858854331957764e-02,5.754560755275395321e-04
1.260799999999999955e+03,5.734001295473772908e-02,5.492638808718884819e-04,5.755849064086295680e-02,5.753854400425025255e-04
1.261200000000000045e+03,5.734007558938576665e-02,5.493008230917163824e-04,5.755845226768156742e-02,5.753181619934418910e-04
1.261599999999999909e+03,5.734013950538998511e-02,5.493343038976960255e-04,5.755840731346437839e-02,5.752492307003360126e-04
1.262000000000000000e+03,5.734018885367142548e-02,5.493793961169206362e-04,5.755834653988377292e-02,5.752093678869881540e-04
1.262400000000000091e+03,5.734025665399239413e-02,5.494207525909539742e-04,5.755828448457963459e-02,5.751655854535071659e-04
1.262799999999999955e+03,5.734027557808045461e-02,5.494477467311806871e-04,5.755823170731707433e-02,5.751081045349675522e-04
1.263200000000000045e+03,5.734026282457251045e-02,5.494789635392434554e-04,5.755821854549292294e-02,5.750622847350355619e-04
1.263599999999999909e+03,5.734028041574338458e-02,5.495057457047034357e-04,5.755822121979529277e-02,5.750271914843079922e-04
1.264000000000000000e+03,5.734032832278481567e-02,5.495389741803682329e-04,5.755823707805907130e-02,5.749888872151373131e-04
1.264400000000000091e+03,5.734031556469471047e-02,5.495654907538575964e-04,5.755820283665506049e-02,5.749653306733977162e-04
1.264799999999999955e+03,5.734029754374867643e-02,5.495977230572960878e-04,5.755815412186380403e-02,5.749257711128768957e-04
1.265200000000000045e+03,5.734031905364105064e-02,5.496322068367018310e-04,5.755807909157971414e-02,5.748815621076030450e-04
1.265599999999999909e+03,5.734029314159292540e-02,5.496752461081281377e-04,5.755797645385587330e-02,5.748567847185515316e-04
1.266000000000000000e+03,5.734029357556609530e-02,5.497075201501194558e-04,5.755785939968405263e-02,5.748263098526274579e-04
1.266400000000000091e+03,5.734028479679932622e-02,5.497440313065804973e-04,5.755768977679511650e-02,5.747903561245230365e-04
1.266799999999999955e+03,5.734026155141565273e-02,5.497709257218463905e-04,5.755748473844859298e-02,5.747427599098672846e-04
1.267200000000000045e+03,5.734026331018517858e-02,5.498000924717449164e-04,5.755726141624578629e-02,5.746958665505597823e-04
1.267599999999999909e+03,5.734026638266541409e-02,5.498298780218100401e-04,5.755701982749553830e-02,5.746457547071302709e-04
1.268000000000000000e+03,5.734025368033648234e-02,5.498825221816281425e-04,5.755675078864354310e-02,5.746029473452961885e-04
1.268400000000000091e+03,5.734025412593293097e-02,5.499217391422903242e-04,5.755655418900451625e-02,5.745699524664172947e-04
1.268799999999999955e+03,5.734028346994536618e-02,5.499630637492432901e-04,5.755633275535940868e-02,5.745376997748860050e-04
1.269200000000000045e+03,5.734032330076689610e-02,5.499983451328149071e-04,5.755609307700386423e-02,5.745111351694908233e-04
1.269599999999999909e+03,5.734035654274312332e-02,5.500546015915359346e-04,5.755587586641462694e-02,5.744810663059553594e-04
1.270000000000000000e+03,5.734040419947505907e-02,5.501041837199911961e-04,5.755566929133857507e-02,5.744422015059645701e-04
1.270400000000000091e+03,5.734044395465994620e-02,5.501492726332767340e-04,5.755549039672543804e-02,5.744153043867705581e-04
1.270799999999999955e+03,5.734049024236701625e-02,5.502073349149736153e-04,5.755530768020143684e-02,5.743938243739728135e-04
1.271200000000000045e+03,5.734055354520663228e-02,5.502831561624203869e-04,5.755514605621984275e-02,5.743667743359298855e-04
1.271599999999999909e+03,5.734056307014785692e-02,5.503682625787630674e-04,5.755499370871343390e-02,5.743388835981478582e-04
1.272000000000000000e+03,5.734058569182391013e-02,5.504701047833811429e-04,5.755484145702306764e-02,5.743037033339211265e-04
1.272400000000000091e+03,5.734064497537461058e-02,5.505866452537223508e-04,5.755469847008277962e-02,5.742717967377208334e-04
1.272799999999999955e+03,5.734067672323486103e-02,5.506985397172148950e-04,5.755459354703542502e-02,5.742286740675581506e-04
1.273200000000000045e+03,5.734068227039480770e-02,5.508221509329961013e-04,5.755447559953922460e-02,5.741856370686474614e-04
1.273599999999999909e+03,5.734066818467337123e-02,5.509398852741960364e-04,5.755431585008374817e-02,5.741529907961320702e-04
1.274000000000000000e+03,5.734066195709051905e-02,5.510662987638704265e-04,5.755419806384091952e-02,5.741153705615481767e-04
1.274400000000000091e+03,5.734065050219711024e-02,5.511902048538102521e-04,5.755407119690311019e-02,5.740735218300625905e-04
1.274799999999999955e+03,5.734065997280619886e-02,5.513003012636581279e-04,5.755394571697521056e-02,5.740244230433592595e-04
1.275200000000000045e+03,5.734069165621078629e-02,5.514241001137052062e-04,5.755380724592220471e-02,5.739739140023452464e-04
1.275599999999999909e+03,5.734073769206649018e-02,5.515586618681873800e-04,5.755368454060835054e-02,5.739333885387167119e-04
1.276000000000000000e+03,5.734083594566352637e-02,5.516899281577381225e-04,5.755354623824451149e-02,5.739174929489004092e-04
1.276400000000000091e+03,5.734096155855008398e-02,5.518140031819392761e-04,5.755338974198265234e-02,5.739020109898837485e-04
1.276799999999999955e+03,5.734110145154554250e-02,5.519494781700368070e-04,5.755323203842941521e-02,5.738728976238647878e-04
1.277200000000000045e+03,5.734126605073597283e-02,5.520760835096226969e-04,5.755309400772522233e-02,5.738362848580959730e-04
1.277599999999999909e+03,5.734144881026925766e-02,5.521927465905507358e-04,5.755295345439365162e-02,5.737966133216591998e-04
1.278000000000000000e+03,5.734162884715700986e-02,5.522932638596021694e-04,5.755281559728742113e-02,5.737694077870197700e-04
1.278400000000000091e+03,5.734179834167709572e-02,5.523916564194621386e-04,5.755269738214433689e-02,5.737490582639775440e-04
1.278799999999999955e+03,5.734195991033260581e-02,5.524925843051815182e-04,5.755251668230633444e-02,5.737218355337568923e-04
1.279200000000000045e+03,5.734219043151968925e-02,5.525998220230100713e-04,5.755240124035854166e-02,5.736987870596930083e-04
1.279599999999999909e+03,5.734240127123060166e-02,5.527003842084581703e-04,5.755226112326770199e-02,5.736944111717071689e-04
1.280000000000000000e+03,5.734267968750000888e-02,5.528041343852370436e-04,5.755211718750000843e-02,5.736862149285840541e-04
1.280400000000000091e+03,5.734291106945745703e-02,5.529139587128373452e-04,5.755196683328127338e-02,5.736821080072855702e-04
1.280799999999999955e+03,5.734313449927129491e-02,5.530310432361040937e-04,5.755179965646471663e-02,5.736894351768972869e-04
1.281200000000000045e+03,5.734337730252886400e-02,5.531553515533115797e-04,5.755164559267354069e-02,5.736828799537372096e-04
1.281599999999999909e+03,5.734357833957554051e-02,5.532806822478010750e-04,5.755149162505202032e-02,5.736850218360375290e-04
1.282000000000000000e+03,5.734379095163806561e-02,5.534063565693231063e-04,5.755136505460219098e-02,5.736893879279226973e-04
1.282400000000000091e+03,5.734400603035973848e-02,5.535179785748497398e-04,5.755118007901850741e-02,5.737025630797349014e-04
1.282799999999999955e+03,5.734424306205176958e-02,5.536291613135526117e-04,5.755098482486228212e-02,5.737073923507525963e-04
1.283200000000000045e+03,5.734452280756441311e-02,5.537516677785056735e-04,5.755079229010805208e-02,5.737246362141560762e-04
1.283599999999999909e+03,5.734476861950763699e-02,5.538652464998495683e-04,5.755060506907656859e-02,5.737322731376773809e-04
1.284000000000000000e+03,5.734500778816198352e-02,5.539800987317792949e-04,5.755039979231567349e-02,5.737352378063463598e-04
1.284400000000000091e+03,5.734522993875219854e-02,5.541032653179867821e-04,5.755018166718571526e-02,5.737337252036543885e-04
1.284799999999999955e+03,5.734549346201743558e-02,5.542261832575952991e-04,5.755002205271896043e-02,5.737331094964284077e-04
1.285200000000000045e+03,5.734571272953625787e-02,5.543346433315927187e-04,5.754989755161322995e-02,5.737238682474387307e-04
1.285599999999999909e+03,5.734595649242896220e-02,5.544456743444953727e-04,5.754974460692803551e-02,5.737180404874730457e-04
1.286000000000000000e+03,5.734624805598755731e-02,5.545621881533161499e-04,5.754955935717988302e-02,5.737091984406139222e-04
1.286400000000000091e+03,5.734647724917081579e-02,5.546837521721673667e-04,5.754932758084577854e-02,5.736957980477311314e-04
1.286799999999999955e+03,5.734670241425759984e-02,5.548109291663867173e-04,5.754911149103721091e-02,5.736753627343882606e-04
1.287200000000000045e+03,5.734690672260202987e-02,5.549313743479841873e-04,5.754892402113113981e-02,5.736530415871006570e-04
1.287599999999999909e+03,5.734711090400745892e-02,5.550544619456881110e-04,5.754871336854094910e-02,5.736245174223168070e-04
1.288000000000000000e+03,5.734735248447205697e-02,5.551686740667882616e-04,5.754847308488612173e-02,5.735870096748552863e-04
1.288400000000000091e+03,5.734761461243918779e-02,5.552716198659456582e-04,5.754824459277656235e-02,5.735519480238867674e-04
1.288799999999999955e+03,5.734790373474032282e-02,5.553723242268941880e-04,5.754797615352782308e-02,5.735182109673988985e-04
1.289200000000000045e+03,5.734817716413279781e-02,5.554904809158478984e-04,5.754769624573378983e-02,5.734871755925855224e-04
1.289599999999999909e+03,5.734845559346568589e-02,5.556107252574345136e-04,5.754738937138130506e-02,5.734472554575896931e-04
1.290000000000000000e+03,5.734874031007751449e-02,5.557380577562606684e-04,5.754702713178294626e-02,5.733996163395530064e-04
1.290400000000000091e+03,5.734900805951641256e-02,5.558635555273844838e-04,5.754671290555899571e-02,5.733466648309375581e-04
1.290799999999999955e+03,5.734927047825637281e-02,5.559738360365546264e-04,5.754635110009298504e-02,5.733155150577061432e-04
1.291200000000000045e+03,5.734950175547294526e-02,5.560896418704948602e-04,5.754596757538206486e-02,5.732843054994473221e-04
1.291599999999999909e+03,5.734977418189326354e-02,5.562003663106312090e-04,5.754555331888098341e-02,5.732412301206868789e-04
1.292000000000000000e+03,5.735002321981425011e-02,5.563058542564984325e-04,5.754515866873064628e-02,5.732074234698372696e-04
1.292400000000000091e+03,5.735030434334054128e-02,5.564282546477622741e-04,5.754478876508820756e-02,5.731701638587652229e-04
1.292799999999999955e+03,5.735058142533003972e-02,5.565429317684165858e-04,5.754440104166667208e-02,5.731392888174511452e-04
1.293200000000000045e+03,5.735087251263015773e-02,5.566622577683741141e-04,5.754397618311165447e-02,5.731072447019854542e-04
1.293599999999999909e+03,5.735116728509585815e-02,5.567742418195536450e-04,5.754356189445475334e-02,5.730842654288930207e-04
1.294000000000000000e+03,5.735150953116949918e-02,5.568969368561986055e-04,5.754319036579082919e-02,5.730558330211434331e-04
1.294400000000000091e+03,5.735182323856612141e-02,5.570111001525322606e-04,5.754281520395548855e-02,5.730222010036648472e-04
1.294799999999999955e+03,5.735218824014004513e-02,5.571132125339194226e-04,5.754243255071568586e-02,5.729782248802706840e-04
1.295200000000000045e+03,5.735250797817582902e-02,5.572042764239398902e-04,5.754208359069383494e-02,5.729287656860869091e-04
1.295599999999999909e+03,5.735283137799732783e-02,5.572931067367402607e-04,5.754177729751981663e-02,5.728825967429494693e-04
1.296000000000000000e+03,5.735314686213991570e-02,5.573923055698664806e-04,5.754146990740740403e-02,5.728437256153393704e-04
1.296400000000000091e+03,5.735347243649080440e-02,5.574840514024431920e-04,5.754114599403475916e-02,5.727922037273676858e-04
1.296799999999999955e+03,5.735379395434917621e-02,5.575686990262766806e-04,5.754081842484064235e-02,5.727327242330822014e-04
1.297200000000000045e+03,5.735411270428615593e-02,5.576590543155118948e-04,5.754042810155205606e-02,5.726865280479983243e-04
1.297599999999999909e+03,5.735445437731195861e-02,5.577496377789784628e-04,5.754002260583641892e-02,5.726412787877108342e-04
1.298000000000000000e+03,5.735478556753981216e-02,5.578464550342780237e-04,5.753958911145351518e-02,5.725918506150007520e-04
1.298400000000000091e+03,5.735509729924008482e-02,5.579447264137568337e-04,5.753918925857465227e-02,5.725492904621080296e-04
1.298799999999999955e+03,5.735545503541731455e-02,5.580624854145373528e-04,5.753875885432707671e-02,5.725095110480716079e-04
1.299200000000000045e+03,5.735582666256157369e-02,5.581715945723142273e-04,5.753832230090311084e-02,5.724609282685388630e-04
1.299599999999999909e+03,5.735620062583358936e-02,5.582754349290494850e-04,5.753786036729250514e-02,5.724060670438941125e-04
1.300000000000000000e+03,5.735653589743590353e-02,5.583742652748825089e-04,5.753740769230768215e-02,5.723594005694888605e-04
1.300400000000000091e+03,5.735680559827745217e-02,5.584700208781301009e-04,5.753692838101096690e-02,5.723125810332802509e-04
1.300799999999999955e+03,5.735706488314884499e-02,5.585696297255675607e-04,5.753648523985240709e-02,5.722455476642698173e-04
1.301200000000000045e+03,5.735735346859308775e-02,5.586738047512458758e-04,5.753600522594527755e-02,5.721843204728843365e-04
1.301599999999999909e+03,5.735757273099775094e-02,5.587761807734302737e-04,5.753550117803728214e-02,5.721428615665109362e-04
1.302000000000000000e+03,5.735785330261135989e-02,5.588686059790981889e-04,5.753503456221198409e-02,5.721129822178331638e-04
1.302400000000000091e+03,5.735811834561834605e-02,5.589621874365580069e-04,5.753449145167893741e-02,5.720637171990804399e-04
1.302799999999999955e+03,5.735837938798486052e-02,5.590579679958334030e-04,5.753395123324123173e-02,5.720211657770665845e-04
1.303200000000000045e+03,5.735857376713728722e-02,5.591563397563835067e-04,5.753342413546141954e-02,5.719669902135846636e-04
1.303599999999999909e+03,5.735871432954894183e-02,5.592718602519379002e-04,5.753289224711057720e-02,5.719219696901427187e-04
1.304000000000000000e+03,5.735888164621677499e-02,5.593684325936222482e-04,5.753240286298568623e-02,5.718879190130821957e-04
1.304400000000000091e+03,5.735905269344782065e-02,5.594639039311389856e-04,5.753186011448430115e-02,5.718580041859905967e-04
1.304799999999999955e+03,5.735918659309217904e-02,5.595553234736760050e-04,5.753132791743308105e-02,5.718263108449380024e-04
1.305200000000000045e+03,5.735938298089691967e-02,5.596626667785333702e-04,5.753080115435692254e-02,5.717780209973429700e-04
1.305599999999999909e+03,5.735954095179739143e-02,5.597669513159429658e-04,5.753027088439542636e-02,5.717435081301112205e-04
1.306000000000000000e+03,5.735974093925472195e-02,5.598696332356975502e-04,5.752972179683511766e-02,5.717022720625896835e-04
1.306400000000000091e+03,5.736002500510307966e-02,5.599716615777770813e-04,5.752920749132475059e-02,5.716555444899833888e-04
1.306799999999999955e+03,5.736032802775227479e-02,5.600713663643014026e-04,5.752863355780023225e-02,5.716173320952500211e-04
1.307200000000000045e+03,5.736062703998368040e-02,5.601584378065544096e-04,5.752813264993879294e-02,5.715838045960331022e-04
1.307599999999999909e+03,5.736086851228714562e-02,5.602424004034804120e-04,5.752764989293361608e-02,5.715550384614533812e-04
1.308000000000000000e+03,5.736110346585117370e-02,5.603374198703869923e-04,5.752718781855249708e-02,5.715157335287160455e-04
1.308400000000000091e+03,5.736133190665443360e-02,5.604199203854003152e-04,5.752673494344236887e-02,5.714769731806547837e-04
1.308799999999999955e+03,5.736157548899756264e-02,5.604956820077119624e-04,5.752625432966584906e-02,5.714349268605317970e-04
1.309200000000000045e+03,5.736180873816069947e-02,5.605708776717705823e-04,5.752577146348915316e-02,5.713936938230857994e-04
1.309599999999999909e+03,5.736202911830586004e-02,5.606517513394888982e-04,5.752529652820199957e-02,5.713579473347416698e-04
1.310000000000000000e+03,5.736228371501272960e-02,5.607389617940873767e-04,5.752481170483460249e-02,5.713239227153874868e-04
1.310400000000000091e+03,5.736254705942205045e-02,5.608169000451666570e-04,5.752428011803011054e-02,5.712660918997201085e-04
1.310799999999999955e+03,5.736277718441664536e-02,5.608972372621755980e-04,5.752378191435256888e-02,5.712032278117150754e-04
1.311200000000000045e+03,5.736301098230627005e-02,5.609826971406727892e-04,5.752332468985151687e-02,5.711329735310022521e-04
1.311599999999999909e+03,5.736326623970723626e-02,5.610734385578443773e-04,5.752283343499035168e-02,5.710792367674176820e-04
1.312000000000000000e+03,5.736346417682926940e-02,5.611755011681276344e-04,5.752233993902439169e-02,5.710295376883295403e-04
