t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.367999999999999545e+02,7.921153423366834867e-02,8.288898465172203330e-04,8.092275439698494444e-02,7.978086819554760329e-04
6.372000000000000455e+02,7.921122096672943147e-02,8.295203194638824714e-04,8.092229545930110235e-02,7.982653978795457590e-04
6.376000000000000227e+02,7.921093684650773459e-02,8.301627282772362174e-04,8.092195211208698391e-02,7.987018859919169534e-04
6.380000000000000000e+02,7.921055642633227645e-02,8.307956850700897984e-04,8.092167711598746704e-02,7.991645862258781648e-04
6.383999999999999773e+02,7.921018692564744945e-02,8.314270581930390718e-04,8.092149122807018591e-02,7.996058293113692504e-04
6.387999999999999545e+02,7.920986485076186856e-02,8.320437216881898697e-04,8.092122991024838785e-02,8.000495690645726419e-04
6.392000000000000455e+02,7.920951971214015841e-02,8.326690967198408693e-04,8.092098717146432862e-02,8.005035556456162587e-04
6.396000000000000227e+02,7.920919324577861687e-02,8.333054645467234678e-04,8.092078382322284713e-02,8.009419898856269190e-04
6.400000000000000000e+02,7.920881249999998930e-02,8.339315419447763771e-04,8.092058333333333742e-02,8.013781016576427500e-04
6.403999999999999773e+02,7.920834634603371449e-02,8.345574757638848712e-04,8.092042733708100510e-02,8.018109509828456622e-04
6.407999999999999545e+02,7.920795880149812673e-02,8.351609663762943553e-04,8.092020651269246634e-02,8.022519852895212229e-04
6.412000000000000455e+02,7.920752755250573540e-02,8.357743101160766555e-04,8.091998076523185257e-02,8.026726681959016471e-04
6.416000000000000227e+02,7.920716178304237909e-02,8.363851217354244033e-04,8.091970594347464019e-02,8.030815419881869466e-04
6.420000000000000000e+02,7.920676272066459744e-02,8.369798419357950183e-04,8.091939771547249083e-02,8.035113241989824641e-04
6.423999999999999773e+02,7.920635118306351696e-02,8.376072351884945259e-04,8.091909246575343384e-02,8.039474283532718583e-04
6.427999999999999545e+02,7.920597645716656587e-02,8.382551055618652283e-04,8.091882908110351047e-02,8.043886947396798040e-04
6.432000000000000455e+02,7.920551927860694508e-02,8.389163888090736846e-04,8.091855047678274404e-02,8.048439948177244733e-04
6.436000000000000227e+02,7.920504195152268390e-02,8.395629163467740368e-04,8.091835249637455152e-02,8.052978134711281976e-04
6.440000000000000000e+02,7.920452639751551782e-02,8.402084122061097976e-04,8.091805900621118486e-02,8.057443951131309633e-04
6.443999999999999773e+02,7.920401924270639715e-02,8.408563674874104709e-04,8.091772191185599150e-02,8.062105706081006129e-04
6.447999999999999545e+02,7.920356441273780634e-02,8.415107595110819143e-04,8.091745760959470624e-02,8.066627737911238232e-04
6.452000000000000455e+02,7.920306623269270097e-02,8.421678597363416912e-04,8.091711355651994009e-02,8.071415306333078448e-04
6.456000000000000227e+02,7.920260739363897684e-02,8.428054584137048555e-04,8.091685770342833817e-02,8.076172993017071734e-04
6.460000000000000000e+02,7.920216460268318659e-02,8.434395056799330126e-04,8.091657378740971240e-02,8.081194712999428039e-04
6.463999999999999773e+02,7.920163985148516439e-02,8.441103553127559094e-04,8.091627217409241846e-02,8.086075640969079973e-04
6.467999999999999545e+02,7.920110801896516894e-02,8.448078745291454344e-04,8.091597093382807415e-02,8.090772689767750494e-04
6.472000000000000455e+02,7.920051503914297963e-02,8.454977524365333945e-04,8.091567779151216666e-02,8.095827200542282534e-04
6.476000000000000227e+02,7.920000772081529916e-02,8.461839728591858149e-04,8.091529493514514060e-02,8.100965023806083092e-04
6.480000000000000000e+02,7.919945730452676580e-02,8.468737308499621952e-04,8.091500514403290878e-02,8.105970613273924151e-04
6.483999999999999773e+02,7.919889985605593763e-02,8.475522752091547334e-04,8.091480567550896064e-02,8.110893582011093712e-04
6.487999999999999545e+02,7.919828658035348024e-02,8.482228528031033471e-04,8.091455250719277459e-02,8.115840092397608261e-04
6.492000000000000455e+02,7.919770230026698665e-02,8.489077765414595892e-04,8.091435356336003359e-02,8.121060722888265564e-04
6.496000000000000227e+02,7.919721880131362635e-02,8.495691418170374940e-04,8.091416769293924283e-02,8.126049783297777324e-04
6.500000000000000000e+02,7.919672051282052039e-02,8.502481153342723603e-04,8.091395384615386599e-02,8.131030136736688840e-04
6.503999999999999773e+02,7.919618183681838286e-02,8.509237031464788248e-04,8.091380432554326485e-02,8.135784397602254360e-04
6.507999999999999545e+02,7.919568479819709406e-02,8.516059380119558311e-04,8.091365754968245227e-02,8.140357768767258811e-04
6.512000000000000455e+02,7.919518837018836577e-02,8.522965348919570071e-04,8.091350839475838774e-02,8.144963229067607403e-04
6.516000000000000227e+02,7.919464395334560591e-02,8.529967702340157448e-04,8.091333640270104155e-02,8.149607254599943677e-04
6.520000000000000000e+02,7.919419989775051960e-02,8.536962125168067036e-04,8.091325408997955548e-02,8.154354612964559912e-04
6.523999999999999773e+02,7.919377937870428208e-02,8.543795757972803525e-04,8.091313100347435894e-02,8.159374237889040118e-04
6.527999999999999545e+02,7.919328788807190878e-02,8.550537454480943529e-04,8.091298764297386037e-02,8.164422023412637669e-04
6.532000000000000455e+02,7.919286078791590300e-02,8.557163398144045519e-04,8.091296693202693069e-02,8.169611148673274013e-04
6.536000000000000227e+02,7.919239596083230137e-02,8.563788562446439595e-04,8.091296919624643702e-02,8.174721064497037296e-04
6.540000000000000000e+02,7.919195208970437883e-02,8.570683021057088312e-04,8.091297655453619231e-02,8.179706110948683963e-04
6.543999999999999773e+02,7.919152404237979337e-02,8.577586141602516496e-04,8.091308323145886272e-02,8.184634544311032755e-04
6.547999999999999545e+02,7.919099979637547748e-02,8.584577253883448472e-04,8.091317705151701567e-02,8.189492529028539547e-04
6.552000000000000455e+02,7.919038461538460694e-02,8.591424567056556291e-04,8.091322751322752027e-02,8.194345943811623054e-04
6.556000000000000227e+02,7.918980069147853185e-02,8.598300997034369255e-04,8.091332875737236585e-02,8.199221208625819338e-04
6.560000000000000000e+02,7.918928861788616935e-02,8.604753831607173239e-04,8.091343495934959218e-02,8.204299406018999855e-04
6.563999999999999773e+02,7.918868322161284889e-02,8.611390576474010905e-04,8.091355372740201279e-02,8.209350364248026947e-04
6.567999999999999545e+02,7.918811155095413501e-02,8.618096881367776508e-04,8.091362667478685378e-02,8.214451673794775401e-04
6.572000000000000455e+02,7.918751521606817723e-02,8.624653918873338666e-04,8.091370714140799780e-02,8.219677796941734279e-04
6.576000000000000227e+02,7.918703112327656057e-02,8.630860548174496211e-04,8.091368359691807066e-02,8.224999788020232383e-04
6.580000000000000000e+02,7.918646909827761760e-02,8.637122172328912757e-04,8.091370314083080884e-02,8.230468166691146245e-04
6.583999999999999773e+02,7.918594066423655098e-02,8.643362325870156734e-04,8.091369228432562788e-02,8.235464684747395570e-04
6.587999999999999545e+02,7.918541540174055260e-02,8.649768351772120500e-04,8.091363084395870875e-02,8.240510862669599536e-04
6.592000000000000455e+02,7.918482504045307180e-02,8.656174002408429128e-04,8.091361498786407702e-02,8.245618242722030323e-04
6.596000000000000227e+02,7.918436173438446468e-02,8.662658888647515112e-04,8.091366232059833685e-02,8.250817358620524686e-04
6.600000000000000000e+02,7.918386363636362169e-02,8.669006287727839318e-04,8.091362626262627034e-02,8.255948279095429209e-04
6.603999999999999773e+02,7.918328790631939951e-02,8.675622030025749269e-04,8.091367100747023922e-02,8.261132493625176782e-04
6.607999999999999545e+02,7.918273052865214268e-02,8.682190324002925621e-04,8.091369804277642741e-02,8.266141534578990953e-04
6.612000000000000455e+02,7.918219147005442493e-02,8.688711307549483280e-04,8.091371244202459623e-02,8.271316208220230682e-04
6.616000000000000227e+02,7.918163291011685867e-02,8.695492326747339233e-04,8.091377468762593617e-02,8.276587684336284651e-04
6.620000000000000000e+02,7.918109264853978591e-02,8.702137658974466988e-04,8.091384692849948324e-02,8.281792296161548253e-04
6.623999999999999773e+02,7.918056813607085576e-02,8.708827623605714958e-04,8.091386624396136595e-02,8.286937268214603601e-04
6.627999999999999545e+02,7.917996127539730922e-02,8.715391344241439674e-04,8.091396851740093044e-02,8.292028898550285508e-04
6.632000000000000455e+02,7.917941294732608326e-02,8.721983258855866639e-04,8.091400532770405551e-02,8.297157700383003430e-04
6.636000000000000227e+02,7.917887532650189075e-02,8.728599190238544398e-04,8.091409483624673049e-02,8.302146957242026578e-04
6.640000000000000000e+02,7.917828313253012784e-02,8.735540841185707433e-04,8.091416164658635224e-02,8.307004168940082187e-04
6.643999999999999773e+02,7.917772677102148660e-02,8.742663142222782506e-04,8.091414308649408360e-02,8.312094678499731349e-04
6.647999999999999545e+02,7.917716606498195753e-02,8.749940614037133094e-04,8.091409697152027181e-02,8.317092476459173652e-04
6.652000000000000455e+02,7.917659601122468971e-02,8.756979986305464623e-04,8.091407596712765771e-02,8.321997448153948445e-04
6.656000000000000227e+02,7.917596404246794728e-02,8.763995689256507673e-04,8.091412009214742074e-02,8.327134657817861956e-04
6.660000000000000000e+02,7.917526526526526276e-02,8.771157021486590197e-04,8.091413413413413303e-02,8.331983111138496897e-04
6.663999999999999773e+02,7.917462985194077818e-02,8.778223071864880512e-04,8.091408563425371570e-02,8.336987881918234535e-04
6.667999999999999545e+02,7.917394021195760245e-02,8.785526099787155417e-04,8.091404969006199543e-02,8.341908453803212548e-04
6.672000000000000455e+02,7.917322641886490042e-02,8.792999069367723715e-04,8.091396133093523013e-02,8.346907016038367880e-04
6.676000000000000227e+02,7.917256341122427821e-02,8.800428154267828876e-04,8.091386309167164503e-02,8.352161683299454218e-04
6.680000000000000000e+02,7.917188872255488674e-02,8.807889965182150302e-04,8.091380738522954696e-02,8.357181330470450035e-04
6.683999999999999773e+02,7.917121982844604888e-02,8.814905566716808296e-04,8.091375673249552591e-02,8.362236441100053290e-04
6.687999999999999545e+02,7.917054924242425407e-02,8.821911894201537674e-04,8.091361642743222227e-02,8.367426328991248380e-04
6.692000000000000455e+02,7.916984957162778724e-02,8.829124846318871581e-04,8.091350866706514822e-02,8.372298054182229906e-04
6.696000000000000227e+02,7.916908602150536656e-02,8.836386107214071065e-04,8.091341596973315731e-02,8.377091333815636729e-04
6.700000000000000000e+02,7.916833582089552457e-02,8.843730724798602597e-04,8.091331840796019137e-02,8.381940110499856928e-04
6.703999999999999773e+02,7.916763126491647984e-02,8.851155038726633319e-04,8.091329803102625950e-02,8.386692933944262700e-04
6.707999999999999545e+02,7.916699960246473267e-02,8.858642891344263495e-04,8.091323544027033410e-02,8.391758412706539980e-04
6.712000000000000455e+02,7.916635131108461232e-02,8.865875084837131302e-04,8.091311581247516427e-02,8.396794644211105860e-04
6.716000000000000227e+02,7.916571123684731925e-02,8.873094895812115883e-04,8.091308814770695190e-02,8.402158776738827403e-04
6.720000000000000000e+02,7.916508184523808611e-02,8.880124133024904116e-04,8.091301587301588660e-02,8.407493677757243815e-04
6.723999999999999773e+02,7.916443337299228222e-02,8.886987284539196296e-04,8.091291394011500271e-02,8.413011231580610344e-04
6.727999999999999545e+02,7.916382035275466855e-02,8.893877554631940104e-04,8.091279478795085356e-02,8.418377410738982214e-04
6.732000000000000455e+02,7.916323034264209635e-02,8.900837720045370752e-04,8.091275747672804775e-02,8.423519008288998366e-04
6.736000000000000227e+02,7.916260639350751471e-02,8.907598072711747942e-04,8.091271773555026858e-02,8.428331834092936924e-04
6.740000000000000000e+02,7.916204500494558594e-02,8.914435442710397055e-04,8.091271513353115452e-02,8.433421675546120752e-04
6.743999999999999773e+02,7.916149911032029085e-02,8.921397321466163549e-04,8.091274713325426193e-02,8.438443640551421049e-04
6.747999999999999545e+02,7.916101807943093371e-02,8.928256348528966838e-04,8.091278897451097130e-02,8.443477362992344313e-04
6.752000000000000455e+02,7.916054749210110764e-02,8.935178834467126258e-04,8.091271968799366998e-02,8.448720253583065845e-04
6.756000000000000227e+02,7.916009966449574775e-02,8.942154651936503815e-04,8.091267268600749185e-02,8.453707904169718021e-04
6.760000000000000000e+02,7.915967455621300553e-02,8.949156520617665943e-04,8.091258875739645862e-02,8.458937767771956395e-04
6.763999999999999773e+02,7.915922038241672565e-02,8.956178451713631529e-04,8.091255913660555521e-02,8.464111537516985856e-04
6.767999999999999545e+02,7.915875197005516062e-02,8.963165157202944607e-04,8.091240395981089129e-02,8.469184281837441016e-04
6.772000000000000455e+02,7.915827180547349573e-02,8.970231747593360649e-04,8.091223666075998688e-02,8.474382884882091784e-04
6.776000000000000227e+02,7.915771595828412222e-02,8.977600013304384147e-04,8.091203758362849885e-02,8.479472056044238312e-04
6.780000000000000000e+02,7.915717059980334480e-02,8.984828033142514166e-04,8.091174532940018094e-02,8.484432858919286691e-04
6.783999999999999773e+02,7.915664062500001041e-02,8.992144163662616320e-04,8.091146079009434167e-02,8.489371130279665641e-04
6.787999999999999545e+02,7.915603761539972971e-02,8.999608647495973375e-04,8.091116185425262231e-02,8.494357557288640921e-04
6.792000000000000455e+02,7.915555310168827241e-02,9.007036824177195406e-04,8.091087063211620245e-02,8.499168422832455768e-04
6.796000000000000227e+02,7.915506670590541360e-02,9.014335240803431288e-04,8.091055768098881495e-02,8.503969145163100185e-04
6.800000000000000000e+02,7.915457352941177027e-02,9.021200313146953732e-04,8.091029166666666161e-02,8.508874967842704456e-04
6.803999999999999773e+02,7.915412502449539756e-02,9.028153176973508030e-04,8.090995002939448122e-02,8.513801051003390191e-04
6.807999999999999545e+02,7.915364766940853614e-02,9.035144527805271655e-04,8.090957696827261181e-02,8.518609574569281596e-04
6.812000000000000455e+02,7.915321246819338741e-02,9.042289253691286307e-04,8.090920923859853953e-02,8.523327943288733178e-04
6.816000000000000227e+02,7.915289514866979959e-02,9.049618394620151168e-04,8.090883215962441088e-02,8.528345626342381499e-04
6.820000000000000000e+02,7.915255376344085270e-02,9.056759082481087662e-04,8.090841397849461714e-02,8.533220354313206376e-04
6.823999999999999773e+02,7.915222743259085758e-02,9.063984566295974063e-04,8.090797919109027347e-02,8.538095518505350737e-04
6.827999999999999545e+02,7.915187951571960034e-02,9.070681748661635650e-04,8.090745948057023740e-02,8.543104599261832363e-04
6.832000000000000455e+02,7.915153444574549169e-02,9.077666419340258558e-04,8.090691598360655323e-02,8.548178957074973336e-04
6.836000000000000227e+02,7.915113858006631031e-02,9.084725745344033546e-04,8.090652184513361100e-02,8.553198063815677489e-04
6.840000000000000000e+02,7.915077972709551324e-02,9.091695723348518568e-04,8.090614522417154120e-02,8.558133840937632783e-04
6.843999999999999773e+02,7.915045782193649848e-02,9.098685490989574754e-04,8.090579096045198704e-02,8.563157860835836051e-04
6.847999999999999545e+02,7.915017523364487051e-02,9.105734478203598124e-04,8.090547118380062019e-02,8.568137335348012572e-04
6.852000000000000455e+02,7.914978838295387564e-02,9.112398680832105606e-04,8.090520042809883072e-02,8.573118768727545609e-04
6.856000000000000227e+02,7.914946032672111331e-02,9.119147664005971708e-04,8.090491783352779520e-02,8.578002035954851228e-04
6.860000000000000000e+02,7.914910106899902820e-02,9.125750459373279397e-04,8.090463556851312799e-02,8.583020308660497567e-04
6.863999999999999773e+02,7.914877379564878856e-02,9.132591030124589471e-04,8.090432692307693296e-02,8.588096995423714951e-04
6.867999999999999545e+02,7.914844205008739197e-02,9.139196682968795489e-04,8.090405018443022622e-02,8.593564695479615238e-04
6.872000000000000455e+02,7.914805005820721440e-02,9.145914019176064813e-04,8.090375436554131383e-02,8.598679812105253185e-04
6.876000000000000227e+02,7.914769245685474020e-02,9.152680486016172030e-04,8.090340071747140205e-02,8.603650489350326549e-04
6.880000000000000000e+02,7.914737887596898225e-02,9.159652645406178486e-04,8.090306201550387377e-02,8.608610501194010169e-04
6.883999999999999773e+02,7.914704871198914582e-02,9.166629798445158003e-04,8.090276244431533759e-02,8.613711636147921690e-04
6.887999999999999545e+02,7.914669715447156251e-02,9.173621319871257812e-04,8.090239789005033988e-02,8.618881560619357255e-04
6.892000000000000455e+02,7.914628313019925199e-02,9.180383763967122279e-04,8.090208937899012742e-02,8.623966946211750065e-04
6.896000000000000227e+02,7.914581883217323977e-02,9.187164779213990475e-04,8.090186339907193269e-02,8.628951684719056133e-04
6.900000000000000000e+02,7.914535265700481381e-02,9.194092549667476312e-04,8.090158695652174825e-02,8.633952974181657077e-04
6.903999999999999773e+02,7.914477597528005171e-02,9.200698118240202561e-04,8.090123599845501501e-02,8.639054492188656545e-04
6.907999999999999545e+02,7.914418307276588349e-02,9.207572888918048133e-04,8.090089992279485276e-02,8.644043654393786680e-04
6.912000000000000455e+02,7.914373312114195147e-02,9.214341958439162261e-04,8.090060040509257366e-02,8.649091716905415268e-04
6.916000000000000227e+02,7.914324272219007417e-02,9.221115325479507059e-04,8.090025785617890874e-02,8.654016868268725200e-04
6.920000000000000000e+02,7.914270953757225613e-02,9.227669314409264441e-04,8.089990606936417472e-02,8.659057995323615796e-04
6.923999999999999773e+02,7.914216011939148587e-02,9.234307466079328536e-04,8.089949210475641528e-02,8.663687513300980273e-04
6.927999999999999545e+02,7.914163058121632954e-02,9.240825556943305097e-04,8.089902569284065925e-02,8.668435446183526483e-04
6.932000000000000455e+02,7.914107520677052254e-02,9.247439253347076267e-04,8.089855260627040745e-02,8.673342483213251864e-04
6.936000000000000227e+02,7.914048442906575220e-02,9.254011615398391889e-04,8.089806564782774101e-02,8.678187215800649236e-04
6.940000000000000000e+02,7.913988232468779915e-02,9.260780008586767288e-04,8.089763448607109608e-02,8.682913673506962877e-04
6.943999999999999773e+02,7.913928571428571757e-02,9.267667388340446004e-04,8.089717021889401838e-02,8.687636178810795697e-04
6.947999999999999545e+02,7.913869218959894425e-02,9.274587522668786008e-04,8.089674486662828956e-02,8.692247862474488046e-04
6.952000000000000455e+02,7.913804660529341617e-02,9.281402061069087082e-04,8.089629602991943447e-02,8.696880296229231181e-04
6.956000000000000227e+02,7.913740895150468690e-02,9.287867758480665859e-04,8.089578062104657574e-02,8.701923947047388291e-04
6.960000000000000000e+02,7.913673850574712287e-02,9.294583202303144647e-04,8.089524664750956384e-02,8.706765893306429036e-04
6.963999999999999773e+02,7.913610472908291782e-02,9.301381536172013747e-04,8.089474200650967339e-02,8.711509341572512338e-04
6.967999999999999545e+02,7.913550038270189546e-02,9.308153445057620098e-04,8.089425468809799402e-02,8.716406595335132214e-04
6.972000000000000455e+02,7.913491107286287074e-02,9.314963565945539887e-04,8.089375119525719915e-02,8.721656345687036228e-04
6.976000000000000227e+02,7.913445145259936919e-02,9.321571300486178975e-04,8.089321722094801326e-02,8.726744392244098134e-04
6.980000000000000000e+02,7.913392072588347481e-02,9.328465142157078621e-04,8.089260506208215129e-02,8.732045300360133811e-04
6.983999999999999773e+02,7.913341685757924182e-02,9.335242752579674900e-04,8.089206042382589279e-02,8.737152547112262378e-04
6.987999999999999545e+02,7.913290164090824863e-02,9.342301672845802632e-04,8.089150686891816155e-02,8.742305566837449285e-04
6.992000000000000455e+02,7.913232503813880103e-02,9.349153238936521631e-04,8.089094679633865304e-02,8.747465332258472963e-04
6.996000000000000227e+02,7.913170859538784518e-02,9.356047876492169357e-04,8.089036354107106974e-02,8.752396997492382490e-04
7.000000000000000000e+02,7.913108809523808351e-02,9.362897907220042379e-04,8.088977380952380725e-02,8.757052578450190503e-04
7.003999999999999773e+02,7.913044688749286404e-02,9.369969211740423716e-04,8.088918237197791072e-02,8.761448749404049906e-04
7.007999999999999545e+02,7.912982781582954261e-02,9.377087562899165309e-04,8.088858209665146515e-02,8.765730470354796350e-04
7.012000000000000455e+02,7.912922371173225500e-02,9.384156324840544489e-04,8.088803717436772456e-02,8.770079854680371033e-04
7.016000000000000227e+02,7.912855853287723007e-02,9.391281447159564606e-04,8.088741923223105590e-02,8.774185839804891094e-04
7.020000000000000000e+02,7.912792735042736836e-02,9.398543324083601189e-04,8.088677350427350699e-02,8.778212971839588485e-04
7.023999999999999773e+02,7.912727315869401423e-02,9.405923817010457396e-04,8.088615935839030269e-02,8.782028180035446937e-04
7.027999999999999545e+02,7.912661496869664857e-02,9.413269224257846601e-04,8.088550796812750410e-02,8.786021461180497632e-04
7.032000000000000455e+02,7.912586983314370825e-02,9.420451463916140787e-04,8.088481939704209034e-02,8.789974508678305518e-04
7.036000000000000227e+02,7.912517765776007350e-02,9.427583360298233536e-04,8.088416003411028066e-02,8.793980752231642713e-04
7.040000000000000000e+02,7.912445785984847935e-02,9.434368403795718918e-04,8.088350615530302823e-02,8.798252510109072499e-04
7.043999999999999773e+02,7.912370812038616030e-02,9.441081051672419204e-04,8.088281989399963290e-02,8.802343589786600867e-04
7.047999999999999545e+02,7.912304672720393839e-02,9.447904688446120448e-04,8.088209184638670002e-02,8.806383568550958142e-04
7.052000000000000455e+02,7.912235063339004282e-02,9.454866513771140787e-04,8.088135753450556575e-02,8.810225690492897539e-04
7.056000000000000227e+02,7.912170729402870362e-02,9.461934396638874492e-04,8.088063114134540210e-02,8.814038959645931030e-04
7.060000000000000000e+02,7.912106940509915087e-02,9.468981260038698269e-04,8.088000236071765658e-02,8.817927181655037944e-04
7.063999999999999773e+02,7.912048650434126695e-02,9.475964448337057715e-04,8.087933890147225302e-02,8.821749959575045114e-04
7.067999999999999545e+02,7.911992548575741413e-02,9.482879823681446448e-04,8.087872571212979811e-02,8.825421641756481684e-04
7.072000000000000455e+02,7.911932268099546028e-02,9.489607384571286655e-04,8.087815328054297204e-02,8.829228330251389549e-04
7.076000000000000227e+02,7.911876295458827868e-02,9.496568000600127089e-04,8.087755323158092591e-02,8.832980284810529369e-04
7.080000000000000000e+02,7.911828154425612492e-02,9.503394502729576145e-04,8.087691619585687941e-02,8.836632948793060041e-04
7.083999999999999773e+02,7.911775362318841653e-02,9.510321393041191139e-04,8.087630575945793654e-02,8.840498187668854868e-04
7.087999999999999545e+02,7.911719572987209459e-02,9.517226709705829202e-04,8.087575009405569004e-02,8.844181183746412404e-04
7.092000000000000455e+02,7.911660086482419363e-02,9.524049865959365773e-04,8.087524440684337734e-02,8.847976697919529045e-04
7.096000000000000227e+02,7.911599022923712643e-02,9.531198441921628906e-04,8.087468996617812322e-02,8.851826271788934379e-04
7.100000000000000000e+02,7.911527934272301332e-02,9.537930384885012118e-04,8.087410798122066091e-02,8.855910223140502644e-04
7.103999999999999773e+02,7.911454814189189388e-02,9.544748763215612922e-04,8.087350788288290293e-02,8.860162755834343233e-04
7.107999999999999545e+02,7.911385059088352212e-02,9.551611912511826950e-04,8.087287094353780292e-02,8.864433266232046079e-04
7.112000000000000455e+02,7.911307883389574747e-02,9.558283268422727939e-04,8.087216207349080810e-02,8.868782522329046085e-04
7.116000000000000227e+02,7.911239460370994570e-02,9.564878664565685000e-04,8.087145634251451110e-02,8.872613059675961769e-04
7.120000000000000000e+02,7.911179073033708375e-02,9.571344208629489845e-04,8.087070926966291595e-02,8.876727620637955797e-04
7.123999999999999773e+02,7.911121794871794899e-02,9.578029749463812248e-04,8.087007767171999761e-02,8.880674456064458194e-04
7.127999999999999545e+02,7.911060372240928673e-02,9.584764527264869310e-04,8.086949588477368445e-02,8.884571899977401375e-04
7.132000000000000455e+02,7.911002056459148779e-02,9.591499904951037575e-04,8.086887969713962843e-02,8.888528832284163820e-04
7.136000000000000227e+02,7.910945207399103229e-02,9.598279001618136973e-04,8.086825018684602739e-02,8.892603737294474614e-04
7.140000000000000000e+02,7.910883286647993340e-02,9.604759251892524890e-04,8.086760504201681576e-02,8.896431433419037423e-04
7.143999999999999773e+02,7.910821901829040437e-02,9.611202029477673020e-04,8.086692562523330186e-02,8.900193295436148672e-04
7.147999999999999545e+02,7.910762217869801716e-02,9.617476197671082864e-04,8.086632624510352307e-02,8.904269908123992917e-04
7.152000000000000455e+02,7.910695609619684820e-02,9.623860809310871064e-04,8.086568092841163458e-02,8.908472236356067275e-04
7.156000000000000227e+02,7.910630007452953971e-02,9.630397690417516737e-04,8.086502934600334203e-02,8.912688193820465527e-04
7.160000000000000000e+02,7.910567271880818152e-02,9.637224162371309981e-04,8.086447160148975410e-02,8.917042635005952575e-04
7.163999999999999773e+02,7.910502279918110724e-02,9.644236349103093913e-04,8.086388190954772737e-02,8.921443707389452825e-04
7.167999999999999545e+02,7.910441313244048755e-02,9.651149368716687750e-04,8.086331845238096949e-02,8.925784743469913646e-04
7.172000000000000455e+02,7.910383435582819811e-02,9.657671066222813959e-04,8.086279745305817446e-02,8.930054880442594035e-04
7.176000000000000227e+02,7.910330499814192950e-02,9.664358056013801733e-04,8.086231419546636989e-02,8.934176817624385784e-04
7.180000000000000000e+02,7.910276230269266962e-02,9.671317815466020469e-04,8.086180362116991704e-02,8.938146908110366747e-04
7.183999999999999773e+02,7.910221325167038353e-02,9.678410277314425684e-04,8.086126809576837937e-02,8.942120975741049606e-04
7.187999999999999545e+02,7.910164162493045492e-02,9.685517418331208691e-04,8.086069606751995764e-02,8.946131250334098898e-04
7.192000000000000455e+02,7.910108917315535060e-02,9.692613558244004505e-04,8.086016638857990158e-02,8.950086301242925679e-04
7.196000000000000227e+02,7.910052575504908368e-02,9.699977331775781145e-04,8.085958402816377510e-02,8.954217750650017398e-04
7.200000000000000000e+02,7.909993055555555874e-02,9.707270876630341716e-04,8.085896990740741586e-02,8.958389300519149692e-04
7.203999999999999773e+02,7.909937071997039104e-02,9.714581532883991401e-04,8.085843050157320855e-02,8.962549448549311402e-04
7.207999999999999545e+02,7.909876294857566548e-02,9.721673919133836002e-04,8.085790325564189140e-02,8.966621576231336224e-04
7.212000000000000455e+02,7.909810038824180434e-02,9.728705585820132456e-04,8.085743436864482880e-02,8.970399964018555298e-04
7.216000000000000227e+02,7.909747089800442388e-02,9.735564052408774089e-04,8.085700295639319801e-02,8.974447392035845824e-04
7.220000000000000000e+02,7.909685595567866878e-02,9.742369183230686989e-04,8.085659510618652124e-02,8.978304984575104708e-04
7.223999999999999773e+02,7.909614940937616245e-02,9.749102463160135403e-04,8.085619232189000805e-02,8.982025970396866413e-04
7.227999999999999545e+02,7.909548284449365030e-02,9.756285608384171340e-04,8.085589835823650540e-02,8.985770248899124096e-04
7.232000000000000455e+02,7.909483775811208817e-02,9.763380620576075225e-04,8.085562776548668729e-02,8.989407013462020167e-04
7.236000000000000227e+02,7.909414501566242039e-02,9.770129003237924912e-04,8.085534134881147694e-02,8.993046938881117582e-04
7.240000000000000000e+02,7.909346685082871420e-02,9.777074895262445955e-04,8.085512200736647004e-02,8.996753508990427408e-04
7.243999999999999773e+02,7.909277332965213014e-02,9.784031424440568520e-04,8.085486839683415916e-02,9.000457209725772458e-04
7.247999999999999545e+02,7.909200699043414384e-02,9.791078751453486610e-04,8.085457137601177735e-02,9.004357704924277747e-04
7.252000000000000455e+02,7.909136560029415841e-02,9.798212219677652091e-04,8.085425859533000581e-02,9.008182740905817812e-04
7.256000000000000227e+02,7.909071802646086558e-02,9.805276475467485618e-04,8.085392089305401542e-02,9.011856710196602862e-04
7.260000000000000000e+02,7.909013314967860975e-02,9.812169984992845893e-04,8.085359044995407696e-02,9.015212241043363967e-04
7.263999999999999773e+02,7.908954203377387138e-02,9.819067833181612578e-04,8.085327643171806578e-02,9.018797413636064257e-04
7.267999999999999545e+02,7.908899055219226204e-02,9.826064270994838354e-04,8.085293982755459297e-02,9.022381042532344941e-04
7.272000000000000455e+02,7.908849697469746975e-02,9.832726539900262918e-04,8.085265630729739084e-02,9.026094630786705335e-04
7.276000000000000227e+02,7.908800393989370847e-02,9.839620038466249594e-04,8.085239600513102753e-02,9.029759068719062174e-04
7.280000000000000000e+02,7.908743360805860212e-02,9.846324698007209372e-04,8.085209706959707587e-02,9.033583583230886957e-04
7.283999999999999773e+02,7.908689822441881956e-02,9.853287708241923945e-04,8.085181219110379458e-02,9.037331968476738919e-04
7.287999999999999545e+02,7.908634513355287943e-02,9.860305803562571282e-04,8.085147960117088084e-02,9.041229343561008871e-04
7.292000000000000455e+02,7.908579036386907679e-02,9.867384108061246027e-04,8.085120451636494676e-02,9.044975187786315814e-04
