t,sigma_avg,sigma_err
1.608800000000000000e+04,4.479503165920768879e+02,6.257875833818652467e+01
1.609200000000000000e+04,4.479288656889551703e+02,6.256170847956915537e+01
1.609600000000000000e+04,4.479051511762757514e+02,6.254456863158986124e+01
1.610000000000000000e+04,4.478831734989648226e+02,6.252774671737312673e+01
1.610400000000000000e+04,4.478594986752773934e+02,6.251033429391127783e+01
1.610800000000000000e+04,4.478360781392269132e+02,6.249097357971186284e+01
1.611200000000000000e+04,4.478127126779211835e+02,6.247512027440131988e+01
1.611600000000000000e+04,4.477831827583353856e+02,6.245909783607559262e+01
1.612000000000000000e+04,4.477563854425144427e+02,6.243957322937075816e+01
1.612400000000000000e+04,4.477286182088811302e+02,6.242151767258914674e+01
1.612800000000000000e+04,4.476991017691798902e+02,6.240336010162118185e+01
1.613200000000000000e+04,4.476697632035704828e+02,6.238553089812442209e+01
1.613600000000000000e+04,4.476297409519087864e+02,6.236347366301879447e+01
1.614000000000000000e+04,4.475997955390334369e+02,6.234478350994826457e+01
1.614400000000000000e+04,4.475705050379913814e+02,6.232655864332871687e+01
1.614800000000000000e+04,4.475418697877963154e+02,6.230822211896528984e+01
1.615200000000000000e+04,4.475188079907544534e+02,6.229189658132314378e+01
1.615600000000000000e+04,4.474891412890979723e+02,6.227307818092932479e+01
1.616000000000000000e+04,4.474661476897689454e+02,6.225651545459479053e+01
1.616400000000000000e+04,4.474388138249607891e+02,6.223832442035901380e+01
1.616800000000000000e+04,4.474149773214580819e+02,6.222250005581968679e+01
1.617200000000000000e+04,4.473728901805589544e+02,6.220315819092247978e+01
1.617600000000000000e+04,4.473272700296735707e+02,6.218190256188558607e+01
1.618000000000000000e+04,4.472858018129377911e+02,6.216151279964906706e+01
1.618400000000000000e+04,4.472322903278958393e+02,6.214076732614402232e+01
1.618800000000000000e+04,4.471739774318425589e+02,6.212156210243963272e+01
1.619200000000000000e+04,4.471116436100131750e+02,6.210183796149229352e+01
1.619600000000000000e+04,4.470446632913476606e+02,6.208180063153562855e+01
1.620000000000000000e+04,4.469795316872427975e+02,6.206347421060435465e+01
1.620400000000000000e+04,4.469136855097505645e+02,6.204303006647590024e+01
1.620800000000000000e+04,4.468455524021059659e+02,6.202444288438432807e+01
1.621200000000000000e+04,4.467753236285878984e+02,6.200651447327189203e+01
1.621600000000000000e+04,4.467108662226607407e+02,6.198975012701670551e+01
1.622000000000000000e+04,4.466407336621455215e+02,6.196914220686790031e+01
1.622400000000000000e+04,4.465759146942800726e+02,6.195123292343446764e+01
1.622800000000000000e+04,4.465104864021033109e+02,6.193436493313929958e+01
1.623200000000000000e+04,4.464528675866600906e+02,6.191934526992627497e+01
1.623600000000000000e+04,4.463873096821877766e+02,6.190316751213918423e+01
1.624000000000000000e+04,4.463258477011494278e+02,6.188683160966400010e+01
1.624400000000000000e+04,4.462614729541163570e+02,6.186984940244526854e+01
1.624800000000000000e+04,4.461999417364188503e+02,6.185125560161443303e+01
1.625200000000000000e+04,4.461382418574124813e+02,6.183387963857767033e+01
1.625600000000000000e+04,4.460760063976377978e+02,6.181819772713779315e+01
1.626000000000000000e+04,4.460188470684706772e+02,6.180246933576360391e+01
1.626400000000000000e+04,4.459598606328906953e+02,6.178418619543693779e+01
1.626800000000000000e+04,4.458897905909352062e+02,6.176389183807362571e+01
1.627200000000000000e+04,4.458200122910521372e+02,6.174354153177110760e+01
1.627600000000000000e+04,4.457543417711148663e+02,6.172083522618994778e+01
1.628000000000000000e+04,4.456926785421784984e+02,6.170024218361079704e+01
1.628400000000000000e+04,4.456399995906001550e+02,6.168152708205018797e+01
1.628800000000000000e+04,4.455788416830387177e+02,6.166348668326333637e+01
1.629200000000000000e+04,4.455133325149357688e+02,6.164466351575306646e+01
1.629600000000000000e+04,4.454530289641630247e+02,6.162851561426884928e+01
1.630000000000000000e+04,4.453841824130879559e+02,6.161328433984899533e+01
1.630400000000000000e+04,4.453141200523389216e+02,6.159907172169071998e+01
1.630800000000000000e+04,4.452359623088872240e+02,6.157751466709030552e+01
1.631200000000000000e+04,4.451537408043158166e+02,6.155497528629831550e+01
1.631600000000000000e+04,4.450689233472255637e+02,6.153307519964943140e+01
1.632000000000000000e+04,4.449840727124183104e+02,6.151322907133481976e+01
1.632400000000000000e+04,4.448955178469329326e+02,6.149516400036647212e+01
1.632800000000000000e+04,4.447882912787848113e+02,6.147306155431719077e+01
1.633200000000000000e+04,4.446815021634419054e+02,6.145204496740598898e+01
1.633600000000000000e+04,4.445658557786483698e+02,6.143011205159979227e+01
1.634000000000000000e+04,4.444453300693594429e+02,6.140419747939992590e+01
1.634400000000000000e+04,4.443294130363844374e+02,6.137867597910098283e+01
1.634800000000000000e+04,4.442262706957018281e+02,6.135154546150763366e+01
1.635200000000000000e+04,4.441279072896281264e+02,6.132795230142226472e+01
1.635600000000000000e+04,4.440363218390805287e+02,6.130664352364730263e+01
1.636000000000000000e+04,4.439516283618581838e+02,6.128839131423446673e+01
1.636400000000000000e+04,4.438743375702762251e+02,6.126627919031373892e+01
1.636800000000000000e+04,4.437880026067122685e+02,6.124326541297229909e+01
1.637200000000000000e+04,4.437056002117435582e+02,6.122172842296095041e+01
1.637600000000000000e+04,4.436249499267220244e+02,6.119857972097015164e+01
1.638000000000000000e+04,4.435409295889296004e+02,6.117414158824649206e+01
1.638400000000000000e+04,4.434613220214843636e+02,6.115115271070715863e+01
1.638800000000000000e+04,4.433831657310227001e+02,6.113033053503905734e+01
1.639200000000000000e+04,4.433117724093053198e+02,6.111090219334771945e+01
1.639600000000000000e+04,4.432293791168578423e+02,6.109051009815296140e+01
1.640000000000000000e+04,4.431431199186991989e+02,6.107151326961152904e+01
1.640400000000000000e+04,4.430464085995286041e+02,6.105031218180302233e+01
1.640800000000000000e+04,4.429465464001300461e+02,6.102858149554158729e+01
1.641200000000000000e+04,4.428501998537655027e+02,6.100383715399643592e+01
1.641600000000000000e+04,4.427644736842104862e+02,6.097858205118004093e+01
1.642000000000000000e+04,4.426882902963865831e+02,6.095847865263893794e+01
1.642400000000000000e+04,4.426088301672349985e+02,6.093727059603611451e+01
1.642800000000000000e+04,4.425365972729486543e+02,6.091959936957745469e+01
1.643200000000000000e+04,4.424617705290489766e+02,6.089939633024343379e+01
1.643600000000000000e+04,4.423865393039668561e+02,6.088067510255180537e+01
1.644000000000000000e+04,4.423142789943228195e+02,6.086342697608471752e+01
1.644400000000000000e+04,4.422432786021244056e+02,6.084599076300703047e+01
1.644800000000000000e+04,4.421720351005188263e+02,6.082725414541640419e+01
1.645200000000000000e+04,4.420994091903720005e+02,6.080889821582176324e+01
1.645600000000000000e+04,4.420281996434937355e+02,6.078951170986774599e+01
1.646000000000000000e+04,4.419508031591738018e+02,6.076827683826239479e+01
1.646400000000000000e+04,4.418727429543246217e+02,6.074836383106190141e+01
1.646800000000000000e+04,4.417865104040158712e+02,6.073079309333341058e+01
1.647200000000000000e+04,4.416980763315525564e+02,6.071475728389983573e+01
1.647600000000000000e+04,4.416050598850853248e+02,6.069595744142429083e+01
1.648000000000000000e+04,4.415104041262136434e+02,6.067736351579052467e+01
1.648400000000000000e+04,4.414190241041818581e+02,6.065690261392795435e+01
1.648800000000000000e+04,4.413292726022966690e+02,6.063611896213796371e+01
1.649200000000000000e+04,4.412261747109709518e+02,6.061033620769726582e+01
1.649600000000000000e+04,4.411294665373424095e+02,6.058712772350118314e+01
1.650000000000000000e+04,4.410319531313131733e+02,6.056308530474558438e+01
1.650400000000000000e+04,4.409322014865083474e+02,6.053690598440115167e+01
1.650800000000000000e+04,4.408326980857765420e+02,6.051130599746795014e+01
1.651200000000000000e+04,4.407435033107234972e+02,6.048903761349165364e+01
1.651600000000000000e+04,4.406586114474852138e+02,6.046933149196330248e+01
1.652000000000000000e+04,4.405774459241323484e+02,6.044601790255437379e+01
1.652400000000000000e+04,4.404870313886871713e+02,6.042556349881117228e+01
1.652800000000000000e+04,4.404004771700547849e+02,6.040479892419065067e+01
1.653200000000000000e+04,4.403087628034519412e+02,6.037970804874727548e+01
1.653600000000000000e+04,4.402103725205612363e+02,6.035136515068072072e+01
1.654000000000000000e+04,4.401177783151955509e+02,6.032034270659524111e+01
1.654400000000000000e+04,4.400226615892972859e+02,6.029183955934024652e+01
1.654800000000000000e+04,4.399176710176456595e+02,6.026207162894055358e+01
1.655200000000000000e+04,4.398170605767682559e+02,6.023157924967426879e+01
1.655600000000000000e+04,4.397137633889022936e+02,6.020152101090076258e+01
1.656000000000000000e+04,4.395972922705313977e+02,6.016560861320878217e+01
1.656400000000000000e+04,4.394840227803267680e+02,6.012639192778482311e+01
1.656800000000000000e+04,4.393728919201674330e+02,6.008516759392774986e+01
1.657200000000000000e+04,4.392486527476063429e+02,6.004605159510706613e+01
1.657600000000000000e+04,4.391229934845559910e+02,6.000772235654375919e+01
1.658000000000000000e+04,4.390063248894250592e+02,5.996927183302920383e+01
1.658400000000000000e+04,4.388776254220936153e+02,5.992645039405952900e+01
1.658800000000000000e+04,4.387476195643437222e+02,5.988498891989495831e+01
1.659200000000000000e+04,4.386165605914496837e+02,5.984174246535770436e+01
1.659600000000000000e+04,4.384935301679118993e+02,5.979925679745102229e+01
1.660000000000000000e+04,4.383751052208834835e+02,5.975537704961713104e+01
1.660400000000000000e+04,4.382478792258892781e+02,5.970988931523051235e+01
1.660800000000000000e+04,4.381170724951830380e+02,5.966459139950372759e+01
1.661200000000000000e+04,4.379973248254274267e+02,5.962122933671668079e+01
1.661600000000000000e+04,4.378818355801637381e+02,5.957795128106205595e+01
1.662000000000000000e+04,4.377624428399518592e+02,5.953549215078928825e+01
1.662400000000000000e+04,4.376514015880654256e+02,5.949140654128140682e+01
1.662800000000000000e+04,4.375369521289391059e+02,5.944613807453747967e+01
1.663200000000000000e+04,4.374080936347603483e+02,5.940226332545955756e+01
1.663600000000000000e+04,4.372705550212390904e+02,5.935612748494503421e+01
1.664000000000000000e+04,4.371324999999999363e+02,5.931271247682331449e+01
1.664400000000000000e+04,4.369911395497877038e+02,5.926991686846732676e+01
1.664800000000000000e+04,4.368431915745634342e+02,5.922812537157010127e+01
1.665200000000000000e+04,4.367022207542638057e+02,5.918769310653554072e+01
1.665600000000000000e+04,4.365532028498238901e+02,5.914902482820628649e+01
1.666000000000000000e+04,4.363993173269307704e+02,5.910635594511904145e+01
1.666400000000000000e+04,4.362490918546967578e+02,5.906247862502668511e+01
1.666800000000000000e+04,4.360993856491480756e+02,5.901910764196399128e+01
1.667200000000000000e+04,4.359447492802303827e+02,5.897461540387053702e+01
1.667600000000000000e+04,4.357893479651395410e+02,5.892869560349105740e+01
1.668000000000000000e+04,4.356352118305355816e+02,5.888339582067884237e+01
1.668400000000000000e+04,4.354727407496203568e+02,5.883931274747737206e+01
1.668800000000000000e+04,4.353195997123681309e+02,5.879361980226442341e+01
1.669200000000000000e+04,4.351663791037622104e+02,5.874754394807802527e+01
1.669600000000000000e+04,4.350202447692062151e+02,5.870769375768234255e+01
1.670000000000000000e+04,4.348565992015968504e+02,5.866241053983906539e+01
1.670400000000000000e+04,4.346787236590038219e+02,5.861768012706833986e+01
1.670800000000000000e+04,4.344963873593488302e+02,5.857255466684011935e+01
1.671200000000000000e+04,4.343094343385989760e+02,5.852592719130294086e+01
1.671600000000000000e+04,4.341314532982372612e+02,5.848120747854184742e+01
1.672000000000000000e+04,4.339559928229664933e+02,5.843516001996052722e+01
1.672400000000000000e+04,4.337726333413058910e+02,5.838820186050547534e+01
1.672800000000000000e+04,4.335925494181411750e+02,5.834130441882830809e+01
1.673200000000000000e+04,4.334144115068929182e+02,5.829277845339196062e+01
1.673600000000000000e+04,4.332414057520713300e+02,5.824425037330023969e+01
1.674000000000000000e+04,4.330872652329749144e+02,5.819820094624138562e+01
1.674400000000000000e+04,4.329270982640548482e+02,5.815243013742730938e+01
1.674800000000000000e+04,4.327593006130085200e+02,5.810465589944520559e+01
1.675200000000000000e+04,4.325894138013372299e+02,5.805755104675361622e+01
1.675600000000000000e+04,4.324143347656560650e+02,5.800868519986928362e+01
1.676000000000000000e+04,4.322330473349244357e+02,5.795717967653916958e+01
1.676400000000000000e+04,4.320495888013998638e+02,5.790478981956682247e+01
1.676800000000000000e+04,4.318667573155216814e+02,5.785479871727219603e+01
1.677200000000000000e+04,4.316689840209873523e+02,5.780050041369139535e+01
1.677600000000000000e+04,4.314779446828802634e+02,5.774868176951851950e+01
1.678000000000000000e+04,4.312877393722686179e+02,5.770133113944197589e+01
1.678400000000000000e+04,4.310894252462663303e+02,5.765407296663716608e+01
1.678800000000000000e+04,4.308931935509490927e+02,5.760827130107258398e+01
1.679200000000000000e+04,4.306935354136891192e+02,5.755855712474691188e+01
1.679600000000000000e+04,4.304922100500119200e+02,5.750777760790883519e+01
1.680000000000000000e+04,4.302864722222222440e+02,5.745750062018328919e+01
1.680400000000000000e+04,4.300813445211458088e+02,5.741093606094749902e+01
1.680800000000000000e+04,4.298672739171823309e+02,5.736385744054129532e+01
1.681200000000000000e+04,4.296586331192006014e+02,5.732042948331639565e+01
1.681600000000000000e+04,4.294413312718046427e+02,5.727539681104500602e+01
1.682000000000000000e+04,4.292201125644074295e+02,5.723062178080357398e+01
1.682400000000000000e+04,4.289858567126327671e+02,5.718465122745378437e+01
1.682800000000000000e+04,4.287539410506299760e+02,5.714096361460374851e+01
1.683200000000000000e+04,4.285267419201520624e+02,5.709670169993911060e+01
1.683600000000000000e+04,4.283058188801774122e+02,5.705210806953837022e+01
1.684000000000000000e+04,4.280949101346002408e+02,5.701142085015488448e+01
1.684400000000000000e+04,4.278764177155069888e+02,5.697081433906266312e+01
1.684800000000000000e+04,4.276581461696738984e+02,5.693048925209463107e+01
1.685200000000000000e+04,4.274420753224146665e+02,5.689210650153334115e+01
1.685600000000000000e+04,4.272160192216421706e+02,5.685577280169422920e+01
1.686000000000000000e+04,4.269922665085014160e+02,5.682293052552787316e+01
1.686400000000000000e+04,4.267548592662871556e+02,5.678980390931845790e+01
1.686800000000000000e+04,4.265139238004900903e+02,5.675398622985598962e+01
1.687200000000000000e+04,4.262739232653706267e+02,5.671605035186388477e+01
1.687600000000000000e+04,4.260455854467882659e+02,5.668351601492540226e+01
1.688000000000000000e+04,4.258086642969984155e+02,5.665225919847890168e+01
1.688400000000000000e+04,4.255743749506435734e+02,5.662076016245234911e+01
1.688800000000000000e+04,4.253472690667930465e+02,5.659320926262234508e+01
1.689200000000000000e+04,4.251199013339647763e+02,5.656650341944601479e+01
1.689600000000000000e+04,4.248996819760101857e+02,5.654012596024116277e+01
1.690000000000000000e+04,4.246917289940828368e+02,5.651671837038085755e+01
1.690400000000000000e+04,4.244836145291055232e+02,5.649181972347206937e+01
1.690800000000000000e+04,4.242799065531110045e+02,5.646355181023532310e+01
1.691200000000000000e+04,4.240774093345947904e+02,5.643736831148876121e+01
1.691600000000000000e+04,4.238754260266414349e+02,5.641235625166162748e+01
1.692000000000000000e+04,4.236709208037824510e+02,5.638938848049312469e+01
1.692400000000000000e+04,4.234608382573071026e+02,5.636755840793796324e+01
1.692800000000000000e+04,4.232601114524260311e+02,5.634430021146061307e+01
1.693200000000000000e+04,4.230575080715016725e+02,5.631825207947713352e+01
1.693600000000000000e+04,4.228453645095260640e+02,5.628862601774485341e+01
1.694000000000000000e+04,4.226349071231798007e+02,5.626149249812980457e+01
1.694400000000000000e+04,4.224290041706012175e+02,5.623704532990459626e+01
1.694800000000000000e+04,4.222239115726536056e+02,5.621222227651757208e+01
1.695200000000000000e+04,4.220197569608305912e+02,5.618466831660407479e+01
1.695600000000000000e+04,4.218032507666902688e+02,5.615556481221268825e+01
1.696000000000000000e+04,4.215956411163521693e+02,5.613164942392920409e+01
1.696400000000000000e+04,4.213918356519688473e+02,5.610771536460485720e+01
1.696800000000000000e+04,4.211936468646864569e+02,5.608930980127008326e+01
1.697200000000000000e+04,4.209914227354859690e+02,5.607192800039834424e+01
1.697600000000000000e+04,4.207854516179705229e+02,5.605596069791710789e+01
1.698000000000000000e+04,4.205738523753435061e+02,5.603841665274430994e+01
1.698400000000000000e+04,4.203564770764641025e+02,5.602063880283581909e+01
1.698800000000000000e+04,4.201396534808884553e+02,5.600163734397963822e+01
1.699200000000000000e+04,4.199020715630885547e+02,5.598205109939932100e+01
1.699600000000000000e+04,4.196639542637483373e+02,5.595826307430684210e+01
1.700000000000000000e+04,4.194229258823528994e+02,5.593744839381492540e+01
1.700400000000000000e+04,4.191687022661334368e+02,5.591169471778208333e+01
1.700800000000000000e+04,4.189198122452178836e+02,5.588419506133756443e+01
1.701200000000000000e+04,4.186654894584215185e+02,5.585538206693459529e+01
1.701600000000000000e+04,4.184272888262028118e+02,5.583022913582357205e+01
1.702000000000000000e+04,4.181930438699568526e+02,5.580962243019551039e+01
1.702400000000000000e+04,4.179640695488721462e+02,5.579151923964601423e+01
1.702800000000000000e+04,4.177385345705113195e+02,5.577136670315974243e+01
1.703200000000000000e+04,4.175063930640362742e+02,5.574955373033053974e+01
1.703600000000000000e+04,4.172656437348360328e+02,5.572715064814615715e+01
1.704000000000000000e+04,4.170183407668231439e+02,5.570517705481805848e+01
1.704400000000000000e+04,4.167679844324492819e+02,5.568286050958333533e+01
1.704800000000000000e+04,4.165218645393399015e+02,5.566365124815905574e+01
1.705200000000000000e+04,4.162733693017436849e+02,5.564187909782242514e+01
1.705600000000000000e+04,4.160314411350843784e+02,5.562202470679113731e+01
1.706000000000000000e+04,4.157892329034779095e+02,5.560339863402034410e+01
1.706400000000000000e+04,4.155544987498046794e+02,5.558802813034846935e+01
1.706800000000000000e+04,4.153237872041246987e+02,5.557422977702042743e+01
1.707200000000000000e+04,4.150910430334270131e+02,5.555615504541081151e+01
1.707600000000000000e+04,4.148595400952603995e+02,5.553769036954700056e+01
1.708000000000000000e+04,4.146296580796252442e+02,5.552210652447868711e+01
1.708400000000000000e+04,4.143887680480762015e+02,5.550657652210752246e+01
1.708800000000000000e+04,4.141477258895131399e+02,5.549312838982162788e+01
1.709200000000000000e+04,4.139153705437240660e+02,5.548068011952782541e+01
1.709600000000000000e+04,4.136809819060988502e+02,5.546914784842475399e+01
1.710000000000000000e+04,4.134550113060428771e+02,5.545897409007481116e+01
1.710400000000000000e+04,4.132402019020892112e+02,5.545035854538211595e+01
1.710800000000000000e+04,4.130249014106460663e+02,5.544482815745839588e+01
1.711200000000000000e+04,4.127997331307464606e+02,5.543839699527072185e+01
1.711600000000000000e+04,4.125760345096206265e+02,5.543105780184379938e+01
1.712000000000000000e+04,4.123469443146417461e+02,5.541731819465316988e+01
1.712400000000000000e+04,4.121134057463210070e+02,5.540350581187662726e+01
1.712800000000000000e+04,4.118822742487934647e+02,5.538810665936421884e+01
1.713200000000000000e+04,4.116455766985757805e+02,5.537025060137027310e+01
1.713600000000000000e+04,4.114092806567070966e+02,5.535121892911710972e+01
1.714000000000000000e+04,4.111618638661999512e+02,5.533349922260959630e+01
1.714400000000000000e+04,4.109188761860319801e+02,5.531997211434911321e+01
1.714800000000000000e+04,4.106800050540393272e+02,5.530496389280143177e+01
1.715200000000000000e+04,4.104491301305969273e+02,5.529056051580282372e+01
1.715600000000000000e+04,4.102172507188932400e+02,5.527379046354893433e+01
1.716000000000000000e+04,4.099903360528360281e+02,5.525924939451179796e+01
1.716400000000000000e+04,4.097819595276936298e+02,5.524762644137791767e+01
1.716800000000000000e+04,4.095834645852748963e+02,5.523799110881371632e+01
1.717200000000000000e+04,4.093845492662473475e+02,5.523382028364820684e+01
1.717600000000000000e+04,4.091835320602390311e+02,5.523123420249902438e+01
1.718000000000000000e+04,4.089832533954210589e+02,5.522717109240289801e+01
1.718400000000000000e+04,4.087841569677219127e+02,5.522334165594854483e+01
1.718800000000000000e+04,4.085787436971530724e+02,5.522186802878879064e+01
1.719200000000000000e+04,4.083798646657360223e+02,5.522095522400353218e+01
1.719600000000000000e+04,4.081713883073583133e+02,5.522000397395685667e+01
1.720000000000000000e+04,4.079665406976744180e+02,5.521902655691657458e+01
1.720400000000000000e+04,4.077564411377199463e+02,5.521888150631093595e+01
1.720800000000000000e+04,4.075471679838834689e+02,5.521604302420920618e+01
1.721200000000000000e+04,4.073429680842821767e+02,5.521406985252985322e+01
1.721600000000000000e+04,4.071443986214374036e+02,5.521358205757971405e+01
1.722000000000000000e+04,4.069577456445992993e+02,5.521467211579707879e+01
1.722400000000000000e+04,4.067805801981731406e+02,5.522040322247029565e+01
1.722800000000000000e+04,4.065921167092330393e+02,5.522787316470157037e+01
1.723200000000000000e+04,4.063941604766326918e+02,5.522744023783051404e+01
1.723600000000000000e+04,4.062033565405740205e+02,5.523219884175668426e+01
1.724000000000000000e+04,4.060136771075019055e+02,5.523199342010288859e+01
1.724400000000000000e+04,4.058361258022113702e+02,5.524033702788712219e+01
1.724800000000000000e+04,4.056511143320965402e+02,5.524304490413426549e+01
1.725200000000000000e+04,4.054744825720690073e+02,5.524726964218909586e+01
1.725600000000000000e+04,4.052875946530675719e+02,5.524960642335601335e+01
1.726000000000000000e+04,4.051028713789108338e+02,5.525125604489726783e+01
1.726400000000000000e+04,4.049184221501390084e+02,5.525638332809805320e+01
1.726800000000000000e+04,4.047319191568218457e+02,5.525940604731431449e+01
1.727200000000000000e+04,4.045361699089085050e+02,5.525965887250395525e+01
1.727600000000000000e+04,4.043443860461526924e+02,5.525965780001022409e+01
1.728000000000000000e+04,4.041462075617283745e+02,5.525862088174287123e+01
1.728400000000000000e+04,4.039395437013037053e+02,5.525694531742718851e+01
1.728800000000000000e+04,4.037327622242788152e+02,5.525556822407273927e+01
1.729200000000000000e+04,4.035240631505898818e+02,5.524716691439194705e+01
1.729600000000000000e+04,4.033227644156644942e+02,5.524148485467682690e+01
1.730000000000000000e+04,4.031229121387282817e+02,5.523302485058950140e+01
1.730400000000000000e+04,4.029222680690398875e+02,5.522505348270392744e+01
1.730800000000000000e+04,4.027135420999922530e+02,5.521664352856553393e+01
1.731200000000000000e+04,4.025058252464571638e+02,5.520767016154029960e+01
1.731600000000000000e+04,4.022943489643490125e+02,5.520366787723104096e+01
1.732000000000000000e+04,4.020582694380292423e+02,5.519655103838417176e+01
1.732400000000000000e+04,4.018137631801739076e+02,5.519301745601131870e+01
1.732800000000000000e+04,4.015721083410280130e+02,5.518791725059458741e+01
1.733200000000000000e+04,4.013363508731441698e+02,5.518159951968200971e+01
1.733600000000000000e+04,4.010947761882787290e+02,5.517443013243246952e+01
1.734000000000000000e+04,4.008533994617454823e+02,5.516696843837900133e+01
1.734400000000000000e+04,4.006134963099631250e+02,5.516149990547871340e+01
1.734800000000000000e+04,4.003795692106679098e+02,5.516021916370411304e+01
1.735200000000000000e+04,4.001447349008760170e+02,5.515739801764523520e+01
1.735600000000000000e+04,3.999009380041483723e+02,5.515677468297023012e+01
1.736000000000000000e+04,3.996629074500768297e+02,5.515336827555235288e+01
1.736400000000000000e+04,3.994377443753359103e+02,5.515049853525023593e+01
1.736800000000000000e+04,3.992105373867649405e+02,5.514430686965198447e+01
1.737200000000000000e+04,3.989782657916954918e+02,5.514179210359731087e+01
1.737600000000000000e+04,3.987555394413751628e+02,5.513743429904582172e+01
1.738000000000000000e+04,3.985393444572305270e+02,5.512942242111137148e+01
1.738400000000000000e+04,3.983175582911489983e+02,5.511895002116278164e+01
1.738800000000000000e+04,3.981043528103672884e+02,5.510582076082753389e+01
1.739200000000000000e+04,3.978921967954615297e+02,5.509318160782804341e+01
1.739600000000000000e+04,3.976854200199279035e+02,5.508173802627268856e+01
1.740000000000000000e+04,3.974768291187739351e+02,5.506796789553973781e+01
1.740400000000000000e+04,3.972688443269746585e+02,5.504988062401284310e+01
1.740800000000000000e+04,3.970695691636028641e+02,5.503217104523604064e+01
1.741200000000000000e+04,3.968698215789876258e+02,5.501724677448426348e+01
1.741600000000000000e+04,3.966685886541111472e+02,5.500656288742690947e+01
1.742000000000000000e+04,3.964603429008802209e+02,5.499757051018645626e+01
1.742400000000000000e+04,3.962493135904500150e+02,5.498597052504943150e+01
1.742800000000000000e+04,3.960396392777904566e+02,5.497464113003958630e+01
1.743200000000000000e+04,3.958162303044210262e+02,5.495801209066929260e+01
1.743600000000000000e+04,3.955928152481455982e+02,5.494164623367851163e+01
1.744000000000000000e+04,3.953700909785932254e+02,5.492876174946642465e+01
1.744400000000000000e+04,3.951503122372544681e+02,5.491637782013637548e+01
1.744800000000000000e+04,3.949313315757297573e+02,5.490929272334346933e+01
1.745200000000000000e+04,3.947123023149209189e+02,5.490488881795980802e+01
1.745600000000000000e+04,3.944941181637641421e+02,5.490315568649545952e+01
1.746000000000000000e+04,3.942817842688048700e+02,5.490300332029997321e+01
1.746400000000000000e+04,3.940722957703465568e+02,5.490478059808683042e+01
1.746800000000000000e+04,3.938755209525990040e+02,5.491616659725139016e+01
1.747200000000000000e+04,3.936849458180708439e+02,5.492731697571741734e+01
1.747600000000000000e+04,3.934960460059509728e+02,5.493494609454657507e+01
1.748000000000000000e+04,3.933175415713196230e+02,5.494365085337872046e+01
1.748400000000000000e+04,3.931523987645847455e+02,5.495824064901244554e+01
1.748800000000000000e+04,3.929842810308020375e+02,5.497180276864136061e+01
1.749200000000000000e+04,3.928078614985898298e+02,5.498559913478059968e+01
1.749600000000000000e+04,3.926304016156074681e+02,5.499895044114723675e+01
1.750000000000000000e+04,3.924516918095237088e+02,5.500928163820424288e+01
1.750400000000000000e+04,3.922897368220596377e+02,5.502566645680499136e+01
1.750800000000000000e+04,3.921251469804280418e+02,5.503967242079631461e+01
1.751200000000000000e+04,3.919743722399878720e+02,5.505879513337566777e+01
1.751600000000000000e+04,3.918169635380984914e+02,5.507295718553520203e+01
1.752000000000000000e+04,3.916788519786910570e+02,5.509106956268917799e+01
1.752400000000000000e+04,3.915508464581906196e+02,5.511057515746992408e+01
1.752800000000000000e+04,3.914097086566255825e+02,5.512539175657755663e+01
1.753200000000000000e+04,3.912624979085861696e+02,5.513863431926545644e+01
1.753600000000000000e+04,3.911206729014598977e+02,5.515281787231626964e+01
1.754000000000000000e+04,3.909813010262257649e+02,5.516588548173253770e+01
1.754400000000000000e+04,3.908518312053502655e+02,5.518305382365044665e+01
1.754800000000000000e+04,3.907391942101663744e+02,5.520685155016158774e+01
1.755200000000000000e+04,3.906270601640839004e+02,5.522901598336910212e+01
1.755600000000000000e+04,3.905087772461456552e+02,5.524615922126474743e+01
1.756000000000000000e+04,3.903883249810175471e+02,5.526537053044756931e+01
1.756400000000000000e+04,3.902668688985045833e+02,5.527783396290842433e+01
1.756800000000000000e+04,3.901463789845172982e+02,5.529145211481724687e+01
1.757200000000000000e+04,3.900322617042264710e+02,5.530555160973123208e+01
1.757600000000000000e+04,3.899105472993475701e+02,5.531999267374278872e+01
1.758000000000000000e+04,3.898015595373530573e+02,5.533386571986037694e+01
1.758400000000000000e+04,3.896858662799514832e+02,5.535377996999252304e+01
1.758800000000000000e+04,3.895584117201121899e+02,5.537254718407915988e+01
1.759200000000000000e+04,3.894185029937850118e+02,5.538802984185744549e+01
1.759600000000000000e+04,3.892837459649919651e+02,5.540739472760618867e+01
1.760000000000000000e+04,3.891423540151515112e+02,5.542107328195245231e+01
1.760400000000000000e+04,3.890175221881390826e+02,5.543765013522122587e+01
1.760800000000000000e+04,3.889002955777676789e+02,5.545127211512764376e+01
1.761200000000000000e+04,3.887747295783178743e+02,5.546145281098957014e+01
1.761600000000000000e+04,3.886609028156221939e+02,5.547640883108542198e+01
1.762000000000000000e+04,3.885471875141884652e+02,5.548925628260125364e+01
1.762400000000000000e+04,3.884438845513693650e+02,5.550602366410923594e+01
1.762800000000000000e+04,3.883339869903940667e+02,5.551524073180104324e+01
1.763200000000000000e+04,3.882175881352087572e+02,5.551926511251922136e+01
1.763600000000000000e+04,3.881063561276177438e+02,5.553016486823957365e+01
