t,sigma_avg,sigma_err
1.496400000000000000e+04,4.574784197351420545e+01,9.310688579722691927e+00
1.496800000000000000e+04,4.575515119755478111e+01,9.307769827759717174e+00
1.497200000000000000e+04,4.576238193238489771e+01,9.304788051389349945e+00
1.497600000000000000e+04,4.576950683593749858e+01,9.301915079133481257e+00
1.498000000000000000e+04,4.577635291499777992e+01,9.298951564315375506e+00
1.498400000000000000e+04,4.578249702460401238e+01,9.295895083544767346e+00
1.498800000000000000e+04,4.578890841840139103e+01,9.292714510577127385e+00
1.499200000000000000e+04,4.579460080098274943e+01,9.289463030386349018e+00
1.499600000000000000e+04,4.579989129045522844e+01,9.286306856163720980e+00
1.500000000000000000e+04,4.580587812500000666e+01,9.283184666932015716e+00
1.500400000000000000e+04,4.581187294499245155e+01,9.279919697717916804e+00
1.500800000000000000e+04,4.581736872279229544e+01,9.276702047373037274e+00
1.501200000000000000e+04,4.582249408806287505e+01,9.273528212878748178e+00
1.501600000000000000e+04,4.582769115721008291e+01,9.270371177636548055e+00
1.502000000000000000e+04,4.583291840046604193e+01,9.267263385821319588e+00
1.502400000000000000e+04,4.583816248169595298e+01,9.264183817865321302e+00
1.502800000000000000e+04,4.584341375266169649e+01,9.261372353496025056e+00
1.503200000000000000e+04,4.584850617294216590e+01,9.258541699200661057e+00
1.503600000000000000e+04,4.585365740278886193e+01,9.255661457430932160e+00
1.504000000000000000e+04,4.585900065104166856e+01,9.252615404847842839e+00
1.504400000000000000e+04,4.586405031352477124e+01,9.249493023227914890e+00
1.504800000000000000e+04,4.586881167763156952e+01,9.246245468908519172e+00
1.505200000000000000e+04,4.587446843996367818e+01,9.243298017811845568e+00
1.505600000000000000e+04,4.587969649419943607e+01,9.240124492474974360e+00
1.506000000000000000e+04,4.588433847941566768e+01,9.236820809086482953e+00
1.506400000000000000e+04,4.588930590591255054e+01,9.233588769907806082e+00
1.506800000000000000e+04,4.589406454627908971e+01,9.230507765282368382e+00
1.507200000000000000e+04,4.589964579739471873e+01,9.227595379280618459e+00
1.507600000000000000e+04,4.590514096632616514e+01,9.224812297570890607e+00
1.508000000000000000e+04,4.591059640251988583e+01,9.222050858475373758e+00
1.508400000000000000e+04,4.591637020186952611e+01,9.219242167960704393e+00
1.508800000000000000e+04,4.592155355249204973e+01,9.216440814268759496e+00
1.509200000000000000e+04,4.592651197654386408e+01,9.213853358292087847e+00
1.509600000000000000e+04,4.593166056681681653e+01,9.211245388636669418e+00
1.510000000000000000e+04,4.593614604028697812e+01,9.208610491587371882e+00
1.510400000000000000e+04,4.594023906470691543e+01,9.205863443309116434e+00
1.510800000000000000e+04,4.594482827806460534e+01,9.203314950915734372e+00
1.511200000000000000e+04,4.594879428048350434e+01,9.200686637983018556e+00
1.511600000000000000e+04,4.595230143832142033e+01,9.198125471564926769e+00
1.512000000000000000e+04,4.595561563051145981e+01,9.195350203527851818e+00
1.512400000000000000e+04,4.595893771213523848e+01,9.192592369205895508e+00
1.512800000000000000e+04,4.596232338213908264e+01,9.190002050912466913e+00
1.513200000000000000e+04,4.596552752445150247e+01,9.187309433789511814e+00
1.513600000000000000e+04,4.596782525931553920e+01,9.184546101055799383e+00
1.514000000000000000e+04,4.597019808179216227e+01,9.181531028923636484e+00
1.514400000000000000e+04,4.597247527898838371e+01,9.178239129796425644e+00
1.514800000000000000e+04,4.597511600816390143e+01,9.174746575278531324e+00
1.515200000000000000e+04,4.597753686257039618e+01,9.171300155454133574e+00
1.515600000000000000e+04,4.597954722277205519e+01,9.167812182810898491e+00
1.516000000000000000e+04,4.598140838005716802e+01,9.164340440715472269e+00
1.516400000000000000e+04,4.598332886826255361e+01,9.160515872161820283e+00
1.516800000000000000e+04,4.598506786491297049e+01,9.156772144458832585e+00
1.517200000000000000e+04,4.598688208542051115e+01,9.153052686332298293e+00
1.517600000000000000e+04,4.598869219216746274e+01,9.149078290444528250e+00
1.518000000000000000e+04,4.599128767292490494e+01,9.145256357697459038e+00
1.518400000000000000e+04,4.599392685831576699e+01,9.141583271878186423e+00
1.518800000000000000e+04,4.599628421012202750e+01,9.137943762418668570e+00
1.519200000000000000e+04,4.599864128049851075e+01,9.134198688928288234e+00
1.519600000000000000e+04,4.600070989076073147e+01,9.130272393153639143e+00
1.520000000000000000e+04,4.600228029057016954e+01,9.126328504459671365e+00
1.520400000000000000e+04,4.600471250712531912e+01,9.122238431811124926e+00
1.520800000000000000e+04,4.600614253189111480e+01,9.118281936624311967e+00
1.521200000000000000e+04,4.600765390809887379e+01,9.114274635897265497e+00
1.521600000000000000e+04,4.600859943206712188e+01,9.110171522244339570e+00
1.522000000000000000e+04,4.600964315045992237e+01,9.106157707607342999e+00
1.522400000000000000e+04,4.601019689306358629e+01,9.102247706737848887e+00
1.522800000000000000e+04,4.601102847824183328e+01,9.098178241656240672e+00
1.523200000000000000e+04,4.601142660189076139e+01,9.094034496910001764e+00
1.523600000000000000e+04,4.601231889111315354e+01,9.089930110192401713e+00
1.524000000000000000e+04,4.601271790244969395e+01,9.085761687732567538e+00
1.524400000000000000e+04,4.601298304524183891e+01,9.081313382808930967e+00
1.524800000000000000e+04,4.601357186188352699e+01,9.076661646364048153e+00
1.525200000000000000e+04,4.601465736733980805e+01,9.072204621572286243e+00
1.525600000000000000e+04,4.601529493860338960e+01,9.067605259514799343e+00
1.526000000000000000e+04,4.601609921089995225e+01,9.062909456650301010e+00
1.526400000000000000e+04,4.601713734112945531e+01,9.058220195330733304e+00
1.526800000000000000e+04,4.601821640850143780e+01,9.053585200049976578e+00
1.527200000000000000e+04,4.601953315981317161e+01,9.049166559152869382e+00
1.527600000000000000e+04,4.602025228844810556e+01,9.044671564386291607e+00
1.528000000000000000e+04,4.602090423211168968e+01,9.039949438424788042e+00
1.528400000000000000e+04,4.602112769072233078e+01,9.035308919036044273e+00
1.528800000000000000e+04,4.602180386577707338e+01,9.030601760121491850e+00
1.529200000000000000e+04,4.602199774936786270e+01,9.025918976808881666e+00
1.529600000000000000e+04,4.602144576196391057e+01,9.021472713936729448e+00
1.530000000000000000e+04,4.602121303104574679e+01,9.017143609473007970e+00
1.530400000000000000e+04,4.602139636696288960e+01,9.013028124565238386e+00
1.530800000000000000e+04,4.602192630759516589e+01,9.008889017803392463e+00
1.531200000000000000e+04,4.602201289565917364e+01,9.004928071104860265e+00
1.531600000000000000e+04,4.602210991229215153e+01,9.001120144152508828e+00
1.532000000000000000e+04,4.602235014142732439e+01,8.997234072534141092e+00
1.532400000000000000e+04,4.602212182143479424e+01,8.993558241781530072e+00
1.532800000000000000e+04,4.602162926235211415e+01,8.989874448129043571e+00
1.533200000000000000e+04,4.602144907981128341e+01,8.985961762057600666e+00
1.533600000000000000e+04,4.602175511595810065e+01,8.982294833048733551e+00
1.534000000000000000e+04,4.602263363754888559e+01,8.978800816940422536e+00
1.534400000000000000e+04,4.602407856219586790e+01,8.975252539044817013e+00
1.534800000000000000e+04,4.602501879995222112e+01,8.971898311717167118e+00
1.535200000000000000e+04,4.602679306170748674e+01,8.968318166148463888e+00
1.535600000000000000e+04,4.602799821730918950e+01,8.964732533553059213e+00
1.536000000000000000e+04,4.602902486165364593e+01,8.961338970836097317e+00
1.536400000000000000e+04,4.603021328267378465e+01,8.957890350966581039e+00
1.536800000000000000e+04,4.603154518859534505e+01,8.954398446539009626e+00
1.537200000000000000e+04,4.603300508500304034e+01,8.950927907275699980e+00
1.537600000000000000e+04,4.603457830656000027e+01,8.947330524637669313e+00
1.538000000000000000e+04,4.603634895156046980e+01,8.943648548307672641e+00
1.538400000000000000e+04,4.603749424456144368e+01,8.939928837926105487e+00
1.538800000000000000e+04,4.603890166038471676e+01,8.936293124073763749e+00
1.539200000000000000e+04,4.603963212762040769e+01,8.932522114316299167e+00
1.539600000000000000e+04,4.603998914761409367e+01,8.928802385678702436e+00
1.540000000000000000e+04,4.604007663690475738e+01,8.925059984206550112e+00
1.540400000000000000e+04,4.604061979301913254e+01,8.921290528525579688e+00
1.540800000000000000e+04,4.604093456591813549e+01,8.917388098934337037e+00
1.541200000000000000e+04,4.604126769454536827e+01,8.913490785395012495e+00
1.541600000000000000e+04,4.604074189694689778e+01,8.909396148683734751e+00
1.542000000000000000e+04,4.603971965520968013e+01,8.905219466637285919e+00
1.542400000000000000e+04,4.603843712180152181e+01,8.900890330606676670e+00
1.542800000000000000e+04,4.603757008361420588e+01,8.896797447042963825e+00
1.543200000000000000e+04,4.603672928006738374e+01,8.892725067493886471e+00
1.543600000000000000e+04,4.603611572244535921e+01,8.888801388670188430e+00
1.544000000000000000e+04,4.603572511873920092e+01,8.884936335833018006e+00
1.544400000000000000e+04,4.603498891155140882e+01,8.880877058782953526e+00
1.544800000000000000e+04,4.603492995317625258e+01,8.877195631318937075e+00
1.545200000000000000e+04,4.603455566701182278e+01,8.873620657125332656e+00
1.545600000000000000e+04,4.603381871657177271e+01,8.870080192708215350e+00
1.546000000000000000e+04,4.603353317701594705e+01,8.866567130912898165e+00
1.546400000000000000e+04,4.603328570928177044e+01,8.862974548086683058e+00
1.546800000000000000e+04,4.603291122532540669e+01,8.859336361590520070e+00
1.547200000000000000e+04,4.603235656885556892e+01,8.855383887156184741e+00
1.547600000000000000e+04,4.603184541117429518e+01,8.851712204808727336e+00
1.548000000000000000e+04,4.603113890234710937e+01,8.847794005929614514e+00
1.548400000000000000e+04,4.603007412221217010e+01,8.843932858706301303e+00
1.548800000000000000e+04,4.602959542602875587e+01,8.840098074666624228e+00
1.549200000000000000e+04,4.602903144902745680e+01,8.835913830139883629e+00
1.549600000000000000e+04,4.602807438209860891e+01,8.831812616731033572e+00
1.550000000000000000e+04,4.602768676075268672e+01,8.827630752923516511e+00
1.550400000000000000e+04,4.602666254138718216e+01,8.823633190534687643e+00
1.550800000000000000e+04,4.602565382920643344e+01,8.819630134889282047e+00
1.551200000000000000e+04,4.602477275657555822e+01,8.815673799277153222e+00
1.551600000000000000e+04,4.602379197280227174e+01,8.811522215951093528e+00
1.552000000000000000e+04,4.602186043545962235e+01,8.807305362852519082e+00
1.552400000000000000e+04,4.601984125386498192e+01,8.802818086348974447e+00
1.552800000000000000e+04,4.601807615007298580e+01,8.798358101782516982e+00
1.553200000000000000e+04,4.601632141170916412e+01,8.793839259945830378e+00
1.553600000000000000e+04,4.601461075620065344e+01,8.789661774556078555e+00
1.554000000000000000e+04,4.601277885027885617e+01,8.785481550773207360e+00
1.554400000000000000e+04,4.601031266083375471e+01,8.781419095320345036e+00
1.554800000000000000e+04,4.600753607109167120e+01,8.777616851396242481e+00
1.555200000000000000e+04,4.600468877261231171e+01,8.773570355250704722e+00
1.555600000000000000e+04,4.600202741975228804e+01,8.769696310439792697e+00
1.556000000000000000e+04,4.599968877195800587e+01,8.765818266816385318e+00
1.556400000000000000e+04,4.599743585624946007e+01,8.761857736067039326e+00
1.556800000000000000e+04,4.599537365643199394e+01,8.758017179304850686e+00
1.557200000000000000e+04,4.599360035908468092e+01,8.754071762055373185e+00
1.557600000000000000e+04,4.599212028922701023e+01,8.750321128016224748e+00
1.558000000000000000e+04,4.599104353872485973e+01,8.746809752057135512e+00
1.558400000000000000e+04,4.599074611781314559e+01,8.743342448100555941e+00
1.558800000000000000e+04,4.598958259825934647e+01,8.739723886885309767e+00
1.559200000000000000e+04,4.598841914122626662e+01,8.736110590889046179e+00
1.559600000000000000e+04,4.598748183294862457e+01,8.732536713390386396e+00
1.560000000000000000e+04,4.598688167735043208e+01,8.729064378182872730e+00
1.560400000000000000e+04,4.598577134335212691e+01,8.725613678621618519e+00
1.560800000000000000e+04,4.598434276492824324e+01,8.722299219974598117e+00
1.561200000000000000e+04,4.598243638707405267e+01,8.718647264607577441e+00
1.561600000000000000e+04,4.598064351733264488e+01,8.715086576697833820e+00
1.562000000000000000e+04,4.597902675522834670e+01,8.711619037366817864e+00
1.562400000000000000e+04,4.597682951708909371e+01,8.708373118371032007e+00
1.562800000000000000e+04,4.597408464241532045e+01,8.705364913979316555e+00
1.563200000000000000e+04,4.597134397123422644e+01,8.702362066581489586e+00
1.563600000000000000e+04,4.596820211904152131e+01,8.699192959929961333e+00
1.564000000000000000e+04,4.596550098572037513e+01,8.696252011373070800e+00
1.564400000000000000e+04,4.596200833120259688e+01,8.693234788106691369e+00
1.564800000000000000e+04,4.595819540303340034e+01,8.690307742253605028e+00
1.565200000000000000e+04,4.595427308277961487e+01,8.687170265728848761e+00
1.565600000000000000e+04,4.595077586069238862e+01,8.684177647059751592e+00
1.566000000000000000e+04,4.594695495423584219e+01,8.681445548139747004e+00
1.566400000000000000e+04,4.594356280058308073e+01,8.678691539355046558e+00
1.566800000000000000e+04,4.594009273146965455e+01,8.675949560709247166e+00
1.567200000000000000e+04,4.593706703568997796e+01,8.673173523484884129e+00
1.567600000000000000e+04,4.593452085725526501e+01,8.670476151109541618e+00
1.568000000000000000e+04,4.593168274340985846e+01,8.667741936583215789e+00
1.568400000000000000e+04,4.592909414052537898e+01,8.664698077098901052e+00
1.568800000000000000e+04,4.592676753994560812e+01,8.661815874144178196e+00
1.569200000000000000e+04,4.592457090661908126e+01,8.658834530289682974e+00
1.569600000000000000e+04,4.592253015630309676e+01,8.656122921113984958e+00
1.570000000000000000e+04,4.592109149416135949e+01,8.653195997332316480e+00
1.570400000000000000e+04,4.591992512523348324e+01,8.650273204893172974e+00
1.570800000000000000e+04,4.591797690667176113e+01,8.647339403244984624e+00
1.571200000000000000e+04,4.591622141250848443e+01,8.644614133801697520e+00
1.571600000000000000e+04,4.591492547403919389e+01,8.641873776682759356e+00
1.572000000000000000e+04,4.591372336195927772e+01,8.639258334839276188e+00
1.572400000000000000e+04,4.591301334743067741e+01,8.636534099525233543e+00
1.572800000000000000e+04,4.591165040055950897e+01,8.633556217634588137e+00
1.573200000000000000e+04,4.591000799855920889e+01,8.630244724485761409e+00
1.573600000000000000e+04,4.590840317054312436e+01,8.626813269206923707e+00
1.574000000000000000e+04,4.590693932655655374e+01,8.623639638942606211e+00
1.574400000000000000e+04,4.590591442242546805e+01,8.620576190248765869e+00
1.574800000000000000e+04,4.590528281369062569e+01,8.617584750271747751e+00
1.575200000000000000e+04,4.590446279308447686e+01,8.614691121800545304e+00
1.575600000000000000e+04,4.590341060548362151e+01,8.611835921680899730e+00
1.576000000000000000e+04,4.590229695431472123e+01,8.609062528191062214e+00
1.576400000000000000e+04,4.590090376014970985e+01,8.605821611585419362e+00
1.576800000000000000e+04,4.589888619355657084e+01,8.602573739819620258e+00
1.577200000000000000e+04,4.589744642404260588e+01,8.599415269957974672e+00
1.577600000000000000e+04,4.589579780996450609e+01,8.596163957217498819e+00
1.578000000000000000e+04,4.589417148553020809e+01,8.592926416633554609e+00
1.578400000000000000e+04,4.589287807273187525e+01,8.589614539255645553e+00
1.578800000000000000e+04,4.589136105480955763e+01,8.586097919657039057e+00
1.579200000000000000e+04,4.589024017962681512e+01,8.582609108525566910e+00
1.579600000000000000e+04,4.588915680129990449e+01,8.579091416315193896e+00
1.580000000000000000e+04,4.588715552478902993e+01,8.575181192407953290e+00
1.580400000000000000e+04,4.588531239454145805e+01,8.571440662949553868e+00
1.580800000000000000e+04,4.588320121404774454e+01,8.567500870731914020e+00
1.581200000000000000e+04,4.588201293585041185e+01,8.563791838465968809e+00
1.581600000000000000e+04,4.588003123155876040e+01,8.560024908050685610e+00
1.582000000000000000e+04,4.587837606668773560e+01,8.556103193274722685e+00
1.582400000000000000e+04,4.587674978145011551e+01,8.552220994721452030e+00
1.582800000000000000e+04,4.587554854003453642e+01,8.548670476214494940e+00
1.583200000000000000e+04,4.587437619746926032e+01,8.544849525667659762e+00
1.583600000000000000e+04,4.587330212806263319e+01,8.541003399642592697e+00
1.584000000000000000e+04,4.587238991477272521e+01,8.537239673317948530e+00
1.584400000000000000e+04,4.587102044412185364e+01,8.533259852967956860e+00
1.584800000000000000e+04,4.587000896537943362e+01,8.529204239323819436e+00
1.585200000000000000e+04,4.586919684161829025e+01,8.525151090073084248e+00
1.585600000000000000e+04,4.586872602116969944e+01,8.521283840911264562e+00
1.586000000000000000e+04,4.586861903635981719e+01,8.517399654235696005e+00
1.586400000000000000e+04,4.586833002395360381e+01,8.513408747556665546e+00
1.586800000000000000e+04,4.586775408841693746e+01,8.509399484304413619e+00
1.587200000000000000e+04,4.586668313959593490e+01,8.505275988201592696e+00
1.587600000000000000e+04,4.586527541572184674e+01,8.501302411053982766e+00
1.588000000000000000e+04,4.586314146463055152e+01,8.496999993141049146e+00
1.588400000000000000e+04,4.586092208878956455e+01,8.492558485500500964e+00
1.588800000000000000e+04,4.585865760846760253e+01,8.488158357117169928e+00
1.589200000000000000e+04,4.585629424395922626e+01,8.483850864244253387e+00
1.589600000000000000e+04,4.585369412902616659e+01,8.479297817195041276e+00
1.590000000000000000e+04,4.585005948637316209e+01,8.474500744705284916e+00
1.590400000000000000e+04,4.584661360087609694e+01,8.469686039457206661e+00
1.590800000000000000e+04,4.584361177028329593e+01,8.465132531124377024e+00
1.591200000000000000e+04,4.584118622475698857e+01,8.460528874215665240e+00
1.591600000000000000e+04,4.583831410477925772e+01,8.455986179297337202e+00
1.592000000000000000e+04,4.583578183888191404e+01,8.451287283143578577e+00
1.592400000000000000e+04,4.583323763135310003e+01,8.446787521159258461e+00
1.592800000000000000e+04,4.583062295956806054e+01,8.442316011229680228e+00
1.593200000000000000e+04,4.582790158956816384e+01,8.437690041574871458e+00
1.593600000000000000e+04,4.582505418810659137e+01,8.433005339565646352e+00
1.594000000000000000e+04,4.582204477728983250e+01,8.428413160967799911e+00
1.594400000000000000e+04,4.581938124581869687e+01,8.423890213541053384e+00
1.594800000000000000e+04,4.581682623474207361e+01,8.419540452840131195e+00
1.595200000000000000e+04,4.581451385406218435e+01,8.415465564240063756e+00
1.595600000000000000e+04,4.581211417335171632e+01,8.411263158979039645e+00
1.596000000000000000e+04,4.580935457132414967e+01,8.407281097768276368e+00
1.596400000000000000e+04,4.580627688340432258e+01,8.403440265259526143e+00
1.596800000000000000e+04,4.580310686477120896e+01,8.399604450613333384e+00
1.597200000000000000e+04,4.579997260831455463e+01,8.395522748231224242e+00
1.597600000000000000e+04,4.579694176681688589e+01,8.391264116068539280e+00
1.598000000000000000e+04,4.579419176314142703e+01,8.387015591716133756e+00
1.598400000000000000e+04,4.579179954694277654e+01,8.382765705193321537e+00
1.598800000000000000e+04,4.578945165905678039e+01,8.378568131039195066e+00
1.599200000000000000e+04,4.578732953716441045e+01,8.374439864684426027e+00
1.599600000000000000e+04,4.578423668417104864e+01,8.370347914621071084e+00
1.600000000000000000e+04,4.578214003906249729e+01,8.366273219938214822e+00
1.600400000000000000e+04,4.577973377749312078e+01,8.362227797122365303e+00
1.600800000000000000e+04,4.577728154152090667e+01,8.358225198441854076e+00
1.601200000000000000e+04,4.577496597603879991e+01,8.354285602758867668e+00
1.601600000000000000e+04,4.577297767336829537e+01,8.350475188344059774e+00
1.602000000000000000e+04,4.577074873855598014e+01,8.346668609640467196e+00
1.602400000000000000e+04,4.576833668767681473e+01,8.342874619968982941e+00
1.602800000000000000e+04,4.576601513757174899e+01,8.339066553268416726e+00
1.603200000000000000e+04,4.576258453145791094e+01,8.334892972911989162e+00
1.603600000000000000e+04,4.575939585152158173e+01,8.330704663792950271e+00
1.604000000000000000e+04,4.575514728802992437e+01,8.326107288212259760e+00
1.604400000000000000e+04,4.575139096650876525e+01,8.321287326327036382e+00
1.604800000000000000e+04,4.574793763241524402e+01,8.316690938949950151e+00
1.605200000000000000e+04,4.574529601711105897e+01,8.312157655231544595e+00
1.605600000000000000e+04,4.574318505024081105e+01,8.307686615798072438e+00
1.606000000000000000e+04,4.574029907378579907e+01,8.303099977427143230e+00
1.606400000000000000e+04,4.573732537298722178e+01,8.298863019835060584e+00
1.606800000000000000e+04,4.573432449848560566e+01,8.294559599098912273e+00
1.607200000000000000e+04,4.573079041448896476e+01,8.290315397553088772e+00
1.607600000000000000e+04,4.572778274550054078e+01,8.286206585571401106e+00
1.608000000000000000e+04,4.572499669620646046e+01,8.282060958298920639e+00
1.608400000000000000e+04,4.572188685184033119e+01,8.277909968772775073e+00
1.608800000000000000e+04,4.571895440960135915e+01,8.273847978124615921e+00
1.609200000000000000e+04,4.571617696940508324e+01,8.269682274615908213e+00
1.609600000000000000e+04,4.571302581645544194e+01,8.265650219791709219e+00
1.610000000000000000e+04,4.570979697204968772e+01,8.261558044290797653e+00
1.610400000000000000e+04,4.570588511912154672e+01,8.257133149100010172e+00
1.610800000000000000e+04,4.570252268541511143e+01,8.252839651871221704e+00
1.611200000000000000e+04,4.569928902629509793e+01,8.248779886309158371e+00
1.611600000000000000e+04,4.569704861111110716e+01,8.244896874830857314e+00
1.612000000000000000e+04,4.569457590208849496e+01,8.240961879712665805e+00
1.612400000000000000e+04,4.569159947903746399e+01,8.237096075563618669e+00
1.612800000000000000e+04,4.568872664517196114e+01,8.233513287702464822e+00
1.613200000000000000e+04,4.568573765135548825e+01,8.230264417165054525e+00
1.613600000000000000e+04,4.568274820277639492e+01,8.227054851267329383e+00
1.614000000000000000e+04,4.568021181846344803e+01,8.223940887514174847e+00
1.614400000000000000e+04,4.567830514948794018e+01,8.220938694025678117e+00
1.614800000000000000e+04,4.567613391235240528e+01,8.217757399843092614e+00
1.615200000000000000e+04,4.567359079628941743e+01,8.214789346460102948e+00
1.615600000000000000e+04,4.567137737785755291e+01,8.211685870024462375e+00
1.616000000000000000e+04,4.566915068069307182e+01,8.208596693047429227e+00
1.616400000000000000e+04,4.566731632279551434e+01,8.205788300044760675e+00
1.616800000000000000e+04,4.566601201705014290e+01,8.203036821087406949e+00
1.617200000000000000e+04,4.566445412338198651e+01,8.200362020801913232e+00
1.617600000000000000e+04,4.566280227394494062e+01,8.197664890714284169e+00
1.618000000000000000e+04,4.566131747012772024e+01,8.195002882953739132e+00
1.618400000000000000e+04,4.565951370437880996e+01,8.192170801600594743e+00
1.618800000000000000e+04,4.565835830038711407e+01,8.189449240321303947e+00
1.619200000000000000e+04,4.565740347599637516e+01,8.187041880753323397e+00
1.619600000000000000e+04,4.565690679797480556e+01,8.185018368816363576e+00
1.620000000000000000e+04,4.565561400462963348e+01,8.182837603533052118e+00
1.620400000000000000e+04,4.565405063307414224e+01,8.180781696550067039e+00
1.620800000000000000e+04,4.565277454292119330e+01,8.178857921592969760e+00
1.621200000000000000e+04,4.565131968860514888e+01,8.176857560453949958e+00
1.621600000000000000e+04,4.565006577865482740e+01,8.175032288913490319e+00
1.622000000000000000e+04,4.564857974979449295e+01,8.173240183990559515e+00
1.622400000000000000e+04,4.564724552874342578e+01,8.171112751469260971e+00
1.622800000000000000e+04,4.564601813480814485e+01,8.169134042947650443e+00
1.623200000000000000e+04,4.564509264107935138e+01,8.167458303248963603e+00
1.623600000000000000e+04,4.564412583661821543e+01,8.165925115702862058e+00
1.624000000000000000e+04,4.564355423850575733e+01,8.164361083307118960e+00
1.624400000000000000e+04,4.564302633536485132e+01,8.162906121040181873e+00
1.624800000000000000e+04,4.564231072029377856e+01,8.161408951384967025e+00
1.625200000000000000e+04,4.564164237478463804e+01,8.159950591765888106e+00
1.625600000000000000e+04,4.564082172223589851e+01,8.158591356042515841e+00
1.626000000000000000e+04,4.564039168204182317e+01,8.157115740331928322e+00
1.626400000000000000e+04,4.564086511364568111e+01,8.155693209624224949e+00
1.626800000000000000e+04,4.564104620010654401e+01,8.154278584859143919e+00
1.627200000000000000e+04,4.564167710125779109e+01,8.152639459141315825e+00
1.627600000000000000e+04,4.564208145172852227e+01,8.150827277042779428e+00
1.628000000000000000e+04,4.564251874744062576e+01,8.149120654747877168e+00
1.628400000000000000e+04,4.564295032700810850e+01,8.147530429045948708e+00
1.628800000000000000e+04,4.564343349654141946e+01,8.145849232248320249e+00
1.629200000000000000e+04,4.564440407868893601e+01,8.144187997659942724e+00
1.629600000000000000e+04,4.564538460358370031e+01,8.142468256322009879e+00
1.630000000000000000e+04,4.564719983384458146e+01,8.140821604204271367e+00
1.630400000000000000e+04,4.564866245757686869e+01,8.139109207729026352e+00
1.630800000000000000e+04,4.564976117294170876e+01,8.137384848596234121e+00
1.631200000000000000e+04,4.565176557135850999e+01,8.135594151434341725e+00
1.631600000000000000e+04,4.565345851720192627e+01,8.133821070124980679e+00
1.632000000000000000e+04,4.565474660437091359e+01,8.131951306903225429e+00
1.632400000000000000e+04,4.565587644470309669e+01,8.129865995332847817e+00
1.632800000000000000e+04,4.565720649855054347e+01,8.127900472416650146e+00
1.633200000000000000e+04,4.565857965446158317e+01,8.125872877020441365e+00
1.633600000000000000e+04,4.565887622939111168e+01,8.123976389772643358e+00
1.634000000000000000e+04,4.565970617860056535e+01,8.122031491269433801e+00
1.634400000000000000e+04,4.566031596712350904e+01,8.119921095598622074e+00
1.634800000000000000e+04,4.566005105109697126e+01,8.117947108551875957e+00
1.635200000000000000e+04,4.565968580550798350e+01,8.115912339052457014e+00
1.635600000000000000e+04,4.565883531527676098e+01,8.113928522680174282e+00
1.636000000000000000e+04,4.565802382589649966e+01,8.111756845329022525e+00
1.636400000000000000e+04,4.565651207172248149e+01,8.109385555976686533e+00
1.636800000000000000e+04,4.565545143980124010e+01,8.107082842710655157e+00
1.637200000000000000e+04,4.565439049902272473e+01,8.104918461229278392e+00
1.637600000000000000e+04,4.565358979349861102e+01,8.103191290130212110e+00
1.638000000000000000e+04,4.565243640618640342e+01,8.101293320565581269e+00
1.638400000000000000e+04,4.565153325398762973e+01,8.099442397787031567e+00
1.638800000000000000e+04,4.565090951966886479e+01,8.097601710555617061e+00
1.639200000000000000e+04,4.564993893108427159e+01,8.095787151696882233e+00
1.639600000000000000e+04,4.564900852342035620e+01,8.093870188670830856e+00
1.640000000000000000e+04,4.564745407774390173e+01,8.091876415985970183e+00
1.640400000000000000e+04,4.564600707144599312e+01,8.089891289383301043e+00
1.640800000000000000e+04,4.564405441197383340e+01,8.087933444886820311e+00
1.641200000000000000e+04,4.564222348738727675e+01,8.086176926465988402e+00
1.641600000000000000e+04,4.564061034204434719e+01,8.084366741203417916e+00
1.642000000000000000e+04,4.563942860586682571e+01,8.082737590989232501e+00
1.642400000000000000e+04,4.563861967750446524e+01,8.081024972992530309e+00
1.642800000000000000e+04,4.563737686165895724e+01,8.079404125642691170e+00
1.643200000000000000e+04,4.563676610424780478e+01,8.077904423125760403e+00
1.643600000000000000e+04,4.563598135698061498e+01,8.076674342974532905e+00
1.644000000000000000e+04,4.563504251571370673e+01,8.075141562317531552e+00
1.644400000000000000e+04,4.563355764260521141e+01,8.073805551252057455e+00
1.644800000000000000e+04,4.563281471658154942e+01,8.072719904566785232e+00
1.645200000000000000e+04,4.563165218007942769e+01,8.071747847715919022e+00
1.645600000000000000e+04,4.563110206763489884e+01,8.071066228800278353e+00
1.646000000000000000e+04,4.563065562980964529e+01,8.070428345603891884e+00
1.646400000000000000e+04,4.563051740413427382e+01,8.069887338251586328e+00
1.646800000000000000e+04,4.563039221267509049e+01,8.069353196874706313e+00
1.647200000000000000e+04,4.563077027177432399e+01,8.069179030290619892e+00
1.647600000000000000e+04,4.563089177692806686e+01,8.068454794192088997e+00
1.648000000000000000e+04,4.563064301425970370e+01,8.067574062339092578e+00
1.648400000000000000e+04,4.563112393078135653e+01,8.066657282499839710e+00
1.648800000000000000e+04,4.563158471312470255e+01,8.065655895222482386e+00
1.649200000000000000e+04,4.563170457646131695e+01,8.064770085982031489e+00
1.649600000000000000e+04,4.563162976378111324e+01,8.063801218608286803e+00
1.650000000000000000e+04,4.563141041666666808e+01,8.062803398207092798e+00
1.650400000000000000e+04,4.563119231196477443e+01,8.061705881722803113e+00
1.650800000000000000e+04,4.563129265608593244e+01,8.060442034102331732e+00
1.651200000000000000e+04,4.563150947038517558e+01,8.059368025247847456e+00
