t,sigma_avg,sigma_err
1.670800000000000000e+04,1.636939833213630209e+02,2.120305407821575727e+01
1.671200000000000000e+04,1.637390092947183859e+02,2.120767251521222718e+01
1.671600000000000000e+04,1.637841126266251592e+02,2.121282315983853550e+01
1.672000000000000000e+04,1.638275909090909011e+02,2.121782673655950902e+01
1.672400000000000000e+04,1.638709589013792538e+02,2.122305688677258573e+01
1.672800000000000000e+04,1.639142728758169767e+02,2.122759253253210687e+01
1.673200000000000000e+04,1.639572191011235702e+02,2.123163122256241309e+01
1.673600000000000000e+04,1.639999669375398241e+02,2.123502619521713797e+01
1.674000000000000000e+04,1.640440485862206401e+02,2.123809600744854009e+01
1.674400000000000000e+04,1.640877152014651870e+02,2.124107539381584075e+01
1.674800000000000000e+04,1.641326580288193782e+02,2.124465030506376451e+01
1.675200000000000000e+04,1.641781150509391978e+02,2.124874018098344663e+01
1.675600000000000000e+04,1.642241451818254347e+02,2.125150706736436490e+01
1.676000000000000000e+04,1.642673273667462297e+02,2.125493054764752543e+01
1.676400000000000000e+04,1.643106909647657687e+02,2.125789534454298746e+01
1.676800000000000000e+04,1.643532997375953926e+02,2.126055276674775030e+01
1.677200000000000000e+04,1.643982150806900222e+02,2.126341448915673027e+01
1.677600000000000000e+04,1.644417169368939824e+02,2.126644349714032955e+01
1.678000000000000000e+04,1.644847286452125559e+02,2.126966076336879752e+01
1.678400000000000000e+04,1.645282626310772116e+02,2.127427160497400394e+01
1.678800000000000000e+04,1.645687300452704278e+02,2.127824517895352585e+01
1.679200000000000000e+04,1.646099464030490651e+02,2.128172782328883272e+01
1.679600000000000000e+04,1.646513257124712197e+02,2.128543109150819035e+01
1.680000000000000000e+04,1.646940968253968265e+02,2.128873480008116914e+01
1.680400000000000000e+04,1.647371358009997380e+02,2.129197978683309600e+01
1.680800000000000000e+04,1.647822386165318278e+02,2.129574016547633164e+01
1.681200000000000000e+04,1.648279284637957005e+02,2.129913190224867137e+01
1.681600000000000000e+04,1.648731731684110571e+02,2.130186139377143206e+01
1.682000000000000000e+04,1.649172520808561160e+02,2.130424009220887172e+01
1.682400000000000000e+04,1.649625481455064460e+02,2.130635034101104708e+01
1.682800000000000000e+04,1.650072369463592565e+02,2.130981993521761453e+01
1.683200000000000000e+04,1.650526467442965668e+02,2.131328848950957067e+01
1.683600000000000000e+04,1.650958832264196019e+02,2.131722190417941931e+01
1.684000000000000000e+04,1.651369489311163647e+02,2.132108320296543269e+01
1.684400000000000000e+04,1.651784124910947469e+02,2.132402764626369418e+01
1.684800000000000000e+04,1.652203883744855943e+02,2.132742025331792135e+01
1.685200000000000000e+04,1.652648694516971375e+02,2.133180393929784913e+01
1.685600000000000000e+04,1.653060643094447073e+02,2.133595771349805048e+01
1.686000000000000000e+04,1.653463979833926771e+02,2.133992496085357260e+01
1.686400000000000000e+04,1.653875498102466679e+02,2.134330414104391238e+01
1.686800000000000000e+04,1.654295508260216536e+02,2.134725213031790148e+01
1.687200000000000000e+04,1.654721568278804966e+02,2.135182950282750980e+01
1.687600000000000000e+04,1.655156607015880468e+02,2.135657984379454888e+01
1.688000000000000000e+04,1.655596192733017631e+02,2.136132290533230105e+01
1.688400000000000000e+04,1.656063247255784461e+02,2.136680434705232301e+01
1.688800000000000000e+04,1.656517669351018469e+02,2.137270187480038430e+01
1.689200000000000000e+04,1.656999461283448056e+02,2.137856939356332830e+01
1.689600000000000000e+04,1.657484132339015446e+02,2.138423400561133647e+01
1.690000000000000000e+04,1.657962392504930733e+02,2.139054702907918681e+01
1.690400000000000000e+04,1.658464533049376826e+02,2.139725002916311780e+01
1.690800000000000000e+04,1.658939785900165589e+02,2.140352983270122422e+01
1.691200000000000000e+04,1.659419359035004788e+02,2.141005931163565990e+01
1.691600000000000000e+04,1.659898961535430146e+02,2.141702518632722274e+01
1.692000000000000000e+04,1.660400336879432643e+02,2.142390499448976726e+01
1.692400000000000000e+04,1.660913113527140865e+02,2.143106549890066503e+01
1.692800000000000000e+04,1.661440455655324513e+02,2.143853171524229495e+01
1.693200000000000000e+04,1.661966270966217962e+02,2.144599760350759610e+01
1.693600000000000000e+04,1.662478981656432211e+02,2.145326709764609419e+01
1.694000000000000000e+04,1.663014844549389863e+02,2.146047007750175695e+01
1.694400000000000000e+04,1.663490627950897363e+02,2.146667797255386745e+01
1.694800000000000000e+04,1.663968511525450253e+02,2.147231983580459413e+01
1.695200000000000000e+04,1.664427062686802117e+02,2.147856372308298134e+01
1.695600000000000000e+04,1.664878306597467770e+02,2.148429249278521880e+01
1.696000000000000000e+04,1.665300359669811598e+02,2.148894691031686577e+01
1.696400000000000000e+04,1.665731735832743823e+02,2.149470856252296258e+01
1.696800000000000000e+04,1.666175746503221831e+02,2.150060754853043221e+01
1.697200000000000000e+04,1.666583333333333314e+02,2.150538055048753350e+01
1.697600000000000000e+04,1.667009660697455331e+02,2.151016592038786257e+01
1.698000000000000000e+04,1.667446874754613191e+02,2.151508720593323432e+01
1.698400000000000000e+04,1.667882866227037084e+02,2.151958790011778078e+01
1.698800000000000000e+04,1.668328875284514368e+02,2.152410963166826008e+01
1.699200000000000000e+04,1.668768396892655232e+02,2.152925285181297710e+01
1.699600000000000000e+04,1.669180224758766542e+02,2.153491427443136885e+01
1.700000000000000000e+04,1.669599103921568712e+02,2.153953656781051507e+01
1.700400000000000000e+04,1.670040592409629028e+02,2.154437273821034537e+01
1.700800000000000000e+04,1.670491558874255702e+02,2.154871498901283999e+01
1.701200000000000000e+04,1.670948322752566924e+02,2.155331469452312021e+01
1.701600000000000000e+04,1.671392066290550247e+02,2.155683174067328878e+01
1.702000000000000000e+04,1.671848963963964252e+02,2.156073240246850631e+01
1.702400000000000000e+04,1.672333685776942218e+02,2.156637567001114775e+01
1.702800000000000000e+04,1.672817467308746302e+02,2.157121825089761913e+01
1.703200000000000000e+04,1.673297939173320970e+02,2.157657458013707341e+01
1.703600000000000000e+04,1.673759937778821438e+02,2.158270809813527080e+01
1.704000000000000000e+04,1.674227253521126499e+02,2.158872507073268565e+01
1.704400000000000000e+04,1.674711640459985631e+02,2.159504814751936053e+01
1.704800000000000000e+04,1.675190253011105881e+02,2.160156642327993026e+01
1.705200000000000000e+04,1.675653970208773558e+02,2.160774985894384770e+01
1.705600000000000000e+04,1.676115148139462292e+02,2.161379832465487283e+01
1.706000000000000000e+04,1.676587731535756234e+02,2.162080246380805804e+01
1.706400000000000000e+04,1.677033096968276027e+02,2.162666268102048761e+01
1.706800000000000000e+04,1.677473543082571723e+02,2.163347834723418117e+01
1.707200000000000000e+04,1.677902493361449672e+02,2.164036978864264071e+01
1.707600000000000000e+04,1.678353952916374112e+02,2.164786777954921249e+01
1.708000000000000000e+04,1.678836223653395905e+02,2.165457169396841053e+01
1.708400000000000000e+04,1.679313636541012897e+02,2.166117902788904814e+01
1.708800000000000000e+04,1.679786774344569551e+02,2.166785157487542079e+01
1.709200000000000000e+04,1.680246150245729098e+02,2.167372691406634289e+01
1.709600000000000000e+04,1.680713979878334214e+02,2.168018028118344276e+01
1.710000000000000000e+04,1.681195150097466069e+02,2.168584634802181910e+01
1.710400000000000000e+04,1.681666345104459310e+02,2.169096612270481117e+01
1.710800000000000000e+04,1.682138210194061116e+02,2.169653502774507103e+01
1.711200000000000000e+04,1.682609903381642482e+02,2.170229559259671959e+01
1.711600000000000000e+04,1.683084013009270166e+02,2.170910500401351584e+01
1.712000000000000000e+04,1.683581018302180894e+02,2.171602866473987348e+01
1.712400000000000000e+04,1.684086202600638558e+02,2.172260090872219607e+01
1.712800000000000000e+04,1.684591962478592393e+02,2.172886295640088861e+01
1.713200000000000000e+04,1.685123330609386016e+02,2.173538727624352873e+01
1.713600000000000000e+04,1.685677316760037456e+02,2.174247158110614819e+01
1.714000000000000000e+04,1.686208092182030214e+02,2.174947531028834291e+01
1.714400000000000000e+04,1.686721959091616156e+02,2.175687362951632053e+01
1.714800000000000000e+04,1.687248392426716634e+02,2.176421348923472721e+01
1.715200000000000000e+04,1.687760906405472383e+02,2.177144088439247938e+01
1.715600000000000000e+04,1.688303081526385654e+02,2.177765868979754060e+01
1.716000000000000000e+04,1.688815283605283639e+02,2.178390098572560873e+01
1.716400000000000000e+04,1.689370432300162861e+02,2.179150088893828752e+01
1.716800000000000000e+04,1.689908160531221029e+02,2.179872514856878496e+01
1.717200000000000000e+04,1.690456640655330318e+02,2.180547483757279181e+01
1.717600000000000000e+04,1.691022019096413658e+02,2.181249622505155017e+01
1.718000000000000000e+04,1.691575582072177042e+02,2.182034037090106793e+01
1.718400000000000000e+04,1.692129769941030304e+02,2.182652082170260144e+01
1.718800000000000000e+04,1.692677034365061104e+02,2.183415702012241866e+01
1.719200000000000000e+04,1.693205989219792116e+02,2.184171742862660537e+01
1.719600000000000000e+04,1.693723683802434721e+02,2.184847400457494970e+01
1.720000000000000000e+04,1.694254354651162373e+02,2.185542673528801672e+01
1.720400000000000000e+04,1.694771198558474623e+02,2.186258624664430172e+01
1.720800000000000000e+04,1.695298308926081177e+02,2.187020461262040527e+01
1.721200000000000000e+04,1.695831650398946806e+02,2.187902314651229929e+01
1.721600000000000000e+04,1.696349965148698971e+02,2.188721794618427552e+01
1.722000000000000000e+04,1.696872725512969282e+02,2.189597674449856513e+01
1.722400000000000000e+04,1.697385442793001857e+02,2.190562634317843305e+01
1.722800000000000000e+04,1.697884051157031422e+02,2.191452741805017013e+01
1.723200000000000000e+04,1.698383385561745911e+02,2.192447675442368649e+01
1.723600000000000000e+04,1.698885056470952009e+02,2.193317962301170709e+01
1.724000000000000000e+04,1.699396370843000454e+02,2.194216517495296870e+01
1.724400000000000000e+04,1.699916685997062018e+02,2.195143172527114572e+01
1.724800000000000000e+04,1.700450146876932536e+02,2.196040269552803892e+01
1.725200000000000000e+04,1.700982881211839981e+02,2.196978498496122256e+01
1.725600000000000000e+04,1.701503270360067859e+02,2.197908659075551085e+01
1.726000000000000000e+04,1.702019868675164105e+02,2.198759236710892750e+01
1.726400000000000000e+04,1.702561810704356162e+02,2.199377039528583921e+01
1.726800000000000000e+04,1.703074274187321464e+02,2.200031861276184841e+01
1.727200000000000000e+04,1.703573239925891585e+02,2.200587152687366199e+01
1.727600000000000000e+04,1.704074444315813821e+02,2.201260042659396987e+01
1.728000000000000000e+04,1.704612910879629624e+02,2.201988519062394190e+01
1.728400000000000000e+04,1.705140833526189681e+02,2.202624246605247649e+01
1.728800000000000000e+04,1.705640336264075358e+02,2.203150213814508973e+01
1.729200000000000000e+04,1.706134493792890794e+02,2.203574885838715858e+01
1.729600000000000000e+04,1.706587833410422377e+02,2.204068939189048493e+01
1.730000000000000000e+04,1.707046678227360417e+02,2.204566819886377260e+01
1.730400000000000000e+04,1.707523690090923196e+02,2.205074763800491766e+01
1.730800000000000000e+04,1.707978195054309936e+02,2.205553629307244989e+01
1.731200000000000000e+04,1.708390979282193598e+02,2.206048726969291707e+01
1.731600000000000000e+04,1.708822176022175938e+02,2.206608955945277728e+01
1.732000000000000000e+04,1.709247130484988304e+02,2.207207968081288385e+01
1.732400000000000000e+04,1.709686504271530509e+02,2.207997847173365358e+01
1.732800000000000000e+04,1.710139710295475197e+02,2.208829856490304877e+01
1.733200000000000000e+04,1.710556583198707301e+02,2.209652608936279350e+01
1.733600000000000000e+04,1.710992795339178372e+02,2.210394147396947773e+01
1.734000000000000000e+04,1.711422218377547040e+02,2.211172711988362138e+01
1.734400000000000000e+04,1.711850071110085878e+02,2.211930314211856796e+01
1.734800000000000000e+04,1.712278103143493695e+02,2.212730066801484341e+01
1.735200000000000000e+04,1.712671542185339035e+02,2.213479608864962955e+01
1.735600000000000000e+04,1.713088870323423123e+02,2.214280269032046533e+01
1.736000000000000000e+04,1.713509020737326978e+02,2.215110222473017032e+01
1.736400000000000000e+04,1.713929346156799625e+02,2.216043029463703462e+01
1.736800000000000000e+04,1.714361567250115002e+02,2.217009011551408548e+01
1.737200000000000000e+04,1.714786251822856400e+02,2.218044656755948552e+01
1.737600000000000000e+04,1.715221094229588346e+02,2.219041952057585831e+01
1.738000000000000000e+04,1.715637479861910037e+02,2.220001557657762348e+01
1.738400000000000000e+04,1.716047620417242001e+02,2.220992649016913845e+01
1.738800000000000000e+04,1.716431567747872577e+02,2.221900505096997591e+01
1.739200000000000000e+04,1.716865399800674936e+02,2.222775599736201002e+01
1.739600000000000000e+04,1.717299522878822700e+02,2.223587949405743913e+01
1.740000000000000000e+04,1.717735268199233758e+02,2.224313771113014582e+01
1.740400000000000000e+04,1.718199270282693476e+02,2.225059563620647296e+01
1.740800000000000000e+04,1.718717850030637351e+02,2.225841868528598155e+01
1.741200000000000000e+04,1.719214153074507863e+02,2.226681933109495759e+01
1.741600000000000000e+04,1.719738102893890641e+02,2.227487907701508618e+01
1.742000000000000000e+04,1.720253936088786872e+02,2.228293281714741525e+01
1.742400000000000000e+04,1.720779539715335318e+02,2.229176383102571890e+01
1.742800000000000000e+04,1.721307912554510153e+02,2.230007169869574923e+01
1.743200000000000000e+04,1.721850759140278058e+02,2.230848222217765553e+01
1.743600000000000000e+04,1.722376665137263672e+02,2.231704694293119928e+01
1.744000000000000000e+04,1.722902788608562616e+02,2.232698338479767131e+01
1.744400000000000000e+04,1.723426991133532056e+02,2.233766189722288331e+01
1.744800000000000000e+04,1.723939353125477396e+02,2.234943433556550119e+01
1.745200000000000000e+04,1.724505642142256931e+02,2.236083601343167260e+01
1.745600000000000000e+04,1.725065950580507206e+02,2.237130228390555686e+01
1.746000000000000000e+04,1.725616105383734578e+02,2.238245819212071908e+01
1.746400000000000000e+04,1.726171474652618940e+02,2.239361468239822983e+01
1.746800000000000000e+04,1.726719332493702836e+02,2.240378388984656510e+01
1.747200000000000000e+04,1.727250377747253083e+02,2.241231043785847632e+01
1.747600000000000000e+04,1.727770689326314368e+02,2.242194776878321960e+01
1.748000000000000000e+04,1.728306704805492018e+02,2.243135348316120670e+01
1.748400000000000000e+04,1.728877907420117594e+02,2.244000096223395957e+01
1.748800000000000000e+04,1.729447699565416201e+02,2.244812832567964023e+01
1.749200000000000000e+04,1.730019039942068844e+02,2.245571018562128529e+01
1.749600000000000000e+04,1.730594602956866481e+02,2.246490365130361155e+01
1.750000000000000000e+04,1.731170394285714167e+02,2.247466451197790605e+01
1.750400000000000000e+04,1.731712856299512566e+02,2.248227482506601405e+01
1.750800000000000000e+04,1.732255408003960042e+02,2.248946756497028687e+01
1.751200000000000000e+04,1.732758735533729464e+02,2.249749951796599490e+01
1.751600000000000000e+04,1.733263860470427176e+02,2.250578588616181008e+01
1.752000000000000000e+04,1.733794379375951280e+02,2.251527307442989567e+01
1.752400000000000000e+04,1.734338428821425850e+02,2.252414181051250353e+01
1.752800000000000000e+04,1.734883677734672176e+02,2.253244666844133448e+01
1.753200000000000000e+04,1.735445896265875660e+02,2.254012050338213058e+01
1.753600000000000000e+04,1.735981080444038867e+02,2.255020825565478759e+01
1.754000000000000000e+04,1.736499982706195055e+02,2.255962174465028625e+01
1.754400000000000000e+04,1.737028864189086619e+02,2.256799667976785884e+01
1.754800000000000000e+04,1.737534534229921803e+02,2.257645824950068558e+01
1.755200000000000000e+04,1.738039763369796447e+02,2.258501301521851445e+01
1.755600000000000000e+04,1.738554740639477245e+02,2.259407230858271021e+01
1.756000000000000000e+04,1.739066585611237770e+02,2.260235313387976674e+01
1.756400000000000000e+04,1.739586323161011023e+02,2.261002010850747368e+01
1.756800000000000000e+04,1.740067474005767849e+02,2.261619090503804586e+01
1.757200000000000000e+04,1.740530588815539943e+02,2.262292179092412781e+01
1.757600000000000000e+04,1.740957649635866744e+02,2.262935875392254914e+01
1.758000000000000000e+04,1.741391346795601009e+02,2.263718868145983265e+01
1.758400000000000000e+04,1.741810316765241282e+02,2.264284767553326816e+01
1.758800000000000000e+04,1.742199071336517306e+02,2.264904612723013955e+01
1.759200000000000000e+04,1.742549111717447090e+02,2.265530992818050038e+01
1.759600000000000000e+04,1.742894019284685783e+02,2.266173337195544235e+01
1.760000000000000000e+04,1.743238235606060584e+02,2.266826670021866619e+01
1.760400000000000000e+04,1.743591166590926491e+02,2.267576065257503259e+01
1.760800000000000000e+04,1.743978727850976895e+02,2.268327198568093905e+01
1.761200000000000000e+04,1.744379444507532924e+02,2.269085703208687477e+01
1.761600000000000000e+04,1.744756283303058240e+02,2.269828811791127166e+01
1.762000000000000000e+04,1.745154800113507179e+02,2.270571840780990769e+01
1.762400000000000000e+04,1.745515021561507467e+02,2.271316982609347690e+01
1.762800000000000000e+04,1.745888364420240464e+02,2.271925686691736246e+01
1.763200000000000000e+04,1.746242724483892914e+02,2.272529585744499769e+01
1.763600000000000000e+04,1.746583455016254618e+02,2.273153607555098432e+01
1.764000000000000000e+04,1.746908071882085949e+02,2.273817727860833671e+01
1.764400000000000000e+04,1.747235036348522499e+02,2.274304974914365474e+01
1.764800000000000000e+04,1.747578806474765827e+02,2.274736973222402625e+01
1.765200000000000000e+04,1.747911051061258263e+02,2.275153409738693355e+01
1.765600000000000000e+04,1.748253582351608486e+02,2.275617438555929795e+01
1.766000000000000000e+04,1.748625607587768798e+02,2.276105911809122517e+01
1.766400000000000000e+04,1.749024119112318942e+02,2.276414777917913668e+01
1.766800000000000000e+04,1.749422847332276945e+02,2.276546475336024145e+01
1.767200000000000000e+04,1.749777458880338088e+02,2.276632312945184111e+01
1.767600000000000000e+04,1.750134350531794496e+02,2.276799566729294710e+01
1.768000000000000000e+04,1.750483198717948596e+02,2.276862052840274231e+01
1.768400000000000000e+04,1.750814664857121556e+02,2.276814642572450254e+01
1.768800000000000000e+04,1.751154463478064258e+02,2.276790847576068444e+01
1.769200000000000000e+04,1.751507016165498385e+02,2.276734002718850647e+01
1.769600000000000000e+04,1.751829168173598532e+02,2.276694525719469553e+01
1.770000000000000000e+04,1.752130510922787039e+02,2.276517905897854277e+01
1.770400000000000000e+04,1.752435401604157050e+02,2.276317699793035843e+01
1.770800000000000000e+04,1.752758988592726439e+02,2.276270048944754976e+01
1.771200000000000000e+04,1.753079361449864564e+02,2.276105802781788867e+01
1.771600000000000000e+04,1.753376336268533180e+02,2.276085452410040588e+01
1.772000000000000000e+04,1.753704481565086724e+02,2.276096314511345398e+01
1.772400000000000000e+04,1.754065934890543872e+02,2.276151950446160299e+01
1.772800000000000000e+04,1.754406786627557153e+02,2.276231619632550363e+01
1.773200000000000000e+04,1.754747709414241683e+02,2.276314190927292103e+01
1.773600000000000000e+04,1.755074639339948988e+02,2.276351947197464298e+01
1.774000000000000000e+04,1.755376491168733537e+02,2.276358293714087822e+01
1.774400000000000000e+04,1.755650547978659688e+02,2.276362907937112467e+01
1.774800000000000000e+04,1.755939014536849641e+02,2.276428880985286796e+01
1.775200000000000000e+04,1.756229879450202702e+02,2.276495059742634908e+01
1.775600000000000000e+04,1.756526576180821451e+02,2.276484022095289816e+01
1.776000000000000000e+04,1.756846939189189243e+02,2.276607542071316104e+01
1.776400000000000000e+04,1.757155454852510843e+02,2.276659638630943050e+01
1.776800000000000000e+04,1.757449542248236298e+02,2.276655406323768460e+01
1.777200000000000000e+04,1.757782984469952794e+02,2.276558266197745084e+01
1.777600000000000000e+04,1.758141059105910529e+02,2.276539045254359550e+01
1.778000000000000000e+04,1.758517920884889634e+02,2.276383302880142878e+01
1.778400000000000000e+04,1.758871562453141451e+02,2.276219919879048703e+01
1.778800000000000000e+04,1.759229000824525997e+02,2.275959052382615155e+01
1.779200000000000000e+04,1.759548306354915894e+02,2.275798091727073924e+01
1.779600000000000000e+04,1.759887188132164226e+02,2.275669118617075881e+01
1.780000000000000000e+04,1.760236350187265941e+02,2.275680343446914833e+01
1.780400000000000000e+04,1.760556996555081071e+02,2.275556607847551760e+01
1.780800000000000000e+04,1.760868684486373468e+02,2.275464717191234598e+01
1.781200000000000000e+04,1.761192295456247052e+02,2.275338699725314839e+01
1.781600000000000000e+04,1.761537993938033253e+02,2.275403047158406977e+01
1.782000000000000000e+04,1.761903322109988608e+02,2.275513386420319151e+01
1.782400000000000000e+04,1.762252915544584084e+02,2.275688263486593499e+01
1.782800000000000000e+04,1.762590692543564614e+02,2.275938034034425783e+01
1.783200000000000000e+04,1.762966313369223883e+02,2.276131353889310205e+01
1.783600000000000000e+04,1.763332374598190881e+02,2.276290035551499003e+01
1.784000000000000000e+04,1.763716535874439444e+02,2.276337843065534017e+01
1.784400000000000000e+04,1.764108075543599909e+02,2.276266588026090076e+01
1.784800000000000000e+04,1.764554682130583956e+02,2.276178162886739287e+01
1.785200000000000000e+04,1.765026546045260716e+02,2.276148679462136570e+01
1.785600000000000000e+04,1.765503795176225026e+02,2.276054549228908641e+01
1.786000000000000000e+04,1.765956547219111599e+02,2.276007019320547897e+01
1.786400000000000000e+04,1.766373975593372165e+02,2.275895597735452469e+01
1.786800000000000000e+04,1.766775276098798599e+02,2.275738320931687042e+01
1.787200000000000000e+04,1.767127124365860595e+02,2.275498551698430205e+01
1.787600000000000000e+04,1.767469702394271849e+02,2.275133210911914716e+01
1.788000000000000000e+04,1.767784908650261002e+02,2.274775482092957546e+01
1.788400000000000000e+04,1.768089873630060254e+02,2.274335517632088610e+01
1.788800000000000000e+04,1.768425864639236522e+02,2.273967982452572656e+01
1.789200000000000000e+04,1.768729683657500686e+02,2.273646401556681695e+01
1.789600000000000000e+04,1.769064422217255128e+02,2.273387361698274844e+01
1.790000000000000000e+04,1.769365629422718769e+02,2.273096470276771797e+01
1.790400000000000000e+04,1.769660394325290440e+02,2.272745274329187737e+01
1.790800000000000000e+04,1.769946677462586706e+02,2.272453193269720373e+01
1.791200000000000000e+04,1.770219824698526168e+02,2.272120762551871564e+01
1.791600000000000000e+04,1.770464793108580466e+02,2.271618126040977970e+01
1.792000000000000000e+04,1.770707157738094963e+02,2.271099487770627690e+01
1.792400000000000000e+04,1.770962579037417015e+02,2.270489253655024697e+01
1.792800000000000000e+04,1.771197666592295263e+02,2.269808404512717814e+01
1.793200000000000000e+04,1.771454881403821844e+02,2.269370937050407733e+01
1.793600000000000000e+04,1.771714416071959590e+02,2.268928147111607885e+01
1.794000000000000000e+04,1.771969747305834062e+02,2.268357853925355272e+01
1.794400000000000000e+04,1.772195981943825132e+02,2.267586167207673142e+01
1.794800000000000000e+04,1.772386189733303468e+02,2.266788390664938291e+01
1.795200000000000000e+04,1.772593506758764192e+02,2.265952355936957119e+01
1.795600000000000000e+04,1.772799972154154489e+02,2.265184081194130172e+01
1.796000000000000000e+04,1.773057973273942309e+02,2.264364872706818943e+01
1.796400000000000000e+04,1.773295377792622389e+02,2.263479830141967497e+01
1.796800000000000000e+04,1.773506685960225582e+02,2.262577451829200470e+01
1.797200000000000000e+04,1.773727138511758881e+02,2.261710978334204114e+01
1.797600000000000000e+04,1.773989649161845250e+02,2.260857996934097969e+01
1.798000000000000000e+04,1.774261253244345653e+02,2.260052173006443255e+01
1.798400000000000000e+04,1.774521641459074885e+02,2.259211871356004053e+01
1.798800000000000000e+04,1.774779010080794421e+02,2.258369870719493022e+01
1.799200000000000000e+04,1.775043460056321294e+02,2.257455566072244224e+01
1.799600000000000000e+04,1.775316714825517010e+02,2.256511977067199126e+01
1.800000000000000000e+04,1.775594838888889058e+02,2.255566137507268820e+01
1.800400000000000000e+04,1.775911301192327869e+02,2.254591769145763180e+01
1.800800000000000000e+04,1.776227746927291378e+02,2.253668303723073763e+01
1.801200000000000000e+04,1.776518041675919335e+02,2.252506409521108566e+01
1.801600000000000000e+04,1.776785072528123237e+02,2.251266759588764899e+01
1.802000000000000000e+04,1.777025038845727067e+02,2.250168961573090343e+01
1.802400000000000000e+04,1.777290327711199893e+02,2.249137786089073288e+01
1.802800000000000000e+04,1.777541030619037201e+02,2.248008437025488604e+01
1.803200000000000000e+04,1.777788402099970426e+02,2.246704242479815861e+01
1.803600000000000000e+04,1.778056172839506246e+02,2.245407729356726989e+01
1.804000000000000000e+04,1.778296954915003596e+02,2.244023069343241161e+01
1.804400000000000000e+04,1.778560400502475716e+02,2.242576482449017661e+01
1.804800000000000000e+04,1.778809773936170302e+02,2.241168648063353430e+01
1.805200000000000000e+04,1.779076571386365515e+02,2.239870543709376349e+01
1.805600000000000000e+04,1.779343067862944849e+02,2.238550127339878415e+01
1.806000000000000000e+04,1.779605219638243057e+02,2.237339714736357621e+01
1.806400000000000000e+04,1.779836453720106419e+02,2.236119836971505137e+01
1.806800000000000000e+04,1.780100942734853788e+02,2.235077367048914709e+01
1.807200000000000000e+04,1.780352305592444964e+02,2.234066999385849783e+01
1.807600000000000000e+04,1.780591235155270624e+02,2.232939245709340881e+01
1.808000000000000000e+04,1.780813263274336578e+02,2.231708572391319834e+01
1.808400000000000000e+04,1.781033537934085302e+02,2.230473332962898780e+01
1.808800000000000000e+04,1.781250302226153508e+02,2.229266763604998403e+01
1.809200000000000000e+04,1.781475705652590591e+02,2.228117210683066673e+01
1.809600000000000000e+04,1.781676223106395014e+02,2.227061107351745761e+01
1.810000000000000000e+04,1.781870935543277881e+02,2.225977329412236827e+01
1.810400000000000000e+04,1.782092439976432559e+02,2.224723541815829364e+01
1.810800000000000000e+04,1.782317097415507021e+02,2.223565515236467860e+01
1.811200000000000000e+04,1.782576426310365321e+02,2.222505431196530168e+01
1.811600000000000000e+04,1.782836606682858758e+02,2.221239435664442397e+01
1.812000000000000000e+04,1.783083623988226805e+02,2.219884847985900933e+01
1.812400000000000000e+04,1.783284926064886236e+02,2.218496906596550033e+01
1.812800000000000000e+04,1.783482458075904447e+02,2.217191893979001449e+01
1.813200000000000000e+04,1.783698170821384110e+02,2.215778767732432541e+01
1.813600000000000000e+04,1.783990628216438949e+02,2.214304899855498121e+01
1.814000000000000000e+04,1.784238129364204326e+02,2.212827336486709484e+01
1.814400000000000000e+04,1.784502957818930042e+02,2.211296232981846899e+01
1.814800000000000000e+04,1.784738345823231214e+02,2.209721759040903777e+01
1.815200000000000000e+04,1.784958537167621557e+02,2.208151436331109352e+01
1.815600000000000000e+04,1.785153978482778996e+02,2.206510313203436269e+01
1.816000000000000000e+04,1.785332527533039695e+02,2.204840075891981499e+01
1.816400000000000000e+04,1.785489060779563601e+02,2.203187260892385879e+01
1.816800000000000000e+04,1.785651040290620983e+02,2.201628742106889547e+01
1.817200000000000000e+04,1.785836134345880168e+02,2.200025071198917814e+01
1.817600000000000000e+04,1.786001544160798176e+02,2.198498268795028565e+01
1.818000000000000000e+04,1.786163006967363458e+02,2.196858964245735990e+01
1.818400000000000000e+04,1.786304153834873318e+02,2.195171997753825721e+01
1.818800000000000000e+04,1.786461474598636130e+02,2.193567038553393544e+01
1.819200000000000000e+04,1.786569726619759422e+02,2.191813793817217615e+01
1.819600000000000000e+04,1.786693051586429135e+02,2.190227788821615817e+01
1.820000000000000000e+04,1.786792355311355323e+02,2.188539717712924926e+01
1.820400000000000000e+04,1.786890767596865430e+02,2.186702381771718251e+01
1.820800000000000000e+04,1.787016406707674321e+02,2.184853471150726634e+01
1.821200000000000000e+04,1.787163787612562942e+02,2.183091517975055496e+01
1.821600000000000000e+04,1.787348208534621676e+02,2.181231689862428169e+01
1.822000000000000000e+04,1.787536544090742723e+02,2.179335958876515633e+01
1.822400000000000000e+04,1.787716644717588395e+02,2.177446586594082589e+01
1.822800000000000000e+04,1.787819985736230137e+02,2.175500388905541271e+01
1.823200000000000000e+04,1.787940236946029131e+02,2.173466374663567180e+01
1.823600000000000000e+04,1.788057150690941057e+02,2.171447978397932488e+01
1.824000000000000000e+04,1.788206257309941520e+02,2.169529407322914949e+01
1.824400000000000000e+04,1.788327079222392797e+02,2.167416220986057951e+01
1.824800000000000000e+04,1.788447186906327602e+02,2.165345192517272821e+01
1.825200000000000000e+04,1.788532873109795958e+02,2.163233149508792508e+01
1.825600000000000000e+04,1.788581443543675391e+02,2.161183935865092209e+01
