t,sigma_avg,sigma_err
3.280000000000000000e+02,1.642618011788617594e+01,4.889578627842803282e-01
3.320000000000000000e+02,1.641948400502008099e+01,4.931318033772458809e-01
3.360000000000000000e+02,1.641254409027777683e+01,4.967990941470297184e-01
3.400000000000000000e+02,1.640695659411764495e+01,5.007367577297441308e-01
3.440000000000000000e+02,1.640206525484496325e+01,5.048765191687943910e-01
3.480000000000000000e+02,1.639696036044060889e+01,5.077171233433186437e-01
3.520000000000000000e+02,1.639040997811553169e+01,5.101956075582008143e-01
3.560000000000000000e+02,1.638317341685393203e+01,5.131204948465157845e-01
3.600000000000000000e+02,1.637668824166666681e+01,5.157190521938128658e-01
3.640000000000000000e+02,1.636736589377289164e+01,5.182842333573615123e-01
3.680000000000000000e+02,1.636203380434782417e+01,5.204906942808771309e-01
3.720000000000000000e+02,1.635384693969534098e+01,5.227519626549844700e-01
3.760000000000000000e+02,1.634858939555851265e+01,5.253805068023961189e-01
3.800000000000000000e+02,1.634437062614034630e+01,5.273282482049221898e-01
3.840000000000000000e+02,1.633929195399305456e+01,5.302145529927471124e-01
3.880000000000000000e+02,1.633428104467353847e+01,5.331890554904460400e-01
3.920000000000000000e+02,1.633116774234694191e+01,5.360714730589554167e-01
3.960000000000000000e+02,1.632842191582491154e+01,5.381211635997703580e-01
4.000000000000000000e+02,1.632478494250000267e+01,5.410494869364386172e-01
4.040000000000000000e+02,1.632365797772277460e+01,5.434979235487952254e-01
4.080000000000000000e+02,1.632036152205882118e+01,5.468765883476578438e-01
4.120000000000000000e+02,1.631905765533980812e+01,5.494273987292072059e-01
4.160000000000000000e+02,1.631551136538461577e+01,5.518019830318735552e-01
4.200000000000000000e+02,1.631366993650793162e+01,5.544304796078169950e-01
4.240000000000000000e+02,1.631196890330188509e+01,5.564023699721990512e-01
4.280000000000000000e+02,1.631104313940809902e+01,5.589317130874698059e-01
4.320000000000000000e+02,1.630795440586419787e+01,5.610573869816434245e-01
4.360000000000000000e+02,1.630240512996941860e+01,5.623732011060412761e-01
4.400000000000000000e+02,1.629638703787879095e+01,5.639507898673293829e-01
4.440000000000000000e+02,1.629125409159158977e+01,5.652514478020664868e-01
4.480000000000000000e+02,1.628610293898809402e+01,5.665322846289119196e-01
4.520000000000000000e+02,1.628350977876106143e+01,5.672029764608130797e-01
4.560000000000000000e+02,1.628070086257310223e+01,5.678361595370833292e-01
4.600000000000000000e+02,1.627849862318840479e+01,5.682462776356678180e-01
4.640000000000000000e+02,1.627685990660919657e+01,5.692522666897940065e-01
4.680000000000000000e+02,1.627432304843304678e+01,5.701626296077945133e-01
4.720000000000000000e+02,1.627102432909604346e+01,5.707700515248848028e-01
4.760000000000000000e+02,1.626924736694677875e+01,5.714027748793250039e-01
4.800000000000000000e+02,1.626658163194444029e+01,5.715463036363410687e-01
4.840000000000000000e+02,1.626476563774104989e+01,5.718729253132391888e-01
4.880000000000000000e+02,1.626399214549180527e+01,5.717656336968587327e-01
4.920000000000000000e+02,1.626264929674796988e+01,5.711826957496578538e-01
4.960000000000000000e+02,1.626080458400537765e+01,5.712048124252173675e-01
5.000000000000000000e+02,1.625985225533333178e+01,5.702330509540201042e-01
5.040000000000000000e+02,1.625736131150793184e+01,5.697612098225012245e-01
5.080000000000000000e+02,1.625479122572178525e+01,5.691940147790285343e-01
5.120000000000000000e+02,1.625247533847656101e+01,5.688034815808360456e-01
5.160000000000000000e+02,1.624960136240309794e+01,5.684952438752873816e-01
5.200000000000000000e+02,1.624787852692307766e+01,5.677537955250392399e-01
5.240000000000000000e+02,1.624668710559796381e+01,5.667691341390397319e-01
5.280000000000000000e+02,1.624425862563131417e+01,5.660894363925701445e-01
5.320000000000000000e+02,1.624087187343358352e+01,5.655711319934254577e-01
5.360000000000000000e+02,1.623757907960199276e+01,5.646541082542944068e-01
5.400000000000000000e+02,1.623553532716049475e+01,5.638502062262230607e-01
5.440000000000000000e+02,1.623331878676470552e+01,5.626129996451109117e-01
5.480000000000000000e+02,1.622991598540145830e+01,5.621871980489971943e-01
5.520000000000000000e+02,1.622610748188405694e+01,5.621211481411373390e-01
5.560000000000000000e+02,1.622409422661870337e+01,5.614868503387888676e-01
5.600000000000000000e+02,1.622051732738095353e+01,5.609817156443034358e-01
5.640000000000000000e+02,1.621667420212765620e+01,5.606793827961710219e-01
