t,sigma_avg,sigma_err
1.627200000000000000e+04,1.042041594968862661e+01,2.486195293090777803e+00
1.627600000000000000e+04,1.042128226120258816e+01,2.487187647089012632e+00
1.628000000000000000e+04,1.042241449119574170e+01,2.488214485490306327e+00
1.628400000000000000e+04,1.042332371755506593e+01,2.489155137548337393e+00
1.628800000000000000e+04,1.042424534422069726e+01,2.490080801065120308e+00
1.629200000000000000e+04,1.042514592540306140e+01,2.490988500951119899e+00
1.629600000000000000e+04,1.042616983206512771e+01,2.491937043630637394e+00
1.630000000000000000e+04,1.042703697852760669e+01,2.492850465886113920e+00
1.630400000000000000e+04,1.042787549578835282e+01,2.493818471068332432e+00
1.630800000000000000e+04,1.042884637907775591e+01,2.494851276933338191e+00
1.631200000000000000e+04,1.042980768759195698e+01,2.495884695454910762e+00
1.631600000000000000e+04,1.043064389249816060e+01,2.496981125119812184e+00
1.632000000000000000e+04,1.043163919526143957e+01,2.498114227147491206e+00
1.632400000000000000e+04,1.043273345483133241e+01,2.499236992576192140e+00
1.632800000000000000e+04,1.043376337681691979e+01,2.500422818670887448e+00
1.633200000000000000e+04,1.043492733080251433e+01,2.501586829639316889e+00
1.633600000000000000e+04,1.043599296543421495e+01,2.502794320190897981e+00
1.634000000000000000e+04,1.043713175744593968e+01,2.503930888833190593e+00
1.634400000000000000e+04,1.043840853422254966e+01,2.505087420170283519e+00
1.634800000000000000e+04,1.043977872420683539e+01,2.506274210537592140e+00
1.635200000000000000e+04,1.044108096359262916e+01,2.507441505956112593e+00
1.635600000000000000e+04,1.044233314991440587e+01,2.508663153822790370e+00
1.636000000000000000e+04,1.044355013243683850e+01,2.509845819252966237e+00
1.636400000000000000e+04,1.044474721950623319e+01,2.511014596236504470e+00
1.636800000000000000e+04,1.044594035109156138e+01,2.512196473700496036e+00
1.637200000000000000e+04,1.044704066902842143e+01,2.513358539473279141e+00
1.637600000000000000e+04,1.044837561064973208e+01,2.514462429511061803e+00
1.638000000000000000e+04,1.044965496031746000e+01,2.515650658734649880e+00
1.638400000000000000e+04,1.045087881469726732e+01,2.516750538010567251e+00
1.638800000000000000e+04,1.045218064539093561e+01,2.517907584335258075e+00
1.639200000000000000e+04,1.045347208496014346e+01,2.519022738584811183e+00
1.639600000000000000e+04,1.045474157314792052e+01,2.520204880742168640e+00
1.640000000000000000e+04,1.045606191056910639e+01,2.521330023661497499e+00
1.640400000000000000e+04,1.045730427537999141e+01,2.522420615013716283e+00
1.640800000000000000e+04,1.045871357467901852e+01,2.523570722937618527e+00
1.641200000000000000e+04,1.046032624553172496e+01,2.524701979349474712e+00
1.641600000000000000e+04,1.046180336054256266e+01,2.525871115686673996e+00
1.642000000000000000e+04,1.046342983404384874e+01,2.527087004970760109e+00
1.642400000000000000e+04,1.046504162100178448e+01,2.528358632519922100e+00
1.642800000000000000e+04,1.046659978492005649e+01,2.529582486931237550e+00
1.643200000000000000e+04,1.046806629138266587e+01,2.530653445766298137e+00
1.643600000000000000e+04,1.046961912113652815e+01,2.531826769917716824e+00
1.644000000000000000e+04,1.047125512824412041e+01,2.533080528060791536e+00
1.644400000000000000e+04,1.047304165653125985e+01,2.534367584506702187e+00
1.644800000000000000e+04,1.047482658580577208e+01,2.535568586641045119e+00
1.645200000000000000e+04,1.047652319930707776e+01,2.536757249181607055e+00
1.645600000000000000e+04,1.047817969585561571e+01,2.537954985472133274e+00
1.646000000000000000e+04,1.047994653756581585e+01,2.539150048715997254e+00
1.646400000000000000e+04,1.048183763261256729e+01,2.540385156123512900e+00
1.646800000000000000e+04,1.048349388258035830e+01,2.541617877763107991e+00
1.647200000000000000e+04,1.048522990630565133e+01,2.542826295757909971e+00
1.647600000000000000e+04,1.048684969248199295e+01,2.543994625546091903e+00
1.648000000000000000e+04,1.048832056533171553e+01,2.545171405919374852e+00
1.648400000000000000e+04,1.048984872300412619e+01,2.546324913787678224e+00
1.648800000000000000e+04,1.049140334637312044e+01,2.547423086992882002e+00
1.649200000000000000e+04,1.049289497382569181e+01,2.548542380439171584e+00
1.649600000000000000e+04,1.049440191410038814e+01,2.549681590214570637e+00
1.650000000000000000e+04,1.049604134646464715e+01,2.550780940561235166e+00
1.650400000000000000e+04,1.049790071346340170e+01,2.551868655062623059e+00
1.650800000000000000e+04,1.049965130997092189e+01,2.552983056979042598e+00
1.651200000000000000e+04,1.050131366884689932e+01,2.554151251630683461e+00
1.651600000000000000e+04,1.050301513683700705e+01,2.555282509628539866e+00
1.652000000000000000e+04,1.050478291817998411e+01,2.556424655535876056e+00
1.652400000000000000e+04,1.050654065651980851e+01,2.557536353543166996e+00
1.652800000000000000e+04,1.050838177032913734e+01,2.558677176017143839e+00
1.653200000000000000e+04,1.051006309026937835e+01,2.559821075439916438e+00
1.653600000000000000e+04,1.051177412816481116e+01,2.560919484927798528e+00
1.654000000000000000e+04,1.051346871372430414e+01,2.562072983940751225e+00
1.654400000000000000e+04,1.051541084834381046e+01,2.563280572668052759e+00
1.654800000000000000e+04,1.051726038040850852e+01,2.564390789081048894e+00
1.655200000000000000e+04,1.051925355495811232e+01,2.565466937340131981e+00
1.655600000000000000e+04,1.052129391761295096e+01,2.566605927046003544e+00
1.656000000000000000e+04,1.052325502163848725e+01,2.567688000318272934e+00
1.656400000000000000e+04,1.052542723778475420e+01,2.568766891416408349e+00
1.656800000000000000e+04,1.052766451643731038e+01,2.569846434406554803e+00
1.657200000000000000e+04,1.052975046061630238e+01,2.570943997670971815e+00
1.657600000000000000e+04,1.053203403263754723e+01,2.572093846003195683e+00
1.658000000000000000e+04,1.053411355900683510e+01,2.573184844521199111e+00
1.658400000000000000e+04,1.053591068047515833e+01,2.574169763931459354e+00
1.658800000000000000e+04,1.053788224720681654e+01,2.575246619133484405e+00
1.659200000000000000e+04,1.053991726585101141e+01,2.576391023365125488e+00
1.659600000000000000e+04,1.054191762623523587e+01,2.577601125112657598e+00
1.660000000000000000e+04,1.054379483985943899e+01,2.578796518080532341e+00
1.660400000000000000e+04,1.054582442684493593e+01,2.580016190203368254e+00
1.660800000000000000e+04,1.054768833092485636e+01,2.581264929629206506e+00
1.661200000000000000e+04,1.054958851131712194e+01,2.582427651222920062e+00
1.661600000000000000e+04,1.055151967932514978e+01,2.583564953877438342e+00
1.662000000000000000e+04,1.055326557511030927e+01,2.584595536226117041e+00
1.662400000000000000e+04,1.055486479036332881e+01,2.585553800804238911e+00
1.662800000000000000e+04,1.055633164391387879e+01,2.586378085828905160e+00
1.663200000000000000e+04,1.055802168410293440e+01,2.587328855729125188e+00
1.663600000000000000e+04,1.055979422838021975e+01,2.588336042715036367e+00
1.664000000000000000e+04,1.056171600560897694e+01,2.589399847357812146e+00
1.664400000000000000e+04,1.056346302671633453e+01,2.590425138552477691e+00
1.664800000000000000e+04,1.056533300646724527e+01,2.591475812148663405e+00
1.665200000000000000e+04,1.056718792637520821e+01,2.592468473342183000e+00
1.665600000000000000e+04,1.056933698867275062e+01,2.593500744463127283e+00
1.666000000000000000e+04,1.057140333133253129e+01,2.594554464237992519e+00
1.666400000000000000e+04,1.057359342894863019e+01,2.595620460779658689e+00
1.666800000000000000e+04,1.057594974302055846e+01,2.596659040786375439e+00
1.667200000000000000e+04,1.057820366532709322e+01,2.597643324493487782e+00
1.667600000000000000e+04,1.058040137772847267e+01,2.598600742219668192e+00
1.668000000000000000e+04,1.058252337380095831e+01,2.599518713648270474e+00
1.668400000000000000e+04,1.058469629535283296e+01,2.600450805423940359e+00
1.668800000000000000e+04,1.058698308115612186e+01,2.601426694301866238e+00
1.669200000000000000e+04,1.058924574346992564e+01,2.602406627249282955e+00
1.669600000000000000e+04,1.059148045939146954e+01,2.603289885356425692e+00
1.670000000000000000e+04,1.059379719361277417e+01,2.604105638477905771e+00
1.670400000000000000e+04,1.059579660959450820e+01,2.604932328450852985e+00
1.670800000000000000e+04,1.059780866002314426e+01,2.605764310651887961e+00
1.671200000000000000e+04,1.059958343754986387e+01,2.606545963462613802e+00
1.671600000000000000e+04,1.060140911402249131e+01,2.607279770485257497e+00
1.672000000000000000e+04,1.060308037779106805e+01,2.608005871885011651e+00
1.672400000000000000e+04,1.060491423403492028e+01,2.608689018031642881e+00
1.672800000000000000e+04,1.060664694623784499e+01,2.609429066846371548e+00
1.673200000000000000e+04,1.060830339021037716e+01,2.610144992015430709e+00
1.673600000000000000e+04,1.060991865190806038e+01,2.610817203761107486e+00
1.674000000000000000e+04,1.061169625149342899e+01,2.611533173327970747e+00
1.674400000000000000e+04,1.061342666029622350e+01,2.612260175256055028e+00
1.674800000000000000e+04,1.061510451098638619e+01,2.612948011436382334e+00
1.675200000000000000e+04,1.061682394340974334e+01,2.613629111445101127e+00
1.675600000000000000e+04,1.061856990679955359e+01,2.614225569672235405e+00
1.676000000000000000e+04,1.062010268943914149e+01,2.614827286831218789e+00
1.676400000000000000e+04,1.062135194563747831e+01,2.615406287303811972e+00
1.676800000000000000e+04,1.062277394690282861e+01,2.616099455433420040e+00
1.677200000000000000e+04,1.062434254014627655e+01,2.616869332153685335e+00
1.677600000000000000e+04,1.062604217383961114e+01,2.617578239536419993e+00
1.678000000000000000e+04,1.062780193384982041e+01,2.618307972267186923e+00
1.678400000000000000e+04,1.062970878962106802e+01,2.619081864032819063e+00
1.678800000000000000e+04,1.063155643118100180e+01,2.619911583446398851e+00
1.679200000000000000e+04,1.063358041329204262e+01,2.620745198030767220e+00
1.679600000000000000e+04,1.063564962689529025e+01,2.621560166219299770e+00
1.680000000000000000e+04,1.063779813095237969e+01,2.622421519777004661e+00
1.680400000000000000e+04,1.063991312088391794e+01,2.623255351620854103e+00
1.680800000000000000e+04,1.064199701183960123e+01,2.624180962454163435e+00
1.681200000000000000e+04,1.064398671831628107e+01,2.625029494153336085e+00
1.681600000000000000e+04,1.064618755798049499e+01,2.625892943187014161e+00
1.682000000000000000e+04,1.064830931331747976e+01,2.626694773876355526e+00
1.682400000000000000e+04,1.065027185766365392e+01,2.627432761713197618e+00
1.682800000000000000e+04,1.065234889469931190e+01,2.628189579599208958e+00
1.683200000000000000e+04,1.065459217215225074e+01,2.628918450809902385e+00
1.683600000000000000e+04,1.065673518700008060e+01,2.629581243898348575e+00
1.684000000000000000e+04,1.065895785302850385e+01,2.630297842076585457e+00
1.684400000000000000e+04,1.066120243577337234e+01,2.630962044525511523e+00
1.684800000000000000e+04,1.066346816155231103e+01,2.631570718805106956e+00
1.685200000000000000e+04,1.066566988690758855e+01,2.632123376497029099e+00
1.685600000000000000e+04,1.066800923410061763e+01,2.632715654989338017e+00
1.686000000000000000e+04,1.067044371095294686e+01,2.633289408197723169e+00
1.686400000000000000e+04,1.067311298080724136e+01,2.633890197050645643e+00
1.686800000000000000e+04,1.067567141431507238e+01,2.634490423618171206e+00
1.687200000000000000e+04,1.067822043622569694e+01,2.635087687301444603e+00
1.687600000000000000e+04,1.068077606907244892e+01,2.635589700591591367e+00
1.688000000000000000e+04,1.068338435327804170e+01,2.636046875043402071e+00
1.688400000000000000e+04,1.068606521558872124e+01,2.636519162959561235e+00
1.688800000000000000e+04,1.068864808197141869e+01,2.636937425302231297e+00
1.689200000000000000e+04,1.069117280122740432e+01,2.637428586874321024e+00
1.689600000000000000e+04,1.069383817077020282e+01,2.637920108964651789e+00
1.690000000000000000e+04,1.069650173076923139e+01,2.638458376473510558e+00
1.690400000000000000e+04,1.069924116333412201e+01,2.638962912436122910e+00
1.690800000000000000e+04,1.070201463951975285e+01,2.639524114724175696e+00
1.691200000000000000e+04,1.070465146542888668e+01,2.639942143322046686e+00
1.691600000000000000e+04,1.070729597225506424e+01,2.640419990012843776e+00
1.692000000000000000e+04,1.071010808215130083e+01,2.640933817150048490e+00
1.692400000000000000e+04,1.071286585618057252e+01,2.641486397831059652e+00
1.692800000000000000e+04,1.071562228753150592e+01,2.642011479156612719e+00
1.693200000000000000e+04,1.071845617273013751e+01,2.642564967754210681e+00
1.693600000000000000e+04,1.072121170386553146e+01,2.643021919957051935e+00
1.694000000000000000e+04,1.072406206218024316e+01,2.643603502098138325e+00
1.694400000000000000e+04,1.072697136154391018e+01,2.644152395492345153e+00
1.694800000000000000e+04,1.072977937908111201e+01,2.644717004504335112e+00
1.695200000000000000e+04,1.073256471704420356e+01,2.645258118411101922e+00
1.695600000000000000e+04,1.073546683081701758e+01,2.645840692139256767e+00
1.696000000000000000e+04,1.073847258254716941e+01,2.646521372347724554e+00
1.696400000000000000e+04,1.074121389412874450e+01,2.647078167371591739e+00
1.696800000000000000e+04,1.074387223008015191e+01,2.647477619137737381e+00
1.697200000000000000e+04,1.074679598259879221e+01,2.647940791210924072e+00
1.697600000000000000e+04,1.074966229284479979e+01,2.648363611034595166e+00
1.698000000000000000e+04,1.075247595210050910e+01,2.648760603992715179e+00
1.698400000000000000e+04,1.075540365932642395e+01,2.649182221718702213e+00
1.698800000000000000e+04,1.075824770916725548e+01,2.649591422887740411e+00
1.699200000000000000e+04,1.076103092141399920e+01,2.649952571340977947e+00
1.699600000000000000e+04,1.076371923785988827e+01,2.650251181284267510e+00
1.700000000000000000e+04,1.076648143627450871e+01,2.650578566965391847e+00
1.700400000000000000e+04,1.076914393672076997e+01,2.650929070223048800e+00
1.700800000000000000e+04,1.077182141737221954e+01,2.651229391454311468e+00
1.701200000000000000e+04,1.077457349224077277e+01,2.651563490526850586e+00
1.701600000000000000e+04,1.077728177891396300e+01,2.651879094772169765e+00
1.702000000000000000e+04,1.078000011261261015e+01,2.652202807985579724e+00
1.702400000000000000e+04,1.078273759104793328e+01,2.652494987979885366e+00
1.702800000000000000e+04,1.078551125107665953e+01,2.652895252865157705e+00
1.703200000000000000e+04,1.078842235693596230e+01,2.653244357778052898e+00
1.703600000000000000e+04,1.079129273303592385e+01,2.653639875970921214e+00
1.704000000000000000e+04,1.079405696889671518e+01,2.654043913101872931e+00
1.704400000000000000e+04,1.079679327035906944e+01,2.654419370649077514e+00
1.704800000000000000e+04,1.079964485570154942e+01,2.654808485348455260e+00
1.705200000000000000e+04,1.080241438931894571e+01,2.655241591220320885e+00
1.705600000000000000e+04,1.080511827216228937e+01,2.655718497916582432e+00
1.706000000000000000e+04,1.080795508010941752e+01,2.656282450875939283e+00
1.706400000000000000e+04,1.081084069776527556e+01,2.656881561466571284e+00
1.706800000000000000e+04,1.081378210686665042e+01,2.657513598955954848e+00
1.707200000000000000e+04,1.081662709407216383e+01,2.658073413308349231e+00
1.707600000000000000e+04,1.081949498321230507e+01,2.658660708613297174e+00
1.708000000000000000e+04,1.082235923106947517e+01,2.659167815637073051e+00
1.708400000000000000e+04,1.082517578338406494e+01,2.659718218974674642e+00
1.708800000000000000e+04,1.082801792193351886e+01,2.660314614532238497e+00
1.709200000000000000e+04,1.083083740931429872e+01,2.660807518232172431e+00
1.709600000000000000e+04,1.083345419981282376e+01,2.661287884024714057e+00
1.710000000000000000e+04,1.083623994639376420e+01,2.661809145173931856e+00
1.710400000000000000e+04,1.083912743120517597e+01,2.662407037825749168e+00
1.710800000000000000e+04,1.084202887050892272e+01,2.663038671159186244e+00
1.711200000000000000e+04,1.084484824489636701e+01,2.663700328697231612e+00
1.711600000000000000e+04,1.084760849010672068e+01,2.664337995307700879e+00
1.712000000000000000e+04,1.085026831191588670e+01,2.664961583007177559e+00
1.712400000000000000e+04,1.085292283247683542e+01,2.665656034498576687e+00
1.712800000000000000e+04,1.085540699926047026e+01,2.666237639917391711e+00
1.713200000000000000e+04,1.085802911218771882e+01,2.666904807417050272e+00
1.713600000000000000e+04,1.086047709500466851e+01,2.667541591566058301e+00
1.714000000000000000e+04,1.086288921139634489e+01,2.668147086117370392e+00
1.714400000000000000e+04,1.086504964807901885e+01,2.668641319030282233e+00
1.714800000000000000e+04,1.086740423567374236e+01,2.669166567890029373e+00
1.715200000000000000e+04,1.086987541783271105e+01,2.669759968660518901e+00
1.715600000000000000e+04,1.087217761035983621e+01,2.670324639071777195e+00
1.716000000000000000e+04,1.087451933760683609e+01,2.670894785195967014e+00
1.716400000000000000e+04,1.087678171366425772e+01,2.671498432027879399e+00
1.716800000000000000e+04,1.087910766639484450e+01,2.672131787966994132e+00
1.717200000000000000e+04,1.088141967058777837e+01,2.672745886008069061e+00
1.717600000000000000e+04,1.088373923400869536e+01,2.673315589559335237e+00
1.718000000000000000e+04,1.088589480500582063e+01,2.673865897142812642e+00
1.718400000000000000e+04,1.088804392652079400e+01,2.674435450602103082e+00
1.718800000000000000e+04,1.089002669498099429e+01,2.674945638317051344e+00
1.719200000000000000e+04,1.089239548433379845e+01,2.675548005246485950e+00
1.719600000000000000e+04,1.089471780743583551e+01,2.676130531822641156e+00
1.720000000000000000e+04,1.089699546511628014e+01,2.676698500899119093e+00
1.720400000000000000e+04,1.089922119371464149e+01,2.677302273036138658e+00
1.720800000000000000e+04,1.090138532949790928e+01,2.677866364979800462e+00
1.721200000000000000e+04,1.090345512336354616e+01,2.678376816378252645e+00
1.721600000000000000e+04,1.090525591988073018e+01,2.678844184937765327e+00
1.722000000000000000e+04,1.090707379500580920e+01,2.679321565994360999e+00
1.722400000000000000e+04,1.090890138759869998e+01,2.679850776478012619e+00
1.722800000000000000e+04,1.091078290186518096e+01,2.680395307096885560e+00
1.723200000000000000e+04,1.091268591380377551e+01,2.680844214631791900e+00
1.723600000000000000e+04,1.091461991374642437e+01,2.681371069858866196e+00
1.724000000000000000e+04,1.091644738495746303e+01,2.681841596759702462e+00
1.724400000000000000e+04,1.091809647316941145e+01,2.682348591277953442e+00
1.724800000000000000e+04,1.091987729978354871e+01,2.682811864291415827e+00
1.725200000000000000e+04,1.092157180326918642e+01,2.683282194599538872e+00
1.725600000000000000e+04,1.092295347511976544e+01,2.683629948943700327e+00
1.726000000000000000e+04,1.092425621861722540e+01,2.683955239992932729e+00
1.726400000000000000e+04,1.092565464743589665e+01,2.684329849720396233e+00
1.726800000000000000e+04,1.092710984672998187e+01,2.684705755764086987e+00
1.727200000000000000e+04,1.092864315558900756e+01,2.685088198286134542e+00
1.727600000000000000e+04,1.093014456471405182e+01,2.685400817982630084e+00
1.728000000000000000e+04,1.093176114004629440e+01,2.685766765368099218e+00
1.728400000000000000e+04,1.093343930803054853e+01,2.686109705993904306e+00
1.728800000000000000e+04,1.093513212440228344e+01,2.686447943123870363e+00
1.729200000000000000e+04,1.093681408551160494e+01,2.686938855911726431e+00
1.729600000000000000e+04,1.093827638374961353e+01,2.687364276413605868e+00
1.730000000000000000e+04,1.093978752408478172e+01,2.687791097033327414e+00
1.730400000000000000e+04,1.094116610802897327e+01,2.688271330546467386e+00
1.730800000000000000e+04,1.094251502195516501e+01,2.688814180830071177e+00
1.731200000000000000e+04,1.094396781615834868e+01,2.689346366497341378e+00
1.731600000000000000e+04,1.094546185608685462e+01,2.689931973365593088e+00
1.732000000000000000e+04,1.094692053983833802e+01,2.690534835045131690e+00
1.732400000000000000e+04,1.094836563438004973e+01,2.691086581427586388e+00
1.732800000000000000e+04,1.094971820656355987e+01,2.691693872590212422e+00
1.733200000000000000e+04,1.095101623201784591e+01,2.692277150984595302e+00
1.733600000000000000e+04,1.095214454987694275e+01,2.692775046879194001e+00
1.734000000000000000e+04,1.095338189638600568e+01,2.693331120353036123e+00
1.734400000000000000e+04,1.095453079355012349e+01,2.693859392059846147e+00
1.734800000000000000e+04,1.095569337964030510e+01,2.694449285227847213e+00
1.735200000000000000e+04,1.095687490394959340e+01,2.695011759693092035e+00
1.735600000000000000e+04,1.095795795882307822e+01,2.695533297119587335e+00
1.736000000000000000e+04,1.095889487327188938e+01,2.696145535410701566e+00
1.736400000000000000e+04,1.095999613664286265e+01,2.696738494004669029e+00
1.736800000000000000e+04,1.096086176205281681e+01,2.697379820306656129e+00
1.737200000000000000e+04,1.096193757675186120e+01,2.697950232481699295e+00
1.737600000000000000e+04,1.096274224025475696e+01,2.698505353731141643e+00
1.738000000000000000e+04,1.096348247506712781e+01,2.699103757119393432e+00
1.738400000000000000e+04,1.096439798569565838e+01,2.699780670407307959e+00
1.738800000000000000e+04,1.096516515221225596e+01,2.700492317016924382e+00
1.739200000000000000e+04,1.096582070779668960e+01,2.701153299934951235e+00
1.739600000000000000e+04,1.096642887253774745e+01,2.701799833307143128e+00
1.740000000000000000e+04,1.096699839559387080e+01,2.702461837815750556e+00
1.740400000000000000e+04,1.096758204531525394e+01,2.703098903595272162e+00
1.740800000000000000e+04,1.096816274605545161e+01,2.703840012056383912e+00
1.741200000000000000e+04,1.096893598284707672e+01,2.704552972902213970e+00
1.741600000000000000e+04,1.096967058547695473e+01,2.705338302349975077e+00
1.742000000000000000e+04,1.097052080941446839e+01,2.706050301439268502e+00
1.742400000000000000e+04,1.097132403581266935e+01,2.706856798739238457e+00
1.742800000000000000e+04,1.097235091041236288e+01,2.707657417988064807e+00
1.743200000000000000e+04,1.097334189039314722e+01,2.708375728777984381e+00
1.743600000000000000e+04,1.097461208132599353e+01,2.709219610326180305e+00
1.744000000000000000e+04,1.097588630064984550e+01,2.710071252926397722e+00
1.744400000000000000e+04,1.097699631678513832e+01,2.710905904154059520e+00
1.744800000000000000e+04,1.097818720865810782e+01,2.711745423641603203e+00
1.745200000000000000e+04,1.097938717625486937e+01,2.712541837789702370e+00
1.745600000000000000e+04,1.098066357317445707e+01,2.713300957048115247e+00
1.746000000000000000e+04,1.098206550687285343e+01,2.714088230862574669e+00
1.746400000000000000e+04,1.098350031970529628e+01,2.714843053703104303e+00
1.746800000000000000e+04,1.098474066865124676e+01,2.715696449532865930e+00
1.747200000000000000e+04,1.098590749961843827e+01,2.716613498777562086e+00
1.747600000000000000e+04,1.098727016098268194e+01,2.717457870545253673e+00
1.748000000000000000e+04,1.098854285850495671e+01,2.718283422406850836e+00
1.748400000000000000e+04,1.098963826450850512e+01,2.719070325265524168e+00
1.748800000000000000e+04,1.099091889200213501e+01,2.719831708712632690e+00
1.749200000000000000e+04,1.099218252153365327e+01,2.720560912971274448e+00
1.749600000000000000e+04,1.099349258401920437e+01,2.721291092985314020e+00
1.750000000000000000e+04,1.099475654761904764e+01,2.722145169763865447e+00
1.750400000000000000e+04,1.099620274889549165e+01,2.723123213176942059e+00
1.750800000000000000e+04,1.099764138774655109e+01,2.724156951730896115e+00
1.751200000000000000e+04,1.099918474950510117e+01,2.725184308063789196e+00
1.751600000000000000e+04,1.100073556557813781e+01,2.726275822040509667e+00
1.752000000000000000e+04,1.100240377663622482e+01,2.727351667175402561e+00
1.752400000000000000e+04,1.100407224853534238e+01,2.728453840676958286e+00
1.752800000000000000e+04,1.100588857827476019e+01,2.729550232256315212e+00
1.753200000000000000e+04,1.100750819929272240e+01,2.730742328668215979e+00
1.753600000000000000e+04,1.100903287047597345e+01,2.731815741522181096e+00
1.754000000000000000e+04,1.101047377423032891e+01,2.732924293570175411e+00
1.754400000000000000e+04,1.101169975015199931e+01,2.733934782484751302e+00
1.754800000000000000e+04,1.101291191778740242e+01,2.734973618912694082e+00
1.755200000000000000e+04,1.101410848241416041e+01,2.735957900821437416e+00
1.755600000000000000e+04,1.101504706368193176e+01,2.737023705789665140e+00
1.756000000000000000e+04,1.101607500474563572e+01,2.738146823138772668e+00
1.756400000000000000e+04,1.101697337831169854e+01,2.739248402511668345e+00
1.756800000000000000e+04,1.101768029940801341e+01,2.740382608405464104e+00
1.757200000000000000e+04,1.101853414997344416e+01,2.741420490218100525e+00
1.757600000000000000e+04,1.101935131713700500e+01,2.742520419637507256e+00
1.758000000000000000e+04,1.102006152825180152e+01,2.743639965677523218e+00
1.758400000000000000e+04,1.102086828461480295e+01,2.744730714564408203e+00
1.758800000000000000e+04,1.102181544234705335e+01,2.745824804477589698e+00
1.759200000000000000e+04,1.102279828899499670e+01,2.746793806602141785e+00
1.759600000000000000e+04,1.102390981378343326e+01,2.747754971499683396e+00
1.760000000000000000e+04,1.102492907196969796e+01,2.748658051618305009e+00
1.760400000000000000e+04,1.102596796182685779e+01,2.749616671853969407e+00
1.760800000000000000e+04,1.102719201972588436e+01,2.750647712688839785e+00
1.761200000000000000e+04,1.102878385475812095e+01,2.751772400955101006e+00
1.761600000000000000e+04,1.103034225514683442e+01,2.752943947239143263e+00
1.762000000000000000e+04,1.103195663072266264e+01,2.754131217000695742e+00
1.762400000000000000e+04,1.103374356937509582e+01,2.755377809082388829e+00
1.762800000000000000e+04,1.103562823821950012e+01,2.756688972113498171e+00
1.763200000000000000e+04,1.103728027639140841e+01,2.757984686580746025e+00
1.763600000000000000e+04,1.103900886916912150e+01,2.759271911262442423e+00
1.764000000000000000e+04,1.104075843253968081e+01,2.760669461938626501e+00
1.764400000000000000e+04,1.104250198367716962e+01,2.762033049773099602e+00
1.764800000000000000e+04,1.104449444224085752e+01,2.763434181462204986e+00
1.765200000000000000e+04,1.104635596060880687e+01,2.764842885897781599e+00
1.765600000000000000e+04,1.104836684413230685e+01,2.766320365488418087e+00
1.766000000000000000e+04,1.105018540015099937e+01,2.767743723980497172e+00
1.766400000000000000e+04,1.105212522644927375e+01,2.769162301936809012e+00
1.766800000000000000e+04,1.105412857991849762e+01,2.770512602786920908e+00
1.767200000000000000e+04,1.105599849573713556e+01,2.771731203149495837e+00
1.767600000000000000e+04,1.105799002413819210e+01,2.772950888616024567e+00
1.768000000000000000e+04,1.105994725678733204e+01,2.774112965694502719e+00
1.768400000000000000e+04,1.106202987163537443e+01,2.775327268751470289e+00
1.768800000000000000e+04,1.106426075116840124e+01,2.776472256487795054e+00
1.769200000000000000e+04,1.106646674108825223e+01,2.777631684623274477e+00
1.769600000000000000e+04,1.106880304871157428e+01,2.778783541917029698e+00
1.770000000000000000e+04,1.107122335216572573e+01,2.779854438695827046e+00
1.770400000000000000e+04,1.107339579567706167e+01,2.781065164410177815e+00
1.770800000000000000e+04,1.107554626910624229e+01,2.782208025212051350e+00
1.771200000000000000e+04,1.107744892822192284e+01,2.783351288637660570e+00
1.771600000000000000e+04,1.107940884417099348e+01,2.784539193040414862e+00
1.772000000000000000e+04,1.108124456828442383e+01,2.785747521937723015e+00
1.772400000000000000e+04,1.108297762450161983e+01,2.786995412544717166e+00
1.772800000000000000e+04,1.108443267712093849e+01,2.788206805501879160e+00
1.773200000000000000e+04,1.108607261354237217e+01,2.789575122624442294e+00
1.773600000000000000e+04,1.108738979570741279e+01,2.790842739547640061e+00
1.774000000000000000e+04,1.108877773863209271e+01,2.792063379098720599e+00
1.774400000000000000e+04,1.108990924162158009e+01,2.793324920313865256e+00
1.774800000000000000e+04,1.109106223236421229e+01,2.794578970749424851e+00
1.775200000000000000e+04,1.109235989841520009e+01,2.795862818518593418e+00
1.775600000000000000e+04,1.109363367781782905e+01,2.797091833217448364e+00
1.776000000000000000e+04,1.109504260510510321e+01,2.798387694236330159e+00
1.776400000000000000e+04,1.109644348588906482e+01,2.799655618128531032e+00
1.776800000000000000e+04,1.109766370722647544e+01,2.800958467985064093e+00
1.777200000000000000e+04,1.109879892996474027e+01,2.802188700277114197e+00
1.777600000000000000e+04,1.109956008100810187e+01,2.803299516366001498e+00
1.778000000000000000e+04,1.110053266779152636e+01,2.804490515527809258e+00
1.778400000000000000e+04,1.110115159694106879e+01,2.805542454224839055e+00
1.778800000000000000e+04,1.110175450678360143e+01,2.806627855300357854e+00
1.779200000000000000e+04,1.110213878896882456e+01,2.807674846139285751e+00
1.779600000000000000e+04,1.110257059170600336e+01,2.808796660234701648e+00
1.780000000000000000e+04,1.110289815074906272e+01,2.809795749951343957e+00
1.780400000000000000e+04,1.110336396783494095e+01,2.810744566095125574e+00
1.780800000000000000e+04,1.110355390367625006e+01,2.811771041020073802e+00
1.781200000000000000e+04,1.110401220619058371e+01,2.812853506500117895e+00
1.781600000000000000e+04,1.110428549711869550e+01,2.813866074870367218e+00
1.782000000000000000e+04,1.110433015338571039e+01,2.814777888401393646e+00
