t,sigma_avg,sigma_err
1.729200000000000000e+04,3.696609430179659057e+02,9.109942773842216468e+01
1.729600000000000000e+04,3.696721419210607564e+02,9.113924629253546073e+01
1.730000000000000000e+04,3.696853930635838310e+02,9.118008487397517570e+01
1.730400000000000000e+04,3.697025273539837258e+02,9.122154431912953498e+01
1.730800000000000000e+04,3.697200381326554179e+02,9.126390783208708513e+01
1.731200000000000000e+04,3.697360751694392889e+02,9.130689918071131217e+01
1.731600000000000000e+04,3.697440155540156184e+02,9.134790475036531632e+01
1.732000000000000000e+04,3.697463891454964937e+02,9.138686283851353664e+01
1.732400000000000000e+04,3.697516151004387552e+02,9.142849005937965501e+01
1.732800000000000000e+04,3.697533560326254474e+02,9.146842988142195452e+01
1.733200000000000000e+04,3.697583029463804678e+02,9.150785698567938198e+01
1.733600000000000000e+04,3.697571904322411456e+02,9.154521768755964217e+01
1.734000000000000000e+04,3.697553460207612375e+02,9.158368210858401426e+01
1.734400000000000000e+04,3.697642662207871922e+02,9.161834166877922314e+01
1.734800000000000000e+04,3.697690277457535899e+02,9.165320855344900508e+01
1.735200000000000000e+04,3.697773090517903825e+02,9.168893994369105371e+01
1.735600000000000000e+04,3.697953353307213433e+02,9.172541177734194662e+01
1.736000000000000000e+04,3.698097999231951007e+02,9.176175366151791479e+01
1.736400000000000000e+04,3.698295327497503990e+02,9.179786272782870071e+01
1.736800000000000000e+04,3.698471940733916767e+02,9.183443103492793114e+01
1.737200000000000000e+04,3.698591273313377883e+02,9.186785063589954348e+01
1.737600000000000000e+04,3.698692246009821929e+02,9.189864472331804279e+01
1.738000000000000000e+04,3.698692144227080689e+02,9.192630086142570178e+01
1.738400000000000000e+04,3.698650613591041179e+02,9.195101252980994389e+01
1.738800000000000000e+04,3.698628805306340723e+02,9.197471543351318246e+01
1.739200000000000000e+04,3.698698025912295861e+02,9.199894222611088423e+01
1.739600000000000000e+04,3.698688472445772959e+02,9.202360356509423411e+01
1.740000000000000000e+04,3.698572977011493776e+02,9.204561439781561205e+01
1.740400000000000000e+04,3.698482988584999589e+02,9.206422559305612197e+01
1.740800000000000000e+04,3.698487323835784650e+02,9.208269648581969591e+01
1.741200000000000000e+04,3.698459116318247766e+02,9.209842899277472839e+01
1.741600000000000000e+04,3.698372419996937879e+02,9.211116051287058326e+01
1.742000000000000000e+04,3.698224546498278187e+02,9.212121077981601047e+01
1.742400000000000000e+04,3.697916475359658079e+02,9.212869085088428278e+01
1.742800000000000000e+04,3.697582113074745394e+02,9.213397352935768936e+01
1.743200000000000000e+04,3.697316219213707313e+02,9.214031629993513661e+01
1.743600000000000000e+04,3.697032916571078545e+02,9.214954184859966801e+01
1.744000000000000000e+04,3.696711173547400904e+02,9.215806645835647259e+01
1.744400000000000000e+04,3.696409653749140034e+02,9.216817693010153789e+01
1.744800000000000000e+04,3.696120304141830957e+02,9.218000527664148080e+01
1.745200000000000000e+04,3.695856012682405094e+02,9.219440466471570517e+01
1.745600000000000000e+04,3.695631817140238127e+02,9.220851937038979429e+01
1.746000000000000000e+04,3.695374032073310673e+02,9.221964160585676495e+01
1.746400000000000000e+04,3.695127702702702663e+02,9.222730947495648479e+01
1.746800000000000000e+04,3.694834356156018202e+02,9.223616574723310180e+01
1.747200000000000000e+04,3.694511393467644211e+02,9.224515292574302805e+01
1.747600000000000000e+04,3.694087460898756490e+02,9.225279355475063880e+01
1.748000000000000000e+04,3.693662185354690450e+02,9.226209654512035740e+01
1.748400000000000000e+04,3.693201509951956041e+02,9.227093746597853396e+01
1.748800000000000000e+04,3.692827702805733452e+02,9.227918275946545634e+01
1.749200000000000000e+04,3.692453940849149490e+02,9.228475166184233558e+01
1.749600000000000000e+04,3.692071791647614418e+02,9.228690121074218666e+01
1.750000000000000000e+04,3.691660472380952456e+02,9.229040593721744301e+01
1.750400000000000000e+04,3.691297764320536317e+02,9.229580945713802009e+01
1.750800000000000000e+04,3.690971487320081792e+02,9.230331861573040442e+01
1.751200000000000000e+04,3.690625609106136267e+02,9.231212715970515603e+01
1.751600000000000000e+04,3.690333656847072916e+02,9.232162786907690588e+01
1.752000000000000000e+04,3.690021689497716579e+02,9.232891639821127683e+01
1.752400000000000000e+04,3.689799387506657240e+02,9.234141636779912687e+01
1.752800000000000000e+04,3.689663479385363871e+02,9.235763478260204806e+01
1.753200000000000000e+04,3.689532025249068283e+02,9.237592293884836181e+01
1.753600000000000000e+04,3.689451513077859204e+02,9.239683885575797717e+01
1.754000000000000000e+04,3.689367556062333051e+02,9.241893672631779566e+01
1.754400000000000000e+04,3.689293399452805033e+02,9.244201041159477938e+01
1.754800000000000000e+04,3.689202176886254847e+02,9.246758178831007058e+01
1.755200000000000000e+04,3.689124510027347128e+02,9.249459796166790682e+01
1.755600000000000000e+04,3.689024006987165194e+02,9.252202882811752715e+01
1.756000000000000000e+04,3.688898576309794635e+02,9.254658772761068519e+01
1.756400000000000000e+04,3.688868408866621280e+02,9.257280441432594387e+01
1.756800000000000000e+04,3.688884919550698100e+02,9.260001019996336424e+01
1.757200000000000000e+04,3.688865611958419208e+02,9.262743293700388847e+01
1.757600000000000000e+04,3.688826847215900671e+02,9.265595906767163115e+01
1.758000000000000000e+04,3.688831323473644943e+02,9.268298698611400255e+01
1.758400000000000000e+04,3.688817709281164525e+02,9.271057527183279490e+01
1.758800000000000000e+04,3.688837923584262057e+02,9.273882328245299789e+01
1.759200000000000000e+04,3.688836656813703598e+02,9.276729096689473408e+01
1.759600000000000000e+04,3.688816481018412787e+02,9.279303175744404086e+01
1.760000000000000000e+04,3.688757473484848788e+02,9.281756232800694306e+01
1.760400000000000000e+04,3.688713610543057939e+02,9.283923565627895869e+01
1.760800000000000000e+04,3.688700836740875957e+02,9.286347151301625047e+01
1.761200000000000000e+04,3.688672829131652406e+02,9.288787002686351002e+01
1.761600000000000000e+04,3.688684714653345509e+02,9.291582945938976934e+01
1.762000000000000000e+04,3.688756787741203880e+02,9.294416730292644502e+01
1.762400000000000000e+04,3.688814983356029984e+02,9.297260258035676372e+01
1.762800000000000000e+04,3.688853918009227755e+02,9.299819168681651149e+01
1.763200000000000000e+04,3.688942135511191509e+02,9.302419746217555030e+01
1.763600000000000000e+04,3.688933851213427033e+02,9.304504247640313963e+01
1.764000000000000000e+04,3.688871885865457330e+02,9.306638367329772166e+01
1.764400000000000000e+04,3.688787980805561233e+02,9.308572149517621597e+01
1.764800000000000000e+04,3.688647631459655827e+02,9.310279970124173587e+01
1.765200000000000000e+04,3.688462251680641089e+02,9.311648691705767078e+01
1.765600000000000000e+04,3.688195453858933206e+02,9.312790725101309874e+01
1.766000000000000000e+04,3.687983416383540316e+02,9.314078049529355496e+01
1.766400000000000000e+04,3.687757280344202400e+02,9.315290057832046955e+01
1.766800000000000000e+04,3.687557920156970113e+02,9.316852627695278954e+01
1.767200000000000000e+04,3.687376961671947697e+02,9.318640842559422310e+01
1.767600000000000000e+04,3.687239156671947171e+02,9.320486225539819714e+01
1.768000000000000000e+04,3.687112831825037347e+02,9.322505428212578238e+01
1.768400000000000000e+04,3.686803430596396538e+02,9.324234803748640843e+01
1.768800000000000000e+04,3.686452913462988477e+02,9.325706556887928400e+01
1.769200000000000000e+04,3.685993906850553685e+02,9.327388213273358986e+01
1.769600000000000000e+04,3.685572268685955351e+02,9.329168993427272483e+01
1.770000000000000000e+04,3.685227966101694506e+02,9.331039458957393151e+01
1.770400000000000000e+04,3.684971595872872285e+02,9.332749717154449343e+01
1.770800000000000000e+04,3.684671572170770446e+02,9.334327681382490027e+01
1.771200000000000000e+04,3.684293804576935258e+02,9.336094921884678399e+01
1.771600000000000000e+04,3.683930413185820498e+02,9.337662890616600464e+01
1.772000000000000000e+04,3.683678205417606932e+02,9.339620986402681524e+01
1.772400000000000000e+04,3.683410204618973012e+02,9.341497978231120669e+01
1.772800000000000000e+04,3.683144994735258706e+02,9.343273265421335338e+01
1.773200000000000000e+04,3.682896819309722787e+02,9.345005954802743986e+01
1.773600000000000000e+04,3.682581747105698469e+02,9.346718055568166506e+01
1.774000000000000000e+04,3.682204889139421198e+02,9.348458661432071892e+01
1.774400000000000000e+04,3.681801157198677856e+02,9.350457434351091024e+01
1.774800000000000000e+04,3.681412005108557537e+02,9.352518240239973579e+01
1.775200000000000000e+04,3.680992290070602166e+02,9.354464535760007493e+01
1.775600000000000000e+04,3.680544236689945023e+02,9.356350368132652306e+01
1.776000000000000000e+04,3.680095319069069433e+02,9.358098582290568856e+01
1.776400000000000000e+04,3.679552349320723579e+02,9.359666830028270113e+01
1.776800000000000000e+04,3.678956303466907229e+02,9.360951565030202914e+01
1.777200000000000000e+04,3.678303634931353372e+02,9.362122935195787932e+01
1.777600000000000000e+04,3.677704657965796287e+02,9.363177298665519288e+01
1.778000000000000000e+04,3.677008897637795144e+02,9.363987343873215252e+01
1.778400000000000000e+04,3.676315692007797225e+02,9.364726237781542295e+01
1.778800000000000000e+04,3.675592856607450472e+02,9.365243545189449037e+01
1.779200000000000000e+04,3.674914733213429372e+02,9.366107394602923364e+01
1.779600000000000000e+04,3.674249625383981197e+02,9.366932840810312655e+01
1.780000000000000000e+04,3.673566958801498572e+02,9.367827106110777891e+01
1.780400000000000000e+04,3.672993177563094491e+02,9.369229268965712265e+01
1.780800000000000000e+04,3.672440578017370854e+02,9.370606582329283185e+01
1.781200000000000000e+04,3.671990863837114034e+02,9.372024385480978026e+01
1.781600000000000000e+04,3.671543263732974651e+02,9.373382563545048640e+01
1.782000000000000000e+04,3.671192070332959929e+02,9.374926195015990515e+01
1.782400000000000000e+04,3.670895038150808318e+02,9.376387046709125173e+01
1.782800000000000000e+04,3.670589002318450298e+02,9.378134801976371193e+01
1.783200000000000000e+04,3.670355853147898983e+02,9.380245116580259435e+01
1.783600000000000000e+04,3.670186045451147265e+02,9.382365227963313714e+01
1.784000000000000000e+04,3.670070849028400630e+02,9.384524159395337506e+01
1.784400000000000000e+04,3.669913590375850276e+02,9.386826960234108697e+01
1.784800000000000000e+04,3.669753819662333285e+02,9.389363422893266886e+01
1.785200000000000000e+04,3.669619021584883853e+02,9.391943785395825728e+01
1.785600000000000000e+04,3.669467390979689299e+02,9.394237108128859859e+01
1.786000000000000000e+04,3.669372015677491845e+02,9.396823195949478702e+01
1.786400000000000000e+04,3.669244175996417425e+02,9.399236673604445969e+01
1.786800000000000000e+04,3.669043023654950844e+02,9.401271492248487505e+01
1.787200000000000000e+04,3.668833237839451726e+02,9.403429694089430768e+01
1.787600000000000000e+04,3.668647455060789184e+02,9.405426949497564237e+01
1.788000000000000000e+04,3.668443211036540106e+02,9.407616603682926382e+01
1.788400000000000000e+04,3.668278515619175550e+02,9.409992213903667846e+01
1.788800000000000000e+04,3.668031894007155529e+02,9.412272358577978082e+01
1.789200000000000000e+04,3.667737856770251028e+02,9.414380457643683542e+01
1.789600000000000000e+04,3.667484400238414537e+02,9.416413126362721187e+01
1.790000000000000000e+04,3.667183515828677969e+02,9.418119062892751003e+01
1.790400000000000000e+04,3.666831084301459782e+02,9.419730393435577298e+01
1.790800000000000000e+04,3.666529314272950160e+02,9.421153454371493297e+01
1.791200000000000000e+04,3.666229723835045888e+02,9.422687709799305367e+01
1.791600000000000000e+04,3.665943272307807206e+02,9.424203158436033334e+01
1.792000000000000000e+04,3.665657527529762092e+02,9.425751822493577947e+01
1.792400000000000000e+04,3.665292091051105103e+02,9.427156709973816362e+01
1.792800000000000000e+04,3.664975613565371759e+02,9.428792620764616572e+01
1.793200000000000000e+04,3.664638458621458881e+02,9.430318678988147951e+01
1.793600000000000000e+04,3.664222928932500736e+02,9.431616735120748274e+01
1.794000000000000000e+04,3.663766538089928986e+02,9.432761741727948390e+01
1.794400000000000000e+04,3.663466723881705889e+02,9.434277400388791079e+01
1.794800000000000000e+04,3.663157058168040976e+02,9.436070709123491440e+01
1.795200000000000000e+04,3.662912820112894110e+02,9.437899969810894163e+01
1.795600000000000000e+04,3.662643296205539514e+02,9.439667890843004727e+01
1.796000000000000000e+04,3.662377502598366732e+02,9.441413762753961691e+01
1.796400000000000000e+04,3.661989222148000067e+02,9.442732626364878001e+01
1.796800000000000000e+04,3.661557357524487770e+02,9.444006653198283630e+01
1.797200000000000000e+04,3.661155624304473122e+02,9.445453626720679097e+01
1.797600000000000000e+04,3.660681452158434013e+02,9.446936815322767700e+01
1.798000000000000000e+04,3.660163580496848112e+02,9.448383699081273335e+01
1.798400000000000000e+04,3.659688199584816175e+02,9.449826053676531501e+01
1.798800000000000000e+04,3.659212849974056212e+02,9.451540508655723727e+01
1.799200000000000000e+04,3.658666139736178593e+02,9.453029764537406265e+01
1.799600000000000000e+04,3.658082081721864824e+02,9.454159186379141033e+01
1.800000000000000000e+04,3.657546063185184835e+02,9.455198106540011338e+01
1.800400000000000000e+04,3.657052123305931559e+02,9.456282933639687371e+01
1.800800000000000000e+04,3.656602326891751886e+02,9.457378278325282395e+01
1.801200000000000000e+04,3.656207662817381561e+02,9.458452248203911950e+01
1.801600000000000000e+04,3.655782132178804318e+02,9.459429162390075874e+01
1.802000000000000000e+04,3.655399152793193025e+02,9.460409905428666377e+01
1.802400000000000000e+04,3.654997768900724964e+02,9.461108007222014749e+01
1.802800000000000000e+04,3.654579468974187648e+02,9.461890800008598035e+01
1.803200000000000000e+04,3.654219644335995554e+02,9.463073898090360103e+01
1.803600000000000000e+04,3.653904000887114876e+02,9.464420849377900424e+01
1.804000000000000000e+04,3.653576602365114923e+02,9.465486365802327384e+01
1.804400000000000000e+04,3.653254761693638102e+02,9.466660922928497257e+01
1.804800000000000000e+04,3.652895735076832011e+02,9.467679004053978531e+01
1.805200000000000000e+04,3.652334357781224412e+02,9.467980887945311963e+01
1.805600000000000000e+04,3.651794098360655880e+02,9.468216127798639548e+01
1.806000000000000000e+04,3.651279715762274236e+02,9.468573382257376636e+01
1.806400000000000000e+04,3.650762008414526463e+02,9.468902049408112021e+01
1.806800000000000000e+04,3.650321474429931072e+02,9.469391353447312554e+01
1.807200000000000000e+04,3.649892529142688318e+02,9.469892466432085598e+01
1.807600000000000000e+04,3.649490286199011280e+02,9.470657084541865345e+01
1.808000000000000000e+04,3.649177168141592915e+02,9.471588881488590062e+01
1.808400000000000000e+04,3.648869103443190625e+02,9.472417735356897595e+01
1.808800000000000000e+04,3.648556003243402301e+02,9.473367852117831944e+01
1.809200000000000000e+04,3.648280227724961264e+02,9.474023288962527545e+01
1.809600000000000000e+04,3.647963319333922527e+02,9.474443430503822583e+01
1.810000000000000000e+04,3.647703741436464497e+02,9.474958490180708282e+01
1.810400000000000000e+04,3.647409474149359312e+02,9.475059129032797500e+01
1.810800000000000000e+04,3.647112958545026800e+02,9.475138632117223381e+01
1.811200000000000000e+04,3.646806403857479495e+02,9.474853074024098021e+01
1.811600000000000000e+04,3.646542311768602644e+02,9.474712646795998694e+01
1.812000000000000000e+04,3.646259479764532898e+02,9.474641687383461885e+01
1.812400000000000000e+04,3.645929114249981353e+02,9.474345248783555462e+01
1.812800000000000000e+04,3.645546060606060905e+02,9.473624769542516333e+01
1.813200000000000000e+04,3.645152939922053292e+02,9.472630361329511572e+01
1.813600000000000000e+04,3.644732338626672572e+02,9.471602155181271598e+01
1.814000000000000000e+04,3.644322288129363869e+02,9.470529984355540876e+01
1.814400000000000000e+04,3.643974243092299048e+02,9.469604588936243772e+01
1.814800000000000000e+04,3.643650293879949800e+02,9.468564405342834789e+01
1.815200000000000000e+04,3.643355943881299481e+02,9.467805967574386727e+01
1.815600000000000000e+04,3.643080463391349326e+02,9.467055232435558310e+01
1.816000000000000000e+04,3.642866525697503448e+02,9.466076420108201717e+01
1.816400000000000000e+04,3.642699370916831754e+02,9.465118056971689953e+01
1.816800000000000000e+04,3.642520839571407123e+02,9.463996713941250505e+01
1.817200000000000000e+04,3.642454891774892189e+02,9.463025305666351983e+01
1.817600000000000000e+04,3.642382239583333217e+02,9.462222113905055210e+01
1.818000000000000000e+04,3.642322698936560528e+02,9.461709903034460467e+01
1.818400000000000000e+04,3.642294790291831532e+02,9.461648741843750088e+01
1.818800000000000000e+04,3.642136081665566962e+02,9.461410388796981863e+01
1.819200000000000000e+04,3.641947003078276452e+02,9.460789555415914265e+01
1.819600000000000000e+04,3.641795644463985013e+02,9.460255568508702595e+01
1.820000000000000000e+04,3.641553912820512551e+02,9.459382276714710258e+01
1.820400000000000000e+04,3.641237437193290702e+02,9.458165819990459511e+01
1.820800000000000000e+04,3.640851225102518356e+02,9.456447387322421605e+01
1.821200000000000000e+04,3.640432098250238369e+02,9.454394970463619075e+01
1.821600000000000000e+04,3.639970502854633878e+02,9.451866391130258194e+01
1.822000000000000000e+04,3.639562127332601449e+02,9.449426897070111409e+01
1.822400000000000000e+04,3.639117431957857889e+02,9.446920567828118465e+01
1.822800000000000000e+04,3.638759644502962374e+02,9.444695344562751416e+01
1.823200000000000000e+04,3.638462925990932035e+02,9.442652080974288253e+01
1.823600000000000000e+04,3.638052928273745010e+02,9.440310775326788928e+01
1.824000000000000000e+04,3.637601609649122452e+02,9.437925661633654784e+01
1.824400000000000000e+04,3.637181977636482770e+02,9.436093368949008209e+01
1.824800000000000000e+04,3.636801928978518390e+02,9.434643310073668943e+01
1.825200000000000000e+04,3.636459599678574932e+02,9.433333910436581959e+01
1.825600000000000000e+04,3.636096513292433769e+02,9.432302854344325738e+01
1.826000000000000000e+04,3.635749121577217693e+02,9.431026693329658883e+01
1.826400000000000000e+04,3.635362450722733456e+02,9.429461966020096497e+01
1.826800000000000000e+04,3.634960078096489724e+02,9.428153528077494627e+01
1.827200000000000000e+04,3.634507521891418946e+02,9.426261045255679960e+01
1.827600000000000000e+04,3.634106722112788930e+02,9.424195419845086974e+01
1.828000000000000000e+04,3.633706041575492236e+02,9.422283114031498030e+01
1.828400000000000000e+04,3.633428769780501284e+02,9.420951577738485128e+01
1.828800000000000000e+04,3.633162832458442608e+02,9.419532482301245579e+01
1.829200000000000000e+04,3.632813616881696248e+02,9.418053582340806429e+01
1.829600000000000000e+04,3.632471321964728190e+02,9.416557357186394484e+01
1.830000000000000000e+04,3.632147683060109102e+02,9.414953823973668534e+01
1.830400000000000000e+04,3.631735775058274385e+02,9.412939200588105848e+01
1.830800000000000000e+04,3.631310518534702396e+02,9.410785831848220084e+01
1.831200000000000000e+04,3.630807189456821789e+02,9.408687698998292603e+01
1.831600000000000000e+04,3.630265383999417850e+02,9.406783187310229266e+01
1.832000000000000000e+04,3.629750787481804650e+02,9.404834516169083258e+01
1.832400000000000000e+04,3.629325766572073348e+02,9.403115497288195002e+01
1.832800000000000000e+04,3.628916882002037028e+02,9.401510762508530661e+01
1.833200000000000000e+04,3.628507746745218583e+02,9.399976807965400383e+01
1.833600000000000000e+04,3.628150177428737493e+02,9.398363888407375555e+01
1.834000000000000000e+04,3.627734728462377802e+02,9.396933746430606504e+01
1.834400000000000000e+04,3.627368067306294392e+02,9.395330100388511596e+01
1.834800000000000000e+04,3.626991395102099887e+02,9.393536032681294046e+01
1.835200000000000000e+04,3.626609316114501098e+02,9.391733824116300866e+01
1.835600000000000000e+04,3.626199517541948012e+02,9.389424051877510635e+01
1.836000000000000000e+04,3.625790398767611009e+02,9.386903275082387665e+01
1.836400000000000000e+04,3.625436029114935081e+02,9.384360347958606496e+01
1.836800000000000000e+04,3.625105256533101397e+02,9.381640321201088284e+01
1.837200000000000000e+04,3.624706877277016019e+02,9.378321388436208395e+01
1.837600000000000000e+04,3.624311773327527817e+02,9.375180119278154223e+01
1.838000000000000000e+04,3.623984504171201024e+02,9.372420540764964869e+01
1.838400000000000000e+04,3.623515776762401970e+02,9.369271707088802259e+01
1.838800000000000000e+04,3.623088470741787432e+02,9.365982412237445942e+01
1.839200000000000000e+04,3.622694858634188222e+02,9.362771238674675089e+01
1.839600000000000000e+04,3.622355920127563991e+02,9.359814071483566522e+01
1.840000000000000000e+04,3.622138025362318103e+02,9.357003475904458867e+01
1.840400000000000000e+04,3.621992424835181055e+02,9.354412305076540690e+01
1.840800000000000000e+04,3.621798695494713343e+02,9.351692196689820946e+01
1.841200000000000000e+04,3.621498027373451691e+02,9.348828565095915621e+01
1.841600000000000000e+04,3.621146984506226545e+02,9.346086655174431712e+01
1.842000000000000000e+04,3.620820766558089190e+02,9.343549152193199347e+01
1.842400000000000000e+04,3.620340093356491025e+02,9.340982512163414242e+01
1.842800000000000000e+04,3.619936932928151805e+02,9.338811501695323614e+01
1.843200000000000000e+04,3.619546054687500032e+02,9.336400690846664929e+01
1.843600000000000000e+04,3.619073186519129308e+02,9.334154710767792551e+01
1.844000000000000000e+04,3.618583045553144757e+02,9.331438688946575155e+01
1.844400000000000000e+04,3.618099049374683887e+02,9.328880806358434086e+01
1.844800000000000000e+04,3.617617194275802603e+02,9.326496856296445515e+01
1.845200000000000000e+04,3.617170041910542864e+02,9.324336537661616831e+01
1.845600000000000000e+04,3.616790384337523392e+02,9.322148201503419784e+01
1.846000000000000000e+04,3.616487279884435111e+02,9.320148981269780109e+01
1.846400000000000000e+04,3.616138300115540574e+02,9.318179524055982199e+01
1.846800000000000000e+04,3.615811883618511047e+02,9.315838731475487577e+01
1.847200000000000000e+04,3.615481237187815395e+02,9.313675894708507030e+01
1.847600000000000000e+04,3.615101126506458513e+02,9.311307805909633828e+01
1.848000000000000000e+04,3.614753995670996005e+02,9.309179625447087858e+01
1.848400000000000000e+04,3.614395239847074777e+02,9.307017128435039410e+01
1.848800000000000000e+04,3.614193523727102502e+02,9.305207910600896071e+01
1.849200000000000000e+04,3.614070223520080276e+02,9.303735629091310955e+01
1.849600000000000000e+04,3.614037843137255095e+02,9.302110252212573016e+01
1.850000000000000000e+04,3.614012209009009098e+02,9.300209463184360459e+01
1.850400000000000000e+04,3.614076843925637377e+02,9.298192817957492196e+01
1.850800000000000000e+04,3.614202095670341350e+02,9.296394778551471916e+01
1.851200000000000000e+04,3.614306943244021681e+02,9.294206800119833645e+01
1.851600000000000000e+04,3.614387477496939596e+02,9.291640672209796037e+01
1.852000000000000000e+04,3.614472489560835129e+02,9.289049302315976320e+01
1.852400000000000000e+04,3.614479773986899431e+02,9.286105635663599855e+01
1.852800000000000000e+04,3.614595202936096143e+02,9.283288985470159105e+01
1.853200000000000000e+04,3.614646568098424950e+02,9.280069740009004420e+01
1.853600000000000000e+04,3.614756421378218647e+02,9.277006934333508070e+01
1.854000000000000000e+04,3.614877510967277772e+02,9.274573933717580587e+01
1.854400000000000000e+04,3.615067444636180198e+02,9.272104994487308716e+01
1.854800000000000000e+04,3.615280347207245768e+02,9.269609182349626053e+01
1.855200000000000000e+04,3.615570304010349787e+02,9.266953461519538848e+01
1.855600000000000000e+04,3.615806794567794782e+02,9.264642859443574707e+01
1.856000000000000000e+04,3.615977159482758339e+02,9.262199327956732020e+01
1.856400000000000000e+04,3.616189156790921402e+02,9.259823846433576477e+01
1.856800000000000000e+04,3.616369997127675333e+02,9.257670390709390063e+01
1.857200000000000000e+04,3.616515360040203859e+02,9.255469421195499535e+01
1.857600000000000000e+04,3.616642858886017393e+02,9.252890464405140847e+01
1.858000000000000000e+04,3.616771918191603845e+02,9.249923618968597339e+01
1.858400000000000000e+04,3.616911318697086699e+02,9.247197402038702307e+01
1.858800000000000000e+04,3.616900106161681379e+02,9.244042989353692974e+01
1.859200000000000000e+04,3.616822418244406094e+02,9.240194944270770350e+01
1.859600000000000000e+04,3.616634632537462721e+02,9.236305181847799872e+01
1.860000000000000000e+04,3.616532420071683873e+02,9.232660341948660232e+01
1.860400000000000000e+04,3.616517996129864514e+02,9.229061288765178972e+01
1.860800000000000000e+04,3.616501279736314132e+02,9.225538412957598666e+01
1.861200000000000000e+04,3.616457021992979435e+02,9.221977027038097674e+01
1.861600000000000000e+04,3.616356113737286933e+02,9.218150366130532802e+01
1.862000000000000000e+04,3.616249886860006768e+02,9.214283951004853179e+01
1.862400000000000000e+04,3.616181297250858506e+02,9.210623755958607717e+01
1.862800000000000000e+04,3.616018458950683794e+02,9.206600555023680954e+01
1.863200000000000000e+04,3.615779584227851728e+02,9.202663566082308932e+01
1.863600000000000000e+04,3.615563290405666521e+02,9.198436335873907410e+01
1.864000000000000000e+04,3.615306949928469180e+02,9.194337226644029215e+01
1.864400000000000000e+04,3.615035462347135535e+02,9.189877730097278175e+01
1.864800000000000000e+04,3.614805506935507537e+02,9.185618235456293235e+01
1.865200000000000000e+04,3.614448468082064778e+02,9.181419546586485581e+01
1.865600000000000000e+04,3.614185392367066925e+02,9.177692018378077421e+01
1.866000000000000000e+04,3.613926137191854764e+02,9.173600032975723195e+01
1.866400000000000000e+04,3.613686940991570395e+02,9.169729478155269931e+01
1.866800000000000000e+04,3.613403872580529423e+02,9.165711129149987357e+01
1.867200000000000000e+04,3.613016979434447649e+02,9.161463693442880185e+01
1.867600000000000000e+04,3.612618330120653241e+02,9.157338205826002309e+01
1.868000000000000000e+04,3.612230933618843096e+02,9.153247043719069609e+01
1.868400000000000000e+04,3.611885731106829667e+02,9.149105004786289896e+01
1.868800000000000000e+04,3.611569551940638689e+02,9.145172845124520222e+01
1.869200000000000000e+04,3.611345532491617973e+02,9.141792701548453692e+01
1.869600000000000000e+04,3.611142327770646716e+02,9.138124941731032891e+01
1.870000000000000000e+04,3.610916797860962788e+02,9.134516070150118594e+01
1.870400000000000000e+04,3.610718994154548227e+02,9.131250564307278239e+01
1.870800000000000000e+04,3.610488848977264524e+02,9.128001034585849993e+01
1.871200000000000000e+04,3.610205828701724045e+02,9.125091766796946047e+01
1.871600000000000000e+04,3.610018045878749149e+02,9.122209131980450536e+01
1.872000000000000000e+04,3.609777408831908474e+02,9.119314753446636246e+01
1.872400000000000000e+04,3.609462821334472551e+02,9.116231644054838057e+01
1.872800000000000000e+04,3.609045883525559475e+02,9.112831777348193896e+01
1.873200000000000000e+04,3.608655302156736866e+02,9.108956079527523286e+01
1.873600000000000000e+04,3.608260579988614154e+02,9.105381695920812035e+01
1.874000000000000000e+04,3.607797974386339206e+02,9.102041532690168424e+01
1.874400000000000000e+04,3.607192539479300422e+02,9.098799642486017092e+01
1.874800000000000000e+04,3.606534744328283750e+02,9.094828751476583761e+01
1.875200000000000000e+04,3.605807616609783395e+02,9.090732478033008590e+01
1.875600000000000000e+04,3.605174131655647898e+02,9.086528948425079477e+01
1.876000000000000000e+04,3.604519570007107063e+02,9.082020508728179209e+01
1.876400000000000000e+04,3.603886234633695267e+02,9.078024991322764947e+01
1.876800000000000000e+04,3.603227273373117328e+02,9.074230792856134542e+01
1.877200000000000000e+04,3.602540388521912291e+02,9.070886688314605806e+01
1.877600000000000000e+04,3.601978473938361276e+02,9.067503578435214706e+01
1.878000000000000000e+04,3.601278173233937423e+02,9.063670211836371493e+01
1.878400000000000000e+04,3.600718395088018724e+02,9.060457241824890673e+01
1.878800000000000000e+04,3.600190085160741091e+02,9.057260908027035384e+01
1.879200000000000000e+04,3.599764627501064069e+02,9.054605858258062767e+01
1.879600000000000000e+04,3.599294456267290911e+02,9.051751496953491483e+01
1.880000000000000000e+04,3.598868960992907660e+02,9.049616762537324632e+01
1.880400000000000000e+04,3.598374339502233852e+02,9.047113880579998124e+01
1.880800000000000000e+04,3.597818444633488753e+02,9.043997166604637528e+01
1.881200000000000000e+04,3.597315699199092478e+02,9.040857456796760516e+01
1.881600000000000000e+04,3.596888884637187971e+02,9.037838984396401543e+01
1.882000000000000000e+04,3.596515263903648929e+02,9.034976540642239229e+01
1.882400000000000000e+04,3.596140090664400191e+02,9.032065176577931709e+01
1.882800000000000000e+04,3.595715034346009702e+02,9.028845267784397777e+01
1.883200000000000000e+04,3.595400072925516497e+02,9.025548084530878157e+01
1.883600000000000000e+04,3.595116430239966689e+02,9.022634213836386152e+01
1.884000000000000000e+04,3.594775439490445592e+02,9.019532877594424747e+01
