t,sigma_avg,sigma_err
1.529200000000000000e+04,7.293186450431598189e+01,1.140603129970938490e+01
1.529600000000000000e+04,7.293248884239889662e+01,1.140553927874210771e+01
1.530000000000000000e+04,7.293280383442264281e+01,1.140516491113920239e+01
1.530400000000000000e+04,7.293289231573444908e+01,1.140477543352577783e+01
1.530800000000000000e+04,7.293268530615799250e+01,1.140408215309460616e+01
1.531200000000000000e+04,7.293178335074885865e+01,1.140346906470613675e+01
1.531600000000000000e+04,7.293076799860713777e+01,1.140272323572468416e+01
1.532000000000000000e+04,7.292957214969540303e+01,1.140186977224081488e+01
1.532400000000000000e+04,7.292862507613330081e+01,1.140118800733880278e+01
1.532800000000000000e+04,7.292784846903271045e+01,1.140029038954788376e+01
1.533200000000000000e+04,7.292730689625184937e+01,1.139977568590598622e+01
1.533600000000000000e+04,7.292793079464439643e+01,1.139936582457635339e+01
1.534000000000000000e+04,7.292773576705781124e+01,1.139876977703131011e+01
1.534400000000000000e+04,7.292757386166145750e+01,1.139804627544504179e+01
1.534800000000000000e+04,7.292860099035705446e+01,1.139759716577436599e+01
1.535200000000000000e+04,7.292939065485495576e+01,1.139718079869909673e+01
1.535600000000000000e+04,7.292996179560648784e+01,1.139671839953295596e+01
1.536000000000000000e+04,7.292993611111110397e+01,1.139617079150084322e+01
1.536400000000000000e+04,7.293003193612774737e+01,1.139536298544234505e+01
1.536800000000000000e+04,7.293107773728961263e+01,1.139465758147013830e+01
1.537200000000000000e+04,7.293262850203832670e+01,1.139407686330467762e+01
1.537600000000000000e+04,7.293434304543878000e+01,1.139381763028653793e+01
1.538000000000000000e+04,7.293552197659298031e+01,1.139349158815487684e+01
1.538400000000000000e+04,7.293620627491766584e+01,1.139279261754398576e+01
1.538800000000000000e+04,7.293635646824364471e+01,1.139201187001123650e+01
1.539200000000000000e+04,7.293709684684684191e+01,1.139143864556334940e+01
1.539600000000000000e+04,7.293854715510521203e+01,1.139110892473542691e+01
1.540000000000000000e+04,7.294064709956710146e+01,1.139047014889028375e+01
1.540400000000000000e+04,7.294311676620790763e+01,1.138980602222825489e+01
1.540800000000000000e+04,7.294584890965731461e+01,1.138881598627226843e+01
1.541200000000000000e+04,7.294897326758369616e+01,1.138785238743319717e+01
1.541600000000000000e+04,7.295327279017469380e+01,1.138752747406898358e+01
1.542000000000000000e+04,7.295711802853438144e+01,1.138697781977128898e+01
1.542400000000000000e+04,7.296114799446749544e+01,1.138673149822967900e+01
1.542800000000000000e+04,7.296396888773658418e+01,1.138574248805923439e+01
1.543200000000000000e+04,7.296667340590980189e+01,1.138499203653805303e+01
1.543600000000000000e+04,7.296989064524488811e+01,1.138418564628403828e+01
1.544000000000000000e+04,7.297348082901554278e+01,1.138368966904450730e+01
1.544400000000000000e+04,7.297737373737372479e+01,1.138319166885620248e+01
1.544800000000000000e+04,7.298093958225443600e+01,1.138285739334759405e+01
1.545200000000000000e+04,7.298441401328847178e+01,1.138220438172664473e+01
1.545600000000000000e+04,7.298798913043478365e+01,1.138166875684908952e+01
1.546000000000000000e+04,7.299090504527814005e+01,1.138109901668810586e+01
1.546400000000000000e+04,7.299314174857734372e+01,1.138041317470679026e+01
1.546800000000000000e+04,7.299524385828807738e+01,1.137974008306331797e+01
1.547200000000000000e+04,7.299764943123059879e+01,1.137896385100280838e+01
1.547600000000000000e+04,7.299925217541138522e+01,1.137813725389312403e+01
1.548000000000000000e+04,7.299985977605513199e+01,1.137699619671765383e+01
1.548400000000000000e+04,7.300114647377938581e+01,1.137614590247712698e+01
1.548800000000000000e+04,7.300256146694216852e+01,1.137527254103948238e+01
1.549200000000000000e+04,7.300435424735346146e+01,1.137456557775215771e+01
1.549600000000000000e+04,7.300769867492688547e+01,1.137369869309396186e+01
1.550000000000000000e+04,7.300966141935484188e+01,1.137269076534339618e+01
1.550400000000000000e+04,7.301269556243551051e+01,1.137181830755081435e+01
1.550800000000000000e+04,7.301542292150286073e+01,1.137058389133174074e+01
1.551200000000000000e+04,7.301943699501461538e+01,1.136962674423780761e+01
1.551600000000000000e+04,7.302307209761966078e+01,1.136856622934670114e+01
1.552000000000000000e+04,7.302608608247422239e+01,1.136750168261450433e+01
1.552400000000000000e+04,7.302838804431846143e+01,1.136642829811530042e+01
1.552800000000000000e+04,7.303015455950541934e+01,1.136542377195259057e+01
1.553200000000000000e+04,7.303108541505709184e+01,1.136448619918027170e+01
1.553600000000000000e+04,7.303197871610025516e+01,1.136415282276219685e+01
1.554000000000000000e+04,7.303343251823250171e+01,1.136386722900702217e+01
1.554400000000000000e+04,7.303436592897580226e+01,1.136337399643786661e+01
1.554800000000000000e+04,7.303552302546951580e+01,1.136274051436128474e+01
1.555200000000000000e+04,7.303691598079561231e+01,1.136227467306389016e+01
1.555600000000000000e+04,7.303879437730350332e+01,1.136159380276150266e+01
1.556000000000000000e+04,7.304087095115680484e+01,1.136089962992222802e+01
1.556400000000000000e+04,7.304238105028699124e+01,1.136008634594702471e+01
1.556800000000000000e+04,7.304442428914011032e+01,1.135927974143501551e+01
1.557200000000000000e+04,7.304697474098809096e+01,1.135833895342395117e+01
1.557600000000000000e+04,7.304876391028935245e+01,1.135762000891837609e+01
1.558000000000000000e+04,7.305046760804449946e+01,1.135697566288478555e+01
1.558400000000000000e+04,7.305169575633128431e+01,1.135623393953186699e+01
1.558800000000000000e+04,7.305300111196648061e+01,1.135570116405564889e+01
1.559200000000000000e+04,7.305519890542157668e+01,1.135572473596912424e+01
1.559600000000000000e+04,7.305708369667436841e+01,1.135565292130717197e+01
1.560000000000000000e+04,7.305870034188033912e+01,1.135571070375892333e+01
1.560400000000000000e+04,7.305972930017944122e+01,1.135557708565746005e+01
1.560800000000000000e+04,7.306108867247564831e+01,1.135554332908860609e+01
1.561200000000000000e+04,7.306290477410540518e+01,1.135585065507569880e+01
1.561600000000000000e+04,7.306476400273223248e+01,1.135652543459941910e+01
1.562000000000000000e+04,7.306794229620145131e+01,1.135717924082300279e+01
1.562400000000000000e+04,7.307169158559480593e+01,1.135758168841592841e+01
1.562800000000000000e+04,7.307389437761283091e+01,1.135760134149399647e+01
1.563200000000000000e+04,7.307695342886388801e+01,1.135761174302447074e+01
1.563600000000000000e+04,7.308012876268439584e+01,1.135754966532827659e+01
1.564000000000000000e+04,7.308362455242965439e+01,1.135759257566275870e+01
1.564400000000000000e+04,7.308619892610585111e+01,1.135759823490827891e+01
1.564800000000000000e+04,7.308883145875937259e+01,1.135760268815694829e+01
1.565200000000000000e+04,7.308969401141493449e+01,1.135742335902833844e+01
1.565600000000000000e+04,7.309059785385792907e+01,1.135759811685507970e+01
1.566000000000000000e+04,7.309043133248191282e+01,1.135767100971575871e+01
1.566400000000000000e+04,7.309021586653045688e+01,1.135772423096823580e+01
1.566800000000000000e+04,7.308990571015230842e+01,1.135755489679863039e+01
1.567200000000000000e+04,7.309039305768249051e+01,1.135761086982678592e+01
1.567600000000000000e+04,7.309147214425448169e+01,1.135749782271366826e+01
1.568000000000000000e+04,7.309173282312924869e+01,1.135730633503027143e+01
1.568400000000000000e+04,7.309306384425741498e+01,1.135739075403322040e+01
1.568800000000000000e+04,7.309347781744008898e+01,1.135724471732271823e+01
1.569200000000000000e+04,7.309375087093211221e+01,1.135678178266218197e+01
1.569600000000000000e+04,7.309450594631329068e+01,1.135662169052005410e+01
1.570000000000000000e+04,7.309373740976644740e+01,1.135629402247536568e+01
1.570400000000000000e+04,7.309251485821022243e+01,1.135586949720790351e+01
1.570800000000000000e+04,7.309176046176045816e+01,1.135515325193344616e+01
1.571200000000000000e+04,7.309012440597419413e+01,1.135457927876600337e+01
1.571600000000000000e+04,7.308889912615595108e+01,1.135439973575799755e+01
1.572000000000000000e+04,7.308705614927905003e+01,1.135363331546893662e+01
1.572400000000000000e+04,7.308435309081657749e+01,1.135279751039075435e+01
1.572800000000000000e+04,7.308195252628010508e+01,1.135185683682692037e+01
1.573200000000000000e+04,7.307938621917112698e+01,1.135097195679803939e+01
1.573600000000000000e+04,7.307736298932384500e+01,1.134977225196493400e+01
1.574000000000000000e+04,7.307609063955951001e+01,1.134855847391959749e+01
1.574400000000000000e+04,7.307424525745257426e+01,1.134721777279536958e+01
1.574800000000000000e+04,7.307182761832189044e+01,1.134566948611136894e+01
1.575200000000000000e+04,7.306904621635348462e+01,1.134419849602868524e+01
1.575600000000000000e+04,7.306605534399594148e+01,1.134288251023321692e+01
1.576000000000000000e+04,7.306311844331641225e+01,1.134136376821932757e+01
1.576400000000000000e+04,7.305974405819165440e+01,1.133953145541155472e+01
1.576800000000000000e+04,7.305693269068154905e+01,1.133767744639194319e+01
1.577200000000000000e+04,7.305315512722968663e+01,1.133587253138665929e+01
1.577600000000000000e+04,7.304886511156186657e+01,1.133422318237606063e+01
1.578000000000000000e+04,7.304405289395859313e+01,1.133255412016317898e+01
1.578400000000000000e+04,7.303935597229261134e+01,1.133106181185589278e+01
1.578800000000000000e+04,7.303436973228612317e+01,1.132939350145606205e+01
1.579200000000000000e+04,7.302911060452549918e+01,1.132782882744069042e+01
1.579600000000000000e+04,7.302293610196673512e+01,1.132595011868520096e+01
1.580000000000000000e+04,7.301827527426159747e+01,1.132428801966958254e+01
1.580400000000000000e+04,7.301397114654518816e+01,1.132239718286385255e+01
1.580800000000000000e+04,7.301040873819162869e+01,1.132068662796260483e+01
1.581200000000000000e+04,7.300752424319082934e+01,1.131918551359545333e+01
1.581600000000000000e+04,7.300513825661776934e+01,1.131803098955505149e+01
1.582000000000000000e+04,7.300311706700378522e+01,1.131677155750267794e+01
1.582400000000000000e+04,7.300043764745535668e+01,1.131550825879140199e+01
1.582800000000000000e+04,7.299818347232752558e+01,1.131428454296636232e+01
1.583200000000000000e+04,7.299480175172645602e+01,1.131293466282715343e+01
1.583600000000000000e+04,7.299128197356233727e+01,1.131117967834141602e+01
1.584000000000000000e+04,7.298805589225590040e+01,1.130944443358473173e+01
1.584400000000000000e+04,7.298495733400656604e+01,1.130813403754879332e+01
1.584800000000000000e+04,7.298069527174827442e+01,1.130674576559472122e+01
1.585200000000000000e+04,7.297625805366303098e+01,1.130537450410687406e+01
1.585600000000000000e+04,7.297227093844601598e+01,1.130376645607336705e+01
1.586000000000000000e+04,7.296812778478353323e+01,1.130221313465467681e+01
1.586400000000000000e+04,7.296429736090098572e+01,1.130021697168023564e+01
1.586800000000000000e+04,7.295945349130325042e+01,1.129814882443097268e+01
1.587200000000000000e+04,7.295456149193549322e+01,1.129613891580383367e+01
1.587600000000000000e+04,7.295044461241286626e+01,1.129442445392808381e+01
1.588000000000000000e+04,7.294635398824517836e+01,1.129264292687909332e+01
1.588400000000000000e+04,7.294277528750104977e+01,1.129061829183637045e+01
1.588800000000000000e+04,7.293881906680094573e+01,1.128877756099877594e+01
1.589200000000000000e+04,7.293687993959225935e+01,1.128747343103457368e+01
1.589600000000000000e+04,7.293524844824693787e+01,1.128659860463652365e+01
1.590000000000000000e+04,7.293413635220126423e+01,1.128574351775153062e+01
1.590400000000000000e+04,7.293357260228034988e+01,1.128463010597426219e+01
1.590800000000000000e+04,7.293261637750397597e+01,1.128375393736495269e+01
1.591200000000000000e+04,7.293252974694151192e+01,1.128330875912159037e+01
1.591600000000000000e+04,7.293085750188490124e+01,1.128275354204854253e+01
1.592000000000000000e+04,7.292896800670015978e+01,1.128240722613993974e+01
1.592400000000000000e+04,7.292671288620948644e+01,1.128182805050351689e+01
1.592800000000000000e+04,7.292562230035157711e+01,1.128136110382996016e+01
1.593200000000000000e+04,7.292428738806593458e+01,1.128054970022560433e+01
1.593600000000000000e+04,7.292314608433734691e+01,1.128025206022677374e+01
1.594000000000000000e+04,7.292125637808449312e+01,1.127995747949265848e+01
1.594400000000000000e+04,7.291988677036293609e+01,1.127984847969022120e+01
1.594800000000000000e+04,7.291923835799683218e+01,1.128001876898789568e+01
1.595200000000000000e+04,7.291927365429621943e+01,1.128025048796070706e+01
1.595600000000000000e+04,7.291932163449484960e+01,1.128023324321306298e+01
1.596000000000000000e+04,7.291964878863825561e+01,1.128066746084624050e+01
1.596400000000000000e+04,7.292089300927085560e+01,1.128080586776220784e+01
1.596800000000000000e+04,7.292201002004006227e+01,1.128088987375080698e+01
1.597200000000000000e+04,7.292275432006010760e+01,1.128076808388721552e+01
1.597600000000000000e+04,7.292370639292269630e+01,1.128057473648892994e+01
1.598000000000000000e+04,7.292516645807259579e+01,1.128053769492169067e+01
1.598400000000000000e+04,7.292646913580246348e+01,1.128040802525951314e+01
1.598800000000000000e+04,7.292711633725292586e+01,1.127992894186398409e+01
1.599200000000000000e+04,7.292786343171584917e+01,1.127985105491352158e+01
1.599600000000000000e+04,7.292850395932316587e+01,1.127964429666005941e+01
1.600000000000000000e+04,7.292865716666666742e+01,1.127894292013530020e+01
1.600400000000000000e+04,7.292905840206614698e+01,1.127837675713516497e+01
1.600800000000000000e+04,7.292961102781941918e+01,1.127732078714200270e+01
1.601200000000000000e+04,7.293041868598552924e+01,1.127598380545187418e+01
1.601600000000000000e+04,7.293169863469863401e+01,1.127496305758993067e+01
1.602000000000000000e+04,7.293295647107782997e+01,1.127415566389039725e+01
1.602400000000000000e+04,7.293393027125976857e+01,1.127313057073727975e+01
1.602800000000000000e+04,7.293560768654853632e+01,1.127198679265644365e+01
1.603200000000000000e+04,7.293858732534928890e+01,1.127114887141881283e+01
1.603600000000000000e+04,7.294011823397356409e+01,1.127002698463978447e+01
1.604000000000000000e+04,7.294056774729843085e+01,1.126893080589113438e+01
1.604400000000000000e+04,7.294050145433391208e+01,1.126755513862089231e+01
1.604800000000000000e+04,7.294054602858091130e+01,1.126618431365130313e+01
1.605200000000000000e+04,7.294030816512999138e+01,1.126486083588927123e+01
1.605600000000000000e+04,7.294139295798041189e+01,1.126360742386732916e+01
1.606000000000000000e+04,7.294183445413034406e+01,1.126257153030294944e+01
1.606400000000000000e+04,7.294283200531208422e+01,1.126117920892043145e+01
1.606800000000000000e+04,7.294318363621275125e+01,1.126015216906093208e+01
1.607200000000000000e+04,7.294471627675461889e+01,1.125937251671372685e+01
1.607600000000000000e+04,7.294720809488262603e+01,1.125853604523710594e+01
1.608000000000000000e+04,7.294851293532337877e+01,1.125736661516769033e+01
1.608400000000000000e+04,7.294997927547045435e+01,1.125576529102894874e+01
1.608800000000000000e+04,7.295228659041934804e+01,1.125431684604328275e+01
1.609200000000000000e+04,7.295465274670644362e+01,1.125266774602321540e+01
1.609600000000000000e+04,7.295858962889329291e+01,1.125133831248676231e+01
1.610000000000000000e+04,7.296255287784678956e+01,1.124957065130763745e+01
1.610400000000000000e+04,7.296561732074846418e+01,1.124755278311781304e+01
1.610800000000000000e+04,7.296937008525785018e+01,1.124532544557512104e+01
1.611200000000000000e+04,7.297285054617675826e+01,1.124263699826518881e+01
1.611600000000000000e+04,7.297696020517911109e+01,1.123985750506764880e+01
1.612000000000000000e+04,7.298014722911497643e+01,1.123714586578523722e+01
1.612400000000000000e+04,7.298304688662861395e+01,1.123407347398311984e+01
1.612800000000000000e+04,7.298664996693122475e+01,1.123097662357893078e+01
1.613200000000000000e+04,7.299077097280766679e+01,1.122778929892724165e+01
1.613600000000000000e+04,7.299552173194514637e+01,1.122499927516440721e+01
1.614000000000000000e+04,7.300084576621229360e+01,1.122164755515036738e+01
1.614400000000000000e+04,7.300697902213413215e+01,1.121848281464997221e+01
1.614800000000000000e+04,7.301437519610271920e+01,1.121572605741809170e+01
1.615200000000000000e+04,7.302135050354961265e+01,1.121262517087726174e+01
1.615600000000000000e+04,7.302747000082528928e+01,1.120934383287413638e+01
1.616000000000000000e+04,7.303332112211221272e+01,1.120589271930892750e+01
1.616400000000000000e+04,7.303854112018476030e+01,1.120231176408907281e+01
1.616800000000000000e+04,7.304424080488206528e+01,1.119890609131707571e+01
1.617200000000000000e+04,7.305016341000909108e+01,1.119527780523627314e+01
1.617600000000000000e+04,7.305588015166502203e+01,1.119191452593681824e+01
1.618000000000000000e+04,7.306204466419447385e+01,1.118836300220762325e+01
1.618400000000000000e+04,7.306820332839018306e+01,1.118479189938808638e+01
1.618800000000000000e+04,7.307334914751666588e+01,1.118119457009245821e+01
1.619200000000000000e+04,7.307727766798419111e+01,1.117760937019174605e+01
1.619600000000000000e+04,7.308048769243433185e+01,1.117356601649258607e+01
1.620000000000000000e+04,7.308257201646090095e+01,1.116916923074272106e+01
1.620400000000000000e+04,7.308530914177569571e+01,1.116476076640340587e+01
1.620800000000000000e+04,7.308706564659428295e+01,1.116009679580476366e+01
1.621200000000000000e+04,7.308865531704910268e+01,1.115530265628853179e+01
1.621600000000000000e+04,7.308971040947211861e+01,1.115071918114672833e+01
1.622000000000000000e+04,7.309020846691326767e+01,1.114641478939540065e+01
1.622400000000000000e+04,7.309131755424061794e+01,1.114202473857087661e+01
1.622800000000000000e+04,7.309220474899350961e+01,1.113758317439989476e+01
1.623200000000000000e+04,7.309432413339905565e+01,1.113291567445293140e+01
1.623600000000000000e+04,7.309532052229613441e+01,1.112843065065071357e+01
1.624000000000000000e+04,7.309541395730705915e+01,1.112334658441514890e+01
1.624400000000000000e+04,7.309533825822867925e+01,1.111820640014120976e+01
1.624800000000000000e+04,7.309544149023469117e+01,1.111301074854697823e+01
1.625200000000000000e+04,7.309513101977192662e+01,1.110768519429259626e+01
1.625600000000000000e+04,7.309454527559054782e+01,1.110203408103361333e+01
1.626000000000000000e+04,7.309307617876177687e+01,1.109642194766280632e+01
1.626400000000000000e+04,7.309139039186750608e+01,1.109031194935391795e+01
1.626800000000000000e+04,7.308971067945250866e+01,1.108424012782699819e+01
1.627200000000000000e+04,7.308901687971157912e+01,1.107828875813504688e+01
1.627600000000000000e+04,7.308926222659131611e+01,1.107279887137295304e+01
1.628000000000000000e+04,7.308896412776411466e+01,1.106676983399267478e+01
1.628400000000000000e+04,7.308884647506754106e+01,1.106018680755598815e+01
1.628800000000000000e+04,7.308925442043222631e+01,1.105393380830300742e+01
1.629200000000000000e+04,7.309061592601685220e+01,1.104799895219456474e+01
1.629600000000000000e+04,7.309264162984781876e+01,1.104204196069245825e+01
1.630000000000000000e+04,7.309543754601227761e+01,1.103623010361328838e+01
1.630400000000000000e+04,7.309734592737979142e+01,1.103048730868565386e+01
1.630800000000000000e+04,7.309997710735018472e+01,1.102470478726400671e+01
1.631200000000000000e+04,7.310305640019616646e+01,1.101916412883984364e+01
1.631600000000000000e+04,7.310666797417665919e+01,1.101364936016607743e+01
1.632000000000000000e+04,7.310915016339869510e+01,1.100816274701816511e+01
1.632400000000000000e+04,7.311163571020173890e+01,1.100273726777365191e+01
1.632800000000000000e+04,7.311214274048668926e+01,1.099708415629758385e+01
1.633200000000000000e+04,7.311368193321902709e+01,1.099159178361688483e+01
1.633600000000000000e+04,7.311584916748286389e+01,1.098644057267638097e+01
1.634000000000000000e+04,7.311776221950223942e+01,1.098154285798264596e+01
1.634400000000000000e+04,7.311948180779897655e+01,1.097608710200945481e+01
1.634800000000000000e+04,7.312098768452817410e+01,1.097078815748099245e+01
1.635200000000000000e+04,7.312324396607957055e+01,1.096577593567614883e+01
1.635600000000000000e+04,7.312610825792776836e+01,1.096017344334707744e+01
1.636000000000000000e+04,7.312757783211081630e+01,1.095456380309431310e+01
1.636400000000000000e+04,7.312941122789864323e+01,1.094890058622571516e+01
1.636800000000000000e+04,7.313158667318344897e+01,1.094362009755939447e+01
1.637200000000000000e+04,7.313390422672856062e+01,1.093820867235342043e+01
1.637600000000000000e+04,7.313580589480540084e+01,1.093300109585175228e+01
1.638000000000000000e+04,7.313728921448921483e+01,1.092794184267495083e+01
1.638400000000000000e+04,7.313848111979166333e+01,1.092301895193200778e+01
1.638800000000000000e+04,7.313979676185826406e+01,1.091783765628788849e+01
1.639200000000000000e+04,7.314117179111761402e+01,1.091258360461159604e+01
1.639600000000000000e+04,7.314219533219485925e+01,1.090731270010057052e+01
1.640000000000000000e+04,7.314365365853657863e+01,1.090222276890425235e+01
1.640400000000000000e+04,7.314382345769324445e+01,1.089732575270128478e+01
1.640800000000000000e+04,7.314339037867706850e+01,1.089232898242789815e+01
1.641200000000000000e+04,7.314410496384759597e+01,1.088744249512552820e+01
1.641600000000000000e+04,7.314432212475632866e+01,1.088241963260604273e+01
1.642000000000000000e+04,7.314541485992693026e+01,1.087709682521339971e+01
1.642400000000000000e+04,7.314648254586784049e+01,1.087170033070627362e+01
1.642800000000000000e+04,7.314751594838079995e+01,1.086635437897710688e+01
1.643200000000000000e+04,7.314895180136319652e+01,1.086083229788534332e+01
1.643600000000000000e+04,7.315012217084448309e+01,1.085528734317906085e+01
1.644000000000000000e+04,7.315103098134629533e+01,1.084969246676176446e+01
1.644400000000000000e+04,7.315259093489014219e+01,1.084404378670100755e+01
1.644800000000000000e+04,7.315476929312582399e+01,1.083828825379248073e+01
1.645200000000000000e+04,7.315539200907691963e+01,1.083263089861464756e+01
1.645600000000000000e+04,7.315629379355047490e+01,1.082681978250256272e+01
1.646000000000000000e+04,7.315627347104090461e+01,1.082096099159012681e+01
1.646400000000000000e+04,7.315801263362487816e+01,1.081485288373874099e+01
1.646800000000000000e+04,7.315872398996032189e+01,1.080843291643173565e+01
1.647200000000000000e+04,7.315936393071069688e+01,1.080189030594869415e+01
1.647600000000000000e+04,7.315963486283079931e+01,1.079536353698574125e+01
1.648000000000000000e+04,7.316043462783171947e+01,1.078861944974156195e+01
1.648400000000000000e+04,7.316115344172128232e+01,1.078219499199047959e+01
1.648800000000000000e+04,7.316279524502668608e+01,1.077556437843050219e+01
1.649200000000000000e+04,7.316344053682591664e+01,1.076918740846552502e+01
1.649600000000000000e+04,7.316437795021015233e+01,1.076263131872078915e+01
1.650000000000000000e+04,7.316328323232323783e+01,1.075556665799454414e+01
1.650400000000000000e+04,7.316180497657134651e+01,1.074847798083858663e+01
1.650800000000000000e+04,7.316111364187061383e+01,1.074129729094972774e+01
1.651200000000000000e+04,7.316129263565889573e+01,1.073429925700355447e+01
1.651600000000000000e+04,7.316132477597481909e+01,1.072730618574894557e+01
1.652000000000000000e+04,7.316259499596449700e+01,1.072082105471425884e+01
1.652400000000000000e+04,7.316345259420640446e+01,1.071448186937949920e+01
1.652800000000000000e+04,7.316334123910939979e+01,1.070804606889367427e+01
1.653200000000000000e+04,7.316206419872570166e+01,1.070146921564875164e+01
1.653600000000000000e+04,7.316182115787776752e+01,1.069476265490855127e+01
1.654000000000000000e+04,7.316093381700927978e+01,1.068853049129584143e+01
1.654400000000000000e+04,7.316049242424242038e+01,1.068223723916473844e+01
1.654800000000000000e+04,7.316128386109096482e+01,1.067627693232062569e+01
1.655200000000000000e+04,7.316150829708392678e+01,1.067039182884930248e+01
1.655600000000000000e+04,7.316212660062817008e+01,1.066459146699892280e+01
1.656000000000000000e+04,7.316248743961352830e+01,1.065876882769680201e+01
1.656400000000000000e+04,7.316334540771148909e+01,1.065301222228483802e+01
1.656800000000000000e+04,7.316469612103651343e+01,1.064748257218376004e+01
1.657200000000000000e+04,7.316576120363666291e+01,1.064212212469741203e+01
1.657600000000000000e+04,7.316672136422137385e+01,1.063685358770425538e+01
1.658000000000000000e+04,7.316824366706875082e+01,1.063211552879786126e+01
1.658400000000000000e+04,7.316984772471458598e+01,1.062697777014061273e+01
1.658800000000000000e+04,7.317104107386865053e+01,1.062211414529905262e+01
1.659200000000000000e+04,7.317201542912248158e+01,1.061684419866478812e+01
1.659600000000000000e+04,7.317249891540129170e+01,1.061157828903880684e+01
1.660000000000000000e+04,7.317362281124499646e+01,1.060667109413466846e+01
1.660400000000000000e+04,7.317308937605396579e+01,1.060178825809738967e+01
1.660800000000000000e+04,7.317270552344251655e+01,1.059677638402096278e+01
1.661200000000000000e+04,7.317295818283972153e+01,1.059182413436598580e+01
1.661600000000000000e+04,7.317291092922484097e+01,1.058723955041781473e+01
1.662000000000000000e+04,7.317269651022863286e+01,1.058262290821899754e+01
1.662400000000000000e+04,7.317294658325312184e+01,1.057841216419168084e+01
1.662800000000000000e+04,7.317346596102959211e+01,1.057428056602453559e+01
1.663200000000000000e+04,7.317419528619527114e+01,1.057052405064284883e+01
1.663600000000000000e+04,7.317452240121824047e+01,1.056610916123657340e+01
1.664000000000000000e+04,7.317523573717949148e+01,1.056138268630397015e+01
1.664400000000000000e+04,7.317557958823999797e+01,1.055624419019202698e+01
1.664800000000000000e+04,7.317581259010091799e+01,1.055095416919023421e+01
1.665200000000000000e+04,7.317494739370644652e+01,1.054601709869282544e+01
1.665600000000000000e+04,7.317504739032980865e+01,1.054115656003495261e+01
1.666000000000000000e+04,7.317505370148060706e+01,1.053600832558416300e+01
1.666400000000000000e+04,7.317454408705391700e+01,1.053070489087082962e+01
1.666800000000000000e+04,7.317335509159266849e+01,1.052512422857223306e+01
1.667200000000000000e+04,7.317122680742163254e+01,1.051946427594143252e+01
1.667600000000000000e+04,7.316764755736787151e+01,1.051330329968659427e+01
1.668000000000000000e+04,7.316370551558750890e+01,1.050758737607682036e+01
1.668400000000000000e+04,7.316026532406297633e+01,1.050170807445311105e+01
1.668800000000000000e+04,7.315535170981142699e+01,1.049560952860645635e+01
1.669200000000000000e+04,7.315142934739195368e+01,1.048959241455861147e+01
1.669600000000000000e+04,7.314826449448968049e+01,1.048396216501797618e+01
1.670000000000000000e+04,7.314515832335330003e+01,1.047794664745422821e+01
1.670400000000000000e+04,7.314164335887610946e+01,1.047194658310170290e+01
1.670800000000000000e+04,7.313816088101508228e+01,1.046636810613529533e+01
1.671200000000000000e+04,7.313379479814902595e+01,1.046053988610140983e+01
1.671600000000000000e+04,7.313026864481136613e+01,1.045462406939503275e+01
1.672000000000000000e+04,7.312790733652313691e+01,1.044928417814529276e+01
1.672400000000000000e+04,7.312424922267399552e+01,1.044372687416462853e+01
1.672800000000000000e+04,7.312111764705882422e+01,1.043819036188147464e+01
1.673200000000000000e+04,7.311872834488804074e+01,1.043295261718211542e+01
1.673600000000000000e+04,7.311449394518803047e+01,1.042699191734614139e+01
1.674000000000000000e+04,7.311155316606929944e+01,1.042100419033738845e+01
1.674400000000000000e+04,7.310947077560120988e+01,1.041457246074782361e+01
1.674800000000000000e+04,7.310799570097921674e+01,1.040801771745615412e+01
1.675200000000000000e+04,7.310716523400192557e+01,1.040133186099711615e+01
1.675600000000000000e+04,7.310541433914218601e+01,1.039510590314842275e+01
1.676000000000000000e+04,7.310245823389020359e+01,1.038922810052331158e+01
1.676400000000000000e+04,7.309922643760438632e+01,1.038297843563080924e+01
1.676800000000000000e+04,7.309680104961830693e+01,1.037644272215505481e+01
1.677200000000000000e+04,7.309396056920263618e+01,1.036971553784392341e+01
1.677600000000000000e+04,7.309058909553330352e+01,1.036301787074739345e+01
1.678000000000000000e+04,7.308677473182360984e+01,1.035611866860499219e+01
1.678400000000000000e+04,7.308401493485857259e+01,1.034943825516089611e+01
1.678800000000000000e+04,7.308096132157889713e+01,1.034259122549026166e+01
1.679200000000000000e+04,7.307765570906781250e+01,1.033631483600109036e+01
1.679600000000000000e+04,7.307461808367071399e+01,1.032985671710784281e+01
1.680000000000000000e+04,7.307109333333332302e+01,1.032361397184413043e+01
1.680400000000000000e+04,7.306787939379513830e+01,1.031765416374962641e+01
1.680800000000000000e+04,7.306408376963352680e+01,1.031186486628956089e+01
1.681200000000000000e+04,7.305965865651519664e+01,1.030644391630475276e+01
1.681600000000000000e+04,7.305578433238186165e+01,1.030102580218507136e+01
1.682000000000000000e+04,7.305186048355133721e+01,1.029570229409715232e+01
1.682400000000000000e+04,7.304727389443652896e+01,1.029024469645669271e+01
1.682800000000000000e+04,7.304302464147056639e+01,1.028508278457210956e+01
1.683200000000000000e+04,7.303937864385298440e+01,1.028015858489982470e+01
1.683600000000000000e+04,7.303457606715768691e+01,1.027510727669492496e+01
1.684000000000000000e+04,7.303004259699130785e+01,1.026955347266621033e+01
