t,sigma_avg,sigma_err
1.666800000000000000e+04,6.243102066834653385e+01,1.592744111278987695e+01
1.667200000000000000e+04,6.242411498320537078e+01,1.592571086399459546e+01
1.667600000000000000e+04,6.241639042136402793e+01,1.592390465776249364e+01
1.668000000000000000e+04,6.240729066746602882e+01,1.592256445989545988e+01
1.668400000000000000e+04,6.239832708982658005e+01,1.592129930392132664e+01
1.668800000000000000e+04,6.238909326062639593e+01,1.591961050252825416e+01
1.669200000000000000e+04,6.237965227853662498e+01,1.591837503648274321e+01
1.669600000000000000e+04,6.237064461547676331e+01,1.591694881453177679e+01
1.670000000000000000e+04,6.236155424151696991e+01,1.591543128988456424e+01
1.670400000000000000e+04,6.235336860432630601e+01,1.591397618029858485e+01
1.670800000000000000e+04,6.234641529008060701e+01,1.591264105616511415e+01
1.671200000000000000e+04,6.233850980333492231e+01,1.591113283841729142e+01
1.671600000000000000e+04,6.233077665111270704e+01,1.590969101569552890e+01
1.672000000000000000e+04,6.232210331937799452e+01,1.590812226161766674e+01
1.672400000000000000e+04,6.231414738300246370e+01,1.590652655319640729e+01
1.672800000000000000e+04,6.230631525984377816e+01,1.590535734376131316e+01
1.673200000000000000e+04,6.229916845963822425e+01,1.590445572121906892e+01
1.673600000000000000e+04,6.229137099665391730e+01,1.590355168408641795e+01
1.674000000000000000e+04,6.228439466348068265e+01,1.590266832716318213e+01
1.674400000000000000e+04,6.227820497889790374e+01,1.590229583408317282e+01
1.674800000000000000e+04,6.227121427434121870e+01,1.590208208770897613e+01
1.675200000000000000e+04,6.226564385347023745e+01,1.590238166120698970e+01
1.675600000000000000e+04,6.225958074719503799e+01,1.590335077266710861e+01
1.676000000000000000e+04,6.225446464797136059e+01,1.590448632416737418e+01
1.676400000000000000e+04,6.225028170484371515e+01,1.590607759753270933e+01
1.676800000000000000e+04,6.224529719306615050e+01,1.590769840896928677e+01
1.677200000000000000e+04,6.223903211702042881e+01,1.590899521300910280e+01
1.677600000000000000e+04,6.223281498370688780e+01,1.591000294304559226e+01
1.678000000000000000e+04,6.222669735796582557e+01,1.591099545837846030e+01
1.678400000000000000e+04,6.222035748331743577e+01,1.591164502436160255e+01
1.678800000000000000e+04,6.221467933444523624e+01,1.591286945387972551e+01
1.679200000000000000e+04,6.220826360767031105e+01,1.591369541353837036e+01
1.679600000000000000e+04,6.220159502262443851e+01,1.591447020598205420e+01
1.680000000000000000e+04,6.219485208333333048e+01,1.591493696275921721e+01
1.680400000000000000e+04,6.218742576172339653e+01,1.591466764539448064e+01
1.680800000000000000e+04,6.217989573417419535e+01,1.591417102802218331e+01
1.681200000000000000e+04,6.217269356213815712e+01,1.591380526717961530e+01
1.681600000000000000e+04,6.216517106723755148e+01,1.591324928917730119e+01
1.682000000000000000e+04,6.215689739397542724e+01,1.591274421910019043e+01
1.682400000000000000e+04,6.214814545688699354e+01,1.591240448035407340e+01
1.682800000000000000e+04,6.213896635567704152e+01,1.591188484467532582e+01
1.683200000000000000e+04,6.212952936866287246e+01,1.591107038660072526e+01
1.683600000000000000e+04,6.212019892888255157e+01,1.591025767168924254e+01
1.684000000000000000e+04,6.211076291567695762e+01,1.590944361037357346e+01
1.684400000000000000e+04,6.210133563880312835e+01,1.590825438435509831e+01
1.684800000000000000e+04,6.209198450854701434e+01,1.590720011363645625e+01
1.685200000000000000e+04,6.208271466294801399e+01,1.590556542140160623e+01
1.685600000000000000e+04,6.207344946408795749e+01,1.590359302495118676e+01
1.686000000000000000e+04,6.206576290035587817e+01,1.590159777800760033e+01
1.686400000000000000e+04,6.205773442441493160e+01,1.589979437174858035e+01
1.686800000000000000e+04,6.205068423444787129e+01,1.589774804522682849e+01
1.687200000000000000e+04,6.204511750237078616e+01,1.589577636649940118e+01
1.687600000000000000e+04,6.204103287706406888e+01,1.589358010006572286e+01
1.688000000000000000e+04,6.203717950236966772e+01,1.589134756798268100e+01
1.688400000000000000e+04,6.203439262023217537e+01,1.588887802166456709e+01
1.688800000000000000e+04,6.203104161732196786e+01,1.588629771244231037e+01
1.689200000000000000e+04,6.202788869484568579e+01,1.588396571262117440e+01
1.689600000000000000e+04,6.202307178227588480e+01,1.588116828336379172e+01
1.690000000000000000e+04,6.201930917159762657e+01,1.587842457158844667e+01
1.690400000000000000e+04,6.201480640676764011e+01,1.587522922673590031e+01
1.690800000000000000e+04,6.201050858567936075e+01,1.587224801236991389e+01
1.691200000000000000e+04,6.200728575370544604e+01,1.586981313356067069e+01
1.691600000000000000e+04,6.200587510837865324e+01,1.586769421843994010e+01
1.692000000000000000e+04,6.200405437352245741e+01,1.586585831921619771e+01
1.692400000000000000e+04,6.200216827188213387e+01,1.586341662922860785e+01
1.692800000000000000e+04,6.199921874999999716e+01,1.586054853600075631e+01
1.693200000000000000e+04,6.199544329277895116e+01,1.585749666739193131e+01
1.693600000000000000e+04,6.199206670209415648e+01,1.585453928589968164e+01
1.694000000000000000e+04,6.198844106650924601e+01,1.585171801251054902e+01
1.694400000000000000e+04,6.198582339864651658e+01,1.584883434472752839e+01
1.694800000000000000e+04,6.198276566556526035e+01,1.584608239244801098e+01
1.695200000000000000e+04,6.198067951667453457e+01,1.584374152498377164e+01
1.695600000000000000e+04,6.197838302075960826e+01,1.584142370042649439e+01
1.696000000000000000e+04,6.197619398584905781e+01,1.583905067240470643e+01
1.696400000000000000e+04,6.197608145681050473e+01,1.583693591975182358e+01
1.696800000000000000e+04,6.197513579482948387e+01,1.583490680755603641e+01
1.697200000000000000e+04,6.197399319467358225e+01,1.583274483635258711e+01
1.697600000000000000e+04,6.197190838045869299e+01,1.583041838663292111e+01
1.698000000000000000e+04,6.196930997251668316e+01,1.582748160027936102e+01
1.698400000000000000e+04,6.196685139935625841e+01,1.582444242259244049e+01
1.698800000000000000e+04,6.196563382976219003e+01,1.582123557784872503e+01
1.699200000000000000e+04,6.196615809400502428e+01,1.581844964318971059e+01
1.699600000000000000e+04,6.196752520200831071e+01,1.581587512400900586e+01
1.700000000000000000e+04,6.196969509803922449e+01,1.581389895439779103e+01
1.700400000000000000e+04,6.197140893319218691e+01,1.581141165774374358e+01
1.700800000000000000e+04,6.197486305464095580e+01,1.580880019868838104e+01
1.701200000000000000e+04,6.197788889215455299e+01,1.580592248114266951e+01
1.701600000000000000e+04,6.198061383403855018e+01,1.580301085489389479e+01
1.702000000000000000e+04,6.198259498629063557e+01,1.580045129715081664e+01
1.702400000000000000e+04,6.198549547697368922e+01,1.579841510096211010e+01
1.702800000000000000e+04,6.198862094785059895e+01,1.579650333889968117e+01
1.703200000000000000e+04,6.199143670737434775e+01,1.579459691355155826e+01
1.703600000000000000e+04,6.199403542498239261e+01,1.579243729394491247e+01
1.704000000000000000e+04,6.199604924687012186e+01,1.579016445480114328e+01
1.704400000000000000e+04,6.199796335954001592e+01,1.578797157888021907e+01
1.704800000000000000e+04,6.199954760089159578e+01,1.578512375647972377e+01
1.705200000000000000e+04,6.200076970443349467e+01,1.578245390480919319e+01
1.705600000000000000e+04,6.200289121130394676e+01,1.577989991319753038e+01
1.706000000000000000e+04,6.200532312426730641e+01,1.577774760321886838e+01
1.706400000000000000e+04,6.200863001054852930e+01,1.577571656792425792e+01
1.706800000000000000e+04,6.201076722521677453e+01,1.577340905073825361e+01
1.707200000000000000e+04,6.201336081497969133e+01,1.577082290286356958e+01
1.707600000000000000e+04,6.201554374560787153e+01,1.576842946204002693e+01
1.708000000000000000e+04,6.201664251561280850e+01,1.576615082134610546e+01
1.708400000000000000e+04,6.201827538437523657e+01,1.576412006876809180e+01
1.708800000000000000e+04,6.201882071239075600e+01,1.576163693313919900e+01
1.709200000000000000e+04,6.201911371791870664e+01,1.575859354385857181e+01
1.709600000000000000e+04,6.202030786928715855e+01,1.575534679956606077e+01
1.710000000000000000e+04,6.202018567251461434e+01,1.575224169928706708e+01
1.710400000000000000e+04,6.202061213751169078e+01,1.574924509182979371e+01
1.710800000000000000e+04,6.202158931494037830e+01,1.574605883850788501e+01
1.711200000000000000e+04,6.202166754324450437e+01,1.574282558227789508e+01
1.711600000000000000e+04,6.202114006387785139e+01,1.573945732278912502e+01
1.712000000000000000e+04,6.202177886487538672e+01,1.573618622994234961e+01
1.712400000000000000e+04,6.202226237055204905e+01,1.573243523399638555e+01
1.712800000000000000e+04,6.202328351237740378e+01,1.572874713322376472e+01
1.713200000000000000e+04,6.202322189469997227e+01,1.572542522682814159e+01
1.713600000000000000e+04,6.202332127295362341e+01,1.572237908714763321e+01
1.714000000000000000e+04,6.202301779463243747e+01,1.571938616700328417e+01
1.714400000000000000e+04,6.202225535658734401e+01,1.571660048068030946e+01
1.714800000000000000e+04,6.202229973369101401e+01,1.571373129170519256e+01
1.715200000000000000e+04,6.202365078902363393e+01,1.571175294726536009e+01
1.715600000000000000e+04,6.202446641602548283e+01,1.570975390072121236e+01
1.716000000000000000e+04,6.202649936868687064e+01,1.570732796720538538e+01
1.716400000000000000e+04,6.202767687213547276e+01,1.570550210387525603e+01
1.716800000000000000e+04,6.202884484700216206e+01,1.570406251484222082e+01
1.717200000000000000e+04,6.203063999534124662e+01,1.570298252679726581e+01
1.717600000000000000e+04,6.203219341911194817e+01,1.570210632888212920e+01
1.718000000000000000e+04,6.203440434613892052e+01,1.570177135043825167e+01
1.718400000000000000e+04,6.203706306253879887e+01,1.570145344581746905e+01
1.718800000000000000e+04,6.204080196454891905e+01,1.570128783033316111e+01
1.719200000000000000e+04,6.204516150922910356e+01,1.570126890040608991e+01
1.719600000000000000e+04,6.204930192098938591e+01,1.570122027817457067e+01
1.720000000000000000e+04,6.205396487403099570e+01,1.570110105219137964e+01
1.720400000000000000e+04,6.205836893551886391e+01,1.570045588298663120e+01
1.720800000000000000e+04,6.206311163412366483e+01,1.569975700058176926e+01
1.721200000000000000e+04,6.206684822604383811e+01,1.569859009436640207e+01
1.721600000000000000e+04,6.206984200743494284e+01,1.569749170304346819e+01
1.722000000000000000e+04,6.207218786295005941e+01,1.569617135328815749e+01
1.722400000000000000e+04,6.207413758902306711e+01,1.569485526608919379e+01
1.722800000000000000e+04,6.207504546861698458e+01,1.569355951511717606e+01
1.723200000000000000e+04,6.207684999806561876e+01,1.569295907897052089e+01
1.723600000000000000e+04,6.207898173396766595e+01,1.569278874980673955e+01
1.724000000000000000e+04,6.208139573665893352e+01,1.569198736719538445e+01
1.724400000000000000e+04,6.208312601484574600e+01,1.569090850040020868e+01
1.724800000000000000e+04,6.208725117888064915e+01,1.569029039948086535e+01
1.725200000000000000e+04,6.209144253806321956e+01,1.568978612667229555e+01
1.725600000000000000e+04,6.209493919989182587e+01,1.568927267113181934e+01
1.726000000000000000e+04,6.209876448435689866e+01,1.568848580804475112e+01
1.726400000000000000e+04,6.210328260156008895e+01,1.568789888387026643e+01
1.726800000000000000e+04,6.210710997220290608e+01,1.568743392543322024e+01
1.727200000000000000e+04,6.211199460591323884e+01,1.568674349885684016e+01
1.727600000000000000e+04,6.211664206606467076e+01,1.568621528784934327e+01
1.728000000000000000e+04,6.212112606095679723e+01,1.568510556506722686e+01
1.728400000000000000e+04,6.212532761513538304e+01,1.568388099236479505e+01
1.728800000000000000e+04,6.212923776608052151e+01,1.568294621345503259e+01
1.729200000000000000e+04,6.213135626301179570e+01,1.568166318299554085e+01
1.729600000000000000e+04,6.213230033919209916e+01,1.567980346752525200e+01
1.730000000000000000e+04,6.213160814065511062e+01,1.567788385233888881e+01
1.730400000000000000e+04,6.213189845315148574e+01,1.567667326742673239e+01
1.730800000000000000e+04,6.213063058508589620e+01,1.567581059426421852e+01
1.731200000000000000e+04,6.212954261013554458e+01,1.567515908450911866e+01
1.731600000000000000e+04,6.212909784784785927e+01,1.567453131370367814e+01
1.732000000000000000e+04,6.212863765396458859e+01,1.567438937679998112e+01
1.732400000000000000e+04,6.212708597898868845e+01,1.567427001635788919e+01
1.732800000000000000e+04,6.212486245767928494e+01,1.567420073065911623e+01
1.733200000000000000e+04,6.212467521540118298e+01,1.567418692538910285e+01
1.733600000000000000e+04,6.212426357483464301e+01,1.567452976456332436e+01
1.734000000000000000e+04,6.212365412341407733e+01,1.567448649213426748e+01
1.734400000000000000e+04,6.212440565421279359e+01,1.567471166062069088e+01
1.734800000000000000e+04,6.212448433056643893e+01,1.567505704676950273e+01
1.735200000000000000e+04,6.212581066543722130e+01,1.567568589103344934e+01
1.735600000000000000e+04,6.212776585426748710e+01,1.567626749914015782e+01
1.736000000000000000e+04,6.213073252688171522e+01,1.567702882183084689e+01
1.736400000000000000e+04,6.213483572333564098e+01,1.567830750870272993e+01
1.736800000000000000e+04,6.214021740173497932e+01,1.567959152607315687e+01
1.737200000000000000e+04,6.214466670504259582e+01,1.568113274541334157e+01
1.737600000000000000e+04,6.214812936425721546e+01,1.568201437253271457e+01
1.738000000000000000e+04,6.215040036440352367e+01,1.568289841498055637e+01
1.738400000000000000e+04,6.215100739185457712e+01,1.568379497131877542e+01
1.738800000000000000e+04,6.215113655969634010e+01,1.568488123134001100e+01
1.739200000000000000e+04,6.215023693843912866e+01,1.568557917192084972e+01
1.739600000000000000e+04,6.214940168237908580e+01,1.568602452610287123e+01
1.740000000000000000e+04,6.214951269157087665e+01,1.568614145127761539e+01
1.740400000000000000e+04,6.215089275453918560e+01,1.568578518965695068e+01
1.740800000000000000e+04,6.215047607421875142e+01,1.568546289555858309e+01
1.741200000000000000e+04,6.215033142851673631e+01,1.568524841197160313e+01
1.741600000000000000e+04,6.215039523043945024e+01,1.568480029682383581e+01
1.742000000000000000e+04,6.215130238231918014e+01,1.568406872095754245e+01
1.742400000000000000e+04,6.215314843510866183e+01,1.568296246328674037e+01
1.742800000000000000e+04,6.215646230204269784e+01,1.568195705969090525e+01
1.743200000000000000e+04,6.215932265374024013e+01,1.568102166913971551e+01
1.743600000000000000e+04,6.216127098149422636e+01,1.567989274965655078e+01
1.744000000000000000e+04,6.216181073203364349e+01,1.567865135676511912e+01
1.744400000000000000e+04,6.216172967782618741e+01,1.567735142664113468e+01
1.744800000000000000e+04,6.216158681033164157e+01,1.567612735150379955e+01
1.745200000000000000e+04,6.216228058866222739e+01,1.567497480239729590e+01
1.745600000000000000e+04,6.216204838832874202e+01,1.567352132401949305e+01
1.746000000000000000e+04,6.216161177930507620e+01,1.567194131600793661e+01
1.746400000000000000e+04,6.216152656894182371e+01,1.567097422106010107e+01
1.746800000000000000e+04,6.216084149110754709e+01,1.566936515042033662e+01
1.747200000000000000e+04,6.215950401594933794e+01,1.566764285230151366e+01
1.747600000000000000e+04,6.215843752384222398e+01,1.566650613158467920e+01
1.748000000000000000e+04,6.215650672196795767e+01,1.566505372797054640e+01
1.748400000000000000e+04,6.215562538130100023e+01,1.566391214478560912e+01
1.748800000000000000e+04,6.215399083180848550e+01,1.566250855713473022e+01
1.749200000000000000e+04,6.214944093490358057e+01,1.566104925843729490e+01
1.749600000000000000e+04,6.214508959190671789e+01,1.565931598316277196e+01
1.750000000000000000e+04,6.214175952380951173e+01,1.565722485975911660e+01
1.750400000000000000e+04,6.213931982213589578e+01,1.565538867489839880e+01
1.750800000000000000e+04,6.213756211446197142e+01,1.565335027295320458e+01
1.751200000000000000e+04,6.213511806190041398e+01,1.565159995204297161e+01
1.751600000000000000e+04,6.213322961863438820e+01,1.564983672514099666e+01
1.752000000000000000e+04,6.213411458333333570e+01,1.564845323835595181e+01
1.752400000000000000e+04,6.213465318991097774e+01,1.564671716165461568e+01
1.752800000000000000e+04,6.213374244066635299e+01,1.564444180063940237e+01
1.753200000000000000e+04,6.213158367556468420e+01,1.564206228084060335e+01
1.753600000000000000e+04,6.212925909557480963e+01,1.564045394122839205e+01
1.754000000000000000e+04,6.212763350437096221e+01,1.563890503250243391e+01
1.754400000000000000e+04,6.212799722602219532e+01,1.563782628784232642e+01
1.754800000000000000e+04,6.212888007180305294e+01,1.563715804227489237e+01
1.755200000000000000e+04,6.212895491491948263e+01,1.563617655141389839e+01
1.755600000000000000e+04,6.212930716943874643e+01,1.563479354955337719e+01
1.756000000000000000e+04,6.213046507213364578e+01,1.563395895344936193e+01
1.756400000000000000e+04,6.213084932247780046e+01,1.563280047170458786e+01
1.756800000000000000e+04,6.213136289465695938e+01,1.563147587984261833e+01
1.757200000000000000e+04,6.213113333712724540e+01,1.562966700880735793e+01
1.757600000000000000e+04,6.213144700159308798e+01,1.562811519821328510e+01
1.758000000000000000e+04,6.213226630640879478e+01,1.562663324096842921e+01
1.758400000000000000e+04,6.213395131938125360e+01,1.562524415678941381e+01
1.758800000000000000e+04,6.213371593321203079e+01,1.562318678928882498e+01
1.759200000000000000e+04,6.213341291496135455e+01,1.562105511069342256e+01
1.759600000000000000e+04,6.213357036637114561e+01,1.561860746329181104e+01
1.760000000000000000e+04,6.213525757575757780e+01,1.561634470339217629e+01
1.760400000000000000e+04,6.213693952132091169e+01,1.561419866554768632e+01
1.760800000000000000e+04,6.213959658488565907e+01,1.561247683796585584e+01
1.761200000000000000e+04,6.214061175145733529e+01,1.561030193566025126e+01
1.761600000000000000e+04,6.214078300030276125e+01,1.560767093790297189e+01
1.762000000000000000e+04,6.214087353386302937e+01,1.560536330280454109e+01
1.762400000000000000e+04,6.214130021561506823e+01,1.560293223352097236e+01
1.762800000000000000e+04,6.214197867029724875e+01,1.560054876149458991e+01
1.763200000000000000e+04,6.214367437991529641e+01,1.559814980911078841e+01
1.763600000000000000e+04,6.214488687911091347e+01,1.559609250066140973e+01
1.764000000000000000e+04,6.214808862433861947e+01,1.559489513135230432e+01
1.764400000000000000e+04,6.215196077042241996e+01,1.559355096135541530e+01
1.764800000000000000e+04,6.215562669990934097e+01,1.559267109001632612e+01
1.765200000000000000e+04,6.215863735931716150e+01,1.559172213229191861e+01
1.765600000000000000e+04,6.216198789835372196e+01,1.559104660390151231e+01
1.766000000000000000e+04,6.216442431106078459e+01,1.559011330357488312e+01
1.766400000000000000e+04,6.216741088277476734e+01,1.558923864744577870e+01
1.766800000000000000e+04,6.216986265187533434e+01,1.558909657084477907e+01
1.767200000000000000e+04,6.217269173457069797e+01,1.558900561312723099e+01
1.767600000000000000e+04,6.217635188013879599e+01,1.558953999022871884e+01
1.768000000000000000e+04,6.217927366138762579e+01,1.558970935971096594e+01
1.768400000000000000e+04,6.218232983676394099e+01,1.558989902047252230e+01
1.768800000000000000e+04,6.218581029511533131e+01,1.558999610559697580e+01
1.769200000000000000e+04,6.219096955309368013e+01,1.559085775081316427e+01
1.769600000000000000e+04,6.219558775052742305e+01,1.559191044159410389e+01
1.770000000000000000e+04,6.220139783427494962e+01,1.559274961892250566e+01
1.770400000000000000e+04,6.220668281179393944e+01,1.559344404113859461e+01
1.770800000000000000e+04,6.221134162525412137e+01,1.559410202861172401e+01
1.771200000000000000e+04,6.221556383619392960e+01,1.559513755316051586e+01
1.771600000000000000e+04,6.221954683148943843e+01,1.559567906847801666e+01
1.772000000000000000e+04,6.222275065838975650e+01,1.559559759009106195e+01
1.772400000000000000e+04,6.222516973218987602e+01,1.559540602496486095e+01
1.772800000000000000e+04,6.222883385980745885e+01,1.559529316399557253e+01
1.773200000000000000e+04,6.223210791224903460e+01,1.559482883291694755e+01
1.773600000000000000e+04,6.223466936362952140e+01,1.559443884907176958e+01
1.774000000000000000e+04,6.223790233934611393e+01,1.559405358924945695e+01
1.774400000000000000e+04,6.224193999849713776e+01,1.559346345861817262e+01
1.774800000000000000e+04,6.224446463451280209e+01,1.559252804139485882e+01
1.775200000000000000e+04,6.224913343097491492e+01,1.559175487177995301e+01
1.775600000000000000e+04,6.225301705526769780e+01,1.559031992694504609e+01
1.776000000000000000e+04,6.225687500000000085e+01,1.558869568687871521e+01
1.776400000000000000e+04,6.225888712189446039e+01,1.558635609557481772e+01
1.776800000000000000e+04,6.226119686139876563e+01,1.558342649636322363e+01
1.777200000000000000e+04,6.226386731937880370e+01,1.558036182822443827e+01
1.777600000000000000e+04,6.226582658265825643e+01,1.557780415172400268e+01
1.778000000000000000e+04,6.226848612673414607e+01,1.557552460715737475e+01
1.778400000000000000e+04,6.227260013682710849e+01,1.557267056132581473e+01
1.778800000000000000e+04,6.227610256914774567e+01,1.556982847501580380e+01
1.779200000000000000e+04,6.227834771245503731e+01,1.556645149981678777e+01
1.779600000000000000e+04,6.228235979995504579e+01,1.556331017845419140e+01
1.780000000000000000e+04,6.228670014044943315e+01,1.556048238978208076e+01
1.780400000000000000e+04,6.229088430502510221e+01,1.555734033384744919e+01
1.780800000000000000e+04,6.229474814690026818e+01,1.555373189427632852e+01
1.781200000000000000e+04,6.229899716483269145e+01,1.555005581191048591e+01
1.781600000000000000e+04,6.230145445105523550e+01,1.554591437194002879e+01
1.782000000000000000e+04,6.230463407220351257e+01,1.554262883551535168e+01
1.782400000000000000e+04,6.230775429196589954e+01,1.553913577152986036e+01
1.782800000000000000e+04,6.231230204360182512e+01,1.553632961246325195e+01
1.783200000000000000e+04,6.231785226932854727e+01,1.553370492656105917e+01
1.783600000000000000e+04,6.232412886858039514e+01,1.553189965932256555e+01
1.784000000000000000e+04,6.233195814648729538e+01,1.552978699621134062e+01
1.784400000000000000e+04,6.233871959762385728e+01,1.552759989009258668e+01
1.784800000000000000e+04,6.234614032384580184e+01,1.552525229784639826e+01
1.785200000000000000e+04,6.235468808350137948e+01,1.552280078126107909e+01
1.785600000000000000e+04,6.236178758773894515e+01,1.552004720032152285e+01
1.786000000000000000e+04,6.236845348077640949e+01,1.551700157678464187e+01
1.786400000000000000e+04,6.237456639983579265e+01,1.551427748808771234e+01
1.786800000000000000e+04,6.238113037273338080e+01,1.551138013239835267e+01
1.787200000000000000e+04,6.238766413011042289e+01,1.550857089253899623e+01
1.787600000000000000e+04,6.239358054561049727e+01,1.550554161051618962e+01
1.788000000000000000e+04,6.240099459358687284e+01,1.550247887539392799e+01
1.788400000000000000e+04,6.240682174010288463e+01,1.549984407458060254e+01
1.788800000000000000e+04,6.241173319171139156e+01,1.549662571423596091e+01
1.789200000000000000e+04,6.241746008458155615e+01,1.549374385806348720e+01
1.789600000000000000e+04,6.242497182796900290e+01,1.549128500715980294e+01
1.790000000000000000e+04,6.243215689013035075e+01,1.548887869011411844e+01
1.790400000000000000e+04,6.243974065385761207e+01,1.548717498878010268e+01
1.790800000000000000e+04,6.244682055505918328e+01,1.548523314161507614e+01
1.791200000000000000e+04,6.245359977482506508e+01,1.548420481541392490e+01
1.791600000000000000e+04,6.246157508186352203e+01,1.548280350663875637e+01
1.792000000000000000e+04,6.246931338355653907e+01,1.548095368516496073e+01
1.792400000000000000e+04,6.247803085248828125e+01,1.547972201194730957e+01
1.792800000000000000e+04,6.248775867358322245e+01,1.547825132675347781e+01
1.793200000000000000e+04,6.249792642575655321e+01,1.547701565807557778e+01
1.793600000000000000e+04,6.250636592142431880e+01,1.547526175206004417e+01
1.794000000000000000e+04,6.251587351356373290e+01,1.547382269248267583e+01
1.794400000000000000e+04,6.252363022923168501e+01,1.547195254730670300e+01
1.794800000000000000e+04,6.253195086732040409e+01,1.546965319414393214e+01
1.795200000000000000e+04,6.253903673685383779e+01,1.546718254356784605e+01
1.795600000000000000e+04,6.254468817294125671e+01,1.546429787905676001e+01
1.796000000000000000e+04,6.255095489977727397e+01,1.546063305692121936e+01
1.796400000000000000e+04,6.255549177057819321e+01,1.545680803746321885e+01
1.796800000000000000e+04,6.256065180691599892e+01,1.545327814603993666e+01
1.797200000000000000e+04,6.256468117070998858e+01,1.544990040236239892e+01
1.797600000000000000e+04,6.256642908136775816e+01,1.544593652519760063e+01
1.798000000000000000e+04,6.256778944197255754e+01,1.544221932304004596e+01
1.798400000000000000e+04,6.257044201327105526e+01,1.543821668908754852e+01
1.798800000000000000e+04,6.257234637906751828e+01,1.543459555291164342e+01
1.799200000000000000e+04,6.257487957610790374e+01,1.543135558932194229e+01
1.799600000000000000e+04,6.257829286137659608e+01,1.542824580648406219e+01
1.800000000000000000e+04,6.257997962962963356e+01,1.542486229192041058e+01
1.800400000000000000e+04,6.258383044508627790e+01,1.542168845166704472e+01
1.800800000000000000e+04,6.258971151710350256e+01,1.541824803807205413e+01
1.801200000000000000e+04,6.259816603745650809e+01,1.541516856985810513e+01
1.801600000000000000e+04,6.260573032304618835e+01,1.541236323847796363e+01
1.802000000000000000e+04,6.261304915834257656e+01,1.540927217094801271e+01
1.802400000000000000e+04,6.261890604194407217e+01,1.540652774944899939e+01
1.802800000000000000e+04,6.262531709932697765e+01,1.540371785608849819e+01
1.803200000000000000e+04,6.263202454895001381e+01,1.540122724772835205e+01
1.803600000000000000e+04,6.263791491091890151e+01,1.539852521620289849e+01
1.804000000000000000e+04,6.264185675351071581e+01,1.539527014354529655e+01
1.804400000000000000e+04,6.264360613869799721e+01,1.539140333519950055e+01
1.804800000000000000e+04,6.264494980976654404e+01,1.538733085222961350e+01
1.805200000000000000e+04,6.264662664340055187e+01,1.538341567046300185e+01
1.805600000000000000e+04,6.264952578090385771e+01,1.537999309996880726e+01
1.806000000000000000e+04,6.265462393872277147e+01,1.537665730920899954e+01
1.806400000000000000e+04,6.265913880277530268e+01,1.537321038790698857e+01
1.806800000000000000e+04,6.266261161537893543e+01,1.536921901825389369e+01
1.807200000000000000e+04,6.266391033089863782e+01,1.536439445026817552e+01
1.807600000000000000e+04,6.266411309655528328e+01,1.535953631433050504e+01
1.808000000000000000e+04,6.266205129977875998e+01,1.535372329434245486e+01
1.808400000000000000e+04,6.265964111922140489e+01,1.534793047739625216e+01
1.808800000000000000e+04,6.265844252174554185e+01,1.534219880596165453e+01
1.809200000000000000e+04,6.265824236310707818e+01,1.533685345017240387e+01
1.809600000000000000e+04,6.265798104553491754e+01,1.533271364358311928e+01
1.810000000000000000e+04,6.265833057090238611e+01,1.532851331097264236e+01
1.810400000000000000e+04,6.265872620231257173e+01,1.532436072326643028e+01
1.810800000000000000e+04,6.265958071018334152e+01,1.531971697170876823e+01
1.811200000000000000e+04,6.265874558303886488e+01,1.531417810863448281e+01
1.811600000000000000e+04,6.265631646978730629e+01,1.530811129288726136e+01
1.812000000000000000e+04,6.265449710264899608e+01,1.530175348750261222e+01
1.812400000000000000e+04,6.265461611675127784e+01,1.529596110680114585e+01
1.812800000000000000e+04,6.265546852015298640e+01,1.529045817381614825e+01
1.813200000000000000e+04,6.265564012059710564e+01,1.528545158091309908e+01
1.813600000000000000e+04,6.265705663689163885e+01,1.528038202639986665e+01
1.814000000000000000e+04,6.265943747703050803e+01,1.527505659519309944e+01
1.814400000000000000e+04,6.266080637308935763e+01,1.526957635356705190e+01
1.814800000000000000e+04,6.266019694548526786e+01,1.526348847722628932e+01
1.815200000000000000e+04,6.266174135999706607e+01,1.525777066422954853e+01
1.815600000000000000e+04,6.266439882132628014e+01,1.525228269772691192e+01
1.816000000000000000e+04,6.266759223568281811e+01,1.524705689825161770e+01
1.816400000000000000e+04,6.266963109263745224e+01,1.524122606831819482e+01
1.816800000000000000e+04,6.267440164942022562e+01,1.523605814012525705e+01
1.817200000000000000e+04,6.268175099970651587e+01,1.523162337140689004e+01
1.817600000000000000e+04,6.268904324383803583e+01,1.522783164384457422e+01
1.818000000000000000e+04,6.269457622845618516e+01,1.522391661384183514e+01
1.818400000000000000e+04,6.269928325267634506e+01,1.521976637620376493e+01
1.818800000000000000e+04,6.270530867421744148e+01,1.521607862426553126e+01
1.819200000000000000e+04,6.271190885187628794e+01,1.521272001251948680e+01
1.819600000000000000e+04,6.272164005825455746e+01,1.520965196061479929e+01
1.820000000000000000e+04,6.273010782967033094e+01,1.520653952960184263e+01
1.820400000000000000e+04,6.273928028638393783e+01,1.520313070423238422e+01
1.820800000000000000e+04,6.274864780133274422e+01,1.519945313079060156e+01
1.821200000000000000e+04,6.275798511970130278e+01,1.519534880412145483e+01
1.821600000000000000e+04,6.276589193566096725e+01,1.519101445795097582e+01
