t,sigma_avg,sigma_err
1.611600000000000000e+04,1.631659938104988612e+02,3.578423851252020427e+01
1.612000000000000000e+04,1.631407324530308358e+02,3.579868444288205609e+01
1.612400000000000000e+04,1.631149628326895140e+02,3.581301682902025618e+01
1.612800000000000000e+04,1.630888040763180413e+02,3.582768729442376809e+01
1.613200000000000000e+04,1.630639202029683474e+02,3.584180309821078936e+01
1.613600000000000000e+04,1.630367636805899849e+02,3.585500375140356510e+01
1.614000000000000000e+04,1.630087908258098821e+02,3.586803418159935575e+01
1.614400000000000000e+04,1.629818671576348663e+02,3.587997751895760956e+01
1.614800000000000000e+04,1.629529754348172332e+02,3.589207169065486625e+01
1.615200000000000000e+04,1.629225764832307561e+02,3.590435813393142439e+01
1.615600000000000000e+04,1.628930165816326792e+02,3.591592596694734141e+01
1.616000000000000000e+04,1.628633801493988642e+02,3.592740129819426897e+01
1.616400000000000000e+04,1.628342754069890645e+02,3.593746648800073729e+01
1.616800000000000000e+04,1.628044254634374681e+02,3.594639640018587556e+01
1.617200000000000000e+04,1.627734971268683069e+02,3.595473504409313392e+01
1.617600000000000000e+04,1.627421096730606109e+02,3.596347746741659535e+01
1.618000000000000000e+04,1.627089489890517484e+02,3.597144245138807150e+01
1.618400000000000000e+04,1.626734884211037127e+02,3.597958136672766472e+01
1.618800000000000000e+04,1.626400607592925951e+02,3.598789823488758088e+01
1.619200000000000000e+04,1.626047372931077177e+02,3.599574113472731085e+01
1.619600000000000000e+04,1.625730044124651670e+02,3.600400347650514021e+01
1.620000000000000000e+04,1.625419039351851893e+02,3.601315116399076999e+01
1.620400000000000000e+04,1.625106791312550740e+02,3.602251873043905306e+01
1.620800000000000000e+04,1.624777410956670280e+02,3.603124560777973784e+01
1.621200000000000000e+04,1.624427664362377186e+02,3.603938519831051224e+01
1.621600000000000000e+04,1.624066808465184124e+02,3.604734746490858299e+01
1.622000000000000000e+04,1.623681128346838136e+02,3.605477880144095337e+01
1.622400000000000000e+04,1.623292245614961757e+02,3.606213512367517637e+01
1.622800000000000000e+04,1.622929559579563090e+02,3.607029790971230199e+01
1.623200000000000000e+04,1.622568001148524957e+02,3.607796122094326563e+01
1.623600000000000000e+04,1.622197811081195198e+02,3.608571941522858850e+01
1.624000000000000000e+04,1.621815697022343556e+02,3.609302001736399745e+01
1.624400000000000000e+04,1.621429887848700275e+02,3.609993316724553125e+01
1.624800000000000000e+04,1.621059212782232919e+02,3.610643493619363653e+01
1.625200000000000000e+04,1.620678139064202696e+02,3.611323961615534728e+01
1.625600000000000000e+04,1.620322389205744003e+02,3.612052632563883492e+01
1.626000000000000000e+04,1.619989852398524022e+02,3.612753122669343497e+01
1.626400000000000000e+04,1.619674813128030451e+02,3.613453088372266109e+01
1.626800000000000000e+04,1.619354009514735537e+02,3.614095243901982712e+01
1.627200000000000000e+04,1.619037182627475886e+02,3.614726137349578039e+01
1.627600000000000000e+04,1.618706596917459422e+02,3.615348957025814514e+01
1.628000000000000000e+04,1.618384252149877227e+02,3.615882110067872190e+01
1.628400000000000000e+04,1.618057007645541603e+02,3.616446223380489755e+01
1.628800000000000000e+04,1.617723206063184023e+02,3.617023631807263229e+01
1.629200000000000000e+04,1.617375692167058219e+02,3.617636721620761620e+01
1.629600000000000000e+04,1.617031915697980082e+02,3.618274544516804525e+01
1.630000000000000000e+04,1.616696203987730200e+02,3.618856972893340185e+01
1.630400000000000000e+04,1.616374153362890524e+02,3.619477961127345367e+01
1.630800000000000000e+04,1.616069170148743694e+02,3.620107860883566531e+01
1.631200000000000000e+04,1.615776652157920523e+02,3.620708300345037856e+01
1.631600000000000000e+04,1.615475716211956581e+02,3.621265680637114315e+01
1.632000000000000000e+04,1.615183298319327605e+02,3.621863092138764273e+01
1.632400000000000000e+04,1.614896914490496158e+02,3.622451510161459254e+01
1.632800000000000000e+04,1.614617232886540137e+02,3.622996292389043305e+01
1.633200000000000000e+04,1.614348504579091070e+02,3.623588839861372435e+01
1.633600000000000000e+04,1.614081777100531951e+02,3.624156207030982557e+01
1.634000000000000000e+04,1.613842719990382761e+02,3.624749002872435000e+01
1.634400000000000000e+04,1.613595151235053606e+02,3.625282484259562921e+01
1.634800000000000000e+04,1.613353995355482482e+02,3.625809926549992213e+01
1.635200000000000000e+04,1.613113833825482288e+02,3.626428628944304222e+01
1.635600000000000000e+04,1.612882166439576395e+02,3.627100278731802518e+01
1.636000000000000000e+04,1.612651078960006998e+02,3.627864492603616497e+01
1.636400000000000000e+04,1.612421405764395672e+02,3.628609022559281527e+01
1.636800000000000000e+04,1.612173066348973691e+02,3.629288802317418572e+01
1.637200000000000000e+04,1.611908045857910565e+02,3.629932647088335074e+01
1.637600000000000000e+04,1.611653492262195471e+02,3.630551847152929668e+01
1.638000000000000000e+04,1.611404475732600474e+02,3.631107232177901523e+01
1.638400000000000000e+04,1.611145501817975685e+02,3.631668569372348543e+01
1.638800000000000000e+04,1.610898773928658727e+02,3.632200618390079683e+01
1.639200000000000000e+04,1.610643661106463185e+02,3.632746116393441582e+01
1.639600000000000000e+04,1.610395501516049421e+02,3.633345434309526922e+01
1.640000000000000000e+04,1.610165910823170634e+02,3.633941516491392321e+01
1.640400000000000000e+04,1.609914151491796588e+02,3.634517203698972310e+01
1.640800000000000000e+04,1.609682455640106014e+02,3.635017591417880567e+01
1.641200000000000000e+04,1.609427778781205234e+02,3.635514054616863433e+01
1.641600000000000000e+04,1.609179499856411724e+02,3.636003394691591240e+01
1.642000000000000000e+04,1.608954465373238349e+02,3.636513191887297580e+01
1.642400000000000000e+04,1.608720154738709880e+02,3.636872208711641719e+01
1.642800000000000000e+04,1.608481531422832234e+02,3.637238753131000379e+01
1.643200000000000000e+04,1.608244833686882771e+02,3.637591179102892625e+01
1.643600000000000000e+04,1.608008723772728956e+02,3.637982956234064602e+01
1.644000000000000000e+04,1.607787237682481987e+02,3.638398116724756903e+01
1.644400000000000000e+04,1.607551932207144887e+02,3.638807266147537689e+01
1.644800000000000000e+04,1.607315112671101929e+02,3.639241002935860081e+01
1.645200000000000000e+04,1.607064064616546659e+02,3.639726299101285178e+01
1.645600000000000000e+04,1.606827918279915082e+02,3.640249053637899834e+01
1.646000000000000000e+04,1.606599657177573306e+02,3.640775306036899650e+01
1.646400000000000000e+04,1.606340424562682188e+02,3.641239895661377091e+01
1.646800000000000000e+04,1.606061604323536471e+02,3.641726721500447894e+01
1.647200000000000000e+04,1.605773967620377505e+02,3.642035274760580421e+01
1.647600000000000000e+04,1.605454630436478851e+02,3.642347147355565085e+01
1.648000000000000000e+04,1.605138089459084654e+02,3.642640716411029445e+01
1.648400000000000000e+04,1.604829558749609930e+02,3.642937458594667532e+01
1.648800000000000000e+04,1.604520495425244349e+02,3.643161068365598254e+01
1.649200000000000000e+04,1.604226962856450029e+02,3.643373441744547847e+01
1.649600000000000000e+04,1.603907226968442785e+02,3.643566691625818521e+01
1.650000000000000000e+04,1.603579999999999757e+02,3.643658674496573724e+01
1.650400000000000000e+04,1.603245685028737739e+02,3.643729198580810191e+01
1.650800000000000000e+04,1.602918330722766314e+02,3.643841349917452277e+01
1.651200000000000000e+04,1.602589553376764968e+02,3.643864040838845142e+01
1.651600000000000000e+04,1.602256167179877764e+02,3.643875928783330664e+01
1.652000000000000000e+04,1.601929330789519099e+02,3.643970930980899681e+01
1.652400000000000000e+04,1.601586718020541582e+02,3.644034582267584454e+01
1.652800000000000000e+04,1.601219175684552738e+02,3.644003185376745080e+01
1.653200000000000000e+04,1.600864991812415781e+02,3.643942729837201711e+01
1.653600000000000000e+04,1.600489411090089220e+02,3.643934198439961847e+01
1.654000000000000000e+04,1.600117056594403380e+02,3.643852726184572788e+01
1.654400000000000000e+04,1.599729209661681466e+02,3.643706394036828300e+01
1.654800000000000000e+04,1.599341534043820445e+02,3.643594775204915948e+01
1.655200000000000000e+04,1.598978497958813989e+02,3.643485387691738708e+01
1.655600000000000000e+04,1.598623597293169212e+02,3.643298414510141470e+01
1.656000000000000000e+04,1.598255305383023028e+02,3.643053499980470633e+01
1.656400000000000000e+04,1.597876664000241362e+02,3.642871939647078960e+01
1.656800000000000000e+04,1.597511074489549685e+02,3.642800447447741163e+01
1.657200000000000000e+04,1.597139923515568114e+02,3.642696581543013679e+01
1.657600000000000000e+04,1.596786339113347992e+02,3.642633187400036121e+01
1.658000000000000000e+04,1.596428207931242298e+02,3.642646015827320838e+01
1.658400000000000000e+04,1.596050891888050387e+02,3.642590079731435537e+01
1.658800000000000000e+04,1.595672449856178332e+02,3.642571419897394946e+01
1.659200000000000000e+04,1.595308566305620559e+02,3.642723731810879428e+01
1.659600000000000000e+04,1.594959537367007556e+02,3.642968074831272673e+01
1.660000000000000000e+04,1.594593669320137792e+02,3.643223831861057960e+01
1.660400000000000000e+04,1.594238923172557065e+02,3.643540988031165284e+01
1.660800000000000000e+04,1.593890089543765782e+02,3.643774928457236939e+01
1.661200000000000000e+04,1.593530781857349155e+02,3.643998762779409617e+01
1.661600000000000000e+04,1.593173468773643435e+02,3.644211782936249477e+01
1.662000000000000000e+04,1.592825022563176844e+02,3.644417476349717333e+01
1.662400000000000000e+04,1.592489239417193687e+02,3.644546942453227700e+01
1.662800000000000000e+04,1.592158458516615553e+02,3.644721559998572502e+01
1.663200000000000000e+04,1.591847388102968637e+02,3.644920463677271272e+01
1.663600000000000000e+04,1.591540532794627723e+02,3.645062808784415154e+01
1.664000000000000000e+04,1.591206661014766723e+02,3.645078298295620556e+01
1.664400000000000000e+04,1.590883933399423142e+02,3.645079007839797214e+01
1.664800000000000000e+04,1.590598776880105731e+02,3.645136624728372965e+01
1.665200000000000000e+04,1.590277202867094388e+02,3.645150904322127161e+01
1.665600000000000000e+04,1.589979672704816664e+02,3.645161323714657442e+01
1.666000000000000000e+04,1.589674334912536438e+02,3.645112440545684507e+01
1.666400000000000000e+04,1.589375042864000989e+02,3.645054528399015936e+01
1.666800000000000000e+04,1.589058249447187166e+02,3.645011542186180264e+01
1.667200000000000000e+04,1.588740451269879372e+02,3.644989660199173187e+01
1.667600000000000000e+04,1.588429607990953514e+02,3.645070885469448996e+01
1.668000000000000000e+04,1.588138601618705081e+02,3.645201015857582405e+01
1.668400000000000000e+04,1.587836183404972985e+02,3.645391109258200402e+01
1.668800000000000000e+04,1.587559294638576830e+02,3.645524544555042468e+01
1.669200000000000000e+04,1.587263707379069615e+02,3.645632060551098164e+01
1.669600000000000000e+04,1.586952122300465362e+02,3.645733582040117682e+01
1.670000000000000000e+04,1.586620733532934082e+02,3.645847792798992515e+01
1.670400000000000000e+04,1.586270645717877699e+02,3.645843796627127631e+01
1.670800000000000000e+04,1.585912180649133063e+02,3.645759933556041688e+01
1.671200000000000000e+04,1.585552132129180052e+02,3.645576029816332664e+01
1.671600000000000000e+04,1.585195316505999301e+02,3.645464923099446253e+01
1.672000000000000000e+04,1.584844943502221497e+02,3.645427802173619369e+01
1.672400000000000000e+04,1.584509208857245426e+02,3.645444988751058446e+01
1.672800000000000000e+04,1.584128047179237626e+02,3.645386777653516930e+01
1.673200000000000000e+04,1.583748428481780195e+02,3.645270378941079770e+01
1.673600000000000000e+04,1.583356307404056338e+02,3.645092821544821504e+01
1.674000000000000000e+04,1.583005656362007016e+02,3.644918244634632742e+01
1.674400000000000000e+04,1.582636264162856037e+02,3.644740164887353018e+01
1.674800000000000000e+04,1.582264713377290377e+02,3.644528074555238106e+01
1.675200000000000000e+04,1.581892476591281138e+02,3.644366203624964839e+01
1.675600000000000000e+04,1.581536411264195578e+02,3.644211233329259159e+01
1.676000000000000000e+04,1.581179556980906966e+02,3.644135403370901116e+01
1.676400000000000000e+04,1.580800831181613546e+02,3.644058046253946515e+01
1.676800000000000000e+04,1.580420417078448736e+02,3.643878733827288130e+01
1.677200000000000000e+04,1.580056354553507560e+02,3.643800094246577004e+01
1.677600000000000000e+04,1.579690286186899471e+02,3.643828647939263021e+01
1.678000000000000000e+04,1.579305979163119105e+02,3.643773512504550638e+01
1.678400000000000000e+04,1.578915735011235313e+02,3.643624897647254102e+01
1.678800000000000000e+04,1.578510160318595013e+02,3.643376593842838673e+01
1.679200000000000000e+04,1.578076512837746179e+02,3.643050200174051412e+01
1.679600000000000000e+04,1.577627698346545060e+02,3.642676279081400992e+01
1.680000000000000000e+04,1.577180771683673299e+02,3.642283170320140329e+01
1.680400000000000000e+04,1.576718324931138682e+02,3.641898725951520532e+01
1.680800000000000000e+04,1.576215731666893305e+02,3.641372929730245289e+01
1.681200000000000000e+04,1.575706136241969944e+02,3.640818243199856141e+01
1.681600000000000000e+04,1.575163157749422282e+02,3.640156616949642654e+01
1.682000000000000000e+04,1.574601869054696976e+02,3.639427922996146947e+01
1.682400000000000000e+04,1.574033221036274597e+02,3.638717698893293573e+01
1.682800000000000000e+04,1.573462503501816911e+02,3.638045284465621165e+01
1.683200000000000000e+04,1.572889900932747480e+02,3.637353358469166409e+01
1.683600000000000000e+04,1.572301652708481754e+02,3.636641588531878710e+01
1.684000000000000000e+04,1.571717787686630459e+02,3.635886159706562637e+01
1.684400000000000000e+04,1.571104923966143190e+02,3.635025135802595031e+01
1.684800000000000000e+04,1.570494465748371908e+02,3.634157091503987402e+01
1.685200000000000000e+04,1.569886649740599012e+02,3.633215604357601336e+01
1.685600000000000000e+04,1.569285303770594453e+02,3.632206492147621901e+01
1.686000000000000000e+04,1.568672319839857607e+02,3.631076856021302035e+01
1.686400000000000000e+04,1.568054623437076316e+02,3.629931692379692976e+01
1.686800000000000000e+04,1.567393193790439909e+02,3.628727579828223071e+01
1.687200000000000000e+04,1.566749128416480232e+02,3.627478751133207169e+01
1.687600000000000000e+04,1.566102662170283963e+02,3.626287536385219568e+01
1.688000000000000000e+04,1.565472933945497687e+02,3.625187093958611229e+01
1.688400000000000000e+04,1.564839569689816301e+02,3.624025577682034083e+01
1.688800000000000000e+04,1.564220121958956327e+02,3.622860608428199214e+01
1.689200000000000000e+04,1.563597455262000437e+02,3.621644565662508342e+01
1.689600000000000000e+04,1.562999838296468909e+02,3.620444924448209179e+01
1.690000000000000000e+04,1.562403803888419134e+02,3.619315014868752201e+01
1.690400000000000000e+04,1.561784774102494850e+02,3.618194673351071344e+01
1.690800000000000000e+04,1.561202933311365655e+02,3.617188948160721651e+01
1.691200000000000000e+04,1.560584155692492629e+02,3.616038935142076838e+01
1.691600000000000000e+04,1.559967285832516950e+02,3.615008831659445576e+01
1.692000000000000000e+04,1.559348166793313055e+02,3.614061822901719978e+01
1.692400000000000000e+04,1.558702228660904154e+02,3.613084040607409975e+01
1.692800000000000000e+04,1.558054878962159080e+02,3.612095132111183915e+01
1.693200000000000000e+04,1.557367827402045179e+02,3.611149177048515213e+01
1.693600000000000000e+04,1.556676268641608658e+02,3.610229611857538856e+01
1.694000000000000000e+04,1.556002746036431006e+02,3.609318861014207158e+01
1.694400000000000000e+04,1.555315598441926284e+02,3.608282333142535236e+01
1.694800000000000000e+04,1.554617261518426403e+02,3.607340022342166463e+01
1.695200000000000000e+04,1.553882840941650443e+02,3.606332918068976312e+01
1.695600000000000000e+04,1.553107362438075256e+02,3.605140592196887184e+01
1.696000000000000000e+04,1.552327701208726296e+02,3.603985417518588719e+01
1.696400000000000000e+04,1.551561742092498548e+02,3.602892394951838639e+01
1.696800000000000000e+04,1.550816137098403829e+02,3.601775716892450419e+01
1.697200000000000000e+04,1.550065351861048555e+02,3.600608647770120285e+01
1.697600000000000000e+04,1.549329839079540818e+02,3.599497128719041683e+01
1.698000000000000000e+04,1.548589719522968267e+02,3.598354272676673560e+01
1.698400000000000000e+04,1.547853859830260603e+02,3.597161683210637761e+01
1.698800000000000000e+04,1.547119749970567852e+02,3.595972923856350434e+01
1.699200000000000000e+04,1.546390084304378547e+02,3.594895656462242073e+01
1.699600000000000000e+04,1.545644631720068389e+02,3.593803530195314266e+01
1.700000000000000000e+04,1.544886609768907704e+02,3.592730599057554031e+01
1.700400000000000000e+04,1.544123848485230326e+02,3.591660904651983799e+01
1.700800000000000000e+04,1.543377281489383108e+02,3.590606821835280726e+01
1.701200000000000000e+04,1.542617485346478077e+02,3.589555884880918768e+01
1.701600000000000000e+04,1.541849341376183986e+02,3.588433322644816315e+01
1.702000000000000000e+04,1.541093448359073648e+02,3.587366353868799251e+01
1.702400000000000000e+04,1.540333394871106236e+02,3.586373527251781468e+01
1.702800000000000000e+04,1.539569466991341926e+02,3.585337158479650554e+01
1.703200000000000000e+04,1.538791350734751120e+02,3.584266552467553169e+01
1.703600000000000000e+04,1.538018513316338556e+02,3.583158997863735351e+01
1.704000000000000000e+04,1.537260634117203040e+02,3.582065473303823921e+01
1.704400000000000000e+04,1.536510850592583779e+02,3.580938344037117815e+01
1.704800000000000000e+04,1.535747505991486435e+02,3.579738924625494434e+01
1.705200000000000000e+04,1.534998327070975961e+02,3.578502803398892951e+01
1.705600000000000000e+04,1.534251258459528060e+02,3.577315427855479157e+01
1.706000000000000000e+04,1.533502671767710694e+02,3.576095921637408281e+01
1.706400000000000000e+04,1.532764066267329781e+02,3.574973946443623163e+01
1.706800000000000000e+04,1.532020894886839244e+02,3.573854829949532075e+01
1.707200000000000000e+04,1.531289250778216626e+02,3.572803941341994971e+01
1.707600000000000000e+04,1.530557259248569437e+02,3.571600932359410052e+01
1.708000000000000000e+04,1.529835459183673549e+02,3.570454454561743773e+01
1.708400000000000000e+04,1.529107537441047668e+02,3.569410052442782444e+01
1.708800000000000000e+04,1.528390113989767087e+02,3.568337156627206497e+01
1.709200000000000000e+04,1.527655701497776874e+02,3.567271611262498965e+01
1.709600000000000000e+04,1.526938397244134080e+02,3.566290277938309572e+01
1.710000000000000000e+04,1.526217363721804645e+02,3.565287373177651631e+01
1.710400000000000000e+04,1.525495312813209807e+02,3.564374227866638023e+01
1.710800000000000000e+04,1.524775133918133747e+02,3.563413607917258474e+01
1.711200000000000000e+04,1.524082105602584818e+02,3.562613747479561965e+01
1.711600000000000000e+04,1.523392922349180196e+02,3.561755043264241039e+01
1.712000000000000000e+04,1.522696582422396716e+02,3.560855898330191849e+01
1.712400000000000000e+04,1.521971230853939403e+02,3.559952437451318730e+01
1.712800000000000000e+04,1.521238132944384631e+02,3.559000643501122596e+01
1.713200000000000000e+04,1.520534333202695052e+02,3.558130468202315910e+01
1.713600000000000000e+04,1.519855051395558405e+02,3.557295697039711513e+01
1.714000000000000000e+04,1.519177422799633348e+02,3.556515489787364714e+01
1.714400000000000000e+04,1.518505805342144015e+02,3.555761639740176605e+01
1.714800000000000000e+04,1.517826331787964023e+02,3.555001136401791939e+01
1.715200000000000000e+04,1.517143817568130544e+02,3.554179409305675108e+01
1.715600000000000000e+04,1.516467968307631224e+02,3.553438004876031897e+01
1.716000000000000000e+04,1.515758983204295873e+02,3.552663995633184157e+01
1.716400000000000000e+04,1.515024032859473380e+02,3.551735284354521838e+01
1.716800000000000000e+04,1.514301235791672298e+02,3.550769914414097883e+01
1.717200000000000000e+04,1.513511491402116462e+02,3.549718161265492711e+01
1.717600000000000000e+04,1.512734349008583195e+02,3.548687267896061570e+01
1.718000000000000000e+04,1.511942164373025150e+02,3.547549893898962381e+01
1.718400000000000000e+04,1.511148587140862105e+02,3.546425822655720594e+01
1.718800000000000000e+04,1.510366101038099771e+02,3.545312090071337963e+01
1.719200000000000000e+04,1.509590834399720904e+02,3.544291821763526684e+01
1.719600000000000000e+04,1.508807143168676816e+02,3.543262279427220562e+01
1.720000000000000000e+04,1.507973001453488564e+02,3.542092550150579200e+01
1.720400000000000000e+04,1.507127002233699784e+02,3.540988325677556503e+01
1.720800000000000000e+04,1.506304091327953643e+02,3.539942880273598291e+01
1.721200000000000000e+04,1.505474808895787078e+02,3.538916056450255354e+01
1.721600000000000000e+04,1.504630882194304036e+02,3.537934992178487192e+01
1.722000000000000000e+04,1.503779430064708720e+02,3.537145724491328025e+01
1.722400000000000000e+04,1.502939827006336770e+02,3.536492765498363156e+01
1.722800000000000000e+04,1.502114140394374715e+02,3.535843758701172135e+01
1.723200000000000000e+04,1.501285464024572320e+02,3.535113992014407103e+01
1.723600000000000000e+04,1.500451095920498403e+02,3.534353610235765331e+01
1.724000000000000000e+04,1.499609703865594952e+02,3.533595536436252615e+01
1.724400000000000000e+04,1.498768686623918995e+02,3.532874630982313136e+01
1.724800000000000000e+04,1.497923447128445673e+02,3.532178338341680757e+01
1.725200000000000000e+04,1.497087107912954309e+02,3.531330987717968384e+01
1.725600000000000000e+04,1.496274075476852943e+02,3.530482408422166429e+01
1.726000000000000000e+04,1.495454079415659692e+02,3.529628208105474840e+01
1.726400000000000000e+04,1.494677859790811567e+02,3.528809037064037568e+01
1.726800000000000000e+04,1.493937180457658940e+02,3.528014823211565698e+01
1.727200000000000000e+04,1.493204133031165384e+02,3.527222351580839188e+01
1.727600000000000000e+04,1.492446772773128600e+02,3.526441904304713404e+01
1.728000000000000000e+04,1.491669131324404702e+02,3.525678600703786003e+01
1.728400000000000000e+04,1.490871083289251544e+02,3.524935388317135221e+01
1.728800000000000000e+04,1.490103826663416555e+02,3.524374860349001182e+01
1.729200000000000000e+04,1.489335902646971306e+02,3.523815013125264528e+01
1.729600000000000000e+04,1.488537445693471568e+02,3.523125761638087994e+01
1.730000000000000000e+04,1.487724138109000762e+02,3.522304686859411760e+01
1.730400000000000000e+04,1.486932761727263710e+02,3.521569682119867650e+01
1.730800000000000000e+04,1.486162512071213939e+02,3.520959309896291956e+01
1.731200000000000000e+04,1.485358409010265461e+02,3.520320776465337786e+01
1.731600000000000000e+04,1.484582730051480155e+02,3.519805713991238605e+01
1.732000000000000000e+04,1.483797952408446292e+02,3.519308890135799572e+01
1.732400000000000000e+04,1.483016389834911024e+02,3.518801319910277670e+01
1.732800000000000000e+04,1.482228154679461909e+02,3.518197749457528545e+01
1.733200000000000000e+04,1.481420076613036088e+02,3.517577357532787374e+01
1.733600000000000000e+04,1.480603409914958206e+02,3.517050087340400211e+01
1.734000000000000000e+04,1.479769594970341018e+02,3.516445652305083769e+01
1.734400000000000000e+04,1.478923431219524502e+02,3.515790061869181926e+01
1.734800000000000000e+04,1.478079371541387843e+02,3.515270301766891947e+01
1.735200000000000000e+04,1.477213881273463869e+02,3.514681219259791334e+01
1.735600000000000000e+04,1.476344376070029227e+02,3.514102732885395852e+01
1.736000000000000000e+04,1.475444867614384634e+02,3.513393217696644655e+01
1.736400000000000000e+04,1.474525850898410226e+02,3.512553542244063465e+01
1.736800000000000000e+04,1.473592621590609895e+02,3.511639275831883111e+01
1.737200000000000000e+04,1.472687475843722211e+02,3.510862461561736581e+01
1.737600000000000000e+04,1.471787880142560994e+02,3.510121193834295639e+01
1.738000000000000000e+04,1.470883489335031697e+02,3.509307604140560244e+01
1.738400000000000000e+04,1.469997912181152060e+02,3.508531325254381983e+01
1.738800000000000000e+04,1.469103129929507929e+02,3.507755227338488169e+01
1.739200000000000000e+04,1.468204531640162998e+02,3.507028381990723886e+01
1.739600000000000000e+04,1.467298717069605232e+02,3.506272095304310454e+01
1.740000000000000000e+04,1.466364608990147644e+02,3.505452709873507899e+01
1.740400000000000000e+04,1.465429345060249204e+02,3.504580049960214438e+01
1.740800000000000000e+04,1.464468722303374477e+02,3.503686038578556605e+01
1.741200000000000000e+04,1.463507664049423909e+02,3.502701869511831489e+01
1.741600000000000000e+04,1.462553176163954447e+02,3.501698627369933092e+01
1.742000000000000000e+04,1.461564283664096990e+02,3.500635482133304066e+01
1.742400000000000000e+04,1.460576160345336518e+02,3.499428532151571147e+01
1.742800000000000000e+04,1.459570224126200912e+02,3.498127182691911230e+01
1.743200000000000000e+04,1.458555822010424095e+02,3.496762647586044181e+01
1.743600000000000000e+04,1.457584323689902419e+02,3.495398281072072422e+01
1.744000000000000000e+04,1.456647805230176971e+02,3.494143192241114804e+01
1.744400000000000000e+04,1.455702019421331954e+02,3.493006857956541467e+01
1.744800000000000000e+04,1.454749904819217932e+02,3.491994820967865820e+01
1.745200000000000000e+04,1.453815915490651776e+02,3.491002593900283557e+01
1.745600000000000000e+04,1.452848358014436485e+02,3.490081058482451937e+01
1.746000000000000000e+04,1.451916267795778026e+02,3.489169548880877869e+01
1.746400000000000000e+04,1.450991414481218271e+02,3.488249065169156893e+01
1.746800000000000000e+04,1.450082886257319501e+02,3.487412365928501146e+01
1.747200000000000000e+04,1.449196926817601820e+02,3.486706537375635406e+01
1.747600000000000000e+04,1.448328409063041704e+02,3.486003157041629663e+01
1.748000000000000000e+04,1.447473459463877248e+02,3.485306644017532562e+01
1.748400000000000000e+04,1.446608628909696961e+02,3.484545793260794255e+01
1.748800000000000000e+04,1.445744844934485513e+02,3.483845870646248954e+01
1.749200000000000000e+04,1.444875621712783129e+02,3.483149775978742468e+01
1.749600000000000000e+04,1.444016012333431433e+02,3.482373060446413859e+01
1.750000000000000000e+04,1.443178507653061047e+02,3.481589338267512801e+01
1.750400000000000000e+04,1.442315409539044140e+02,3.480827381459899073e+01
1.750800000000000000e+04,1.441439762741113952e+02,3.480033947273970796e+01
1.751200000000000000e+04,1.440541480739737779e+02,3.479208669283335098e+01
1.751600000000000000e+04,1.439647210305679721e+02,3.478365500627577234e+01
1.752000000000000000e+04,1.438756283635029263e+02,3.477637489338587073e+01
1.752400000000000000e+04,1.437834857093944549e+02,3.476891163214205704e+01
1.752800000000000000e+04,1.436906447133565905e+02,3.476133983747744338e+01
1.753200000000000000e+04,1.435994846668133391e+02,3.475516391337822597e+01
1.753600000000000000e+04,1.435091261242179428e+02,3.474900434088264944e+01
1.754000000000000000e+04,1.434217614839550095e+02,3.474366961054683145e+01
1.754400000000000000e+04,1.433352481617646959e+02,3.473837812999855146e+01
1.754800000000000000e+04,1.432450253793676040e+02,3.473243958298316159e+01
1.755200000000000000e+04,1.431528705011232034e+02,3.472531098289483964e+01
1.755600000000000000e+04,1.430601046040425786e+02,3.471820274026316611e+01
1.756000000000000000e+04,1.429647923954604778e+02,3.471041113243600762e+01
1.756400000000000000e+04,1.428708053913036622e+02,3.470108316607783649e+01
1.756800000000000000e+04,1.427790285299570883e+02,3.469163796695760738e+01
1.757200000000000000e+04,1.426851166933595607e+02,3.468169074680011477e+01
1.757600000000000000e+04,1.425894561475876401e+02,3.466980767495360283e+01
1.758000000000000000e+04,1.424924076669917099e+02,3.465720882178959528e+01
1.758400000000000000e+04,1.423962830454634059e+02,3.464469642176796782e+01
1.758800000000000000e+04,1.423017951566002921e+02,3.463324755329490046e+01
1.759200000000000000e+04,1.422044146487039313e+02,3.462002072580702361e+01
1.759600000000000000e+04,1.421076827525736519e+02,3.460609741700724840e+01
1.760000000000000000e+04,1.420128728693181870e+02,3.459262702353768049e+01
1.760400000000000000e+04,1.419188265349595781e+02,3.457953526195829852e+01
1.760800000000000000e+04,1.418225234471344152e+02,3.456680045041795779e+01
1.761200000000000000e+04,1.417228637231919777e+02,3.455343901828084796e+01
1.761600000000000000e+04,1.416236117531140621e+02,3.454003018500319655e+01
1.762000000000000000e+04,1.415263823070374656e+02,3.452657696660129716e+01
1.762400000000000000e+04,1.414277929649503847e+02,3.451230501051765032e+01
1.762800000000000000e+04,1.413261166792278516e+02,3.449675137350871523e+01
1.763200000000000000e+04,1.412270854939071967e+02,3.448079223812604965e+01
1.763600000000000000e+04,1.411321189105887299e+02,3.446600856282093872e+01
1.764000000000000000e+04,1.410356808794946630e+02,3.445120554956138648e+01
1.764400000000000000e+04,1.409394415746348557e+02,3.443659591184172797e+01
1.764800000000000000e+04,1.408425703337488528e+02,3.442064961498033426e+01
1.765200000000000000e+04,1.407485884845100657e+02,3.440434035849693117e+01
1.765600000000000000e+04,1.406535716308498820e+02,3.438808478011041814e+01
1.766000000000000000e+04,1.405590695275845405e+02,3.437287506854001151e+01
1.766400000000000000e+04,1.404626974354619620e+02,3.435730140035109770e+01
