t,sigma_avg,sigma_err
1.584000000000000000e+04,1.539263742897727028e+01,2.318657266686392937e+00
1.584400000000000000e+04,1.539260256248421932e+01,2.319328888010455003e+00
1.584800000000000000e+04,1.539244999369005917e+01,2.319978940016127478e+00
1.585200000000000000e+04,1.539206241720287593e+01,2.320551938147390914e+00
1.585600000000000000e+04,1.539161100293264361e+01,2.321086157052755006e+00
1.586000000000000000e+04,1.539106186948297683e+01,2.321567873103315804e+00
1.586400000000000000e+04,1.539095593797277139e+01,2.322086820867686363e+00
1.586800000000000000e+04,1.539069189957776906e+01,2.322599396223003598e+00
1.587200000000000000e+04,1.539051470356602991e+01,2.323229877449215053e+00
1.587600000000000000e+04,1.539048085553666034e+01,2.323824143790214958e+00
1.588000000000000000e+04,1.539027292585012674e+01,2.324482906140932226e+00
1.588400000000000000e+04,1.539026170202719790e+01,2.325168646861709654e+00
1.588800000000000000e+04,1.539011701047960834e+01,2.325859479915000527e+00
1.589200000000000000e+04,1.538999085624842600e+01,2.326609320220531352e+00
1.589600000000000000e+04,1.538957105954328242e+01,2.327276560784594217e+00
1.590000000000000000e+04,1.538927629716981116e+01,2.327939149389925966e+00
1.590400000000000000e+04,1.538882694605130652e+01,2.328579051133627065e+00
1.590800000000000000e+04,1.538831947762132302e+01,2.329188881503386988e+00
1.591200000000000000e+04,1.538786923783936800e+01,2.329822427668458928e+00
1.591600000000000000e+04,1.538753555777205051e+01,2.330452046038349323e+00
1.592000000000000000e+04,1.538725516253140846e+01,2.331128039359312343e+00
1.592400000000000000e+04,1.538691703560663271e+01,2.331808616168469683e+00
1.592800000000000000e+04,1.538663658337518925e+01,2.332446535053743997e+00
1.593200000000000000e+04,1.538612660447527070e+01,2.333089204493501878e+00
1.593600000000000000e+04,1.538576666039156748e+01,2.333716774851747999e+00
1.594000000000000000e+04,1.538539231101004034e+01,2.334358501820287479e+00
1.594400000000000000e+04,1.538483157849347904e+01,2.335017137552265254e+00
1.594800000000000000e+04,1.538416002398419913e+01,2.335620040415916865e+00
1.595200000000000000e+04,1.538330673661609715e+01,2.336222153020284242e+00
1.595600000000000000e+04,1.538220669340687152e+01,2.336864009068808645e+00
1.596000000000000000e+04,1.538127690319548968e+01,2.337482353767674326e+00
1.596400000000000000e+04,1.538021497588323783e+01,2.338193323984212757e+00
1.596800000000000000e+04,1.537915111472945817e+01,2.338843422760795487e+00
1.597200000000000000e+04,1.537792214500375643e+01,2.339459748110665593e+00
1.597600000000000000e+04,1.537660729375313018e+01,2.339984136743301413e+00
1.598000000000000000e+04,1.537528207133917135e+01,2.340526285415211127e+00
1.598400000000000000e+04,1.537412097644519449e+01,2.340992542485245576e+00
1.598800000000000000e+04,1.537278929900550040e+01,2.341433024530008566e+00
1.599200000000000000e+04,1.537175697223611870e+01,2.341943557446433566e+00
1.599600000000000000e+04,1.537095226931732839e+01,2.342587827002934997e+00
1.600000000000000000e+04,1.537001220703124815e+01,2.343142345952795580e+00
1.600400000000000000e+04,1.536904660553611812e+01,2.343702174315584585e+00
1.600800000000000000e+04,1.536811516116941689e+01,2.344202125037657680e+00
1.601200000000000000e+04,1.536721393720334561e+01,2.344655559004247269e+00
1.601600000000000000e+04,1.536634164663461455e+01,2.345118047943824724e+00
1.602000000000000000e+04,1.536549650046816318e+01,2.345535840160362095e+00
1.602400000000000000e+04,1.536492017832626189e+01,2.345979411656118785e+00
1.602800000000000000e+04,1.536440409751684477e+01,2.346517990596798331e+00
1.603200000000000000e+04,1.536388518665793335e+01,2.346965162457285370e+00
1.603600000000000000e+04,1.536341611062609047e+01,2.347424381462703824e+00
1.604000000000000000e+04,1.536291418718827728e+01,2.347946903472414970e+00
1.604400000000000000e+04,1.536232840547868328e+01,2.348389551350602567e+00
1.604800000000000000e+04,1.536163665254236932e+01,2.348825294161077881e+00
1.605200000000000000e+04,1.536096915493396509e+01,2.349325225593327904e+00
1.605600000000000000e+04,1.536029119955156830e+01,2.349782064669150738e+00
1.606000000000000000e+04,1.535945635507471785e+01,2.350210114041744180e+00
1.606400000000000000e+04,1.535890191577440156e+01,2.350738096154666223e+00
1.606800000000000000e+04,1.535861371592606517e+01,2.351386784805882257e+00
1.607200000000000000e+04,1.535842481100671897e+01,2.351957355503487168e+00
1.607600000000000000e+04,1.535796826791490410e+01,2.352483614448210414e+00
1.608000000000000000e+04,1.535752255130597099e+01,2.352991823462596610e+00
1.608400000000000000e+04,1.535709815655309640e+01,2.353586881462324421e+00
1.608800000000000000e+04,1.535669216574465601e+01,2.354202505363898190e+00
1.609200000000000000e+04,1.535637385812826139e+01,2.354807763971594969e+00
1.609600000000000000e+04,1.535609587397489939e+01,2.355435210819625702e+00
1.610000000000000000e+04,1.535569107531055977e+01,2.356101074460158262e+00
1.610400000000000000e+04,1.535547676043219134e+01,2.356802895128275566e+00
1.610800000000000000e+04,1.535525812872485929e+01,2.357497904667485322e+00
1.611200000000000000e+04,1.535494494786494535e+01,2.358146632146062238e+00
1.611600000000000000e+04,1.535464209093447607e+01,2.358867487957096554e+00
1.612000000000000000e+04,1.535427460840570824e+01,2.359575508668613431e+00
1.612400000000000000e+04,1.535394288017861264e+01,2.360283899418641695e+00
1.612800000000000000e+04,1.535359658668154736e+01,2.360992653927632468e+00
1.613200000000000000e+04,1.535318634158815065e+01,2.361769649085645462e+00
1.613600000000000000e+04,1.535248999519707169e+01,2.362476544465937245e+00
1.614000000000000000e+04,1.535191261617100267e+01,2.363225400916973751e+00
1.614400000000000000e+04,1.535115738432234878e+01,2.363992863106245235e+00
1.614800000000000000e+04,1.535039000959871203e+01,2.364767769367301042e+00
1.615200000000000000e+04,1.534967027303120446e+01,2.365490093997044241e+00
1.615600000000000000e+04,1.534892407232607070e+01,2.366170864647831440e+00
1.616000000000000000e+04,1.534820353496287204e+01,2.366893489264090267e+00
1.616400000000000000e+04,1.534745377459168481e+01,2.367665423855366935e+00
1.616800000000000000e+04,1.534692136473280399e+01,2.368464091173029029e+00
1.617200000000000000e+04,1.534642040641231731e+01,2.369289938335759516e+00
1.617600000000000000e+04,1.534615655137240608e+01,2.370169871286309959e+00
1.618000000000000000e+04,1.534577893618665101e+01,2.371043242416395636e+00
1.618400000000000000e+04,1.534526447417202277e+01,2.371810083827929905e+00
1.618800000000000000e+04,1.534464086823572870e+01,2.372668142821882320e+00
1.619200000000000000e+04,1.534394556725543524e+01,2.373463085135093742e+00
1.619600000000000000e+04,1.534326232557421221e+01,2.374176617926893940e+00
1.620000000000000000e+04,1.534271238425925787e+01,2.374955922727670643e+00
1.620400000000000000e+04,1.534213000262280957e+01,2.375696041147985937e+00
1.620800000000000000e+04,1.534142151252467912e+01,2.376403238100226467e+00
1.621200000000000000e+04,1.534067393366025023e+01,2.377135659689537661e+00
1.621600000000000000e+04,1.533978878114208122e+01,2.377734014325558753e+00
1.622000000000000000e+04,1.533900101726264076e+01,2.378307582655393659e+00
1.622400000000000000e+04,1.533786930242233737e+01,2.378908289539483523e+00
1.622800000000000000e+04,1.533661790192876495e+01,2.379406068431646926e+00
1.623200000000000000e+04,1.533510481225357580e+01,2.379737626635397341e+00
1.623600000000000000e+04,1.533348764320029467e+01,2.380091441161774402e+00
1.624000000000000000e+04,1.533205441810344816e+01,2.380413041579484634e+00
1.624400000000000000e+04,1.533043467588032627e+01,2.380670656657466466e+00
1.624800000000000000e+04,1.532908737998522852e+01,2.380978080759568627e+00
1.625200000000000000e+04,1.532779815561161740e+01,2.381281734134471417e+00
1.625600000000000000e+04,1.532652121524360211e+01,2.381594957325777084e+00
1.626000000000000000e+04,1.532498138837638280e+01,2.381932687276329119e+00
1.626400000000000000e+04,1.532332020874323497e+01,2.382247280296245329e+00
1.626800000000000000e+04,1.532174151708876408e+01,2.382702978845772979e+00
1.627200000000000000e+04,1.532005377719395334e+01,2.383153702610718128e+00
1.627600000000000000e+04,1.531837748832637125e+01,2.383568235904121480e+00
1.628000000000000000e+04,1.531664499001842650e+01,2.383957634263814018e+00
1.628400000000000000e+04,1.531492351004053276e+01,2.384326938919929084e+00
1.628800000000000000e+04,1.531285748326989093e+01,2.384698858662046117e+00
1.629200000000000000e+04,1.531082912625828740e+01,2.385013437166361161e+00
1.629600000000000000e+04,1.530886792387702577e+01,2.385411965966538705e+00
1.630000000000000000e+04,1.530661673696319269e+01,2.385713781238736786e+00
1.630400000000000000e+04,1.530447875904686228e+01,2.386099608590054988e+00
1.630800000000000000e+04,1.530216299898822641e+01,2.386525225252269955e+00
1.631200000000000000e+04,1.529958486083864955e+01,2.386915857362227555e+00
1.631600000000000000e+04,1.529678902227874460e+01,2.387321351365433220e+00
1.632000000000000000e+04,1.529402366727940965e+01,2.387687780702983709e+00
1.632400000000000000e+04,1.529121812209017506e+01,2.388015194685225495e+00
1.632800000000000000e+04,1.528859561795688293e+01,2.388368656469772588e+00
1.633200000000000000e+04,1.528603468267817789e+01,2.388723696259687834e+00
1.633600000000000000e+04,1.528348638742654053e+01,2.389131234132408466e+00
1.634000000000000000e+04,1.528079118727050023e+01,2.389515888049709602e+00
1.634400000000000000e+04,1.527822371741923746e+01,2.389833815258463723e+00
1.634800000000000000e+04,1.527559454902740299e+01,2.390188224682016749e+00
1.635200000000000000e+04,1.527303024859344305e+01,2.390596983690759014e+00
1.635600000000000000e+04,1.527074492158840791e+01,2.391018109631150690e+00
1.636000000000000000e+04,1.526818599480440142e+01,2.391440691527082940e+00
1.636400000000000000e+04,1.526573376772183011e+01,2.391811817602451651e+00
1.636800000000000000e+04,1.526346789085410549e+01,2.392213829051967000e+00
1.637200000000000000e+04,1.526127058774126510e+01,2.392653851315820202e+00
1.637600000000000000e+04,1.525899892754640952e+01,2.393134797446319961e+00
1.638000000000000000e+04,1.525708998397435856e+01,2.393712297337149852e+00
1.638400000000000000e+04,1.525512952423095747e+01,2.394314515950588085e+00
1.638800000000000000e+04,1.525314350057969115e+01,2.394850988111748347e+00
1.639200000000000000e+04,1.525118482338946002e+01,2.395454275451279980e+00
1.639600000000000000e+04,1.524917856870578170e+01,2.396044648854311898e+00
1.640000000000000000e+04,1.524724194740853633e+01,2.396733745837002605e+00
1.640400000000000000e+04,1.524523933568032419e+01,2.397317378497977547e+00
1.640800000000000000e+04,1.524365521011092106e+01,2.397943313466296189e+00
1.641200000000000000e+04,1.524202426197294713e+01,2.398535082972815147e+00
1.641600000000000000e+04,1.524057641173245692e+01,2.398983349088278594e+00
1.642000000000000000e+04,1.523928330922655405e+01,2.399458803411171015e+00
1.642400000000000000e+04,1.523783845287384153e+01,2.399921467301007194e+00
1.642800000000000000e+04,1.523631267120160793e+01,2.400403394937228985e+00
1.643200000000000000e+04,1.523489797346640806e+01,2.400859513053138716e+00
1.643600000000000000e+04,1.523325670783645691e+01,2.401256120039962472e+00
1.644000000000000000e+04,1.523127080291970969e+01,2.401582834191819948e+00
1.644400000000000000e+04,1.522922349337144432e+01,2.402024280687841351e+00
1.644800000000000000e+04,1.522738655535627217e+01,2.402446638253813216e+00
1.645200000000000000e+04,1.522555845413931408e+01,2.402764920448824615e+00
1.645600000000000000e+04,1.522400241933033627e+01,2.403058889521428654e+00
1.646000000000000000e+04,1.522250046324423067e+01,2.403400238001323963e+00
1.646400000000000000e+04,1.522094070016399314e+01,2.403677315680493365e+00
1.646800000000000000e+04,1.521927284734029584e+01,2.403927495331123598e+00
1.647200000000000000e+04,1.521783037882467227e+01,2.404159186912169677e+00
1.647600000000000000e+04,1.521632796567735113e+01,2.404436486269618367e+00
1.648000000000000000e+04,1.521471089199028981e+01,2.404644674162925710e+00
1.648400000000000000e+04,1.521328537900388334e+01,2.404911900464966390e+00
1.648800000000000000e+04,1.521198527338063933e+01,2.405223500488919974e+00
1.649200000000000000e+04,1.521065892174993905e+01,2.405454164995836752e+00
1.649600000000000000e+04,1.520917053755455939e+01,2.405725882432194318e+00
1.650000000000000000e+04,1.520746061363636592e+01,2.406009158267621739e+00
1.650400000000000000e+04,1.520582602323679033e+01,2.406341006612419786e+00
1.650800000000000000e+04,1.520417565347104372e+01,2.406699281018346070e+00
1.651200000000000000e+04,1.520213549236918915e+01,2.406958139840336131e+00
1.651600000000000000e+04,1.519990054341244878e+01,2.407302082227162465e+00
1.652000000000000000e+04,1.519781244325060321e+01,2.407641988705631508e+00
1.652400000000000000e+04,1.519555291167392852e+01,2.407981948187197130e+00
1.652800000000000000e+04,1.519320510270450164e+01,2.408457493394418947e+00
1.653200000000000000e+04,1.519097467033632043e+01,2.408795417653364801e+00
1.653600000000000000e+04,1.518862358263788259e+01,2.409162009382218805e+00
1.654000000000000000e+04,1.518623739041717080e+01,2.409471457480206080e+00
1.654400000000000000e+04,1.518373910858921683e+01,2.409812018174413595e+00
1.654800000000000000e+04,1.518119426441261588e+01,2.410222906805283394e+00
1.655200000000000000e+04,1.517887270042895054e+01,2.410782154821093481e+00
1.655600000000000000e+04,1.517672791208625327e+01,2.411350111239577210e+00
1.656000000000000000e+04,1.517462987998188417e+01,2.411998890985589838e+00
1.656400000000000000e+04,1.517238404069065361e+01,2.412686753929700778e+00
1.656800000000000000e+04,1.517014251116610168e+01,2.413412170166033821e+00
1.657200000000000000e+04,1.516771826348660213e+01,2.414126896324266358e+00
1.657600000000000000e+04,1.516542457845680403e+01,2.414761691664689014e+00
1.658000000000000000e+04,1.516300343033775633e+01,2.415374649295375153e+00
1.658400000000000000e+04,1.516041831358538161e+01,2.415981350568219721e+00
1.658800000000000000e+04,1.515776679301301932e+01,2.416611603255178764e+00
1.659200000000000000e+04,1.515511174813163109e+01,2.417231245606545453e+00
1.659600000000000000e+04,1.515270222116775223e+01,2.417958921180475507e+00
1.660000000000000000e+04,1.515047220632530056e+01,2.418623138473260603e+00
1.660400000000000000e+04,1.514791043197422127e+01,2.419333628806203951e+00
1.660800000000000000e+04,1.514531431764812375e+01,2.420116110447173341e+00
1.661200000000000000e+04,1.514256515997471730e+01,2.420926642890817160e+00
1.661600000000000000e+04,1.513986988821016055e+01,2.421690373394843832e+00
1.662000000000000000e+04,1.513707672608303234e+01,2.422500957453643800e+00
1.662400000000000000e+04,1.513419859089268549e+01,2.423227370301323624e+00
1.662800000000000000e+04,1.513111882442266243e+01,2.423906837847227713e+00
1.663200000000000000e+04,1.512821950532106641e+01,2.424585950821854574e+00
1.663600000000000000e+04,1.512558090887232609e+01,2.425373065773468451e+00
1.664000000000000000e+04,1.512283158804086369e+01,2.426132888202026550e+00
1.664400000000000000e+04,1.511977315023431778e+01,2.426901737451417240e+00
1.664800000000000000e+04,1.511663533907976920e+01,2.427574591118650815e+00
1.665200000000000000e+04,1.511342528299904053e+01,2.428247722614711446e+00
1.665600000000000000e+04,1.511019937635086663e+01,2.428924510542319837e+00
1.666000000000000000e+04,1.510686319402761058e+01,2.429686991695711118e+00
1.666400000000000000e+04,1.510334048322731704e+01,2.430432465325458313e+00
1.666800000000000000e+04,1.509995976196904088e+01,2.431148318357655214e+00
1.667200000000000000e+04,1.509642674469169776e+01,2.431894805763923806e+00
1.667600000000000000e+04,1.509311121147157486e+01,2.432735692052201859e+00
1.668000000000000000e+04,1.508963162095323618e+01,2.433694146155393145e+00
1.668400000000000000e+04,1.508606163464996186e+01,2.434629147462359811e+00
1.668800000000000000e+04,1.508235893681088235e+01,2.435549065821698722e+00
1.669200000000000000e+04,1.507874605724298966e+01,2.436384936816624602e+00
1.669600000000000000e+04,1.507518690479755641e+01,2.437289338340560718e+00
1.670000000000000000e+04,1.507146782559880549e+01,2.438157399357834265e+00
1.670400000000000000e+04,1.506784985632183727e+01,2.438987793866135068e+00
1.670800000000000000e+04,1.506446100296265556e+01,2.439836292797407769e+00
1.671200000000000000e+04,1.506117055110100544e+01,2.440606716263389764e+00
1.671600000000000000e+04,1.505782804648241324e+01,2.441388073732963626e+00
1.672000000000000000e+04,1.505472637186005080e+01,2.442241251691781301e+00
1.672400000000000000e+04,1.505134810377301946e+01,2.443078767714626842e+00
1.672800000000000000e+04,1.504773657191535108e+01,2.443867997297957118e+00
1.673200000000000000e+04,1.504400189756156081e+01,2.444719505198409415e+00
1.673600000000000000e+04,1.504029985136830838e+01,2.445637347539044271e+00
1.674000000000000000e+04,1.503647085573476794e+01,2.446557227666223078e+00
1.674400000000000000e+04,1.503236871043358391e+01,2.447423170416503702e+00
1.674800000000000000e+04,1.502883102459995257e+01,2.448290430474474810e+00
1.675200000000000000e+04,1.502530614255014463e+01,2.449202490461022119e+00
1.675600000000000000e+04,1.502175702733349283e+01,2.450073036537711690e+00
1.676000000000000000e+04,1.501804149388424925e+01,2.451043865939637190e+00
1.676400000000000000e+04,1.501457296886184700e+01,2.452075286644831209e+00
1.676800000000000000e+04,1.501127434324308219e+01,2.453051224053768742e+00
1.677200000000000000e+04,1.500757183848080345e+01,2.454038663343837356e+00
1.677600000000000000e+04,1.500389648158082956e+01,2.454867792118518022e+00
1.678000000000000000e+04,1.500025727056018887e+01,2.455756622853682902e+00
1.678400000000000000e+04,1.499646978521210805e+01,2.456629154726709174e+00
1.678800000000000000e+04,1.499255376608291535e+01,2.457479499306316928e+00
1.679200000000000000e+04,1.498859657872796447e+01,2.458374545876504946e+00
1.679600000000000000e+04,1.498449432156465733e+01,2.459221347259021861e+00
1.680000000000000000e+04,1.497990376116071687e+01,2.459905673432164708e+00
1.680400000000000000e+04,1.497556531554986847e+01,2.460608879503435542e+00
1.680800000000000000e+04,1.497126867042479681e+01,2.461287951744318914e+00
1.681200000000000000e+04,1.496734717389364633e+01,2.461960651727068239e+00
1.681600000000000000e+04,1.496355871268434967e+01,2.462653715886038874e+00
1.682000000000000000e+04,1.495974639194411360e+01,2.463321341931107522e+00
1.682400000000000000e+04,1.495608900231811766e+01,2.464012691711551017e+00
1.682800000000000000e+04,1.495255071161159854e+01,2.464672155324480141e+00
1.683200000000000000e+04,1.494910824248455228e+01,2.465402029121744665e+00
1.683600000000000000e+04,1.494608936208125272e+01,2.466161220543382271e+00
1.684000000000000000e+04,1.494252116241092665e+01,2.466834064372888324e+00
1.684400000000000000e+04,1.493920569639040608e+01,2.467454103288475586e+00
1.684800000000000000e+04,1.493594406606124991e+01,2.468161063784683140e+00
1.685200000000000000e+04,1.493245650738784569e+01,2.468824015945417116e+00
1.685600000000000000e+04,1.492912235257474762e+01,2.469454600015172918e+00
1.686000000000000000e+04,1.492558239546263543e+01,2.470052349403752068e+00
1.686400000000000000e+04,1.492216416256522749e+01,2.470671944183056468e+00
1.686800000000000000e+04,1.491858492782191092e+01,2.471136780836121982e+00
1.687200000000000000e+04,1.491494924653271781e+01,2.471455778581714835e+00
1.687600000000000000e+04,1.491123751555463173e+01,2.471719484208197759e+00
1.688000000000000000e+04,1.490799171726895622e+01,2.472218375020782233e+00
1.688400000000000000e+04,1.490472138192963669e+01,2.472711944043134213e+00
1.688800000000000000e+04,1.490145119685575459e+01,2.473117507046909580e+00
1.689200000000000000e+04,1.489815377841581778e+01,2.473454275716438833e+00
1.689600000000000000e+04,1.489523385342685025e+01,2.473767907191623650e+00
1.690000000000000000e+04,1.489266066568047542e+01,2.474217805189127706e+00
1.690400000000000000e+04,1.488990783986038835e+01,2.474630894209244314e+00
1.690800000000000000e+04,1.488700192955997181e+01,2.475028358324088629e+00
1.691200000000000000e+04,1.488405596248225926e+01,2.475333466571867813e+00
1.691600000000000000e+04,1.488110236610309656e+01,2.475779743200465344e+00
1.692000000000000000e+04,1.487853588209219957e+01,2.476341545767045460e+00
1.692400000000000000e+04,1.487612047609902888e+01,2.476826909878404148e+00
1.692800000000000000e+04,1.487371783066517139e+01,2.477330524245124455e+00
1.693200000000000000e+04,1.487085474619064485e+01,2.477814258735488107e+00
1.693600000000000000e+04,1.486846044668162747e+01,2.478239041338108795e+00
1.694000000000000000e+04,1.486589735463400075e+01,2.478787446962769980e+00
1.694400000000000000e+04,1.486339243980170011e+01,2.479382445919593003e+00
1.694800000000000000e+04,1.486088742403233276e+01,2.479889589779892489e+00
1.695200000000000000e+04,1.485863640352170911e+01,2.480328081301446108e+00
1.695600000000000000e+04,1.485653473328025598e+01,2.480743079396923179e+00
1.696000000000000000e+04,1.485474010170990411e+01,2.481250155139988145e+00
1.696400000000000000e+04,1.485284135890709578e+01,2.481769054912126737e+00
1.696800000000000000e+04,1.485087786200494975e+01,2.482152394528282624e+00
1.697200000000000000e+04,1.484908967711524852e+01,2.482611699390375293e+00
1.697600000000000000e+04,1.484728763401272467e+01,2.483088024739666277e+00
1.698000000000000000e+04,1.484572784893993003e+01,2.483628299428350061e+00
1.698400000000000000e+04,1.484401303800635752e+01,2.484092888309209712e+00
1.698800000000000000e+04,1.484221472142100495e+01,2.484592795140297294e+00
1.699200000000000000e+04,1.484081447519421104e+01,2.485195586954916269e+00
1.699600000000000000e+04,1.483937828386090985e+01,2.485827943290999542e+00
1.700000000000000000e+04,1.483798164705882527e+01,2.486377054843206036e+00
1.700400000000000000e+04,1.483637584906492712e+01,2.486939704909834514e+00
1.700800000000000000e+04,1.483467297742238955e+01,2.487598704085120183e+00
1.701200000000000000e+04,1.483306462350105903e+01,2.488163673743386983e+00
1.701600000000000000e+04,1.483139136327574192e+01,2.488844031288199865e+00
1.702000000000000000e+04,1.482935054347826132e+01,2.489413089269392199e+00
1.702400000000000000e+04,1.482751885573308037e+01,2.490028301283468082e+00
1.702800000000000000e+04,1.482604659971811145e+01,2.490733339079766573e+00
1.703200000000000000e+04,1.482442781602278181e+01,2.491350624167126604e+00
1.703600000000000000e+04,1.482267966732213971e+01,2.492036909226303276e+00
1.704000000000000000e+04,1.482120257482394265e+01,2.492707054124094324e+00
1.704400000000000000e+04,1.481993501745482078e+01,2.493479299744991273e+00
1.704800000000000000e+04,1.481856604513725983e+01,2.494129482646755491e+00
1.705200000000000000e+04,1.481710272255453731e+01,2.494806402258432421e+00
1.705600000000000000e+04,1.481567748519582928e+01,2.495353551761537059e+00
1.706000000000000000e+04,1.481424359613130193e+01,2.495921394642299340e+00
1.706400000000000000e+04,1.481291040348101262e+01,2.496508933900551952e+00
1.706800000000000000e+04,1.481118718142137425e+01,2.497052464486197998e+00
1.707200000000000000e+04,1.480957980172211919e+01,2.497665957198336617e+00
1.707600000000000000e+04,1.480792491654954190e+01,2.498238832277788646e+00
1.708000000000000000e+04,1.480602494877049402e+01,2.498828175896597781e+00
1.708400000000000000e+04,1.480440909623039225e+01,2.499484004371388401e+00
1.708800000000000000e+04,1.480272586025281001e+01,2.500141380346495357e+00
1.709200000000000000e+04,1.480100090320032891e+01,2.500748528758621081e+00
1.709600000000000000e+04,1.479934513555802411e+01,2.501402617582731303e+00
1.710000000000000000e+04,1.479755111842105109e+01,2.501964752131627279e+00
1.710400000000000000e+04,1.479568588488073111e+01,2.502608125520547233e+00
1.710800000000000000e+04,1.479357559694294899e+01,2.503165874926129852e+00
1.711200000000000000e+04,1.479147898404628414e+01,2.503884384561760434e+00
1.711600000000000000e+04,1.478915286500934734e+01,2.504494295963394013e+00
1.712000000000000000e+04,1.478690450861565431e+01,2.505042577204266152e+00
1.712400000000000000e+04,1.478439568368955825e+01,2.505572841294500641e+00
1.712800000000000000e+04,1.478194553508874343e+01,2.506138735640304649e+00
1.713200000000000000e+04,1.477948535635069049e+01,2.506756865511996057e+00
1.713600000000000000e+04,1.477706669073879731e+01,2.507407566430924994e+00
1.714000000000000000e+04,1.477442413214702377e+01,2.507902563410860708e+00
1.714400000000000000e+04,1.477114541166005779e+01,2.508209871045476103e+00
1.714800000000000000e+04,1.476799925647305756e+01,2.508513962323354107e+00
1.715200000000000000e+04,1.476480931159631460e+01,2.508801405552727015e+00
1.715600000000000000e+04,1.476157042725577107e+01,2.509086790373470155e+00
1.716000000000000000e+04,1.475830170454545431e+01,2.509327801272245750e+00
1.716400000000000000e+04,1.475462275693311653e+01,2.509593614703287567e+00
1.716800000000000000e+04,1.475075503116262965e+01,2.509809429781312051e+00
1.717200000000000000e+04,1.474686468160377295e+01,2.510007175321070871e+00
1.717600000000000000e+04,1.474284489622147376e+01,2.510218806177236139e+00
1.718000000000000000e+04,1.473916452633876517e+01,2.510452686491414287e+00
1.718400000000000000e+04,1.473532773219273828e+01,2.510664988536996045e+00
1.718800000000000000e+04,1.473167188954503004e+01,2.510813094439493742e+00
1.719200000000000000e+04,1.472804842732084651e+01,2.510984819723309780e+00
1.719600000000000000e+04,1.472451453463014559e+01,2.511152479390184489e+00
1.720000000000000000e+04,1.472093241279069709e+01,2.511306570787682713e+00
1.720400000000000000e+04,1.471778807617414842e+01,2.511533471770140302e+00
1.720800000000000000e+04,1.471504480474198218e+01,2.511868098571626629e+00
1.721200000000000000e+04,1.471249880533929932e+01,2.512082328825393507e+00
1.721600000000000000e+04,1.471022377076556964e+01,2.512458323605653021e+00
1.722000000000000000e+04,1.470777626306620256e+01,2.512955947483451968e+00
1.722400000000000000e+04,1.470541760044124580e+01,2.513391478362692055e+00
1.722800000000000000e+04,1.470319167924309411e+01,2.513895040528370206e+00
1.723200000000000000e+04,1.470109143236420479e+01,2.514312403255111406e+00
1.723600000000000000e+04,1.469895881802622206e+01,2.514600337215590287e+00
1.724000000000000000e+04,1.469685039153131889e+01,2.514908865434680951e+00
1.724400000000000000e+04,1.469464446329158136e+01,2.515325086872972626e+00
1.724800000000000000e+04,1.469236540830821092e+01,2.515669593467594556e+00
1.725200000000000000e+04,1.469014189296892958e+01,2.516116013652929251e+00
1.725600000000000000e+04,1.468782301808066748e+01,2.516573417172877303e+00
1.726000000000000000e+04,1.468538919829084577e+01,2.516922415159016158e+00
1.726400000000000000e+04,1.468285758659638773e+01,2.517307107798383292e+00
1.726800000000000000e+04,1.468018949791521877e+01,2.517663897911168291e+00
1.727200000000000000e+04,1.467750700193955460e+01,2.518001681980632345e+00
1.727600000000000000e+04,1.467462816551863725e+01,2.518310388372348108e+00
1.728000000000000000e+04,1.467193083767361017e+01,2.518661777509334510e+00
1.728400000000000000e+04,1.466916965835454789e+01,2.519078956942229386e+00
1.728800000000000000e+04,1.466650577351342122e+01,2.519474393772235477e+00
1.729200000000000000e+04,1.466394993710964378e+01,2.519939438528280284e+00
1.729600000000000000e+04,1.466156680374074917e+01,2.520425426124001778e+00
1.730000000000000000e+04,1.465906583453757150e+01,2.520950511193444488e+00
1.730400000000000000e+04,1.465654294166088789e+01,2.521498536201362217e+00
1.730800000000000000e+04,1.465411855067021030e+01,2.522170052188617007e+00
1.731200000000000000e+04,1.465198176120609830e+01,2.522871650447647607e+00
1.731600000000000000e+04,1.464975388730076489e+01,2.523595415423419475e+00
1.732000000000000000e+04,1.464737078521939928e+01,2.524321948991804732e+00
1.732400000000000000e+04,1.464537283176518123e+01,2.525087726605036220e+00
1.732800000000000000e+04,1.464375403609764348e+01,2.525841551502876037e+00
1.733200000000000000e+04,1.464209526814562778e+01,2.526655100256705477e+00
1.733600000000000000e+04,1.464015168940355238e+01,2.527475424909435997e+00
1.734000000000000000e+04,1.463783665657439315e+01,2.528411450434392638e+00
1.734400000000000000e+04,1.463581217928390288e+01,2.529390843679336864e+00
1.734800000000000000e+04,1.463375180136038978e+01,2.530394981800901277e+00
1.735200000000000000e+04,1.463178940828146679e+01,2.531355470355689974e+00
1.735600000000000000e+04,1.462959813609126591e+01,2.532321269793146978e+00
1.736000000000000000e+04,1.462781711189516010e+01,2.533309028607265923e+00
1.736400000000000000e+04,1.462563990152038684e+01,2.534281708841614300e+00
1.736800000000000000e+04,1.462342070546407413e+01,2.535272972582052198e+00
1.737200000000000000e+04,1.462140261627906668e+01,2.536293687017633580e+00
1.737600000000000000e+04,1.461958129747928226e+01,2.537284673968014381e+00
1.738000000000000000e+04,1.461793040851553727e+01,2.538219589796206321e+00
1.738400000000000000e+04,1.461638709085941379e+01,2.539174245960321485e+00
1.738800000000000000e+04,1.461433041105935082e+01,2.540095547572414514e+00
