t,sigma_avg,sigma_err
1.552000000000000000e+03,2.198355290914948341e+02,1.530274284790907302e+01
1.556000000000000000e+03,2.198309615841903053e+02,1.531705835621969136e+01
1.560000000000000000e+03,2.198362468750000005e+02,1.533423319738951740e+01
1.564000000000000000e+03,2.198337837276214941e+02,1.535019722932972996e+01
1.568000000000000000e+03,2.198333295440051245e+02,1.536911031113111648e+01
1.572000000000000000e+03,2.198362305343511593e+02,1.538620121093469884e+01
1.576000000000000000e+03,2.198304624365482027e+02,1.540498227137740628e+01
1.580000000000000000e+03,2.198323897310126540e+02,1.542446712191828340e+01
1.584000000000000000e+03,2.198371708806817821e+02,1.544344514584539318e+01
1.588000000000000000e+03,2.198349903022670446e+02,1.546256666643984268e+01
1.592000000000000000e+03,2.198368232883165945e+02,1.548320183185447974e+01
1.596000000000000000e+03,2.198386990131578784e+02,1.550275281545316197e+01
1.600000000000000000e+03,2.198389901250000094e+02,1.552066614081600804e+01
1.604000000000000000e+03,2.198369151807980302e+02,1.553867740174464451e+01
1.608000000000000000e+03,2.198304144589552322e+02,1.555638608055426708e+01
1.612000000000000000e+03,2.198214826302729819e+02,1.557159753345742459e+01
1.616000000000000000e+03,2.198226094678217635e+02,1.558980304174637332e+01
1.620000000000000000e+03,2.198298559259259548e+02,1.560814934367914475e+01
1.624000000000000000e+03,2.198352232758620630e+02,1.562486080111517772e+01
1.628000000000000000e+03,2.198387299754299988e+02,1.564038194708496476e+01
1.632000000000000000e+03,2.198417896599264623e+02,1.565572253001408143e+01
1.636000000000000000e+03,2.198470654492664949e+02,1.567085475129998784e+01
1.640000000000000000e+03,2.198532514481707381e+02,1.568721846106798701e+01
1.644000000000000000e+03,2.198612729470802947e+02,1.570716936357170290e+01
1.648000000000000000e+03,2.198712504247572781e+02,1.572803052854506767e+01
1.652000000000000000e+03,2.198789406628328891e+02,1.574560105116871611e+01
1.656000000000000000e+03,2.198807859601449195e+02,1.576487433987778175e+01
1.660000000000000000e+03,2.198782407379517849e+02,1.578122439550242539e+01
1.664000000000000000e+03,2.198696891826922979e+02,1.579747430584797918e+01
1.668000000000000000e+03,2.198671220323740840e+02,1.581570618885489488e+01
1.672000000000000000e+03,2.198701504485645728e+02,1.583464767020516284e+01
1.676000000000000000e+03,2.198736990304295489e+02,1.585038671777156871e+01
1.680000000000000000e+03,2.198680309375000093e+02,1.586537165068123478e+01
1.684000000000000000e+03,2.198641703978622104e+02,1.588058923794327271e+01
1.688000000000000000e+03,2.198584965639810491e+02,1.589385954001707901e+01
1.692000000000000000e+03,2.198487477393616700e+02,1.590810415459329086e+01
1.696000000000000000e+03,2.198448586821934043e+02,1.592446620890966891e+01
1.700000000000000000e+03,2.198396613529411638e+02,1.594005802248175208e+01
1.704000000000000000e+03,2.198338135123239283e+02,1.595362184475598255e+01
1.708000000000000000e+03,2.198283210333723332e+02,1.596878870091373415e+01
1.712000000000000000e+03,2.198155532856308696e+02,1.598378887739893450e+01
1.716000000000000000e+03,2.198069946241258492e+02,1.599712661527486013e+01
1.720000000000000000e+03,2.197973930668605078e+02,1.601102292555678375e+01
1.724000000000000000e+03,2.197781876885150609e+02,1.602316434549033985e+01
1.728000000000000000e+03,2.197631435329860778e+02,1.603669230449258265e+01
1.732000000000000000e+03,2.197420692696304627e+02,1.604864448354535256e+01
1.736000000000000000e+03,2.197206603974654513e+02,1.605781617608245071e+01
1.740000000000000000e+03,2.196991227586207174e+02,1.606607398469754244e+01
1.744000000000000000e+03,2.196821259891054865e+02,1.607513546165113993e+01
1.748000000000000000e+03,2.196601841533180846e+02,1.608492961771469609e+01
1.752000000000000000e+03,2.196483389554794599e+02,1.609212736142198352e+01
1.756000000000000000e+03,2.196326421269931757e+02,1.609993228250987940e+01
1.760000000000000000e+03,2.196226895880682264e+02,1.610765198531657205e+01
1.764000000000000000e+03,2.196104644557823065e+02,1.611448718327543617e+01
1.768000000000000000e+03,2.195933103648190468e+02,1.611913810384536561e+01
1.772000000000000000e+03,2.195676102003386063e+02,1.612367593564756518e+01
1.776000000000000000e+03,2.195474715371621528e+02,1.612887690207377389e+01
1.780000000000000000e+03,2.195302392977528143e+02,1.613530786129353700e+01
1.784000000000000000e+03,2.195111968049327515e+02,1.614168491883117440e+01
1.788000000000000000e+03,2.194913073406040382e+02,1.614676015958634281e+01
1.792000000000000000e+03,2.194697062918526740e+02,1.615423191093509914e+01
1.796000000000000000e+03,2.194481164810690643e+02,1.616002864392086025e+01
1.800000000000000000e+03,2.194231739166666557e+02,1.616570703873810544e+01
1.804000000000000000e+03,2.193881948863636353e+02,1.617009909233161835e+01
1.808000000000000000e+03,2.193564827986726016e+02,1.617708252708834848e+01
1.812000000000000000e+03,2.193247223923841318e+02,1.618427031053938236e+01
1.816000000000000000e+03,2.192932450853524244e+02,1.619309606916536382e+01
1.820000000000000000e+03,2.192577306181318306e+02,1.620265936924577233e+01
1.824000000000000000e+03,2.192274300164473857e+02,1.621140844084144206e+01
1.828000000000000000e+03,2.191998271198030466e+02,1.622079742961591009e+01
1.832000000000000000e+03,2.191659364355895434e+02,1.623240193363512418e+01
1.836000000000000000e+03,2.191294419526143429e+02,1.624150519067201515e+01
1.840000000000000000e+03,2.190976427445652064e+02,1.625318375042765950e+01
1.844000000000000000e+03,2.190665897505422777e+02,1.626439510979800929e+01
1.848000000000000000e+03,2.190372280032467529e+02,1.627585207696349912e+01
1.852000000000000000e+03,2.190049651052916033e+02,1.628664195533896830e+01
1.856000000000000000e+03,2.189745992052801853e+02,1.629836676320288191e+01
1.860000000000000000e+03,2.189506039112903295e+02,1.630902205643019443e+01
1.864000000000000000e+03,2.189212012339056059e+02,1.631967413807108258e+01
1.868000000000000000e+03,2.188983970824411358e+02,1.633010922695891054e+01
1.872000000000000000e+03,2.188784815304487097e+02,1.634419862330005913e+01
1.876000000000000000e+03,2.188579499200426710e+02,1.635754573486592989e+01
1.880000000000000000e+03,2.188381628058510557e+02,1.637327593435642825e+01
1.884000000000000000e+03,2.188211912022292722e+02,1.638883572830898316e+01
1.888000000000000000e+03,2.188052628972457683e+02,1.640540336303417490e+01
1.892000000000000000e+03,2.187875445031712331e+02,1.642213149586186915e+01
1.896000000000000000e+03,2.187709844145569207e+02,1.643926251738928457e+01
1.900000000000000000e+03,2.187551555131578880e+02,1.645652453489282863e+01
1.904000000000000000e+03,2.187399192620798090e+02,1.647406543587784711e+01
1.908000000000000000e+03,2.187293315644654399e+02,1.649172802452801179e+01
1.912000000000000000e+03,2.187177792756276062e+02,1.650914077533171564e+01
1.916000000000000000e+03,2.187032765918580139e+02,1.652450981188566814e+01
1.920000000000000000e+03,2.186892966015625461e+02,1.653969126289218750e+01
1.924000000000000000e+03,2.186806392021829595e+02,1.655642695965741851e+01
1.928000000000000000e+03,2.186699935814314699e+02,1.657127269665418723e+01
1.932000000000000000e+03,2.186634682841614961e+02,1.658572385900108515e+01
1.936000000000000000e+03,2.186555088068182044e+02,1.659908971391158516e+01
1.940000000000000000e+03,2.186465293298969357e+02,1.661174215857738545e+01
1.944000000000000000e+03,2.186416033950617077e+02,1.662724456983455568e+01
1.948000000000000000e+03,2.186315798639630827e+02,1.664066510872072868e+01
1.952000000000000000e+03,2.186219171618852783e+02,1.665402212070908305e+01
1.956000000000000000e+03,2.186181955521472560e+02,1.666955195733995509e+01
1.960000000000000000e+03,2.186102251913264922e+02,1.668496818867327747e+01
1.964000000000000000e+03,2.186005639765783997e+02,1.670104676048794445e+01
1.968000000000000000e+03,2.185914179496950851e+02,1.671712094723989139e+01
1.972000000000000000e+03,2.185802859660243485e+02,1.673247933754336714e+01
1.976000000000000000e+03,2.185676932059716364e+02,1.674793571665174596e+01
1.980000000000000000e+03,2.185586927651515339e+02,1.676437783336191245e+01
1.984000000000000000e+03,2.185412632182459731e+02,1.677877000416820152e+01
1.988000000000000000e+03,2.185234191775653869e+02,1.679677546576046865e+01
1.992000000000000000e+03,2.184989498870482407e+02,1.681303036738725609e+01
1.996000000000000000e+03,2.184747252129258470e+02,1.683049090537002712e+01
2.000000000000000000e+03,2.184538240124999788e+02,1.684735375783040823e+01
2.004000000000000000e+03,2.184301042664670547e+02,1.686468597685595938e+01
2.008000000000000000e+03,2.184067458914342694e+02,1.688018986057216253e+01
2.012000000000000000e+03,2.183821433275347772e+02,1.689863080191897993e+01
2.016000000000000000e+03,2.183637148809523865e+02,1.691777118505918409e+01
2.020000000000000000e+03,2.183449991955445455e+02,1.693889529288760798e+01
2.024000000000000000e+03,2.183292204174901485e+02,1.695662261090412670e+01
2.028000000000000000e+03,2.183101020710059288e+02,1.697453542656746706e+01
2.032000000000000000e+03,2.183013751365649568e+02,1.699536986797147975e+01
2.036000000000000000e+03,2.182902831556974377e+02,1.701672262836313720e+01
2.040000000000000000e+03,2.182790031213235693e+02,1.703805548659904900e+01
2.044000000000000000e+03,2.182630267441291494e+02,1.705955690211645503e+01
2.048000000000000000e+03,2.182529260620116816e+02,1.708236763163517580e+01
2.052000000000000000e+03,2.182418857346491166e+02,1.710447552809733196e+01
2.056000000000000000e+03,2.182359822738326898e+02,1.712635228955601008e+01
2.060000000000000000e+03,2.182324830072815587e+02,1.714917156633103090e+01
2.064000000000000000e+03,2.182287040334302333e+02,1.717230535103404776e+01
2.068000000000000000e+03,2.182221983196324686e+02,1.719475712108785004e+01
2.072000000000000000e+03,2.182219957166988138e+02,1.721669710493144834e+01
2.076000000000000000e+03,2.182197567919075141e+02,1.723770865312129885e+01
2.080000000000000000e+03,2.182196542067307803e+02,1.725689981191290556e+01
2.084000000000000000e+03,2.182210289467370217e+02,1.727695431409854265e+01
2.088000000000000000e+03,2.182197464080460065e+02,1.729426851249028729e+01
2.092000000000000000e+03,2.182263131572657642e+02,1.731102480897092377e+01
2.096000000000000000e+03,2.182307527313931530e+02,1.732709945193154510e+01
2.100000000000000000e+03,2.182395957857143003e+02,1.734559327281434093e+01
2.104000000000000000e+03,2.182495188450570254e+02,1.736340098549981903e+01
2.108000000000000000e+03,2.182638250830170819e+02,1.738050669975524087e+01
2.112000000000000000e+03,2.182710844460227122e+02,1.739635203222134052e+01
2.116000000000000000e+03,2.182836103851606708e+02,1.741150688988641093e+01
2.120000000000000000e+03,2.182915895872641272e+02,1.742584800123950473e+01
2.124000000000000000e+03,2.182992594985876167e+02,1.744119425090037723e+01
2.128000000000000000e+03,2.183049199835526508e+02,1.745509845218532163e+01
2.132000000000000000e+03,2.183087333020638141e+02,1.746815710541188693e+01
2.136000000000000000e+03,2.183262069171348116e+02,1.748059464380012429e+01
2.140000000000000000e+03,2.183346269859813162e+02,1.749239473983809035e+01
2.144000000000000000e+03,2.183425352378731645e+02,1.750285393605051709e+01
2.148000000000000000e+03,2.183512417946927542e+02,1.751343195384702511e+01
2.152000000000000000e+03,2.183609824000929507e+02,1.752670867135109845e+01
2.156000000000000000e+03,2.183698205009276592e+02,1.753906995770049093e+01
2.160000000000000000e+03,2.183782594444444385e+02,1.755167447589835561e+01
2.164000000000000000e+03,2.183845341959334689e+02,1.756500128568665886e+01
2.168000000000000000e+03,2.183988406134686500e+02,1.757971356660924300e+01
2.172000000000000000e+03,2.184156691298342707e+02,1.759374581624985368e+01
2.176000000000000000e+03,2.184327282628676699e+02,1.760800482881365170e+01
2.180000000000000000e+03,2.184470668004586855e+02,1.762054666882547593e+01
2.184000000000000000e+03,2.184618871565934057e+02,1.763414261254927595e+01
2.188000000000000000e+03,2.184831162819927215e+02,1.764834731449165517e+01
2.192000000000000000e+03,2.185067785469890111e+02,1.766235637643418244e+01
2.196000000000000000e+03,2.185272476434426210e+02,1.767751425600719273e+01
2.200000000000000000e+03,2.185460219659090910e+02,1.769091393648344379e+01
2.204000000000000000e+03,2.185652912205081861e+02,1.770468888006098496e+01
2.208000000000000000e+03,2.185841267663043368e+02,1.771933279282901097e+01
2.212000000000000000e+03,2.186026039217902621e+02,1.773204353121989030e+01
2.216000000000000000e+03,2.186240033731949666e+02,1.774723791412957752e+01
2.220000000000000000e+03,2.186423691891891963e+02,1.776137579239738074e+01
2.224000000000000000e+03,2.186599481452337841e+02,1.777389380603524316e+01
2.228000000000000000e+03,2.186769798137343059e+02,1.778525220911801696e+01
2.232000000000000000e+03,2.186976927419354979e+02,1.779879123218950099e+01
2.236000000000000000e+03,2.187189971377459585e+02,1.780985971640757271e+01
2.240000000000000000e+03,2.187447595982143014e+02,1.782184326913780481e+01
2.244000000000000000e+03,2.187698736296791537e+02,1.783355300835885870e+01
2.248000000000000000e+03,2.187955464301601296e+02,1.784559557695181553e+01
2.252000000000000000e+03,2.188172657637655050e+02,1.785631933792603832e+01
2.256000000000000000e+03,2.188365567154255018e+02,1.786611653227418017e+01
2.260000000000000000e+03,2.188518248230088830e+02,1.787683676671729671e+01
2.264000000000000000e+03,2.188715805874558100e+02,1.788742461113256965e+01
2.268000000000000000e+03,2.188894818452380946e+02,1.789780176907797582e+01
2.272000000000000000e+03,2.189121263754401809e+02,1.790769367582430149e+01
2.276000000000000000e+03,2.189276654986818755e+02,1.791698713301094870e+01
2.280000000000000000e+03,2.189448154605262857e+02,1.792454354814080730e+01
2.284000000000000000e+03,2.189552728436952691e+02,1.793227078992933698e+01
2.288000000000000000e+03,2.189712479239510685e+02,1.794181192067182451e+01
2.292000000000000000e+03,2.189895948952879792e+02,1.795076125206851003e+01
2.296000000000000000e+03,2.190057170187282622e+02,1.795831534654582029e+01
2.300000000000000000e+03,2.190206963804347708e+02,1.796656913382884824e+01
2.304000000000000000e+03,2.190323816080729102e+02,1.797409896686480479e+01
2.308000000000000000e+03,2.190441607668977611e+02,1.798157761474979921e+01
2.312000000000000000e+03,2.190563289900518953e+02,1.798950940004738186e+01
2.316000000000000000e+03,2.190614246437824022e+02,1.799584893374932548e+01
2.320000000000000000e+03,2.190668775969827493e+02,1.800404195255423900e+01
2.324000000000000000e+03,2.190750070998278716e+02,1.801377245096893631e+01
2.328000000000000000e+03,2.190824521585051627e+02,1.802514501819094761e+01
2.332000000000000000e+03,2.190930035698970642e+02,1.803679244418116667e+01
2.336000000000000000e+03,2.191022004708904092e+02,1.804630337616705305e+01
2.340000000000000000e+03,2.191106525641025655e+02,1.805654258229299813e+01
2.344000000000000000e+03,2.191242328604948852e+02,1.806630753416269997e+01
2.348000000000000000e+03,2.191355140119250393e+02,1.807560081402175811e+01
2.352000000000000000e+03,2.191486646045918292e+02,1.808487458010563032e+01
2.356000000000000000e+03,2.191574846243633203e+02,1.809381420965108234e+01
2.360000000000000000e+03,2.191700331991525275e+02,1.810211351493661525e+01
2.364000000000000000e+03,2.191804382614213296e+02,1.811073676868823767e+01
2.368000000000000000e+03,2.191957884818411912e+02,1.812092499384078792e+01
2.372000000000000000e+03,2.192095816821247922e+02,1.813154439052977551e+01
2.376000000000000000e+03,2.192242336174242041e+02,1.814221495108327886e+01
2.380000000000000000e+03,2.192410055987394912e+02,1.815312833979508511e+01
2.384000000000000000e+03,2.192590696623321946e+02,1.816274184422100291e+01
2.388000000000000000e+03,2.192793797424623392e+02,1.817255427471732432e+01
2.392000000000000000e+03,2.192934228260869531e+02,1.818152791537727708e+01
2.396000000000000000e+03,2.193088676857261703e+02,1.818905099545896675e+01
2.400000000000000000e+03,2.193273519374999978e+02,1.819577641676675839e+01
