t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.133278028350515498e-01,3.684121282555949829e-04
1.556000000000000000e+03,4.133227292202227288e-01,3.686512746026421707e-04
1.560000000000000000e+03,4.133191452991452630e-01,3.710558556221598922e-04
1.564000000000000000e+03,4.133124999999999716e-01,3.711427033151892688e-04
1.568000000000000000e+03,4.133120960884354433e-01,3.729053226471163080e-04
1.572000000000000000e+03,4.133099978795589102e-01,3.737773191367859500e-04
1.576000000000000000e+03,4.133070854483925638e-01,3.735322522117109760e-04
1.580000000000000000e+03,4.133014345991561922e-01,3.754206418153380252e-04
1.584000000000000000e+03,4.133022095959596465e-01,3.753290823733743814e-04
1.588000000000000000e+03,4.132970298068849857e-01,3.766127056819876359e-04
1.592000000000000000e+03,4.132932579564488895e-01,3.773328558129079250e-04
1.596000000000000000e+03,4.132884085213032743e-01,3.770418762736834945e-04
1.600000000000000000e+03,4.132921041666666184e-01,3.789102297264578976e-04
1.604000000000000000e+03,4.132844763092268781e-01,3.786522919639530608e-04
1.608000000000000000e+03,4.132832918739635097e-01,3.786934680171138209e-04
1.612000000000000000e+03,4.132797456575683093e-01,3.807368631732818286e-04
1.616000000000000000e+03,4.132770523927392636e-01,3.816480838931093672e-04
1.620000000000000000e+03,4.132743004115226881e-01,3.818022271363575074e-04
1.624000000000000000e+03,4.132694786535304199e-01,3.819747849368149671e-04
1.628000000000000000e+03,4.132689393939393274e-01,3.817825072180086403e-04
1.632000000000000000e+03,4.132642769607842714e-01,3.833756540804130765e-04
1.636000000000000000e+03,4.132641503667481286e-01,3.835423627299784947e-04
1.640000000000000000e+03,4.132592174796747564e-01,3.836228225614721362e-04
1.644000000000000000e+03,4.132574513381995773e-01,3.834516913938742122e-04
1.648000000000000000e+03,4.132515776699029475e-01,3.843730262455320886e-04
1.652000000000000000e+03,4.132508071025021157e-01,3.850583683589561021e-04
1.656000000000000000e+03,4.132473731884058199e-01,3.857236764186836313e-04
1.660000000000000000e+03,4.132453112449798738e-01,3.855758528863578185e-04
1.664000000000000000e+03,4.132430088141025304e-01,3.865418513562982961e-04
1.668000000000000000e+03,4.132363808952838058e-01,3.869704432264283139e-04
1.672000000000000000e+03,4.132354665071770183e-01,3.865672609433463990e-04
1.676000000000000000e+03,4.132312151949085188e-01,3.868966837455588867e-04
1.680000000000000000e+03,4.132297718253968855e-01,3.882358694697779261e-04
1.684000000000000000e+03,4.132247129849564438e-01,3.884762215474235939e-04
1.688000000000000000e+03,4.132235781990520884e-01,3.890013945325433925e-04
1.692000000000000000e+03,4.132180161544523611e-01,3.892848047379898367e-04
1.696000000000000000e+03,4.132160082547170488e-01,3.894215332221406876e-04
1.700000000000000000e+03,4.132160490196078451e-01,3.904659225158581878e-04
1.704000000000000000e+03,4.132106807511737867e-01,3.915354764369432129e-04
1.708000000000000000e+03,4.132060109289617533e-01,3.914066916990987816e-04
1.712000000000000000e+03,4.132030860591900390e-01,3.914389165083924827e-04
1.716000000000000000e+03,4.132008449883450285e-01,3.923988140242066222e-04
1.720000000000000000e+03,4.131959011627907019e-01,3.925006243288005716e-04
1.724000000000000000e+03,4.131954949729312321e-01,3.923356794026290487e-04
1.728000000000000000e+03,4.131905285493827629e-01,3.934817729001092524e-04
1.732000000000000000e+03,4.131894630484987951e-01,3.941086371163810302e-04
1.736000000000000000e+03,4.131821908602150151e-01,3.940679374930322132e-04
1.740000000000000000e+03,4.131816762452107383e-01,3.950682387996586422e-04
1.744000000000000000e+03,4.131820623088685029e-01,3.950935115820958655e-04
1.748000000000000000e+03,4.131751239511822216e-01,3.947434393324897924e-04
1.752000000000000000e+03,4.131730878995434897e-01,3.954134186268556776e-04
1.756000000000000000e+03,4.131681852695519019e-01,3.953167958780189734e-04
1.760000000000000000e+03,4.131662973484847567e-01,3.964010095300980665e-04
1.764000000000000000e+03,4.131623299319727716e-01,3.964592253035868698e-04
1.768000000000000000e+03,4.131594174208144676e-01,3.967626231568258306e-04
1.772000000000000000e+03,4.131588882618510428e-01,3.973430715900775419e-04
1.776000000000000000e+03,4.131562124624624244e-01,3.972613030316640963e-04
1.780000000000000000e+03,4.131543726591760946e-01,3.990892859958608237e-04
1.784000000000000000e+03,4.131533632286995550e-01,3.989716241532330300e-04
1.788000000000000000e+03,4.131501211782251382e-01,3.990128133305135823e-04
1.792000000000000000e+03,4.131473679315475489e-01,4.003733255071238967e-04
1.796000000000000000e+03,4.131448589458055487e-01,4.004602697238243822e-04
1.800000000000000000e+03,4.131410277777778361e-01,4.011598917806134378e-04
1.804000000000000000e+03,4.131369549150036846e-01,4.016735182099349390e-04
1.808000000000000000e+03,4.131352691740413086e-01,4.022206248344775150e-04
1.812000000000000000e+03,4.131333977189109996e-01,4.031941857267831849e-04
1.816000000000000000e+03,4.131281754772393455e-01,4.043715647584232901e-04
1.820000000000000000e+03,4.131252747252747715e-01,4.041900515110151979e-04
1.824000000000000000e+03,4.131218384502924335e-01,4.054609195246113040e-04
1.828000000000000000e+03,4.131200309992705821e-01,4.051016740375540663e-04
1.832000000000000000e+03,4.131168486171762355e-01,4.056059239593171138e-04
1.836000000000000000e+03,4.131174201161946224e-01,4.073674163577654353e-04
1.840000000000000000e+03,4.131087862318840176e-01,4.075367350148788315e-04
1.844000000000000000e+03,4.131101861894433402e-01,4.078557225993089384e-04
1.848000000000000000e+03,4.131070797258297178e-01,4.089120830163832550e-04
1.852000000000000000e+03,4.131069564434844965e-01,4.089432988022093660e-04
1.856000000000000000e+03,4.131051544540230158e-01,4.098618353858020087e-04
1.860000000000000000e+03,4.130998835125447854e-01,4.105964504960250296e-04
1.864000000000000000e+03,4.130958422746781045e-01,4.114483539406357197e-04
1.868000000000000000e+03,4.130951284796573475e-01,4.117678726445175765e-04
1.872000000000000000e+03,4.130933671652422534e-01,4.126348466515062752e-04
1.876000000000000000e+03,4.130904850746269230e-01,4.134313454643007407e-04
1.880000000000000000e+03,4.130847517730495966e-01,4.145201590583467706e-04
1.884000000000000000e+03,4.130831564048125237e-01,4.138908895477342296e-04
1.888000000000000000e+03,4.130823799435027754e-01,4.151222862418283907e-04
1.892000000000000000e+03,4.130820031712473250e-01,4.158410451099188031e-04
1.896000000000000000e+03,4.130785073839662869e-01,4.161648343283362995e-04
1.900000000000000000e+03,4.130751140350876760e-01,4.169398724801601274e-04
1.904000000000000000e+03,4.130712622549019275e-01,4.170217270062572283e-04
1.908000000000000000e+03,4.130687893081760320e-01,4.178721866762828436e-04
1.912000000000000000e+03,4.130668497210600032e-01,4.189407900504417588e-04
1.916000000000000000e+03,4.130639961725817710e-01,4.188244264070527744e-04
1.920000000000000000e+03,4.130607552083332967e-01,4.202843342509883138e-04
1.924000000000000000e+03,4.130576576576576175e-01,4.210226759929125342e-04
1.928000000000000000e+03,4.130571317427386147e-01,4.223796609693051835e-04
1.932000000000000000e+03,4.130539510006901449e-01,4.224829259337883674e-04
1.936000000000000000e+03,4.130516873278237133e-01,4.224807695795955052e-04
1.940000000000000000e+03,4.130510137457045206e-01,4.238362628370045200e-04
1.944000000000000000e+03,4.130477023319615304e-01,4.245700787946132316e-04
1.948000000000000000e+03,4.130456023271731891e-01,4.251429946685275456e-04
1.952000000000000000e+03,4.130425546448087681e-01,4.250401157893291437e-04
1.956000000000000000e+03,4.130409594410361374e-01,4.263859014016172931e-04
1.960000000000000000e+03,4.130395748299319214e-01,4.268218146495743326e-04
1.964000000000000000e+03,4.130371266123556984e-01,4.268951890734516089e-04
1.968000000000000000e+03,4.130351117886179035e-01,4.281339671150136985e-04
1.972000000000000000e+03,4.130319641649763396e-01,4.281239351889325672e-04
1.976000000000000000e+03,4.130297570850202105e-01,4.294296267555799962e-04
1.980000000000000000e+03,4.130275673400674030e-01,4.300896204479767227e-04
1.984000000000000000e+03,4.130276041666666731e-01,4.304081212011178978e-04
1.988000000000000000e+03,4.130243293091885315e-01,4.310754010805411228e-04
1.992000000000000000e+03,4.130218708165998009e-01,4.313019042644287808e-04
1.996000000000000000e+03,4.130177104208416772e-01,4.321473219083760619e-04
2.000000000000000000e+03,4.130158333333333043e-01,4.329758197565167850e-04
2.004000000000000000e+03,4.130127661343979684e-01,4.339825118415669260e-04
2.008000000000000000e+03,4.130132221115537794e-01,4.338517413096938777e-04
2.012000000000000000e+03,4.130099072233265889e-01,4.345318992822817697e-04
2.016000000000000000e+03,4.130072916666667204e-01,4.361965513966404467e-04
2.020000000000000000e+03,4.130055528052805625e-01,4.358048485578235390e-04
2.024000000000000000e+03,4.130019680500658374e-01,4.369446314877319343e-04
2.028000000000000000e+03,4.130025887573964272e-01,4.368069374750373018e-04
2.032000000000000000e+03,4.129972276902886819e-01,4.383920360373312272e-04
2.036000000000000000e+03,4.129947036673216054e-01,4.385140802425262566e-04
2.040000000000000000e+03,4.129915604575162824e-01,4.391630851263580125e-04
2.044000000000000000e+03,4.129892449445531355e-01,4.403167558836109698e-04
2.048000000000000000e+03,4.129871826171875315e-01,4.407978716508494143e-04
2.052000000000000000e+03,4.129841861598439468e-01,4.406843169360035351e-04
2.056000000000000000e+03,4.129832117380026202e-01,4.420741514253754222e-04
2.060000000000000000e+03,4.129821440129449739e-01,4.421146517371304257e-04
2.064000000000000000e+03,4.129785610465115941e-01,4.430021346894247184e-04
2.068000000000000000e+03,4.129763136686008806e-01,4.433585914529802126e-04
2.072000000000000000e+03,4.129710907335907843e-01,4.441442088899293832e-04
2.076000000000000000e+03,4.129706085420680739e-01,4.443689508100179568e-04
2.080000000000000000e+03,4.129691746794871277e-01,4.453144588934090974e-04
2.084000000000000000e+03,4.129658829174663870e-01,4.459009910905411753e-04
2.088000000000000000e+03,4.129641522988505287e-01,4.456529454848612965e-04
2.092000000000000000e+03,4.129631293817718207e-01,4.468840189281916278e-04
2.096000000000000000e+03,4.129598998091602580e-01,4.475308819462664174e-04
2.100000000000000000e+03,4.129578492063492590e-01,4.476069377841440915e-04
2.104000000000000000e+03,4.129563133713561318e-01,4.485051559496071533e-04
2.108000000000000000e+03,4.129535183428210132e-01,4.490831562824107556e-04
2.112000000000000000e+03,4.129503551136363693e-01,4.499483300639179110e-04
2.116000000000000000e+03,4.129494013862634039e-01,4.507159312035815537e-04
2.120000000000000000e+03,4.129479559748427953e-01,4.510526204992281341e-04
2.124000000000000000e+03,4.129441462649089400e-01,4.513642340436867717e-04
2.128000000000000000e+03,4.129438831453634551e-01,4.523584908278219978e-04
2.132000000000000000e+03,4.129413617886179000e-01,4.527532374624890373e-04
2.136000000000000000e+03,4.129392166042446521e-01,4.532681870893522547e-04
2.140000000000000000e+03,4.129410591900312122e-01,4.542174276777938193e-04
2.144000000000000000e+03,4.129362095771144103e-01,4.547311243276351491e-04
2.148000000000000000e+03,4.129335428305401234e-01,4.547600563958303509e-04
2.152000000000000000e+03,4.129332713754647055e-01,4.561710825972573827e-04
2.156000000000000000e+03,4.129331787260358544e-01,4.558472146119947350e-04
2.160000000000000000e+03,4.129303163580247404e-01,4.566240625784145479e-04
2.164000000000000000e+03,4.129285197165742938e-01,4.578626592117514987e-04
2.168000000000000000e+03,4.129271448339483230e-01,4.584266031643255109e-04
2.172000000000000000e+03,4.129253529772866083e-01,4.585649807104265601e-04
2.176000000000000000e+03,4.129237055759803487e-01,4.594579129703550528e-04
2.180000000000000000e+03,4.129201987767584514e-01,4.600231018527983274e-04
2.184000000000000000e+03,4.129195512820513225e-01,4.607111872628206887e-04
2.188000000000000000e+03,4.129186700182815306e-01,4.615149752578470818e-04
2.192000000000000000e+03,4.129168339416057765e-01,4.621007044974250887e-04
2.196000000000000000e+03,4.129184502125076150e-01,4.630077310615927531e-04
2.200000000000000000e+03,4.129130530303030122e-01,4.640767886019082824e-04
2.204000000000000000e+03,4.129142846339988182e-01,4.637659634199885780e-04
2.208000000000000000e+03,4.129117300724637896e-01,4.645217588848588367e-04
2.212000000000000000e+03,4.129093655816757358e-01,4.648691425836820276e-04
2.216000000000000000e+03,4.129084611913357294e-01,4.654003974799291073e-04
2.220000000000000000e+03,4.129056981981982233e-01,4.665143800078276810e-04
2.224000000000000000e+03,4.129061750599520297e-01,4.672198263994332057e-04
2.228000000000000000e+03,4.129031642728905327e-01,4.681603867488868392e-04
2.232000000000000000e+03,4.129037485065711333e-01,4.678211147402581939e-04
2.236000000000000000e+03,4.129005068574835846e-01,4.680523543410729736e-04
2.240000000000000000e+03,4.129003645833332348e-01,4.691015956484862978e-04
2.244000000000000000e+03,4.128982471776589946e-01,4.691106343628240020e-04
2.248000000000000000e+03,4.128955441874257448e-01,4.702818102333529231e-04
2.252000000000000000e+03,4.128945233866193054e-01,4.709979954573829367e-04
2.256000000000000000e+03,4.128924719267139665e-01,4.718825890912409769e-04
2.260000000000000000e+03,4.128884587020649199e-01,4.718815706992310409e-04
2.264000000000000000e+03,4.128900691990577410e-01,4.724959549013526194e-04
2.268000000000000000e+03,4.128854644326866996e-01,4.731148248526407369e-04
2.272000000000000000e+03,4.128849765258215676e-01,4.738314748931511406e-04
2.276000000000000000e+03,4.128859841827767774e-01,4.751943150297485621e-04
2.280000000000000000e+03,4.128826169590643080e-01,4.750477476851109075e-04
2.284000000000000000e+03,4.128819687682428463e-01,4.752065124684944422e-04
2.288000000000000000e+03,4.128785912004661607e-01,4.761104290563355113e-04
2.292000000000000000e+03,4.128779159394997400e-01,4.772168578556287974e-04
2.296000000000000000e+03,4.128757912311266098e-01,4.777274195959990612e-04
2.300000000000000000e+03,4.128766086956521808e-01,4.781702963814035614e-04
2.304000000000000000e+03,4.128739655671296305e-01,4.790254829785695208e-04
2.308000000000000000e+03,4.128734041016753342e-01,4.797235462748427855e-04
2.312000000000000000e+03,4.128711433102652539e-01,4.804990483444479738e-04
2.316000000000000000e+03,4.128686816350029543e-01,4.810948004109008060e-04
2.320000000000000000e+03,4.128691379310344689e-01,4.822563195605161497e-04
2.324000000000000000e+03,4.128664013195639804e-01,4.816035678929968321e-04
2.328000000000000000e+03,4.128659865406644203e-01,4.830379293918544005e-04
2.332000000000000000e+03,4.128637507146940555e-01,4.835244923282851150e-04
2.336000000000000000e+03,4.128620148401826451e-01,4.842495014299952544e-04
2.340000000000000000e+03,4.128618660968660370e-01,4.849666860851245629e-04
2.344000000000000000e+03,4.128587244027303593e-01,4.850244391197170118e-04
2.348000000000000000e+03,4.128558915388983452e-01,4.861238898244435469e-04
2.352000000000000000e+03,4.128539469954648489e-01,4.869113002843738374e-04
2.356000000000000000e+03,4.128536785512166851e-01,4.875314497626018683e-04
2.360000000000000000e+03,4.128529661016949182e-01,4.884281289709199421e-04
2.364000000000000000e+03,4.128496404399323860e-01,4.886359360544928823e-04
2.368000000000000000e+03,4.128493172860360216e-01,4.900818937627392322e-04
2.372000000000000000e+03,4.128472667228780812e-01,4.901954638361190547e-04
2.376000000000000000e+03,4.128456228956228213e-01,4.906413090430345380e-04
2.380000000000000000e+03,4.128457352941176661e-01,4.919636091202736353e-04
2.384000000000000000e+03,4.128432536353467408e-01,4.927097809786850713e-04
2.388000000000000000e+03,4.128425460636515609e-01,4.933107680142865582e-04
2.392000000000000000e+03,4.128411510590857536e-01,4.935017387801383330e-04
2.396000000000000000e+03,4.128369504730106110e-01,4.943036126276086637e-04
2.400000000000000000e+03,4.128362083333333987e-01,4.943514654566872691e-04
