t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.122117160652921664e-01,3.387123435302356357e-04
1.556000000000000000e+03,4.122085261353899410e-01,3.384767465413423518e-04
1.560000000000000000e+03,4.122095085470084963e-01,3.384856858520145272e-04
1.564000000000000000e+03,4.122017050298379948e-01,3.390206665416820812e-04
1.568000000000000000e+03,4.121982249149659938e-01,3.392204245554269961e-04
1.572000000000000000e+03,4.121956106870229286e-01,3.406786360417810586e-04
1.576000000000000000e+03,4.121925549915397835e-01,3.402796689753812475e-04
1.580000000000000000e+03,4.121874156118143229e-01,3.406228821300084225e-04
1.584000000000000000e+03,4.121857428451178862e-01,3.414580317558026275e-04
1.588000000000000000e+03,4.121811188077247334e-01,3.416322079284409832e-04
1.592000000000000000e+03,4.121772927135678444e-01,3.424988681695070956e-04
1.596000000000000000e+03,4.121764411027569186e-01,3.428217604672060691e-04
1.600000000000000000e+03,4.121716041666666497e-01,3.437553426913620000e-04
1.604000000000000000e+03,4.121711242726517344e-01,3.435401869358097483e-04
1.608000000000000000e+03,4.121676824212272550e-01,3.440471517650367842e-04
1.612000000000000000e+03,4.121617555831266211e-01,3.449407378723453243e-04
1.616000000000000000e+03,4.121601485148514987e-01,3.450192671921339352e-04
1.620000000000000000e+03,4.121581584362140060e-01,3.457802533344223007e-04
1.624000000000000000e+03,4.121587951559934626e-01,3.462603598513840238e-04
1.628000000000000000e+03,4.121537469287468447e-01,3.462624329270165687e-04
1.632000000000000000e+03,4.121489991830064592e-01,3.464535881815355794e-04
1.636000000000000000e+03,4.121476976365118228e-01,3.462923110002151614e-04
1.640000000000000000e+03,4.121422459349592948e-01,3.481489253159476718e-04
1.644000000000000000e+03,4.121432785888078376e-01,3.485469284370020632e-04
1.648000000000000000e+03,4.121389967637540397e-01,3.490721954635220173e-04
1.652000000000000000e+03,4.121361481033091190e-01,3.492558987487970942e-04
1.656000000000000000e+03,4.121343699677939010e-01,3.502300064790258519e-04
1.660000000000000000e+03,4.121328514056225023e-01,3.501356623798545327e-04
1.664000000000000000e+03,4.121263621794872267e-01,3.501043190094921156e-04
1.668000000000000000e+03,4.121260491606714704e-01,3.511207615952490098e-04
1.672000000000000000e+03,4.121223086124402579e-01,3.519787260974664646e-04
1.676000000000000000e+03,4.121210123309467233e-01,3.529426535413961001e-04
1.680000000000000000e+03,4.121145634920634349e-01,3.531477433036706200e-04
1.684000000000000000e+03,4.121114509105304191e-01,3.534602308268813115e-04
1.688000000000000000e+03,4.121111670616113831e-01,3.539917694751702737e-04
1.692000000000000000e+03,4.121082643814026336e-01,3.533515720325718220e-04
1.696000000000000000e+03,4.121034591194968622e-01,3.552477338748781803e-04
1.700000000000000000e+03,4.121017156862745168e-01,3.563057847725377642e-04
1.704000000000000000e+03,4.120975938967135765e-01,3.561765058189056811e-04
1.708000000000000000e+03,4.120943403590945353e-01,3.568608840891498925e-04
1.712000000000000000e+03,4.120929030373831625e-01,3.566227409010013188e-04
1.716000000000000000e+03,4.120881993006992872e-01,3.578128722815627854e-04
1.720000000000000000e+03,4.120865697674419015e-01,3.594448056264534569e-04
1.724000000000000000e+03,4.120820378963651054e-01,3.600609729533915649e-04
1.728000000000000000e+03,4.120827160493827357e-01,3.614544628085112807e-04
1.732000000000000000e+03,4.120773672055427217e-01,3.621966140296590001e-04
1.736000000000000000e+03,4.120729550691243359e-01,3.627526205310191865e-04
1.740000000000000000e+03,4.120677107279693274e-01,3.634431774708126459e-04
1.744000000000000000e+03,4.120653287461773506e-01,3.640473498149025692e-04
1.748000000000000000e+03,4.120666666666666922e-01,3.641889778504096842e-04
1.752000000000000000e+03,4.120605403348553963e-01,3.664193065248265609e-04
1.756000000000000000e+03,4.120570615034169215e-01,3.661844295469476830e-04
1.760000000000000000e+03,4.120543560606060862e-01,3.675005580325784132e-04
1.764000000000000000e+03,4.120535525321240011e-01,3.684140883017227724e-04
1.768000000000000000e+03,4.120466063348416919e-01,3.691861803772414894e-04
1.772000000000000000e+03,4.120436512415349140e-01,3.701881009262740930e-04
1.776000000000000000e+03,4.120381569069069272e-01,3.719485976133297370e-04
1.780000000000000000e+03,4.120393820224719228e-01,3.718779227903594290e-04
1.784000000000000000e+03,4.120347533632287562e-01,3.734842863473340183e-04
1.788000000000000000e+03,4.120349272930649009e-01,3.742148521354183720e-04
1.792000000000000000e+03,4.120322079613094601e-01,3.754365384052927223e-04
1.796000000000000000e+03,4.120274870081662710e-01,3.761773190896510236e-04
1.800000000000000000e+03,4.120248518518518921e-01,3.770175483798026122e-04
1.804000000000000000e+03,4.120229490022172536e-01,3.782644609409027518e-04
1.808000000000000000e+03,4.120193952802360116e-01,3.787821186528490271e-04
1.812000000000000000e+03,4.120148822663723398e-01,3.798359205142985457e-04
1.816000000000000000e+03,4.120152900146842323e-01,3.821404882799304286e-04
1.820000000000000000e+03,4.120106868131868660e-01,3.824703126851069081e-04
1.824000000000000000e+03,4.120076663011696394e-01,3.835035476991572310e-04
1.828000000000000000e+03,4.120049234135667038e-01,3.849317172462746119e-04
1.832000000000000000e+03,4.120030476710334066e-01,3.855031973177476296e-04
1.836000000000000000e+03,4.119996005809731798e-01,3.865478723778975113e-04
1.840000000000000000e+03,4.119978532608695732e-01,3.872060620361469094e-04
1.844000000000000000e+03,4.119972885032537890e-01,3.878788096356619282e-04
1.848000000000000000e+03,4.119946699134199308e-01,3.894192295626803949e-04
1.852000000000000000e+03,4.119908117350611354e-01,3.889956122615652843e-04
1.856000000000000000e+03,4.119888469827586164e-01,3.912356711161644085e-04
1.860000000000000000e+03,4.119857078853046417e-01,3.920429710321376169e-04
1.864000000000000000e+03,4.119837804005722082e-01,3.928008444611503190e-04
1.868000000000000000e+03,4.119813793718772321e-01,3.936769075669014359e-04
1.872000000000000000e+03,4.119779202279202357e-01,3.946801537593820262e-04
1.876000000000000000e+03,4.119776297085998573e-01,3.952275370803896588e-04
1.880000000000000000e+03,4.119732801418439783e-01,3.974169798105055620e-04
1.884000000000000000e+03,4.119717356687898624e-01,3.983824187169195574e-04
1.888000000000000000e+03,4.119704007768361653e-01,3.988935581426586007e-04
1.892000000000000000e+03,4.119669397463002203e-01,3.996483882933084828e-04
1.896000000000000000e+03,4.119661919831223429e-01,4.004597880080870958e-04
1.900000000000000000e+03,4.119622982456140337e-01,4.014919482140259831e-04
1.904000000000000000e+03,4.119605479691876293e-01,4.026320563176107210e-04
1.908000000000000000e+03,4.119581411600279353e-01,4.040206628954861137e-04
1.912000000000000000e+03,4.119567119944211875e-01,4.048294018686977662e-04
1.916000000000000000e+03,4.119518441196937664e-01,4.059739183927259199e-04
1.920000000000000000e+03,4.119494357638888715e-01,4.069754428892876480e-04
1.924000000000000000e+03,4.119459199584198927e-01,4.076228511163489023e-04
1.928000000000000000e+03,4.119428509681881678e-01,4.089667704843713190e-04
1.932000000000000000e+03,4.119423395445134806e-01,4.100526136658458375e-04
1.936000000000000000e+03,4.119370695592287079e-01,4.112517529093910390e-04
1.940000000000000000e+03,4.119355584192440078e-01,4.120967573600509007e-04
1.944000000000000000e+03,4.119333247599451520e-01,4.131037332957153874e-04
1.948000000000000000e+03,4.119298939082821076e-01,4.147138179725997405e-04
1.952000000000000000e+03,4.119266991120218435e-01,4.158815404832120035e-04
1.956000000000000000e+03,4.119266530334015353e-01,4.168638978407209427e-04
1.960000000000000000e+03,4.119225510204080898e-01,4.179799566779721564e-04
1.964000000000000000e+03,4.119227511880516057e-01,4.190146368381735551e-04
1.968000000000000000e+03,4.119180978997289411e-01,4.204039484187482877e-04
1.972000000000000000e+03,4.119170892494929959e-01,4.216417172503915097e-04
1.976000000000000000e+03,4.119143977732793727e-01,4.230211697115396222e-04
1.980000000000000000e+03,4.119112205387205350e-01,4.238101347474891503e-04
1.984000000000000000e+03,4.119069136424731714e-01,4.248556832547089658e-04
1.988000000000000000e+03,4.119039403085177353e-01,4.256196970793886970e-04
1.992000000000000000e+03,4.119010793172690477e-01,4.277415609200588102e-04
1.996000000000000000e+03,4.118992317969271677e-01,4.287228726967224832e-04
2.000000000000000000e+03,4.118967333333333758e-01,4.296412943260086354e-04
2.004000000000000000e+03,4.118940785096473212e-01,4.299335591443601717e-04
2.008000000000000000e+03,4.118935673970783862e-01,4.314157189425960916e-04
2.012000000000000000e+03,4.118882123923127692e-01,4.329460910538698187e-04
2.016000000000000000e+03,4.118880042989419010e-01,4.338172861079998919e-04
2.020000000000000000e+03,4.118830940594058743e-01,4.344593000439670436e-04
2.024000000000000000e+03,4.118810606060606117e-01,4.355492683324562169e-04
2.028000000000000000e+03,4.118779667981590786e-01,4.366662376095669469e-04
2.032000000000000000e+03,4.118751886482939772e-01,4.373391552280364472e-04
2.036000000000000000e+03,4.118721185330714296e-01,4.385985370471477511e-04
2.040000000000000000e+03,4.118702205882353029e-01,4.395120649133185653e-04
2.044000000000000000e+03,4.118674739073712177e-01,4.407933307125549765e-04
2.048000000000000000e+03,4.118643880208332497e-01,4.407917623316325007e-04
2.052000000000000000e+03,4.118619233268356328e-01,4.426110530289779996e-04
2.056000000000000000e+03,4.118581306744487636e-01,4.429015271210538849e-04
2.060000000000000000e+03,4.118552427184466458e-01,4.439224298335336439e-04
2.064000000000000000e+03,4.118534479974160223e-01,4.439758621708244160e-04
2.068000000000000000e+03,4.118491376531269732e-01,4.451922494099128775e-04
2.072000000000000000e+03,4.118466216216216114e-01,4.466084982412561180e-04
2.076000000000000000e+03,4.118453837508028181e-01,4.475725984091981466e-04
2.080000000000000000e+03,4.118419310897435404e-01,4.486926682009761513e-04
2.084000000000000000e+03,4.118361724248240097e-01,4.494381147902786573e-04
2.088000000000000000e+03,4.118364064495530497e-01,4.500709989724134227e-04
2.092000000000000000e+03,4.118320347355002298e-01,4.507211515403447902e-04
2.096000000000000000e+03,4.118294211195928645e-01,4.519780263859396181e-04
2.100000000000000000e+03,4.118277301587301986e-01,4.532198277702439906e-04
2.104000000000000000e+03,4.118236295944233127e-01,4.535988751393314885e-04
2.108000000000000000e+03,4.118205249841871973e-01,4.538380439050818550e-04
2.112000000000000000e+03,4.118184185606060810e-01,4.555717498362163312e-04
2.116000000000000000e+03,4.118155009451795467e-01,4.557764729012486185e-04
2.120000000000000000e+03,4.118126572327043822e-01,4.564279862077549182e-04
2.124000000000000000e+03,4.118081763967357256e-01,4.577520246605218520e-04
2.128000000000000000e+03,4.118072133458646755e-01,4.584098378792251030e-04
2.132000000000000000e+03,4.118018058161350692e-01,4.594059822727226570e-04
2.136000000000000000e+03,4.118008817103619990e-01,4.597841472297965249e-04
2.140000000000000000e+03,4.117972897196261473e-01,4.608971921837426498e-04
2.144000000000000000e+03,4.117962919776119723e-01,4.613091127761294969e-04
2.148000000000000000e+03,4.117932960893854744e-01,4.629603374132462137e-04
2.152000000000000000e+03,4.117879569392813299e-01,4.632047547853146451e-04
2.156000000000000000e+03,4.117871985157699477e-01,4.649222604493413930e-04
2.160000000000000000e+03,4.117827160493827132e-01,4.654993297686339728e-04
2.164000000000000000e+03,4.117825785582255316e-01,4.661989278911945144e-04
2.168000000000000000e+03,4.117781365313653019e-01,4.677761798648736886e-04
2.172000000000000000e+03,4.117743247391037476e-01,4.688111361441791767e-04
2.176000000000000000e+03,4.117706954656862872e-01,4.691855220716431335e-04
2.180000000000000000e+03,4.117676146788991076e-01,4.711496617749833622e-04
2.184000000000000000e+03,4.117656974969474137e-01,4.715919205452829503e-04
2.188000000000000000e+03,4.117630636806824951e-01,4.730152160359303798e-04
2.192000000000000000e+03,4.117583029197079969e-01,4.736765146280330825e-04
2.196000000000000000e+03,4.117565421979357265e-01,4.748038209015488726e-04
2.200000000000000000e+03,4.117530606060605392e-01,4.760038548474259897e-04
2.204000000000000000e+03,4.117497882637629059e-01,4.764315924787624820e-04
2.208000000000000000e+03,4.117462560386472847e-01,4.772172922504389048e-04
2.212000000000000000e+03,4.117439195298372434e-01,4.783226013714563137e-04
2.216000000000000000e+03,4.117402752707580715e-01,4.794117319737755453e-04
2.220000000000000000e+03,4.117371171171170796e-01,4.803118974824639731e-04
2.224000000000000000e+03,4.117363983812950545e-01,4.815045693022851673e-04
2.228000000000000000e+03,4.117302887492519936e-01,4.823710881108817026e-04
2.232000000000000000e+03,4.117289725209080098e-01,4.837810648283204142e-04
2.236000000000000000e+03,4.117273777579010807e-01,4.843635895880262659e-04
2.240000000000000000e+03,4.117238988095238139e-01,4.855618535845099542e-04
2.244000000000000000e+03,4.117198975044563669e-01,4.869659270937866250e-04
2.248000000000000000e+03,4.117181198102016770e-01,4.879929155602318221e-04
2.252000000000000000e+03,4.117158007696861688e-01,4.885068228584491185e-04
2.256000000000000000e+03,4.117111037234043036e-01,4.896340838575983503e-04
2.260000000000000000e+03,4.117092846607669498e-01,4.908711538524784292e-04
2.264000000000000000e+03,4.117062058303886940e-01,4.920559890252579902e-04
2.268000000000000000e+03,4.117028145208700418e-01,4.931498813001292461e-04
2.272000000000000000e+03,4.117012250586854494e-01,4.934673129782418850e-04
2.276000000000000000e+03,4.116952108963093937e-01,4.946386385716205385e-04
2.280000000000000000e+03,4.116937134502924311e-01,4.954481467647208230e-04
2.284000000000000000e+03,4.116912945125510426e-01,4.966592696133765358e-04
2.288000000000000000e+03,4.116877768065269061e-01,4.976678026535582330e-04
2.292000000000000000e+03,4.116839005235601867e-01,4.985457905320084303e-04
2.296000000000000000e+03,4.116809741579558479e-01,4.996279944120577896e-04
2.300000000000000000e+03,4.116778115942028582e-01,5.001567518763754775e-04
2.304000000000000000e+03,4.116737123842593715e-01,5.012221934718824557e-04
2.308000000000000000e+03,4.116718731946852339e-01,5.022548312554322644e-04
2.312000000000000000e+03,4.116678489042676081e-01,5.031376128209035783e-04
2.316000000000000000e+03,4.116640256188831559e-01,5.047458152441212540e-04
2.320000000000000000e+03,4.116622485632183692e-01,5.057548612390433754e-04
2.324000000000000000e+03,4.116579030407344075e-01,5.063770822016623813e-04
2.328000000000000000e+03,4.116531643757159742e-01,5.071514910443840384e-04
2.332000000000000000e+03,4.116509362492853374e-01,5.079518374717550055e-04
2.336000000000000000e+03,4.116466395547945245e-01,5.099263992421520977e-04
2.340000000000000000e+03,4.116445726495726598e-01,5.106402605222487697e-04
2.344000000000000000e+03,4.116413040386803779e-01,5.115299935257031560e-04
2.348000000000000000e+03,4.116379187961385355e-01,5.127358044429339810e-04
2.352000000000000000e+03,4.116360402494330661e-01,5.131323158490794407e-04
2.356000000000000000e+03,4.116330574419920785e-01,5.145493064081991565e-04
2.360000000000000000e+03,4.116294562146891600e-01,5.153572077630764157e-04
2.364000000000000000e+03,4.116259588268471603e-01,5.164169111147640491e-04
2.368000000000000000e+03,4.116233882319820236e-01,5.171421931838943945e-04
2.372000000000000000e+03,4.116198496346261670e-01,5.185976364177239490e-04
2.376000000000000000e+03,4.116171647025813618e-01,5.187781462528188959e-04
2.380000000000000000e+03,4.116145658263305473e-01,5.203929254229708399e-04
2.384000000000000000e+03,4.116106543624161174e-01,5.210183792737833235e-04
2.388000000000000000e+03,4.116060371300949150e-01,5.222846250949482721e-04
2.392000000000000000e+03,4.116059364548495525e-01,5.234677082608988306e-04
2.396000000000000000e+03,4.116020033388981259e-01,5.239396670308897911e-04
2.400000000000000000e+03,4.116001874999999366e-01,5.254929886235093538e-04
