t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.137586018041237712e-01,3.192199047949085731e-04
1.556000000000000000e+03,4.137566516709512143e-01,3.189932029222784272e-04
1.560000000000000000e+03,4.137512927350426861e-01,3.197215832800616442e-04
1.564000000000000000e+03,4.137444586530264479e-01,3.192985009926392246e-04
1.568000000000000000e+03,4.137439944727890895e-01,3.186339096026674623e-04
1.572000000000000000e+03,4.137399809160305919e-01,3.203810906962550388e-04
1.576000000000000000e+03,4.137342428087986690e-01,3.199177081127231007e-04
1.580000000000000000e+03,4.137339345991560835e-01,3.191302659821787079e-04
1.584000000000000000e+03,4.137303451178451219e-01,3.196545357352194782e-04
1.588000000000000000e+03,4.137270361041142097e-01,3.194524886954404688e-04
1.592000000000000000e+03,4.137215766331657774e-01,3.187984638479576761e-04
1.596000000000000000e+03,4.137178571428571372e-01,3.195384613922016962e-04
1.600000000000000000e+03,4.137158125000000020e-01,3.196249587340753797e-04
1.604000000000000000e+03,4.137122194513717099e-01,3.198315766168959083e-04
1.608000000000000000e+03,4.137063018242123080e-01,3.202288136008955692e-04
1.612000000000000000e+03,4.137052315963606341e-01,3.191218296885245452e-04
1.616000000000000000e+03,4.137028774752475324e-01,3.199353206087061745e-04
1.620000000000000000e+03,4.136986008230453260e-01,3.205281175578864310e-04
1.624000000000000000e+03,4.136948788998357496e-01,3.204598316619878011e-04
1.628000000000000000e+03,4.136899160524160068e-01,3.205749342332907281e-04
1.632000000000000000e+03,4.136882557189542342e-01,3.213718181707399626e-04
1.636000000000000000e+03,4.136851772616136347e-01,3.215527231722434026e-04
1.640000000000000000e+03,4.136841869918699288e-01,3.219764654159817095e-04
1.644000000000000000e+03,4.136798864557988398e-01,3.230949006043097767e-04
1.648000000000000000e+03,4.136772249190938666e-01,3.230267997760806150e-04
1.652000000000000000e+03,4.136749092009684992e-01,3.226561848562927576e-04
1.656000000000000000e+03,4.136721517713365937e-01,3.227477450171318814e-04
1.660000000000000000e+03,4.136670381526103557e-01,3.234121831782450058e-04
1.664000000000000000e+03,4.136655649038461502e-01,3.248624986012669169e-04
1.668000000000000000e+03,4.136632593924859935e-01,3.245686564606702334e-04
1.672000000000000000e+03,4.136599880382775818e-01,3.250539582562659018e-04
1.676000000000000000e+03,4.136568416865553099e-01,3.244695428990083822e-04
1.680000000000000000e+03,4.136537599206350224e-01,3.250933364106143577e-04
1.684000000000000000e+03,4.136528008709422499e-01,3.255622673589221626e-04
1.688000000000000000e+03,4.136488941548183140e-01,3.247975154284989683e-04
1.692000000000000000e+03,4.136464243498817472e-01,3.255547677997108346e-04
1.696000000000000000e+03,4.136417452830188912e-01,3.266764327999954146e-04
1.700000000000000000e+03,4.136396666666667388e-01,3.263294100917237483e-04
1.704000000000000000e+03,4.136396811424100095e-01,3.265429733640433157e-04
1.708000000000000000e+03,4.136375683060108943e-01,3.273682703850617527e-04
1.712000000000000000e+03,4.136321359034267897e-01,3.265114006031243814e-04
1.716000000000000000e+03,4.136285742035742397e-01,3.270766881598141640e-04
1.720000000000000000e+03,4.136276259689922741e-01,3.271347027457888364e-04
1.724000000000000000e+03,4.136219354215003863e-01,3.272267088778656554e-04
1.728000000000000000e+03,4.136200617283950498e-01,3.273454422887207209e-04
1.732000000000000000e+03,4.136166859122402117e-01,3.272585985679067502e-04
1.736000000000000000e+03,4.136162346390168665e-01,3.269638711455774343e-04
1.740000000000000000e+03,4.136100766283524743e-01,3.272896490255295309e-04
1.744000000000000000e+03,4.136082951070337299e-01,3.276744350139828644e-04
1.748000000000000000e+03,4.136046434019832185e-01,3.277619549563255859e-04
1.752000000000000000e+03,4.136014174277017341e-01,3.271037007585284365e-04
1.756000000000000000e+03,4.136004840546697037e-01,3.279990326530154250e-04
1.760000000000000000e+03,4.135978693181817656e-01,3.284240515639275646e-04
1.764000000000000000e+03,4.135949074074073972e-01,3.290450868372557882e-04
1.768000000000000000e+03,4.135919777526394503e-01,3.286287043654301568e-04
1.772000000000000000e+03,4.135906414597442238e-01,3.287998986131486891e-04
1.776000000000000000e+03,4.135881569069069785e-01,3.289016402695000576e-04
1.780000000000000000e+03,4.135858146067414864e-01,3.288414379455477919e-04
1.784000000000000000e+03,4.135856315396113092e-01,3.301302362948696696e-04
1.788000000000000000e+03,4.135832401193139662e-01,3.293442834199628152e-04
1.792000000000000000e+03,4.135769066220237877e-01,3.296186638408129415e-04
1.796000000000000000e+03,4.135735987379360878e-01,3.294928724758883795e-04
1.800000000000000000e+03,4.135715000000000363e-01,3.301901701568622414e-04
1.804000000000000000e+03,4.135705746489283241e-01,3.304676378104969415e-04
1.808000000000000000e+03,4.135685471976401351e-01,3.304547637531953896e-04
1.812000000000000000e+03,4.135652593818985312e-01,3.303814072315980864e-04
1.816000000000000000e+03,4.135639592511012874e-01,3.306011908758892332e-04
1.820000000000000000e+03,4.135607326007326168e-01,3.309364870584304160e-04
1.824000000000000000e+03,4.135553819444444668e-01,3.304601049253847096e-04
1.828000000000000000e+03,4.135538110867980066e-01,3.316780586728247009e-04
1.832000000000000000e+03,4.135523835516739521e-01,3.317587179273420641e-04
1.836000000000000000e+03,4.135465777051561820e-01,3.319216774500950403e-04
1.840000000000000000e+03,4.135440760869565358e-01,3.312256263278042781e-04
1.844000000000000000e+03,4.135425343456254899e-01,3.329542481355813612e-04
1.848000000000000000e+03,4.135377074314574020e-01,3.324777035467855221e-04
1.852000000000000000e+03,4.135364380849532173e-01,3.320368964065854790e-04
1.856000000000000000e+03,4.135334410919540571e-01,3.325284142727154822e-04
1.860000000000000000e+03,4.135307795698924815e-01,3.324799282225931346e-04
1.864000000000000000e+03,4.135300429184549098e-01,3.333421775576327485e-04
1.868000000000000000e+03,4.135245806566738014e-01,3.329518428957629569e-04
1.872000000000000000e+03,4.135208511396011311e-01,3.329356094928254280e-04
1.876000000000000000e+03,4.135170931058990140e-01,3.330090017075927763e-04
1.880000000000000000e+03,4.135136436170213092e-01,3.330314815215841247e-04
1.884000000000000000e+03,4.135085987261146734e-01,3.339283288254567641e-04
1.888000000000000000e+03,4.135093220338982856e-01,3.338828730857693983e-04
1.892000000000000000e+03,4.135061222692036909e-01,3.339030149408058943e-04
1.896000000000000000e+03,4.135045094936709020e-01,3.334408368386452062e-04
1.900000000000000000e+03,4.135015263157894583e-01,3.335373955250017092e-04
1.904000000000000000e+03,4.134976278011204265e-01,3.347138001510430172e-04
1.908000000000000000e+03,4.134937019566736760e-01,3.346319746224099057e-04
1.912000000000000000e+03,4.134902545327754919e-01,3.344281528194762072e-04
1.916000000000000000e+03,4.134886482254697126e-01,3.345231187951094192e-04
1.920000000000000000e+03,4.134856076388889190e-01,3.351046170390758355e-04
1.924000000000000000e+03,4.134828655578656198e-01,3.355264332222982035e-04
1.928000000000000000e+03,4.134794260027662705e-01,3.355369002344888905e-04
1.932000000000000000e+03,4.134769151138716903e-01,3.359737119839292688e-04
1.936000000000000000e+03,4.134741305096418240e-01,3.350933480797103577e-04
1.940000000000000000e+03,4.134702061855670685e-01,3.360382649102082822e-04
1.944000000000000000e+03,4.134682956104252516e-01,3.364931842166575451e-04
1.948000000000000000e+03,4.134671201232033022e-01,3.364832166457031645e-04
1.952000000000000000e+03,4.134615864071037872e-01,3.366832670601809375e-04
1.956000000000000000e+03,4.134573790047715858e-01,3.370512907112783421e-04
1.960000000000000000e+03,4.134553571428572494e-01,3.370643263658196069e-04
1.964000000000000000e+03,4.134540478615071346e-01,3.368042668362800779e-04
1.968000000000000000e+03,4.134503726287263037e-01,3.371426018879365911e-04
1.972000000000000000e+03,4.134467630155510554e-01,3.378089508554207561e-04
1.976000000000000000e+03,4.134441717273954486e-01,3.380892243830347981e-04
1.980000000000000000e+03,4.134408501683501380e-01,3.370088810401931359e-04
1.984000000000000000e+03,4.134368531586021800e-01,3.384507575051349127e-04
1.988000000000000000e+03,4.134371562709590608e-01,3.383946770089666821e-04
1.992000000000000000e+03,4.134326388888888704e-01,3.386950178525459073e-04
1.996000000000000000e+03,4.134290581162324285e-01,3.390611838929753221e-04
2.000000000000000000e+03,4.134253333333332558e-01,3.393946867513712349e-04
2.004000000000000000e+03,4.134235445775116813e-01,3.393200866874371735e-04
2.008000000000000000e+03,4.134211570385126211e-01,3.395544730976754510e-04
2.012000000000000000e+03,4.134163518886680433e-01,3.398891999029958607e-04
2.016000000000000000e+03,4.134155505952380460e-01,3.400755756254005479e-04
2.020000000000000000e+03,4.134108168316831255e-01,3.402216911520759813e-04
2.024000000000000000e+03,4.134085968379446752e-01,3.408868784210266072e-04
2.028000000000000000e+03,4.134054076265615274e-01,3.411212821371193880e-04
2.032000000000000000e+03,4.134057578740157335e-01,3.411677738457753501e-04
2.036000000000000000e+03,4.134033808120497477e-01,3.415796227955723873e-04
2.040000000000000000e+03,4.134006862745097655e-01,3.416733915693728665e-04
2.044000000000000000e+03,4.133978555120678133e-01,3.418975572976148177e-04
2.048000000000000000e+03,4.133971923828124728e-01,3.415932577011299197e-04
2.052000000000000000e+03,4.133945256660168655e-01,3.423685926728723804e-04
2.056000000000000000e+03,4.133918612191959108e-01,3.424891375624094006e-04
2.060000000000000000e+03,4.133884061488672934e-01,3.427616311882992388e-04
2.064000000000000000e+03,4.133874838501291893e-01,3.429794622922807744e-04
2.068000000000000000e+03,4.133838410702772026e-01,3.438166046630201640e-04
2.072000000000000000e+03,4.133818613256113883e-01,3.441505589049415775e-04
2.076000000000000000e+03,4.133795279383429278e-01,3.440193860866897326e-04
2.080000000000000000e+03,4.133780368589743404e-01,3.444340911750652895e-04
2.084000000000000000e+03,4.133751439539347095e-01,3.449486765766484708e-04
2.088000000000000000e+03,4.133740421455939229e-01,3.449208818594029632e-04
2.092000000000000000e+03,4.133729445506692524e-01,3.448009250596310881e-04
2.096000000000000000e+03,4.133694895038167449e-01,3.451572328956716766e-04
2.100000000000000000e+03,4.133675793650793961e-01,3.452996850027231931e-04
2.104000000000000000e+03,4.133646942332065422e-01,3.454268192375521684e-04
2.108000000000000000e+03,4.133629585705249632e-01,3.455299242123857856e-04
2.112000000000000000e+03,4.133600220959595672e-01,3.456770296604389989e-04
2.116000000000000000e+03,4.133576323251418327e-01,3.458031829024203101e-04
2.120000000000000000e+03,4.133545047169812081e-01,3.468977365282338381e-04
2.124000000000000000e+03,4.133536723163842019e-01,3.463194844720539887e-04
2.128000000000000000e+03,4.133527255639098397e-01,3.458192009529239825e-04
2.132000000000000000e+03,4.133510944340212379e-01,3.465335615860104393e-04
2.136000000000000000e+03,4.133478776529339038e-01,3.466837146080561341e-04
2.140000000000000000e+03,4.133457710280373787e-01,3.472570264386376417e-04
2.144000000000000000e+03,4.133425839552238301e-01,3.472232111350697877e-04
2.148000000000000000e+03,4.133398820608317759e-01,3.464822828893777290e-04
2.152000000000000000e+03,4.133372289343245631e-01,3.473225265161321317e-04
2.156000000000000000e+03,4.133361008039579398e-01,3.474953640739961223e-04
2.160000000000000000e+03,4.133350462962963046e-01,3.474945641293475146e-04
2.164000000000000000e+03,4.133318622920517660e-01,3.475677532705739154e-04
2.168000000000000000e+03,4.133291512915128751e-01,3.472456091048399572e-04
2.172000000000000000e+03,4.133298189073051354e-01,3.473674441313894445e-04
2.176000000000000000e+03,4.133268688725491025e-01,3.484523492803075478e-04
2.180000000000000000e+03,4.133237003058104486e-01,3.479282365758597120e-04
2.184000000000000000e+03,4.133218482905983149e-01,3.482634880733735151e-04
2.188000000000000000e+03,4.133203915295551312e-01,3.482108817392022700e-04
2.192000000000000000e+03,4.133175486618004268e-01,3.471707962994822973e-04
2.196000000000000000e+03,4.133153688524590086e-01,3.484491432232391739e-04
2.200000000000000000e+03,4.133142196969696869e-01,3.477822858799035563e-04
2.204000000000000000e+03,4.133103372655777541e-01,3.479206083777670443e-04
2.208000000000000000e+03,4.133108091787439098e-01,3.488580429351157081e-04
2.212000000000000000e+03,4.133084915611814347e-01,3.484325563685771051e-04
2.216000000000000000e+03,4.133047457882070286e-01,3.478075781224634205e-04
2.220000000000000000e+03,4.133033633633633741e-01,3.482694093246804421e-04
2.224000000000000000e+03,4.133021282973620703e-01,3.485051700514202495e-04
2.228000000000000000e+03,4.133014512268102791e-01,3.487574910646830525e-04
2.232000000000000000e+03,4.132972819593787039e-01,3.483353598599852534e-04
2.236000000000000000e+03,4.132963700059629764e-01,3.484995816478096134e-04
2.240000000000000000e+03,4.132933854166666587e-01,3.485318104941909816e-04
2.244000000000000000e+03,4.132910204991087078e-01,3.482757461479349913e-04
2.248000000000000000e+03,4.132884415776986731e-01,3.480450323814008435e-04
2.252000000000000000e+03,4.132871521610420595e-01,3.487107943544845478e-04
2.256000000000000000e+03,4.132848625886523797e-01,3.491161770045799482e-04
2.260000000000000000e+03,4.132849705014748909e-01,3.489355031631585780e-04
2.264000000000000000e+03,4.132813162544169971e-01,3.485416150343268620e-04
2.268000000000000000e+03,4.132805261610817960e-01,3.486068476656669908e-04
2.272000000000000000e+03,4.132800616197182531e-01,3.488449566558771923e-04
2.276000000000000000e+03,4.132758787346221263e-01,3.490895312376257392e-04
2.280000000000000000e+03,4.132744152046783914e-01,3.488417686180127317e-04
2.284000000000000000e+03,4.132734967892586764e-01,3.484609821983737209e-04
2.288000000000000000e+03,4.132723557692307703e-01,3.487757618586503927e-04
2.292000000000000000e+03,4.132697643979058033e-01,3.489363109567527460e-04
2.296000000000000000e+03,4.132674651567944113e-01,3.487886904777697905e-04
2.300000000000000000e+03,4.132673043478260477e-01,3.491097406347909719e-04
2.304000000000000000e+03,4.132659939236111302e-01,3.481127398462629521e-04
2.308000000000000000e+03,4.132656340265742356e-01,3.486785319652973853e-04
2.312000000000000000e+03,4.132646554209919998e-01,3.487010729870538271e-04
2.316000000000000000e+03,4.132613917674151094e-01,3.485755472146170463e-04
2.320000000000000000e+03,4.132602801724137853e-01,3.486898665359840894e-04
2.324000000000000000e+03,4.132594592656338994e-01,3.489966132398317081e-04
2.328000000000000000e+03,4.132588774341351967e-01,3.485763464966024788e-04
2.332000000000000000e+03,4.132555102915951295e-01,3.488526011403668956e-04
2.336000000000000000e+03,4.132570776255707901e-01,3.493871554626438373e-04
2.340000000000000000e+03,4.132528347578348082e-01,3.493738687535733562e-04
2.344000000000000000e+03,4.132519269055744959e-01,3.487938709092394934e-04
2.348000000000000000e+03,4.132516042021578961e-01,3.490304039024985346e-04
2.352000000000000000e+03,4.132500070861677699e-01,3.484237928161734916e-04
2.356000000000000000e+03,4.132468378607810355e-01,3.488060292676792165e-04
2.360000000000000000e+03,4.132488841807909763e-01,3.487701075277041714e-04
2.364000000000000000e+03,4.132453539199097969e-01,3.490753928173553726e-04
2.368000000000000000e+03,4.132471354166666333e-01,3.482342412643212926e-04
2.372000000000000000e+03,4.132434513771781615e-01,3.481128580697995440e-04
2.376000000000000000e+03,4.132448723344556707e-01,3.477302805428946126e-04
2.380000000000000000e+03,4.132446568627450856e-01,3.479535118661788583e-04
2.384000000000000000e+03,4.132430229306487957e-01,3.474767636301039661e-04
2.388000000000000000e+03,4.132414433277499244e-01,3.479209621845856309e-04
2.392000000000000000e+03,4.132408305462653142e-01,3.474202758137220448e-04
2.396000000000000000e+03,4.132396146355036270e-01,3.471958002033002813e-04
2.400000000000000000e+03,4.132379375000000410e-01,3.472128463317460676e-04
