t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.136538767182130760e-01,4.764498924437908967e-04
1.556000000000000000e+03,4.136515424164524113e-01,4.769469199038615373e-04
1.560000000000000000e+03,4.136486538461537910e-01,4.789314585320733533e-04
1.564000000000000000e+03,4.136469629156011019e-01,4.785586034612148852e-04
1.568000000000000000e+03,4.136399447278911734e-01,4.803166695146856083e-04
1.572000000000000000e+03,4.136371395250211802e-01,4.807082825947192107e-04
1.576000000000000000e+03,4.136337140439932947e-01,4.813686475462988930e-04
1.580000000000000000e+03,4.136319409282700477e-01,4.831398696713568985e-04
1.584000000000000000e+03,4.136292297979798360e-01,4.841344479674311043e-04
1.588000000000000000e+03,4.136242233417296577e-01,4.835036203010996381e-04
1.592000000000000000e+03,4.136210427135678103e-01,4.843580000544056444e-04
1.596000000000000000e+03,4.136162489557226318e-01,4.851703873341581198e-04
1.600000000000000000e+03,4.136138229166665958e-01,4.862617938706859707e-04
1.604000000000000000e+03,4.136102971737322664e-01,4.878376599561040053e-04
1.608000000000000000e+03,4.136074937810945151e-01,4.876600587485781626e-04
1.612000000000000000e+03,4.136062965260545177e-01,4.886455507407850164e-04
1.616000000000000000e+03,4.136011654290429052e-01,4.896458073963556434e-04
1.620000000000000000e+03,4.135962242798353894e-01,4.907919068939862019e-04
1.624000000000000000e+03,4.135874692118227114e-01,4.916876431576691414e-04
1.628000000000000000e+03,4.135875614250614229e-01,4.916637403269726167e-04
1.632000000000000000e+03,4.135843137254902047e-01,4.918538624703693149e-04
1.636000000000000000e+03,4.135820089649551723e-01,4.930281040382118122e-04
1.640000000000000000e+03,4.135756402439024759e-01,4.951248272427185518e-04
1.644000000000000000e+03,4.135736719383616977e-01,4.949273402883292393e-04
1.648000000000000000e+03,4.135700141585760825e-01,4.955249695128881651e-04
1.652000000000000000e+03,4.135680286521387639e-01,4.971440878018860239e-04
1.656000000000000000e+03,4.135612016908211674e-01,4.965262142627629776e-04
1.660000000000000000e+03,4.135591666666666444e-01,4.970949010383407356e-04
1.664000000000000000e+03,4.135550781250000307e-01,4.991716160327821540e-04
1.668000000000000000e+03,4.135516187050359838e-01,4.998440892543526545e-04
1.672000000000000000e+03,4.135489134768740027e-01,5.005070999135777070e-04
1.676000000000000000e+03,4.135454554494829016e-01,5.018211169862377054e-04
1.680000000000000000e+03,4.135395535714285198e-01,5.019935748186392507e-04
1.684000000000000000e+03,4.135382521773555142e-01,5.022079862140817110e-04
1.688000000000000000e+03,4.135381121642970337e-01,5.033118263051511400e-04
1.692000000000000000e+03,4.135329984239558554e-01,5.044155582630966946e-04
1.696000000000000000e+03,4.135326159591194428e-01,5.045833370798445770e-04
1.700000000000000000e+03,4.135269215686275257e-01,5.056848462634043560e-04
1.704000000000000000e+03,4.135234643974960989e-01,5.062667924517662158e-04
1.708000000000000000e+03,4.135207162373146228e-01,5.078755711457568541e-04
1.712000000000000000e+03,4.135188376168225100e-01,5.077813170389165048e-04
1.716000000000000000e+03,4.135134032634033008e-01,5.083111039464228726e-04
1.720000000000000000e+03,4.135089050387596998e-01,5.096805463504769981e-04
1.724000000000000000e+03,4.135047080433101874e-01,5.099858298798486686e-04
1.728000000000000000e+03,4.135033179012345128e-01,5.100173625536946189e-04
1.732000000000000000e+03,4.135025211701307546e-01,5.111218614274600858e-04
1.736000000000000000e+03,4.134966205837173336e-01,5.112983255538694352e-04
1.740000000000000000e+03,4.134947701149425114e-01,5.127134022690977341e-04
1.744000000000000000e+03,4.134900898318042417e-01,5.131353163425716709e-04
1.748000000000000000e+03,4.134869851258581308e-01,5.142237329195087879e-04
1.752000000000000000e+03,4.134878234398782770e-01,5.141235971283216258e-04
1.756000000000000000e+03,4.134811693242216313e-01,5.136599972843346185e-04
1.760000000000000000e+03,4.134796685606060285e-01,5.157640033040875168e-04
1.764000000000000000e+03,4.134755574452003701e-01,5.163710189521705145e-04
1.768000000000000000e+03,4.134735953996983016e-01,5.171900793070403728e-04
1.772000000000000000e+03,4.134693284424379445e-01,5.165186564941662024e-04
1.776000000000000000e+03,4.134685716966967073e-01,5.171118680164630719e-04
1.780000000000000000e+03,4.134659082397004193e-01,5.176488118287425784e-04
1.784000000000000000e+03,4.134587443946188823e-01,5.184802346473596849e-04
1.788000000000000000e+03,4.134591163310961659e-01,5.186644817338878673e-04
1.792000000000000000e+03,4.134540457589285789e-01,5.197723081221174981e-04
1.796000000000000000e+03,4.134544543429844454e-01,5.198746069198480679e-04
1.800000000000000000e+03,4.134478796296295888e-01,5.200948409522985994e-04
1.804000000000000000e+03,4.134451866223208261e-01,5.211216389514606835e-04
1.808000000000000000e+03,4.134405604719763039e-01,5.214934683591088095e-04
1.812000000000000000e+03,4.134407744665195006e-01,5.213966153471659426e-04
1.816000000000000000e+03,4.134351688693099769e-01,5.218832984474940442e-04
1.820000000000000000e+03,4.134347619047618605e-01,5.227299946583373455e-04
1.824000000000000000e+03,4.134307474415204742e-01,5.239389646731841587e-04
1.828000000000000000e+03,4.134290025528811197e-01,5.239181924954381623e-04
1.832000000000000000e+03,4.134283478893741592e-01,5.244696571637858006e-04
1.836000000000000000e+03,4.134266975308641956e-01,5.245509946912053087e-04
1.840000000000000000e+03,4.134233152173911741e-01,5.252866955122691139e-04
1.844000000000000000e+03,4.134207700650759376e-01,5.254987002436680658e-04
1.848000000000000000e+03,4.134168740981240542e-01,5.265573365887348369e-04
1.852000000000000000e+03,4.134132469402448384e-01,5.270582219101169717e-04
1.856000000000000000e+03,4.134095186781608922e-01,5.268199383721386582e-04
1.860000000000000000e+03,4.134087813620072049e-01,5.268946976934388033e-04
1.864000000000000000e+03,4.134099070100142326e-01,5.275277148750098484e-04
1.868000000000000000e+03,4.134033279800142791e-01,5.276094159060514162e-04
1.872000000000000000e+03,4.133997061965812847e-01,5.285005229065896631e-04
1.876000000000000000e+03,4.133979122245913240e-01,5.299222453928766454e-04
1.880000000000000000e+03,4.133965868794327037e-01,5.297690605406477201e-04
1.884000000000000000e+03,4.133938871196036757e-01,5.295728558546106699e-04
1.888000000000000000e+03,4.133924611581920594e-01,5.310902932016205473e-04
1.892000000000000000e+03,4.133906536293164846e-01,5.300856362606281864e-04
1.896000000000000000e+03,4.133873681434599989e-01,5.308552964757887963e-04
1.900000000000000000e+03,4.133851140350877640e-01,5.309496907748672808e-04
1.904000000000000000e+03,4.133824929971988693e-01,5.319950927970530869e-04
1.908000000000000000e+03,4.133800751222921344e-01,5.323062507053959733e-04
1.912000000000000000e+03,4.133796373779637934e-01,5.319884885382887649e-04
1.916000000000000000e+03,4.133757654836466289e-01,5.318319744641070330e-04
1.920000000000000000e+03,4.133763368055555776e-01,5.333036804118924641e-04
1.924000000000000000e+03,4.133722193347194040e-01,5.329747194050656533e-04
1.928000000000000000e+03,4.133684301521438620e-01,5.328154396536581659e-04
1.932000000000000000e+03,4.133673654244306439e-01,5.328865386743245405e-04
1.936000000000000000e+03,4.133660210055095652e-01,5.339227191604554047e-04
1.940000000000000000e+03,4.133660652920961853e-01,5.339014567502189555e-04
1.944000000000000000e+03,4.133614368998627664e-01,5.339597961083044709e-04
1.948000000000000000e+03,4.133609856262833726e-01,5.346490983130292637e-04
1.952000000000000000e+03,4.133593323087431104e-01,5.343307077191545088e-04
1.956000000000000000e+03,4.133572000681663416e-01,5.347409221188147025e-04
1.960000000000000000e+03,4.133547874149659518e-01,5.348772279109847982e-04
1.964000000000000000e+03,4.133533520027155572e-01,5.343802562197955868e-04
1.968000000000000000e+03,4.133523712737127154e-01,5.355439480961276264e-04
1.972000000000000000e+03,4.133484871534820471e-01,5.357018086503004478e-04
1.976000000000000000e+03,4.133474612010795690e-01,5.366306837664262547e-04
1.980000000000000000e+03,4.133460353535354237e-01,5.366840898666690651e-04
1.984000000000000000e+03,4.133440524193548460e-01,5.367005332155930794e-04
1.988000000000000000e+03,4.133419349429912626e-01,5.372079609840054197e-04
1.992000000000000000e+03,4.133384203480588992e-01,5.378427388490769363e-04
1.996000000000000000e+03,4.133353206412825886e-01,5.377142709595687017e-04
2.000000000000000000e+03,4.133356166666666276e-01,5.378000010043174593e-04
2.004000000000000000e+03,4.133323436460412670e-01,5.381574519508507039e-04
2.008000000000000000e+03,4.133302124833997948e-01,5.381467527757146816e-04
2.012000000000000000e+03,4.133272282968853406e-01,5.387208192781282141e-04
2.016000000000000000e+03,4.133255952380953113e-01,5.388447063332264114e-04
2.020000000000000000e+03,4.133231600660066118e-01,5.395749135209258101e-04
2.024000000000000000e+03,4.133198369565217467e-01,5.395087352403526082e-04
2.028000000000000000e+03,4.133193540433925395e-01,5.395514171614311429e-04
2.032000000000000000e+03,4.133184793307086435e-01,5.406787287246326689e-04
2.036000000000000000e+03,4.133171414538311383e-01,5.403384284650565280e-04
2.040000000000000000e+03,4.133147140522875351e-01,5.404157583601666920e-04
2.044000000000000000e+03,4.133127609262882696e-01,5.412407936118783774e-04
2.048000000000000000e+03,4.133107177734374749e-01,5.417164865837750375e-04
2.052000000000000000e+03,4.133088287849252529e-01,5.425057108909152369e-04
2.056000000000000000e+03,4.133075470168612320e-01,5.423979788715579389e-04
2.060000000000000000e+03,4.133042637540452202e-01,5.421744855426793895e-04
2.064000000000000000e+03,4.133028666020671649e-01,5.428700457853148685e-04
2.068000000000000000e+03,4.132996937459704201e-01,5.434722477158366975e-04
2.072000000000000000e+03,4.132993001930501675e-01,5.432784394004381385e-04
2.076000000000000000e+03,4.132965719332048482e-01,5.436629807754932500e-04
2.080000000000000000e+03,4.132958413461538250e-01,5.436688099064935142e-04
2.084000000000000000e+03,4.132929782469609847e-01,5.436264493533849752e-04
2.088000000000000000e+03,4.132922094508301170e-01,5.445871318624256234e-04
2.092000000000000000e+03,4.132891411727214748e-01,5.445129689659133996e-04
2.096000000000000000e+03,4.132862515903307776e-01,5.447322167638282697e-04
2.100000000000000000e+03,4.132864761904762041e-01,5.448275811616753225e-04
2.104000000000000000e+03,4.132838244613434853e-01,5.446676393609482802e-04
2.108000000000000000e+03,4.132812618595824716e-01,5.453782902661406676e-04
2.112000000000000000e+03,4.132795296717171607e-01,5.456030415587735400e-04
2.116000000000000000e+03,4.132793320730939191e-01,5.444999227658760179e-04
2.120000000000000000e+03,4.132758097484276472e-01,5.458558219566001521e-04
2.124000000000000000e+03,4.132749529190206661e-01,5.454877828452599610e-04
2.128000000000000000e+03,4.132732769423559382e-01,5.457602665880126845e-04
2.132000000000000000e+03,4.132710131332082426e-01,5.451222494217832382e-04
2.136000000000000000e+03,4.132659800249688375e-01,5.459385346663015110e-04
2.140000000000000000e+03,4.132661682242991796e-01,5.461988923244178243e-04
2.144000000000000000e+03,4.132618781094527516e-01,5.454010210547329809e-04
2.148000000000000000e+03,4.132636173184357498e-01,5.457987911209276734e-04
2.152000000000000000e+03,4.132603779429987467e-01,5.467739124393484335e-04
2.156000000000000000e+03,4.132607529375387223e-01,5.472856448245655989e-04
2.160000000000000000e+03,4.132582407407408565e-01,5.468409372216752025e-04
2.164000000000000000e+03,4.132561614294515406e-01,5.478296929701903474e-04
2.168000000000000000e+03,4.132547124846248643e-01,5.477158040571812386e-04
2.172000000000000000e+03,4.132517188459177149e-01,5.474229485002101141e-04
2.176000000000000000e+03,4.132513633578430712e-01,5.487352811919751511e-04
2.180000000000000000e+03,4.132486238532109835e-01,5.483299944128377330e-04
2.184000000000000000e+03,4.132491758241758073e-01,5.481236159125619156e-04
2.188000000000000000e+03,4.132434567336989995e-01,5.481269815350503028e-04
2.192000000000000000e+03,4.132429516423357652e-01,5.486743862896484606e-04
2.196000000000000000e+03,4.132411202185792831e-01,5.489938218010986413e-04
2.200000000000000000e+03,4.132405681818182019e-01,5.485676676374543490e-04
2.204000000000000000e+03,4.132383393829400786e-01,5.491147200993224710e-04
2.208000000000000000e+03,4.132367376207729537e-01,5.499591165078088640e-04
2.212000000000000000e+03,4.132352772754671610e-01,5.485138562187975072e-04
2.216000000000000000e+03,4.132319720216607317e-01,5.499221751394890636e-04
2.220000000000000000e+03,4.132315615615615445e-01,5.492559121958611769e-04
2.224000000000000000e+03,4.132316097122302745e-01,5.490928978745590388e-04
2.228000000000000000e+03,4.132277453620586405e-01,5.497137879984855414e-04
2.232000000000000000e+03,4.132279047192353727e-01,5.496470076698412206e-04
2.236000000000000000e+03,4.132251118067979401e-01,5.502352138004904880e-04
2.240000000000000000e+03,4.132252976190476379e-01,5.505753131226009608e-04
2.244000000000000000e+03,4.132203654188947861e-01,5.511304703614023238e-04
2.248000000000000000e+03,4.132215524911032611e-01,5.501883058030772626e-04
2.252000000000000000e+03,4.132183910597987397e-01,5.514202205396312104e-04
2.256000000000000000e+03,4.132135712174941355e-01,5.508638930878111302e-04
2.260000000000000000e+03,4.132156047197640403e-01,5.515655786201438321e-04
2.264000000000000000e+03,4.132106816843345021e-01,5.511140987401522400e-04
2.268000000000000000e+03,4.132092078189301132e-01,5.516749005814248000e-04
2.272000000000000000e+03,4.132094483568075072e-01,5.514096008609808627e-04
2.276000000000000000e+03,4.132066930287052742e-01,5.523795515228807282e-04
2.280000000000000000e+03,4.132045760233918341e-01,5.519401861741521625e-04
2.284000000000000000e+03,4.132029553415061396e-01,5.523650710638623425e-04
2.288000000000000000e+03,4.132004807692307158e-01,5.519653256889692477e-04
2.292000000000000000e+03,4.131982329842932566e-01,5.520504704073645385e-04
2.296000000000000000e+03,4.131956954123112702e-01,5.522343075077033002e-04
2.300000000000000000e+03,4.131952898550724784e-01,5.525670902921811858e-04
2.304000000000000000e+03,4.131929036458333870e-01,5.525447409388804278e-04
2.308000000000000000e+03,4.131905184864240188e-01,5.524951658126726894e-04
2.312000000000000000e+03,4.131890138408303992e-01,5.525966721410952021e-04
2.316000000000000000e+03,4.131871617731721069e-01,5.528485521825118355e-04
2.320000000000000000e+03,4.131853879310344868e-01,5.524744831963034541e-04
2.324000000000000000e+03,4.131827954675846293e-01,5.523862673943044860e-04
2.328000000000000000e+03,4.131806772623138890e-01,5.531821758167922674e-04
2.332000000000000000e+03,4.131791023441967470e-01,5.531102063647960147e-04
2.336000000000000000e+03,4.131773259132420217e-01,5.533720303617247448e-04
2.340000000000000000e+03,4.131752065527066198e-01,5.531356797784597141e-04
2.344000000000000000e+03,4.131743671786120009e-01,5.533169933331605036e-04
2.348000000000000000e+03,4.131722884724588485e-01,5.530141723663243398e-04
2.352000000000000000e+03,4.131730158730158031e-01,5.529591418172921788e-04
2.356000000000000000e+03,4.131704301075268537e-01,5.532851736880080263e-04
2.360000000000000000e+03,4.131689759887006153e-01,5.533731648616104903e-04
2.364000000000000000e+03,4.131658206429779656e-01,5.538487761967673560e-04
2.368000000000000000e+03,4.131665399774774872e-01,5.540731743477108348e-04
2.372000000000000000e+03,4.131636944912872589e-01,5.537497869855333545e-04
2.376000000000000000e+03,4.131630190796857782e-01,5.533097096399203782e-04
2.380000000000000000e+03,4.131602380952381637e-01,5.542716241209684003e-04
2.384000000000000000e+03,4.131578090044742413e-01,5.540896545474199679e-04
2.388000000000000000e+03,4.131571189279731326e-01,5.542805041504403471e-04
2.392000000000000000e+03,4.131558737458194130e-01,5.546654355581516959e-04
2.396000000000000000e+03,4.131531928213689753e-01,5.549972562184715685e-04
2.400000000000000000e+03,4.131532777777778276e-01,5.546145669753290309e-04
