t,D_solv_mean,D_solv_err
4.904000000000000000e+03,4.105880233822729042e-01,7.404776863441354072e-04
4.908000000000000000e+03,4.105870008149959394e-01,7.410901240332884356e-04
4.912000000000000000e+03,4.105867942453855224e-01,7.417056512405824581e-04
4.916000000000000000e+03,4.105859099538921031e-01,7.423825469258667729e-04
4.920000000000000000e+03,4.105845528455283611e-01,7.429953542298347929e-04
4.924000000000000000e+03,4.105839087462768155e-01,7.435726028619043474e-04
4.928000000000000000e+03,4.105836038961038770e-01,7.442142240173585778e-04
4.932000000000000000e+03,4.105828602324952392e-01,7.446557020603693580e-04
4.936000000000000000e+03,4.105818814154510998e-01,7.452451668022787605e-04
4.940000000000000000e+03,4.105818488529014987e-01,7.460491531891711315e-04
4.944000000000000000e+03,4.105804679072275754e-01,7.466242624581395171e-04
4.948000000000000000e+03,4.105791228779304691e-01,7.467702783904406989e-04
4.952000000000000000e+03,4.105793955304253839e-01,7.473402540908494728e-04
4.956000000000000000e+03,4.105782553134248447e-01,7.479884973170888721e-04
4.960000000000000000e+03,4.105781249999999605e-01,7.485570084167291827e-04
4.964000000000000000e+03,4.105774576954068777e-01,7.490334281025404738e-04
4.968000000000000000e+03,4.105764895330112907e-01,7.495081529400455774e-04
4.972000000000000000e+03,4.105760927862697751e-01,7.502509738594351999e-04
4.976000000000000000e+03,4.105754957127545346e-01,7.507366139486981987e-04
4.980000000000000000e+03,4.105748661311913739e-01,7.512776430357523145e-04
4.984000000000000000e+03,4.105744716425895890e-01,7.517774865115561074e-04
4.988000000000000000e+03,4.105737770649559026e-01,7.522261082520778110e-04
4.992000000000000000e+03,4.105723157051282546e-01,7.529913871464076524e-04
4.996000000000000000e+03,4.105716573258605950e-01,7.533776938678544022e-04
5.000000000000000000e+03,4.105710000000000193e-01,7.540018714978271577e-04
5.004000000000000000e+03,4.105712763122835729e-01,7.543497062580889825e-04
5.008000000000000000e+03,4.105697883386582037e-01,7.549517938303119393e-04
5.012000000000000000e+03,4.105691340782122722e-01,7.556474864680756990e-04
5.016000000000000000e+03,4.105682482721956239e-01,7.562137331171369216e-04
5.020000000000000000e+03,4.105671314741036193e-01,7.567811646769685577e-04
5.024000000000000000e+03,4.105672770700636853e-01,7.572560490770956741e-04
5.028000000000000000e+03,4.105668920710686676e-01,7.578779079041795793e-04
5.032000000000000000e+03,4.105654146793852322e-01,7.584133785081939626e-04
5.036000000000000000e+03,4.105655612920307007e-01,7.589671281888840269e-04
5.040000000000000000e+03,4.105650793650793551e-01,7.592739416313735480e-04
5.044000000000000000e+03,4.105641356066613845e-01,7.601431699301274946e-04
5.048000000000000000e+03,4.105643489170628380e-01,7.606859103041466088e-04
5.052000000000000000e+03,4.105632752705199451e-01,7.612121300416438375e-04
5.056000000000000000e+03,4.105623351793249443e-01,7.616312038061058077e-04
5.060000000000000000e+03,4.105611989459815314e-01,7.621366337458568545e-04
5.064000000000000000e+03,4.105614139020536402e-01,7.627107512070957626e-04
5.068000000000000000e+03,4.105603788476717142e-01,7.631405541072106783e-04
5.072000000000000000e+03,4.105602655099895304e-01,7.638503893082305637e-04
5.076000000000000000e+03,4.105595285001313322e-01,7.643611998344771678e-04
5.080000000000000000e+03,4.105594488188975544e-01,7.649546224353590950e-04
5.084000000000000000e+03,4.105582546551271861e-01,7.653660078179529537e-04
5.088000000000000000e+03,4.105580123165618045e-01,7.659087616265369434e-04
5.092000000000000000e+03,4.105573121235925882e-01,7.667307568468585948e-04
5.096000000000000000e+03,4.105572998430140896e-01,7.671301038506632940e-04
5.100000000000000000e+03,4.105562418300654492e-01,7.674302862387868398e-04
5.104000000000000000e+03,4.105556752873563697e-01,7.680413606022754849e-04
5.108000000000000000e+03,4.105546528321586952e-01,7.682946977622892321e-04
5.112000000000000000e+03,4.105537623891497567e-01,7.689517977945181963e-04
5.116000000000000000e+03,4.105539158196507832e-01,7.696236099590188272e-04
5.120000000000000000e+03,4.105531575520832699e-01,7.699045568332556861e-04
5.124000000000000000e+03,4.105521077283372233e-01,7.705833800261097880e-04
5.128000000000000000e+03,4.105514495579823953e-01,7.708930658787454182e-04
5.132000000000000000e+03,4.105517991686151724e-01,7.715996411569230008e-04
5.136000000000000000e+03,4.105511098130841807e-01,7.721040605409274339e-04
5.140000000000000000e+03,4.105501621271076540e-01,7.725469773477298052e-04
5.144000000000000000e+03,4.105497019180923135e-01,7.730036378090803699e-04
5.148000000000000000e+03,4.105491129241129467e-01,7.735267018640264993e-04
5.152000000000000000e+03,4.105490100931676878e-01,7.739093897815574330e-04
5.156000000000000000e+03,4.105481316265839342e-01,7.744088022806609349e-04
5.160000000000000000e+03,4.105484173126615066e-01,7.749606361862444118e-04
5.164000000000000000e+03,4.105473470178155893e-01,7.755207823230134741e-04
5.168000000000000000e+03,4.105475361197110651e-01,7.759213158478172473e-04
5.172000000000000000e+03,4.105470804331012857e-01,7.761991802741531219e-04
5.176000000000000000e+03,4.105461424523441094e-01,7.768085072904118600e-04
5.180000000000000000e+03,4.105458172458172905e-01,7.773405000468440549e-04
5.184000000000000000e+03,4.105458783436214398e-01,7.777596145924768915e-04
5.188000000000000000e+03,4.105452968388589308e-01,7.780514464576280100e-04
5.192000000000000000e+03,4.105452619414483584e-01,7.785981670616010184e-04
5.196000000000000000e+03,4.105450025660765112e-01,7.788840586792447097e-04
5.200000000000000000e+03,4.105446794871794869e-01,7.797275771127972453e-04
5.204000000000000000e+03,4.105443889315910644e-01,7.798137331712249806e-04
5.208000000000000000e+03,4.105440668202764987e-01,7.806479789885644588e-04
5.212000000000000000e+03,4.105435213609618939e-01,7.810560231109721450e-04
5.216000000000000000e+03,4.105432962678937092e-01,7.816896322361090773e-04
5.220000000000000000e+03,4.105424648786716868e-01,7.819272474491136861e-04
5.224000000000000000e+03,4.105426875957120525e-01,7.825141332036210894e-04
5.228000000000000000e+03,4.105416666666666936e-01,7.826544631674747831e-04
5.232000000000000000e+03,4.105410295616717109e-01,7.830705344628534998e-04
5.236000000000000000e+03,4.105409027247262088e-01,7.833429220395442391e-04
5.240000000000000000e+03,4.105402353689567296e-01,7.841018350018553584e-04
5.244000000000000000e+03,4.105403000254258528e-01,7.845026177705005177e-04
5.248000000000000000e+03,4.105400470020325043e-01,7.848201450821969995e-04
5.252000000000000000e+03,4.105396356943386560e-01,7.856631485820402558e-04
5.256000000000000000e+03,4.105393201420598492e-01,7.860414807842739564e-04
5.260000000000000000e+03,4.105391318124207989e-01,7.863370125356098283e-04
5.264000000000000000e+03,4.105385638297872619e-01,7.868451289098619440e-04
5.268000000000000000e+03,4.105389774740572095e-01,7.872540162868606759e-04
5.272000000000000000e+03,4.105379046535154730e-01,7.880058512112897559e-04
5.276000000000000000e+03,4.105375600202173514e-01,7.883223867657049039e-04
5.280000000000000000e+03,4.105370265151515596e-01,7.887739717644003850e-04
5.284000000000000000e+03,4.105365569013373905e-01,7.894635559582181697e-04
5.288000000000000000e+03,4.105360564800806245e-01,7.896414579530222893e-04
5.292000000000000000e+03,4.105359032501890160e-01,7.903303165979698496e-04
5.296000000000000000e+03,4.105357502517623658e-01,7.904800744771349431e-04
5.300000000000000000e+03,4.105352201257861933e-01,7.907732580980251971e-04
5.304000000000000000e+03,4.105348479135243478e-01,7.913951363037114491e-04
5.308000000000000000e+03,4.105339110776187184e-01,7.917317478565713204e-04
5.312000000000000000e+03,4.105342620481927662e-01,7.923879050401752642e-04
5.316000000000000000e+03,4.105329508402307259e-01,7.925980202312857660e-04
5.320000000000000000e+03,4.105325501253133114e-01,7.930499603333899476e-04
5.324000000000000000e+03,4.105324004507888702e-01,7.934255106075394862e-04
5.328000000000000000e+03,4.105320007507507474e-01,7.936858993650332131e-04
5.332000000000000000e+03,4.105304451112777864e-01,7.942804971134448822e-04
5.336000000000000000e+03,4.105298913043478604e-01,7.946941841653252202e-04
5.340000000000000000e+03,4.105291510611735473e-01,7.949659278013683017e-04
5.344000000000000000e+03,4.105294099301396993e-01,7.956504030140246729e-04
5.348000000000000000e+03,4.105287023186237616e-01,7.957104379138398844e-04
5.352000000000000000e+03,4.105275909317389060e-01,7.965331982492580322e-04
5.356000000000000000e+03,4.105268546178740263e-01,7.968251087053161534e-04
5.360000000000000000e+03,4.105271144278607176e-01,7.972152930720437279e-04
5.364000000000000000e+03,4.105258202833706460e-01,7.977535549680788741e-04
5.368000000000000000e+03,4.105257078986587205e-01,7.980002323517121875e-04
5.372000000000000000e+03,4.105246649292628724e-01,7.985166581528099035e-04
5.376000000000000000e+03,4.105244295634921103e-01,7.990573609807752635e-04
5.380000000000000000e+03,4.105233890954151366e-01,7.991265879514121038e-04
5.384000000000000000e+03,4.105228764239722272e-01,7.996521228490208666e-04
5.388000000000000000e+03,4.105218695867359768e-01,8.001742935597202198e-04
5.392000000000000000e+03,4.105223788328388190e-01,8.005621467423108990e-04
5.396000000000000000e+03,4.105211267605633485e-01,8.009611437642847557e-04
5.400000000000000000e+03,4.105198456790123407e-01,8.013244342290082875e-04
5.404000000000000000e+03,4.105193992104614331e-01,8.017715145692932673e-04
5.408000000000000000e+03,4.105188609467455008e-01,8.022676939439999820e-04
5.412000000000000000e+03,4.105186622320767809e-01,8.026700126681228552e-04
5.416000000000000000e+03,4.105178175775480165e-01,8.031703519301679195e-04
5.420000000000000000e+03,4.105173431734316369e-01,8.033928416655006363e-04
5.424000000000000000e+03,4.105164700098328789e-01,8.039773152422219652e-04
5.428000000000000000e+03,4.105161201179070574e-01,8.042679447319545614e-04
5.432000000000000000e+03,4.105157707412862012e-01,8.048067298187861667e-04
5.436000000000000000e+03,4.105144714250674731e-01,8.051418167673775762e-04
5.440000000000000000e+03,4.105138786764706005e-01,8.057842927084792354e-04
5.444000000000000000e+03,4.105131031104580219e-01,8.060694753505482811e-04
5.448000000000000000e+03,4.105130628976993989e-01,8.063629072869302932e-04
5.452000000000000000e+03,4.105119222303740822e-01,8.067814249278572368e-04
5.456000000000000000e+03,4.105113025415444983e-01,8.073187006506316000e-04
5.460000000000000000e+03,4.105111111111110489e-01,8.076370202963026627e-04
5.464000000000000000e+03,4.105104624206930564e-01,8.078990724296397034e-04
5.468000000000000000e+03,4.105103938063886515e-01,8.083058952598645534e-04
5.472000000000000000e+03,4.105095029239766435e-01,8.087741027878631332e-04
5.476000000000000000e+03,4.105091611882151770e-01,8.090892902286694714e-04
5.480000000000000000e+03,4.105084549878345035e-01,8.094879104434755035e-04
5.484000000000000000e+03,4.105080233406273038e-01,8.100551029816117996e-04
5.488000000000000000e+03,4.105079263848396276e-01,8.101870154707954078e-04
5.492000000000000000e+03,4.105069191551347640e-01,8.105349035377380253e-04
5.496000000000000000e+03,4.105065198932556503e-01,8.111753383695856313e-04
5.500000000000000000e+03,4.105061515151515183e-01,8.115569300103938439e-04
5.504000000000000000e+03,4.105057231104650706e-01,8.119326394789060444e-04
5.508000000000000000e+03,4.105054768821109201e-01,8.125536434585553568e-04
5.512000000000000000e+03,4.105049588776003011e-01,8.126116657948304848e-04
5.516000000000000000e+03,4.105041394730480908e-01,8.132310328166001117e-04
5.520000000000000000e+03,4.105036835748793189e-01,8.134957726029732597e-04
5.524000000000000000e+03,4.105033490224473947e-01,8.138293015788039932e-04
5.528000000000000000e+03,4.105028943560057320e-01,8.144623662882634558e-04
5.532000000000000000e+03,4.105020486864304763e-01,8.147532623237692439e-04
5.536000000000000000e+03,4.105016859344893798e-01,8.150424829674779480e-04
5.540000000000000000e+03,4.105001805054152020e-01,8.153744371374530833e-04
5.544000000000000000e+03,4.105002104377104000e-01,8.158627927729533930e-04
5.548000000000000000e+03,4.104993090603220596e-01,8.165293863565095851e-04
5.552000000000000000e+03,4.104992795389049154e-01,8.169249495543840292e-04
5.556000000000000000e+03,4.104986501079913586e-01,8.170755777939433390e-04
5.560000000000000000e+03,4.104974820143884595e-01,8.173425955980528467e-04
5.564000000000000000e+03,4.104972741433021710e-01,8.176742523710976577e-04
5.568000000000000000e+03,4.104960787835248981e-01,8.181603501153768623e-04
5.572000000000000000e+03,4.104952440775304079e-01,8.185729085287945638e-04
5.576000000000000000e+03,4.104952175992347962e-01,8.191641218258921943e-04
5.580000000000000000e+03,4.104945340501792717e-01,8.194598782426195001e-04
5.584000000000000000e+03,4.104937917860553287e-01,8.198330998327778502e-04
5.588000000000000000e+03,4.104931400620376314e-01,8.201466419998775263e-04
5.592000000000000000e+03,4.104928171196948194e-01,8.205169586361962244e-04
5.596000000000000000e+03,4.104921670240647691e-01,8.207588247983250073e-04
5.600000000000000000e+03,4.104921726190475795e-01,8.211003413719113794e-04
5.604000000000000000e+03,4.104911075422317812e-01,8.215143121836058658e-04
5.608000000000000000e+03,4.104897765097479945e-01,8.219779421111260854e-04
5.612000000000000000e+03,4.104898134948919974e-01,8.226080738877381135e-04
5.616000000000000000e+03,4.104896426875593862e-01,8.227824088185189521e-04
5.620000000000000000e+03,4.104886714116250945e-01,8.232766306677887815e-04
5.624000000000000000e+03,4.104889461830251163e-01,8.236632191902099054e-04
5.628000000000000000e+03,4.104883913764511005e-01,8.240883999673858729e-04
5.632000000000000000e+03,4.104875414299242742e-01,8.246452712836998666e-04
5.636000000000000000e+03,4.104858942512420450e-01,8.249015175504697747e-04
5.640000000000000000e+03,4.104854905437352319e-01,8.252284269967450443e-04
5.644000000000000000e+03,4.104855894164894936e-01,8.256116291067713093e-04
5.648000000000000000e+03,4.104855701133144352e-01,8.262874571533465216e-04
5.652000000000000000e+03,4.104840764331210146e-01,8.266105187067590522e-04
5.656000000000000000e+03,4.104838224893917475e-01,8.268808891907259307e-04
5.660000000000000000e+03,4.104825677267373574e-01,8.274000298472480993e-04
5.664000000000000000e+03,4.104823152071562786e-01,8.279744460789902451e-04
5.668000000000000000e+03,4.104807104210774216e-01,8.282307722268874737e-04
5.672000000000000000e+03,4.104800481899388842e-01,8.289735144509557865e-04
5.676000000000000000e+03,4.104793575287761231e-01,8.291598417828092505e-04
5.680000000000000000e+03,4.104785504694835607e-01,8.296641648518288331e-04
5.684000000000000000e+03,4.104777445460943142e-01,8.298964473194485152e-04
5.688000000000000000e+03,4.104775550867322265e-01,8.304060195710506222e-04
5.692000000000000000e+03,4.104763996252049907e-01,8.306315774032179810e-04
5.696000000000000000e+03,4.104750994850187018e-01,8.310403296313233342e-04
5.700000000000000000e+03,4.104745614035087975e-01,8.315281257860053076e-04
5.704000000000000000e+03,4.104739948574099850e-01,8.320123913047431947e-04
5.708000000000000000e+03,4.104730203223546647e-01,8.323737076753800687e-04
5.712000000000000000e+03,4.104724264705882364e-01,8.325308326123000147e-04
5.716000000000000000e+03,4.104718917658035648e-01,8.331915288980839109e-04
5.720000000000000000e+03,4.104706293706293363e-01,8.332184051368506528e-04
5.724000000000000000e+03,4.104699802003261011e-01,8.339096449816261331e-04
5.728000000000000000e+03,4.104692737430167826e-01,8.341342524185411944e-04
5.732000000000000000e+03,4.104674342870435200e-01,8.343433095957070124e-04
5.736000000000000000e+03,4.104675151092515573e-01,8.347716418863266371e-04
5.740000000000000000e+03,4.104666085946574450e-01,8.351982066986009387e-04
5.744000000000000000e+03,4.104659644846796462e-01,8.356304130753112276e-04
5.748000000000000000e+03,4.104646833681280249e-01,8.358706230278346774e-04
