t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.140766645189003503e-01,2.136895488144160114e-04
1.556000000000000000e+03,4.140782455012853580e-01,2.131542371281966485e-04
1.560000000000000000e+03,4.140735149572649654e-01,2.142372845100905786e-04
1.564000000000000000e+03,4.140734974424552517e-01,2.148535803589853813e-04
1.568000000000000000e+03,4.140679953231293231e-01,2.147421430993110719e-04
1.572000000000000000e+03,4.140649491094147150e-01,2.152186155275489458e-04
1.576000000000000000e+03,4.140599513536379339e-01,2.163058704670503519e-04
1.580000000000000000e+03,4.140593881856539649e-01,2.165838381370131446e-04
1.584000000000000000e+03,4.140551346801347177e-01,2.158685492427894878e-04
1.588000000000000000e+03,4.140531801007556467e-01,2.180261324641915145e-04
1.592000000000000000e+03,4.140487123115578205e-01,2.167067366469803348e-04
1.596000000000000000e+03,4.140476399331662338e-01,2.185990895960974805e-04
1.600000000000000000e+03,4.140463333333332940e-01,2.177770408150787461e-04
1.604000000000000000e+03,4.140421550290939168e-01,2.191239156742336440e-04
1.608000000000000000e+03,4.140411898839137517e-01,2.193448859090500367e-04
1.612000000000000000e+03,4.140397332506203232e-01,2.183788570747559766e-04
1.616000000000000000e+03,4.140378197194719556e-01,2.197777652565330753e-04
1.620000000000000000e+03,4.140369341563785999e-01,2.203467692078243153e-04
1.624000000000000000e+03,4.140320812807882223e-01,2.207192207828477862e-04
1.628000000000000000e+03,4.140321048321048414e-01,2.202087776250887549e-04
1.632000000000000000e+03,4.140261335784313768e-01,2.208852327260301350e-04
1.636000000000000000e+03,4.140272616136918549e-01,2.220974932984104053e-04
1.640000000000000000e+03,4.140203455284552914e-01,2.215228916096784878e-04
1.644000000000000000e+03,4.140232968369829680e-01,2.224821157874047584e-04
1.648000000000000000e+03,4.140213086569579093e-01,2.238715581193776978e-04
1.652000000000000000e+03,4.140167070217917744e-01,2.238863275829374648e-04
1.656000000000000000e+03,4.140143518518518695e-01,2.230161378384258207e-04
1.660000000000000000e+03,4.140105923694779588e-01,2.243860101860879243e-04
1.664000000000000000e+03,4.140103064903845609e-01,2.248959010467625329e-04
1.668000000000000000e+03,4.140087929656274812e-01,2.252874666535306636e-04
1.672000000000000000e+03,4.140072368421051641e-01,2.250332330904688540e-04
1.676000000000000000e+03,4.140034606205250656e-01,2.258919541275908555e-04
1.680000000000000000e+03,4.140014285714285758e-01,2.264400963344678352e-04
1.684000000000000000e+03,4.140006532066508593e-01,2.268426548811475684e-04
1.688000000000000000e+03,4.139973143759873575e-01,2.263166178095164696e-04
1.692000000000000000e+03,4.139961485421591592e-01,2.278580285788357220e-04
1.696000000000000000e+03,4.139939367138364412e-01,2.277930190834211285e-04
1.700000000000000000e+03,4.139909215686274346e-01,2.279965848274560249e-04
1.704000000000000000e+03,4.139894855242566285e-01,2.278438013990048629e-04
1.708000000000000000e+03,4.139858899297424455e-01,2.279288335609871790e-04
1.712000000000000000e+03,4.139827394859812992e-01,2.285457635519671789e-04
1.716000000000000000e+03,4.139801961926961593e-01,2.290223558710465022e-04
1.720000000000000000e+03,4.139781104651162336e-01,2.294967237520391075e-04
1.724000000000000000e+03,4.139777648878576466e-01,2.300306147878763605e-04
1.728000000000000000e+03,4.139720100308642570e-01,2.299279406918057240e-04
1.732000000000000000e+03,4.139749903772133033e-01,2.305008556527645899e-04
1.736000000000000000e+03,4.139714189708140202e-01,2.317199889563461451e-04
1.740000000000000000e+03,4.139675383141762088e-01,2.317120454999160840e-04
1.744000000000000000e+03,4.139677178899082710e-01,2.321102578744142038e-04
1.748000000000000000e+03,4.139626620900075937e-01,2.325641471059346839e-04
1.752000000000000000e+03,4.139617770167428046e-01,2.331622025765364389e-04
1.756000000000000000e+03,4.139609719058466308e-01,2.336558231132441609e-04
1.760000000000000000e+03,4.139564678030303035e-01,2.339775304724443317e-04
1.764000000000000000e+03,4.139539493575207230e-01,2.355178078379476880e-04
1.768000000000000000e+03,4.139533088235293756e-01,2.348403685489229553e-04
1.772000000000000000e+03,4.139496519939804275e-01,2.356856988722824372e-04
1.776000000000000000e+03,4.139499436936937005e-01,2.353293922659070356e-04
1.780000000000000000e+03,4.139493071161048365e-01,2.360696866822046885e-04
1.784000000000000000e+03,4.139460295216741414e-01,2.370387182465753231e-04
1.788000000000000000e+03,4.139444537658463763e-01,2.374635751592890512e-04
1.792000000000000000e+03,4.139425502232142451e-01,2.376267805164991207e-04
1.796000000000000000e+03,4.139409799554566449e-01,2.392082705361956092e-04
1.800000000000000000e+03,4.139393796296295669e-01,2.392575257497194657e-04
1.804000000000000000e+03,4.139408444198078851e-01,2.395918726445082122e-04
1.808000000000000000e+03,4.139358960176990898e-01,2.401277415416575598e-04
1.812000000000000000e+03,4.139331309786607460e-01,2.410351158373144707e-04
1.816000000000000000e+03,4.139346824522759927e-01,2.404516850747672385e-04
1.820000000000000000e+03,4.139332417582418100e-01,2.415814514512967998e-04
1.824000000000000000e+03,4.139310398391812806e-01,2.423722020582385792e-04
1.828000000000000000e+03,4.139281546316557758e-01,2.419586020906646414e-04
1.832000000000000000e+03,4.139296670305676606e-01,2.431568056646276645e-04
1.836000000000000000e+03,4.139282135076253200e-01,2.426893093966964209e-04
1.840000000000000000e+03,4.139265036231883910e-01,2.450955595685187696e-04
1.844000000000000000e+03,4.139261659436009322e-01,2.445014511209047878e-04
1.848000000000000000e+03,4.139233676046176202e-01,2.444632416207859270e-04
1.852000000000000000e+03,4.139237221022317170e-01,2.454142708243510691e-04
1.856000000000000000e+03,4.139238326149425329e-01,2.460875636517759462e-04
1.860000000000000000e+03,4.139185931899641568e-01,2.458638753733578667e-04
1.864000000000000000e+03,4.139183565808297049e-01,2.472850183332599605e-04
1.868000000000000000e+03,4.139180228408279594e-01,2.469951778925466297e-04
1.872000000000000000e+03,4.139168447293447572e-01,2.468896729622159286e-04
1.876000000000000000e+03,4.139161869225301826e-01,2.474368238891732686e-04
1.880000000000000000e+03,4.139108599290780011e-01,2.483378809212624812e-04
1.884000000000000000e+03,4.139130307855626301e-01,2.486962874975415260e-04
1.888000000000000000e+03,4.139132415254237474e-01,2.489655211255122351e-04
1.892000000000000000e+03,4.139095401691331721e-01,2.493205484415380929e-04
1.896000000000000000e+03,4.139090101969057356e-01,2.500187060904834630e-04
1.900000000000000000e+03,4.139020350877192778e-01,2.502002432552248383e-04
1.904000000000000000e+03,4.139052608543417056e-01,2.497044675436288193e-04
1.908000000000000000e+03,4.139039482879104948e-01,2.504247356690861011e-04
1.912000000000000000e+03,4.139022402370990394e-01,2.508084451629321665e-04
1.916000000000000000e+03,4.138995215727209742e-01,2.512672670047030204e-04
1.920000000000000000e+03,4.138988194444443991e-01,2.521630161177199699e-04
1.924000000000000000e+03,4.138971240471239765e-01,2.516685506229640839e-04
1.928000000000000000e+03,4.138966718533886313e-01,2.517032541162543915e-04
1.932000000000000000e+03,4.138938837129054749e-01,2.529295012191390998e-04
1.936000000000000000e+03,4.138893422865013716e-01,2.525732248969575250e-04
1.940000000000000000e+03,4.138880412371134798e-01,2.529167842664585813e-04
1.944000000000000000e+03,4.138874914266117422e-01,2.541370860105553230e-04
1.948000000000000000e+03,4.138858487337439551e-01,2.538471830551020797e-04
1.952000000000000000e+03,4.138831284153005607e-01,2.547987356970247671e-04
1.956000000000000000e+03,4.138786128152691646e-01,2.545179284997689897e-04
1.960000000000000000e+03,4.138777465986395177e-01,2.540659926578632847e-04
1.964000000000000000e+03,4.138783180583842092e-01,2.556342585770454896e-04
1.968000000000000000e+03,4.138717649051490421e-01,2.553433004994693813e-04
1.972000000000000000e+03,4.138721771467207544e-01,2.562218478181954215e-04
1.976000000000000000e+03,4.138716093117409400e-01,2.563993895474528167e-04
1.980000000000000000e+03,4.138670959595960319e-01,2.560159235259175858e-04
1.984000000000000000e+03,4.138670866935483805e-01,2.570394891659458442e-04
1.988000000000000000e+03,4.138651240778001283e-01,2.566828585079797601e-04
1.992000000000000000e+03,4.138647674029451440e-01,2.577545861866816727e-04
1.996000000000000000e+03,4.138621492985971595e-01,2.577629404890445833e-04
2.000000000000000000e+03,4.138606166666666253e-01,2.580732182688778463e-04
2.004000000000000000e+03,4.138593978709247945e-01,2.574883708058150881e-04
2.008000000000000000e+03,4.138572792164674219e-01,2.588504345018403539e-04
2.012000000000000000e+03,4.138565026507620703e-01,2.580517821168579044e-04
2.016000000000000000e+03,4.138527199074074625e-01,2.588978246123247243e-04
2.020000000000000000e+03,4.138503217821781766e-01,2.589359150599916605e-04
2.024000000000000000e+03,4.138500247035573065e-01,2.595412280478697734e-04
2.028000000000000000e+03,4.138501972386586791e-01,2.592068794693152970e-04
2.032000000000000000e+03,4.138463746719159841e-01,2.594961724481919673e-04
2.036000000000000000e+03,4.138442043222004263e-01,2.600303508426113808e-04
2.040000000000000000e+03,4.138444934640522765e-01,2.594887046297344362e-04
2.044000000000000000e+03,4.138449771689497458e-01,2.600597905309017378e-04
2.048000000000000000e+03,4.138401041666666669e-01,2.605118185766475461e-04
2.052000000000000000e+03,4.138402046783625776e-01,2.612233493992394020e-04
2.056000000000000000e+03,4.138362759403372282e-01,2.599813903167784131e-04
2.060000000000000000e+03,4.138388106796117016e-01,2.605279174640626021e-04
2.064000000000000000e+03,4.138348675710594726e-01,2.603224915793131227e-04
2.068000000000000000e+03,4.138332769181173321e-01,2.602181390575892769e-04
2.072000000000000000e+03,4.138321509009009747e-01,2.613255046548466887e-04
2.076000000000000000e+03,4.138312219010918946e-01,2.610229275602193020e-04
2.080000000000000000e+03,4.138311618589743945e-01,2.616878795217565082e-04
2.084000000000000000e+03,4.138263995521432870e-01,2.609769694347584918e-04
2.088000000000000000e+03,4.138249121966793842e-01,2.609754853279697487e-04
2.092000000000000000e+03,4.138241395793499366e-01,2.615103311013376535e-04
2.096000000000000000e+03,4.138218909033078985e-01,2.613028906522959333e-04
2.100000000000000000e+03,4.138215793650793506e-01,2.614544151887455200e-04
2.104000000000000000e+03,4.138210392902407220e-01,2.621827073682433712e-04
2.108000000000000000e+03,4.138199240986716876e-01,2.622266191205995748e-04
2.112000000000000000e+03,4.138166587752525882e-01,2.611390825523373835e-04
2.116000000000000000e+03,4.138161546943919800e-01,2.611602577002343343e-04
2.120000000000000000e+03,4.138148349056603448e-01,2.620447270318548177e-04
2.124000000000000000e+03,4.138131277463904523e-01,2.616162397848958206e-04
2.128000000000000000e+03,4.138129699248120907e-01,2.623949443960025846e-04
2.132000000000000000e+03,4.138114212007505399e-01,2.615006276355073280e-04
2.136000000000000000e+03,4.138096363920100162e-01,2.624109351799555861e-04
2.140000000000000000e+03,4.138097118380062445e-01,2.617791330836127762e-04
2.144000000000000000e+03,4.138069029850746650e-01,2.620831785132281570e-04
2.148000000000000000e+03,4.138063159528242996e-01,2.619965095953738369e-04
2.152000000000000000e+03,4.138036090458488414e-01,2.615703645940507826e-04
2.156000000000000000e+03,4.138005797773655070e-01,2.624456086541962019e-04
2.160000000000000000e+03,4.137993827160493798e-01,2.618686097430109180e-04
2.164000000000000000e+03,4.137990680837954072e-01,2.624146413040163864e-04
2.168000000000000000e+03,4.138004766297663228e-01,2.612724100215693245e-04
2.172000000000000000e+03,4.137966850828728727e-01,2.617455860777103110e-04
2.176000000000000000e+03,4.137966375612744940e-01,2.614299794035586139e-04
2.180000000000000000e+03,4.137961926605503993e-01,2.618367596049921793e-04
2.184000000000000000e+03,4.137939026251526431e-01,2.620946658747363056e-04
2.188000000000000000e+03,4.137944165143205844e-01,2.621573990700784736e-04
2.192000000000000000e+03,4.137946776155717599e-01,2.622855521679890800e-04
2.196000000000000000e+03,4.137915300546447517e-01,2.628740599313567701e-04
2.200000000000000000e+03,4.137904848484848519e-01,2.623486703593176737e-04
2.204000000000000000e+03,4.137902147610404979e-01,2.636646750353081295e-04
2.208000000000000000e+03,4.137875075483091747e-01,2.629535590064844544e-04
2.212000000000000000e+03,4.137890822784809908e-01,2.634698848611505056e-04
2.216000000000000000e+03,4.137855971720818538e-01,2.636763597205551155e-04
2.220000000000000000e+03,4.137866666666666360e-01,2.633661795434428425e-04
2.224000000000000000e+03,4.137864058752997454e-01,2.636575832803654540e-04
2.228000000000000000e+03,4.137821364452423656e-01,2.635871674875463699e-04
2.232000000000000000e+03,4.137842592592592683e-01,2.638572472499553642e-04
2.236000000000000000e+03,4.137819469290399677e-01,2.639245750083787099e-04
2.240000000000000000e+03,4.137805952380952945e-01,2.645283237481002537e-04
2.244000000000000000e+03,4.137804738562091411e-01,2.652135229476655686e-04
2.248000000000000000e+03,4.137795596085409033e-01,2.649286188387164854e-04
2.252000000000000000e+03,4.137765097690941363e-01,2.653631398093671137e-04
2.256000000000000000e+03,4.137762337470449192e-01,2.650936305590449651e-04
2.260000000000000000e+03,4.137752064896755289e-01,2.657032784731675943e-04
2.264000000000000000e+03,4.137735571260305889e-01,2.664590832923652243e-04
2.268000000000000000e+03,4.137757495590828616e-01,2.664015047598107576e-04
2.272000000000000000e+03,4.137748532863849138e-01,2.663134569231264065e-04
2.276000000000000000e+03,4.137722832454598931e-01,2.664031487234468781e-04
2.280000000000000000e+03,4.137714108187134920e-01,2.668361035235448844e-04
2.284000000000000000e+03,4.137698920023350491e-01,2.671281333429848144e-04
2.288000000000000000e+03,4.137693400349650719e-01,2.680552367311264087e-04
2.292000000000000000e+03,4.137690008726003232e-01,2.679828699918081918e-04
2.296000000000000000e+03,4.137671094657375259e-01,2.680653340913088738e-04
2.300000000000000000e+03,4.137660942028985600e-01,2.682135944049511512e-04
2.304000000000000000e+03,4.137663339120370987e-01,2.690092899633380209e-04
2.308000000000000000e+03,4.137636120739456302e-01,2.690433388491684022e-04
2.312000000000000000e+03,4.137620818915802023e-01,2.691431334826900243e-04
2.316000000000000000e+03,4.137629605641911512e-01,2.705633448860967098e-04
2.320000000000000000e+03,4.137605459770113958e-01,2.702193536993800424e-04
2.324000000000000000e+03,4.137633964429144884e-01,2.708675526005816609e-04
2.328000000000000000e+03,4.137618699885452500e-01,2.711179538613769555e-04
2.332000000000000000e+03,4.137586192109776739e-01,2.718532902676967745e-04
2.336000000000000000e+03,4.137588755707762855e-01,2.720402044150404815e-04
2.340000000000000000e+03,4.137577065527064946e-01,2.725466750139054237e-04
2.344000000000000000e+03,4.137589945961319127e-01,2.733604787923735852e-04
2.348000000000000000e+03,4.137585746734809833e-01,2.726893520418168177e-04
2.352000000000000000e+03,4.137579223356008806e-01,2.737157965403157526e-04
2.356000000000000000e+03,4.137540959252971606e-01,2.725797697663391106e-04
2.360000000000000000e+03,4.137571115819208556e-01,2.744880629387453394e-04
2.364000000000000000e+03,4.137535180485053532e-01,2.742148745332855788e-04
2.368000000000000000e+03,4.137515273085585754e-01,2.748721465610150130e-04
2.372000000000000000e+03,4.137521571107363738e-01,2.750000407431833120e-04
2.376000000000000000e+03,4.137532758136924782e-01,2.750815084779424137e-04
2.380000000000000000e+03,4.137504901960784021e-01,2.751834661625297720e-04
2.384000000000000000e+03,4.137491191275167735e-01,2.762832536280167522e-04
2.388000000000000000e+03,4.137498394751535358e-01,2.760404972221785981e-04
2.392000000000000000e+03,4.137485228539576343e-01,2.765949169204128216e-04
2.396000000000000000e+03,4.137479201446855326e-01,2.765428772488167297e-04
2.400000000000000000e+03,4.137452638888888812e-01,2.773355217412927748e-04
