t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.142263960481099572e-01,4.060850296326647428e-04
1.556000000000000000e+03,4.142243251928020564e-01,4.057688774221862127e-04
1.560000000000000000e+03,4.142239423076923832e-01,4.061742303122931942e-04
1.564000000000000000e+03,4.142174658994031700e-01,4.057865058336783230e-04
1.568000000000000000e+03,4.142137117346938457e-01,4.065543798886358455e-04
1.572000000000000000e+03,4.142099448685326868e-01,4.076548362539112488e-04
1.576000000000000000e+03,4.142065989847715235e-01,4.078664191027831323e-04
1.580000000000000000e+03,4.142067932489451598e-01,4.079460647574490915e-04
1.584000000000000000e+03,4.141984217171716942e-01,4.083058269029832352e-04
1.588000000000000000e+03,4.141987300587741672e-01,4.095958677273709792e-04
1.592000000000000000e+03,4.141953517587939615e-01,4.096303653176129860e-04
1.596000000000000000e+03,4.141922201336675213e-01,4.096354647481834500e-04
1.600000000000000000e+03,4.141901666666666371e-01,4.099367765094419380e-04
1.604000000000000000e+03,4.141859206151289330e-01,4.109159887857795779e-04
1.608000000000000000e+03,4.141862769485903928e-01,4.113852673624563989e-04
1.612000000000000000e+03,4.141849565756823282e-01,4.123515164890945313e-04
1.616000000000000000e+03,4.141771555280528427e-01,4.129296565144522074e-04
1.620000000000000000e+03,4.141766152263374745e-01,4.133872056660955140e-04
1.624000000000000000e+03,4.141727935139573047e-01,4.135252792194564031e-04
1.628000000000000000e+03,4.141730139230139218e-01,4.150979873240744533e-04
1.632000000000000000e+03,4.141687397875816745e-01,4.141913821237258424e-04
1.636000000000000000e+03,4.141647514262428720e-01,4.148740993996637106e-04
1.640000000000000000e+03,4.141633333333333278e-01,4.156271985711079177e-04
1.644000000000000000e+03,4.141616078669910772e-01,4.148400610736750131e-04
1.648000000000000000e+03,4.141567050970874075e-01,4.165625934400248639e-04
1.652000000000000000e+03,4.141553773204196820e-01,4.167421268624531619e-04
1.656000000000000000e+03,4.141541163446055274e-01,4.175919175265330836e-04
1.660000000000000000e+03,4.141526706827309279e-01,4.176675956382833090e-04
1.664000000000000000e+03,4.141485677083333039e-01,4.179234118172386252e-04
1.668000000000000000e+03,4.141480815347721167e-01,4.176972293953210122e-04
1.672000000000000000e+03,4.141423145933014749e-01,4.179853640480181887e-04
1.676000000000000000e+03,4.141411793953858611e-01,4.191809445413963858e-04
1.680000000000000000e+03,4.141375992063491829e-01,4.189966743151950831e-04
1.684000000000000000e+03,4.141358570863024613e-01,4.187851592160809350e-04
1.688000000000000000e+03,4.141304699842021653e-01,4.192555786307087737e-04
1.692000000000000000e+03,4.141312647754137322e-01,4.204408841873875382e-04
1.696000000000000000e+03,4.141295892295596692e-01,4.212317514544907477e-04
1.700000000000000000e+03,4.141239607843137382e-01,4.214608653371241338e-04
1.704000000000000000e+03,4.141215571205007495e-01,4.216326536077373956e-04
1.708000000000000000e+03,4.141178083528492815e-01,4.210153969042188080e-04
1.712000000000000000e+03,4.141136292834891042e-01,4.219605436296770058e-04
1.716000000000000000e+03,4.141120143745143922e-01,4.222216629894390868e-04
1.720000000000000000e+03,4.141070542635658103e-01,4.227911080341266187e-04
1.724000000000000000e+03,4.141052880897138633e-01,4.234481751309880420e-04
1.728000000000000000e+03,4.141020543981482338e-01,4.236291111472250694e-04
1.732000000000000000e+03,4.140999422632794524e-01,4.239221335704259036e-04
1.736000000000000000e+03,4.140981470814132370e-01,4.254550646298082173e-04
1.740000000000000000e+03,4.140931704980842509e-01,4.246115519281747444e-04
1.744000000000000000e+03,4.140896980122324433e-01,4.263077708509418443e-04
1.748000000000000000e+03,4.140860602593440243e-01,4.260785377560160226e-04
1.752000000000000000e+03,4.140825342465753178e-01,4.268890851824203199e-04
1.756000000000000000e+03,4.140807232346241373e-01,4.268610510998477737e-04
1.760000000000000000e+03,4.140780681818181930e-01,4.275720967119987933e-04
1.764000000000000000e+03,4.140764077853363867e-01,4.283784366815771125e-04
1.768000000000000000e+03,4.140703054298643382e-01,4.286169246413477451e-04
1.772000000000000000e+03,4.140691779533483552e-01,4.293387735600817418e-04
1.776000000000000000e+03,4.140645739489489108e-01,4.294746576316449426e-04
1.780000000000000000e+03,4.140612078651685346e-01,4.304776450363059629e-04
1.784000000000000000e+03,4.140614816890881289e-01,4.320010380558059562e-04
1.788000000000000000e+03,4.140548937360178927e-01,4.316740020009838521e-04
1.792000000000000000e+03,4.140548828125000247e-01,4.322719205597564296e-04
1.796000000000000000e+03,4.140505196733482163e-01,4.328165768947207261e-04
1.800000000000000000e+03,4.140484351851851375e-01,4.330985053746967683e-04
1.804000000000000000e+03,4.140460458240945441e-01,4.337462695115400289e-04
1.808000000000000000e+03,4.140422474188789614e-01,4.337823511534109433e-04
1.812000000000000000e+03,4.140396523178807020e-01,4.348707515088980416e-04
1.816000000000000000e+03,4.140365546989720480e-01,4.348778626390936383e-04
1.820000000000000000e+03,4.140374450549451635e-01,4.341277905970263484e-04
1.824000000000000000e+03,4.140328399122807923e-01,4.361190194131245941e-04
1.828000000000000000e+03,4.140286287381473862e-01,4.369568698286200562e-04
1.832000000000000000e+03,4.140265374818049016e-01,4.367433784007793141e-04
1.836000000000000000e+03,4.140244281045751817e-01,4.376606872786482525e-04
1.840000000000000000e+03,4.140211775362319102e-01,4.381395549324820608e-04
1.844000000000000000e+03,4.140221167751264586e-01,4.386374692171358166e-04
1.848000000000000000e+03,4.140199585137085414e-01,4.384756574136740824e-04
1.852000000000000000e+03,4.140162167026638085e-01,4.392796612292561840e-04
1.856000000000000000e+03,4.140122126436781569e-01,4.388365735798563112e-04
1.860000000000000000e+03,4.140111290322581183e-01,4.405055092261596643e-04
1.864000000000000000e+03,4.140093705293276249e-01,4.402124094645551910e-04
1.868000000000000000e+03,4.140053890078515542e-01,4.417643055207522867e-04
1.872000000000000000e+03,4.140024394586893086e-01,4.408701776286679040e-04
1.876000000000000000e+03,4.140004886282871444e-01,4.420971449776133757e-04
1.880000000000000000e+03,4.139989893617020966e-01,4.426547328294299049e-04
1.884000000000000000e+03,4.139960102618542304e-01,4.424616246418018291e-04
1.888000000000000000e+03,4.139956920903955506e-01,4.437184003521939517e-04
1.892000000000000000e+03,4.139913495419308975e-01,4.451973686065233832e-04
1.896000000000000000e+03,4.139893635724331555e-01,4.445165267810787706e-04
1.900000000000000000e+03,4.139869210526315735e-01,4.446471603042692622e-04
1.904000000000000000e+03,4.139840686274510739e-01,4.460418672483407892e-04
1.908000000000000000e+03,4.139821540880503359e-01,4.458107426676473665e-04
1.912000000000000000e+03,4.139788441422594945e-01,4.471873113431578382e-04
1.916000000000000000e+03,4.139766875434934268e-01,4.469484421190714056e-04
1.920000000000000000e+03,4.139746354166666253e-01,4.476847737114030023e-04
1.924000000000000000e+03,4.139724012474013115e-01,4.485623215948446188e-04
1.928000000000000000e+03,4.139706345089902984e-01,4.493578185316786898e-04
1.932000000000000000e+03,4.139673395445135351e-01,4.491733783929072622e-04
1.936000000000000000e+03,4.139654528236914599e-01,4.498410481176592490e-04
1.940000000000000000e+03,4.139613316151202760e-01,4.503399411526114778e-04
1.944000000000000000e+03,4.139585048010974155e-01,4.506398175296791190e-04
1.948000000000000000e+03,4.139580509924709051e-01,4.510627948485832861e-04
1.952000000000000000e+03,4.139570013661201808e-01,4.521231254753099596e-04
1.956000000000000000e+03,4.139571915473755359e-01,4.520069326457272171e-04
1.960000000000000000e+03,4.139543197278910958e-01,4.529527789215921120e-04
1.964000000000000000e+03,4.139493465716225229e-01,4.542409812663297081e-04
1.968000000000000000e+03,4.139478827913278813e-01,4.545891010142505471e-04
1.972000000000000000e+03,4.139474475997295677e-01,4.556675563070124320e-04
1.976000000000000000e+03,4.139441548582995511e-01,4.556644421539187231e-04
1.980000000000000000e+03,4.139443434343434980e-01,4.555017124634917693e-04
1.984000000000000000e+03,4.139390204973117937e-01,4.553938630606956732e-04
1.988000000000000000e+03,4.139400486250838229e-01,4.560187224206373462e-04
1.992000000000000000e+03,4.139353915662650207e-01,4.564188066005928968e-04
1.996000000000000000e+03,4.139345941883766922e-01,4.575811776715183756e-04
2.000000000000000000e+03,4.139321749999999578e-01,4.579654601864317233e-04
2.004000000000000000e+03,4.139306553559548019e-01,4.581485364960293156e-04
2.008000000000000000e+03,4.139302788844621550e-01,4.585790297714022233e-04
2.012000000000000000e+03,4.139255135851557799e-01,4.593149191521380824e-04
2.016000000000000000e+03,4.139227347883597252e-01,4.593578352475002056e-04
2.020000000000000000e+03,4.139219801980198454e-01,4.598485093834749136e-04
2.024000000000000000e+03,4.139202239789195881e-01,4.603702874478312560e-04
2.028000000000000000e+03,4.139163543721234850e-01,4.603287108947477194e-04
2.032000000000000000e+03,4.139173802493438248e-01,4.608194488933483354e-04
2.036000000000000000e+03,4.139128929273084845e-01,4.614420553791468566e-04
2.040000000000000000e+03,4.139100326797385820e-01,4.613859946680920064e-04
2.044000000000000000e+03,4.139087410306587778e-01,4.616204682003630707e-04
2.048000000000000000e+03,4.139062500000000311e-01,4.617363915401373605e-04
2.052000000000000000e+03,4.139031026640675459e-01,4.633644548795734248e-04
2.056000000000000000e+03,4.139042558365758628e-01,4.632600924797784531e-04
2.060000000000000000e+03,4.139003883495145919e-01,4.639047584393674712e-04
2.064000000000000000e+03,4.139005167958655917e-01,4.636222393982695057e-04
2.068000000000000000e+03,4.138929964539007078e-01,4.641560019988074434e-04
2.072000000000000000e+03,4.138949967824968046e-01,4.640989610157320814e-04
2.076000000000000000e+03,4.138922527296082232e-01,4.644143895550605344e-04
2.080000000000000000e+03,4.138894070512820211e-01,4.656239253410075101e-04
2.084000000000000000e+03,4.138876519513756125e-01,4.652143990140216205e-04
2.088000000000000000e+03,4.138850574712644170e-01,4.654216152245342283e-04
2.092000000000000000e+03,4.138818355640535573e-01,4.661949424230918924e-04
2.096000000000000000e+03,4.138814487913485829e-01,4.662668518396268966e-04
2.100000000000000000e+03,4.138795873015873039e-01,4.668678569359660763e-04
2.104000000000000000e+03,4.138774239543726030e-01,4.668573837747776829e-04
2.108000000000000000e+03,4.138735373181530730e-01,4.665213806036602024e-04
2.112000000000000000e+03,4.138726246843434931e-01,4.681380023795403541e-04
2.116000000000000000e+03,4.138701008191557063e-01,4.677436459859678534e-04
2.120000000000000000e+03,4.138664386792453298e-01,4.670997267465534612e-04
2.124000000000000000e+03,4.138644460138103942e-01,4.685335129368551894e-04
2.128000000000000000e+03,4.138631813909775525e-01,4.680855120503108185e-04
2.132000000000000000e+03,4.138621638524077051e-01,4.693257842849033888e-04
2.136000000000000000e+03,4.138598392634206813e-01,4.697989774534895168e-04
2.140000000000000000e+03,4.138562616822429874e-01,4.701348237024787109e-04
2.144000000000000000e+03,4.138538168532338024e-01,4.706137661450844828e-04
2.148000000000000000e+03,4.138522191185599053e-01,4.707806612538916651e-04
2.152000000000000000e+03,4.138509990706319419e-01,4.709456960672934425e-04
2.156000000000000000e+03,4.138509121830550863e-01,4.715436508840819782e-04
2.160000000000000000e+03,4.138452546296295109e-01,4.717451682421964641e-04
2.164000000000000000e+03,4.138452402957485954e-01,4.724446672238593117e-04
2.168000000000000000e+03,4.138423662361623845e-01,4.730243289472601132e-04
2.172000000000000000e+03,4.138408839779004755e-01,4.732077204000451304e-04
2.176000000000000000e+03,4.138371170343136396e-01,4.734439996632086437e-04
2.180000000000000000e+03,4.138363302752293693e-01,4.738142932808575266e-04
2.184000000000000000e+03,4.138337530525030838e-01,4.738827548883468334e-04
2.188000000000000000e+03,4.138350396099939599e-01,4.744996495545027127e-04
2.192000000000000000e+03,4.138302387469585675e-01,4.747496827378266731e-04
2.196000000000000000e+03,4.138295309653916010e-01,4.756326689759049747e-04
2.200000000000000000e+03,4.138271590909091135e-01,4.751173252084592812e-04
2.204000000000000000e+03,4.138240774349666862e-01,4.753719426587656475e-04
2.208000000000000000e+03,4.138241092995169623e-01,4.764929170154459095e-04
2.212000000000000000e+03,4.138229957805907300e-01,4.771250999284319129e-04
2.216000000000000000e+03,4.138197503008423372e-01,4.769382233797300166e-04
2.220000000000000000e+03,4.138156081081080795e-01,4.766101686963913615e-04
2.224000000000000000e+03,4.138145833333332635e-01,4.773210297594700138e-04
2.228000000000000000e+03,4.138106149012567014e-01,4.774280971422441289e-04
2.232000000000000000e+03,4.138105062724014016e-01,4.780139125105430445e-04
2.236000000000000000e+03,4.138072152653547997e-01,4.788948901040210337e-04
2.240000000000000000e+03,4.138025520833332749e-01,4.782305753382045483e-04
2.244000000000000000e+03,4.138038621509210202e-01,4.785687513007601192e-04
2.248000000000000000e+03,4.138013048635825197e-01,4.790016920829126296e-04
2.252000000000000000e+03,4.137989268798105691e-01,4.793807916904975095e-04
2.256000000000000000e+03,4.137981382978723199e-01,4.792073512662608104e-04
2.260000000000000000e+03,4.137953244837757616e-01,4.798686115032214255e-04
2.264000000000000000e+03,4.137926457597173036e-01,4.805258486601314116e-04
2.268000000000000000e+03,4.137896164021164225e-01,4.805110022738825061e-04
2.272000000000000000e+03,4.137892238849765758e-01,4.805639731861981179e-04
2.276000000000000000e+03,4.137846880492091484e-01,4.815297121926765951e-04
2.280000000000000000e+03,4.137834795321637671e-01,4.810499603731250413e-04
2.284000000000000000e+03,4.137816914769410492e-01,4.816800628124612424e-04
2.288000000000000000e+03,4.137792322261072409e-01,4.820868165237071601e-04
2.292000000000000000e+03,4.137765706806283417e-01,4.817715335363262092e-04
2.296000000000000000e+03,4.137745209059232598e-01,4.819095347286218791e-04
2.300000000000000000e+03,4.137720942028986215e-01,4.825971563724207910e-04
2.304000000000000000e+03,4.137686487268518176e-01,4.826155214553610822e-04
2.308000000000000000e+03,4.137664500288850133e-01,4.831498889043957202e-04
2.312000000000000000e+03,4.137654988465974126e-01,4.835414795342545739e-04
2.316000000000000000e+03,4.137603411053540903e-01,4.835317681757538987e-04
2.320000000000000000e+03,4.137582255747126458e-01,4.846585365076874589e-04
2.324000000000000000e+03,4.137565906483074984e-01,4.846259124679551194e-04
2.328000000000000000e+03,4.137546463344787817e-01,4.844492656678405602e-04
2.332000000000000000e+03,4.137537664379645763e-01,4.849899421882872567e-04
2.336000000000000000e+03,4.137488655821918160e-01,4.850321191391411394e-04
2.340000000000000000e+03,4.137468447293446983e-01,4.852274583358972518e-04
2.344000000000000000e+03,4.137446103526734587e-01,4.853816047541942660e-04
2.348000000000000000e+03,4.137422061328789868e-01,4.866361105658314817e-04
2.352000000000000000e+03,4.137392006802721456e-01,4.867046170839364337e-04
2.356000000000000000e+03,4.137388299377476319e-01,4.870810938473839596e-04
2.360000000000000000e+03,4.137328813559321139e-01,4.868389600541298532e-04
2.364000000000000000e+03,4.137331782289903614e-01,4.875522555670657571e-04
2.368000000000000000e+03,4.137309192004504643e-01,4.878077558516921491e-04
2.372000000000000000e+03,4.137273257448004782e-01,4.882772319992518552e-04
2.376000000000000000e+03,4.137225238496071711e-01,4.885276570634057396e-04
2.380000000000000000e+03,4.137201120448179559e-01,4.887571833127356876e-04
2.384000000000000000e+03,4.137193442393735654e-01,4.898677434077314827e-04
2.388000000000000000e+03,4.137179369067560120e-01,4.896805806852473240e-04
2.392000000000000000e+03,4.137147784280935658e-01,4.895284524945489168e-04
2.396000000000000000e+03,4.137148998330550387e-01,4.900367461333916255e-04
2.400000000000000000e+03,4.137108263888888970e-01,4.902488645220532152e-04
