t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.133904102233677547e-01,4.005903025002356742e-04
1.556000000000000000e+03,4.133863003427592497e-01,4.024150416137685176e-04
1.560000000000000000e+03,4.133837179487179769e-01,4.031175833905895631e-04
1.564000000000000000e+03,4.133788682864450448e-01,4.039743624977342276e-04
1.568000000000000000e+03,4.133776679421768963e-01,4.041498116478048157e-04
1.572000000000000000e+03,4.133707379134859972e-01,4.052230737568678748e-04
1.576000000000000000e+03,4.133705901015228834e-01,4.059160300508764816e-04
1.580000000000000000e+03,4.133646413502109485e-01,4.058416487436384461e-04
1.584000000000000000e+03,4.133621001683501217e-01,4.074562729707894150e-04
1.588000000000000000e+03,4.133587006717044376e-01,4.081061611957079172e-04
1.592000000000000000e+03,4.133526067839195517e-01,4.076567531443964589e-04
1.596000000000000000e+03,4.133513262322472959e-01,4.090957244620646105e-04
1.600000000000000000e+03,4.133467916666666575e-01,4.098796324860851364e-04
1.604000000000000000e+03,4.133423316708229045e-01,4.106559155023551365e-04
1.608000000000000000e+03,4.133379664179105406e-01,4.114681278518160599e-04
1.612000000000000000e+03,4.133357733664185796e-01,4.118654757002794347e-04
1.616000000000000000e+03,4.133349834983498505e-01,4.132625352570206334e-04
1.620000000000000000e+03,4.133294958847736345e-01,4.125973657770609909e-04
1.624000000000000000e+03,4.133254926108373972e-01,4.137512221223567659e-04
1.628000000000000000e+03,4.133216011466011031e-01,4.141142800262195920e-04
1.632000000000000000e+03,4.133182087418300621e-01,4.151589580794995773e-04
1.636000000000000000e+03,4.133160859820700916e-01,4.153890833034327317e-04
1.640000000000000000e+03,4.133110264227642938e-01,4.155316147090432326e-04
1.644000000000000000e+03,4.133105738037307075e-01,4.161784359109447226e-04
1.648000000000000000e+03,4.133063713592233235e-01,4.170129208471551720e-04
1.652000000000000000e+03,4.133029963680387442e-01,4.170746323936828557e-04
1.656000000000000000e+03,4.132980173107890787e-01,4.180113112946553426e-04
1.660000000000000000e+03,4.132950100401606153e-01,4.175988221040526755e-04
1.664000000000000000e+03,4.132919571314102036e-01,4.188466983631894424e-04
1.668000000000000000e+03,4.132936950439648482e-01,4.199475484053088992e-04
1.672000000000000000e+03,4.132898724082935127e-01,4.197975556215441818e-04
1.676000000000000000e+03,4.132848647573587608e-01,4.204538085319586100e-04
1.680000000000000000e+03,4.132818452380952468e-01,4.215540623214148841e-04
1.684000000000000000e+03,4.132818190815519266e-01,4.221302707083004471e-04
1.688000000000000000e+03,4.132765106635071239e-01,4.220906358465390147e-04
1.692000000000000000e+03,4.132751773049644362e-01,4.233685634465425454e-04
1.696000000000000000e+03,4.132719339622640820e-01,4.236065483349785339e-04
1.700000000000000000e+03,4.132658627450980227e-01,4.241467399927022880e-04
1.704000000000000000e+03,4.132636248043818350e-01,4.249846186673552966e-04
1.708000000000000000e+03,4.132622365339577719e-01,4.262610247411152339e-04
1.712000000000000000e+03,4.132598812305295910e-01,4.265950808231195636e-04
1.716000000000000000e+03,4.132586344211344742e-01,4.273015906129567555e-04
1.720000000000000000e+03,4.132525581395348757e-01,4.285508909303019538e-04
1.724000000000000000e+03,4.132514307811291365e-01,4.288162636279498150e-04
1.728000000000000000e+03,4.132456307870370216e-01,4.301189522931104202e-04
1.732000000000000000e+03,4.132447170900692690e-01,4.304331812731627439e-04
1.736000000000000000e+03,4.132411194316437109e-01,4.311977628974859866e-04
1.740000000000000000e+03,4.132392432950191541e-01,4.317646993467112466e-04
1.744000000000000000e+03,4.132361429663609087e-01,4.328742100286179541e-04
1.748000000000000000e+03,4.132344679633866980e-01,4.335624185222317572e-04
1.752000000000000000e+03,4.132335996955859292e-01,4.334818272040026079e-04
1.756000000000000000e+03,4.132312832194380836e-01,4.349346456294732170e-04
1.760000000000000000e+03,4.132289583333332850e-01,4.355586724425252799e-04
1.764000000000000000e+03,4.132268235071806517e-01,4.371531230938371189e-04
1.768000000000000000e+03,4.132242741327300517e-01,4.376780728061704278e-04
1.772000000000000000e+03,4.132224887133182922e-01,4.386842440364551636e-04
1.776000000000000000e+03,4.132203453453454078e-01,4.395924819766951425e-04
1.780000000000000000e+03,4.132174531835205999e-01,4.406007751356282942e-04
1.784000000000000000e+03,4.132178998505230960e-01,4.415564972258853148e-04
1.788000000000000000e+03,4.132145413870246253e-01,4.418827737579267582e-04
1.792000000000000000e+03,4.132102120535714462e-01,4.438606014589357388e-04
1.796000000000000000e+03,4.132082498144024063e-01,4.441549218883608869e-04
1.800000000000000000e+03,4.132106018518518775e-01,4.440860345939738477e-04
1.804000000000000000e+03,4.132037971175166469e-01,4.464849218178064167e-04
1.808000000000000000e+03,4.132027839233037847e-01,4.476137063442270575e-04
1.812000000000000000e+03,4.132012693156732475e-01,4.478227979796069896e-04
1.816000000000000000e+03,4.131982470631425097e-01,4.497895791940088612e-04
1.820000000000000000e+03,4.131986263736264209e-01,4.499143126241136512e-04
1.824000000000000000e+03,4.131945540935673122e-01,4.512418892151087843e-04
1.828000000000000000e+03,4.131950948212983477e-01,4.531807891134752688e-04
1.832000000000000000e+03,4.131911299126638792e-01,4.531007482407215067e-04
1.836000000000000000e+03,4.131881989832970059e-01,4.543343420627843246e-04
1.840000000000000000e+03,4.131898550724636965e-01,4.549999850131779960e-04
1.844000000000000000e+03,4.131844450469993046e-01,4.571279252401979232e-04
1.848000000000000000e+03,4.131830717893217875e-01,4.574977313518186384e-04
1.852000000000000000e+03,4.131795986321094571e-01,4.580048824094744026e-04
1.856000000000000000e+03,4.131787266522988777e-01,4.594641541327762349e-04
1.860000000000000000e+03,4.131755376344085628e-01,4.600433109292601354e-04
1.864000000000000000e+03,4.131741773962803732e-01,4.611172425346897973e-04
1.868000000000000000e+03,4.131716630977873561e-01,4.623883573409876837e-04
1.872000000000000000e+03,4.131711449430199856e-01,4.632062291286228369e-04
1.876000000000000000e+03,4.131687011371713014e-01,4.643906348107943349e-04
1.880000000000000000e+03,4.131671897163120555e-01,4.655597319471020418e-04
1.884000000000000000e+03,4.131654016277424013e-01,4.661664054212012851e-04
1.888000000000000000e+03,4.131622351694914097e-01,4.678310542812324363e-04
1.892000000000000000e+03,4.131600951374206909e-01,4.686037280587315203e-04
1.896000000000000000e+03,4.131577531645569401e-01,4.699071057870614961e-04
1.900000000000000000e+03,4.131539210526315453e-01,4.703347863304532654e-04
1.904000000000000000e+03,4.131530462184874186e-01,4.716030451730716814e-04
1.908000000000000000e+03,4.131528825995807175e-01,4.723574594073660080e-04
1.912000000000000000e+03,4.131476115760112089e-01,4.736479126401866766e-04
1.916000000000000000e+03,4.131487821851078657e-01,4.748839623921971304e-04
1.920000000000000000e+03,4.131446961805555484e-01,4.753234398306415689e-04
1.924000000000000000e+03,4.131420564795564299e-01,4.763457328698149991e-04
1.928000000000000000e+03,4.131408022130013680e-01,4.775287256577473915e-04
1.932000000000000000e+03,4.131389320220841266e-01,4.787355592509080510e-04
1.936000000000000000e+03,4.131400309917355185e-01,4.797103362832749892e-04
1.940000000000000000e+03,4.131331958762886059e-01,4.803994270401406685e-04
1.944000000000000000e+03,4.131331447187928108e-01,4.807324816695975360e-04
1.948000000000000000e+03,4.131293634496920331e-01,4.826459470460253394e-04
1.952000000000000000e+03,4.131278432377049059e-01,4.831925240254122196e-04
1.956000000000000000e+03,4.131274625085207819e-01,4.850348701592589566e-04
1.960000000000000000e+03,4.131248724489796631e-01,4.853152615808042154e-04
1.964000000000000000e+03,4.131217752885268379e-01,4.865820614740016680e-04
1.968000000000000000e+03,4.131195121951218852e-01,4.870683964895943636e-04
1.972000000000000000e+03,4.131179597701150064e-01,4.873896276059328458e-04
1.976000000000000000e+03,4.131163124156545519e-01,4.892428302066692287e-04
1.980000000000000000e+03,4.131147727272727610e-01,4.900459056595348221e-04
1.984000000000000000e+03,4.131120883736558724e-01,4.905300547541307891e-04
1.988000000000000000e+03,4.131099513749162400e-01,4.919838438211867346e-04
1.992000000000000000e+03,4.131082329317268820e-01,4.926353186903528096e-04
1.996000000000000000e+03,4.131054859719438532e-01,4.937583457559457500e-04
2.000000000000000000e+03,4.131039833333333133e-01,4.936734542634947957e-04
2.004000000000000000e+03,4.131039088489686928e-01,4.941248643269921135e-04
2.008000000000000000e+03,4.130988462815404771e-01,4.962169336931136635e-04
2.012000000000000000e+03,4.130995526838966425e-01,4.969910539964218213e-04
2.016000000000000000e+03,4.130968584656085629e-01,4.977409772675808666e-04
2.020000000000000000e+03,4.130959900990099354e-01,4.993044886644145992e-04
2.024000000000000000e+03,4.130931571146245207e-01,4.995054603770609320e-04
2.028000000000000000e+03,4.130903763971071063e-01,5.006097332728667469e-04
2.032000000000000000e+03,4.130880905511811751e-01,5.019817231710767096e-04
2.036000000000000000e+03,4.130891617550752626e-01,5.025099094162758422e-04
2.040000000000000000e+03,4.130855310457516860e-01,5.029788257799220437e-04
2.044000000000000000e+03,4.130840019569471666e-01,5.040734826011646075e-04
2.048000000000000000e+03,4.130821777343750556e-01,5.045658252573299255e-04
2.052000000000000000e+03,4.130801738141650081e-01,5.061066727109988670e-04
2.056000000000000000e+03,4.130785343709467705e-01,5.061530166209762599e-04
2.060000000000000000e+03,4.130777427184466610e-01,5.073415019071356646e-04
2.064000000000000000e+03,4.130755087209302401e-01,5.088901957923196552e-04
2.068000000000000000e+03,4.130727192134107106e-01,5.081100499816649510e-04
2.072000000000000000e+03,4.130701415701415469e-01,5.096367250281419589e-04
2.076000000000000000e+03,4.130692196531792204e-01,5.100545708800925671e-04
2.080000000000000000e+03,4.130676201923076940e-01,5.116087676799170158e-04
2.084000000000000000e+03,4.130657549584133004e-01,5.127583043742262210e-04
2.088000000000000000e+03,4.130641762452107457e-01,5.135978686652758552e-04
2.092000000000000000e+03,4.130626513702996272e-01,5.140752448528846177e-04
2.096000000000000000e+03,4.130602973918575671e-01,5.151643791541382373e-04
2.100000000000000000e+03,4.130597698412697971e-01,5.156530372728276509e-04
2.104000000000000000e+03,4.130575887198985607e-01,5.166945361098966528e-04
2.108000000000000000e+03,4.130583649588867590e-01,5.176627176495515520e-04
2.112000000000000000e+03,4.130560606060605933e-01,5.189298844208844064e-04
2.116000000000000000e+03,4.130542611846251266e-01,5.198839629580413865e-04
2.120000000000000000e+03,4.130541745283018429e-01,5.207038425912000100e-04
2.124000000000000000e+03,4.130528954802260566e-01,5.220868745685079476e-04
2.128000000000000000e+03,4.130512061403509572e-01,5.227595768959088923e-04
2.132000000000000000e+03,4.130509615384615474e-01,5.234718958467729196e-04
2.136000000000000000e+03,4.130487437578027610e-01,5.242947148828085678e-04
2.140000000000000000e+03,4.130461059190030926e-01,5.254894653064609740e-04
2.144000000000000000e+03,4.130472170398009624e-01,5.264111417777230916e-04
2.148000000000000000e+03,4.130443047796400480e-01,5.272350606401284738e-04
2.152000000000000000e+03,4.130436648079306439e-01,5.285201438255803397e-04
2.156000000000000000e+03,4.130418290043290641e-01,5.293024804206494923e-04
2.160000000000000000e+03,4.130402777777777423e-01,5.297848753836322758e-04
2.164000000000000000e+03,4.130391789895255239e-01,5.310963631464819595e-04
2.168000000000000000e+03,4.130381534440344393e-01,5.322936799478598241e-04
2.172000000000000000e+03,4.130365561694290255e-01,5.329565760449576223e-04
2.176000000000000000e+03,4.130362898284314355e-01,5.342112964817467445e-04
2.180000000000000000e+03,4.130340749235473785e-01,5.353110776024730703e-04
2.184000000000000000e+03,4.130322878510377937e-01,5.360539392471092186e-04
2.188000000000000000e+03,4.130300198049969285e-01,5.370376932481417008e-04
2.192000000000000000e+03,4.130313868613139094e-01,5.381047284448155048e-04
2.196000000000000000e+03,4.130282331511839766e-01,5.392802719338575393e-04
2.200000000000000000e+03,4.130284696969696578e-01,5.406522874301785894e-04
2.204000000000000000e+03,4.130261116152449397e-01,5.410899197300757593e-04
2.208000000000000000e+03,4.130260114734299326e-01,5.425653249846401713e-04
2.212000000000000000e+03,4.130236286919831135e-01,5.438036394028204421e-04
2.216000000000000000e+03,4.130240824308062386e-01,5.447346941705011976e-04
2.220000000000000000e+03,4.130235660660661057e-01,5.452372277657668159e-04
2.224000000000000000e+03,4.130211480815347835e-01,5.468142839287165428e-04
2.228000000000000000e+03,4.130217309994015373e-01,5.477552329999457563e-04
2.232000000000000000e+03,4.130196983273595746e-01,5.484045829627225317e-04
2.236000000000000000e+03,4.130196481812761222e-01,5.495950031987836305e-04
2.240000000000000000e+03,4.130190029761904857e-01,5.499468433663232255e-04
2.244000000000000000e+03,4.130187982768865895e-01,5.515213456313908247e-04
2.248000000000000000e+03,4.130190391459074850e-01,5.525071078007887364e-04
2.252000000000000000e+03,4.130158821788040280e-01,5.532212628909665992e-04
2.256000000000000000e+03,4.130155141843971367e-01,5.545203769994837923e-04
2.260000000000000000e+03,4.130141445427728542e-01,5.552090800972226672e-04
2.264000000000000000e+03,4.130137146643109713e-01,5.557401617119214028e-04
2.268000000000000000e+03,4.130144694297471775e-01,5.573183800665771747e-04
2.272000000000000000e+03,4.130109815140844409e-01,5.581595427709382410e-04
2.276000000000000000e+03,4.130117384299941685e-01,5.589180691736156652e-04
2.280000000000000000e+03,4.130088742690058434e-01,5.602578470571072762e-04
2.284000000000000000e+03,4.130095446584938768e-01,5.606352601617603819e-04
2.288000000000000000e+03,4.130083406177155747e-01,5.613637549437361591e-04
2.292000000000000000e+03,4.130080933682373501e-01,5.626127402683215629e-04
2.296000000000000000e+03,4.130069468641116015e-01,5.640991110748807191e-04
2.300000000000000000e+03,4.130067608695651704e-01,5.647064886192134465e-04
2.304000000000000000e+03,4.130058449074073823e-01,5.656667262554099110e-04
2.308000000000000000e+03,4.130054592720970308e-01,5.662304540606464274e-04
2.312000000000000000e+03,4.130049884659746651e-01,5.669207446040255187e-04
2.316000000000000000e+03,4.130032671272308997e-01,5.677699542499057422e-04
2.320000000000000000e+03,4.130037284482758198e-01,5.686870489195864926e-04
2.324000000000000000e+03,4.130021084337349713e-01,5.691342038257490334e-04
2.328000000000000000e+03,4.130005798969071940e-01,5.710815634070393141e-04
2.332000000000000000e+03,4.130015580331618530e-01,5.716415011685820145e-04
2.336000000000000000e+03,4.129984874429223352e-01,5.725606336461673898e-04
2.340000000000000000e+03,4.129991951566951980e-01,5.734779329553592059e-04
2.344000000000000000e+03,4.129977673492605250e-01,5.736328244547153534e-04
2.348000000000000000e+03,4.129967206132879598e-01,5.744291302867079617e-04
2.352000000000000000e+03,4.129968962585033876e-01,5.758448141512263058e-04
2.356000000000000000e+03,4.129959323712507069e-01,5.757073217915668721e-04
2.360000000000000000e+03,4.129933898305084838e-01,5.765504328660210230e-04
2.364000000000000000e+03,4.129937041737168357e-01,5.780706805505666113e-04
2.368000000000000000e+03,4.129948902027026914e-01,5.782016581632502209e-04
2.372000000000000000e+03,4.129923693086002823e-01,5.793400850901262627e-04
2.376000000000000000e+03,4.129913720538721522e-01,5.805825069110213564e-04
2.380000000000000000e+03,4.129910084033613371e-01,5.809113296040492765e-04
2.384000000000000000e+03,4.129888422818791538e-01,5.813316967991764448e-04
2.388000000000000000e+03,4.129875558347292364e-01,5.820856287583392116e-04
2.392000000000000000e+03,4.129870471014492894e-01,5.828711061861432084e-04
2.396000000000000000e+03,4.129876182526433515e-01,5.836297412367530803e-04
2.400000000000000000e+03,4.129878402777779067e-01,5.845201602836219267e-04
