t,D_solv_mean,D_solv_err
4.120000000000000000e+03,4.122561893203883221e-01,6.569504698786820824e-04
4.124000000000000000e+03,4.122560216618170736e-01,6.570178688461637178e-04
4.128000000000000000e+03,4.122544412144703019e-01,6.573425447509642769e-04
4.132000000000000000e+03,4.122549209422394223e-01,6.578502170003845380e-04
4.136000000000000000e+03,4.122534655061250719e-01,6.580587899550799673e-04
4.140000000000000000e+03,4.122547504025765863e-01,6.583209907608298219e-04
4.144000000000000000e+03,4.122538610038610218e-01,6.592143786106826079e-04
4.148000000000000000e+03,4.122522099003536056e-01,6.593102309758672045e-04
4.152000000000000000e+03,4.122522077713551281e-01,6.599712887088079192e-04
4.156000000000000000e+03,4.122521655437920707e-01,6.604594755069726235e-04
4.160000000000000000e+03,4.122520833333333523e-01,6.604625299324979552e-04
4.164000000000000000e+03,4.122508005123279307e-01,6.607687655573846837e-04
4.168000000000000000e+03,4.122507597568778048e-01,6.612469698913727182e-04
4.172000000000000000e+03,4.122507190795781651e-01,6.617078000106603507e-04
4.176000000000000000e+03,4.122504789272031234e-01,6.620905815670085790e-04
4.180000000000000000e+03,4.122499202551834219e-01,6.625946077077611400e-04
4.184000000000000000e+03,4.122492431485021980e-01,6.627097174372111347e-04
4.188000000000000000e+03,4.122480897803247335e-01,6.631834575940285560e-04
4.192000000000000000e+03,4.122483301526717048e-01,6.633671982499099711e-04
4.196000000000000000e+03,4.122471798538290821e-01,6.636575215288380248e-04
4.200000000000000000e+03,4.122471825396824552e-01,6.638595696257583879e-04
4.204000000000000000e+03,4.122474627339042241e-01,6.640482280399009635e-04
4.208000000000000000e+03,4.122455243979721295e-01,6.642855189727865390e-04
4.212000000000000000e+03,4.122455286483064363e-01,6.644834944371424881e-04
4.216000000000000000e+03,4.122446631878557421e-01,6.648087735344402997e-04
4.220000000000000000e+03,4.122436413902053620e-01,6.650052657417920496e-04
4.224000000000000000e+03,4.122428188131313509e-01,6.655546484185788716e-04
4.228000000000000000e+03,4.122438899400819312e-01,6.654891394442376349e-04
4.232000000000000000e+03,4.122440926275993123e-01,6.660162121615077237e-04
4.236000000000000000e+03,4.122422883223166856e-01,6.660440894320008350e-04
4.240000000000000000e+03,4.122415880503145225e-01,6.665044728977494431e-04
4.244000000000000000e+03,4.122420672321708279e-01,6.663017249856166817e-04
4.248000000000000000e+03,4.122401129943503162e-01,6.663733912355298107e-04
4.252000000000000000e+03,4.122401614926309854e-01,6.666343591193479075e-04
4.256000000000000000e+03,4.122393483709274054e-01,6.664949983228890974e-04
4.260000000000000000e+03,4.122399452269170927e-01,6.670547033436786954e-04
4.264000000000000000e+03,4.122383130081300751e-01,6.673254290804471424e-04
4.268000000000000000e+03,4.122378163074039148e-01,6.678040113316006205e-04
4.272000000000000000e+03,4.122368523720349454e-01,6.675530276086495077e-04
4.276000000000000000e+03,4.122358902400997671e-01,6.677422585463573153e-04
4.280000000000000000e+03,4.122358644859812626e-01,6.678647967625072094e-04
4.284000000000000000e+03,4.122347494553377234e-01,6.679395923519781128e-04
4.288000000000000000e+03,4.122344916044776153e-01,6.682752002135390742e-04
4.292000000000000000e+03,4.122328751164958116e-01,6.682183936561664119e-04
4.296000000000000000e+03,4.122332014276846590e-01,6.682348448567471426e-04
4.300000000000000000e+03,4.122322868217054292e-01,6.685909398286982034e-04
4.304000000000000000e+03,4.122322645600990931e-01,6.687013054026150422e-04
4.308000000000000000e+03,4.122309656453110871e-01,6.690118494218015143e-04
4.312000000000000000e+03,4.122303648732220660e-01,6.689449087371184162e-04
4.316000000000000000e+03,4.122293018226753647e-01,6.689377460148113229e-04
4.320000000000000000e+03,4.122304012345678892e-01,6.693919778180070944e-04
4.324000000000000000e+03,4.122276056120875443e-01,6.693096299100559582e-04
4.328000000000000000e+03,4.122283964879852047e-01,6.695211215147187133e-04
4.332000000000000000e+03,4.122272237611572798e-01,6.699986404519089455e-04
4.336000000000000000e+03,4.122273600861008913e-01,6.701387531758958103e-04
4.340000000000000000e+03,4.122263824884792593e-01,6.701735787812278418e-04
4.344000000000000000e+03,4.122253299570287632e-01,6.699769167347935156e-04
4.348000000000000000e+03,4.122253909843606179e-01,6.702962877158423829e-04
4.352000000000000000e+03,4.122246859681372722e-01,6.704471827046853787e-04
4.356000000000000000e+03,4.122244796449341386e-01,6.705829455346707128e-04
4.360000000000000000e+03,4.122252675840978320e-01,6.706266077607266323e-04
4.364000000000000000e+03,4.122237244118545085e-01,6.706920636449368364e-04
4.368000000000000000e+03,4.122221840659340830e-01,6.709012874380565440e-04
4.372000000000000000e+03,4.122230481854223250e-01,6.712256497717995285e-04
4.376000000000000000e+03,4.122223872638635100e-01,6.712293121363605616e-04
4.380000000000000000e+03,4.122224124809741319e-01,6.715924654273331112e-04
4.384000000000000000e+03,4.122199285279805059e-01,6.715652151505631081e-04
4.388000000000000000e+03,4.122210194469765332e-01,6.717213127910284451e-04
4.392000000000000000e+03,4.122199074074074931e-01,6.717210585120502548e-04
4.396000000000000000e+03,4.122198589626934195e-01,6.719443515152539190e-04
4.400000000000000000e+03,4.122198863636363231e-01,6.722506147053951969e-04
4.404000000000000000e+03,4.122187783832879648e-01,6.721508872472123797e-04
4.408000000000000000e+03,4.122187310949788630e-01,6.724754540057099406e-04
4.412000000000000000e+03,4.122181172559685747e-01,6.722195612545809468e-04
4.416000000000000000e+03,4.122176932367150326e-01,6.722736373862972037e-04
4.420000000000000000e+03,4.122173076923076884e-01,6.725776320458202442e-04
4.424000000000000000e+03,4.122167344786015208e-01,6.725292115808564029e-04
4.428000000000000000e+03,4.122153342366756124e-01,6.724505310486861460e-04
4.432000000000000000e+03,4.122150270758123125e-01,6.724612818613658017e-04
4.436000000000000000e+03,4.122164863240155297e-01,6.725126579581318809e-04
4.440000000000000000e+03,4.122153153153154115e-01,6.729031701732278090e-04
4.444000000000000000e+03,4.122136963696368950e-01,6.731010880501454678e-04
4.448000000000000000e+03,4.122140662470023531e-01,6.733543103061419245e-04
4.452000000000000000e+03,4.122133872416891553e-01,6.736752795541112952e-04
4.456000000000000000e+03,4.122122232196289704e-01,6.735213847490987421e-04
4.460000000000000000e+03,4.122126307922272526e-01,6.734599373923986793e-04
4.464000000000000000e+03,4.122119175627239618e-01,6.736322952333328616e-04
4.468000000000000000e+03,4.122111310056698619e-01,6.738140553127346544e-04
4.472000000000000000e+03,4.122108303518188244e-01,6.740689421333368380e-04
4.476000000000000000e+03,4.122099344652963571e-01,6.739986990802716241e-04
4.480000000000000000e+03,4.122101934523808575e-01,6.742505032350836402e-04
4.484000000000000000e+03,4.122086678560809014e-01,6.743019328765041068e-04
4.488000000000000000e+03,4.122091503267973356e-01,6.743946784696196054e-04
4.492000000000000000e+03,4.122080736123479028e-01,6.746417451778771073e-04
4.496000000000000000e+03,4.122083704033214779e-01,6.751993396761582110e-04
4.500000000000000000e+03,4.122075185185186119e-01,6.751126897640902019e-04
4.504000000000000000e+03,4.122075932504440376e-01,6.751621829581347378e-04
4.508000000000000000e+03,4.122078896776101287e-01,6.753207964912883755e-04
4.512000000000000000e+03,4.122070774231678669e-01,6.756026211784180299e-04
4.516000000000000000e+03,4.122072630646590463e-01,6.753761206863818879e-04
4.520000000000000000e+03,4.122073377581121356e-01,6.754320110316892412e-04
4.524000000000000000e+03,4.122070439139404741e-01,6.758953543972487767e-04
4.528000000000000000e+03,4.122057567726737370e-01,6.757344569613123143e-04
4.532000000000000000e+03,4.122053545160341836e-01,6.756270451731713434e-04
4.536000000000000000e+03,4.122056143445032572e-01,6.760907322161377247e-04
4.540000000000000000e+03,4.122045521292217463e-01,6.759432998305167813e-04
4.544000000000000000e+03,4.122052523474177832e-01,6.761254699945957276e-04
4.548000000000000000e+03,4.122038625036645310e-01,6.765725957052706610e-04
4.552000000000000000e+03,4.122043057996484516e-01,6.763477001084168723e-04
4.556000000000000000e+03,4.122042727538777207e-01,6.764699253014545615e-04
4.560000000000000000e+03,4.122041301169591110e-01,6.765247303537340502e-04
4.564000000000000000e+03,4.122032573765703201e-01,6.768839737205134847e-04
4.568000000000000000e+03,4.122031523642732398e-01,6.768326135901156070e-04
4.572000000000000000e+03,4.122025007290755494e-01,6.768811422479423202e-04
4.576000000000000000e+03,4.122022508741258195e-01,6.774134647930033209e-04
4.580000000000000000e+03,4.122010553129548671e-01,6.767096913019421791e-04
4.584000000000000000e+03,4.122009889470621968e-01,6.773726401486721135e-04
4.588000000000000000e+03,4.122004141238012065e-01,6.773419020649000229e-04
4.592000000000000000e+03,4.122000943670151019e-01,6.776987831152492042e-04
4.596000000000000000e+03,4.121994125326370328e-01,6.776177211737310175e-04
4.600000000000000000e+03,4.121992028985507206e-01,6.779760617401310759e-04
4.604000000000000000e+03,4.121982696206197838e-01,6.781129657579237479e-04
4.608000000000000000e+03,4.121978804976851873e-01,6.778455615518364430e-04
4.612000000000000000e+03,4.121976366001735004e-01,6.783709177749886821e-04
4.616000000000000000e+03,4.121969598497978171e-01,6.787411798217426323e-04
4.620000000000000000e+03,4.121963203463203662e-01,6.791700408185968657e-04
4.624000000000000000e+03,4.121952133794694606e-01,6.790194550837770843e-04
4.628000000000000000e+03,4.121956928838951262e-01,6.794542440516671304e-04
4.632000000000000000e+03,4.121932930339665679e-01,6.795168635206659058e-04
4.636000000000000000e+03,4.121928746045441794e-01,6.795706191244987393e-04
4.640000000000000000e+03,4.121935704022988700e-01,6.799134814773398570e-04
4.644000000000000000e+03,4.121924346827447461e-01,6.800410116871447854e-04
4.648000000000000000e+03,4.121920180722892235e-01,6.802603261938739094e-04
4.652000000000000000e+03,4.121919246202350173e-01,6.802326511874511993e-04
4.656000000000000000e+03,4.121900415234822646e-01,6.808531672063069954e-04
4.660000000000000000e+03,4.121896638054363682e-01,6.809037073305888041e-04
4.664000000000000000e+03,4.121902873070325546e-01,6.814094139273109462e-04
4.668000000000000000e+03,4.121893387603542402e-01,6.816931128497301373e-04
4.672000000000000000e+03,4.121879994292237948e-01,6.818391721100224706e-04
4.676000000000000000e+03,4.121880168234958175e-01,6.819127132991316875e-04
4.680000000000000000e+03,4.121867521367520437e-01,6.821493586433574749e-04
4.684000000000000000e+03,4.121868061485909895e-01,6.821118198368845802e-04
4.688000000000000000e+03,4.121859357224118559e-01,6.831612726151079515e-04
4.692000000000000000e+03,4.121853864734298933e-01,6.827407779031012406e-04
4.696000000000000000e+03,4.121848381601364020e-01,6.835059153480985833e-04
4.700000000000000000e+03,4.121823404255319789e-01,6.833766073377658783e-04
4.704000000000000000e+03,4.121830357142856616e-01,6.837568735844199623e-04
4.708000000000000000e+03,4.121821367884452303e-01,6.840628450814359657e-04
4.712000000000000000e+03,4.121818760611205557e-01,6.842001646843777225e-04
4.716000000000000000e+03,4.121806615776081872e-01,6.843956234945783096e-04
4.720000000000000000e+03,4.121792725988700501e-01,6.844561700625876634e-04
4.724000000000000000e+03,4.121796500141122754e-01,6.851181591476205061e-04
4.728000000000000000e+03,4.121793217710095769e-01,6.849005986344160234e-04
4.732000000000000000e+03,4.121777261200338383e-01,6.851028777948947558e-04
4.736000000000000000e+03,4.121780686936936666e-01,6.854051722476771011e-04
4.740000000000000000e+03,4.121772151898734360e-01,6.854852293260216061e-04
4.744000000000000000e+03,4.121760820685779203e-01,6.856272253801875627e-04
4.748000000000000000e+03,4.121744243190115786e-01,6.860684827709646622e-04
4.752000000000000000e+03,4.121746632996633464e-01,6.861160694065025333e-04
4.756000000000000000e+03,4.121738155312588137e-01,6.860919112439530171e-04
4.760000000000000000e+03,4.121735294117646609e-01,6.865737630954438231e-04
4.764000000000000000e+03,4.121721592499300035e-01,6.867667545995509264e-04
4.768000000000000000e+03,4.121720497762863533e-01,6.867861184929011402e-04
4.772000000000000000e+03,4.121716261525566471e-01,6.870180562775846577e-04
4.776000000000000000e+03,4.121701214405361080e-01,6.876211072297373729e-04
4.780000000000000000e+03,4.121701882845187903e-01,6.876538955927392763e-04
4.784000000000000000e+03,4.121700808249720294e-01,6.882378731688739738e-04
4.788000000000000000e+03,4.121684767474240729e-01,6.883665680798303982e-04
4.792000000000000000e+03,4.121688230383973028e-01,6.884724563728733884e-04
4.796000000000000000e+03,4.121660411453989536e-01,6.888076372577924813e-04
4.800000000000000000e+03,4.121665277777777914e-01,6.889338540214894578e-04
4.804000000000000000e+03,4.121661115736885428e-01,6.894354385128425352e-04
4.808000000000000000e+03,4.121653147531891825e-01,6.897058591964075813e-04
4.812000000000000000e+03,4.121649695206427988e-01,6.898331229744580299e-04
4.816000000000000000e+03,4.121641749723145010e-01,6.898515597482394101e-04
4.820000000000000000e+03,4.121637275242046594e-01,6.902160567396974740e-04
4.824000000000000000e+03,4.121627280265339754e-01,6.906164534917185859e-04
4.828000000000000000e+03,4.121623860811930440e-01,6.906195217594571006e-04
4.832000000000000000e+03,4.121621136865341595e-01,6.909598634037895405e-04
4.836000000000000000e+03,4.121606699751861891e-01,6.913208426730848904e-04
4.840000000000000000e+03,4.121612603305785383e-01,6.915246697354874477e-04
4.844000000000000000e+03,4.121589939443985884e-01,6.915735883938899401e-04
4.848000000000000000e+03,4.121594471947195304e-01,6.922779771611676678e-04
4.852000000000000000e+03,4.121585256938719577e-01,6.926848466192757131e-04
4.856000000000000000e+03,4.121586010433827552e-01,6.925268836993540931e-04
4.860000000000000000e+03,4.121579218106996012e-01,6.925905248522652539e-04
4.864000000000000000e+03,4.121571751644736992e-01,6.930248950539866400e-04
4.868000000000000000e+03,4.121569775403998714e-01,6.937083220985421940e-04
4.872000000000000000e+03,4.121565065681444540e-01,6.936752923075844299e-04
4.876000000000000000e+03,4.121569934372436572e-01,6.940731137430942825e-04
4.880000000000000000e+03,4.121554986338797910e-01,6.945252051676323226e-04
4.884000000000000000e+03,4.121553371553371425e-01,6.948552468544805152e-04
4.888000000000000000e+03,4.121547667757773925e-01,6.951110536191689934e-04
4.892000000000000000e+03,4.121547083674024781e-01,6.950924644736791551e-04
4.896000000000000000e+03,4.121541734749455399e-01,6.958831747443103895e-04
4.900000000000000000e+03,4.121546598639455605e-01,6.962910522559706333e-04
4.904000000000000000e+03,4.121522906470908576e-01,6.966594705953632139e-04
4.908000000000000000e+03,4.121529136104319369e-01,6.971437634314546668e-04
4.912000000000000000e+03,4.121529587404994532e-01,6.973455676237508847e-04
4.916000000000000000e+03,4.121518850013561885e-01,6.977238332457031495e-04
4.920000000000000000e+03,4.121506436314363309e-01,6.981277731360073556e-04
4.924000000000000000e+03,4.121507920389926305e-01,6.984745431967535629e-04
4.928000000000000000e+03,4.121494182900433678e-01,6.989939348246146031e-04
4.932000000000000000e+03,4.121497026223303051e-01,6.992548359944727142e-04
4.936000000000000000e+03,4.121487709346299821e-01,6.997143760077738969e-04
4.940000000000000000e+03,4.121492240215923752e-01,7.002408684025094926e-04
4.944000000000000000e+03,4.121483279395900534e-01,7.004146364692117590e-04
4.948000000000000000e+03,4.121477364591753512e-01,7.006839186088566380e-04
4.952000000000000000e+03,4.121465737749057112e-01,7.014350614492320234e-04
4.956000000000000000e+03,4.121457492601560690e-01,7.015314952563689310e-04
4.960000000000000000e+03,4.121449596774193758e-01,7.019555039374438411e-04
4.964000000000000000e+03,4.121451114692452622e-01,7.023456415315297748e-04
